ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118875,,,,0.037171,-0.037143,2.357325,1.971473,-0.255347,,,,,,,,,,,,,,,,,,,,
118876,,,,,,,,,,,148.806519,162.052673,,,,,0.166544,0.154593,0.186143,0.249430,-0.071210,2.192807,,,,,,
118881,,,,,,,,,,,,,115.310196,125.398430,0.636958,0.697008,,,,,,,,,,,,
118882,,,,,,,,,,,,,,,,,,,,,,,0.156038,0.203191,0.860832,16.100000,28.000000,137.970001
118887,,,,,,,,,,,,,,,,,,,,0.239346,-0.054761,2.217291,,,,,,
118890,,,,,,,,,,,,,,,,,,,,,,,0.156038,0.203191,0.860832,16.309999,39.619999,142.800003
118891,,,,,,,,,,,,,116.737923,127.416817,0.609808,0.658627,,,,,,,,,,,,
118900,,,,,,,,,,,,,,,,,,,,0.228628,-0.037964,2.238967,0.166530,0.303353,0.958188,2.590000,16.590000,147.910004
118901,,,,,,,,,,,,,118.535904,128.619110,0.575618,0.635764,,,,,,,,,,,,
118910,,,,,,,,,,,,,,,,,,,,,,,0.166530,0.303353,0.958188,-7.490000,-55.090000,151.550003
118908,,,,,,,,,,,,,,,,,,,,0.217590,-0.021735,2.263653,,,,,,
118911,,,,,,,,,,,,,120.667351,130.253006,0.535087,0.604694,,,,,,,,,,,,
118922,,,,,,,,,,,,,122.833611,132.880768,0.493894,0.554725,,,,,,,,,,,,
118918,,,,,,,,,,,,,,,,,,,,0.206230,-0.005885,2.291110,,,,,,
118925,,,,-0.033632,0.033612,2.357120,1.999317,-0.086277,,,,,,,,,,,,,,,,,,,,
118926,,,,,,,,,,,157.799683,168.552322,,,,,0.187034,0.154141,0.068554,,,,,,,,,
118928,,,,,,,,,,,,,,,,,,,,,,,0.277001,0.435601,1.139602,-18.690001,10.430000,143.919998
118929,,,,,,,,,,,,,,,,,,,,0.194605,0.010113,2.321416,,,,,,
118931,,,,,,,,,,,,,124.554779,134.220032,0.632177,0.652854,,,,,,,,,,,,
118934,,,,,,,,,,,,,,,,,,,,,,,0.277001,0.435601,1.139602,24.150000,52.779999,146.929993
118936,,,,,,,,,,,,,,,,,,,,0.182303,0.026849,2.345504,,,,,,
118941,,,,,,,,,,,,,125.814529,135.605881,0.608221,0.626501,,,,,,,0.087413,0.177571,0.658678,16.520000,77.139999,148.330002
118946,,,,,,,,,,,,,,,,,,,,0.169591,0.043324,2.366343,,,,,,
118950,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.177571,0.658678,-10.150000,13.720000,149.029999
118951,,,,,,,,,,,,,126.821274,135.611313,0.589077,0.626398,,,,,,,,,,,,
118957,,,,,,,,,,,,,,,,,,,,0.156242,0.058972,2.393458,,,,,,
118960,,,,,,,,,,,,,,,,,,,,,,,0.264618,0.678259,1.274961,-12.110000,-33.389999,141.960007
118961,,,,,,,,,,,,,128.589783,137.079849,0.555448,0.598472,,,,,,,,,,,,
118967,,,,,,,,,,,,,,,,,,,,0.142881,0.073996,2.420160,,,,,,
118970,,,,,,,,,,,,,,,,,,,,,,,0.264618,0.678259,1.274961,3.710000,-65.519997,134.470001
118971,,,,,,,,,,,,,130.166107,138.408173,0.525473,0.573213,,,,,,,,,,,,
118975,,,,-0.104252,0.103633,2.365199,2.000000,0.078024,,,,,,,,,,,,,,,,,,,,
118976,,,,,,,,,,,163.157913,170.387695,,,,,0.203884,0.141220,-0.050058,,,,,,,,,
118982,,,,,,,,,,,,,131.581924,139.497253,0.600441,0.587405,,,,,,,,,,,,
118978,,,,,,,,,,,,,,,,,,,,0.129289,0.089138,2.446553,,,,,,
118987,,,,,,,,,,,,,,,,,,,,,,,0.116388,0.308965,0.739137,24.780001,9.100000,136.919998
118986,,,,,,,,,,,,,,,,,,,,0.114543,0.105086,2.464102,,,,,,
118991,,,,,,,,,,,,,132.450027,139.731049,0.583933,0.582959,,,,,,,,,,,,
118992,,,,,,,,,,,,,,,,,,,,,,,0.116388,0.308965,1.055422,23.450001,-20.650000,129.710007
119000,,,,,,,,,,,,,,,,,,,,,,,0.163297,0.476837,1.055422,-7.140000,5.530000,137.199997
119001,,,,,,,,,,,,,132.864838,139.540359,0.576045,0.586585,,,,,,,,,,,,
118999,,,,,,,,,,,,,,,,,,,,0.099531,0.120483,2.490631,,,,,,
119007,,,,,,,,,,,,,,,,,,,,0.084299,0.134995,2.516850,,,,,,
119010,,,,,,,,,,,,,,,,,,,,,,,0.163297,0.476837,1.055422,-28.209999,-22.260000,126.349998
119011,,,,,,,,,,,,,134.194901,140.358078,0.550753,0.571036,,,,,,,,,,,,
119017,,,,,,,,,,,,,,,,,,,,0.068703,0.149411,2.534198,,,,,,
119020,,,,,,,,,,,,,,,,,,,,,,,0.121817,0.467016,0.903898,29.820000,14.140000,113.330002
119021,,,,,,,,,,,,,135.372604,140.558304,0.528358,0.567228,,,,,,,,,,,,
119025,,,,-0.174303,0.171394,2.382014,1.973499,0.246636,,,,,,,,,,,,,,,,,,,,
119026,,,,,,,,,,,163.365860,167.346634,,,,,0.210835,0.121075,-0.146031,,,,,,,,,
119028,,,,,,,,,,,,,,,,,,,,0.053033,0.163680,2.557098,,,,,,
119031,,,,,,,,,,,,,,,,,,,,,,,0.106933,0.470615,1.032181,14.280000,-0.490000,107.730003
119032,,,,,,,,,,,,,135.521317,140.890091,0.529485,0.503091,,,,,,,,,,,,
119042,,,,,,,,,,,,,135.269791,140.318130,0.534268,0.513967,,,,,,,,,,,,
119036,,,,,,,,,,,,,,,,,,,,0.035508,0.177934,2.569073,,,,,,
119045,,,,,,,,,,,,,,,,,,,,,,,0.106933,0.470615,1.032181,-19.459999,14.350000,102.410004
119047,,,,,,,,,,,,,,,,,,,,0.018894,0.190823,2.592052,,,,,,
119051,,,,,,,,,,,,,135.145065,139.392731,0.536639,0.531564,,,,,,,0.102053,0.586698,1.065792,-37.939999,-36.470001,103.180000
119057,,,,,,,,,,,,,,,,,,,,0.001517,0.203732,2.606455,,,,,,
119060,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.586698,1.065792,25.620001,-52.990002,89.949997
119061,,,,,,,,,,,,,135.624252,139.198227,0.527527,0.535263,,,,,,,,,,,,
119067,,,,,,,,,,,,,,,,,,,,-0.015387,0.216398,2.620641,,,,,,
119070,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.449814,0.994910,24.150000,18.270000,60.270000
119071,,,,,,,,,,,,,135.552933,139.659500,0.528884,0.526491,,,,,,,,,,,,
119075,,,,-0.243401,0.235415,2.408526,1.920709,0.429119,,,,,,,,,,,,,,,,,,,,
119076,,,,,,,,,,,159.005142,160.777634,,,,,0.206471,0.097187,-0.207369,,,,,,,,,
119082,,,,,,,,,,,,,,,0.443406,0.402463,,,,,,,,,,,,
119083,,,,,,,,,,,,,135.687332,139.612885,,,,,,,,,,,,,,
119078,,,,,,,,,,,,,,,,,,,,-0.033226,0.228795,2.634906,,,,,,
119086,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.449814,0.994910,-29.820000,-9.170000,46.130001
119088,,,,,,,,,,,,,,,,,,,,-0.051095,0.240157,2.640785,,,,,,
119091,,,,,,,,,,,,,135.108749,138.411713,0.454408,0.425305,,,,,,,,,,,,
119092,,,,,,,,,,,,,,,,,,,,,,,0.053741,0.503860,1.110566,-66.360001,9.940000,50.330002
119100,,,,,,,,,,,,,,,,,,,,,,,0.053741,0.503860,1.110566,-45.009998,-14.910000,51.660000
119099,,,,,,,,,,,,,,,,,,,,-0.069126,0.251059,2.649425,,,,,,
119101,,,,,,,,,,,,,134.754135,137.006409,0.461151,0.452028,,,,,,,,,,,,
119106,,,,,,,,,,,,,,,,,,,,-0.069126,0.251059,2.649425,,,,,,
119110,,,,,,,,,,,,,,,,,,,,-0.087928,0.262469,2.658042,-0.054229,0.220759,0.720105,37.310001,41.230000,24.219999
119111,,,,,,,,,,,,,133.961105,135.856171,0.476231,0.473900,,,,,,,,,,,,
119120,,,,,,,,,,,,,,,,,,,,,,,-0.054229,0.220759,0.720105,20.230000,-15.120000,-1.470000
119118,,,,,,,,,,,,,,,,,,,,-0.106842,0.274005,2.663733,,,,,,
119121,,,,,,,,,,,,,133.631302,134.675385,0.482502,0.496354,,,,,,,,,,,,
119125,,,,-0.311170,0.294300,2.446314,1.843460,0.636563,,,,,,,,,,,,,,,,,,,,
119126,,,,,,,,,,,150.950607,152.565247,,,,,0.190579,0.076104,-0.214153,,,,,,,,,
119131,,,,,,,,,,,,,133.156204,134.552673,0.338374,0.342523,,,,,,,-0.144814,0.311466,1.210728,9.870000,24.639999,-4.900000
119129,,,,,,,,,,,,,,,,,,,,-0.126186,0.285224,2.658054,,,,,,
119142,,,,,,,,,,,,,131.787628,132.962616,0.364398,0.372759,,,,,,,,,,,,
119137,,,,,,,,,,,,,,,,,,,,-0.145502,0.295811,2.658132,,,,,,
119146,,,,,,,,,,,,,,,,,,,,,,,-0.144814,0.311466,1.210728,7.630000,51.450001,-7.560000
119147,,,,,,,,,,,,,,,,,,,,-0.164848,0.306634,2.652471,,,,,,
119151,,,,,,,,,,,,,,,,,,,,,,,-0.062525,0.113399,0.667767,15.610000,77.839996,-5.880000
119152,,,,,,,,,,,,,130.007095,130.995743,0.398256,0.410160,,,,,,,,,,,,
119160,,,,,,,,,,,,,,,,,,,,,,,-0.062525,0.113399,0.667767,18.480000,135.660004,-10.780000
119158,,,,,,,,,,,,,,,,,,,,-0.183727,0.317005,2.655352,,,,,,
119161,,,,,,,,,,,,,129.063766,129.895615,0.416195,0.431080,,,,,,,,,,,,
119170,,,,,,,,,,,,,,,,,,,,,,,-0.424316,0.042090,0.959652,-15.890000,96.809998,-21.980000
119168,,,,,,,,,,,,,,,,,,,,-0.202803,0.327317,2.655282,,,,,,
119171,,,,,,,,,,,,,128.445938,129.145859,0.427943,0.445337,,,,,,,,,,,,
119175,,,,-0.377240,0.346765,2.497740,1.744562,0.882761,,,,,,,,,,,,,,,,,,,,
119176,,,,,,,,,,,139.454315,143.394913,,,,,0.163972,0.063887,-0.158481,,,,,,,,,
119182,,,,,,,,,,,,,,,0.220659,0.293348,,,,,,,,,,,,
119183,,,,,,,,,,,,,127.850281,127.968338,,,,,,,,,,,,,,
119179,,,,,,,,,,,,,,,,,,,,-0.222103,0.337578,2.643679,,,,,,
119187,,,,,,,,,,,,,,,,,,,,,,,-0.424316,0.042090,0.959652,-33.810001,8.960000,-13.160000
119186,,,,,,,,,,,,,,,,,,,,-0.239588,0.346881,2.649212,,,,,,
119191,,,,,,,,,,,,,126.567375,126.666710,0.245055,0.318099,,,,,,,,,,,,
119192,,,,,,,,,,,,,,,,,,,,,,,-0.270596,0.035441,0.918904,11.550000,-36.540001,-8.820000
119200,,,,,,,,,,,,,,,,,,,,-0.257789,0.356519,2.643483,-0.270596,0.035441,0.918904,35.980000,-36.049999,3.570000
119201,,,,,,,,,,,,,124.061455,125.243011,0.292707,0.345172,,,,,,,,,,,,
119206,,,,,,,,,,,,,,,,,,,,-0.274882,0.366092,2.649386,,,,,,
119210,,,,,,,,,,,,,,,,,,,,,,,-0.383995,-0.041175,0.708576,13.860000,-8.120000,32.619999
119211,,,,,,,,,,,,,121.914093,124.003807,0.333540,0.368736,,,,,,,,,,,,
119216,,,,,,,,,,,,,,,,,,,,-0.291979,0.375688,2.652502,,,,,,
119220,,,,,,,,,,,,,,,,,,,,,,,-0.383995,-0.041175,0.708576,-2.660000,-18.410000,27.860001
119221,,,,,,,,,,,,,120.123184,122.429741,0.367596,0.398668,,,,,,,,,,,,
119225,,,,-0.441249,0.391664,2.566165,1.627896,1.185413,,,,,,,,,,,,,,,,,,,,
119226,,,,,,,,,,,126.657700,133.705841,,,,,0.139850,0.055554,-0.088371,,,,,,,,,
119223,,,,,,,,,,,,,,,,,,,,-0.291979,0.375688,2.652502,,,,,,
119228,,,,,,,,,,,,,,,,,,,,-0.308505,0.384509,2.658063,,,,,,
119231,,,,,,,,,,,,,118.598671,121.634850,0.153248,0.229539,,,,,,,,,,,,
119232,,,,,,,,,,,,,,,,,,,,,,,-0.568825,-0.018849,0.959713,-26.250000,5.180000,40.740002
119242,,,,,,,,,,,,,115.671814,119.670357,0.208905,0.266895,,,,,,,,,,,,
119236,,,,,,,,,,,,,,,,,,,,-0.325205,0.393408,2.669392,,,,,,
119246,,,,,,,,,,,,,,,,,,,,,,,-0.568825,-0.018849,0.959713,-5.530000,-17.080000,42.840000
119249,,,,,,,,,,,,,,,,,,,,-0.341806,0.402139,2.674986,,,,,,
119252,,,,,,,,,,,,,112.582726,117.077209,0.267646,0.316206,,,,,,,-0.361364,0.075762,0.911401,-11.060000,26.809999,61.740002
119256,,,,,,,,,,,,,,,,,,,,-0.357942,0.410798,2.689252,,,,,,
119260,,,,,,,,,,,,,,,,,,,,,,,-0.361364,0.093391,0.784094,-19.459999,12.670000,70.839996
119261,,,,,,,,,,,,,108.956238,115.212524,0.336606,0.351664,,,,,,,,,,,,
119267,,,,,,,,,,,,,,,,,,,,-0.374226,0.419170,2.694881,,,,,,
119270,,,,,,,,,,,,,,,,,,,,,,,-0.521794,0.093391,0.784094,10.920000,-16.030001,77.769997
119271,,,,,,,,,,,,,107.013466,113.373055,0.373550,0.386643,,,,,,,,,,,,
119275,,,,-0.502848,0.428019,2.656149,1.498557,1.566783,,,,,,,,,,,,,,,,,,,,
119276,,,,,,,,,,,113.489334,123.375832,,,,,0.120366,0.047188,-0.040120,,,,,,,,,
119282,,,,,,,,,,,,,106.143456,112.441612,0.139687,0.207922,,,,,,,,,,,,
119278,,,,,,,,,,,,,,,,,,,,-0.389092,0.427002,2.714819,,,,,,
119287,,,,,,,,,,,,,,,,,,,,,,,-0.483669,0.101748,0.668316,12.390000,-75.529999,76.860001
119289,,,,,,,,,,,,,,,,,,,,-0.403802,0.434613,2.726261,,,,,,
119291,,,,,,,,,,,,,104.281586,110.882812,0.175092,0.237564,,,,,,,,,,,,
119292,,,,,,,,,,,,,,,,,,,,,,,-0.483669,0.101748,0.668316,-1.260000,-70.910004,75.599998
119296,,,,,,,,,,,,,,,,,,,,-0.418017,0.441704,2.740438,,,,,,
119300,,,,,,,,,,,,,,,,,,,,,,,-0.345626,0.292434,1.135454,-10.430000,-51.730000,73.779999
119301,,,,,,,,,,,,,101.447914,109.195053,0.228977,0.269658,,,,,,,,,,,,
119306,,,,,,,,,,,,,,,,,,,,-0.433064,0.448603,2.754536,,,,,,
119310,,,,,,,,,,,,,,,,,,,,,,,-0.345626,0.292434,1.135454,-44.029999,4.550000,71.470001
119311,,,,,,,,,,,,,98.478470,106.636932,0.285443,0.318303,,,,,,,,,,,,
119317,,,,,,,,,,,,,,,,,,,,-0.448339,0.455393,2.765815,,,,,,
119320,,,,,,,,,,,,,,,,,,,,,,,-0.398574,0.137616,0.521184,14.560000,62.369999,107.099998
119321,,,,,,,,,,,,,96.040848,104.553009,0.331796,0.357930,,,,,,,,,,,,
119325,,,,-0.561701,0.455035,2.773395,1.363101,2.051842,,,,,,,,,,,,,,,,,,,,
119326,,,,,,,,,,,100.376686,113.629738,,,,,0.105585,0.041526,0.007026,,,,,,,,,
119328,,,,,,,,,,,,,,,,,,,,-0.463043,0.462261,2.788441,,,,,,
119331,,,,,,,,,,,,,95.033737,103.290100,0.101600,0.196616,,,,,,,,,,,,
119332,,,,,,,,,,,,,,,,,,,,,,,-0.398574,0.137616,0.521184,4.550000,107.309998,110.250000
119342,,,,,,,,,,,,,92.317139,101.735191,0.153258,0.226184,,,,,,,,,,,,
119339,,,,,,,,,,,,,,,,,,,,-0.478478,0.468748,2.799732,,,,,,
119346,,,,,,,,,,,,,,,,,,,,,,,-0.460794,0.309575,1.046028,4.340000,13.930000,72.589996
119347,,,,,,,,,,,,,,,,,,,,-0.492674,0.474494,2.813779,,,,,,
119351,,,,,,,,,,,,,,,,,,,,,,,-0.460794,0.309575,1.046028,-20.930000,-9.940000,71.820000
119352,,,,,,,,,,,,,88.536766,99.319305,0.225145,0.272124,,,,,,,,,,,,
119357,,,,,,,,,,,,,,,,,,,,-0.506317,0.479768,2.830567,,,,,,
119360,,,,,,,,,,,,,,,,,,,,,,,-0.362401,0.165676,0.708454,-28.910000,-54.599998,73.360001
119361,,,,,,,,,,,,,85.113152,97.135109,0.290247,0.313658,,,,,,,,,,,,
119370,,,,,,,,,,,,,,,,,,,,,,,-0.362401,0.165676,0.708454,-1.960000,-23.730000,100.730003
119368,,,,,,,,,,,,,,,,,,,,-0.519937,0.484884,2.841813,,,,,,
119371,,,,,,,,,,,,,84.213020,95.971619,0.307364,0.335782,,,,,,,,,,,,
119375,,,,-0.617486,0.472124,2.923810,1.229852,2.658603,,,,,,,,,,,,,,,,,,,,
119376,,,,,,,,,,,86.338455,104.130760,,,,,0.090003,0.040305,0.079498,,,,,,,,,
119378,,,,,,,,,,,,,,,,,,,,-0.532605,0.489495,2.861231,,,,,,
119381,,,,,,,,,,,,,,,,,,,,,,,-0.574986,0.270779,0.922320,-31.709999,-67.620003,98.980003
119382,,,,,,,,,,,,,83.590508,95.521576,0.052254,0.163710,,,,,,,,,,,,
119386,,,,,,,,,,,,,,,,,,,,-0.545397,0.493791,2.878016,,,,,,
119390,,,,,,,,,,,,,,,,,,,,,,,-0.574986,0.270779,0.922320,12.460000,-27.650000,103.809998
119391,,,,,,,,,,,,,82.185104,94.001717,0.078979,0.192611,,,,,,,,,,,,
119402,,,,,,,,,,,,,78.946243,91.827446,0.140568,0.233957,,,,,,,,,,,,
119397,,,,,,,,,,,,,,,,,,,,-0.558081,0.497913,2.897526,,,,,,
119405,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.293959,0.901092,-3.080000,-4.760000,117.320000
119407,,,,,,,,,,,,,,,,,,,,-0.571108,0.501751,2.917087,,,,,,
119411,,,,,,,,,,,,,76.232529,90.135513,0.192172,0.266130,,,,,,,-0.219417,0.293959,0.901092,-9.520000,20.370001,142.800003
119417,,,,,,,,,,,,,,,,,,,,-0.584197,0.505301,2.942156,,,,,,
119420,,,,,,,,,,,,,,,,,,,,,,,-0.627629,0.273524,0.854732,-5.110000,30.240000,161.770004
119421,,,,,,,,,,,,,73.605576,88.643623,0.242125,0.294499,,,,,,,,,,,,
119425,,,,-0.669899,0.478913,3.110586,1.109162,3.370566,,,73.253143,96.244980,,,,,,,,,,,,,,,,
119426,,,,,,,,,,,,,,,,,0.079149,0.042127,0.165338,,,,,,,,,
119427,,,,,,,,,,,,,,,,,,,,-0.596622,0.508394,2.967278,,,,,,
119431,,,,,,,,,,,,,,,,,,,,,,,-0.627629,0.273524,0.854732,-38.639999,-43.259998,166.320007
119432,,,,,,,,,,,,,72.021461,87.196907,0.023421,0.172056,,,,,,,,,,,,
119440,,,,,,,,,,,,,,,,,,,,,,,-0.520635,0.286212,1.012173,-37.450001,-56.139999,177.449997
119438,,,,,,,,,,,,,,,,,,,,-0.607796,0.510862,2.997697,,,,,,
119441,,,,,,,,,,,,,70.031227,85.747467,0.061267,0.199618,,,,,,,,,,,,
119450,,,,,,,,,,,,,,,,,,,,,,,-0.520635,0.286212,1.012173,-20.160000,-11.130000,179.479996
119448,,,,,,,,,,,,,,,,,,,,-0.618829,0.513383,3.033772,,,,,,
119451,,,,,,,,,,,,,66.685242,84.343719,0.124894,0.226311,,,,,,,,,,,,
119462,,,,,,,,,,,,,,,0.182825,0.265907,,,,,,,,,,,,
119463,,,,,,,,,,,,,63.638718,82.261444,,,,,,,,,,,,,,
119459,,,,,,,,,,,,,,,,,,,,-0.630298,0.515215,3.064262,,,,,,
119465,,,,,,,,,,,,,,,,,,,,,,,-0.412299,0.371307,0.866200,-14.420000,93.239998,248.220001
119470,,,,,,,,,,,,,,,,,,,,,,,-0.526796,0.455792,0.992165,-34.580002,89.949997,249.059998
119471,,,,,,,,,,,,,61.447083,81.066978,0.224501,0.288621,,,,,,,,,,,,
119469,,,,,,,,,,,,,,,,,,,,-0.641619,0.516734,3.105890,,,,,,
119475,,,,-0.718653,0.475253,-2.954292,1.013073,4.086135,,,,,,,,,,,,,,,,,,,,
119476,,,,,,,,,,,63.639137,91.167351,,,,,0.075676,0.043631,0.221729,-0.652992,0.517610,-3.135928,,,,,,
119481,,,,,,,,,,,,,59.917366,79.711868,0.070772,0.217835,,,,,,,,,,,,
119482,,,,,,,,,,,,,,,,,,,,,,,-0.526796,0.455792,0.992165,-45.570000,52.639999,246.399994
119487,,,,,,,,,,,,,,,,,,,,-0.663398,0.518415,-3.088848,,,,,,
119490,,,,,,,,,,,,,,,,,,,,,,,-0.246989,0.243390,0.681187,-8.820000,-31.360001,247.729996
119491,,,,,,,,,,,,,57.541992,78.583252,0.115942,0.239296,,,,,,,,,,,,
119502,,,,,,,,,,,,,55.238453,77.815872,0.159745,0.253888,,,,,,,,,,,,
119498,,,,,,,,,,,,,,,,,,,,-0.673248,0.518959,-3.049705,,,,,,
119506,,,,,,,,,,,,,,,,,,,,,,,-0.246989,0.243390,0.681187,-25.270000,-42.070000,241.429993
119508,,,,,,,,,,,,,,,,,,,,-0.682543,0.519257,-3.002694,,,,,,
119511,,,,,,,,,,,,,,,,,,,,,,,-0.423462,0.524417,1.004182,-22.190001,-32.830002,274.119995
119512,,,,,,,,,,,,,53.426285,77.055359,0.194205,0.268350,,,,,,,,,,,,
119516,,,,,,,,,,,,,,,,,,,,-0.691747,0.518906,-2.958230,,,,,,
119520,,,,,,,,,,,,,,,,,,,,,,,-0.423462,0.524417,1.004182,-47.669998,-24.709999,279.579987
119521,,,,,,,,,,,,,52.632477,76.058411,0.209300,0.287308,,,,,,,,,,,,
119525,,,,-0.763481,0.461225,-2.721140,0.953352,4.588834,,,59.442833,89.708954,,,,,,,,,,,,,,,,
119526,,,,,,,,,,,,,,,,,0.080852,0.043181,0.237744,,,,,,,,,
119527,,,,,,,,,,,,,,,,,,,,-0.701081,0.517930,-2.908188,,,,,,
119531,,,,,,,,,,,,,51.557308,74.904060,0.149949,0.281526,,,,,,,-0.220698,0.559492,0.982100,-29.889999,-18.129999,288.470001
119537,,,,,,,,,,,,,,,,,,,,-0.710122,0.516554,-2.855235,,,,,,
119540,,,,,,,,,,,,,,,,,,,,,,,-0.220698,0.559492,0.982100,-38.919998,-29.750000,286.790009
119541,,,,,,,,,,,,,50.919250,74.622627,0.162082,0.286878,,,,,,,,,,,,
119547,,,,,,,,,,,,,,,,,,,,-0.719001,0.514750,-2.807635,,,,,,
119550,,,,,,,,,,,,,,,,,,,,,,,-0.121024,0.480314,0.930616,-1.750000,-35.560001,282.380005
119551,,,,,,,,,,,,,49.435318,74.323235,0.190300,0.292571,,,,,,,,,,,,
119562,,,,,,,,,,,,,47.893528,74.163849,0.219619,0.295602,,,,,,,,,,,,
119558,,,,,,,,,,,,,,,,,,,,-0.727657,0.512436,-2.754072,,,,,,
119566,,,,,,,,,,,,,,,,,,,,,,,-0.121024,0.480314,0.930616,-17.500000,-48.090000,288.119995
119567,,,,,,,,,,,,,,,,,,,,-0.735898,0.510039,-2.703121,,,,,,
119571,,,,,,,,,,,,,,,,,,,,,,,-0.147620,0.520879,1.078114,-18.410000,-50.049999,290.079987
119572,,,,,,,,,,,,,47.801384,73.945724,0.221371,0.299750,,,,,,,,,,,,
119575,,,,-0.804140,0.437135,-2.496584,0.937290,4.654106,,,,,,,,,,,,,,,,,,,,
119576,,,,,,,,,,,61.318871,91.276016,,,,,0.092289,0.036819,0.208326,,,,,,,,,
119578,,,,,,,,,,,,,,,,,,,,-0.744045,0.506924,-2.654987,,,,,,
119581,,,,,,,,,,,,,47.513569,73.999718,0.262518,0.328522,,,,,,,-0.147620,0.520879,1.078114,-11.620000,-57.889999,300.299988
119590,,,,,,,,,,,,,,,,,,,,,,,-0.090036,0.479155,1.028948,-28.629999,-85.610001,279.579987
119591,,,,,,,,,,,,,47.527298,73.877800,0.262257,0.330840,,,,,,,,,,,,
119589,,,,,,,,,,,,,,,,,,,,-0.751904,0.503552,-2.603551,,,,,,
119597,,,,,,,,,,,,,,,,,,,,-0.759233,0.499909,-2.551863,,,,,,
119600,,,,,,,,,,,,,,,,,,,,,,,-0.090036,0.479155,1.028948,-3.360000,-122.360001,278.670013
119601,,,,,,,,,,,,,47.664490,73.673309,0.259648,0.334729,,,,,,,,,,,,
119607,,,,,,,,,,,,,,,,,,,,-0.766311,0.496163,-2.505502,,,,,,
119610,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.466345,1.092144,-4.200000,-99.820000,272.859985
119611,,,,,,,,,,,,,47.770660,73.487366,0.257629,0.338264,,,,,,,,,,,,
119623,,,,,,,,,,,,,47.641609,73.468796,0.260083,0.338618,,,,,,,,,,,,
119618,,,,,,,,,,,,,,,,,,,,-0.773698,0.491686,-2.455759,,,,,,
119625,,,,-0.840407,0.403508,-2.298549,0.963541,4.266107,,,,,,,,,,,,,,,,,,,,
119626,,,,,,,,,,,67.969864,94.835899,,,,,0.106813,0.025842,0.158681,,,,,,,,,
119628,,,,,,,,,,,,,,,,,,,,-0.781736,0.486235,-2.405603,0.048922,0.466345,1.092144,-1.890000,10.430000,258.510010
119631,,,,,,,,,,,,,48.074051,73.133545,0.378334,0.412686,,,,,,,,,,,,
119633,,,,,,,,,,,,,,,,,,,,,,,0.071797,0.334097,0.945378,2.730000,36.750000,257.320007
119636,,,,,,,,,,,,,,,,,,,,-0.789386,0.480683,-2.363900,,,,,,
119640,,,,,,,,,,,,,,,,,,,,,,,0.071797,0.334097,0.945378,7.910000,33.740002,255.779999
119641,,,,,,,,,,,,,49.233341,73.063347,0.356289,0.414021,,,,,,,,,,,,
119646,,,,,,,,,,,,,,,,,,,,-0.797013,0.474872,-2.321817,,,,,,
119650,,,,,,,,,,,,,,,,,,,,,,,0.153964,0.382897,0.914634,-8.680000,5.740000,244.929993
119651,,,,,,,,,,,,,50.169098,73.498726,0.338495,0.405742,,,,,,,,,,,,
119662,,,,,,,,,,,,,51.659588,74.123329,0.310152,0.393865,,,,,,,,,,,,
119657,,,,,,,,,,,,,,,,,,,,-0.804429,0.468458,-2.282435,,,,,,
119665,,,,,,,,,,,,,,,,,,,,,,,0.153964,0.382897,0.914634,13.860000,-19.459999,220.710007
119667,,,,,,,,,,,,,,,,,,,,-0.811572,0.461764,-2.242725,,,,,,
119670,,,,,,,,,,,,,,,,,,,,,,,0.251442,0.413580,1.097939,-3.290000,1.050000,221.199997
119671,,,,,,,,,,,,,52.660297,74.844833,0.291123,0.380145,,,,,,,,,,,,
119675,,,,-0.872084,0.361077,-2.133026,1.022347,3.636856,,,,,,,,,,,,,,,,,,,,
119676,,,,,,,,,,,76.107956,98.581070,,,,,0.116104,0.015017,0.111012,,,,,,,,,
119678,,,,,,,,,,,,,,,,,,,,-0.818690,0.454584,-2.202582,,,,,,
119681,,,,,,,,,,,,,,,,,,,,,,,0.180682,0.336781,0.958310,9.940000,32.340000,215.179993
119682,,,,,,,,,,,,,53.865288,75.549324,0.422961,0.437966,,,,,,,,,,,,
119686,,,,,,,,,,,,,,,,,,,,-0.825832,0.446591,-2.165117,,,,,,
119690,,,,,,,,,,,,,,,,,,,,,,,0.180682,0.336781,0.958310,-25.480000,38.150002,221.130005
119691,,,,,,,,,,,,,55.499504,76.139099,0.391885,0.426751,,,,,,,,,,,,
119700,,,,,,,,,,,,,,,,,,,,,,,0.222406,0.456951,1.083421,-27.650000,-4.760000,214.759995
119701,,,,,,,,,,,,,57.157616,76.725945,0.360355,0.415591,,,,,,,,,,,,
119699,,,,,,,,,,,,,,,,,,,,-0.832601,0.438228,-2.127277,,,,,,
