ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
265524,,,,,,,,,,,,,115.932236,127.560471,0.632153,0.696873,,,,,,,,,,,,
265526,,,,,,,,,,,,,,,,,,,,,,,0.186111,0.227225,0.809470,-13.650000,40.880001,165.830002
265529,,,,,,,,,,,,,,,,,,,,0.249380,-0.042048,2.230006,,,,,,
265532,,,,,,,,,,,,,,,,,,,,,,,0.186111,0.227225,0.809470,4.970000,-11.200000,169.539993
265534,,,,,,,,,,,,,117.363411,128.846100,0.604939,0.672426,,,,,,,,,,,,
265542,,,,,,,,,,,,,,,,,,,,,,,0.260287,0.498248,1.170895,49.209999,-24.219999,177.869995
265540,,,,,,,,,,,,,,,,,,,,0.238936,-0.025842,2.257702,,,,,,
265544,,,,,,,,,,,,,120.076317,131.378372,0.553351,0.624273,,,,,,,,,,,,
265548,,,,,,,,,,,,,,,,,,,,0.228560,-0.009893,2.287993,,,,,,
265556,,,,,,,,,,,,,122.644707,133.533768,0.504511,0.583286,,,,,,,,,,,,
265557,,,,,,,,,,,,,,,,,,,,,,,0.260287,0.498248,1.170895,31.850000,-12.670000,186.479996
265560,,,,-0.033632,0.033612,2.357120,1.999317,-0.086277,,,160.644730,172.419617,,,,,0.203779,0.169151,0.072928,,,,,,,,,
265559,,,,,,,,,,,,,,,,,,,,0.217409,0.006656,2.321353,,,,,,
265564,,,,,,,,,,,,,124.178871,134.694839,0.693425,0.717365,,,,,,,,,,,,
265566,,,,,,,,,,,,,,,,,,,,,,,0.180072,0.291519,0.846863,-5.950000,19.950001,195.440002
265569,,,,,,,,,,,,,,,,,,,,0.205586,0.022850,2.351507,,,,,,
265573,,,,,,,,,,,,,,,,,,,,,,,0.180072,0.291519,0.846863,-44.939999,-0.280000,197.750000
265574,,,,,,,,,,,,,125.901176,135.847626,0.660675,0.695444,,,,,,,,,,,,
265580,,,,,,,,,,,,,,,,,,,,0.193353,0.038692,2.387365,,,,,,
265583,,,,,,,,,,,,,,,,,,,,,,,0.219783,0.474885,0.998448,27.020000,-11.130000,195.720001
265584,,,,,,,,,,,,,128.392014,137.856506,0.613309,0.657243,,,,,,,,,,,,
265592,,,,,,,,,,,,,,,,,,,,,,,0.219783,0.430050,1.007171,8.680000,11.410000,199.009995
265590,,,,,,,,,,,,,,,,,,,,0.180929,0.054550,2.422869,,,,,,
265594,,,,,,,,,,,,,131.637970,139.601395,0.551585,0.624063,,,,,,,,,,,,
265598,,,,,,,,,,,,,,,,,,,,0.167925,0.070407,2.458217,,,,,,
265603,,,,,,,,,,,,,,,,,,,,,,,0.237534,0.430050,1.007171,9.450000,20.230000,199.220001
265604,,,,,,,,,,,,,133.792206,141.041016,0.510621,0.596687,,,,,,,,,,,,
265610,,,,-0.104252,0.103633,2.365199,2.000000,0.078024,,,168.452850,175.002914,,,,,,,,,,,,,,,,
265611,,,,,,,,,,,,,,,,,0.229722,0.147389,-0.083792,,,,,,,,,
265608,,,,,,,,,,,,,,,,,,,,0.153962,0.086147,2.490464,,,,,,
265617,,,,,,,,,,,,,134.244888,141.570755,0.650490,0.635737,,,,,,,,,,,,
265621,,,,,,,,,,,,,,,,,,,,,,,0.216062,0.467199,0.949831,-41.090000,-30.030001,211.259995
265619,,,,,,,,,,,,,,,,,,,,0.140231,0.100832,2.531427,,,,,,
265624,,,,,,,,,,,,,134.529556,142.353226,0.645077,0.620858,,,,,,,,,,,,
265626,,,,,,,,,,,,,,,,,,,,,,,0.216062,0.467199,0.949831,8.120000,-15.960000,205.869995
265630,,,,,,,,,,,,,,,,,,,,0.125728,0.115791,2.563099,,,,,,
265633,,,,,,,,,,,,,,,,,,,,,,,0.146034,0.488610,0.910486,40.389999,0.140000,200.339996
265634,,,,,,,,,,,,,136.283325,143.415924,0.611727,0.600650,,,,,,,,,,,,
265642,,,,,,,,,,,,,,,,,,,,,,,0.146034,0.488610,0.910486,41.090000,35.139999,197.539993
265640,,,,,,,,,,,,,,,,,,,,0.111083,0.130757,2.600401,,,,,,
265644,,,,,,,,,,,,,138.256317,143.709137,0.574210,0.595074,,,,,,,,,,,,
265652,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.531432,0.897249,-22.469999,17.780001,206.080002
265651,,,,,,,,,,,,,,,,,,,,0.095719,0.145595,2.634591,,,,,,
265654,,,,,,,,,,,,,139.335403,143.375626,0.553690,0.601416,,,,,,,,,,,,
265660,,,,-0.174303,0.171394,2.382014,1.973499,0.246636,,,170.011124,170.556168,,,,,0.246143,0.110531,-0.239930,,,,,,,,,
265658,,,,,,,,,,,,,,,,,,,,0.079309,0.159544,2.666303,,,,,,
265664,,,,,,,,,,,,,139.691055,143.638153,0.576559,0.511866,,,,,,,,,,,,
265666,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.531432,0.897249,-31.780001,30.379999,194.179993
265676,,,,,,,,,,,,,140.136703,143.457794,0.568084,0.515296,,,,,,,,,,,,
265669,,,,,,,,,,,,,,,,,,,,0.063266,0.172950,2.703279,,,,,,
265678,,,,,,,,,,,,,,,,,,,,,,,0.160674,0.530212,0.922381,-0.350000,26.389999,182.770004
265679,,,,,,,,,,,,,,,,,,,,0.047061,0.186405,2.734232,,,,,,
265684,,,,,,,,,,,,,140.390274,142.503448,0.563263,0.533443,,,,,,,0.160674,0.530212,0.922381,17.990000,9.800000,168.770004
265689,,,,,,,,,,,,,,,,,,,,0.030383,0.199194,2.765450,,,,,,
265693,,,,,,,,,,,,,,,,,,,,,,,0.084729,0.593957,1.040721,-41.439999,-7.980000,151.970001
265694,,,,,,,,,,,,,140.341309,141.549667,0.564194,0.551580,,,,,,,,,,,,
265699,,,,,,,,,,,,,,,,,,,,0.012472,0.211280,2.788081,,,,,,
265702,,,,,,,,,,,,,,,,,,,,,,,0.084729,0.593957,1.040721,-55.509998,21.350000,132.440002
265704,,,,,,,,,,,,,140.060486,141.077194,0.569534,0.560565,,,,,,,,,,,,
265710,,,,-0.243401,0.235415,2.408526,1.920709,0.429119,,,164.827530,160.395767,,,,,,,,-0.004848,0.222392,2.810589,,,,,,
265711,,,,,,,,,,,,,,,,,0.246598,0.067805,-0.366244,,,,,,,,,
265717,,,,,,,,,,,,,140.254410,140.309601,0.467276,0.381953,,,,,,,,,,,,
265720,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.696620,1.099037,-12.390000,-1.890000,105.419998
265721,,,,,,,,,,,,,,,,,,,,-0.022380,0.233392,2.830205,,,,,,
265724,,,,,,,,,,,,,139.781326,139.827759,0.476272,0.391116,,,,,,,,,,,,
265726,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.696620,1.099037,24.920000,33.110001,97.580002
265729,,,,,,,,,,,,,,,,,,,,-0.040356,0.244010,2.849598,,,,,,
265733,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.561139,1.026142,12.740000,-13.090000,90.650002
265734,,,,,,,,,,,,,138.469406,137.410721,0.501219,0.437078,,,,,,,,,,,,
265742,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.561139,1.026142,-32.340000,19.879999,66.919998
265740,,,,,,,,,,,,,,,,,,,,-0.059247,0.253901,2.858047,,,,,,
265744,,,,,,,,,,,,,137.350845,135.363083,0.522490,0.476015,,,,,,,,,,,,
265752,,,,,,,,,,,,,,,,,,,,,,,0.001830,0.660752,1.047370,-38.849998,-5.880000,42.630001
265750,,,,,,,,,,,,,,,,,,,,-0.077584,0.262718,2.872079,,,,,,
265754,,,,,,,,,,,,,136.378250,133.610413,0.540984,0.509343,,,,,,,,,,,,
265760,,,,-0.311170,0.294300,2.446314,1.843460,0.636563,,,156.182190,149.974716,,,,,0.232608,0.032821,-0.415397,,,,,,,,,
265761,,,,,,,,,,,,,,,,,,,,-0.096134,0.271063,2.872191,,,,,,
265764,,,,,,,,,,,,,136.109726,133.233139,0.381693,0.318354,,,,,,,,,,,,
265765,,,,,,,,,,,,,,,,,,,,,,,0.001830,0.660752,0.866932,15.610000,-8.750000,9.520000
265768,,,,,,,,,,,,,,,,,,,,-0.115210,0.279306,2.880616,,,,,,
265777,,,,,,,,,,,,,,,,,,,,,,,-0.035807,0.544059,0.866932,26.110001,-16.030001,-15.680000
265778,,,,,,,,,,,,,134.930817,131.333054,0.404111,0.354485,,,,,,,,,,,,
265779,,,,,,,,,,,,,,,,,,,,-0.133535,0.287039,2.877538,,,,,,
265783,,,,,,,,,,,,,,,,,,,,,,,-0.035807,0.544059,0.866932,34.720001,3.640000,-18.340000
265784,,,,,,,,,,,,,132.650330,128.712708,0.447476,0.404313,,,,,,,,,,,,
265789,,,,,,,,,,,,,,,,,,,,-0.153321,0.294386,2.869125,,,,,,
265792,,,,,,,,,,,,,,,,,,,,,,,-0.081130,0.534665,1.052921,2.660000,42.279999,-56.139999
265794,,,,,,,,,,,,,130.782166,126.921333,0.483000,0.438377,,,,,,,,,,,,
265800,,,,,,,,,,,,,,,,,,,,-0.172395,0.300777,2.860923,,,,,,
265803,,,,,,,,,,,,,,,,,,,,,,,-0.081130,0.534665,0.981734,-21.280001,47.110001,-64.470001
265804,,,,,,,,,,,,,130.317978,125.425316,0.491827,0.466825,,,,,,,,,,,,
265810,,,,-0.377240,0.346765,2.497740,1.744562,0.882761,,,146.996033,143.036667,,,,,0.209459,0.012505,-0.359499,,,,,,,,,
265811,,,,,,,,,,,,,,,,,,,,-0.192430,0.307136,2.849886,,,,,,
265814,,,,,,,,,,,,,129.949875,124.187218,0.324145,0.358436,,,,,,,,,,,,
265816,,,,,,,,,,,,,,,,,,,,,,,-0.169275,0.364597,0.981734,-1.120000,72.519997,-71.120003
265819,,,,,,,,,,,,,,,,,,,,-0.211774,0.313263,2.838718,,,,,,
265822,,,,,,,,,,,,,,,,,,,,,,,-0.104066,0.069540,0.903105,21.139999,60.549999,-76.860001
265824,,,,,,,,,,,,,129.129379,123.181267,0.339748,0.377565,,,,,,,,,,,,
265835,,,,,,,,,,,,,,,0.387761,0.407640,,,,,,,,,,,,
265836,,,,,,,,,,,,,126.604454,121.599709,,,,,,,,,,,,,,
265829,,,,,,,,,,,,,,,,,,,,-0.231114,0.319487,2.819152,,,,,,
265838,,,,,,,,,,,,,,,,,,,,,,,-0.104066,0.069540,0.903105,14.980000,19.040001,-84.489998
265840,,,,,,,,,,,,,,,,,,,,-0.249807,0.325580,2.807961,,,,,,
265844,,,,,,,,,,,,,125.304558,120.445992,0.412480,0.429579,,,,,,,-0.214781,-0.147681,1.006134,14.070000,29.820000,-71.120003
265852,,,,,,,,,,,,,,,,,,,,,,,-0.214781,-0.147681,1.006134,-40.250000,28.840000,-63.700001
265850,,,,,,,,,,,,,,,,,,,,-0.268918,0.331921,2.791164,,,,,,
265854,,,,,,,,,,,,,124.079979,119.991982,0.435766,0.438212,,,,,,,,,,,,
265860,,,,-0.441249,0.391664,2.566165,1.627896,1.185413,,,136.127625,137.156204,,,,,0.182733,0.002488,-0.227455,,,,,,,,,
265858,,,,,,,,,,,,,,,,,,,,-0.287986,0.338376,2.782732,,,,,,
265864,,,,,,,,,,,,,124.112854,119.030548,0.228470,0.344673,,,,,,,,,,,,
265865,,,,,,,,,,,,,,,,,,,,,,,-0.278343,-0.201422,0.992958,1.820000,63.419998,-45.500000
265876,,,,,,,,,,,,,121.947823,118.109558,0.269639,0.362186,,,,,,,,,,,,
265877,,,,,,,,,,,,,,,,,,,,,,,-0.278343,-0.201422,0.992958,8.330000,25.620001,-41.160000
265869,,,,,,,,,,,,,,,,,,,,-0.306516,0.345066,2.777139,,,,,,
265883,,,,,,,,,,,,,,,,,,,,,,,-0.221491,-0.180255,0.882243,14.140000,-1.260000,-15.820000
265884,,,,,,,,,,,,,118.857491,116.366638,0.328404,0.395329,,,,,,,,,,,,
265881,,,,,,,,,,,,,,,,,,,,-0.324178,0.351685,2.768728,,,,,,
265888,,,,,,,,,,,,,,,,,,,,-0.341752,0.358295,2.768742,,,,,,
265893,,,,,,,,,,,,,,,,,,,,,,,-0.221491,-0.180255,0.882243,8.540000,1.400000,13.300000
265894,,,,,,,,,,,,,116.977463,115.976547,0.364155,0.402747,,,,,,,,,,,,
265899,,,,,,,,,,,,,,,,,,,,-0.359438,0.365033,2.768667,,,,,,
265903,,,,,,,,,,,,,,,,,,,,,,,-0.496357,-0.102785,0.785985,-51.380001,22.820000,14.840000
265904,,,,,,,,,,,,,116.003136,115.710289,0.382682,0.407810,,,,,,,,,,,,
265910,,,,-0.502848,0.428019,2.656149,1.498557,1.566783,,,122.404175,128.182709,,,,,,,,,,,,,,,,
265911,,,,,,,,,,,,,,,,,0.156866,-0.006699,-0.114391,,,,,,,,,
265909,,,,,,,,,,,,,,,,,,,,-0.376284,0.371228,2.774139,,,,,,
265914,,,,,,,,,,,,,114.516304,115.360954,0.149994,0.243815,,,,,,,,,,,,
265915,,,,,,,,,,,,,,,,,,,,,,,-0.496357,-0.102785,0.785985,-2.240000,13.230000,41.369999
265922,,,,,,,,,,,,,,,,,,,,,,,-0.250893,-0.007564,0.903837,-10.080000,-5.810000,47.810001
265920,,,,,,,,,,,,,,,,,,,,-0.393063,0.377671,2.779773,,,,,,
265924,,,,,,,,,,,,,112.308495,114.119492,0.191977,0.267423,,,,,,,,,,,,
265935,,,,,,,,,,,,,109.061523,112.527321,0.253720,0.297699,,,,,,,,,,,,
265930,,,,,,,,,,,,,,,,,,,,-0.410099,0.384280,2.790939,,,,,,
265938,,,,,,,,,,,,,,,,,,,,-0.426536,0.390506,2.802280,-0.250893,-0.007564,0.903837,-21.629999,2.730000,66.639999
265943,,,,,,,,,,,,,,,,,,,,,,,-0.426573,0.053985,0.815021,-12.950000,22.680000,74.760002
265944,,,,,,,,,,,,,106.218468,110.391472,0.307783,0.338314,,,,,,,,,,,,
265949,,,,,,,,,,,,,,,,,,,,-0.442754,0.396898,2.813571,,,,,,
265952,,,,,,,,,,,,,,,,,,,,,,,-0.426573,0.053985,0.815021,27.020000,1.330000,94.360001
265954,,,,,,,,,,,,,103.677673,109.389679,0.356098,0.357363,,,,,,,,,,,,
265960,,,,-0.561701,0.455035,2.773395,1.363101,2.051842,,,,,,,,,,,,-0.458044,0.402597,2.833211,,,,,,
265961,,,,,,,,,,,107.290115,117.174576,,,,,0.131719,-0.016957,-0.040858,,,,,,,,,
265964,,,,,,,,,,,,,102.544357,108.444008,0.090244,0.166018,,,,,,,,,,,,
265966,,,,,,,,,,,,,,,,,,,,,,,-0.529053,0.104371,0.830698,-33.250000,-41.020000,78.190002
265970,,,,,,,,,,,,,,,,,,,,-0.473377,0.407790,2.849900,,,,,,
265973,,,,,,,,,,,,,,,,,,,,,,,-0.529053,0.104371,0.830698,-14.770000,-51.799999,81.550003
265974,,,,,,,,,,,,,99.976562,106.584015,0.139073,0.201387,,,,,,,,,,,,
265979,,,,,,,,,,,,,,,,,,,,-0.488246,0.412681,2.861115,,,,,,
265983,,,,,,,,,,,,,,,,,,,,,,,-0.318603,0.267485,0.900421,-30.450001,17.080000,91.769997
265984,,,,,,,,,,,,,96.768715,103.978020,0.200072,0.250942,,,,,,,,,,,,
265986,,,,,,,,,,,,,,,,,,,,-0.488246,0.412681,2.861115,,,,,,
265995,,,,,,,,,,,,,93.244690,101.675293,0.267084,0.294730,,,,,,,,,,,,
265990,,,,,,,,,,,,,,,,,,,,-0.503363,0.417218,2.883219,,,,,,
265997,,,,,,,,,,,,,,,,,,,,,,,-0.318603,0.267485,0.900421,-19.389999,21.000000,96.809998
266003,,,,,,,,,,,,,,,,,,,,,,,-0.633302,0.231922,0.919392,-50.330002,-16.379999,90.580002
266001,,,,,,,,,,,,,,,,,,,,-0.518409,0.421584,2.891467,,,,,,
266004,,,,,,,,,,,,,90.189102,99.889954,0.325188,0.328680,,,,,,,,,,,,
266010,,,,-0.617486,0.472124,2.923810,1.229852,2.658603,,,92.001144,106.514496,,,,,0.108833,-0.024763,0.031529,,,,,,,,,
266011,,,,,,,,,,,,,,,,,,,,-0.532033,0.425284,2.910944,,,,,,
266014,,,,,,,,,,,,,89.039642,98.298149,0.056315,0.156240,,,,,,,,,,,,
266015,,,,,,,,,,,,,,,,,,,,,,,-0.633302,0.231922,0.748043,-35.910000,-111.230003,95.269997
266018,,,,,,,,,,,,,,,,,,,,-0.545027,0.428705,2.927821,,,,,,
266022,,,,,,,,,,,,,,,,,,,,,,,-0.504287,0.163114,0.748043,-33.459999,-138.809998,80.779999
266024,,,,,,,,,,,,,86.996941,96.434181,0.095159,0.191685,,,,,,,,,,,,
266036,,,,,,,,,,,,,83.509140,94.139175,0.161482,0.235326,,,,,,,,,,,,
266030,,,,,,,,,,,,,,,,,,,,-0.557282,0.431671,2.944937,,,,,,
266037,,,,,,,,,,,,,,,,,,,,,,,-0.504287,0.333792,1.037732,-44.240002,-84.209999,57.680000
266042,,,,,,,,,,,,,,,,,,,,,,,-0.501237,0.333792,1.037732,-63.910000,-20.160000,87.989998
266041,,,,,,,,,,,,,,,,,,,,-0.569821,0.434245,2.956209,,,,,,
266044,,,,,,,,,,,,,80.101486,91.856148,0.226281,0.278739,,,,,,,,,,,,
266052,,,,,,,,,,,,,,,,,,,,-0.582377,0.436321,2.972888,-0.538081,0.268827,0.822646,-78.260002,54.810001,112.910004
266054,,,,,,,,,,,,,77.991608,89.471107,0.266402,0.324093,,,,,,,,,,,,
266060,,,,-0.669899,0.478913,3.110586,1.109162,3.370566,,,77.828110,98.030945,,,,,0.093315,-0.027633,0.135826,,,,,,,,,
266059,,,,,,,,,,,,,,,,,,,,-0.594807,0.438136,2.994931,,,,,,
266064,,,,,,,,,,,,,76.373787,88.296143,0.027655,0.185115,,,,,,,,,,,,
266065,,,,,,,,,,,,,,,,,,,,,,,-0.538081,0.268827,0.822646,-29.750000,-3.570000,132.020004
266069,,,,,,,,,,,,,,,,,,,,-0.607270,0.439843,3.014086,,,,,,
266073,,,,,,,,,,,,,,,,,,,,,,,-0.334585,0.169763,0.847534,-44.099998,-27.020000,116.550003
266074,,,,,,,,,,,,,74.123825,86.894989,0.070440,0.211758,,,,,,,,,,,,
266082,,,,,,,,,,,,,,,,,,,,,,,-0.334585,0.169763,0.847534,-34.230000,-68.879997,148.889999
266080,,,,,,,,,,,,,,,,,,,,-0.618421,0.441197,3.039526,,,,,,
266084,,,,,,,,,,,,,70.621765,84.669014,0.137034,0.254087,,,,,,,,,,,,
266096,,,,,,,,,,,,,67.191193,83.124100,0.202269,0.283465,,,,,,,,,,,,
266091,,,,,,,,,,,,,,,,,,,,-0.629368,0.442574,3.067414,,,,,,
266098,,,,,,,,,,,,,,,,,,,,,,,-0.516975,0.160735,0.902556,-3.920000,-13.720000,209.089996
266103,,,,,,,,,,,,,,,,,,,,,,,-0.516975,0.160735,0.902556,-6.230000,-2.450000,223.580002
266101,,,,,,,,,,,,,,,,,,,,-0.639990,0.443841,3.100598,,,,,,
266104,,,,,,,,,,,,,65.271004,82.037086,0.238783,0.304135,,,,,,,,,,,,
266110,,,,-0.718653,0.475253,-2.954292,1.013073,4.086135,,,65.449181,90.886337,,,,,0.079761,-0.028513,0.226237,,,,,,,,,
266109,,,,,,,,,,,,,,,,,,,,-0.650411,0.444760,-3.141095,,,,,,
266114,,,,,,,,,,,,,63.771576,81.198265,0.031901,0.184226,,,,,,,,,,,,
266116,,,,,,,,,,,,,,,,,,,,,,,-0.407358,0.231922,0.991738,-20.090000,-14.000000,224.910004
266119,,,,,,,,,,,,,,,,,,,,-0.660581,0.445162,-3.102352,,,,,,
266122,,,,,,,,,,,,,,,,,,,,,,,-0.407358,0.231922,0.991738,-23.940001,-25.129999,226.800003
266124,,,,,,,,,,,,,60.810131,79.874626,0.088215,0.209396,,,,,,,,,,,,
266132,,,,,,,,,,,,,,,,,,,,,,,-0.163114,0.369355,1.075796,-14.350000,-35.770000,242.339996
266130,,,,,,,,,,,,,,,,,,,,-0.670475,0.445169,-3.063190,,,,,,
266134,,,,,,,,,,,,,57.733650,78.153191,0.146717,0.242130,,,,,,,,,,,,
266138,,,,,,,,,,,,,,,,,,,,-0.680320,0.444868,-3.016414,,,,,,
266142,,,,,,,,,,,,,,,,,,,,,,,-0.163114,0.369355,1.075796,-1.610000,30.730000,286.299988
266144,,,,,,,,,,,,,55.170948,76.198372,0.195448,0.279303,,,,,,,,,,,,
266149,,,,,,,,,,,,,,,,,,,,-0.690196,0.444460,-2.963951,,,,,,
266155,,,,,,,,,,,,,53.374218,75.702286,0.229614,0.288736,,,,,,,,,,,,
266158,,,,,,,,,,,,,,,,,,,,,,,-0.391193,0.270413,0.954894,64.470001,28.000000,305.760010
266160,,,,-0.763481,0.461225,-2.721140,0.953352,4.588834,,,57.939285,86.245140,,,,,0.069055,-0.029670,0.244183,,,,,,,,,
266159,,,,,,,,,,,,,,,,,,,,-0.699901,0.444247,-2.917181,,,,,,
266164,,,,,,,,,,,,,52.262333,75.060043,0.107951,0.212693,,,,,,,,,,,,
266166,,,,,,,,,,,,,,,,,,,,,,,-0.391193,0.270413,0.914878,81.059998,-16.870001,295.119995
266168,,,,,,,,,,,,,,,,,,,,-0.708898,0.443997,-2.861254,,,,,,
266172,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.209901,0.914878,61.880001,-7.280000,293.299988
266174,,,,,,,,,,,,,51.105358,74.127571,0.129952,0.230425,,,,,,,,,,,,
266179,,,,,,,,,,,,,,,,,,,,-0.718032,0.443213,-2.810847,,,,,,
266182,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.209901,0.914878,33.950001,17.430000,279.929993
266184,,,,,,,,,,,,,48.481102,72.784943,0.179854,0.255956,,,,,,,,,,,,
266189,,,,,,,,,,,,,,,,,,,,-0.726899,0.442063,-2.763048,,,,,,
266192,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.206546,0.947269,18.830000,41.720001,267.190002
266194,,,,,,,,,,,,,46.812069,71.092278,0.211592,0.288143,,,,,,,,,,,,
266202,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.206546,0.947269,14.980000,8.120000,257.179993
266200,,,,,,,,,,,,,,,,,,,,-0.735641,0.440531,-2.717866,,,,,,
266204,,,,,,,,,,,,,45.974884,70.246788,0.227512,0.304221,,,,,,,,,,,,
266210,,,,-0.804140,0.437135,-2.496584,0.937290,4.654106,,,56.072495,84.518280,,,,,0.063648,-0.025670,0.223796,,,,,,,,,
266216,,,,,,,,,,,,,45.789860,69.765541,0.195532,0.280534,,,,,,,,,,,,
266211,,,,,,,,,,,,,,,,,,,,-0.744016,0.438975,-2.672409,,,,,,
266220,,,,,,,,,,,,,,,,,,,,,,,-0.284321,0.158112,1.044381,36.330002,10.360000,242.619995
266224,,,,,,,,,,,,,46.393604,69.427109,0.184051,0.286970,,,,,,,,,,,,
266221,,,,,,,,,,,,,,,,,,,,-0.752196,0.437361,-2.626715,,,,,,
266226,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.119926,1.022238,35.910000,14.630000,240.100006
266229,,,,,,,,,,,,,,,,,,,,-0.760320,0.435673,-2.586322,,,,,,
266232,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.119926,1.022238,52.220001,22.260000,234.710007
266234,,,,,,,,,,,,,46.178925,69.405731,0.188134,0.287376,,,,,,,,,,,,
266240,,,,,,,,,,,,,,,,,,,,-0.768099,0.434261,-2.548351,,,,,,
266242,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.084851,0.934093,87.080002,1.120000,228.550003
266244,,,,,,,,,,,,,45.988934,69.373344,0.191746,0.287992,,,,,,,,,,,,
266255,,,,,,,,,,,,,45.769524,68.746567,0.195919,0.299911,,,,,,,,,,,,
266251,,,,,,,,,,,,,,,,,,,,-0.775957,0.432965,-2.507257,,,,,,
266258,,,,,,,,,,,,,,,,,,,,,,,-0.231617,0.084851,0.934093,119.000000,-15.050000,230.089996
266260,,,,-0.840407,0.403508,-2.298549,0.963541,4.266107,,,59.888107,86.319458,,,,,0.068644,-0.015558,0.209331,-0.783733,0.431953,-2.468741,,,,,,
266264,,,,,,,,,,,,,45.674656,67.612694,0.270279,0.355723,,,,,,,,,,,,
266266,,,,,,,,,,,,,,,,,,,,,,,-0.127856,0.150731,0.802699,91.139999,-44.869999,241.990005
266272,,,,,,,,,,,,,,,,,,,,,,,-0.127856,0.150731,0.802699,83.510002,-42.209999,246.750000
266271,,,,,,,,,,,,,,,,,,,,-0.791256,0.430740,-2.427369,,,,,,
266274,,,,,,,,,,,,,45.024513,66.780106,0.282642,0.371555,,,,,,,,,,,,
266279,,,,,,,,,,,,,,,,,,,,-0.798335,0.429091,-2.385880,,,,,,
266283,,,,,,,,,,,,,,,,,,,,,,,0.090036,0.614331,1.036024,32.830002,-48.020000,253.960007
266284,,,,,,,,,,,,,44.488144,65.545181,0.292842,0.395038,,,,,,,,,,,,
266292,,,,,,,,,,,,,,,,,,,,,,,0.090036,0.614331,1.036024,-5.950000,-69.510002,249.759995
266290,,,,,,,,,,,,,,,,,,,,-0.804949,0.426518,-2.341803,,,,,,
266294,,,,,,,,,,,,,44.571346,65.583672,0.291260,0.394306,,,,,,,,,,,,
266302,,,,,,,,,,,,,,,,,,,,,,,0.191052,0.862174,1.229577,-17.780001,-80.709999,251.089996
266301,,,,,,,,,,,,,,,,,,,,-0.811005,0.422965,-2.300523,,,,,,
266304,,,,,,,,,,,,,44.619106,65.583542,0.290351,0.394309,,,,,,,,,,,,
266310,,,,-0.872084,0.361077,-2.133026,1.022347,3.636856,,,69.275856,92.044388,,,,,0.085705,-0.005425,0.169158,-0.816529,0.419105,-2.261503,,,,,,
266316,,,,,,,,,,,,,44.517685,66.080696,0.470795,0.493719,,,,,,,,,,,,
266320,,,,,,,,,,,,,,,,,,,,-0.822062,0.414564,-2.212557,0.191052,0.862174,1.229577,-23.309999,-30.730000,267.119995
266324,,,,,,,,,,,,,46.334389,66.696808,0.436249,0.482003,,,,,,,,,,,,
266326,,,,,,,,,,,,,,,,,,,,,,,0.212158,0.468602,0.925248,-27.580000,-12.040000,272.649994
266332,,,,,,,,,,,,,,,,,,,,,,,0.212158,0.468602,0.925248,17.639999,0.280000,269.220001
266331,,,,,,,,,,,,,,,,,,,,-0.827776,0.409507,-2.165893,,,,,,
266334,,,,,,,,,,,,,48.874546,68.204994,0.387946,0.453324,,,,,,,,,,,,
266339,,,,,,,,,,,,,,,,,,,,-0.833594,0.403952,-2.118664,,,,,,
266343,,,,,,,,,,,,,,,,,,,,,,,0.289323,0.314272,0.894382,4.970000,17.570000,277.829987
266344,,,,,,,,,,,,,52.087360,69.996643,0.326852,0.419254,,,,,,,,,,,,
266349,,,,,,,,,,,,,,,,,,,,-0.839420,0.398040,-2.064323,,,,,,
266352,,,,,,,,,,,,,,,,,,,,,,,0.289323,0.314272,0.894382,-1.330000,9.240000,283.359985
266354,,,,,,,,,,,,,54.236118,70.948639,0.285992,0.401151,,,,,,,,,,,,
266360,,,,-0.898998,0.310769,-1.997175,1.100116,2.995554,,,81.151047,98.757195,,,,,0.103885,-0.010898,0.074551,-0.845362,0.391500,-2.018680,,,,,,
266364,,,,,,,,,,,,,54.402191,71.204079,0.508649,0.523943,,,,,,,,,,,,
266365,,,,,,,,,,,,,,,,,,,,,,,0.359351,0.357765,0.968009,17.990000,7.490000,269.149994
266376,,,,,,,,,,,,,56.417400,72.771881,0.470329,0.494130,,,,,,,,,,,,
266371,,,,,,,,,,,,,,,,,,,,-0.850960,0.384777,-1.979288,,,,,,
266378,,,,,,,,,,,,,,,,,,,,-0.856500,0.377229,-1.932405,0.359351,0.357765,0.968009,-8.680000,9.170000,268.730011
