ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
139004,,,,0.246824,-0.238492,2.410131,1.739114,-0.896386,,,,,,,,,,,,,,,,,,,,
139005,,,,,,,,,,,128.130646,134.727325,101.418442,100.041573,0.507952,0.659575,0.130354,0.081140,0.278584,,,,,,,,,
139006,,,,,,,,,,,,,,,,,,,,0.376272,-0.294291,2.110506,,,,,,
139012,,,,,,,,,,,,,,,,,,,,,,,0.239669,-0.403759,1.075430,33.529999,-3.360000,-70.209999
139014,,,,,,,,,,,,,102.486511,102.647476,0.487642,0.610022,,,,,,,,,,,,
139017,,,,,,,,,,,,,,,,,,,,0.367769,-0.281502,2.100775,,,,,,
139022,,,,,,,,,,,,,,,,,,,,,,,0.123647,-0.183854,0.680150,-28.629999,34.860001,-51.660000
139024,,,,,,,,,,,,,103.220001,104.999420,0.473694,0.565298,,,,,,,,,,,,
139027,,,,,,,,,,,,,,,,,,,,0.358672,-0.268408,2.088240,,,,,,
139034,,,,,,,,,,,,,103.876572,106.472305,0.461209,0.537290,,,,,,,,,,,,
139036,,,,,,,,,,,,,,,,,,,,,,,0.123647,-0.183854,0.680150,-21.350000,28.770000,-26.950001
139038,,,,,,,,,,,,,,,,,,,,0.349885,-0.254744,2.081870,,,,,,
139042,,,,,,,,,,,,,,,,,,,,,,,0.306891,-0.293837,1.151741,-13.020000,-19.809999,-11.480000
139044,,,,,,,,,,,,,104.396439,107.676918,0.451324,0.514384,,,,,,,,,,,,
139048,,,,,,,,,,,,,,,,,,,,0.341247,-0.240968,2.078840,,,,,,
139052,,,,,,,,,,,,,,,,,,,,,,,0.306891,-0.293837,1.151741,22.330000,-21.280001,3.640000
139054,,,,0.177783,-0.174696,2.383099,1.839001,-0.647823,,,,,,,,,,,,,,,,,,,,
139055,,,,,,,,,,,132.963440,143.679291,105.111412,107.871613,0.529627,0.680910,0.137640,0.109752,0.297355,,,,,,,,,
139059,,,,,,,,,,,,,,,,,,,,0.332822,-0.227135,2.082176,,,,,,
139063,,,,,,,,,,,,,,,0.518627,0.640387,,,,,,,0.204045,-0.223138,0.928481,3.010000,12.810000,15.610000
139064,,,,,,,,,,,,,105.689903,110.002625,,,,,,,,,,,,,,
139069,,,,,,,,,,,,,,,,,,,,0.324436,-0.212434,2.085304,,,,,,
139072,,,,,,,,,,,,,,,,,,,,,,,0.204045,-0.223138,0.928481,33.389999,42.419998,16.100000
139074,,,,,,,,,,,,,107.521896,112.791306,0.483790,0.587358,,,,,,,,,,,,
139077,,,,,,,,,,,,,,,,,,,,0.315919,-0.197068,2.088590,,,,,,
139082,,,,,,,,,,,,,,,,,,,,,,,0.188978,-0.094733,0.687531,-30.170000,51.730000,32.759998
139084,,,,,,,,,,,,,108.088104,114.173584,0.473023,0.561073,,,,,,,,,,,,
139087,,,,,,,,,,,,,,,,,,,,0.307266,-0.181901,2.094998,,,,,,
139094,,,,,,,,,,,,,108.451225,115.212723,0.466118,0.541313,,,,,,,,,,,,
139097,,,,,,,,,,,,,,,,,,,,0.298241,-0.166533,2.104763,0.319030,-0.009211,1.178581,-39.689999,12.320000,67.410004
139102,,,,,,,,,,,,,,,,,,,,,,,0.319030,-0.009211,1.178581,-2.380000,-25.200001,76.089996
139104,,,,0.107772,-0.107087,2.365827,1.917408,-0.438797,,,,,,,,,,,,,,,,,,,,
139105,,,,,,,,,,,140.159286,152.833450,,,,,0.148272,0.133062,0.257576,,,,,,,,,
139106,,,,,,,,,,,,,109.334473,115.475685,0.586157,0.710386,,,,,,,,,,,,
139109,,,,,,,,,,,,,,,,,,,,0.289596,-0.151448,2.117400,,,,,,
139113,,,,,,,,,,,,,,,,,,,,,,,0.319030,-0.009211,1.178581,2.870000,-73.010002,91.629997
139114,,,,,,,,,,,,,110.166420,117.430450,0.570337,0.673214,,,,,,,,,,,,
139119,,,,,,,,,,,,,,,,,,,,0.280835,-0.136222,2.133185,,,,,,
139122,,,,,,,,,,,,,,,,,,,,,,,0.139995,0.073932,0.976183,15.960000,-39.200001,100.379997
139123,,,,,,,,,,,,,,,0.516794,0.620726,,,,,,,,,,,,
139124,,,,,,,,,,,,,112.982101,120.190704,,,,,,,,,,,,,,
139128,,,,,,,,,,,,,,,,,,,,0.272018,-0.120756,2.151527,,,,,,
139132,,,,,,,,,,,,,,,,,,,,,,,0.139995,0.073932,0.854305,-6.650000,53.060001,108.290001
139134,,,,,,,,,,,,,114.779060,123.035034,0.482624,0.566639,,,,,,,,,,,,
139138,,,,,,,,,,,,,,,,,,,,0.262317,-0.104417,2.167467,,,,,,
139142,,,,,,,,,,,,,,,,,,,,,,,0.175863,0.101565,0.854305,-32.549999,42.840000,118.089996
139143,,,,,,,,,,,,,,,0.464507,0.542197,,,,,,,,,,,,
139144,,,,,,,,,,,,,115.731796,124.320374,,,,,,,,,,,,,,
139148,,,,,,,,,,,,,,,,,,,,0.252138,-0.088193,2.189770,,,,,,
139154,,,,0.037171,-0.037143,2.357325,1.971473,-0.255347,,,,,,,,,,,,,,,,,,,,
139155,,,,,,,,,,,149.600769,161.752197,115.726952,124.788406,0.644136,0.702894,0.165805,0.145205,0.167953,,,,,,,,,
139159,,,,,,,,,,,,,,,,,,,,0.241984,-0.072236,2.211439,0.293837,0.312442,1.181509,-8.470000,-34.299999,125.160004
139163,,,,,,,,,,,,,,,0.616000,0.676076,,,,,,,,,,,,
139164,,,,,,,,,,,,,117.206543,126.198708,,,,,,,,,0.293837,0.312442,1.181509,0.700000,-44.590000,134.119995
139169,,,,,,,,,,,,,,,,,,,,0.231467,-0.056294,2.233129,,,,,,
139172,,,,,,,,,,,,,,,,,,,,,,,0.119011,0.244366,0.797819,20.370001,-14.560000,133.979996
139174,,,,,,,,,,,,,119.931480,128.590515,0.564184,0.630594,,,,,,,,,,,,
139177,,,,,,,,,,,,,,,,,,,,0.220979,-0.040430,2.260562,,,,,,
139182,,,,,,,,,,,,,,,,,,,,,,,0.119011,0.244366,0.797819,52.290001,4.340000,129.919998
139184,,,,,,,,,,,,,122.258530,130.639023,0.519933,0.591640,,,,,,,,,,,,
139187,,,,,,,,,,,,,,,,,,,,0.209384,-0.023849,2.278982,,,,,,
139192,,,,,,,,,,,,,,,,,,,,,,,0.281149,0.310673,1.028094,15.540000,1.610000,141.119995
139193,,,,,,,,,,,,,,,0.500946,0.576971,,,,,,,,,,,,
139194,,,,,,,,,,,,,123.256996,131.410431,,,,,,,,,,,,,,
139197,,,,,,,,,,,,,,,,,,,,0.197605,-0.007820,2.303328,,,,,,
139202,,,,,,,,,,,,,,,,,,,,,,,0.281149,0.310673,1.028094,-35.419998,19.530001,139.229996
139204,,,,-0.033632,0.033612,2.357120,1.999317,-0.086277,,,,,,,,,,,,,,,,,,,,
139205,,,,,,,,,,,157.838440,167.663101,123.706161,132.426712,0.649051,0.670046,0.184496,0.144357,0.057256,,,,,,,,,
139208,,,,,,,,,,,,,,,,,,,,0.185428,0.008071,2.327474,,,,,,
139214,,,,,,,,,,,,,125.233658,133.892838,0.620004,0.642167,,,,,,,,,,,,
139216,,,,,,,,,,,,,,,,,,,,,,,0.171715,0.427732,1.004304,5.600000,-9.100000,150.570007
139219,,,,,,,,,,,,,,,,,,,,0.172955,0.023991,2.354537,,,,,,
139222,,,,,,,,,,,,,,,,,,,,,,,0.171715,0.427732,1.004304,57.959999,25.270000,139.789993
139223,,,,,,,,,,,,,,,0.577065,0.614827,,,,,,,,,,,,
139224,,,,,,,,,,,,,127.491753,135.330582,,,,,,,,,,,,,,
139226,,,,,,,,,,,,,,,,,,,,0.160250,0.040010,2.381348,,,,,,
139233,,,,,,,,,,,,,,,,,,,,,,,0.141642,0.295545,0.822341,-52.849998,31.850000,158.550003
139234,,,,,,,,,,,,,129.164932,136.307846,0.545248,0.596244,,,,,,,,,,,,
139237,,,,,,,,,,,,,,,,,,,,0.146165,0.056012,2.402496,,,,,,
139242,,,,,,,,,,,,,,,,,,,,,,,0.141642,0.295545,0.822341,-40.810001,-18.620001,135.240005
139243,,,,,,,,,,,,,129.507385,137.161743,0.538736,0.580006,,,,,,,,,,,,
139248,,,,,,,,,,,,,,,,,,,,0.132638,0.070907,2.425994,,,,,,
139254,,,,-0.104252,0.103633,2.365199,2.000000,0.078024,,,,,,,,,,,,,,,,,,,,
139255,,,,,,,,,,,162.550446,168.996201,130.612900,137.974365,0.607316,0.589903,0.199146,0.131028,-0.055917,,,,,,,,,
139259,,,,,,,,,,,,,,,,,,,,,,,0.262483,0.587918,1.286429,10.640000,-21.420000,130.270004
139258,,,,,,,,,,,,,,,,,,,,0.118490,0.085815,2.446547,,,,,,
139263,,,,,,,,,,,,,,,0.588943,0.567963,,,,,,,,,,,,
139264,,,,,,,,,,,,,131.579132,139.128159,,,,,,,,,,,,,,
139265,,,,,,,,,,,,,,,,,,,,,,,0.262483,0.587918,1.286429,10.710000,-7.350000,122.080002
139269,,,,,,,,,,,,,,,,,,,,0.104163,0.100981,2.469834,,,,,,
139272,,,,,,,,,,,,,,,,,,,,,,,0.081191,0.283894,0.736636,17.850000,13.090000,117.809998
139274,,,,,,,,,,,,,133.677948,139.482849,0.549032,0.561218,,,,,,,,,,,,
139282,,,,,,,,,,,,,,,,,,,,,,,0.081191,0.283894,0.736636,-56.560001,24.639999,126.699997
139280,,,,,,,,,,,,,,,,,,,,0.088684,0.116498,2.490539,,,,,,
139284,,,,,,,,,,,,,133.945663,139.380386,0.543941,0.563167,,,,,,,,,,,,
139288,,,,,,,,,,,,,,,,,,,,0.072742,0.131374,2.511135,,,,,,
139293,,,,,,,,,,,,,,,,,,,,,,,0.178608,0.484096,1.066463,-7.350000,-4.060000,102.620003
139294,,,,,,,,,,,,,134.679184,139.251968,0.529993,0.565609,,,,,,,,,,,,
139295,,,,,,,,,,,,,,,,,,,,0.072742,0.131374,2.511135,,,,,,
139302,,,,,,,,,,,,,,,,,,,,,,,0.178608,0.484096,1.066463,20.860001,13.790000,96.389999
139300,,,,,,,,,,,,,,,,,,,,0.056670,0.145678,2.528564,,,,,,
139304,,,,-0.174303,0.171394,2.382014,1.973499,0.246636,,,,,,,,,,,,,,,,,,,,
139305,,,,,,,,,,,161.995300,165.615936,,,0.516984,0.495280,0.202740,0.112241,-0.140911,,,,,,,,,
139306,,,,,,,,,,,,,134.808151,139.570129,,,,,,,,,,,,,,
139307,,,,,,,,,,,,,,,,,,,,0.040489,0.159859,2.545952,,,,,,
139314,,,,,,,,,,,,,135.302261,139.992569,0.507588,0.487247,,,,,,,,,,,,
139317,,,,,,,,,,,,,,,,,,,,0.024496,0.173471,2.560211,0.088755,0.467626,0.897676,28.000000,-14.840000,70.559998
139323,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.467626,0.897676,-47.110001,-10.920000,70.000000
139324,,,,,,,,,,,,,135.290680,139.237091,0.507808,0.501613,,,,,,,,,,,,
139328,,,,,,,,,,,,,,,,,,,,0.007140,0.186708,2.571848,,,,,,
139332,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.513986,1.140456,-10.710000,4.200000,65.730003
139333,,,,,,,,,,,,,,,0.518772,0.514030,,,,,,,,,,,,
139334,,,,,,,,,,,,,134.714127,138.584122,,,,,,,,,,,,,,
139339,,,,,,,,,,,,,,,,,,,,-0.010219,0.199597,2.586333,,,,,,
139342,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.513986,1.039928,-15.680000,7.490000,55.369999
139343,,,,,,,,,,,,,134.733185,138.537720,0.518409,0.514912,,,,,,,,,,,,
139347,,,,,,,,,,,,,,,,,,,,-0.027573,0.212150,2.594968,,,,,,
139352,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.435845,1.039928,30.660000,-17.290001,47.810001
139354,,,,-0.243401,0.235415,2.408526,1.920709,0.429119,,,,,,,,,,,,,,,,,,,,
139355,,,,,,,,,,,157.226486,159.426651,134.742813,137.943954,0.427544,0.408509,0.195963,0.092277,-0.183204,,,,,,,,,
139357,,,,,,,,,,,,,,,,,,,,-0.045257,0.224590,2.600555,,,,,,
139363,,,,,,,,,,,,,,,0.428288,0.418908,,,,,,,0.023790,0.317017,0.868091,-24.990000,-26.879999,31.990000
139364,,,,,,,,,,,,,134.703690,137.397141,,,,,,,,,,,,,,
139368,,,,,,,,,,,,,,,,,,,,-0.062860,0.236235,2.609130,,,,,,
139374,,,,,,,,,,,,,134.125839,135.845108,0.439276,0.448421,,,,,,,,,,,,
139377,,,,,,,,,,,,,,,,,,,,,,,-0.005429,0.317017,0.868091,-45.360001,19.809999,19.040001
139378,,,,,,,,,,,,,,,,,,,,-0.081613,0.247800,2.609424,,,,,,
139382,,,,,,,,,,,,,,,,,,,,,,,-0.060817,0.326777,1.094523,-26.879999,41.580002,22.190001
139384,,,,,,,,,,,,,132.677063,134.674316,0.466826,0.470684,,,,,,,,,,,,
139389,,,,,,,,,,,,,,,,,,,,-0.100365,0.258975,2.612430,,,,,,
139393,,,,,,,,,,,,,,,0.470427,0.490744,,,,,,,-0.060817,0.326777,1.094523,13.860000,42.910000,11.620000
139394,,,,,,,,,,,,,132.487671,133.619400,,,,,,,,,,,,,,
139396,,,,,,,,,,,,,,,,,,,,-0.118691,0.270665,2.615257,,,,,,
139403,,,,,,,,,,,,,,,,,,,,,,,-0.172691,0.091744,0.841678,51.380001,13.790000,-4.550000
139404,,,,-0.311170,0.294300,2.446314,1.843460,0.636563,,,,,,,,,,,,,,,,,,,,
139405,,,,,,,,,,,148.844437,151.763824,132.271545,133.223785,0.315146,0.352553,0.178384,0.076161,-0.167796,,,,,,,,,
139407,,,,,,,,,,,,,,,,,,,,-0.137455,0.282228,2.609480,,,,,,
139414,,,,,,,,,,,,,131.359955,132.830063,0.332480,0.360040,,,,,,,,,,,,
139417,,,,,,,,,,,,,,,,,,,,,,,-0.172691,0.091744,0.841678,15.540000,0.560000,-6.370000
139418,,,,,,,,,,,,,,,,,,,,-0.155246,0.293161,2.612316,,,,,,
139422,,,,,,,,,,,,,,,,,,,,,,,-0.102541,0.071431,0.991616,3.150000,15.330000,-6.790000
139423,,,,,,,,,,,,,,,0.362197,0.394189,,,,,,,,,,,,
139424,,,,,,,,,,,,,129.797241,131.034195,,,,,,,,,,,,,,
139429,,,,,,,,,,,,,,,,,,,,-0.174244,0.304653,2.606714,,,,,,
139432,,,,,,,,,,,,,,,,,,,,,,,-0.102541,0.071431,0.991616,-18.340000,34.090000,18.969999
139433,,,,,,,,,,,,,,,0.388933,0.424656,,,,,,,,,,,,
139434,,,,,,,,,,,,,128.391220,129.431992,,,,,,,,,,,,,,
139439,,,,,,,,,,,,,,,,,,,,-0.192359,0.315288,2.615289,,,,,,
139442,,,,,,,,,,,,,,,,,,,,,,,-0.346846,0.062098,0.964593,28.840000,123.620003,25.270000
139443,,,,,,,,,,,,,127.233322,128.657745,0.410951,0.439379,,,,,,,,,,,,
139449,,,,,,,,,,,,,,,,,,,,-0.211583,0.326673,2.620836,,,,,,
139452,,,,,,,,,,,,,,,,,,,,,,,-0.346846,0.062098,0.964593,-7.980000,160.369995,11.410000
139454,,,,-0.377240,0.346765,2.497740,1.744562,0.882761,,,,,,,,,,,,,,,,,,,,
139455,,,,,,,,,,,137.540512,142.458115,126.201843,127.867371,0.215613,0.277454,0.154292,0.064700,-0.123587,,,,,,,,,
139457,,,,,,,,,,,,,,,,,,,,-0.230003,0.337573,2.620798,,,,,,
139463,,,,,,,,,,,,,,,0.255977,0.310239,,,,,,,-0.320189,0.028243,0.937997,1.190000,-9.520000,20.580000
139464,,,,,,,,,,,,,124.079201,126.143280,,,,,,,,,,,,,,
139468,,,,,,,,,,,,,,,,,,,,-0.246941,0.347654,2.620747,,,,,,
139473,,,,,,,,,,,,,,,0.306434,0.335589,,,,,,,,,,,,
139474,,,,,,,,,,,,,121.425781,124.810135,,,,,,,,,,,,,,
139477,,,,,,,,,,,,,,,,,,,,,,,-0.320189,0.040687,0.752801,-36.959999,-17.010000,14.910000
139478,,,,,,,,,,,,,,,,,,,,-0.263679,0.357279,2.626451,,,,,,
139482,,,,,,,,,,,,,,,,,,,,,,,-0.423096,0.040687,0.752801,9.800000,-37.380001,41.369999
139484,,,,,,,,,,,,,119.671783,123.066383,0.339787,0.368748,,,,,,,,,,,,
139488,,,,,,,,,,,,,,,,,,,,-0.280767,0.367312,2.635162,,,,,,
139492,,,,,,,,,,,,,,,,,,,,,,,-0.423096,0.040687,0.752801,3.990000,30.450001,69.300003
139494,,,,,,,,,,,,,118.210052,121.613708,0.367583,0.396372,,,,,,,,,,,,
139496,,,,,,,,,,,,,,,,,,,,-0.280767,0.367312,2.635162,,,,,,
139503,,,,,,,,,,,,,,,,,,,,-0.297206,0.376881,2.649463,-0.528565,0.078568,1.003145,-15.330000,21.770000,54.320000
139504,,,,-0.441249,0.391664,2.566165,1.627896,1.185413,,,,,,,,,,,,,,,,,,,,
139505,,,,,,,,,,,128.822235,136.352020,,,,,0.150995,0.056153,-0.070386,,,,,,,,,
139506,,,,,,,,,,,,,116.811150,120.564682,0.228400,0.300208,,,,,,,,,,,,
139508,,,,,,,,,,,,,,,,,,,,-0.313701,0.386191,2.655062,,,,,,
139514,,,,,,,,,,,,,115.433601,119.306351,0.254595,0.324136,,,,,,,,,,,,
139518,,,,,,,,,,,,,,,,,,,,,,,-0.326533,0.114863,0.753716,17.990000,-35.770000,49.840000
139519,,,,,,,,,,,,,,,,,,,,-0.329428,0.395314,2.663844,,,,,,
139523,,,,,,,,,,,,,,,,,,,,,,,-0.326533,0.114863,0.753716,-40.669998,-16.030001,46.689999
139524,,,,,,,,,,,,,113.041718,117.946716,0.300078,0.349991,,,,,,,,,,,,
139532,,,,,,,,,,,,,,,,,,,,,,,-0.326533,0.114863,0.753716,-47.529999,7.350000,66.290001
139530,,,,,,,,,,,,,,,,,,,,-0.344753,0.403646,2.675118,,,,,,
139533,,,,,,,,,,,,,,,0.337676,0.371002,,,,,,,,,,,,
139534,,,,,,,,,,,,,111.064552,116.841751,,,,,,,,,,,,,,
139538,,,,,,,,,,,,,,,,,,,,-0.360804,0.412145,2.683597,,,,,,
139542,,,,,,,,,,,,,,,,,,,,,,,-0.503982,0.233996,0.681980,-50.889999,35.910000,87.500000
139543,,,,,,,,,,,,,109.873039,115.281418,0.360333,0.400673,,,,,,,,,,,,
139549,,,,,,,,,,,,,,,,,,,,-0.376954,0.420284,2.700432,,,,,,
139553,,,,,,,,,,,,,,,,,,,,,,,-0.503982,0.233996,0.681980,25.549999,1.190000,102.900002
139554,,,,-0.502848,0.428019,2.656149,1.498557,1.566783,,,,,,,,,,,,,,,,,,,,
139555,,,,,,,,,,,113.177673,122.972801,108.742485,114.224258,0.084338,0.166360,0.118659,0.046624,-0.042979,,,,,,,,,
139559,,,,,,,,,,,,,,,,,,,,-0.392767,0.428580,2.717548,,,,,,
139562,,,,,,,,,,,,,,,,,,,,,,,-0.298839,0.152012,0.649833,19.459999,-25.549999,86.519997
139563,,,,,,,,,,,,,,,0.134684,0.195382,,,,,,,,,,,,
139564,,,,,,,,,,,,,106.094925,112.698067,,,,,,,,,,,,,,
139567,,,,,,,,,,,,,,,,,,,,-0.407512,0.436287,2.731990,,,,,,
139573,,,,,,,,,,,,,,,0.204058,0.232463,,,,,,,,,,,,
139574,,,,,,,,,,,,,102.446671,110.748062,,,,,,,,,,,,,,
139577,,,,,,,,,,,,,,,,,,,,-0.422446,0.443864,2.748979,-0.435906,0.242658,0.991067,13.230000,6.300000,93.940002
139582,,,,,,,,,,,,,,,,,,,,,,,-0.435906,0.242658,0.991067,-35.700001,54.459999,85.750000
139584,,,,,,,,,,,,,98.789841,107.964409,0.273595,0.285396,,,,,,,,,,,,
139588,,,,,,,,,,,,,,,,,,,,-0.437987,0.450746,2.763015,,,,,,
139592,,,,,,,,,,,,,,,,,,,,,,,-0.584807,0.231190,0.780373,-28.910000,108.220001,100.239998
139594,,,,,,,,,,,,,96.268364,105.631165,0.321543,0.329764,,,,,,,,,,,,
139599,,,,,,,,,,,,,,,,,,,,-0.453120,0.457523,2.779889,,,,,,
139603,,,,,,,,,,,,,,,,,,,,,,,-0.584807,0.231190,0.780373,-11.690000,22.120001,104.790001
139604,,,,-0.561701,0.455035,2.773395,1.363101,2.051842,,,,,,,,,,,,,,,,,,,,
139605,,,,,,,,,,,99.649933,112.562164,,,,,0.101159,0.040294,-0.006742,,,,,,,,,
139606,,,,,,,,,,,,,94.586594,103.370216,0.096283,0.174792,,,,,,,,,,,,
139609,,,,,,,,,,,,,,,,,,,,-0.467492,0.463767,2.799499,,,,,,
139612,,,,,,,,,,,,,,,,,,,,,,,-0.408761,0.181231,0.717909,-17.850000,-14.700000,104.370003
139614,,,,,,,,,,,,,92.745056,101.520851,0.131301,0.209959,,,,,,,,,,,,
139617,,,,,,,,,,,,,,,,,,,,-0.481014,0.469650,2.819317,,,,,,
139622,,,,,,,,,,,,,,,,,,,,,,,-0.408761,0.181231,0.717909,-1.120000,-27.440001,86.800003
139623,,,,,,,,,,,,,,,0.191362,0.244189,,,,,,,,,,,,
139624,,,,,,,,,,,,,89.586594,99.720764,,,,,,,,,,,,,,
139628,,,,,,,,,,,,,,,,,,,,-0.494617,0.475300,2.833470,,,,,,
139633,,,,,,,,,,,,,,,0.242362,0.284003,,,,,,,,,,,,
139634,,,,,,,,,,,,,86.904617,97.627022,,,,,,,,,,,,,,
139636,,,,,,,,,,,,,,,,,,,,,,,-0.585783,0.278465,0.839665,-4.970000,13.230000,93.099998
139639,,,,,,,,,,,,,,,,,,,,-0.507775,0.480464,2.850310,,,,,,
139642,,,,,,,,,,,,,,,,,,,,,,,-0.585783,0.278465,0.839665,9.170000,-13.720000,96.040001
139643,,,,,,,,,,,,,,,0.295858,0.317686,,,,,,,,,,,,
139644,,,,,,,,,,,,,84.091377,95.855675,,,,,,,,,,,,,,
139647,,,,,,,,,,,,,,,,,,,,-0.520632,0.485241,2.867028,,,,,,
139652,,,,,,,,,,,,,,,,,,,,,,,-0.453657,0.247172,0.729743,-14.630000,-41.790001,100.589996
139654,,,,-0.617486,0.472124,2.923810,1.229852,2.658603,,,,,,,,,,,,,,,,,,,,
139655,,,,,,,,,,,86.700478,103.955269,82.957649,94.733536,0.071173,0.175358,0.089841,0.038220,0.055243,,,,,,,,,
139657,,,,,,,,,,,,,,,,,,,,-0.532887,0.489365,2.883735,,,,,,
139662,,,,,,,,,,,,,,,,,,,,,,,-0.453657,0.247172,0.729743,-29.959999,-40.740002,95.550003
139663,,,,,,,,,,,,,,,0.095631,0.210250,,,,,,,,,,,,
139664,,,,,,,,,,,,,81.671425,92.898643,,,,,,,,,,,,,,
139668,,,,,,,,,,,,,,,,,,,,-0.545437,0.493302,2.903150,,,,,,
139674,,,,,,,,,,,,,78.545654,91.268013,0.155070,0.241258,,,,,,,,,,,,
139677,,,,,,,,,,,,,,,,,,,,,,,-0.362157,0.414129,1.103002,-21.420000,-0.840000,117.669998
139678,,,,,,,,,,,,,,,,,,,,-0.557562,0.496676,2.919826,,,,,,
139682,,,,,,,,,,,,,,,,,,,,,,,-0.362157,0.414129,1.103002,-18.620001,35.000000,135.940002
139684,,,,,,,,,,,,,75.451340,88.909767,0.213911,0.286101,,,,,,,,,,,,
139688,,,,,,,,,,,,,,,,,,,,-0.570453,0.500049,2.944941,,,,,,
139693,,,,,,,,,,,,,,,0.253932,0.314620,,,,,,,-0.440664,0.252723,0.688751,5.040000,80.430000,166.110001
139694,,,,,,,,,,,,,73.346680,87.410027,,,,,,,,,,,,,,
139699,,,,,,,,,,,,,,,,,,,,-0.583078,0.503229,2.975708,,,,,,
139702,,,,,,,,,,,,,,,,,,,,,,,-0.440664,0.252723,0.688751,-22.820000,17.850000,162.050003
139704,,,,-0.669899,0.478913,3.110586,1.109162,3.370566,,,,,,,,,,,,,,,,,,,,
139705,,,,,,,,,,,74.452705,96.756386,72.481163,86.654770,0.037490,0.192090,0.081731,0.037766,0.133298,,,,,,,,,
139709,,,,,,,,,,,,,,,,,,,,-0.595023,0.505777,3.000464,,,,,,
139712,,,,,,,,,,,,,,,,,,,,,,,-0.491904,0.299510,0.990945,-9.100000,-72.239998,163.800003
139713,,,,,,,,,,,,,,,0.080643,0.215331,,,,,,,,,,,,
139714,,,,,,,,,,,,,70.211838,85.432571,,,,,,,,,,,,,,
139717,,,,,,,,,,,,,,,,,,,,-0.605470,0.508043,3.030938,,,,,,
139722,,,,,,,,,,,,,,,,,,,,,,,-0.491904,0.299510,0.990945,-1.260000,-78.260002,166.740005
139723,,,,,,,,,,,,,,,0.136024,0.243643,,,,,,,,,,,,
139724,,,,,,,,,,,,,67.299477,83.943710,,,,,,,,,,,,,,
139727,,,,,,,,,,,,,,,,,,,,-0.616334,0.510031,3.061557,,,,,,
139733,,,,,,,,,,,,,,,0.182951,0.267948,,,,,,,,,,,,
139734,,,,,,,,,,,,,64.831665,82.665543,,,,,,,,,,,,,,
139737,,,,,,,,,,,,,,,,,,,,,,,-0.355691,0.335622,0.836066,-23.170000,30.309999,223.440002
139738,,,,,,,,,,,,,,,,,,,,-0.627364,0.511518,3.100231,,,,,,
139742,,,,,,,,,,,,,,,,,,,,,,,-0.355691,0.335622,0.836066,-26.180000,51.730000,229.389999
139743,,,,,,,,,,,,,62.789188,81.639870,0.221790,0.287452,,,,,,,,,,,,
139749,,,,,,,,,,,,,,,,,,,,-0.638505,0.512328,-3.138692,,,,,,
139752,,,,,,,,,,,,,,,,,,,,,,,-0.481107,0.507459,1.160220,-50.540001,60.410000,238.490005
139754,,,,-0.718653,0.475253,-2.954292,1.013073,4.086135,,,,,,,,,,,,,,,,,,,,
139755,,,,,,,,,,,65.413124,92.148468,60.807751,80.422562,0.087575,0.222977,0.080100,0.036418,0.184254,,,,,,,,,
139757,,,,,,,,,,,,,,,,,,,,-0.649551,0.512704,-3.102698,,,,,,
139762,,,,,,,,,,,,,,,,,,,,,,,-0.481107,0.507459,1.160220,-23.379999,73.779999,243.389999
139763,,,,,,,,,,,,,,,0.121002,0.253077,,,,,,,,,,,,
139764,,,,,,,,,,,,,59.049850,78.839668,,,,,,,,,,,,,,
139767,,,,,,,,,,,,,,,,,,,,-0.660330,0.512950,-3.052747,,,,,,
139772,,,,,,,,,,,,,,,,,,,,,,,-0.144753,0.359900,0.730048,-29.959999,48.090000,248.289993
139774,,,,,,,,,,,,,56.245956,77.818169,0.174321,0.272501,,,,,,,,,,,,
139777,,,,,,,,,,,,,,,,,,,,-0.671218,0.512671,-3.013824,,,,,,
139782,,,,,,,,,,,,,,,,,,,,,,,-0.144753,0.404796,0.964959,-22.610001,26.180000,255.850006
139783,,,,,,,,,,,,,,,0.207869,0.287366,,,,,,,,,,,,
139784,,,,,,,,,,,,,54.481689,77.036453,,,,,,,,,,,,,,
139788,,,,,,,,,,,,,,,,,,,,-0.681274,0.512220,-2.966594,,,,,,
139793,,,,,,,,,,,,,,,0.215778,0.290310,,,,,,,,,,,,
139794,,,,,,,,,,,,,54.065784,76.881645,,,,,,,,,,,,,,
139797,,,,,,,,,,,,,,,,,,,,,,,-0.363987,0.404796,0.964959,-16.170000,-53.759998,264.390015
139799,,,,,,,,,,,,,,,,,,,,-0.690643,0.511513,-2.921995,,,,,,
139802,,,,,,,,,,,,,,,,,,,,,,,-0.268278,0.402173,0.859734,-7.630000,-59.430000,266.980011
139804,,,,-0.763481,0.461225,-2.721140,0.953352,4.588834,,,,,,,,,,,,,,,,,,,,
139805,,,,,,,,,,,60.533627,89.991348,53.478203,76.434174,0.134164,0.257800,0.081928,0.032873,0.201861,,,,,,,,,
