ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47028,,,,,,,,,,,,,,,,,,,,0.278253,-0.101850,2.052985,,,,,,
47032,,,,,,,,,,,,,108.484055,121.755737,0.447668,0.536287,,,,,,,,,,,,
47034,,,,0.037171,-0.037143,2.357325,1.971473,-0.255347,,,,,,,,,,,,,,,,,,,,
47035,,,,,,,,,,,143.377899,161.667358,,,,,0.169118,0.182647,0.301035,,,,,,,,,
47036,,,,,,,,,,,,,,,,,,,,0.270894,-0.084817,2.078890,,,,,,
47039,,,,,,,,,,,,,,,,,,,,,,,0.187636,0.105530,0.796904,0.140000,32.830002,157.639999
47042,,,,,,,,,,,,,108.381653,122.307022,0.665480,0.748466,,,,,,,,,,,,
47044,,,,,,,,,,,,,,,,,,,,,,,0.151097,0.105530,0.796904,-17.080000,28.350000,159.110001
47046,,,,,,,,,,,,,,,,,,,,0.263069,-0.068276,2.098088,,,,,,
47051,,,,,,,,,,,,,,,,,,,,,,,0.202215,0.425292,1.189195,-20.370001,-9.100000,164.850006
47052,,,,,,,,,,,,,110.393410,123.756020,0.627225,0.720912,,,,,,,,,,,,
47057,,,,,,,,,,,,,,,,,,,,0.254819,-0.052066,2.129949,,,,,,
47061,,,,,,,,,,,,,,,,,,,,,,,0.202215,0.425292,1.189195,-19.879999,-30.030001,182.630005
47062,,,,,,,,,,,,,113.220184,126.661873,0.573471,0.665655,,,,,,,,,,,,
47067,,,,,,,,,,,,,,,,,,,,0.246342,-0.036095,2.161560,,,,,,
47071,,,,,,,,,,,,,,,,,,,,,,,0.250710,0.268888,0.889868,20.160000,0.560000,174.440002
47072,,,,,,,,,,,,,116.555992,130.049683,0.510039,0.601234,,,,,,,,,,,,
47077,,,,,,,,,,,,,,,,,,,,0.237694,-0.019793,2.195826,,,,,,
47081,,,,,,,,,,,,,,,,,,,,,,,0.250710,0.268888,0.889868,22.680000,6.720000,180.110001
47082,,,,,,,,,,,,,118.413589,132.516281,0.474715,0.554329,,,,,,,,,,,,
47084,,,,-0.033632,0.033612,2.357120,1.999317,-0.086277,,,,,,,,,,,,,,,,,,,,
47085,,,,,,,,,,,156.819397,172.485504,,,,,0.201013,0.188354,0.162438,,,,,,,,,
47088,,,,,,,,,,,,,,,,,,,,0.228293,-0.002608,2.223843,,,,,,
47092,,,,,,,,,,,,,119.289810,132.793869,0.713653,0.754766,,,,,,,,,,,,
47097,,,,,,,,,,,,,,,,,,,,,,,0.247965,0.291397,0.918355,-36.259998,5.390000,204.470001
47095,,,,,,,,,,,,,,,,,,,,0.218526,0.013922,2.257571,,,,,,
47102,,,,,,,,,,,,,,,,,,,,,,,0.247965,0.291397,0.918355,-32.970001,-23.799999,205.449997
47103,,,,,,,,,,,,,120.525299,133.954773,0.690159,0.732691,,,,,,,,,,,,
47106,,,,,,,,,,,,,,,,,,,,0.208042,0.030432,2.291213,,,,,,
47112,,,,,,,,,,,,,124.866493,136.752457,0.607608,0.679491,,,,,,,0.207705,0.540948,1.056947,2.730000,-10.360000,204.259995
47116,,,,,,,,,,,,,,,,,,,,0.197778,0.046347,2.330477,,,,,,
47121,,,,,,,,,,,,,,,,,,,,,,,0.207705,0.540948,1.056947,-9.940000,16.309999,213.990005
47122,,,,,,,,,,,,,128.652573,139.750626,0.535613,0.622478,,,,,,,,,,,,
47127,,,,,,,,,,,,,,,,,,,,0.186636,0.063028,2.363359,,,,,,
47131,,,,,,,,,,,,,,,,,,,,,,,0.193614,0.253882,0.872117,1.680000,32.970001,218.610001
47132,,,,,,,,,,,,,130.695740,140.581146,0.496761,0.606685,,,,,,,,,,,,
47134,,,,-0.104252,0.103633,2.365199,2.000000,0.078024,,,,,,,,,,,,,,,,,,,,
47135,,,,,,,,,,,167.342026,178.446915,,,,,0.233325,0.175975,0.008637,,,,,,,,,
47138,,,,,,,,,,,,,,,,,,,,0.174826,0.079673,2.399265,,,,,,
47141,,,,,,,,,,,,,,,,,,,,,,,0.193614,0.253882,0.872117,-26.180000,-22.190001,228.619995
47142,,,,,,,,,,,,,130.259552,140.770874,0.705151,0.716438,,,,,,,,,,,,
47145,,,,,,,,,,,,,,,,,,,,0.162509,0.095550,2.437887,,,,,,
47153,,,,,,,,,,,,,131.578857,141.992981,0.680063,0.693199,,,,,,,,,,,,
47156,,,,,,,,,,,,,,,,,,,,0.150136,0.111116,2.478855,0.304634,0.606645,1.156987,12.880000,-33.250000,228.479996
47162,,,,,,,,,,,,,134.648911,143.981308,0.621684,0.655389,,,,,,,0.304634,0.606645,1.156987,34.090000,-21.209999,220.149994
47166,,,,,,,,,,,,,,,,,,,,0.137342,0.126851,2.519376,,,,,,
47171,,,,,,,,,,,,,,,,,,,,,,,0.117242,0.348981,0.815509,10.780000,65.449997,217.979996
47172,,,,,,,,,,,,,137.667831,145.520111,0.564277,0.626128,,,,,,,,,,,,
47177,,,,,,,,,,,,,,,,,,,,0.123437,0.142959,2.551393,,,,,,
47181,,,,,,,,,,,,,,,,,,,,,,,0.117242,0.348981,0.815509,-52.220001,41.230000,236.949997
47182,,,,,,,,,,,,,138.830994,145.985458,0.542158,0.617279,,,,,,,,,,,,
47184,,,,-0.174303,0.171394,2.382014,1.973499,0.246636,,,,,,,,,,,,,,,,,,,,
47185,,,,,,,,,,,172.677429,177.609787,,,,,0.260246,0.143752,-0.158291,,,,,,,,,
47187,,,,,,,,,,,,,,,,,,,,0.109265,0.158120,2.591890,,,,,,
47193,,,,,,,,,,,,,138.922607,145.995239,0.641873,0.601174,,,,,,,,,,,,
47197,,,,,,,,,,,,,,,,,,,,,,,0.283040,0.534909,1.012356,0.770000,-61.320000,232.119995
47195,,,,,,,,,,,,,,,,,,,,0.094895,0.172840,2.634859,,,,,,
47203,,,,,,,,,,,,,139.998932,146.475067,0.621406,0.592050,,,,,,,0.283040,0.534909,0.803553,7.210000,7.980000,226.589996
47206,,,,,,,,,,,,,,,,,,,,0.080343,0.187465,2.674616,,,,,,
47211,,,,,,,,,,,,,,,,,,,,,,,0.146034,0.403332,0.803553,17.430000,18.480000,212.869995
47212,,,,,,,,,,,,,141.749481,146.599640,0.588118,0.589681,,,,,,,,,,,,
47216,,,,,,,,,,,,,,,,,,,,0.064601,0.202255,2.714593,,,,,,
47221,,,,,,,,,,,,,,,,,,,,,,,0.146034,0.403332,0.803553,-26.250000,30.940001,207.199997
47222,,,,,,,,,,,,,141.758438,145.290817,0.587948,0.614569,,,,,,,,,,,,
47226,,,,,,,,,,,,,,,,,,,,0.048775,0.216028,2.748603,,,,,,
47231,,,,,,,,,,,,,,,,,,,,,,,0.172142,0.653310,1.133746,-49.630001,-22.400000,193.550003
47232,,,,,,,,,,,,,141.797745,144.769882,0.587200,0.624475,,,,,,,,,,,,
47234,,,,-0.243401,0.235415,2.408526,1.920709,0.429119,,,,,,,,,,,,,,,,,,,,
47235,,,,,,,,,,,170.773499,169.142868,,,,,0.274460,0.096617,-0.324672,,,,,,,,,
47237,,,,,,,,,,,,,,,,,,,,0.032423,0.228773,2.785323,,,,,,
47241,,,,,,,,,,,,,,,,,,,,,,,0.172142,0.599203,0.892369,-63.980000,-69.720001,190.960007
47242,,,,,,,,,,,,,142.236740,145.283401,0.542648,0.453706,,,,,,,,,,,,
47252,,,,,,,,,,,,,142.286850,144.850311,0.541695,0.461941,,,,,,,,,,,,
47250,,,,,,,,,,,,,,,,,,,,0.016020,0.241201,2.813376,,,,,,
47257,,,,,,,,,,,,,,,,,,,,,,,0.120719,0.599203,0.892369,47.669998,36.750000,161.559998
47258,,,,,,,,,,,,,,,,,,,,0.000021,0.253738,2.846599,,,,,,
47263,,,,,,,,,,,,,141.942261,142.584015,0.548247,0.505036,,,,,,,0.079361,0.479338,0.976122,22.959999,87.639999,161.490005
47265,,,,,,,,,,,,,,,,,,,,-0.017769,0.265825,2.872108,,,,,,
47271,,,,,,,,,,,,,,,,,,,,,,,0.079361,0.479338,0.976122,-25.129999,46.270000,145.880005
47272,,,,,,,,,,,,,140.970200,140.313507,0.566732,0.548212,,,,,,,,,,,,
47275,,,,,,,,,,,,,,,,,,,,-0.035960,0.277371,2.897353,,,,,,
47281,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.684115,1.082872,-12.320000,48.509998,124.040001
47282,,,,,,,,,,,,,140.494690,138.848038,0.575774,0.576079,,,,,,,,,,,,
47284,,,,-0.311170,0.294300,2.446314,1.843460,0.636563,,,,,,,,,,,,,,,,,,,,
47285,,,,,,,,,,,162.352036,156.673996,,,,,0.269165,0.052313,-0.435843,,,,,,,,,
47286,,,,,,,,,,,,,,,,,,,,-0.053736,0.287916,2.922492,,,,,,
47293,,,,,,,,,,,,,140.112823,138.205887,0.422895,0.351185,,,,,,,,,,,,
47297,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.684115,1.082872,17.850000,7.280000,94.360001
47296,,,,,,,,,,,,,,,,,,,,-0.072005,0.298392,2.933666,,,,,,
47302,,,,,,,,,,,,,,,,,,,,,,,0.080215,0.405223,0.702293,66.919998,-27.299999,89.879997
47303,,,,,,,,,,,,,139.271347,136.570419,0.438896,0.382284,,,,,,,,,,,,
47307,,,,,,,,,,,,,,,,,,,,-0.088771,0.308136,2.952956,,,,,,
47311,,,,,,,,,,,,,,,,,,,,,,,0.080215,0.405223,0.702293,25.690001,-32.619999,77.000000
47312,,,,,,,,,,,,,136.891708,134.039490,0.484147,0.430412,,,,,,,,,,,,
47317,,,,,,,,,,,,,,,,,,,,-0.107839,0.317269,2.964172,,,,,,
47321,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.883097,1.279536,10.920000,2.310000,65.940002
47322,,,,,,,,,,,,,134.443863,130.943253,0.530695,0.489289,,,,,,,,,,,,
47327,,,,,,,,,,,,,,,,,,,,-0.125636,0.325332,2.977974,,,,,,
47331,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.883097,1.279536,-1.470000,-7.490000,53.200001
47332,,,,,,,,,,,,,133.955368,129.365128,0.539984,0.519298,,,,,,,,,,,,
47334,,,,-0.377240,0.346765,2.497740,1.744562,0.882761,,,,,,,,,,,,,,,,,,,,
47335,,,,,,,,,,,151.695007,145.462387,,,,,0.250729,0.020811,-0.468572,-0.144113,0.333313,2.989105,,,,,,
47341,,,,,,,,,,,,,,,,,,,,,,,-0.047214,0.299022,0.493490,31.500000,-0.840000,37.099998
47342,,,,,,,,,,,,,133.012421,129.150192,0.355263,0.310189,,,,,,,,,,,,
47346,,,,,,,,,,,,,,,,,,,,-0.162491,0.341019,2.994547,,,,,,
47353,,,,,,,,,,,,,131.597092,127.338158,0.382177,0.344646,,,,,,,,,,,,
47357,,,,,,,,,,,,,,,,,,,,,,,-0.047214,0.299022,1.388848,-10.990000,-5.460000,2.100000
47356,,,,,,,,,,,,,,,,,,,,-0.181802,0.347708,2.994606,,,,,,
47363,,,,,,,,,,,,,129.075546,124.936020,0.430126,0.390324,,,,,,,-0.016470,0.892003,1.388848,-21.209999,-11.270000,1.610000
47367,,,,,,,,,,,,,,,,,,,,-0.200301,0.353253,2.994657,,,,,,
47371,,,,,,,,,,,,,,,,,,,,,,,-0.016470,0.892003,1.388848,-20.650000,9.800000,-11.410000
47372,,,,,,,,,,,,,126.948898,122.282372,0.470566,0.440785,,,,,,,,,,,,
47377,,,,,,,,,,,,,,,,,,,,-0.219078,0.358480,2.991870,,,,,,
47381,,,,,,,,,,,,,,,,,,,,,,,-0.127551,0.509960,0.853085,-24.360001,2.800000,-28.209999
47382,,,,,,,,,,,,,126.010086,120.986794,0.488418,0.465422,,,,,,,,,,,,
47384,,,,-0.441249,0.391664,2.566165,1.627896,1.185413,,,,,,,,,,,,,,,,,,,,
47385,,,,,,,,,,,140.707016,137.034531,,,,,0.224494,0.000300,-0.419671,,,,,,,,,
47387,,,,,,,,,,,,,,,,,,,,-0.238398,0.363333,2.986446,,,,,,
47391,,,,,,,,,,,,,,,,,,,,,,,-0.127551,0.509960,0.853085,3.080000,30.520000,-41.439999
47392,,,,,,,,,,,,,126.282356,120.413261,0.274296,0.316066,,,,,,,,,,,,
47398,,,,,,,,,,,,,,,,,,,,-0.257199,0.367767,2.980880,,,,,,
47402,,,,,,,,,,,,,124.332352,119.394096,0.311376,0.335446,,,,,,,-0.126941,0.442250,0.905240,6.510000,17.219999,-50.189999
47405,,,,,,,,,,,,,,,,,,,,-0.257199,0.367767,2.980880,,,,,,
47412,,,,,,,,,,,,,121.934677,118.320923,0.356970,0.355853,,,,-0.257199,0.367767,2.980880,,,,,,
47417,,,,,,,,,,,,,,,,,,,,-0.275880,0.371948,2.969764,-0.126941,0.278709,1.233847,-12.320000,35.560001,-66.150002
47422,,,,,,,,,,,,,,,,,,,,,,,-0.164212,0.278709,1.233847,-0.140000,47.110001,-49.770000
47423,,,,,,,,,,,,,120.281013,116.704491,0.388416,0.386591,,,,,,,,,,,,
47421,,,,,,,,,,,,,,,,,,,,-0.294601,0.375704,2.964186,,,,,,
47426,,,,,,,,,,,,,,,,,,,,-0.313844,0.379234,2.947562,,,,,,
47431,,,,,,,,,,,,,,,,,,,,,,,-0.164212,0.278709,1.233847,-17.290001,75.599998,-33.250000
47432,,,,,,,,,,,,,119.445175,115.295837,0.404310,0.413377,,,,,,,,,,,,
47434,,,,-0.502848,0.428019,2.656149,1.498557,1.566783,,,,,,,,,,,,,,,,,,,,
47435,,,,,,,,,,,128.941223,130.462952,,,,,0.195154,-0.011880,-0.291468,,,,,,,,,
47436,,,,,,,,,,,,,,,,,,,,-0.332350,0.382684,2.944782,,,,,,
47441,,,,,,,,,,,,,,,,,,,,,,,-0.269193,0.022692,0.722850,-6.230000,99.820000,-42.279999
47442,,,,,,,,,,,,,118.617821,114.577583,0.196307,0.302072,,,,,,,,,,,,
47447,,,,,,,,,,,,,,,,,,,,-0.351535,0.386460,2.936456,,,,,,
47453,,,,,,,,,,,,,116.273575,113.388763,0.240885,0.324678,,,,,,,,,,,,
47457,,,,,,,,,,,,,,,,,,,,-0.370190,0.390254,2.928103,-0.269193,-0.107543,0.945317,12.320000,75.879997,-38.150002
47462,,,,,,,,,,,,,,,,,,,,,,,-0.220881,-0.107543,0.945317,25.900000,85.190002,-14.210000
47463,,,,,,,,,,,,,113.528687,111.661987,0.293081,0.357514,,,,,,,,,,,,
47465,,,,,,,,,,,,,,,,,,,,-0.388695,0.394264,2.925358,,,,,,
47471,,,,,,,,,,,,,,,,,,,,,,,-0.508252,-0.112972,1.067805,-10.430000,6.300000,-8.050000
47472,,,,,,,,,,,,,111.017456,110.594551,0.340834,0.377812,,,,,,,,,,,,
47475,,,,,,,,,,,,,,,,,,,,-0.406166,0.397918,2.919679,,,,,,
47481,,,,,,,,,,,,,,,,,,,,,,,-0.508252,-0.112972,1.067805,-11.900000,-13.650000,2.100000
47482,,,,,,,,,,,,,109.308342,110.048943,0.373334,0.388188,,,,,,,,,,,,
47484,,,,-0.561701,0.455035,2.773395,1.363101,2.051842,,,,,,,,,,,,,,,,,,,,
47485,,,,,,,,,,,114.366150,121.766762,,,,,0.164832,-0.022031,-0.149180,,,,,,,,,
47486,,,,,,,,,,,,,,,,,,,,-0.422348,0.401393,2.928024,,,,,,
47491,,,,,,,,,,,,,,,,,,,,,,,-0.385825,-0.038064,0.611891,1.610000,-70.279999,31.850000
47492,,,,,,,,,,,,,108.337776,109.506447,0.114634,0.233139,,,,,,,,,,,,
47496,,,,,,,,,,,,,,,,,,,,-0.439040,0.405072,2.930776,,,,,,
47501,,,,,,,,,,,,,,,,,,,,,,,-0.385825,-0.038064,0.611891,-14.560000,-51.799999,34.930000
47502,,,,,,,,,,,,,106.506989,108.586853,0.149448,0.250626,,,,,,,,,,,,
47507,,,,,,,,,,,,,,,,,,,,-0.455054,0.408624,2.939235,,,,,,
47512,,,,,,,,,,,,,102.793381,106.739784,0.220065,0.285749,,,,,,,,,,,,
47516,,,,,,,,,,,,,,,,,,,,,,,-0.291641,-0.001403,0.903105,-8.610000,31.709999,56.630001
47517,,,,,,,,,,,,,,,,,,,,-0.471482,0.412269,2.947577,,,,,,
47522,,,,,,,,,,,,,99.682060,105.201180,0.279229,0.315007,,,,,,,-0.291641,-0.001403,0.903105,3.430000,47.180000,80.290001
47525,,,,,,,,,,,,,,,,,,,,-0.488063,0.415792,2.958722,,,,,,
47531,,,,,,,,,,,,,,,,,,,,,,,-0.558455,0.076799,0.833748,36.820000,92.750000,103.040001
47532,,,,,,,,,,,,,97.065521,103.908150,0.328984,0.339595,,,,,,,,,,,,
47534,,,,-0.617486,0.472124,2.923810,1.229852,2.658603,,,,,,,,,,,,,,,,,,,,
47535,,,,,,,,,,,98.652641,111.583168,,,,,0.137809,-0.032330,-0.037021,,,,,,,,,
47536,,,,,,,,,,,,,,,,,,,,-0.504078,0.419592,2.978405,,,,,,
47541,,,,,,,,,,,,,,,,,,,,,,,-0.558455,0.076799,0.833748,-28.350000,-15.050000,92.470001
47542,,,,,,,,,,,,,95.900185,102.752136,0.052340,0.167929,,,,,,,,,,,,
47546,,,,,,,,,,,,,,,,,,,,-0.519395,0.422327,2.992113,,,,,,
47551,,,,,,,,,,,,,,,,,,,,,,,-0.421083,0.139751,0.902373,-9.240000,-37.590000,102.900002
47552,,,,,,,,,,,,,92.748734,101.254494,0.112267,0.196407,,,,,,,,,,,,
47557,,,,,,,,,,,,,,,,,,,,-0.533333,0.425090,3.011512,,,,,,
47561,,,,,,,,,,,,,,,,,,,,,,,-0.421083,0.139751,0.902373,-17.219999,-32.410000,100.169998
47562,,,,,,,,,,,,,89.042976,98.950775,0.182735,0.240214,,,,,,,,,,,,
47567,,,,,,,,,,,,,,,,,,,,-0.548226,0.427750,3.028236,,,,,,
47572,,,,,,,,,,,,,86.383667,96.903503,0.233304,0.279145,,,,,,,,,,,,
47577,,,,,,,,,,,,,,,,,,,,-0.562407,0.429933,3.050356,-0.547048,0.231495,0.757620,-10.500000,43.540001,129.500000
47582,,,,,,,,,,,,,83.591522,95.169991,0.286398,0.312109,,,,,,,-0.547048,0.231495,0.757620,-7.630000,8.190000,140.279999
47584,,,,-0.669899,0.478913,3.110586,1.109162,3.370566,,,,,,,,,,,,,,,,,,,,
47585,,,,,,,,,,,82.956932,101.455551,,,,,0.111844,-0.039515,0.059044,,,,,,,,,
47588,,,,,,,,,,,,,,,,,,,,-0.576184,0.431873,3.072547,,,,,,
47591,,,,,,,,,,,,,,,,,,,,,,,-0.582245,0.264984,0.787693,-17.010000,-23.240000,142.309998
47592,,,,,,,,,,,,,81.897659,93.291748,0.020143,0.155241,,,,,,,,,,,,
47596,,,,,,,,,,,,,,,,,,,,-0.588999,0.433575,3.097481,,,,,,
47601,,,,,,,,,,,,,,,,,,,,,,,-0.582245,0.264984,0.787693,9.310000,-61.040001,146.300003
47602,,,,,,,,,,,,,79.357399,92.243980,0.068448,0.175165,,,,,,,,,,,,
47612,,,,,,,,,,,,,76.031319,90.142326,0.131696,0.215129,,,,,,,,,,,,
47606,,,,,,,,,,,,,,,,,,,,-0.601538,0.435265,3.125193,,,,,,
47617,,,,,,,,,,,,,,,,,,,,-0.613703,0.436146,-3.133186,-0.368257,0.260104,0.729865,-30.240000,46.480000,169.610001
47622,,,,,,,,,,,,,72.493713,87.562073,0.198966,0.264195,,,,,,,-0.368257,0.260104,0.729865,-8.890000,80.290001,193.410004
47628,,,,,,,,,,,,,,,,,,,,-0.626682,0.436638,-3.102571,,,,,,
47631,,,,,,,,,,,,,,,,,,,,,,,-0.668621,0.466101,1.098183,-25.969999,92.330002,198.800003
47632,,,,,,,,,,,,,70.064362,85.576683,0.245162,0.301948,,,,,,,,,,,,
47634,,,,-0.718653,0.475253,-2.954292,1.013073,4.086135,,,,,,,,,,,,,,,,,,,,
47635,,,,,,,,,,,69.391747,93.186295,,,,,0.090565,-0.042744,0.147450,,,,,,,,,
47638,,,,,,,,,,,,,,,,,,,,-0.639161,0.436676,-3.069481,,,,,,
47641,,,,,,,,,,,,,,,,,,,,,,,-0.668621,0.466101,1.098183,-8.330000,47.250000,215.250000
47642,,,,,,,,,,,,,68.274635,84.068611,0.021243,0.173380,,,,,,,,,,,,
47645,,,,,,,,,,,,,,,,,,,,-0.650944,0.436604,-3.033345,,,,,,
47651,,,,,,,,,,,,,,,,,,,,,,,-0.391681,0.291580,0.811666,-2.310000,-36.119999,201.110001
47652,,,,,,,,,,,,,65.120522,82.794861,0.081221,0.197601,,,,,,,,,,,,
47661,,,,,,,,,,,,,,,,,,,,,,,-0.391681,0.291580,0.757986,-11.200000,-48.369999,200.339996
47659,,,,,,,,,,,,,,,,,,,,-0.661974,0.436538,-2.997097,,,,,,
47662,,,,,,,,,,,,,61.914909,81.169174,0.142178,0.228514,,,,,,,,,,,,
47666,,,,,,,,,,,,,,,,,,,,-0.672083,0.436272,-2.958378,,,,,,
47672,,,,,,,,,,,,,59.168598,79.722000,0.194401,0.256034,,,,,,,,,,,,
47677,,,,,,,,,,,,,,,,,,,,-0.682744,0.435542,-2.919151,-0.356911,0.287615,0.757986,-16.799999,-1.050000,242.619995
47682,,,,,,,,,,,,,57.499088,78.098991,0.226148,0.286896,,,,,,,-0.541558,0.535031,1.036512,-34.439999,4.480000,247.869995
47684,,,,-0.763481,0.461225,-2.721140,0.953352,4.588834,,,,,,,,,,,,,,,,,,,,
47685,,,,,,,,,,,59.912449,87.161148,,,,,0.073181,-0.043457,0.197843,-0.692494,0.434219,-2.874366,,,,,,
47691,,,,,,,,,,,,,,,,,,,,,,,-0.541558,0.535031,1.036512,-17.639999,-9.660000,247.169998
47692,,,,,,,,,,,,,56.602966,77.773239,0.062932,0.178518,,,,,,,,,,,,
47696,,,,,,,,,,,,,,,,,,,,-0.702191,0.432525,-2.835338,,,,,,
47702,,,,,,,,,,,,,54.774128,76.435936,0.097709,0.203948,,,,,,,-0.258091,0.476227,0.937265,-42.560001,-26.389999,237.300003
47707,,,,,,,,,,,,,,,,,,,,-0.711355,0.430387,-2.793331,,,,,,
47711,,,,,,,,,,,,,,,,,,,,,,,-0.258091,0.476227,0.937265,-17.010000,-31.780001,239.330002
47712,,,,,,,,,,,,,52.119144,74.732445,0.148195,0.236341,,,,,,,,,,,,
47717,,,,,,,,,,,,,,,,,,,,-0.720355,0.427954,-2.748342,,,,,,
47721,,,,,,,,,,,,,,,,,,,,,,,-0.340380,0.511119,0.984845,-34.930000,13.020000,256.059998
47722,,,,,,,,,,,,,50.421715,72.732880,0.180473,0.274364,,,,,,,,,,,,
47728,,,,,,,,,,,,,,,,,,,,-0.729162,0.424587,-2.700423,,,,,,
47732,,,,,,,,,,,,,49.019352,72.188316,0.207140,0.284720,,,,,,,,,,,,
47734,,,,-0.804140,0.437135,-2.496584,0.937290,4.654106,,,,,,,,,,,,,,,,,,,,
47735,,,,,,,,,,,56.437435,84.112328,,,,,0.062371,-0.043727,0.204747,,,,,,,,,
47739,,,,,,,,,,,,,,,,,,,,,,,-0.340380,0.511119,0.984845,-34.090000,4.970000,263.829987
47738,,,,,,,,,,,,,,,,,,,,-0.737382,0.421293,-2.651967,,,,,,
47742,,,,,,,,,,,,,48.353081,71.674942,0.153730,0.236506,,,,,,,,,,,,
47744,,,,,,,,,,,,,,,,,,,,,,,-0.264862,0.438956,0.966911,-31.850000,-11.130000,264.739990
47748,,,,,,,,,,,,,,,,,,,,-0.745494,0.417596,-2.606151,,,,,,
47751,,,,,,,,,,,,,,,,,,,,,,,-0.264862,0.438956,0.966911,-11.200000,-26.320000,268.940002
47752,,,,,,,,,,,,,47.803204,71.259483,0.164186,0.244406,,,,,,,,,,,,
47756,,,,,,,,,,,,,,,,,,,,-0.752846,0.414040,-2.560055,,,,,,
47761,,,,,,,,,,,,,,,,,,,,,,,-0.177876,0.459330,1.042185,-22.120001,-39.410000,270.829987
47762,,,,,,,,,,,,,46.280045,69.871521,0.193150,0.270800,,,,,,,,,,,,
47766,,,,,,,,,,,,,,,,,,,,-0.760302,0.409759,-2.510845,,,,,,
47771,,,,,,,,,,,,,,,,,,,,,,,-0.177876,0.459330,1.042185,-18.410000,-45.639999,270.970001
47772,,,,,,,,,,,,,45.515308,69.200760,0.207692,0.283555,,,,,,,,,,,,
47777,,,,,,,,,,,,,,,,,,,,-0.767145,0.405499,-2.461144,,,,,,
47781,,,,,,,,,,,,,,,,,,,,,,,-0.158783,0.439810,1.034560,-10.850000,-40.110001,262.850006
47782,,,,,,,,,,,,,44.876495,69.192039,0.219840,0.283720,,,,,,,,,,,,
47784,,,,-0.840407,0.403508,-2.298549,0.963541,4.266107,,,,,,,,,,,,,,,,,,,,
47785,,,,,,,,,,,58.973675,83.914864,,,,,0.057970,-0.044738,0.164451,,,,,,,,,
47787,,,,,,,,,,,,,,,,,,,,-0.773796,0.400784,-2.413821,,,,,,
47792,,,,,,,,,,,,,44.846645,69.667320,0.268636,0.270928,,,,,,,,,,,,
47797,,,,,,,,,,,,,,,,,,,,,,,-0.158783,0.378871,0.983564,-20.299999,-59.430000,244.440002
47796,,,,,,,,,,,,,,,,,,,,-0.780093,0.395894,-2.366303,,,,,,
47802,,,,,,,,,,,,,44.822948,68.978897,0.269087,0.284019,,,,,,,-0.089853,0.378871,0.983564,-10.850000,-65.519997,236.740005
47807,,,,,,,,,,,,,,,,,,,,-0.786026,0.390978,-2.327581,,,,,,
47811,,,,,,,,,,,,,,,,,,,,,,,-0.089853,0.378871,0.983564,1.540000,-107.589996,234.710007
47812,,,,,,,,,,,,,44.930191,68.585541,0.267047,0.291498,,,,,,,,,,,,
47818,,,,,,,,,,,,,,,,,,,,-0.791802,0.385849,-2.288387,,,,,,
47821,,,,,,,,,,,,,,,,,,,,,,,0.018056,0.383873,1.083055,-21.280001,-91.489998,210.559998
47822,,,,,,,,,,,,,45.472336,68.114548,0.256738,0.300455,,,,,,,,,,,,
47825,,,,,,,,,,,,,,,,,,,,-0.797310,0.380183,-2.254931,,,,,,
47832,,,,,,,,,,,,,45.800327,67.544312,0.250501,0.311298,,,,,,,,,,,,
47834,,,,-0.872084,0.361077,-2.133026,1.022347,3.636856,,,,,,,,,,,,,,,,,,,,
47835,,,,,,,,,,,65.788605,86.605957,,,,,0.061565,-0.046029,0.123000,,,,,,,,,
47839,,,,,,,,,,,,,,,,,,,,,,,0.018056,0.259860,0.909510,18.549999,20.719999,179.059998
47838,,,,,,,,,,,,,,,,,,,,-0.803501,0.373903,-2.227249,,,,,,
47842,,,,,,,,,,,,,46.357075,66.886940,0.369505,0.374972,,,,,,,,,,,,
47844,,,,,,,,,,,,,,,,,,,,,,,0.034160,0.259860,0.909510,2.450000,24.639999,178.360001
47846,,,,,,,,,,,,,,,,,,,,-0.809259,0.367541,-2.193192,,,,,,
47851,,,,,,,,,,,,,,,,,,,,,,,0.034160,0.259860,0.909510,-3.710000,8.190000,168.770004
47852,,,,,,,,,,,,,47.238026,66.707367,0.352753,0.378386,,,,,,,,,,,,
47856,,,,,,,,,,,,,,,,,,,,-0.815105,0.360500,-2.165076,,,,,,
47861,,,,,,,,,,,,,,,,,,,,,,,0.132370,0.307318,0.997472,5.040000,-7.490000,153.860001
47862,,,,,,,,,,,,,48.518410,66.544724,0.328406,0.381479,,,,,,,,,,,,
47867,,,,,,,,,,,,,,,,,,,,-0.820562,0.353295,-2.136789,,,,,,
47871,,,,,,,,,,,,,,,,,,,,,,,0.132370,0.307318,1.108187,-7.770000,-16.379999,136.570007
47872,,,,,,,,,,,,,50.127136,67.483597,0.297814,0.363626,,,,,,,,,,,,
47877,,,,,,,,,,,,,,,,,,,,-0.825830,0.345740,-2.114594,,,,,,
