ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58858,,,,,,,,,,,,,120.975243,133.280426,0.483074,0.581675,,,,0.244614,-0.013343,2.229927,,,,,,
58870,,,,,,,,,,,,,122.089714,134.331772,0.461881,0.561683,,,,,,,,,,,,
58872,,,,-0.033632,0.033612,2.357120,1.999317,-0.086277,,,,,,,,,,,,,,,,,,,,
58873,,,,,,,,,,,158.903625,173.712646,,,,,0.206204,0.191013,0.129391,,,,,,,,,
58865,,,,,,,,,,,,,,,,,,,,0.234643,0.003502,2.257422,,,,,,
58875,,,,,,,,,,,,,,,,,,,,,,,0.204533,0.209047,0.781898,-6.860000,20.719999,188.440002
58876,,,,,,,,,,,,,,,,,,,,0.223806,0.020280,2.291140,,,,,,
58879,,,,,,,,,,,,,121.566345,134.465439,0.709996,0.746315,,,,,,,,,,,,
58881,,,,,,,,,,,,,,,,,,,,,,,0.246562,0.459452,1.054995,-46.549999,4.550000,204.610001
58887,,,,,,,,,,,,,,,,,,,,0.212756,0.036655,2.324560,0.246562,0.459452,1.054995,34.160000,-13.580000,200.550003
58888,,,,,,,,,,,,,,,0.688844,0.722142,,,,,,,,,,,,
58889,,,,,,,,,,,,,122.678719,135.736649,,,,,,,,,,,,,,
58897,,,,,,,,,,,,,,,,,,,,0.201369,0.052715,2.360540,0.246562,0.538569,1.031144,-7.420000,-17.010000,214.619995
58898,,,,,,,,,,,,,125.791885,137.879807,0.629644,0.681388,,,,,,,,,,,,
58907,,,,,,,,,,,,,,,,,,,,,,,0.166957,0.538569,1.031144,23.520000,10.220000,210.210007
58909,,,,,,,,,,,,,129.844376,140.560684,0.552583,0.630409,,,,,,,,,,,,
58908,,,,,,,,,,,,,,,,,,,,0.189700,0.068474,2.399151,,,,,,
58917,,,,,,,,,,,,,,,,,,,,,,,0.206424,0.354288,0.912560,-1.680000,-3.500000,230.300003
58919,,,,-0.104252,0.103633,2.365199,2.000000,0.078024,,,168.931229,178.763702,,,,,,,,,,,,,,,,
58920,,,,,,,,,,,,,131.988678,141.469406,0.702490,0.709179,0.238238,0.173444,-0.027551,,,,,,,,,
58915,,,,,,,,,,,,,,,,,,,,0.176999,0.084756,2.437765,,,,,,
58931,,,,,,,,,,,,,133.627518,142.607803,0.671326,0.687531,,,,,,,,,,,,
58926,,,,,,,,,,,,,,,,,,,,0.163868,0.100372,2.476057,,,,,,
58933,,,,,,,,,,,,,,,,,,,,,,,0.206424,0.354288,0.912560,-15.050000,-14.840000,235.130005
58938,,,,,,,,,,,,,,,,,,,,,,,0.277123,0.559675,1.118679,28.139999,-10.710000,225.889999
58939,,,,,,,,,,,,,136.479141,144.786545,0.617101,0.646101,,,,,,,,,,,,
58937,,,,,,,,,,,,,,,,,,,,0.150806,0.115801,2.516650,,,,,,
58947,,,,,,,,,,,,,,,,,,,,0.136898,0.131347,2.557212,0.277123,0.559675,1.118679,10.780000,9.940000,224.419998
58948,,,,,,,,,,,,,,,0.556935,0.610990,,,,,,,,,,,,
58949,,,,,,,,,,,,,139.643127,146.632980,,,,,,,,,,,,,,
58957,,,,,,,,,,,,,,,,,,,,,,,0.140361,0.330803,0.761707,15.610000,5.110000,240.729996
58955,,,,,,,,,,,,,,,,,,,,0.122457,0.146791,2.597536,,,,,,
58958,,,,,,,,,,,,,141.729446,147.059952,0.517262,0.602870,,,,,,,,,,,,
58967,,,,,,,,,,,,,,,,,,,,,,,0.140361,0.330803,0.761707,-50.820000,-0.140000,240.309998
58969,,,,-0.174303,0.171394,2.382014,1.973499,0.246636,,,173.279266,176.374329,,,,,0.263498,0.134942,-0.202230,,,,,,,,,
58970,,,,,,,,,,,,,141.357727,146.803986,0.607012,0.562302,,,,,,,,,,,,
58966,,,,,,,,,,,,,,,,,,,,0.107217,0.161603,2.634993,,,,,,
58977,,,,,,,,,,,,,,,,,,,,0.091746,0.176000,2.677834,0.264191,0.612440,1.109224,5.740000,22.049999,226.100006
58979,,,,,,,,,,,,,141.191635,146.375549,0.610170,0.570449,,,,,,,,,,,,
58990,,,,,,,,,,,,,141.882675,146.244415,0.597030,0.572943,,,,,,,,,,,,
58988,,,,,,,,,,,,,,,,,,,,0.076802,0.189903,2.717310,,,,,,
58993,,,,,,,,,,,,,,,,,,,,,,,0.264191,0.612440,1.109224,13.370000,-10.990000,229.039993
58998,,,,,,,,,,,,,,,,,,,,0.060383,0.204246,2.756910,0.079361,0.423828,0.838262,-8.050000,31.290001,212.380005
58999,,,,,,,,,,,,,142.136292,145.806259,0.592207,0.581275,,,,,,,,,,,,
59007,,,,,,,,,,,,,,,,,,,,,,,0.079361,0.423828,0.838262,-56.630001,14.490000,206.289993
59005,,,,,,,,,,,,,,,,,,,,0.043903,0.217248,2.790854,,,,,,
59008,,,,,,,,,,,,,142.361420,144.338699,0.587926,0.609181,,,,,,,,,,,,
59017,,,,,,,,,,,,,,,,,,,,,,,0.184647,0.864858,1.269166,-62.930000,1.610000,188.300003
59019,,,,-0.243401,0.235415,2.408526,1.920709,0.429119,,,169.789459,166.300247,,,,,,,,,,,,,,,,
59020,,,,,,,,,,,,,142.368073,144.512283,0.521438,0.414314,0.273412,0.084445,-0.366318,,,,,,,,,
59016,,,,,,,,,,,,,,,,,,,,0.027196,0.229313,2.827443,,,,,,
59031,,,,,,,,,,,,,142.286041,143.578873,0.522998,0.432064,,,,,,,,,,,,
59027,,,,,,,,,,,,,,,,,,,,0.009994,0.241259,2.858148,,,,,,
59034,,,,,,,,,,,,,,,,,,,,,,,0.184647,0.864858,1.269166,41.580002,-1.120000,173.880005
59039,,,,,,,,,,,,,,,,,,,,,,,0.094550,0.373320,0.770369,12.950000,44.590000,153.929993
59040,,,,,,,,,,,,,142.304474,141.561050,0.522647,0.470434,,,,,,,,,,,,
59037,,,,,,,,,,,,,,,,,,,,-0.006944,0.253048,2.888564,,,,,,
59047,,,,,,,,,,,,,,,,,,,,,,,0.094550,0.373320,0.770369,-0.910000,20.440001,144.479996
59048,,,,,,,,,,,,,141.265701,138.794693,0.542400,0.523039,,,,-0.025218,0.264280,2.908351,,,,,,
59057,,,,,,,,,,,,,,,,,,,,,,,0.057340,0.621285,1.070367,-40.389999,30.309999,104.790001
59055,,,,,,,,,,,,,,,,,,,,-0.043698,0.274965,2.933526,,,,,,
59058,,,,,,,,,,,,,139.773163,137.143738,0.570782,0.554433,,,,,,,,,,,,
59067,,,,,,,,,,,,,,,,,,,,,,,0.057340,0.621285,1.070367,-19.809999,-24.500000,85.889999
59069,,,,-0.311170,0.294300,2.446314,1.843460,0.636563,,,,,,,,,,,,,,,,,,,,
59070,,,,,,,,,,,160.331848,152.980820,139.043823,136.375290,0.404808,0.315767,0.264060,0.038544,-0.471742,,,,,,,,,
59066,,,,,,,,,,,,,,,,,,,,-0.062086,0.284506,2.950303,,,,,,
59077,,,,,,,,,,,,,,,,,,,,,,,0.025803,0.625799,0.973255,36.540001,-8.680000,76.510002
59076,,,,,,,,,,,,,,,,,,,,-0.080167,0.293900,2.964215,,,,,,
59079,,,,,,,,,,,,,138.636749,135.079605,0.412548,0.340405,,,,,,,,,,,,
59090,,,,,,,,,,,,,136.181992,131.759766,0.459228,0.403534,,,,,,,,,,,,
59087,,,,,,,,,,,,,,,,,,,,-0.097928,0.302943,2.983434,,,,,,
59093,,,,,,,,,,,,,,,,,,,,,,,0.025803,0.625799,0.973255,23.799999,-9.520000,67.339996
59098,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.583282,0.946171,-11.620000,38.220001,39.340000
59099,,,,,,,,,,,,,133.766876,129.384521,0.505153,0.448701,,,,,,,,,,,,
59097,,,,,,,,,,,,,,,,,,,,-0.117449,0.311286,2.986308,,,,,,
59107,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.595604,0.947757,26.600000,64.330002,19.879999
59108,,,,,,,,,,,,,,,0.526324,0.488510,,,,-0.136468,0.318794,2.991887,,,,,,
59109,,,,,,,,,,,,,132.653519,127.291031,,,,,,,,,,,,,,
59117,,,,,,,,,,,,,,,,,,,,,,,-0.079422,0.595604,0.947757,-9.450000,48.299999,10.290000
59119,,,,-0.377240,0.346765,2.497740,1.744562,0.882761,,,149.584824,142.373505,,,,,,,,,,,,,,,,
59120,,,,,,,,,,,,,131.945496,126.047310,0.335425,0.310455,0.241670,0.008916,-0.483761,,,,,,,,,
59116,,,,,,,,,,,,,,,,,,,,-0.155115,0.325711,2.994765,,,,,,
59127,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.721874,1.069269,-16.870001,35.700001,-14.070000
59126,,,,,,,,,,,,,,,,,,,,-0.174855,0.332070,2.992114,,,,,,
59129,,,,,,,,,,,,,130.333694,124.704933,0.366075,0.335981,,,,,,,,,,,,
59137,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.721874,1.069269,10.640000,15.050000,-31.219999
59136,,,,,,,,,,,,,,,,,,,,-0.193905,0.337666,2.992108,,,,,,
59139,,,,,,,,,,,,,127.603973,122.867935,0.417982,0.370913,,,,,,,,,,,,
59150,,,,,,,,,,,,,,,0.442882,0.399087,,,,,,,,,,,,
59151,,,,,,,,,,,,,126.294556,121.386307,,,,,,,,,,,,,,
59147,,,,,,,,,,,,,,,,,,,,-0.212574,0.342365,2.978226,,,,,,
59153,,,,,,,,,,,,,,,,,,,,,,,-0.160735,0.551196,0.951783,-34.160000,19.809999,-62.299999
59158,,,,,,,,,,,,,,,0.456764,0.437490,,,,-0.231753,0.346738,2.972633,-0.160735,0.551196,0.951783,-11.340000,62.860001,-61.459999
59159,,,,,,,,,,,,,125.564491,119.366806,,,,,,,,,,,,,,
59167,,,,,,,,,,,,,,,,,,,,,,,-0.254431,0.353373,0.990335,-4.830000,59.009998,-69.160004
59169,,,,-0.441249,0.391664,2.566165,1.627896,1.185413,,,,,,,,,,,,,,,,,,,,
59170,,,,,,,,,,,139.344055,135.613129,125.164291,118.555679,0.269639,0.324360,0.214162,-0.009193,-0.402469,,,,,,,,,
59165,,,,,,,,,,,,,,,,,,,,-0.251447,0.350948,2.958690,,,,,,
59177,,,,,,,,,,,,,,,,,,,,,,,-0.254431,0.353373,0.990335,23.870001,58.380001,-68.599998
59176,,,,,,,,,,,,,,,,,,,,-0.270634,0.355041,2.944818,,,,,,
59178,,,,,,,,,,,,,124.139259,117.234055,0.289131,0.349492,,,,,,,,,,,,
59190,,,,,,,,,,,,,121.367714,116.014893,0.341834,0.372675,,,,,,,,,,,,
59187,,,,,,,,,,,,,,,,,,,,-0.289614,0.359193,2.933870,,,,,,
59193,,,,,,,,,,,,,,,,,,,,,,,-0.138531,0.031232,0.969534,36.049999,38.500000,-77.699997
59198,,,,,,,,,,,,,,,,,,,,,,,-0.138531,0.031232,0.969534,-11.970000,73.919998,-74.199997
59199,,,,,,,,,,,,,119.328117,114.824257,0.380618,0.395316,,,,,,,,,,,,
59197,,,,,,,,,,,,,,,,,,,,-0.308279,0.363204,2.920015,,,,,,
59207,,,,,,,,,,,,,,,,,,,,,,,-0.448411,-0.084180,0.932202,-34.160000,1.470000,-44.380001
59205,,,,,,,,,,,,,,,,,,,,-0.327334,0.367098,2.905926,,,,,,
59208,,,,,,,,,,,,,118.490044,114.135262,0.396555,0.408418,,,,,,,,,,,,
59217,,,,,,,,,,,,,,,,,,,,-0.344647,0.370746,2.900212,-0.448411,-0.084180,0.932202,-21.559999,-19.879999,-33.740002
59219,,,,-0.502848,0.428019,2.656149,1.498557,1.566783,,,127.653458,129.757828,,,,,0.185293,-0.018812,-0.251744,,,,,,,,,
59220,,,,,,,,,,,,,117.954643,113.810081,0.184430,0.303258,,,,,,,,,,,,
59227,,,,,,,,,,,,,,,,,,,,-0.362078,0.374542,2.894560,-0.326716,-0.126575,0.758169,0.350000,-40.389999,-28.559999
59228,,,,,,,,,,,,,,,0.224952,0.319157,,,,,,,,,,,,
59229,,,,,,,,,,,,,115.823677,112.974007,,,,,,,,,,,,,,
59237,,,,,,,,,,,,,,,,,,,,,,,-0.326716,-0.126575,0.758169,35.840000,-31.920000,-6.650000
59235,,,,,,,,,,,,,,,,,,,,-0.379426,0.378794,2.889088,,,,,,
59238,,,,,,,,,,,,,113.440819,111.594376,0.270264,0.345392,,,,,,,,,,,,
59251,,,,,,,,,,,,,110.765495,110.563347,0.321137,0.364997,,,,,,,,,,,,
59249,,,,,,,,,,,,,,,,,,,,-0.396518,0.383164,2.897513,,,,,,
59252,,,,,,,,,,,,,,,,,,,,,,,-0.336537,-0.183366,0.962824,-7.350000,10.010000,10.920000
59257,,,,,,,,,,,,,,,,,,,,,,,-0.336537,-0.183366,0.962824,-13.510000,19.180000,31.150000
59256,,,,,,,,,,,,,,,,,,,,-0.413974,0.387561,2.894727,,,,,,
59259,,,,,,,,,,,,,108.940269,110.139069,0.355845,0.373065,,,,,,,,,,,,
59267,,,,,,,,,,,,,,,,,,,,-0.429983,0.391562,2.905777,-0.464637,-0.036722,0.792634,-23.799999,-6.510000,57.400002
59269,,,,-0.561701,0.455035,2.773395,1.363101,2.051842,,,,,,,,,,,,,,,,,,,,
59270,,,,,,,,,,,113.543182,121.177246,,,,,0.159866,-0.029676,-0.123339,,,,,,,,,
59271,,,,,,,,,,,,,107.823547,109.281136,0.108763,0.226213,,,,,,,,,,,,
59277,,,,,,,,,,,,,,,,,,,,-0.445979,0.395430,2.914104,-0.464637,-0.036722,0.792634,-25.969999,-54.669998,55.930000
59278,,,,,,,,,,,,,105.769310,108.428726,0.147826,0.242423,,,,,,,,,,,,
59287,,,,,,,,,,,,,,,,,,,,,,,-0.317810,0.061732,0.832467,-17.639999,2.100000,71.400002
59288,,,,,,,,,,,,,,,0.215610,0.276360,,,,-0.461851,0.399302,2.925259,,,,,,
59289,,,,,,,,,,,,,102.204674,106.644035,,,,,,,,,,,,,,
59297,,,,,,,,,,,,,,,,,,,,,,,-0.317810,0.061732,0.832467,6.230000,28.000000,96.250000
59296,,,,,,,,,,,,,,,,,,,,-0.477796,0.403198,2.942000,,,,,,
59298,,,,,,,,,,,,,99.117836,104.493469,0.274309,0.317254,,,,,,,,,,,,
59310,,,,,,,,,,,,,96.824303,103.265442,0.317922,0.340606,,,,,,,,,,,,
59307,,,,,,,,,,,,,,,,,,,,-0.494065,0.407052,2.958768,,,,,,
59312,,,,,,,,,,,,,,,,,,,,,,,-0.479460,0.115107,0.796355,20.790001,54.599998,114.379997
59318,,,,,,,,,,,,,,,,,,,,-0.509537,0.410638,2.978305,-0.508862,0.153964,0.872178,7.910000,-4.200000,108.779999
59320,,,,-0.617486,0.472124,2.923810,1.229852,2.658603,,,97.922417,110.559738,,,,,0.133451,-0.041670,-0.034594,,,,,,,,,
59321,,,,,,,,,,,,,94.871460,102.353111,0.058016,0.156055,,,,,,,,,,,,
59327,,,,,,,,,,,,,,,,,,,,,,,-0.508862,0.153964,0.872178,-29.750000,-56.070000,100.099998
59325,,,,,,,,,,,,,,,,,,,,-0.524027,0.413659,2.994910,,,,,,
59328,,,,,,,,,,,,,,,0.107906,0.189136,,,,,,,,,,,,
59329,,,,,,,,,,,,,92.247871,100.613441,,,,,,,,,,,,,,
59337,,,,,,,,,,,,,,,,,,,,,,,-0.378261,0.225395,0.722850,1.750000,-62.509998,115.360001
59336,,,,,,,,,,,,,,,,,,,,-0.537925,0.416414,3.017122,,,,,,
59338,,,,,,,,,,,,,89.177605,98.418350,0.166289,0.230878,,,,,,,,,,,,
59347,,,,,,,,,,,,,,,,,,,,,,,-0.378261,0.225395,0.722850,-50.259998,36.189999,111.720001
59346,,,,,,,,,,,,,,,,,,,,-0.552283,0.418991,3.036417,,,,,,
59349,,,,,,,,,,,,,86.387688,96.325447,0.219341,0.270676,,,,,,,,,,,,
59357,,,,,,,,,,,,,,,,,,,,,,,-0.705831,0.382287,1.014979,-6.790000,47.389999,153.860001
59358,,,,,,,,,,,,,83.263489,94.408508,0.278750,0.307128,,,,-0.566112,0.420910,3.058600,,,,,,
59371,,,,-0.669899,0.478913,3.110586,1.109162,3.370566,,,,,,,,,,,,,,,,,,,,
59372,,,,,,,,,,,82.521545,100.569824,,,,,0.108452,-0.049571,0.052021,,,,,,,,,
59373,,,,,,,,,,,,,81.517128,92.804420,0.019100,0.147665,,,,,,,,,,,,
59365,,,,,,,,,,,,,,,,,,,,-0.579865,0.422733,3.083646,,,,,,
59374,,,,,,,,,,,,,,,,,,,,,,,-0.705831,0.382287,1.014979,-3.570000,10.500000,149.940002
59376,,,,,,,,,,,,,,,,,,,,-0.592677,0.424365,3.111275,,,,,,
59378,,,,,,,,,,,,,,,0.063561,0.171245,,,,,,,,,,,,
59379,,,,,,,,,,,,,79.178978,91.564415,,,,,,,,,,,,,,
59380,,,,,,,,,,,,,,,,,,,,,,,-0.317505,0.186599,0.643489,15.890000,-68.879997,138.039993
59387,,,,,,,,,,,,,,,,,,,,-0.604936,0.425825,3.133515,-0.317505,0.186599,0.643489,5.040000,-77.699997,127.540001
59388,,,,,,,,,,,,,75.955894,89.671600,0.124851,0.207238,,,,,,,,,,,,
59397,,,,,,,,,,,,,,,,,,,,-0.617089,0.426705,-3.122028,-0.531798,0.437919,1.052738,-4.410000,29.400000,150.289993
59398,,,,,,,,,,,,,73.228958,87.510429,0.176705,0.248334,,,,,,,,,,,,
59411,,,,,,,,,,,,,70.524246,85.658966,0.228138,0.283541,,,,,,,,,,,,
59406,,,,,,,,,,,,,,,,,,,,-0.629674,0.426923,-3.094256,,,,,,
59412,,,,,,,,,,,,,,,,,,,,,,,-0.531798,0.437919,1.052738,-23.660000,85.959999,188.020004
59417,,,,,,,,,,,,,,,,,,,,-0.641832,0.426853,-3.060996,-0.484706,0.397659,0.939705,-38.570000,81.900002,186.970001
59419,,,,-0.718653,0.475253,-2.954292,1.013073,4.086135,,,,,,,,,,,,,,,,,,,,
59420,,,,,,,,,,,68.891159,92.255814,,,0.000517,0.149389,0.086680,-0.052985,0.139528,,,,,,,,,
59421,,,,,,,,,,,,,68.863976,84.399765,,,,,,,,,,,,,,
59427,,,,,,,,,,,,,,,,,,,,-0.653651,0.426429,-3.030662,-0.484706,0.397659,0.939705,-13.020000,5.670000,187.110001
59428,,,,,,,,,,,,,,,0.063435,0.193357,,,,,,,,,,,,
59429,,,,,,,,,,,,,65.555222,82.087532,,,,,,,,,,,,,,
59437,,,,,,,,,,,,,,,,,,,,,,,-0.331352,0.246989,0.779702,8.330000,-28.559999,192.220001
59438,,,,,,,,,,,,,61.751354,80.057098,0.135769,0.231968,,,,-0.664510,0.426208,-2.994426,,,,,,
59447,,,,,,,,,,,,,,,,,,,,,,,-0.331352,0.246989,0.779702,-18.620001,-24.290001,202.649994
59445,,,,,,,,,,,,,,,,,,,,-0.674908,0.425770,-2.958325,,,,,,
59448,,,,,,,,,,,,,59.059368,78.285858,0.186959,0.265649,,,,,,,,,,,,
59457,,,,,,,,,,,,,,,,,,,,,,,-0.556625,0.361242,0.901153,-18.690001,-0.770000,237.509995
59456,,,,,,,,,,,,,,,,,,,,-0.685327,0.424775,-2.919199,,,,,,
59458,,,,,,,,,,,,,57.375305,77.393852,0.218983,0.282611,,,,,,,,,,,,
59472,,,,-0.763481,0.461225,-2.721140,0.953352,4.588834,,,59.061260,86.029121,,,,,0.068279,-0.053328,0.197657,,,,,,,,,
59473,,,,,,,,,,,,,56.430748,76.981247,0.050021,0.172052,,,,,,,,,,,,
59466,,,,,,,,,,,,,,,,,,,,-0.694872,0.423552,-2.877499,,,,,,
59475,,,,,,,,,,,,,,,,,,,,,,,-0.556625,0.361242,0.901153,-19.740000,-11.130000,239.960007
59478,,,,,,,,,,,,,,,0.080036,0.183945,,,,,,,,,,,,
59479,,,,,,,,,,,,,54.852322,76.355797,,,,,,,,,,,,,,
59477,,,,,,,,,,,,,,,,,,,,-0.704260,0.421769,-2.835537,,,,,,
59481,,,,,,,,,,,,,,,,,,,,,,,-0.357460,0.454633,0.916159,-16.100000,-35.980000,235.690002
59487,,,,,,,,,,,,,,,,,,,,,,,-0.357460,0.454633,0.916159,-12.810000,-39.830002,236.669998
59488,,,,,,,,,,,,,52.747265,74.687096,0.120065,0.215677,,,,-0.713419,0.419838,-2.793545,,,,,,
59497,,,,,,,,,,,,,,,,,,,,,,,-0.191052,0.508801,1.060607,-35.209999,-10.920000,237.929993
59495,,,,,,,,,,,,,,,,,,,,-0.722237,0.417281,-2.756875,,,,,,
59498,,,,,,,,,,,,,50.418606,73.269371,0.164347,0.242636,,,,,,,,,,,,
59507,,,,,,,,,,,,,,,,,,,,,,,-0.191052,0.508801,1.060607,-39.830002,39.270000,258.929993
59506,,,,,,,,,,,,,,,,,,,,-0.730767,0.414254,-2.714588,,,,,,
59508,,,,,,,,,,,,,48.988903,72.046104,0.191533,0.265897,,,,,,,,,,,,
59517,,,,,,,,,,,,,,,,,,,,-0.739356,0.410748,-2.663540,-0.372771,0.450607,0.950197,-34.230000,42.770000,252.419998
59519,,,,-0.804140,0.437135,-2.496584,0.937290,4.654106,,,55.226921,82.868156,,,,,0.057111,-0.051637,0.217792,,,,,,,,,
59520,,,,,,,,,,,,,48.463089,71.243874,0.128619,0.221044,,,,,,,,,,,,
59530,,,,,,,,,,,,,47.161320,70.053352,0.153373,0.243683,,,,,,,,,,,,
59528,,,,,,,,,,,,,,,,,,,,-0.747735,0.406936,-2.617653,,,,,,
59533,,,,,,,,,,,,,,,,,,,,,,,-0.372771,0.450607,1.027057,-21.070000,39.410000,255.289993
59538,,,,,,,,,,,,,45.600475,68.807793,0.183054,0.267368,,,,,,,-0.204655,0.437858,1.027057,-21.280001,7.490000,257.739990
59536,,,,,,,,,,,,,,,,,,,,-0.755566,0.402953,-2.568594,,,,,,
59547,,,,,,,,,,,,,,,,,,,,-0.763029,0.398875,-2.524953,-0.198189,0.377895,0.992714,-22.400000,-34.930000,258.369995
59548,,,,,,,,,,,,,44.927677,68.280655,0.195848,0.277392,,,,,,,,,,,,
59554,,,,,,,,,,,,,,,,,,,,-0.763029,0.398875,-2.524953,,,,,,
59557,,,,,,,,,,,,,,,,,,,,,,,-0.198189,0.377895,0.992714,-22.400000,-32.340000,247.029999
59558,,,,,,,,,,,,,44.386040,67.875839,0.206147,0.285090,,,,,,,,,,,,
59560,,,,,,,,,,,,,,,,,,,,-0.769905,0.394635,-2.484431,,,,,,
59572,,,,-0.840407,0.403508,-2.298549,0.963541,4.266107,,,,,,,,,,,,,,,,,,,,
59573,,,,,,,,,,,57.091995,82.214455,44.351837,68.171928,0.242264,0.267029,0.050341,-0.050284,0.187498,,,,,,,,,
59568,,,,,,,,,,,,,,,,,,,,-0.776853,0.390074,-2.437133,,,,,,
59575,,,,,,,,,,,,,,,,,,,,-0.783526,0.385382,-2.395669,-0.169519,0.379420,0.894687,-9.520000,-37.869999,248.009995
59578,,,,,,,,,,,,,,,0.234619,0.270622,,,,,,,,,,,,
59579,,,,,,,,,,,,,44.753841,67.983009,,,,,,,,,,,,,,
59580,,,,,,,,,,,,,,,,,,,,,,,-0.169519,0.379420,0.894687,-18.690001,-59.990002,230.020004
59587,,,,,,,,,,,,,,,,,,,,,,,-0.075335,0.418460,1.191574,-23.590000,-76.160004,233.240005
59585,,,,,,,,,,,,,,,,,,,,-0.789337,0.380422,-2.357200,,,,,,
59588,,,,,,,,,,,,,44.257732,67.653831,0.244053,0.276881,,,,,,,,,,,,
59597,,,,,,,,,,,,,,,,,,,,,,,-0.075335,0.418460,1.191574,-29.190001,-104.790001,219.169998
59596,,,,,,,,,,,,,,,,,,,,-0.795096,0.375249,-2.312235,,,,,,
59598,,,,,,,,,,,,,44.929737,67.362099,0.231274,0.282429,,,,,,,,,,,,
59607,,,,,,,,,,,,,,,,,,,,,,,-0.026596,0.340502,0.993629,-14.560000,-139.089996,201.039993
59606,,,,,,,,,,,,,,,,,,,,-0.800537,0.370084,-2.279240,,,,,,
59608,,,,,,,,,,,,,45.461170,67.070503,0.221169,0.287974,,,,,,,,,,,,
59617,,,,,,,,,,,,,,,,,,,,,,,-0.026596,0.340502,0.993629,-9.450000,-87.989998,194.320007
59619,,,,-0.872084,0.361077,-2.133026,1.022347,3.636856,,,63.675774,84.796356,,,,,0.052929,-0.048636,0.147304,,,,,,,,,
59620,,,,,,,,,,,,,45.477554,66.550255,0.346053,0.346963,,,,,,,,,,,,
59616,,,,,,,,,,,,,,,,,,,,-0.805571,0.364583,-2.248759,,,,,,
59630,,,,,,,,,,,,,46.763336,66.618538,0.321603,0.345665,,,,,,,,,,,,
59627,,,,,,,,,,,,,,,,,,,,-0.811034,0.358659,-2.211774,,,,,,
59633,,,,,,,,,,,,,,,,,,,,,,,0.016348,0.279441,1.052006,12.320000,-13.160000,195.160004
59638,,,,,,,,,,,,,,,,,,,,-0.816994,0.351922,-2.183815,0.016348,0.279441,1.052006,10.080000,40.180000,193.619995
59639,,,,,,,,,,,,,47.808369,66.467232,0.301731,0.348542,,,,,,,,,,,,
59647,,,,,,,,,,,,,,,,,,,,,,,0.192150,0.200263,0.833931,-4.900000,34.720001,166.669998
59648,,,,,,,,,,,,,,,0.297352,0.347378,,,,-0.822650,0.345030,-2.152499,,,,,,
59649,,,,,,,,,,,,,48.038628,66.528435,,,,,,,,,,,,,,
59657,,,,,,,,,,,,,,,,,,,,,,,0.192150,0.200263,0.833931,16.660000,13.720000,140.559998
59656,,,,,,,,,,,,,,,,,,,,-0.828184,0.337598,-2.124110,,,,,,
59658,,,,,,,,,,,,,48.641285,66.391029,0.285892,0.349991,,,,,,,,,,,,
59667,,,,,,,,,,,,,,,,,,,,-0.833559,0.329900,-2.101856,0.166774,0.323971,1.151619,-7.140000,-6.090000,142.800003
59669,,,,-0.898998,0.310769,-1.997175,1.100116,2.995554,,,,,,,,,,,,,,,,,,,,
59670,,,,,,,,,,,71.963692,89.300064,49.972340,66.811302,0.418182,0.427641,0.059689,-0.046421,0.126687,,,,,,,,,
59677,,,,,,,,,,,,,,,,,,,,-0.838449,0.322160,-2.076223,0.166774,0.323971,1.151619,-3.290000,-23.030001,142.589996
59679,,,,,,,,,,,,,51.722328,67.180710,0.384905,0.420616,,,,,,,,,,,,
59690,,,,,,,,,,,,,53.852940,68.268768,0.344389,0.399926,,,,,,,,,,,,
59685,,,,,,,,,,,,,,,,,,,,-0.843526,0.313945,-2.047209,,,,,,
59692,,,,,,,,,,,,,,,,,,,,,,,0.137006,0.243573,1.029009,1.470000,-14.490000,146.229996
59697,,,,,,,,,,,,,,,,,,,,,,,0.137006,0.243573,1.029009,4.900000,-31.639999,127.260002
59696,,,,,,,,,,,,,,,,,,,,-0.848306,0.305775,-2.027673,,,,,,
59698,,,,,,,,,,,,,,,0.318442,0.379783,,,,,,,,,,,,
59699,,,,,,,,,,,,,55.217445,69.328041,,,,,,,,,,,,,,
59707,,,,,,,,,,,,,,,,,,,,-0.853205,0.296971,-2.007994,0.276269,0.191296,0.983320,-10.780000,-11.060000,125.720001
59708,,,,,,,,,,,,,56.932995,70.459290,0.285820,0.358271,,,,,,,,,,,,
59717,,,,,,,,,,,,,,,,,,,,,,,0.276269,0.191296,0.983320,-4.410000,10.220000,118.019997
59719,,,,-0.921002,0.253681,-1.884766,1.183878,2.460256,,,80.270531,94.709641,,,,,0.067601,-0.043362,0.122775,,,,,,,,,
59720,,,,,,,,,,,,,57.514977,70.818314,0.432714,0.454311,,,,,,,,,,,,
59718,,,,,,,,,,,,,,,,,,,,-0.857903,0.287512,-1.981679,,,,,,
59742,,,,,,,,,,,,,59.754208,72.182541,0.390133,0.428370,,,,,,,,,,,,
