ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43591,,,,,,,,,,,,,26.103266,31.008364,0.131283,0.131124,,,,-0.246423,-0.247322,0.534829,,,,,,
43595,,,,-0.221615,-0.204568,0.651658,0.426750,0.576342,,,,,,,,,,,,,,,,,,,,
43596,,,,,,,,,,,33.214600,37.493912,,,,,0.043084,0.024064,0.115770,,,,,,,,,
43601,,,,,,,,,,,,,26.552561,30.169790,0.126684,0.139274,,,,-0.242724,-0.245110,0.540696,-0.051972,0.047702,0.938729,0.700000,-12.600000,31.850000
43611,,,,,,,,,,,,,25.902756,30.133436,0.139040,0.139965,,,,,,,,,,,,
43613,,,,,,,,,,,,,,,,,,,,,,,-0.030927,-0.008357,1.065853,3.920000,-5.530000,26.389999
43612,,,,,,,,,,,,,,,,,,,,-0.239039,-0.242893,0.546348,,,,,,
43619,,,,,,,,,,,,,,,,,,,,,,,-0.030927,-0.008357,1.065853,0.700000,6.440000,27.790001
43621,,,,,,,,,,,,,26.167538,29.727232,0.134005,0.147689,,,,-0.235401,-0.240794,0.549187,,,,,,
43629,,,,,,,,,,,,,,,,,,,,,,,-0.009455,0.020130,0.950807,5.040000,7.070000,28.770000
43631,,,,,,,,,,,,,25.871172,29.416842,0.139641,0.153591,,,,-0.231516,-0.238507,0.554963,,,,,,
43639,,,,,,,,,,,,,,,,,,,,,,,-0.009455,0.020130,0.950807,4.760000,11.410000,27.090000
43641,,,,,,,,,,,,,26.153730,29.137056,0.134268,0.158912,,,,-0.227712,-0.236294,0.563532,,,,,,
43645,,,,-0.205095,-0.191663,0.674091,0.422444,0.487265,,,,,,,,,,,,,,,,,,,,
43646,,,,,,,,,,,33.190109,36.948322,,,,,0.042927,0.025619,0.110632,,,,,,,,,
43651,,,,,,,,,,,,,26.137724,29.164392,0.134106,0.148017,,,,,,,0.006649,0.002318,1.027179,8.260000,10.080000,30.379999
43652,,,,,,,,,,,,,,,,,,,,-0.223780,-0.233848,0.566392,,,,,,
43659,,,,,,,,,,,,,,,,,,,,,,,0.006649,0.002318,1.027179,6.650000,2.380000,30.799999
43661,,,,,,,,,,,,,26.060369,29.769320,0.135577,0.136514,,,,,,,,,,,,
43662,,,,,,,,,,,,,,,,,,,,-0.220002,-0.231639,0.569270,,,,,,
43671,,,,,,,,,,,,,,,,,,,,-0.216013,-0.229296,0.577990,0.005978,0.023729,1.034926,0.980000,4.410000,36.330002
43672,,,,,,,,,,,,,25.965706,29.591230,0.137377,0.139901,,,,,,,,,,,,
43679,,,,,,,,,,,,,,,,,,,,,,,0.005978,0.023729,1.034926,-1.400000,6.790000,28.980000
43681,,,,,,,,,,,,,26.053436,29.704794,0.135709,0.137741,,,,-0.212198,-0.226857,0.583706,,,,,,
43689,,,,,,,,,,,,,,,,,,,,,,,-0.010065,0.037637,0.956480,5.040000,21.000000,28.000000
43691,,,,,,,,,,,,,26.305323,29.377575,0.130919,0.143963,,,,-0.208403,-0.224378,0.583744,,,,,,
43695,,,,-0.189149,-0.178667,0.693066,0.415724,0.412163,,,,,,,,,,,,,,,,,,,,
43696,,,,,,,,,,,32.662052,35.995510,,,,,0.041317,0.027456,0.108711,,,,,,,,,
43701,,,,,,,,,,,,,,,0.122647,0.127184,,,,-0.204354,-0.221849,0.589562,-0.010065,0.037637,0.956480,-1.400000,30.240000,24.430000
43702,,,,,,,,,,,,,26.212271,29.307135,,,,,,,,,,,,,,
43709,,,,,,,,,,,,,,,,,,,,,,,-0.016592,0.023424,1.057069,-1.400000,23.170000,23.100000
43711,,,,,,,,,,,,,26.225464,29.425262,0.122397,0.124938,,,,,,,,,,,,
43712,,,,,,,,,,,,,,,,,,,,-0.200325,-0.219293,0.598277,,,,,,
43719,,,,,,,,,,,,,,,,,,,,,,,-0.016592,0.023424,1.057069,-3.080000,16.450001,24.850000
43726,,,,,,,,,,,,,26.244183,28.936493,0.122041,0.134232,,,,,,,,,,,,
43721,,,,,,,,,,,,,,,,,,,,-0.196442,-0.216681,0.601174,,,,,,
43731,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.025559,0.978867,-3.080000,9.800000,21.209999
43732,,,,,,,,,,,,,,,,,,,,-0.192610,-0.214078,0.604102,,,,,,
43739,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.025559,0.978867,-12.880000,3.220000,14.980000
43741,,,,,,,,,,,,,26.277393,28.924116,0.121409,0.134468,,,,-0.188977,-0.211509,0.607002,,,,,,
43745,,,,-0.173812,-0.165716,0.709108,0.406780,0.348583,,,,,,,,,,,,,,,,,,,,
43746,,,,,,,,,,,31.790178,34.722805,,,,,0.038693,0.028932,0.102014,,,,,,,,,
43751,,,,,,,,,,,,,26.259882,29.005594,0.105163,0.108717,,,,,,,-0.079178,0.031354,1.112884,-8.330000,-3.570000,11.690000
43752,,,,,,,,,,,,,,,,,,,,-0.185444,-0.208928,0.609877,,,,,,
43759,,,,,,,,,,,,,,,,,,,,,,,-0.079178,0.031354,1.017358,-8.890000,-9.660000,13.650000
43761,,,,,,,,,,,,,26.181032,29.074984,0.106662,0.107398,,,,-0.182041,-0.206410,0.612802,,,,,,
43771,,,,,,,,,,,,,25.867390,28.302361,0.112626,0.122090,,,,-0.178621,-0.203931,0.615684,,,,,,
43772,,,,,,,,,,,,,,,,,,,,,,,-0.077531,0.009089,1.017358,3.360000,-20.020000,16.940001
43779,,,,,,,,,,,,,,,,,,,,,,,-0.082838,-0.024522,1.001925,0.420000,-21.000000,16.520000
43781,,,,,,,,,,,,,25.583494,27.632278,0.118025,0.134832,,,,-0.175166,-0.201550,0.618538,,,,,,
43789,,,,,,,,,,,,,,,,,,,,,,,-0.082838,-0.024522,1.001925,-2.870000,-24.990000,13.860000
43791,,,,,,,,,,,,,25.386002,27.661285,0.121780,0.134280,,,,-0.171681,-0.199195,0.621477,,,,,,
43795,,,,-0.159116,-0.152929,0.722653,0.395831,0.294551,,,,,,,,,,,,,,,,,,,,
43796,,,,,,,,,,,30.964476,33.576988,,,,,0.037188,0.030282,0.100669,,,,,,,,,
43801,,,,,,,,,,,,,,,,,,,,-0.168360,-0.196840,0.621530,-0.114863,0.021533,1.021628,-1.960000,-15.470000,12.390000
43802,,,,,,,,,,,,,25.858482,27.772907,0.097094,0.110369,,,,,,,,,,,,
43809,,,,,,,,,,,,,,,,,,,,,,,-0.114863,0.021533,1.021628,-1.400000,-16.379999,12.250000
43811,,,,,,,,,,,,,26.004457,28.221987,0.094318,0.101829,,,,-0.165185,-0.194567,0.621548,,,,,,
43819,,,,,,,,,,,,,,,,,,,,,,,-0.085522,-0.006771,1.024312,1.820000,-17.360001,12.320000
43821,,,,,,,,,,,,,25.170769,27.585035,0.110172,0.113941,,,,,,,,,,,,
43822,,,,,,,,,,,,,,,,,,,,-0.161954,-0.192297,0.624479,,,,,,
43831,,,,,,,,,,,,,25.014650,27.046015,0.113140,0.124191,,,,-0.158821,-0.189965,0.630327,,,,,,
43832,,,,,,,,,,,,,,,,,,,,,,,-0.085522,-0.006771,1.024312,-3.570000,-7.280000,12.110000
43839,,,,,,,,,,,,,,,,,,,,,,,-0.054168,0.009821,0.920307,-3.010000,22.540001,18.129999
43841,,,,,,,,,,,,,24.866383,26.575571,0.115960,0.133137,,,,,,,,,,,,
43842,,,,,,,,,,,,,,,,,,,,-0.155576,-0.187683,0.633190,,,,,,
43845,,,,-0.145084,-0.140410,0.734068,0.383114,0.248487,,,,,,,,,,,,,,,,,,,,
43846,,,,,,,,,,,30.142963,32.484840,,,,,0.036386,0.031874,0.100531,,,,,,,,,
43851,,,,,,,,,,,,,25.009199,26.447309,0.097622,0.114808,,,,,,,-0.054168,0.009821,0.920307,4.410000,16.450001,27.440001
43852,,,,,,,,,,,,,,,,,,,,-0.152159,-0.185302,0.636088,,,,,,
43859,,,,,,,,,,,,,,,,,,,,,,,-0.048190,-0.007747,1.071587,5.040000,15.260000,32.270000
43861,,,,,,,,,,,,,24.599518,26.402340,0.105413,0.115663,,,,-0.148904,-0.183054,0.641896,,,,,,
43869,,,,,,,,,,,,,,,,,,,,,,,-0.048190,-0.007747,1.071587,1.820000,1.540000,37.590000
43871,,,,,,,,,,,,,23.999626,26.066788,0.116820,0.122044,,,,,,,,,,,,
43872,,,,,,,,,,,,,,,,,,,,-0.145650,-0.180756,0.650664,,,,,,
43879,,,,,,,,,,,,,,,,,,,,,,,-0.051240,0.024766,0.995093,1.400000,0.700000,36.189999
43886,,,,,,,,,,,,,23.754017,25.849400,0.121491,0.126178,,,,,,,,,,,,
43881,,,,,,,,,,,,,,,,,,,,-0.142663,-0.178563,0.656487,,,,,,
43891,,,,,,,,,,,,,24.207891,25.970947,0.112860,0.123867,,,,-0.139445,-0.176253,0.662313,-0.051240,0.024766,0.995093,1.820000,-3.570000,29.330000
43895,,,,-0.131734,-0.128245,0.743660,0.368873,0.209118,,,,,,,,,,,,,,,,,,,,
43896,,,,,,,,,,,29.293064,31.290361,,,,,0.035544,0.033111,0.082435,,,,,,,,,
43901,,,,,,,,,,,,,23.617580,26.184038,0.107924,0.097101,,,,,,,-0.045323,0.014213,1.005158,1.680000,9.030000,27.719999
43902,,,,,,,,,,,,,,,,,,,,-0.136361,-0.173958,0.668199,,,,,,
43909,,,,,,,,,,,,,,,,,,,,,,,-0.045323,0.014213,1.005158,-0.560000,2.870000,23.379999
43911,,,,,,,,,,,,,23.387657,25.547075,0.112296,0.109213,,,,,,,,,,,,
43912,,,,,,,,,,,,,,,,,,,,-0.133276,-0.171663,0.668275,,,,,,
43919,,,,,,,,,,,,,,,,,,,,,,,-0.030927,0.015372,1.025776,10.430000,12.390000,25.830000
43921,,,,,,,,,,,,,23.522852,25.339787,0.109725,0.113155,,,,-0.130275,-0.169466,0.674106,,,,,,
43929,,,,,,,,,,,,,,,,,,,,,,,-0.030927,0.015372,1.025776,2.100000,22.049999,24.010000
43931,,,,,,,,,,,,,23.084074,25.161499,0.118069,0.116545,,,,,,,,,,,,
43932,,,,,,,,,,,,,,,,,,,,-0.126944,-0.166998,0.679978,,,,,,
43939,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.009150,0.975634,-3.500000,23.590000,17.990000
43946,,,,,,,,,,,,,22.976469,24.724413,0.120115,0.124856,,,,,,,,,,,,
43948,,,,-0.119081,-0.116511,0.751690,0.353349,0.175416,,,28.881750,30.611282,,,,,0.037558,0.034281,0.071970,,,,,,,,,
43941,,,,,,,,,,,,,,,,,,,,-0.123890,-0.164517,0.679963,,,,,,
43953,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.017568,1.046760,2.660000,22.330000,14.980000
43951,,,,,,,,,,,,,,,,,,,,-0.120817,-0.162022,0.682880,,,,,,
43959,,,,,,,,,,,,,,,,,,,,,,,-0.051728,0.017568,1.046760,4.060000,17.080000,7.910000
43961,,,,,,,,,,,,,22.701864,24.921354,0.117515,0.108198,,,,,,,,,,,,
43962,,,,,,,,,,,,,,,,,,,,-0.117711,-0.159584,0.688777,,,,,,
43969,,,,,,,,,,,,,,,,,,,,,,,-0.051728,0.017568,1.038769,-1.330000,12.110000,1.470000
43971,,,,,,,,,,,,,22.934614,24.802094,0.113089,0.110466,,,,-0.114901,-0.157137,0.685831,,,,,,
43979,,,,,,,,,,,,,,,,,,,,,,,-0.053497,0.002318,1.038769,-8.820000,-4.340000,7.070000
43981,,,,,,,,,,,,,23.128523,24.699821,0.109402,0.112411,,,,-0.111951,-0.154757,0.688762,,,,,,
43989,,,,,,,,,,,,,,,,,,,,,,,-0.054290,0.006466,1.049932,-5.110000,-7.210000,3.080000
43991,,,,,,,,,,,,,23.315313,24.086693,0.105850,0.124070,,,,-0.109095,-0.152354,0.688777,,,,,,
43995,,,,-0.107134,-0.105266,0.758383,0.336777,0.146545,,,,,,,,,,,,,,,,,,,,
43996,,,,,,,,,,,26.772360,28.302668,,,,,0.031766,0.035114,0.069785,,,,,,,,,
44001,,,,,,,,,,,,,22.716486,24.398520,0.077125,0.074240,,,,,,,-0.054290,0.006466,1.049932,-1.260000,-15.470000,-2.590000
44003,,,,,,,,,,,,,,,,,,,,-0.106318,-0.150128,0.688792,,,,,,
44011,,,,,,,,,,,,,22.606176,24.021439,0.079223,0.081411,,,,-0.103563,-0.147828,0.685868,,,,,,
44012,,,,,,,,,,,,,,,,,,,,,,,-0.082045,-0.007076,1.005585,-6.440000,-9.170000,-6.510000
44019,,,,,,,,,,,,,,,,,,,,,,,-0.082045,-0.007076,1.005585,-2.310000,-5.600000,-6.580000
44021,,,,,,,,,,,,,21.760811,22.951612,0.095298,0.101754,,,,,,,,,,,,
44022,,,,,,,,,,,,,,,,,,,,-0.100771,-0.145628,0.685857,,,,,,
44029,,,,,,,,,,,,,,,,,,,,,,,-0.106201,-0.028548,0.992226,8.890000,10.780000,14.770000
44031,,,,,,,,,,,,,22.147831,22.601444,0.087939,0.108413,,,,-0.097953,-0.143396,0.688797,,,,,,
44039,,,,,,,,,,,,,,,,,,,,,,,-0.106201,-0.028548,0.992226,-7.630000,27.230000,15.400000
44041,,,,,,,,,,,,,21.927130,22.308802,0.092136,0.113978,,,,-0.095079,-0.141042,0.688811,,,,,,
44048,,,,-0.095897,-0.094560,0.763932,0.319380,0.121820,,,25.869785,27.262428,,,,,0.032387,0.036371,0.074864,,,,,,,,,
44051,,,,,,,,,,,,,21.191116,22.608910,0.088968,0.088490,,,,-0.092347,-0.138714,0.688821,,,,,,
44054,,,,,,,,,,,,,,,,,,,,,,,-0.143777,0.009455,1.050359,-1.540000,22.260000,8.330000
44059,,,,,,,,,,,,,,,,,,,,,,,-0.143777,0.009455,1.050359,0.000000,17.850000,9.590000
44061,,,,,,,,,,,,,21.110912,22.303843,0.090494,0.094291,,,,-0.089613,-0.136504,0.691766,,,,,,
44069,,,,,,,,,,,,,,,,,,,,,,,-0.100711,-0.005978,0.991250,-3.290000,11.480000,8.820000
44071,,,,,,,,,,,,,20.511549,22.065046,0.101891,0.098832,,,,-0.087002,-0.134307,0.694718,,,,,,
44079,,,,,,,,,,,,,,,,,,,,,,,-0.100711,-0.005978,0.991250,-0.840000,5.110000,8.330000
44081,,,,,,,,,,,,,20.557344,21.314634,0.101020,0.113102,,,,-0.084470,-0.132245,0.694743,,,,,,
44089,,,,,,,,,,,,,,,,,,,,,,,-0.115290,-0.003965,1.035780,7.560000,-1.120000,12.880000
44091,,,,,,,,,,,,,20.586576,21.772030,0.100464,0.104404,,,,-0.082031,-0.130312,0.700633,,,,,,
44095,,,,-0.085371,-0.084429,0.768502,0.301368,0.100672,,,,,,,,,,,,,,,,,,,,
44096,,,,,,,,,,,23.814844,25.024666,,,,,0.027317,0.037215,0.067947,,,,,,,,,
44101,,,,,,,,,,,,,,,,,,,,-0.079609,-0.128432,0.703563,-0.115290,-0.003965,1.035780,6.580000,-5.460000,18.830000
44102,,,,,,,,,,,,,20.351833,21.349274,0.065852,0.069890,,,,,,,,,,,,
44111,,,,,,,,,,,,,20.131227,20.970472,0.070047,0.077094,,,,-0.077258,-0.126563,0.709450,,,,,,
44113,,,,,,,,,,,,,,,,,,,,,,,-0.105774,-0.016592,0.995093,1.330000,-17.570000,21.000000
44119,,,,,,,,,,,,,,,,,,,,,,,-0.105774,-0.016592,0.995093,-1.120000,-20.930000,22.120001
44121,,,,,,,,,,,,,19.682808,20.388948,0.078574,0.088152,,,,-0.075000,-0.124711,0.709432,,,,,,
44129,,,,,,,,,,,,,,,,,,,,,,,-0.089670,0.026535,0.998326,0.980000,-29.400000,23.030001
44131,,,,,,,,,,,,,18.750450,19.891932,0.096303,0.097603,,,,-0.072978,-0.122893,0.712384,,,,,,
44139,,,,,,,,,,,,,,,,,,,,,,,-0.089670,0.026535,0.998326,5.040000,-23.030001,20.090000
44141,,,,,,,,,,,,,18.520470,20.029680,0.100676,0.094983,,,,-0.070834,-0.121289,0.715319,,,,,,
44145,,,,-0.075554,-0.074902,0.772239,0.282933,0.082627,,,,,,,,,,,,,,,,,,,,
44146,,,,,,,,,,,22.657221,23.686174,,,,,0.026799,0.038079,0.057023,,,,,,,,,
44151,,,,,,,,,,,,,18.691244,19.961094,0.075416,0.070835,,,,,,,-0.160613,-0.012383,1.047614,1.890000,-18.760000,28.000000
44152,,,,,,,,,,,,,,,,,,,,-0.068697,-0.119626,0.718259,,,,,,
44159,,,,,,,,,,,,,,,,,,,,,,,-0.160613,-0.012383,1.047614,6.370000,-21.209999,32.689999
44166,,,,,,,,,,,,,18.302004,19.738340,0.082818,0.075071,,,,,,,,,,,,
44161,,,,,,,,,,,,,,,,,,,,-0.066711,-0.117993,0.727119,,,,,,
44171,,,,,,,,,,,,,18.552420,18.709915,0.078056,0.094627,,,,-0.064851,-0.116360,0.733026,-0.092171,0.010065,0.998692,7.910000,-34.299999,28.980000
44179,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.010065,1.013637,2.800000,-20.580000,24.709999
44181,,,,,,,,,,,,,17.370001,18.675850,0.100540,0.095275,,,,,,,,,,,,
44182,,,,,,,,,,,,,,,,,,,,-0.062964,-0.114817,0.736042,,,,,,
44189,,,,,,,,,,,,,,,,,,,,,,,-0.083143,0.001403,1.013637,5.040000,4.060000,20.160000
44191,,,,,,,,,,,,,17.367002,19.016121,0.100597,0.088805,,,,-0.060921,-0.113175,0.741961,,,,,,
44195,,,,-0.066439,-0.065996,0.775270,0.264252,0.067284,,,,,,,,,,,,,,,,,,,,
44196,,,,,,,,,,,21.777609,22.593758,,,,,0.027627,0.038494,0.034312,,,,,,,,,
44201,,,,,,,,,,,,,17.181679,18.569246,0.087395,0.076529,,,,-0.058992,-0.111428,0.744887,-0.074359,0.041114,1.004304,-2.380000,9.240000,17.150000
44211,,,,,,,,,,,,,16.803072,17.970572,0.094595,0.087913,,,,,,,,,,,,
44212,,,,,,,,,,,,,,,,,,,,-0.057086,-0.109834,0.744899,-0.074359,0.041114,1.004304,3.220000,-4.130000,10.010000
44219,,,,,,,,,,,,,,,,,,,,,,,-0.044347,-0.016958,1.020225,6.720000,-5.810000,12.390000
44221,,,,,,,,,,,,,16.326561,17.856010,0.103656,0.090092,,,,-0.055280,-0.108095,0.744879,,,,,,
44229,,,,,,,,,,,,,,,,,,,,,,,-0.044347,-0.016958,1.020225,6.370000,-0.490000,8.890000
44231,,,,,,,,,,,,,16.485165,17.772043,0.100640,0.091688,,,,-0.053504,-0.106530,0.744887,,,,,,
44239,,,,,,,,,,,,,,,,,,,,,,,-0.037942,0.009089,1.016748,3.570000,-5.950000,2.170000
44241,,,,,,,,,,,,,16.063702,17.694752,0.108654,0.093158,,,,-0.051514,-0.104904,0.747860,,,,,,
44245,,,,-0.058017,-0.057722,0.777704,0.245487,0.054299,,,,,,,,,,,,,,,,,,,,
44246,,,,,,,,,,,20.586893,21.283310,,,,,0.027255,0.038965,0.029195,,,,,,,,,
44251,,,,,,,,,,,,,16.110294,16.963800,0.085126,0.082139,,,,-0.049754,-0.103351,0.747860,-0.037942,0.009089,1.016748,1.190000,2.240000,-5.460000
44259,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.005124,1.023092,0.980000,-3.150000,-7.420000
44261,,,,,,,,,,,,,15.884796,16.602936,0.089414,0.089001,,,,,,,,,,,,
44277,,,,,,,,,,,,,15.723524,16.327766,0.092481,0.094233,,,,,,,,,,,,
44271,,,,,,,,,,,,,,,,,,,,-0.046134,-0.099912,0.744907,,,,,,
44283,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.003050,0.955565,1.890000,16.450001,-10.220000
44281,,,,,,,,,,,,,,,,,,,,-0.044166,-0.098178,0.741907,,,,,,
44288,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.003050,0.955565,0.560000,19.180000,-7.490000
44291,,,,,,,,,,,,,15.614284,16.122694,0.094558,0.098133,,,,,,,,,,,,
44293,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.003050,0.955565,2.100000,15.960000,-4.690000
44295,,,,-0.050276,-0.050084,0.779637,0.226782,0.043374,,,,,,,,,,,,,,,,,,,,
44296,,,,,,,,,,,19.549345,20.185482,,,,,0.027798,0.039545,0.036793,,,,,,,,,
44292,,,,,,,,,,,,,,,,,,,,-0.042282,-0.096438,0.741903,,,,,,
44301,,,,,,,,,,,,,15.872056,16.299831,0.069926,0.073889,,,,-0.040330,-0.094764,0.741908,,,,,,
44302,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.000305,1.069269,1.750000,11.200000,-2.310000
44309,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.000305,1.069269,3.360000,4.130000,-3.430000
44311,,,,,,,,,,,,,15.560491,15.368984,0.075851,0.091589,,,,-0.038502,-0.093106,0.741927,,,,,,
44319,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.000671,1.019554,0.840000,-3.430000,-1.190000
44326,,,,,,,,,,,,,15.195078,15.384358,0.082800,0.091297,,,,,,,,,,,,
44321,,,,,,,,,,,,,,,,,,,,-0.036619,-0.091455,0.741927,,,,,,
44331,,,,,,,,,,,,,,,,,,,,-0.034868,-0.089852,0.741946,-0.029341,-0.000671,1.019554,-1.750000,1.680000,-4.410000
44332,,,,,,,,,,,,,14.854463,16.048386,0.089277,0.078670,,,,,,,,,,,,
44339,,,,,,,,,,,,,,,,,,,,,,,-0.072773,0.012017,1.007964,-1.050000,-2.240000,-4.760000
44341,,,,,,,,,,,,,14.912298,15.916865,0.088177,0.081171,,,,-0.033073,-0.088173,0.738957,,,,,,
44345,,,,-0.043200,-0.043079,0.781155,0.208267,0.034248,,,,,,,,,,,,,,,,,,,,
44346,,,,,,,,,,,17.472380,18.042919,,,,,0.023133,0.040113,0.041116,,,,,,,,,
44351,,,,,,,,,,,,,15.136323,15.463742,0.044422,0.049045,,,,-0.031406,-0.086585,0.741903,-0.072773,0.012017,1.000583,3.500000,-0.910000,3.010000
44359,,,,,,,,,,,,,,,,,,,,,,,-0.060573,-0.012078,1.000583,-1.120000,1.750000,-0.490000
44361,,,,,,,,,,,,,14.487769,14.763260,0.056755,0.062365,,,,-0.029673,-0.084935,0.741929,,,,,,
44369,,,,,,,,,,,,,,,,,,,,,,,-0.060573,-0.012078,1.000583,-7.770000,3.920000,-5.950000
44371,,,,,,,,,,,,,14.387961,14.070271,0.058653,0.075543,,,,-0.027901,-0.083368,0.738978,,,,,,
44379,,,,,,,,,,,,,,,,,,,,,,,-0.097783,0.035685,1.062437,-2.450000,9.660000,-0.770000
44386,,,,,,,,,,,,,13.933969,14.032251,0.067286,0.076266,,,,,,,,,,,,
44382,,,,,,,,,,,,,,,,,,,,-0.026366,-0.081788,0.738957,,,,,,
44391,,,,,,,,,,,,,,,,,,,,-0.024745,-0.080354,0.738994,-0.144082,-0.037088,0.940986,-6.020000,26.459999,7.420000
44395,,,,-0.036773,-0.036698,0.782329,0.190057,0.026690,,,,,,,,,,,,,,,,,,,,
44396,,,,,,,,,,,15.841288,16.344069,,,,,0.020562,0.040378,0.043173,,,,,,,,,
44401,,,,,,,,,,,,,13.476560,13.909760,0.044967,0.046290,,,,,,,-0.144082,-0.037088,0.940986,2.450000,26.459999,4.480000
44402,,,,,,,,,,,,,,,,,,,,-0.023089,-0.078934,0.741975,,,,,,
44409,,,,,,,,,,,,,,,,,,,,,,,-0.144082,0.025437,1.063291,-3.430000,18.340000,2.660000
44411,,,,,,,,,,,,,13.085252,13.449746,0.052408,0.055038,,,,-0.021417,-0.077475,0.741983,,,,,,
44419,,,,,,,,,,,,,,,,,,,,,,,-0.085705,0.025437,1.063291,-3.850000,14.350000,1.680000
44421,,,,,,,,,,,,,12.648968,12.955653,0.060704,0.064433,,,,-0.019967,-0.076019,0.741992,,,,,,
44431,,,,,,,,,,,,,12.290142,11.999086,0.067528,0.082623,,,,,,,,,,,,
44432,,,,,,,,,,,,,,,,,,,,-0.018582,-0.074614,0.742021,-0.137189,-0.007991,1.007171,-3.920000,19.040001,17.920000
44439,,,,,,,,,,,,,,,,,,,,,,,-0.137189,-0.007991,1.007171,-0.700000,19.180000,13.510000
44441,,,,,,,,,,,,,11.991055,12.296205,0.073215,0.076973,,,,-0.017231,-0.073320,0.747961,,,,,,
44445,,,,-0.030976,-0.030931,0.783223,0.172257,0.020493,,,,,,,,,,,,,,,,,,,,
44446,,,,,,,,,,,14.412016,14.827675,,,,,0.018790,0.040443,0.035771,,,,,,,,,
44451,,,,,,,,,,,,,12.182260,11.915766,0.042400,0.055372,,,,-0.015848,-0.072052,0.750950,-0.117181,0.005246,1.016687,-2.240000,14.140000,6.860000
44459,,,,,,,,,,,,,,,,,,,,,,,-0.117181,0.005246,1.016687,-1.470000,11.550000,6.580000
44461,,,,,,,,,,,,,11.396920,12.319462,0.057334,0.047696,,,,-0.014585,-0.070860,0.750961,,,,,,
44469,,,,,,,,,,,,,,,,,,,,,,,-0.114680,-0.007930,1.016687,-1.960000,8.260000,4.760000
44471,,,,,,,,,,,,,11.239665,11.465792,0.060325,0.063929,,,,-0.013423,-0.069766,0.750944,,,,,,
44479,,,,,,,,,,,,,,,,,,,,,,,-0.114680,-0.007930,1.016687,-2.590000,0.210000,0.910000
44481,,,,,,,,,,,,,10.553596,11.292130,0.073371,0.067231,,,,-0.012198,-0.068741,0.748021,,,,,,
44491,,,,,,,,,,,,,,,,,,,,-0.011163,-0.067685,0.748008,-0.119011,0.005795,1.016931,-1.820000,-3.290000,-1.190000
44492,,,,,,,,,,,,,10.399167,11.020569,0.076307,0.072395,,,,,,,,,,,,
44495,,,,-0.025785,-0.025759,0.783893,0.154958,0.015472,,,,,,,,,,,,,,,,,,,,
44496,,,,,,,,,,,13.154641,13.512355,,,,,0.017799,0.040671,0.035463,,,,,,,,,
44501,,,,,,,,,,,,,10.442212,10.965059,0.051579,0.048439,,,,-0.010225,-0.066789,0.750944,-0.119011,0.005795,1.016931,-0.980000,-8.750000,-2.590000
44509,,,,,,,,,,,,,,,,,,,,,,,-0.118218,-0.016714,1.016443,-0.210000,-12.040000,-3.990000
44511,,,,,,,,,,,,,10.522133,10.383370,0.050059,0.059500,,,,-0.009259,-0.065920,0.750944,,,,,,
44519,,,,,,,,,,,,,,,,,,,,,,,-0.118218,-0.016714,1.016443,0.140000,-18.969999,-4.480000
44521,,,,,,,,,,,,,10.497308,9.832558,0.050531,0.069974,,,,,,,,,,,,
44522,,,,,,,,,,,,,,,,,,,,-0.008448,-0.065054,0.747957,,,,,,
44529,,,,,,,,,,,,,,,,,,,,,,,-0.110166,-0.003538,1.007232,0.420000,-23.309999,-4.690000
44531,,,,,,,,,,,,,9.931744,9.922078,0.061286,0.068272,,,,,,,,,,,,
44532,,,,,,,,,,,,,,,,,,,,-0.007627,-0.064276,0.747938,,,,,,
44539,,,,,,,,,,,,,,,,,,,,,,,-0.110166,-0.003538,1.007232,1.330000,-29.680000,-3.080000
44541,,,,,,,,,,,,,9.454105,9.994741,0.070368,0.066890,,,,,,,,,,,,
44547,,,,-0.021177,-0.021163,0.784383,0.138246,0.011458,,,,,,,,,,,,,,,,,,,,
44548,,,,,,,,,,,12.408154,12.715968,,,,,0.019168,0.040819,0.035997,,,,,,,,,
44542,,,,,,,,,,,,,,,,,,,,-0.006872,-0.063615,0.747943,,,,,,
44551,,,,,,,,,,,,,9.047924,9.502815,0.063897,0.061100,,,,-0.006168,-0.063075,0.747930,,,,,,
44554,,,,,,,,,,,,,,,,,,,,,,,-0.092476,-0.011712,1.013698,1.330000,-41.299999,4.830000
44559,,,,,,,,,,,,,,,,,,,,,,,-0.092476,-0.011712,1.013698,1.890000,-48.020000,14.000000
