ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28201,,,,,,,,,,,,,,,,,,,,0.576911,-0.040072,-1.551509,,,,,,
28206,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.082411,1.131428,0.350000,8.890000,-91.699997
28207,,,,,,,,,,,,,45.720875,37.953552,0.204719,0.183679,,,,,,,,,,,,
28212,,,,,,,,,,,,,,,,,,,,0.577230,-0.047123,-1.570735,,,,,,
28217,,,,,,,,,,,,,46.123760,38.494873,0.197058,0.173385,,,,,,,,,,,,
28221,,,,,,,,,,,,,,,,,,,,0.577318,-0.054101,-1.590258,-0.011651,-0.104676,1.131428,1.400000,-7.420000,-88.900002
28227,,,,,,,,,,,,,46.517700,38.446793,0.189567,0.174299,,,,,,,-0.038979,-0.138836,0.974292,19.459999,-18.480000,-88.690002
28232,,,,0.568990,-0.089742,-1.735277,0.725927,-1.328235,,,56.987946,47.790478,,,,,0.035938,-0.007567,-0.145690,,,,,,,,,
28231,,,,,,,,,,,,,,,,,,,,0.577172,-0.061136,-1.601834,,,,,,
28237,,,,,,,,,,,,,46.796516,38.364971,0.193798,0.179233,,,,,,,,,,,,
28238,,,,,,,,,,,,,,,,,,,,,,,-0.038979,-0.138836,0.974292,-7.560000,-15.680000,-90.230003
28241,,,,,,,,,,,,,,,,,,,,0.576809,-0.067962,-1.617230,,,,,,
28246,,,,,,,,,,,,,,,,,,,,,,,-0.063135,-0.109556,1.103551,2.100000,-20.020000,-92.750000
28247,,,,,,,,,,,,,47.072083,38.878139,0.188558,0.169475,,,,,,,,,,,,
28251,,,,,,,,,,,,,,,,,,,,0.576450,-0.074804,-1.632469,,,,,,
28257,,,,,,,,,,,,,47.264511,38.729115,0.184898,0.172309,,,,,,,,,,,,
28261,,,,,,,,,,,,,,,,,,,,0.576115,-0.081539,-1.651397,-0.063135,-0.109556,1.103551,10.080000,-16.660000,-86.449997
28267,,,,,,,,,,,,,47.435661,39.158649,0.181644,0.164141,,,,,,,-0.041358,-0.123403,0.918416,3.430000,-23.379999,-86.099998
28272,,,,,,,,,,,,,,,,,,,,0.575648,-0.088258,-1.666386,,,,,,
28277,,,,,,,,,,,,,47.012009,38.955479,0.189700,0.168004,,,,,,,-0.041358,-0.123403,0.918416,18.480000,1.330000,-80.360001
28282,,,,0.561868,-0.124547,-1.811841,0.718368,-1.446020,,,,,,,,,,,,0.574836,-0.095423,-1.681327,,,,,,
28283,,,,,,,,,,,57.170517,47.277195,,,,,0.037443,-0.010241,-0.145833,,,,,,,,,
28287,,,,,,,,,,,,,47.251068,38.823338,0.188626,0.160756,,,,,,,,,,,,
28288,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.131028,1.096658,2.660000,0.070000,-77.139999
28291,,,,,,,,,,,,,,,,,,,,0.574098,-0.102159,-1.696143,,,,,,
28296,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.131028,1.096658,6.300000,4.130000,-76.860001
28297,,,,,,,,,,,,,46.906166,38.715210,0.195184,0.162813,,,,,,,,,,,,
28301,,,,,,,,,,,,,,,,,,,,0.573120,-0.108947,-1.710862,,,,,,
28306,,,,,,,,,,,,,,,,,,,,,,,-0.052399,-0.087718,0.963739,-1.190000,-0.700000,-84.980003
28307,,,,,,,,,,,,,47.143414,38.606567,0.190673,0.164878,,,,,,,,,,,,
28311,,,,,,,,,,,,,,,,,,,,0.572197,-0.116044,-1.725487,,,,,,
28317,,,,,,,,,,,,,46.797581,38.517586,0.197249,0.166570,,,,,,,,,,,,
28321,,,,,,,,,,,,,,,,,,,,0.571171,-0.122766,-1.743615,-0.052399,-0.087718,1.041941,6.510000,5.740000,-89.879997
28326,,,,,,,,,,,,,,,,,,,,,,,-0.058682,-0.092293,1.041941,10.150000,5.810000,-91.980003
28327,,,,,,,,,,,,,47.053596,38.441498,0.192381,0.168017,,,,,,,,,,,,
28332,,,,0.552227,-0.157640,-1.899471,0.701540,-1.628538,,,56.671444,45.646252,,,,,0.037675,-0.012647,-0.155883,,,,,,,,,
28331,,,,,,,,,,,,,,,,,,,,0.569923,-0.129645,-1.754457,,,,,,
28337,,,,,,,,,,,,,46.716267,38.373837,0.189305,0.138290,,,,,,,,,,,,
28338,,,,,,,,,,,,,,,,,,,,,,,-0.058682,-0.092293,1.041941,-10.850000,12.460000,-102.059998
28341,,,,,,,,,,,,,,,,,,,,0.568932,-0.136552,-1.768808,,,,,,
28346,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.107848,0.988139,16.379999,21.980000,-100.800003
28347,,,,,,,,,,,,,46.985954,38.321156,0.184177,0.139292,,,,,,,,,,,,
28351,,,,,,,,,,,,,,,,,,,,0.567803,-0.143418,-1.786606,,,,,,
28356,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.107848,0.988139,-9.940000,25.270000,-103.040001
28357,,,,,,,,,,,,,46.650040,37.717312,0.190564,0.150775,,,,,,,,,,,,
28361,,,,,,,,,,,,,,,,,,,,0.566613,-0.150308,-1.804286,,,,,,
28366,,,,,,,,,,,,,,,,,,,,,,,-0.049532,-0.119743,1.034560,-1.120000,16.450001,-107.730003
28367,,,,,,,,,,,,,46.916332,36.662838,0.185501,0.170826,,,,,,,,,,,,
28372,,,,,,,,,,,,,,,,,,,,0.565135,-0.156991,-1.825337,,,,,,
28377,,,,,,,,,,,,,47.113514,36.849483,0.181751,0.167277,,,,,,,,,,,,
28382,,,,0.540025,-0.188335,-2.002644,0.676351,-1.891560,,,55.622936,42.917812,,,,,0.036780,-0.016244,-0.176441,,,,,,,,,
28384,,,,,,,,,,,,,,,,,,,,,,,-0.099613,-0.122061,1.017602,-11.760000,14.070000,-129.080002
28381,,,,,,,,,,,,,,,,,,,,0.563621,-0.163579,-1.846272,,,,,,
28387,,,,,,,,,,,,,46.765965,37.033707,0.168422,0.111891,,,,,,,,,,,,
28389,,,,,,,,,,,,,,,,,,,,,,,-0.099613,-0.122061,1.017602,6.020000,11.480000,-129.220001
28391,,,,,,,,,,,,,,,,,,,,0.561749,-0.170296,-1.870460,,,,,,
28396,,,,,,,,,,,,,,,,,,,,,,,-0.099613,-0.122061,1.017602,11.130000,-6.860000,-121.870003
28397,,,,,,,,,,,,,47.076023,36.127609,0.162526,0.129121,,,,,,,,,,,,
28402,,,,,,,,,,,,,,,,,,,,0.560070,-0.176674,-1.891015,,,,,,
28406,,,,,,,,,,,,,,,,,,,,,,,-0.054900,-0.157624,0.990579,2.170000,-14.140000,-121.239998
28407,,,,,,,,,,,,,46.194321,35.336185,0.179292,0.144170,,,,,,,,,,,,
28413,,,,,,,,,,,,,,,,,,,,0.558178,-0.182883,-1.911423,,,,,,
28417,,,,,,,,,,,,,45.971107,35.195869,0.183537,0.146838,,,,,,,,,,,,
28422,,,,,,,,,,,,,,,,,,,,,,,-0.128466,-0.171044,1.094950,-3.710000,-3.850000,-148.190002
28421,,,,,,,,,,,,,,,,,,,,0.556345,-0.188936,-1.941761,,,,,,
28427,,,,,,,,,,,,,,,,,,,,,,,-0.128466,-0.171044,1.094950,-1.960000,-0.280000,-143.639999
28428,,,,,,,,,,,,,46.212547,34.994129,0.178946,0.150675,,,,,,,,,,,,
28432,,,,0.525242,-0.215964,-2.126672,0.644616,-2.253282,,,54.566673,39.797665,,,,,0.036507,-0.019112,-0.186162,0.554104,-0.195062,-1.965126,,,,,,
28437,,,,,,,,,,,,,46.691902,35.021679,0.149745,0.090819,,,,,,,,,,,,
28438,,,,,,,,,,,,,,,,,,,,,,,-0.111752,-0.166591,0.907802,2.450000,0.700000,-139.300003
28441,,,,,,,,,,,,,,,,,,,,0.551688,-0.201144,-1.991597,,,,,,
28446,,,,,,,,,,,,,,,,,,,,,,,-0.111752,-0.166591,0.907802,-0.420000,-10.290000,-141.610001
28447,,,,,,,,,,,,,46.419834,34.405655,0.154918,0.102533,,,,,,,,,,,,
28451,,,,,,,,,,,,,,,,,,,,0.549377,-0.206930,-2.014595,,,,,,
28456,,,,,,,,,,,,,,,,,,,,,,,-0.095038,-0.180499,1.037061,2.170000,-16.170000,-143.850006
28457,,,,,,,,,,,,,45.657497,33.348820,0.169415,0.122630,,,,,,,,,,,,
28462,,,,,,,,,,,,,,,,,,,,0.546916,-0.212609,-2.037434,,,,,,
28466,,,,,,,,,,,,,,,,,,,,,,,-0.095038,-0.180499,1.037061,9.940000,10.010000,-155.119995
28467,,,,,,,,,,,,,45.524418,32.980759,0.171945,0.129629,,,,,,,,,,,,
28471,,,,,,,,,,,,,,,,,,,,0.544183,-0.218276,-2.066588,,,,,,
28477,,,,,,,,,,,,,,,0.164938,0.136328,,,,,,,,,,,,
28478,,,,,,,,,,,,,45.892937,32.628452,,,,,,,,,,,,,,
28482,,,,0.507874,-0.239889,-2.276983,0.609332,-2.726611,,,53.556660,35.997574,,,,,0.036309,-0.021566,-0.210988,,,,,,,,,
28484,,,,,,,,,,,,,,,,,,,,,,,-0.186294,-0.211548,0.996557,11.340000,19.950001,-156.100006
28481,,,,,,,,,,,,,,,,,,,,0.541260,-0.223916,-2.092314,,,,,,
28487,,,,,,,,,,,,,45.287636,31.902458,0.157242,0.077872,,,,,,,,,,,,
28489,,,,,,,,,,,,,,,,,,,,,,,-0.186294,-0.211548,0.996557,14.350000,9.660000,-156.869995
28491,,,,,,,,,,,,,,,,,,,,0.538255,-0.229216,-2.120949,,,,,,
28496,,,,,,,,,,,,,,,,,,,,,,,-0.095282,-0.178303,1.051335,3.570000,5.040000,-153.440002
28497,,,,,,,,,,,,,45.237568,31.231989,0.158194,0.090621,,,,,,,,,,,,
28501,,,,,,,,,,,,,,,,,,,,0.534986,-0.234328,-2.146213,,,,,,
28506,,,,,,,,,,,,,,,,,,,,,,,-0.095282,-0.178303,1.051335,12.880000,3.150000,-154.139999
28507,,,,,,,,,,,,,44.638168,30.114174,0.169592,0.111877,,,,,,,,,,,,
28512,,,,,,,,,,,,,,,,,,,,0.531769,-0.239228,-2.174425,,,,,,
28516,,,,,,,,,,,,,,,,,,,,,,,-0.149084,-0.193797,0.954772,12.530000,22.820000,-175.210007
28517,,,,,,,,,,,,,44.703342,29.734858,0.168352,0.119090,,,,,,,,,,,,
28521,,,,,,,,,,,,,,,,,,,,0.528395,-0.244151,-2.208714,,,,,,
28526,,,,,,,,,,,,,,,,,,,,,,,-0.149084,-0.193797,0.954772,20.930000,27.650000,-181.089996
28527,,,,,,,,,,,,,44.736610,29.402428,0.167720,0.125412,,,,,,,,,,,,
28532,,,,0.487941,-0.259524,-2.456939,0.574952,-3.298486,,,52.878239,31.910011,,,,,0.036496,-0.023302,-0.248654,,,,,,,,,
28531,,,,,,,,,,,,,,,,,,,,0.525047,-0.248854,-2.236499,,,,,,
28539,,,,,,,,,,,,,44.345806,28.570301,0.162251,0.063507,,,,,,,,,,,,
28543,,,,,,,,,,,,,,,,,,,,,,,-0.142435,-0.187087,1.107943,11.060000,14.210000,-180.949997
28542,,,,,,,,,,,,,,,,,,,,0.521537,-0.253426,-2.267016,,,,,,
28547,,,,,,,,,,,,,44.347996,27.876562,0.162209,0.076699,,,,,,,,,,,,
28549,,,,,,,,,,,,,,,,,,,,,,,-0.142435,-0.187087,1.107943,17.780001,8.890000,-181.369995
28551,,,,,,,,,,,,,,,,,,,,0.518104,-0.257834,-2.297448,,,,,,
28556,,,,,,,,,,,,,,,,,,,,,,,-0.090158,-0.180682,0.948001,11.060000,3.990000,-182.139999
28557,,,,,,,,,,,,,43.908260,27.301756,0.170571,0.087629,,,,,,,,,,,,
28561,,,,,,,,,,,,,,,,,,,,0.514340,-0.262050,-2.330690,,,,,,
28566,,,,,,,,,,,,,,,,,,,,,,,-0.090158,-0.180682,0.948001,7.000000,13.300000,-211.679993
28567,,,,,,,,,,,,,43.529629,26.264305,0.177771,0.107357,,,,,,,,,,,,
28571,,,,,,,,,,,,,,,,,,,,0.510450,-0.266166,-2.369645,,,,,,
28577,,,,,,,,,,,,,43.750484,25.935137,0.173571,0.113617,,,,,,,-0.193065,-0.186233,1.062193,17.150000,26.389999,-230.789993
28582,,,,0.465482,-0.274353,-2.663755,0.547471,-3.892032,,,52.881714,28.323357,,,,,0.037981,-0.025415,-0.294235,,,,,,,,,
28581,,,,,,,,,,,,,,,,,,,,0.506607,-0.270040,-2.411274,,,,,,
28588,,,,,,,,,,,,,43.469284,25.406700,0.178984,0.055462,,,,,,,-0.193065,-0.186233,1.062193,15.610000,21.700001,-234.220001
28591,,,,,,,,,,,,,,,,,,,,0.502584,-0.273759,-2.449486,,,,,,
28597,,,,,,,,,,,,,43.623394,24.314003,0.176054,0.076241,,,,,,,,,,,,
28601,,,,,,,,,,,,,,,,,,,,0.498696,-0.277196,-2.493513,-0.139202,-0.221918,0.983808,7.140000,16.590000,-238.000000
28606,,,,,,,,,,,,,,,,,,,,,,,-0.139202,-0.221918,0.983808,20.930000,6.090000,-238.070007
28607,,,,,,,,,,,,,43.839432,23.201920,0.171946,0.097388,,,,,,,,,,,,
28612,,,,,,,,,,,,,,,,,,,,0.494590,-0.280523,-2.534247,,,,,,
28616,,,,,,,,,,,,,,,,,,,,,,,-0.124440,-0.232776,1.052555,15.890000,2.170000,-245.350006
28617,,,,,,,,,,,,,44.026962,22.268427,0.168380,0.115139,,,,,,,,,,,,
28621,,,,,,,,,,,,,,,,,,,,0.490452,-0.283563,-2.580432,,,,,,
28626,,,,,,,,,,,,,,,,,,,,,,,-0.124440,-0.232776,0.984723,19.110001,5.600000,-271.109985
28627,,,,,,,,,,,,,43.608997,22.019009,0.176328,0.119882,,,,,,,,,,,,
28632,,,,0.440560,-0.283947,-2.884858,0.533850,-4.338014,,,54.108295,27.032610,,,,,0.042429,-0.026183,-0.305867,,,,,,,,,
28631,,,,,,,,,,,,,,,,,,,,0.486260,-0.286243,-2.623450,,,,,,
28639,,,,,,,,,,,,,43.846977,21.865498,0.195127,0.098256,,,,,,,,,,,,
28643,,,,,,,,,,,,,,,,,,,,,,,-0.146766,-0.241682,0.984723,18.900000,-12.600000,-271.179993
28642,,,,,,,,,,,,,,,,,,,,0.482056,-0.288891,-2.672025,,,,,,
28647,,,,,,,,,,,,,43.976540,20.973516,0.192663,0.115218,,,,,,,,,,,,
28649,,,,,,,,,,,,,,,,,,,,,,,-0.095221,-0.226432,1.061400,16.030001,-27.160000,-251.789993
28651,,,,,,,,,,,,,,,,,,,,0.477788,-0.291220,-2.717507,,,,,,
28656,,,,,,,,,,,,,,,,,,,,,,,-0.095221,-0.226432,1.061400,16.379999,-34.090000,-254.100006
28657,,,,,,,,,,,,,44.143764,20.394003,0.189483,0.126238,,,,,,,,,,,,
28661,,,,,,,,,,,,,,,,,,,,0.473601,-0.293239,-2.765657,,,,,,
28666,,,,,,,,,,,,,,,,,,,,,,,-0.117059,-0.231312,0.958493,10.990000,-41.650002,-260.609985
28667,,,,,,,,,,,,,44.260056,20.444510,0.187272,0.125278,,,,,,,,,,,,
28671,,,,,,,,,,,,,,,,,,,,0.469399,-0.295141,-2.810709,,,,,,
28676,,,,,,,,,,,,,,,,,,,,,,,-0.117059,-0.231312,0.958493,14.910000,-64.120003,-266.420013
28677,,,,,,,,,,,,,44.378716,20.496613,0.185015,0.124287,,,,,,,,,,,,
28682,,,,0.413258,-0.287982,-3.100314,0.540263,-4.435927,,,56.511665,28.993061,,,,,0.050569,-0.024996,-0.291067,,,,,,,,,
28681,,,,,,,,,,,,,,,,,,,,0.465289,-0.296847,-2.852868,,,,,,
28687,,,,,,,,,,,,,44.457741,20.530846,0.229214,0.160915,,,,,,,,,,,,
28688,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.219600,1.001681,4.410000,-92.190002,-264.109985
28691,,,,,,,,,,,,,,,,,,,,0.461268,-0.298319,-2.897669,,,,,,
28697,,,,,,,,,,,,,45.075588,20.561302,0.217466,0.160336,,,,,,,,,,,,
28701,,,,,,,,,,,,,,,,,,,,0.457151,-0.299569,-2.945128,-0.033733,-0.219600,1.001681,6.860000,-60.759998,-250.809998
28706,,,,,,,,,,,,,,,,,,,,,,,0.006161,-0.265838,1.106235,3.220000,-9.030000,-246.679993
28707,,,,,,,,,,,,,45.083668,20.603542,0.217312,0.159533,,,,,,,,,,,,
28712,,,,,,,,,,,,,,,,,,,,0.452166,-0.300910,-2.989537,,,,,,
28716,,,,,,,,,,,,,,,,,,,,,,,0.006161,-0.265838,1.106235,-1.960000,34.720001,-242.410004
28717,,,,,,,,,,,,,45.029484,21.156790,0.218342,0.149013,,,,,,,,,,,,
28721,,,,,,,,,,,,,,,,,,,,0.446812,-0.302029,-3.031168,,,,,,
28726,,,,,,,,,,,,,,,,,,,,,,,0.126331,-0.200629,0.869982,5.390000,26.180000,-235.550003
28727,,,,,,,,,,,,,45.026833,21.096256,0.218393,0.150164,,,,,,,,,,,,
28732,,,,0.383683,-0.286249,2.991011,0.569640,-4.119709,,,59.675983,34.058117,,,,,0.060729,-0.022559,-0.261610,,,,,,,,,
28731,,,,,,,,,,,,,,,,,,,,0.441465,-0.302981,-3.072771,,,,,,
28750,,,,,,,,,,,,,45.041824,21.328514,0.278279,0.242063,,,,,,,,,,,,
28741,,,,,,,,,,,,,,,,,,,,0.435817,-0.303656,-3.114203,,,,,,
28751,,,,,,,,,,,,,,,,,,,,0.430525,-0.304043,3.127450,,,,,,
28755,,,,,,,,,,,,,,,,,,,,,,,0.126331,-0.200629,1.096292,1.890000,-16.379999,-235.550003
28757,,,,,,,,,,,,,45.614540,21.803988,0.267389,0.233021,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,,,,0.050935,-0.261202,1.022116,1.120000,-13.860000,-232.889999
28761,,,,,,,,,,,,,,,,,,,,0.424999,-0.304264,3.088780,,,,,,
28766,,,,,,,,,,,,,,,,,,,,,,,0.052277,-0.234057,1.022116,10.220000,-12.110000,-228.619995
28767,,,,,,,,,,,,,46.610767,22.735579,0.248445,0.215306,,,,,,,,,,,,
28771,,,,,,,,,,,,,,,,,,,,,,,0.052277,-0.234057,1.022116,5.320000,-16.520000,-222.529999
28772,,,,,,,,,,,,,,,,,,,,0.419464,-0.304046,3.049945,,,,,,
28777,,,,,,,,,,,,,46.885601,24.058697,0.243219,0.190146,,,,,,,0.052277,-0.234057,1.022116,-5.460000,-23.309999,-217.279999
28782,,,,0.351962,-0.278670,2.831423,0.620442,-3.526328,,,,,,,,,,,,0.413381,-0.303699,3.011034,,,,,,
28783,,,,,,,,,,,63.153210,41.074562,,,,,0.069433,-0.018933,-0.218342,,,,,,,,,
28787,,,,,,,,,,,,,47.132301,24.633135,0.304650,0.312646,,,,,,,,,,,,
28788,,,,,,,,,,,,,,,,,,,,,,,0.193126,-0.208742,1.038281,9.870000,8.890000,-203.279999
28791,,,,,,,,,,,,,,,,,,,,0.407185,-0.303089,2.977851,,,,,,
28797,,,,,,,,,,,,,47.894455,26.217878,0.290157,0.282511,,,,,,,,,,,,
28802,,,,,,,,,,,,,,,,,,,,,,,0.138836,-0.237229,0.940437,6.860000,11.410000,-190.399994
28801,,,,,,,,,,,,,,,,,,,,0.400969,-0.302297,2.947322,,,,,,
28807,,,,,,,,,,,,,48.944504,28.003923,0.270189,0.248548,,,,,,,0.138836,-0.237229,0.940437,5.600000,-8.750000,-180.880005
28811,,,,,,,,,,,,,,,,,,,,0.394338,-0.301217,2.913933,,,,,,
28816,,,,,,,,,,,,,,,,,,,,,,,0.138836,-0.237229,0.940437,3.570000,-13.650000,-168.910004
28817,,,,,,,,,,,,,49.533787,29.687216,0.258983,0.216539,,,,,,,,,,,,
28822,,,,,,,,,,,,,,,,,,,,0.387850,-0.299888,2.883248,,,,,,
28827,,,,,,,,,,,,,49.873737,30.989229,0.252519,0.191780,,,,,,,0.237290,-0.199043,1.088789,1.890000,4.130000,-160.229996
28832,,,,0.318243,-0.265299,2.704104,0.687752,-2.858915,,,66.996758,48.854774,,,,,0.076088,-0.015510,-0.178899,,,,,,,,,
28831,,,,,,,,,,,,,,,,,,,,0.380858,-0.298222,2.860918,,,,,,
28837,,,,,,,,,,,,,50.751141,32.115662,0.308922,0.318307,,,,,,,,,,,,
28838,,,,,,,,,,,,,,,,,,,,,,,0.135542,-0.212951,1.029680,-2.660000,-0.420000,-156.240005
28841,,,,,,,,,,,,,,,,,,,,0.373840,-0.296504,2.827316,,,,,,
28846,,,,,,,,,,,,,,,,,,,,,,,0.135542,-0.212951,1.029680,7.000000,-7.630000,-160.860001
28847,,,,,,,,,,,,,51.471699,33.599384,0.295221,0.290093,,,,,,,,,,,,
28851,,,,,,,,,,,,,,,,,,,,0.367037,-0.294558,2.799204,,,,,,
28857,,,,,,,,,,,,,52.085041,35.401638,0.283557,0.255821,,,,,,,,,,,,
28861,,,,,,,,,,,,,,,,,,,,0.360405,-0.292390,2.776614,0.153171,-0.222772,1.162233,-1.120000,-58.240002,-137.199997
28866,,,,,,,,,,,,,,,,,,,,,,,0.153171,-0.222772,1.162233,-9.450000,-32.970001,-132.440002
28867,,,,,,,,,,,,,53.129971,36.903000,0.263687,0.227272,,,,,,,,,,,,
28872,,,,,,,,,,,,,,,,,,,,0.353189,-0.289839,2.756941,,,,,,
28876,,,,,,,,,,,,,,,,,,,,,,,0.174033,-0.145058,0.895602,-4.130000,-1.680000,-125.720001
28877,,,,,,,,,,,,,54.030739,38.182735,0.246559,0.202937,,,,,,,,,,,,
28882,,,,0.282692,-0.246332,2.604749,0.765373,-2.249328,,,71.377632,56.753445,,,,,0.081621,-0.013618,-0.150840,,,,,,,,,
28881,,,,,,,,,,,,,,,,,,,,0.345561,-0.287100,2.731621,,,,,,
28888,,,,,,,,,,,,,54.099354,38.732399,0.328559,0.342684,,,,,,,0.174033,-0.145058,0.895602,-14.840000,21.350000,-126.980003
28891,,,,,,,,,,,,,,,,,,,,0.338085,-0.284144,2.711861,,,,,,
28897,,,,,,,,,,,,,55.031898,40.318512,0.310826,0.312522,,,,,,,0.082838,-0.211792,0.950502,-6.650000,25.129999,-130.059998
28902,,,,,,,,,,,,,,,,,,,,0.330442,-0.280928,2.689218,,,,,,
28906,,,,,,,,,,,,,,,,,,,,,,,0.082838,-0.211792,0.950502,1.820000,5.670000,-134.539993
28907,,,,,,,,,,,,,56.187645,42.160500,0.288849,0.277496,,,,,,,,,,,,
28911,,,,,,,,,,,,,,,,,,,,0.322847,-0.277457,2.666541,,,,,,
28917,,,,,,,,,,,,,56.542778,43.105076,0.282096,0.259534,,,,,,,,,,,,
28921,,,,,,,,,,,,,,,,,,,,0.315260,-0.273640,2.643643,0.213134,-0.201727,1.102697,6.300000,5.950000,-102.620003
28926,,,,,,,,,,,,,,,,,,,,,,,0.213134,-0.201727,1.102697,8.960000,24.709999,-101.150002
28927,,,,,,,,,,,,,57.503952,44.542660,0.263818,0.232197,,,,,,,,,,,,
28932,,,,0.245496,-0.222099,2.528157,0.847302,-1.742679,,,76.038216,64.524185,,,,,0.085948,-0.011777,-0.115123,0.307337,-0.269558,2.629353,,,,,,
28937,,,,,,,,,,,,,57.693184,45.144726,0.348844,0.368515,,,,,,,,,,,,
28938,,,,,,,,,,,,,,,,,,,,,,,0.159271,-0.164883,0.925370,13.650000,39.340000,-102.339996
28941,,,,,,,,,,,,,,,,,,,,0.299317,-0.265120,2.609270,,,,,,
28946,,,,,,,,,,,,,,,,,,,,,,,0.159271,-0.164883,0.925370,12.530000,25.830000,-101.709999
28947,,,,,,,,,,,,,58.411922,46.757111,0.335177,0.337854,,,,,,,,,,,,
28951,,,,,,,,,,,,,,,,,,,,0.291343,-0.260394,2.592202,,,,,,
28957,,,,,,,,,,,,,59.554462,48.652668,0.313451,0.301809,,,,,,,,,,,,
28961,,,,,,,,,,,,,,,,,,,,,,,0.100040,-0.210328,1.066646,11.690000,-32.480000,-92.680000
28962,,,,,,,,,,,,,,,,,,,,0.283670,-0.255736,2.577728,,,,,,
28967,,,,,,,,,,,,,61.033848,50.222370,0.285319,0.271960,,,,,,,0.100040,-0.210328,1.066646,-20.440001,-29.400000,-89.949997
28971,,,,,,,,,,,,,,,,,,,,0.275949,-0.251186,2.563105,,,,,,
28976,,,,,,,,,,,,,,,,,,,,,,,0.197945,-0.104676,1.022909,-2.310000,8.050000,-85.680000
28977,,,,,,,,,,,,,61.804703,51.607838,0.270661,0.245614,,,,,,,,,,,,
28982,,,,0.206857,-0.193068,2.469755,0.928300,-1.336348,,,80.754395,71.686790,,,,,0.089644,-0.010695,-0.092402,0.267503,-0.245897,2.545927,,,,,,
28987,,,,,,,,,,,,,61.859444,52.184586,0.359302,0.370849,,,,,,,,,,,,
28988,,,,,,,,,,,,,,,,,,,,,,,0.197945,-0.104676,1.022909,-8.400000,28.629999,-78.190002
28991,,,,,,,,,,,,,,,,,,,,0.259129,-0.240545,2.534428,,,,,,
28997,,,,,,,,,,,,,63.049400,53.258846,0.336674,0.350421,,,,,,,0.118340,-0.154025,0.920246,-7.700000,35.910000,-76.650002
29001,,,,,,,,,,,,,,,,,,,,0.250885,-0.234941,2.519933,,,,,,
29006,,,,,,,,,,,,,,,,,,,,,,,0.118340,-0.154025,0.920246,5.810000,-6.020000,-74.339996
29007,,,,,,,,,,,,,64.022919,54.687832,0.318161,0.323248,,,,,,,,,,,,
29012,,,,,,,,,,,,,,,,,,,,0.242810,-0.229214,2.508325,,,,,,
29017,,,,,,,,,,,,,64.811172,56.409512,0.303172,0.290509,,,,,,,,,,,,
29022,,,,,,,,,,,,,,,,,,,,,,,0.141947,-0.171715,1.207922,19.950001,-15.890000,-60.130001
29021,,,,,,,,,,,,,,,,,,,,0.234998,-0.223502,2.496618,,,,,,
29027,,,,,,,,,,,,,65.493126,57.875919,0.290204,0.262624,,,,,,,0.141947,-0.171715,1.207922,-6.090000,13.300000,-53.480000
29032,,,,0.166992,-0.159825,2.425987,1.003972,-1.011540,,,85.187141,78.162354,,,,,0.092652,-0.009892,-0.070398,,,,,,,,,
29031,,,,,,,,,,,,,,,,,,,,0.226312,-0.217130,2.484841,,,,,,
29037,,,,,,,,,,,,,66.081284,58.025860,0.363312,0.382910,,,,,,,,,,,,
29038,,,,,,,,,,,,,,,,,,,,,,,0.122976,-0.107482,0.844057,17.709999,40.250000,-56.279999
29041,,,,,,,,,,,,,,,,,,,,0.217833,-0.210617,2.479058,,,,,,
29046,,,,,,,,,,,,,,,,,,,,,,,0.122976,-0.107482,0.844057,7.070000,20.510000,-56.000000
29047,,,,,,,,,,,,,67.119125,59.792797,0.343577,0.349311,,,,,,,,,,,,
29051,,,,,,,,,,,,,,,,,,,,0.209287,-0.203891,2.464400,,,,,,
29056,,,,,,,,,,,,,,,,,,,,,,,0.060817,-0.158844,1.084336,12.110000,-23.100000,-51.939999
29057,,,,,,,,,,,,,67.983086,61.270664,0.327148,0.321208,,,,,,,,,,,,
29061,,,,,,,,,,,,,,,,,,,,0.201146,-0.197371,2.455553,,,,,,
29066,,,,,,,,,,,,,,,,,,,,,,,0.060817,-0.158844,1.024800,6.160000,-45.570000,-55.299999
29067,,,,,,,,,,,,,68.726265,62.529610,0.313016,0.297268,,,,,,,,,,,,
29071,,,,,,,,,,,,,,,,,,,,0.193058,-0.190740,2.452647,,,,,,
29077,,,,,,,,,,,,,69.349251,63.586674,0.301169,0.277167,,,,,,,,,,,,
29082,,,,0.126130,-0.123071,2.394253,1.070704,-0.747789,,,89.041458,83.613594,,,,,,,,,,,,,,,,
29083,,,,,,,,,,,,,,,,,0.094713,-0.009583,-0.057726,,,,,,,,,
