ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
346062,,,,,,,,,-0.109815,0.000000,,,,,,,,,,,,,,,,,,
346067,,,,,,,,,,,,,-4.830426,-5.243838,-0.076247,-0.070206,,,,0.079174,0.875270,0.342110,,,,,,
346071,0.079006,0.875208,0.342172,0.000000,1.000000,0.783802,0.000000,0.000000,-0.026618,0.632265,-9.155743,-9.155743,,,,,-0.032554,0.144066,0.441630,,,,,,,,,
346077,,,,,,,,,,,,,-5.154715,-4.957362,-0.064128,-0.064235,,,,0.078439,0.874978,0.342076,,,,,,
346082,,,,,,,,,-0.084925,-0.672405,,,,,,,,,,,,,,,,,,
346087,,,,,,,,,,,,,-4.881448,-4.715394,-0.067715,-0.067543,,,,0.077854,0.874783,0.342046,,,,,,
346092,,,,,,,,,-0.054940,0.000000,,,,,,,,,,,,,,,,,,
346099,,,,,,,,,,,,,-4.560092,-4.873218,-0.071848,-0.066821,,,,,,,,,,,,
346102,,,,,,,,,-0.082584,0.653873,,,,,,,,,,,,,,,,,,
346106,,,,,,,,,,,,,-5.197709,-4.100325,-0.066264,-0.075561,,,,0.076576,0.874323,0.347661,,,,,,
346112,,,,,,,,,-0.054814,0.000000,,,,,,,,,,,,,,,,,,
346117,,,,,,,,,,,,,-4.920411,-3.997072,-0.069884,-0.077625,,,,0.076057,0.874198,0.344861,,,,,,
346121,0.076088,0.874206,0.344635,0.000000,1.000000,0.783802,0.000000,0.000000,-0.054662,0.000000,-8.188225,-8.188225,,,,,-0.029114,0.144104,0.439167,,,,,,,,,
346127,,,,,,,,,,,,,-4.684032,-4.451134,-0.063273,-0.064157,,,,0.075396,0.873961,0.347671,,,,,,
346132,,,,,,,,,-0.110678,0.000000,,,,,,,,,,,,,,,,,,
346137,,,,,,,,,,,,,-5.031430,-4.290327,-0.060430,-0.066544,,,,0.074821,0.873762,0.350482,,,,,,
346142,,,,,,,,,-0.027410,0.651067,,,,,,,,,,,,,,,,,,
346147,,,,,,,,,,,,,-4.773451,-3.609880,-0.063693,-0.074265,,,,0.074243,0.873567,0.353302,,,,,,
346152,,,,,,,,,-0.082411,0.652499,,,,,,,,,,,,,,,,,,
346159,,,,,,,,,,,,,-4.484604,-3.505576,-0.067322,-0.076244,,,,0.073613,0.873429,0.353294,,,,,,
346162,,,,,,,,,-0.054940,0.000000,,,,,,,,,,,,,,,,,,
346167,,,,,,,,,,,,,-5.085182,-4.261427,-0.061937,-0.069471,,,,0.072984,0.873100,0.358913,,,,,,
346171,0.073027,0.873114,0.357715,0.000000,1.000000,0.783802,0.000000,0.000000,-0.054537,0.000000,-6.743732,-6.743732,,,,,-0.023978,0.144423,0.426087,,,,,,,,,
346177,,,,,,,,,,,,,-4.822507,-4.129400,-0.050503,-0.056869,,,,0.072464,0.872817,0.361694,,,,,,
346182,,,,,,,,,-0.055311,0.000000,,,,,,,,,,,,,,,,,,
346187,,,,,,,,,,,,,-4.603346,-3.474477,-0.053123,-0.064072,,,,0.071885,0.872668,0.361694,,,,,,
346192,,,,,,,,,-0.055045,0.000000,,,,,,,,,,,,,,,,,,
346197,,,,,,,,,,,,,-4.405035,-3.455205,-0.055574,-0.064923,,,,0.071285,0.872505,0.364510,,,,,,
346202,,,,,,,,,-0.027404,0.650937,,,,,,,,,,,,,,,,,,
346207,,,,,,,,,,,,,-4.263474,-3.464286,-0.057486,-0.065488,,,,0.070749,0.872324,0.364541,,,,,,
346212,,,,,,,,,-0.082592,-0.653938,,,,,,,,,,,,,,,,,,
346219,0.070269,0.872132,0.363803,,,,,,,,,,-3.587286,-3.382711,-0.064879,-0.066976,,,,0.070373,0.872170,0.367356,,,,,,
346222,,,,0.000000,1.000000,0.783802,0.000000,0.000000,-0.026866,0.638140,-5.672979,-5.672979,,,,,-0.020171,0.144503,0.419999,,,,,,,,,
346227,,,,,,,,,,,,,-4.323575,-3.498829,-0.047078,-0.055542,,,,0.070018,0.872018,0.370139,,,,,,
346232,,,,,,,,,-0.056171,0.000000,,,,,,,,,,,,,,,,,,
346237,,,,,,,,,,,,,-4.181149,-2.943914,-0.048801,-0.061637,,,,0.069675,0.871969,0.370141,,,,,,
346242,,,,,,,,,-0.027487,0.652891,,,,,,,,,,,,,,,,,,
346247,,,,,,,,,,,,,-4.059906,-2.477009,-0.050336,-0.066945,,,,0.069250,0.871840,0.372961,,,,,,
346252,,,,,,,,,-0.027415,0.651197,,,,,,,,,,,,,,,,,,
346260,,,,,,,,,-0.027556,0.654529,,,-3.416004,-2.084155,-0.057226,-0.071591,,,,0.068825,0.871722,0.373017,,,,,,
346267,,,,,,,,,,,,,-3.577225,-1.753608,-0.056033,-0.075681,,,,0.068268,0.871466,0.373029,,,,,,
346271,0.068328,0.871479,0.375002,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-4.642335,-4.642335,,,,,-0.016506,0.144616,0.408800,,,,,,,,,
346277,,,,,,,,,,,,,-3.009877,-1.475485,-0.051727,-0.068789,,,,0.067975,0.871328,0.375813,,,,,,
346282,,,,,,,,,-0.027631,0.656306,,,,,,,,,,,,,,,,,,
346287,,,,,,,,,,,,,-3.075912,-1.241473,-0.051380,-0.071809,,,,0.067906,0.871265,0.381450,,,,,,
346292,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346297,,,,,,,,,,,,,-2.588072,-1.044575,-0.056669,-0.074498,,,,0.067837,0.871190,0.384270,,,,,,
346302,,,,,,,,,-0.027487,0.652891,,,,,,,,,,,,,,,,,,
346307,,,,,,,,,,,,,-2.734339,-0.878906,-0.055588,-0.076907,,,,0.067774,0.871159,0.387091,,,,,,
346312,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346319,0.067755,0.871169,0.386076,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-2.300673,-0.739511,-0.060393,-0.079082,,,,0.067702,0.871140,0.387091,,,,,,
346322,,,,,,,,,-0.000000,0.000000,-4.009291,-4.009291,,,,,-0.014255,0.144862,0.397726,,,,,,,,,
346327,,,,,,,,,,,,,-1.935786,-0.622224,-0.058126,-0.074601,,,,0.067717,0.871129,0.387091,,,,,,
346332,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346337,,,,,,,,,,,,,-1.628770,-1.068192,-0.061672,-0.070730,,,,0.067738,0.871134,0.387091,,,,,,
346342,,,,,,,,,-0.027487,-0.652891,,,,,,,,,,,,,,,,,,
346347,,,,,,,,,,,,,-1.370447,-0.898776,-0.064783,-0.073046,,,,0.067774,0.871165,0.387091,,,,,,
346352,,,,,,,,,-0.027476,-0.652630,,,,,,,,,,,,,,,,,,
346357,,,,,,,,,,,,,-1.153094,-1.307443,-0.067528,-0.069500,,,,0.067796,0.871179,0.387101,,,,,,
346362,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346367,,,,,,,,,,,,,-0.970213,-1.100083,-0.069965,-0.072155,,,,0.067809,0.871190,0.387101,,,,,,
346371,0.067804,0.871188,0.387015,0.000000,1.000000,0.783802,0.000000,0.000000,-0.027317,-0.648865,-3.985996,-3.985996,,,,,-0.014172,0.144876,0.396787,,,,,,,,,
346379,,,,,,,,,,,,,-0.816337,-1.392668,-0.071904,-0.069515,,,,0.067893,0.871162,0.384251,,,,,,
346383,,,,,,,,,-0.027561,-0.654660,,,,,,,,,,,,,,,,,,
346387,,,,,,,,,,,,,-0.686866,-1.825661,-0.073859,-0.065617,,,,0.067885,0.871299,0.378622,,,,,,
346392,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346397,,,,,,,,,,,,,-0.577929,-2.071499,-0.075630,-0.063542,,,,,,,,,,,,
346402,,,,,,,,,-0.027440,-0.651782,,,,,,,,,,,,,,,,,,
346407,,,,,,,,,,,,,-0.486269,-1.742959,-0.077246,-0.067276,,,,,,,,,,,,
346412,,,,,,,,,-0.027465,-0.652369,,,,,,,,,,,,,,,,,,
346417,,,,,,,,,,,,,-0.409147,-2.011177,-0.078733,-0.064989,,,,0.067591,0.871236,0.364547,,,,,,
346421,0.067501,0.871190,0.363695,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-4.855650,-4.855650,,,,,-0.017265,0.144396,0.420107,,,,,,,,,
346427,,,,,,,,,,,,,-0.344256,-2.236149,-0.088981,-0.071959,,,,0.067409,0.871186,0.361682,,,,,,
346432,,,,,,,,,-0.027678,-0.657431,,,,,,,,,,,,,,,,,,
346439,,,,,,,,,,,,,-0.289657,-2.353861,-0.090440,-0.071283,,,,0.067118,0.871115,0.356046,,,,,,
346442,,,,,,,,,-0.027528,-0.653873,,,,,,,,,,,,,,,,,,
346447,,,,,,,,,,,,,-0.243717,-1.980539,-0.091822,-0.075591,,,,0.066852,0.871030,0.350421,,,,,,
346452,,,,,,,,,-0.027410,-0.651067,,,,,,,,,,,,,,,,,,
346457,,,,,,,,,,,,,-0.205064,-2.220498,-0.093138,-0.073718,,,,0.066489,0.870908,0.347647,,,,,,
346462,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346467,,,,,,,,,,,,,-0.172541,-2.412598,-0.094400,-0.072286,,,,0.066094,0.870722,0.344879,,,,,,
346471,0.066212,0.870761,0.346458,0.000000,1.000000,0.783802,0.000000,0.000000,-0.054847,0.000000,-5.172832,-5.172832,,,,,-0.018392,0.144043,0.437344,,,,,,,,,
346479,,,,,,,,,,,,,-0.610200,-2.029959,-0.094108,-0.079913,,,,0.065659,0.870562,0.344869,,,,,,
346482,,,,,,,,,-0.027528,-0.653873,,,,,,,,,,,,,,,,,,
346487,,,,,,,,,,,,,-0.513422,-3.018423,-0.096008,-0.070459,,,,0.065278,0.870435,0.342059,,,,,,
346492,,,,,,,,,-0.055062,0.000000,,,,,,,,,,,,,,,,,,
346497,,,,,,,,,,,,,-0.960933,-2.539701,-0.092375,-0.075773,,,,0.064992,0.870366,0.339260,,,,,,
346502,,,,,,,,,-0.054820,0.000000,,,,,,,,,,,,,,,,,,
346507,,,,,,,,,,,,,-1.371597,-2.699972,-0.089029,-0.074665,,,,0.064656,0.870250,0.336451,,,,,,
346512,,,,,,,,,-0.054924,0.000000,,,,,,,,,,,,,,,,,,
346517,,,,,,,,,,,,,-1.697084,-2.814779,-0.086469,-0.073988,,,,0.064346,0.870113,0.339271,,,,,,
346521,0.064286,0.870089,0.339874,0.000000,1.000000,0.783802,0.000000,0.000000,-0.027263,0.647577,-4.865771,-4.865771,,,,,-0.017301,0.143911,0.443928,,,,,,,,,
346527,,,,,,,,,,,,,-2.514189,-2.911486,-0.075697,-0.070341,,,,0.063968,0.869981,0.342080,,,,,,
346532,,,,,,,,,-0.055439,0.000000,,,,,,,,,,,,,,,,,,
346539,,,,,,,,,,,,,-2.115438,-2.919522,-0.080235,-0.070650,,,,0.063525,0.869838,0.342109,,,,,,
346542,,,,,,,,,-0.055040,0.000000,,,,,,,,,,,,,,,,,,
346547,,,,,,,,,,,,,-3.057150,-2.456486,-0.071180,-0.075762,,,,0.062993,0.869620,0.347678,,,,,,
346552,,,,,,,,,-0.082263,0.651327,,,,,,,,,,,,,,,,,,
346557,,,,,,,,,,,,,-3.124953,-2.619554,-0.070850,-0.074581,,,,0.062449,0.869402,0.350490,,,,,,
346562,,,,,,,,,-0.054973,0.000000,,,,,,,,,,,,,,,,,,
346567,,,,,,,,,,,,,-3.718858,-2.748853,-0.065140,-0.073711,,,,0.061876,0.869201,0.353233,,,,,,
346571,0.061861,0.869199,0.352112,0.000000,1.000000,0.783802,0.000000,0.000000,-0.026644,0.632878,-3.643585,-3.643585,,,,,-0.012955,0.144111,0.431690,,,,,,,,,
346579,,,,,,,,,,,,,-3.129046,-2.768341,-0.058919,-0.061470,,,,0.061225,0.868937,0.358897,,,,,,
346582,,,,,,,,,-0.056552,0.000000,,,,,,,,,,,,,,,,,,
346587,,,,,,,,,,,,,-3.957702,-2.991743,-0.050570,-0.059366,,,,0.060572,0.868737,0.356138,,,,,,
346592,,,,,,,,,-0.054897,0.000000,,,,,,,,,,,,,,,,,,
346597,,,,,,,,,,,,,-3.330010,-2.517252,-0.056909,-0.064336,,,,0.059809,0.868439,0.356183,,,,,,
346602,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
346607,,,,,,,,,,,,,-3.356338,-2.672484,-0.056704,-0.062978,,,,0.059085,0.868133,0.358953,,,,,,
346612,,,,,,,,,-0.055051,0.000000,,,,,,,,,,,,,,,,,,
346617,,,,,,,,,,,,,-3.367262,-2.791867,-0.056650,-0.061955,,,,0.058367,0.867820,0.364534,,,,,,
346621,0.058444,0.867855,0.363492,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-2.149484,-2.149484,,,,,-0.007643,0.144289,0.420310,,,,,,,,,
346627,,,,,,,,,,,,,-3.377213,-2.893075,-0.041364,-0.045853,,,,0.058154,0.867731,0.364533,,,,,,
346632,,,,,,,,,-0.055278,0.000000,,,,,,,,,,,,,,,,,,
346640,,,,,,,,,-0.055133,0.000000,,,-3.287458,-2.880105,-0.042034,-0.045836,,,,0.057909,0.867676,0.364533,,,,,,
346647,,,,,,,,,,,,,-2.766067,-2.423320,-0.047124,-0.050349,,,,0.057630,0.867664,0.361742,,,,,,
346652,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346657,,,,,,,,,,,,,-2.327368,-2.038981,-0.051476,-0.054215,,,,0.057259,0.867563,0.356106,,,,,,
346662,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346667,,,,,,,,,,,,,-2.503118,-1.715598,-0.049647,-0.057536,,,,0.056785,0.867352,0.358943,,,,,,
346671,0.056924,0.867394,0.359325,0.000000,1.000000,0.783802,0.000000,0.000000,-0.027380,0.650353,-1.872791,-1.872791,,,,,-0.006659,0.144154,0.424477,,,,,,,,,
346677,,,,,,,,,,,,,-2.106123,-1.443504,-0.050804,-0.057575,,,,0.056564,0.867236,0.358935,,,,,,
346682,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346687,,,,,,,,,,,,,-2.318767,-1.214564,-0.048588,-0.059996,,,,0.056580,0.867271,0.358953,,,,,,
346692,,,,,,,,,-0.027489,0.652957,,,,,,,,,,,,,,,,,,
346699,,,,,,,,,,,,,-1.951010,-1.021934,-0.052250,-0.062093,,,,,,,,,,,,
346702,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346707,,,,,,,,,,,,,-1.641579,-0.859855,-0.055391,-0.063916,,,,0.056582,0.867253,0.367409,,,,,,
346712,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346717,,,,,,,,,,,,,-1.933612,-0.723482,-0.052458,-0.065510,,,,0.056489,0.867185,0.370226,,,,,,
346721,0.056525,0.867203,0.369311,0.000000,1.000000,0.783802,0.000000,0.000000,-0.027432,0.651587,-1.343759,-1.343759,,,,,-0.004778,0.144248,0.414491,,,,,,,,,
346727,,,,,,,,,,,,,-1.626941,-0.608738,-0.050178,-0.061514,,,,0.056409,0.867154,0.373029,,,,,,
346732,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346739,,,,,,,,,,,,,-1.368908,-0.512192,-0.052753,-0.062646,,,,0.056392,0.867152,0.373042,,,,,,
346742,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346747,,,,,,,,,,,,,-1.151799,-0.430958,-0.054963,-0.063641,,,,0.056362,0.867100,0.373029,,,,,,
346752,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346757,,,,,,,,,,,,,-0.969123,-0.362608,-0.056864,-0.064520,,,,0.056367,0.867121,0.373042,,,,,,
346762,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346767,,,,,,,,,,,,,-0.815420,-0.305098,-0.058507,-0.065303,,,,0.056359,0.867059,0.373019,,,,,,
346771,0.056373,0.867071,0.372707,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-1.152561,-1.152561,,,,,-0.004098,0.144330,0.411095,,,,,,,,,
346777,,,,,,,,,,,,,-0.686094,-0.256710,-0.057982,-0.064054,,,,0.056395,0.867131,0.373042,,,,,,
346782,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346786,,,,,,,,,,,,,-0.577280,-0.215996,-0.059185,-0.064649,,,,0.056413,0.867155,0.373042,,,,,,
346792,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346799,,,,,,,,,,,,,-0.485723,-0.181739,-0.060234,-0.065186,,,,,,,,,,,,
346802,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346807,,,,,,,,,,,,,-0.408687,-0.152915,-0.061153,-0.065674,,,,0.056399,0.867153,0.373042,,,,,,
346812,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346817,,,,,,,,,,,,,-0.343870,-0.128663,-0.061963,-0.066121,,,,0.056394,0.867150,0.373042,,,,,,
346821,0.056392,0.867144,0.373014,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-1.152664,-1.152664,,,,,-0.004098,0.144271,0.410788,,,,,,,,,
346827,,,,,,,,,,,,,-0.289332,-0.108257,-0.062682,-0.066535,,,,0.056400,0.867157,0.373042,,,,,,
346832,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346837,,,,,,,,,,,,,-0.243444,-0.091087,-0.063323,-0.066919,,,,0.056411,0.867159,0.373042,,,,,,
346842,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346847,,,,,,,,,,,,,-0.204833,-0.076641,-0.063898,-0.067279,,,,0.056412,0.867154,0.373042,,,,,,
346852,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346859,,,,,,,,,,,,,-0.172347,-0.064485,-0.064419,-0.067618,,,,0.056407,0.867157,0.373042,,,,,,
346862,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346867,,,,,,,,,,,,,-0.145013,-0.054258,-0.064894,-0.067940,,,,0.056404,0.867141,0.373042,,,,,,
346871,0.056403,0.867141,0.373040,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-1.154149,-1.154149,,,,,-0.004104,0.144278,0.410762,,,,,,,,,
346877,,,,,,,,,,,,,-0.122014,-0.045653,-0.065345,-0.068262,,,,0.056410,0.867158,0.373042,,,,,,
346882,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346886,,,,,,,,,,,,,-0.102662,-0.038412,-0.065749,-0.068558,,,,0.056405,0.867161,0.373042,,,,,,
346892,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346897,,,,,,,,,,,,,-0.086380,-0.032320,-0.066125,-0.068843,,,,0.056410,0.867166,0.373042,,,,,,
346902,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346907,,,,,,,,,,,,,-0.072680,-0.027194,-0.066479,-0.069120,,,,0.056416,0.867161,0.373042,,,,,,
346912,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346929,0.056415,0.867159,0.373042,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,,,-0.051454,-0.019252,-0.067130,-0.069653,,,,,,,,,,,,
346932,,,,,,,,,-0.000000,0.000000,-1.159033,-1.159033,,,,,-0.004121,0.144265,0.410760,0.056406,0.867156,0.373042,,,,,,
346937,,,,,,,,,,,,,-0.043294,-0.016199,-0.067484,-0.069961,,,,,,,,,,,,
346942,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346947,,,,,,,,,,,,,-0.036427,-0.013630,-0.067777,-0.070215,,,,0.056406,0.867153,0.373042,,,,,,
346952,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346957,,,,,,,,,,,,,-0.030650,-0.011468,-0.068060,-0.070466,,,,0.056406,0.867153,0.373042,,,,,,
346962,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346967,,,,,,,,,,,,,-0.025789,-0.009649,-0.068336,-0.070714,,,,0.056410,0.867155,0.373042,,,,,,
346971,0.056411,0.867155,0.373042,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-1.157478,-1.157478,,,,,-0.004115,0.144267,0.410760,,,,,,,,,
346979,,,,,,,,,,,,,-0.021699,-0.008119,-0.068588,-0.070944,,,,0.056409,0.867163,0.373042,,,,,,
346982,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346987,,,,,,,,,,,,,-0.018257,-0.006831,-0.068850,-0.071187,,,,0.056406,0.867157,0.373042,,,,,,
346992,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
346997,,,,,,,,,,,,,-0.015362,-0.005748,-0.069108,-0.071428,,,,0.056404,0.867160,0.373042,,,,,,
347002,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347007,,,,,,,,,,,,,-0.012925,-0.004836,-0.069361,-0.071668,,,,0.056402,0.867159,0.373042,,,,,,
347012,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347019,0.056402,0.867156,0.373042,,,,,,,,,,-0.010875,-0.004069,-0.069611,-0.071906,,,,0.056401,0.867156,0.373042,,,,,,
347022,,,,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-1.155281,-1.155281,,,,,-0.004108,0.144263,0.410760,,,,,,,,,
347027,,,,,,,,,,,,,-0.009151,-0.003424,-0.069835,-0.072121,,,,0.056414,0.867138,0.373042,,,,,,
347032,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347037,,,,,,,,,,,,,-0.007699,-0.002881,-0.070079,-0.072357,,,,0.056404,0.867151,0.373042,,,,,,
347042,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347047,,,,,,,,,,,,,-0.006478,-0.002424,-0.070321,-0.072592,,,,0.056409,0.867167,0.373042,,,,,,
347052,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347057,,,,,,,,,,,,,-0.005451,-0.002039,-0.070562,-0.072827,,,,0.056420,0.867133,0.373042,,,,,,
347062,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347067,,,,,,,,,,,,,-0.004586,-0.001716,-0.070800,-0.073061,,,,0.056408,0.867148,0.373042,,,,,,
347071,0.056408,0.867149,0.373042,0.000001,1.000001,0.783802,0.000000,0.000000,-0.000000,0.000000,-1.155772,-1.155772,,,,,-0.004109,0.144272,0.410760,,,,,,,,,
347079,,,,,,,,,,,,,-0.003859,-0.001444,-0.071043,-0.073299,,,,0.056406,0.867153,0.373042,,,,,,
347082,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347086,,,,,,,,,,,,,-0.003247,-0.001215,-0.071280,-0.073532,,,,0.056411,0.867159,0.373042,,,,,,
347092,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347097,,,,,,,,,,,,,-0.002732,-0.001022,-0.071515,-0.073765,,,,0.056410,0.867135,0.373042,,,,,,
347102,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347107,,,,,,,,,,,,,-0.002299,-0.000860,-0.071750,-0.073998,,,,0.056420,0.867126,0.373042,,,,,,
347112,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347116,,,,,,,,,,,,,-0.001934,-0.000724,-0.071985,-0.074230,,,,0.056404,0.867156,0.373042,,,,,,
347121,0.056405,0.867156,0.373042,0.000007,1.000007,0.783802,0.000074,-0.000000,-0.000000,0.000000,-1.150272,-1.148069,,,,,-0.004101,0.144268,0.410760,,,,,,,,,
347127,,,,,,,,,,,,,-0.001627,-0.000609,-0.072163,-0.074384,,,,0.056398,0.867160,0.373042,,,,,,
347132,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347139,,,,,,,,,,,,,-0.001369,-0.000512,-0.072395,-0.074614,,,,0.056412,0.867133,0.373042,,,,,,
347142,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347146,,,,,,,,,,,,,-0.001152,-0.000431,-0.072627,-0.074845,,,,0.056410,0.867116,0.375860,,,,,,
347152,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347156,,,,,,,,,,,,,-0.000969,-0.000363,-0.072859,-0.075075,,,,0.056380,0.867145,0.373042,,,,,,
347162,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347167,,,,,,,,,,,,,-0.000816,-0.000305,-0.073090,-0.075305,,,,0.056383,0.867105,0.375860,,,,,,
347171,0.056385,0.867109,0.375624,0.000023,1.000023,0.783802,0.000294,-0.000000,-0.000000,0.000000,-1.020369,-1.011660,,,,,-0.003672,0.144323,0.408178,,,,,,,,,
347179,,,,,,,,,,,,,-0.000686,-0.000257,-0.071996,-0.074144,,,,0.056362,0.867084,0.375860,,,,,,
347182,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347187,,,,,,,,,,,,,-0.000577,-0.000216,-0.072201,-0.074346,,,,0.056354,0.867074,0.375860,,,,,,
347192,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347197,,,,,,,,,,,,,-0.000486,-0.000182,-0.072406,-0.074549,,,,0.056339,0.867071,0.375860,,,,,,
347202,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347207,,,,,,,,,,,,,-0.000409,-0.000153,-0.072611,-0.074752,,,,0.056315,0.867081,0.375860,,,,,,
347212,,,,,,,,,-0.027514,0.653545,,,,,,,,,,,,,,,,,,
347217,,,,,,,,,,,,,-0.543475,-0.000129,-0.067276,-0.074954,,,,0.056304,0.867058,0.378678,,,,,,
347221,0.056204,0.867018,0.381164,0.000055,1.000055,0.783802,0.000655,-0.000002,-0.000000,0.000000,-0.711506,-0.692323,,,,,-0.002630,0.144377,0.402638,,,,,,,,,
347227,,,,,,,,,,,,,-0.457280,-0.000108,-0.065100,-0.071899,,,,0.056272,0.867033,0.378678,,,,,,
347232,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347262,,,,,,,,,-0.000000,0.000000,,,-0.380904,-0.000064,-0.066016,-0.072315,,,,,,,,,,,,
347267,,,,,,,,,,,,,-0.320493,-0.000054,-0.066699,-0.072454,,,,,,,,,,,,
347271,0.056266,0.867032,0.378887,0.000107,1.000106,0.783801,0.001152,-0.000009,-0.000000,0.000000,-0.781487,-0.747623,,,,,-0.002954,0.144409,0.404914,,,,,,,,,
347277,,,,,,,,,,,,,-0.269662,-0.000046,-0.068009,-0.073156,,,,0.055827,0.866767,0.389904,,,,,,
347282,,,,,,,,,-0.027625,0.656174,,,,,,,,,,,,,,,,,,
347286,,,,,,,,,,,,,-0.773240,-0.000038,-0.062975,-0.073306,,,,0.055747,0.866716,0.392726,,,,,,
347292,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
347300,,,,,,,,,-0.000000,0.000000,,,-0.650604,-0.000032,-0.064227,-0.073456,,,,,,,,,,,,
347307,,,,,,,,,,,,,-1.337757,-0.000027,-0.057245,-0.073605,,,,0.055431,0.866591,0.398372,,,,,,
347312,,,,,,,,,-0.027476,0.652630,,,,,,,,,,,,,,,,,,
347317,,,,,,,,,,,,,-1.125588,-0.000023,-0.059297,-0.073755,,,,0.055285,0.866506,0.401190,,,,,,
