ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26700,,,,,,,,,,,,,31.200871,34.576504,0.177215,0.165788,,,,,,,,,,,,
26708,,,,0.975235,0.221170,1.793811,0.557924,0.557924,,,,,,,,,,,,,,,,,,,,
26709,,,,,,,,,,,43.779850,46.849209,,,,,0.050699,-0.000209,-0.004109,0.985223,0.177468,1.804256,,,,,,
26710,,,,,,,,,,,,,31.741201,34.581459,0.228924,0.233280,,,,,,,,,,,,
26711,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.004453,1.064206,-0.420000,17.850000,26.809999
26718,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.034343,0.961848,-0.280000,31.570000,24.150000
26720,,,,,,,,,,,,,32.189758,35.127819,0.220394,0.222891,,,,0.983823,0.183187,1.811269,,,,,,
26728,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.034343,1.140883,-3.500000,-8.050000,20.299999
26727,,,,,,,,,,,,,,,,,,,,0.982597,0.188862,1.818322,,,,,,
26730,,,,,,,,,,,,,33.133106,35.605190,0.202456,0.213813,,,,,,,,,,,,
26738,,,,,,,,,,,,,,,,,,,,0.981243,0.194365,1.825364,0.031171,0.032635,1.140883,0.280000,-33.950001,22.190001
26746,,,,,,,,,,,,,33.807755,36.585361,0.189627,0.195175,,,,,,,,,,,,
26750,,,,,,,,,,,,,,,,,,,,,,,0.041663,0.021838,1.000339,1.890000,-23.240000,22.820000
26751,,,,,,,,,,,,,34.467327,36.804405,0.177085,0.191009,,,,,,,,,,,,
26748,,,,,,,,,,,,,,,,,,,,0.979752,0.199848,1.818346,,,,,,
26758,,,,0.967781,0.251793,1.825329,0.606017,0.606017,,,,,,,,,,,,,,,,,,,,
26759,,,,,,,,,,,47.158695,50.579933,,,,,0.053339,-0.001134,0.006938,0.978193,0.205560,1.825268,,,,,,
26760,,,,,,,,,,,,,34.569363,37.154510,0.239396,0.255294,,,,,,,,,,,,
26761,,,,,,,,,,,,,,,,,,,,,,,0.041663,0.021838,1.000339,12.810000,-0.700000,29.540001
26768,,,,,,,,,,,,,,,,,,,,,,,0.032025,0.027572,0.932141,-6.580000,22.889999,29.959999
26770,,,,,,,,,,,,,35.159218,37.886414,0.228179,0.241377,,,,,,,,,,,,
26769,,,,,,,,,,,,,,,,,,,,0.976832,0.211705,1.832220,,,,,,
26778,,,,,,,,,,,,,,,,,,,,,,,0.032025,0.027572,0.932141,-5.670000,6.020000,41.650002
26780,,,,,,,,,,,,,35.627335,38.471485,0.219277,0.230251,,,,0.975409,0.217773,1.842760,,,,,,
26788,,,,,,,,,,,,,,,,,,,,,,,0.094672,0.040138,1.098244,6.930000,-15.050000,45.360001
26790,,,,,,,,,,,,,36.006001,38.947174,0.212077,0.221206,,,,0.974015,0.223712,1.849672,,,,,,
26798,,,,,,,,,,,,,,,,,,,,0.972633,0.229745,1.859939,0.094672,0.040138,1.098244,6.370000,-20.160000,48.020000
26805,,,,,,,,,,,,,36.555408,39.766579,0.201629,0.205624,,,,,,,,,,,,
26808,,,,0.958670,0.284522,1.859304,0.654838,0.654838,,,,,,,,,,,,,,,,,,,,
26809,,,,,,,,,,,50.775726,54.384876,,,,,0.056517,-0.002252,0.000435,0.971019,0.235975,1.873575,,,,,,
26810,,,,,,,,,,,,,37.210922,39.912800,0.257945,0.275197,,,,,,,,,,,,
26814,,,,,,,,,,,,,,,,,,,,,,,0.066551,0.037515,0.950197,-6.930000,20.299999,43.820000
26819,,,,,,,,,,,,,,,,,,,,,,,0.066551,0.037515,0.950197,0.560000,18.270000,44.799999
26817,,,,,,,,,,,,,,,,,,,,0.968955,0.242634,1.883875,,,,,,
26820,,,,,,,,,,,,,37.912457,40.736084,0.244605,0.259542,,,,,,,,,,,,
26828,,,,,,,,,,,,,,,,,,,,0.967017,0.249023,1.887434,0.058377,0.070272,1.068171,-2.100000,-16.379999,41.650002
26830,,,,,,,,,,,,,38.446495,41.913452,0.234450,0.237153,,,,,,,,,,,,
26838,,,,,,,,,,,,,,,,,,,,0.965084,0.255353,1.894291,0.058377,0.070272,1.068171,-10.220000,-40.110001,45.290001
26840,,,,,,,,,,,,,38.954739,42.972813,0.224785,0.217009,,,,,,,,,,,,
26848,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.068747,1.021689,-9.030000,-25.410000,47.250000
26850,,,,,,,,,,,,,39.881863,43.262669,0.207155,0.211497,,,,,,,,,,,,
26849,,,,,,,,,,,,,,,,,,,,0.962985,0.261626,1.907985,,,,,,
26858,,,,0.947662,0.319275,1.895761,0.704243,0.704243,,,,,,,,,,,,,,,,,,,,
26859,,,,,,,,,,,54.428436,58.140823,,,,,0.059498,-0.004556,-0.010648,0.960790,0.268150,1.918113,,,,,,
26865,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.068747,1.021689,7.420000,-5.880000,42.139999
26866,,,,,,,,,,,,,40.297657,43.816376,0.268707,0.272390,,,,,,,,,,,,
26871,,,,,,,,,,,,,,,,,,,,,,,0.049105,0.033001,0.967582,-23.520000,18.620001,34.720001
26870,,,,,,,,,,,,,,,,,,,,0.958375,0.274951,1.924595,,,,,,
26878,,,,,,,,,,,,,,,,,,,,0.955829,0.281784,1.928071,0.049105,0.033001,0.967582,2.450000,1.120000,32.480000
26880,,,,,,,,,,,,,41.056850,44.414745,0.254271,0.261012,,,,,,,,,,,,
26888,,,,,,,,,,,,,,,,,,,,,,,0.037393,0.061976,1.106235,-11.130000,-20.790001,32.759998
26890,,,,,,,,,,,,,41.671322,45.592976,0.242586,0.238607,,,,,,,,,,,,
26889,,,,,,,,,,,,,,,,,,,,0.953237,0.288697,1.928032,,,,,,
26898,,,,,,,,,,,,,,,,,,,,,,,0.037393,0.061976,1.106235,3.570000,-22.330000,32.060001
26900,,,,,,,,,,,,,42.706490,46.006168,0.222902,0.230750,,,,,,,,,,,,
26899,,,,,,,,,,,,,,,,,,,,0.950735,0.295349,1.938017,,,,,,
26908,,,,0.934508,0.355942,1.934718,0.754091,0.754091,,,,,,,,,,,,,,,,,,,,
26909,,,,,,,,,,,58.002651,62.019989,,,,,0.062428,-0.006609,-0.003131,,,,,,,,,
26907,,,,,,,,,,,,,,,,,,,,0.948038,0.302436,1.941520,,,,,,
26910,,,,,,,,,,,,,42.574680,46.457935,0.293374,0.295924,,,,,,,,,,,,
26914,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.028487,0.954528,-8.260000,23.590000,33.110001
26919,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.028487,0.954528,-15.470000,20.440001,33.669998
26917,,,,,,,,,,,,,,,,,,,,0.945252,0.309889,1.951551,,,,,,
26920,,,,,,,,,,,,,43.459682,47.272575,0.276545,0.280433,,,,,,,,,,,,
26929,,,,,,,,,,,,,,,,,,,,,,,0.082472,0.049471,0.963861,30.730000,-12.180000,41.580002
26928,,,,,,,,,,,,,,,,,,,,0.942657,0.316944,1.965057,,,,,,
26930,,,,,,,,,,,,,44.718815,47.926983,0.252602,0.267989,,,,,,,,,,,,
26938,,,,,,,,,,,,,,,,,,,,0.940043,0.324300,1.968382,0.082472,0.049471,1.068476,4.900000,-2.240000,39.970001
26940,,,,,,,,,,,,,45.395287,48.649559,0.239738,0.254249,,,,,,,,,,,,
26948,,,,,,,,,,,,,,,,,,,,0.937335,0.331728,1.971707,0.141886,-0.004453,1.068476,14.280000,15.190000,43.750000
26950,,,,,,,,,,,,,45.889206,49.176891,0.230346,0.244221,,,,,,,,,,,,
26958,,,,0.918948,0.394379,1.976189,0.804248,0.804248,,,,,,,,,,,,0.934365,0.339510,1.981617,,,,,,
26959,,,,,,,,,,,61.489601,65.850327,,,,,0.064940,-0.007594,0.004850,,,,,,,,,
26966,,,,,,,,,,,,,45.964443,49.733421,0.295222,0.306475,,,,,,,0.141886,0.051057,0.932324,4.270000,46.060001,41.299999
26971,,,,,,,,,,,,,,,,,,,,,,,0.071431,0.051057,0.932324,12.460000,30.379999,41.509998
26969,,,,,,,,,,,,,,,,,,,,0.931146,0.347362,1.991474,,,,,,
26978,,,,,,,,,,,,,,,,,,,,0.928157,0.355255,1.994621,0.029951,0.082716,1.115263,-12.390000,26.110001,49.209999
26980,,,,,,,,,,,,,47.097729,50.670052,0.273672,0.288664,,,,,,,,,,,,
26988,,,,,,,,,,,,,,,,,,,,,,,0.029951,0.082716,1.115263,0.000000,-9.380000,47.950001
26990,,,,,,,,,,,,,47.869518,51.974140,0.258996,0.263866,,,,,,,,,,,,
26989,,,,,,,,,,,,,,,,,,,,0.925050,0.362852,2.001160,,,,,,
26998,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.092537,1.096048,-20.160000,-38.639999,52.290001
27000,,,,,,,,,,,,,48.512257,53.063866,0.246774,0.243144,,,,,,,,,,,,
26999,,,,,,,,,,,,,,,,,,,,0.921715,0.370404,2.007455,,,,,,
27008,,,,0.900716,0.434408,2.020177,0.854579,0.854579,,,,,,,,,,,,,,,,,,,,
27009,,,,,,,,,,,64.882896,69.600266,,,,,0.066985,-0.008205,0.012329,,,,,,,,,
27010,,,,,,,,,,,,,49.038139,53.415859,0.301300,0.307759,,,,0.918118,0.377845,2.014040,,,,,,
27011,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.092537,1.096048,-23.100000,-28.910000,45.919998
27018,,,,,,,,,,,,,,,,,,,,,,,0.031659,0.075335,0.937021,-11.690000,16.730000,35.840000
27025,,,,,,,,,,,,,49.789162,54.183281,0.287019,0.293165,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,0.914227,0.385834,2.020614,,,,,,
27030,,,,,,,,,,,,,,,,,,,,,,,0.031659,0.075335,0.937021,-16.100000,20.860001,39.340000
27031,,,,,,,,,,,,,51.213417,54.910629,0.259935,0.279334,,,,0.910299,0.393533,2.027175,,,,,,
27038,,,,,,,,,,,,,,,,,,,,0.906096,0.401706,2.037191,0.133346,0.054595,0.961421,-3.010000,18.620001,45.849998
27040,,,,,,,,,,,,,51.367592,55.069614,0.257004,0.276311,,,,,,,,,,,,
27048,,,,,,,,,,,,,,,,,,,,,,,0.133346,0.054595,0.961421,-6.930000,37.310001,46.060001
27050,,,,,,,,,,,,,52.025829,55.691032,0.244487,0.264494,,,,,,,,,,,,
27049,,,,,,,,,,,,,,,,,,,,0.901602,0.410152,2.040585,,,,,,
27058,,,,0.879547,0.475812,2.066683,0.904956,0.904956,,,68.163513,73.303551,,,,,0.068680,-0.010018,0.026083,,,,,,,,,
27061,,,,,,,,,,,,,52.200916,56.276157,0.303541,0.323789,,,,,,,0.062769,0.035197,0.974475,3.780000,33.950001,53.549999
27059,,,,,,,,,,,,,,,,,,,,0.897307,0.418718,2.050371,,,,,,
27070,,,,,,,,,,,,,53.017776,57.659477,0.288007,0.297484,,,,0.893078,0.427087,2.060060,,,,,,
27072,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.035197,0.974475,-14.070000,12.530000,46.900002
27078,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.060695,1.114714,-2.450000,-3.570000,46.689999
27077,,,,,,,,,,,,,,,,,,,,0.888852,0.435116,2.069741,,,,,,
27080,,,,,,,,,,,,,54.014996,58.473808,0.269045,0.281999,,,,,,,,,,,,
27088,,,,,,,,,,,,,,,,,,,,0.884558,0.443350,2.079397,-0.017019,0.060695,1.114714,3.640000,-38.009998,49.139999
27090,,,,,,,,,,,,,54.735161,59.033100,0.255350,0.271363,,,,,,,,,,,,
27098,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.051789,1.096048,-15.680000,-49.840000,49.070000
27100,,,,,,,,,,,,,55.382286,59.547283,0.243045,0.261586,,,,,,,,,,,,
27099,,,,,,,,,,,,,,,,,,,,0.880221,0.451362,2.088933,,,,,,
27108,,,,0.855178,0.518335,2.115699,0.955253,0.955253,,,,,,,,,,,,,,,,,,,,
27109,,,,,,,,,,,71.585159,76.995926,,,,,0.070663,-0.011389,0.027686,,,,,,,,,
27107,,,,,,,,,,,,,,,,,,,,0.875696,0.459342,2.095245,,,,,,
27110,,,,,,,,,,,,,55.410027,60.015877,0.307582,0.322888,,,,,,,,,,,,
27111,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.051789,1.096048,-0.910000,-26.530001,53.970001
27118,,,,,,,,,,,,,,,,,,,,0.870872,0.467504,2.108096,-0.008174,0.084851,1.027301,-24.150000,-25.200001,50.470001
27120,,,,,,,,,,,,,56.355633,60.771751,0.289601,0.308515,,,,,,,,,,,,
27131,,,,,,,,,,,,,56.716850,61.411438,0.282732,0.296351,,,,,,,0.032940,0.053741,1.038830,-21.980000,-24.709999,49.490002
27128,,,,,,,,,,,,,,,,,,,,0.866089,0.475710,2.114472,,,,,,
27138,,,,,,,,,,,,,,,,,,,,,,,0.032940,0.053741,1.038830,5.810000,-42.910000,56.560001
27140,,,,,,,,,,,,,57.195160,62.408337,0.273637,0.277394,,,,,,,,,,,,
27139,,,,,,,,,,,,,,,,,,,,0.861215,0.483823,2.123989,,,,,,
27148,,,,,,,,,,,,,,,,,,,,,,,0.032940,0.053741,1.038830,12.390000,-27.580000,60.060001
27150,,,,,,,,,,,,,57.476631,62.413151,0.268284,0.277302,,,,,,,,,,,,
27149,,,,,,,,,,,,,,,,,,,,0.856199,0.491949,2.136689,,,,,,
27158,,,,0.827354,0.561681,2.167212,1.005348,1.005348,,,,,,,,,,,,,,,,,,,,
27159,,,,,,,,,,,75.316605,81.012146,,,,,0.074289,-0.013035,0.030891,,,,,,,,,
27160,,,,,,,,,,,,,57.685200,62.387280,0.335274,0.354166,,,,0.851006,0.500394,2.149357,,,,,,
27161,,,,,,,,,,,,,,,,,,,,,,,0.075213,0.048739,0.939705,13.370000,26.320000,60.549999
27168,,,,,,,,,,,,,,,,,,,,,,,0.075213,0.036905,0.914756,28.559999,47.110001,58.310001
27170,,,,,,,,,,,,,58.457146,63.515789,0.320595,0.332706,,,,,,,,,,,,
27169,,,,,,,,,,,,,,,,,,,,0.851006,0.500394,2.149357,,,,,,
27174,,,,,,,,,,,,,,,,,,,,0.851006,0.500394,2.149357,,,,,,
27179,,,,,,,,,,,,,,,,,,,,,,,0.037088,0.036905,0.914756,18.129999,28.350000,53.619999
27185,,,,,,,,,,,,,58.825031,64.152397,0.313600,0.320601,,,,,,,,,,,,
27181,,,,,,,,,,,,,,,,,,,,0.851006,0.500394,2.149357,,,,,,
27190,,,,,,,,,,,,,,,,,,,,,,,0.137982,0.065819,1.078968,19.600000,0.630000,61.180000
27191,,,,,,,,,,,,,60.174595,65.627876,0.287937,0.292543,,,,,,,,,,,,
27188,,,,,,,,,,,,,,,,,,,,0.851006,0.500394,2.149357,,,,,,
27195,,,,,,,,,,,,,,,,,,,,0.851006,0.500394,2.149357,,,,,,
27199,,,,,,,,,,,,,,,,,,,,,,,0.137982,0.065819,1.078968,6.510000,13.230000,62.650002
27200,,,,,,,,,,,,,60.333225,65.528008,0.284920,0.294442,,,,,,,,,,,,
27202,,,,,,,,,,,,,,,,,,,,0.851006,0.500394,2.149357,,,,,,
27208,,,,0.795837,0.605511,2.221204,1.055124,1.055124,,,,,,,,,,,,0.845630,0.509192,2.158787,,,,,,
27209,,,,,,,,,,,86.047432,92.691078,,,,,0.114768,-0.011670,0.069030,,,,,,,,,
27210,,,,,,,,,,,,,60.618374,66.084152,0.483552,0.505951,,,,,,,,,,,,
27211,,,,,,,,,,,,,,,,,,,,,,,0.059109,0.118645,1.097024,-0.840000,-0.420000,63.000000
27212,,,,,,,,,,,,,,,,,,,,0.840226,0.517994,2.171372,,,,,,
27219,,,,,,,,,,,,,,,,,,,,,,,0.059109,0.118645,1.097024,11.550000,-3.500000,61.810001
27220,,,,,,,,,,,,,61.996281,67.694382,0.457351,0.475331,,,,,,,,,,,,
27218,,,,,,,,,,,,,,,,,,,,0.834812,0.526733,2.180718,,,,,,
27223,,,,,,,,,,,,,,,,,,,,0.817762,0.552868,2.208599,,,,,,
27227,,,,,,,,,,,,,,,,,,,,0.811806,0.561371,2.220977,,,,,,
27230,,,,,,,,,,,,,64.136429,69.475029,0.416654,0.441470,,,,,,,,,,,,
27231,,,,,,,,,,,,,,,,,,,,0.823618,0.544194,2.199319,0.141154,0.108702,1.078907,11.410000,-59.990002,63.700001
27236,,,,,,,,,,,,,,,,,,,,0.829337,0.535463,2.186873,,,,,,
27239,,,,,,,,,,,,,,,,,,,,,,,0.141154,0.108702,1.078907,-4.830000,-27.650000,70.279999
27240,,,,,,,,,,,,,66.705475,72.305290,0.367802,0.387651,,,,0.805637,0.569958,2.233218,,,,,,
27249,,,,,,,,,,,,,,,,,,,,,,,0.247050,0.059231,0.857172,-8.610000,32.480000,79.730003
27248,,,,,,,,,,,,,,,,,,,,0.799066,0.578971,2.245425,,,,,,
27250,,,,,,,,,,,,,69.315033,74.026718,0.318179,0.354917,,,,,,,,,,,,
27258,,,,0.760409,0.649444,2.277650,1.104466,1.104466,,,,,,,,,,,,0.792001,0.588414,2.257710,,,,,,
27259,,,,,,,,,,,82.783119,89.110039,,,,,0.082053,-0.013844,0.036509,,,,,,,,,
27260,,,,,,,,,,,,,69.816841,74.876030,0.246563,0.270670,,,,,,,,,,,,
27262,,,,,,,,,,,,,,,,,,,,,,,0.247050,0.059231,0.857172,-1.680000,48.020000,73.709999
27270,,,,,,,,,,,,,69.187325,75.093094,0.258534,0.266543,,,,,,,,,,,,
27269,,,,,,,,,,,,,,,,,,,,0.784611,0.598014,2.273137,,,,,,
27273,,,,,,,,,,,,,,,,,,,,,,,0.243085,0.123769,0.984357,-6.790000,21.280001,73.290001
27278,,,,,,,,,,,,,,,,,,,,,,,0.243085,0.123769,0.984357,7.560000,24.219999,73.150002
27280,,,,,,,,,,,,,69.177429,74.694702,0.258722,0.274118,,,,0.777142,0.607461,2.282292,,,,,,
27288,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.198860,1.158573,-16.450001,14.490000,72.589996
27287,,,,,,,,,,,,,,,,,,,,0.769590,0.616758,2.297516,,,,,,
27290,,,,,,,,,,,,,68.597923,74.334061,0.269742,0.280976,,,,,,,,,,,,
27298,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.198860,1.158573,18.480000,14.770000,69.790001
27300,,,,,,,,,,,,,68.659477,74.032921,0.268572,0.286703,,,,,,,,,,,,
27299,,,,,,,,,,,,,,,,,,,,0.761889,0.625803,2.309640,,,,,,
27308,,,,0.720881,0.693059,2.336520,1.153263,1.153263,,,,,,,,,,,,,,,,,,,,
27309,,,,,,,,,,,84.960678,91.385147,,,,,0.077838,-0.015026,0.028588,0.754091,0.634565,2.321775,,,,,,
27310,,,,,,,,,,,,,68.234642,74.408157,0.318058,0.322830,,,,,,,,,,,,
27311,,,,,,,,,,,,,,,,,,,,,,,-0.136335,0.157197,0.976366,-29.750000,26.459999,65.029999
27318,,,,,,,,,,,,,,,,,,,,,,,-0.136335,0.157197,0.976366,31.430000,10.080000,64.750000
27325,,,,,,,,,,,,,69.143723,74.704712,0.300771,0.317191,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,0.746178,0.643389,2.333830,,,,,,
27330,,,,,,,,,,,,,,,,,,,,,,,-0.104981,0.123952,0.923662,13.230000,6.650000,60.549999
27331,,,,,,,,,,,,,69.252975,74.854942,0.298694,0.314334,,,,,,,,,,,,
27329,,,,,,,,,,,,,,,,,,,,0.738336,0.652003,2.342848,,,,,,
27338,,,,,,,,,,,,,,,,,,,,,,,-0.104981,0.123952,0.923662,22.610001,-24.850000,60.830002
27340,,,,,,,,,,,,,69.133751,75.054390,0.300961,0.310542,,,,,,,,,,,,
27339,,,,,,,,,,,,,,,,,,,,0.730549,0.660478,2.351842,,,,,,
27348,,,,,,,,,,,,,,,,,,,,,,,0.002257,0.101016,0.991250,19.879999,-55.860001,55.790001
27350,,,,,,,,,,,,,69.641243,75.715454,0.291310,0.297971,,,,,,,,,,,,
27349,,,,,,,,,,,,,,,,,,,,0.722805,0.668818,2.360762,,,,,,
27358,,,,0.677100,0.735891,2.397778,1.201407,1.201407,,,,,,,,,,,,,,,,,,,,
27359,,,,,,,,,,,88.145195,94.970856,,,,,0.079729,-0.015632,0.036881,,,,,,,,,
27360,,,,,,,,,,,,,69.610359,75.822617,0.352454,0.364118,,,,0.715105,0.677092,2.372613,,,,,,
27361,,,,,,,,,,,,,,,,,,,,,,,0.002257,0.101016,0.991250,8.330000,-2.380000,49.910000
27368,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.107787,1.049383,-18.270000,22.400000,56.000000
27370,,,,,,,,,,,,,70.003265,75.774696,0.344982,0.365029,,,,,,,,,,,,
27369,,,,,,,,,,,,,,,,,,,,0.706989,0.685492,2.381563,,,,,,
27378,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.139385,1.047492,-0.140000,-3.080000,55.090000
27385,,,,,,,,,,,,,70.653999,76.244659,0.332608,0.356093,,,,,,,,,,,,
27379,,,,,,,,,,,,,,,,,,,,0.698607,0.693747,2.393569,,,,,,
27390,,,,,,,,,,,,,,,,,,,,,,,0.055998,0.139385,1.047492,-6.300000,-36.750000,57.750000
27391,,,,,,,,,,,,,70.868256,77.475571,0.328534,0.332686,,,,,,,,,,,,
27389,,,,,,,,,,,,,,,,,,,,0.690250,0.701836,2.402454,,,,,,
27398,,,,,,,,,,,,,,,,,,,,,,,0.064782,0.122610,1.044564,-17.430000,-49.419998,54.950001
27400,,,,,,,,,,,,,71.438194,77.588074,0.317696,0.330547,,,,,,,,,,,,
27399,,,,,,,,,,,,,,,,,,,,0.681729,0.709832,2.411376,,,,,,
27408,,,,0.628955,0.777442,2.461385,1.248795,1.248795,,,,,,,,,,,,,,,,,,,,
27409,,,,,,,,,,,91.739754,99.091156,,,,,0.084301,-0.015364,0.049621,,,,,,,,,
27410,,,,,,,,,,,,,72.217606,77.392120,0.371228,0.412623,,,,0.673082,0.717936,2.423118,,,,,,
27411,,,,,,,,,,,,,,,,,,,,,,,0.064782,0.122610,1.044564,18.129999,-0.630000,59.080002
27418,,,,,,,,,,,,,,,,,,,,0.664182,0.726274,2.431989,0.056608,0.078568,0.910181,-0.210000,24.080000,60.270000
27420,,,,,,,,,,,,,72.521614,77.944336,0.365447,0.402123,,,,,,,,,,,,
27430,,,,,,,,,,,,,72.823357,79.072273,0.359709,0.380674,,,,,,,,,,,,
27431,,,,,,,,,,,,,,,,,,,,,,,0.056608,0.078568,0.910181,0.700000,-1.680000,55.860001
27429,,,,,,,,,,,,,,,,,,,,0.655117,0.734589,2.440839,,,,,,
27438,,,,,,,,,,,,,,,,,,,,,,,0.101138,0.142496,1.122156,-3.640000,-20.510000,54.110001
27440,,,,,,,,,,,,,73.886345,79.692566,0.339496,0.368879,,,,,,,,,,,,
27439,,,,,,,,,,,,,,,,,,,,0.645916,0.742798,2.452646,,,,,,
27448,,,,,,,,,,,,,,,,,,,,,,,0.101138,0.142496,1.122156,-47.669998,-46.900002,59.009998
27450,,,,,,,,,,,,,74.287285,80.274391,0.331872,0.357815,,,,,,,,,,,,
27449,,,,,,,,,,,,,,,,,,,,0.636264,0.750645,2.461469,,,,,,
27458,,,,0.576385,0.817178,2.527295,1.295328,1.295328,,,,,,,,,,,,0.626925,0.758332,2.470260,,,,,,
27459,,,,,,,,,,,95.085732,103.071899,,,,,0.088341,-0.014258,0.065495,,,,,,,,,
27460,,,,,,,,,,,,,75.446236,81.022987,0.373460,0.419276,,,,,,,,,,,,
27461,,,,,,,,,,,,,,,,,,,,,,,0.085827,0.162565,1.119045,-0.140000,-47.110001,66.010002
27468,,,,,,,,,,,,,,,,,,,,0.617114,0.766315,2.481997,0.085827,0.162565,1.119045,-7.560000,-6.440000,68.250000
27470,,,,,,,,,,,,,75.763802,81.572746,0.367421,0.408822,,,,,,,,,,,,
27478,,,,,,,,,,,,,,,,,,,,,,,0.067649,0.092537,0.877973,14.910000,20.719999,73.360001
27484,,,,,,,,,,,,,76.215515,82.614410,0.358831,0.389014,,,,,,,,,,,,
27479,,,,,,,,,,,,,,,,,,,,0.607398,0.774298,2.496619,,,,,,
27487,,,,,,,,,,,,,,,,,,,,0.597134,0.782667,2.508217,,,,,,
27490,,,,,,,,,,,,,,,,,,,,,,,0.067649,0.092537,0.877973,21.070000,36.189999,81.690002
27491,,,,,,,,,,,,,76.343079,82.599640,0.356405,0.389295,,,,,,,,,,,,
27498,,,,,,,,,,,,,,,,,,,,0.586736,0.791063,2.522813,0.154269,0.106323,0.957639,16.520000,20.020000,89.040001
27500,,,,,,,,,,,,,77.006859,83.432198,0.343783,0.373464,,,,,,,,,,,,
27508,,,,0.519388,0.854539,2.595458,1.340908,1.340908,,,,,,,,,,,,0.575993,0.799498,2.537317,,,,,,
27509,,,,,,,,,,,98.327812,106.806862,,,,,0.091674,-0.012809,0.072936,,,,,,,,,
27510,,,,,,,,,,,,,77.147842,84.800362,0.402753,0.418470,,,,,,,,,,,,
27511,,,,,,,,,,,,,,,,,,,,,,,0.154269,0.106323,0.957639,12.600000,21.070000,82.949997
27518,,,,,,,,,,,,,,,,,,,,,,,0.064355,0.181475,1.031205,6.230000,21.350000,79.309998
27520,,,,,,,,,,,,,78.037659,85.570282,0.385832,0.403829,,,,,,,,,,,,
27519,,,,,,,,,,,,,,,,,,,,0.565261,0.807525,2.551798,,,,,,
27529,,,,,,,,,,,,,,,,,,,,,,,0.064355,0.181475,1.031205,-9.800000,-20.790001,90.160004
27530,,,,,,,,,,,,,79.000984,85.872536,0.367514,0.398082,,,,,,,,,,,,
27528,,,,,,,,,,,,,,,,,,,,0.554364,0.815316,2.569133,,,,,,
27538,,,,,,,,,,,,,,,,,,,,0.543519,0.822803,2.583457,0.082777,0.240462,1.191086,15.050000,-57.610001,90.089996
27545,,,,,,,,,,,,,79.774887,86.994820,0.352798,0.376741,,,,,,,,,,,,
27551,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.172813,0.907558,13.090000,-37.380001,82.320000
27549,,,,,,,,,,,,,,,,,,,,0.532508,0.830082,2.600705,,,,,,
27558,,,,0.458025,0.888939,2.665820,1.385442,1.385442,,,,,,,,,,,,,,,,,,,,
27559,,,,,,,,,,,101.586403,110.227524,,,,,0.094189,-0.012227,0.066250,0.520991,0.837600,2.612100,,,,,,
27560,,,,,,,,,,,,,80.232368,87.430916,0.406063,0.433494,,,,,,,,,,,,
27561,,,,,,,,,,,,,,,,,,,,,,,0.065575,0.172813,0.907558,24.080000,36.330002,87.010002
27568,,,,,,,,,,,,,,,,,,,,,,,0.065575,0.172813,0.907558,6.790000,57.189999,87.080002
27567,,,,,,,,,,,,,,,,,,,,0.509281,0.845132,2.629322,,,,,,
27570,,,,,,,,,,,,,80.809326,87.974663,0.395092,0.423155,,,,,,,,,,,,
27578,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.173728,0.874130,16.240000,48.299999,79.379997
27577,,,,,,,,,,,,,,,,,,,,0.497047,0.852755,2.640819,,,,,,
27580,,,,,,,,,,,,,81.708031,88.834145,0.378002,0.406811,,,,,,,,,,,,
27589,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.173728,1.133380,-8.960000,20.020000,74.269997
27588,,,,,,,,,,,,,,,,,,,,0.484960,0.860001,2.657999,,,,,,
27590,,,,,,,,,,,,,81.953377,89.533798,0.373337,0.393507,,,,,,,,,,,,
27598,,,,,,,,,,,,,,,,,,,,0.472047,0.867009,2.666572,0.114375,0.239730,1.133380,-15.190000,-17.570000,82.389999
27605,,,,,,,,,,,,,83.080696,90.222389,0.351900,0.380413,,,,,,,,,,,,
