ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69395,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69396,,,,,,,,,,,-16.794188,-16.794188,,,,,,,,,,,,,,,,
69396,,,,,,,,,,,,,,,,,-0.059713,0.103603,0.936886,,,,,,,,,
69396,,,,,,,,,,,,,,,-0.016174,-0.016905,,,,,,,,,,,,
69396,,,,,,,,,,,,,9.823095,11.764261,,,,,,,,,,,,,,
69403,,,,,,,,,,,,,,,,,,,,0.045005,0.888387,-0.143319,,,,,,
69406,,,,,,,,,,,,,,,-0.005606,-0.009328,,,,,,,,,,,,
69406,,,,,,,,,,,,,8.265151,10.461458,,,,,,,,,,,,,,
69417,,,,,,,,,,,,,,,0.002752,0.002145,,,,,,,,,,,,
69417,,,,,,,,,,,,,6.954297,8.802269,,,,,,,,,,,,,,
69418,,,,,,,,,,,,,,,,,,,,0.045410,0.888259,-0.140527,,,,,,
69423,,,,,,,,,,,,,,,,,,,,0.045692,0.888162,-0.137738,,,,,,
69426,,,,,,,,,,,,,,,0.002789,0.011265,,,,,,,,,,,,
69426,,,,,,,,,,,,,6.485050,7.406228,,,,,,,,,,,,,,
69433,,,,,,,,,,,,,,,,,,,,0.045548,0.888211,-0.137738,,,,,,
69436,,,,,,,,,,,,,,,0.008624,0.018406,,,,,,,,,,,,
69436,,,,,,,,,,,,,5.456520,6.231599,,,,,,,,,,,,,,
69445,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69446,,,,,,,,,,,-16.988180,-16.988180,,,,,,,,,,,,,,,,
69446,,,,,,,,,,,,,,,,,-0.060402,0.104401,0.922828,,,,,,,,,
69446,,,,,,,,,,,,,,,0.011022,0.021903,,,,,,,,,,,,
69446,,,,,,,,,,,,,4.591115,5.243267,,,,,,,,,,,,,,
69447,,,,,,,,,,,,,,,,,,,,0.045030,0.888352,-0.140527,,,,,,
69453,,,,,,,,,,,,,,,,,,,,0.044461,0.888451,-0.140684,,,,,,
69456,,,,,,,,,,,,,,,0.014134,0.025939,,,,,,,,,,,,
69456,,,,,,,,,,,,,3.862964,4.411684,,,,,,,,,,,,,,
69463,,,,,,,,,,,,,,,,,,,,0.043888,0.888501,-0.143321,,,,,,
69466,,,,,,,,,,,,,,,0.016213,0.028796,,,,,,,,,,,,
69466,,,,,,,,,,,,,3.250297,3.711990,,,,,,,,,,,,,,
69473,,,,,,,,,,,,,,,,,,,,0.043136,0.888641,-0.140688,,,,,,
69476,,,,,,,,,,,,,,,0.017423,0.030661,,,,,,,,,,,,
69476,,,,,,,,,,,,,2.734799,3.123268,,,,,,,,,,,,,,
69483,,,,,,,,,,,,,,,,,,,,0.042449,0.888745,-0.137918,,,,,,
69486,,,,,,,,,,,,,,,0.017903,0.031691,,,,,,,,,,,,
69486,,,,,,,,,,,,,2.301060,2.627917,,,,,,,,,,,,,,
69498,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69499,,,,,,,,,,,-16.199520,-16.199520,,,,,,,,,,,,,,,,
69499,,,,,,,,,,,,,,,,,-0.057598,0.104366,0.921813,,,,,,,,,
69499,,,,,,,,,,,,,,,0.025812,0.040064,,,,,,,,,,,,
69499,,,,,,,,,,,,,1.936111,2.211129,,,,,,,,,,,,,,
69500,,,,,,,,,,,,,,,,,,,,0.041610,0.888893,-0.138072,,,,,,
69503,,,,,,,,,,,,,,,,,,,,0.040684,0.889003,-0.138108,,,,,,
69506,,,,,,,,,,,,,,,0.025317,0.039959,,,,,,,,,,,,
69506,,,,,,,,,,,,,1.629044,1.860444,,,,,,,,,,,,,,
69513,,,,,,,,,,,,,,,,,,,,0.039763,0.889180,-0.138220,,,,,,
69516,,,,,,,,,,,,,,,0.024386,0.039356,,,,,,,,,,,,
69516,,,,,,,,,,,,,1.370677,1.565377,,,,,,,,,,,,,,
69523,,,,,,,,,,,,,,,,,,,,0.038770,0.889356,-0.141056,,,,,,
69526,,,,,,,,,,,,,,,0.023090,0.038336,,,,,,,,,,,,
69526,,,,,,,,,,,,,1.153288,1.317108,,,,,,,,,,,,,,
69533,,,,,,,,,,,,,,,,,,,,0.037731,0.889483,-0.138431,,,,,,
69536,,,,,,,,,,,,,,,0.021485,0.036963,,,,,,,,,,,,
69536,,,,,,,,,,,,,0.970376,1.108215,,,,,,,,,,,,,,
69543,,,,,,,,,,,,,,,,,,,,0.037410,0.889462,-0.138415,,,,,,
69545,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69546,,,,,,,,,,,-14.835424,-14.835424,,,,,,,,,,,,,,,,
69546,,,,,,,,,,,,,,,,,-0.052748,0.104323,0.922183,,,,,,,,,
69546,,,,,,,,,,,,,,,0.033534,0.049208,,,,,,,,,,,,
69546,,,,,,,,,,,,,0.816474,0.932452,,,,,,,,,,,,,,
69553,,,,,,,,,,,,,,,,,,,,0.037631,0.889527,-0.141110,,,,,,
69556,,,,,,,,,,,,,,,0.031725,0.047563,,,,,,,,,,,,
69556,,,,,,,,,,,,,0.686981,0.784565,,,,,,,,,,,,,,
69563,,,,,,,,,,,,,,,,,,,,0.037533,0.889539,-0.141101,,,,,,
69566,,,,,,,,,,,,,,,0.029732,0.045708,,,,,,,,,,,,
69566,,,,,,,,,,,,,0.578026,0.660133,,,,,,,,,,,,,,
69579,,,,,,,,,,,,,,,0.027584,0.043677,,,,,,,,,,,,
69579,,,,,,,,,,,,,0.486351,0.555435,,,,,,,,,,,,,,
69586,,,,,,,,,,,,,,,0.025306,0.041497,,,,,,,,,,,,
69586,,,,,,,,,,,,,0.409216,0.467343,,,,,,,,,,,,,,
69593,,,,,,,,,,,,,,,,,,,,0.037624,0.889546,-0.141110,,,,,,
69595,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69596,,,,,,,,,,,-14.844916,-14.844916,,,,,,,,,,,,,,,,
69596,,,,,,,,,,,,,,,,,-0.052782,0.104086,0.924683,,,,,,,,,
69596,,,,,,,,,,,,,,,0.022823,0.039096,,,,,,,,,,,,
69596,,,,,,,,,,,,,0.344314,0.393223,,,,,,,,,,,,,,
69603,,,,,,,,,,,,,,,,,,,,0.037635,0.889534,-0.141118,,,,,,
69606,,,,,,,,,,,,,,,0.020342,0.036684,,,,,,,,,,,,
69606,,,,,,,,,,,,,0.289706,0.330857,,,,,,,,,,,,,,
69614,,,,,,,,,,,,,,,,,,,,0.037726,0.889553,-0.141110,,,,,,
69616,,,,,,,,,,,,,,,0.017784,0.034184,,,,,,,,,,,,
69616,,,,,,,,,,,,,0.243758,0.278383,,,,,,,,,,,,,,
69623,,,,,,,,,,,,,,,,,,,,0.037666,0.889542,-0.141133,,,,,,
69626,,,,,,,,,,,,,,,0.015160,0.031610,,,,,,,,,,,,
69626,,,,,,,,,,,,,0.205098,0.234232,,,,,,,,,,,,,,
69633,,,,,,,,,,,,,,,,,,,,0.037584,0.889532,-0.141118,,,,,,
69636,,,,,,,,,,,,,,,0.012482,0.028973,,,,,,,,,,,,
69636,,,,,,,,,,,,,0.172570,0.197083,,,,,,,,,,,,,,
69644,,,,,,,,,,,,,,,,,,,,0.037576,0.889540,-0.141101,,,,,,
69645,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69646,,,,,,,,,,,-14.833456,-14.833456,,,,,,,,,,,,,,,,
69646,,,,,,,,,,,,,,,,,-0.052741,0.104079,0.924884,,,,,,,,,
69646,,,,,,,,,,,,,,,0.009875,0.026401,,,,,,,,,,,,
69646,,,,,,,,,,,,,0.145200,0.165825,,,,,,,,,,,,,,
69657,,,,,,,,,,,,,,,0.007114,0.023669,,,,,,,,,,,,
69657,,,,,,,,,,,,,0.122171,0.139525,,,,,,,,,,,,,,
69658,,,,,,,,,,,,,,,,,,,,0.037544,0.889532,-0.141118,,,,,,
69663,,,,,,,,,,,,,,,,,,,,0.037631,0.889530,-0.141121,,,,,,
69666,,,,,,,,,,,,,,,0.004320,0.020900,,,,,,,,,,,,
69666,,,,,,,,,,,,,0.102795,0.117397,,,,,,,,,,,,,,
69673,,,,,,,,,,,,,,,,,,,,0.037613,0.889534,-0.141101,,,,,,
69676,,,,,,,,,,,,,,,0.001499,0.018100,,,,,,,,,,,,
69676,,,,,,,,,,,,,0.086492,0.098777,,,,,,,,,,,,,,
69683,,,,,,,,,,,,,,,,,,,,0.037624,0.889540,-0.141133,,,,,,
69686,,,,,,,,,,,,,,,-0.001345,0.015273,,,,,,,,,,,,
69686,,,,,,,,,,,,,0.072774,0.083111,,,,,,,,,,,,,,
69694,,,,,,,,,,,,,,,,,,,,0.037607,0.889544,-0.141133,,,,,,
69695,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69696,,,,,,,,,,,-14.840980,-14.840980,,,,,,,,,,,,,,,,
69696,,,,,,,,,,,,,,,,,-0.052768,0.104069,0.924931,,,,,,,,,
69696,,,,,,,,,,,,,,,-0.004285,0.012348,,,,,,,,,,,,
69696,,,,,,,,,,,,,0.061232,0.069930,,,,,,,,,,,,,,
69703,,,,,,,,,,,,,,,,,,,,0.037582,0.889530,-0.141118,,,,,,
69706,,,,,,,,,,,,,,,-0.007166,0.009478,,,,,,,,,,,,
69706,,,,,,,,,,,,,0.051521,0.058839,,,,,,,,,,,,,,
69713,,,,,,,,,,,,,,,,,,,,0.037602,0.889537,-0.141133,,,,,,
69716,,,,,,,,,,,,,,,-0.010062,0.006594,,,,,,,,,,,,
69716,,,,,,,,,,,,,0.043349,0.049507,,,,,,,,,,,,,,
69723,,,,,,,,,,,,,,,,,,,,0.037617,0.889561,-0.141121,,,,,,
69726,,,,,,,,,,,,,,,-0.012968,0.003696,,,,,,,,,,,,
69726,,,,,,,,,,,,,0.036474,0.041655,,,,,,,,,,,,,,
69737,,,,,,,,,,,,,,,-0.015885,0.000787,,,,,,,,,,,,
69737,,,,,,,,,,,,,0.030689,0.035049,,,,,,,,,,,,,,
69738,,,,,,,,,,,,,,,,,,,,0.037599,0.889548,-0.141121,,,,,,
69743,,,,,,,,,,,,,,,,,,,,0.037609,0.889563,-0.141121,,,,,,
69745,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69746,,,,,,,,,,,-14.841133,-14.841133,,,,,,,,,,,,,,,,
69746,,,,,,,,,,,,,,,,,-0.052768,0.104051,0.924923,,,,,,,,,
69746,,,,,,,,,,,,,,,-0.018811,-0.002134,,,,,,,,,,,,
69746,,,,,,,,,,,,,0.025822,0.029490,,,,,,,,,,,,,,
69753,,,,,,,,,,,,,,,,,,,,0.037589,0.889550,-0.141133,,,,,,
69756,,,,,,,,,,,,,,,-0.021743,-0.005060,,,,,,,,,,,,
69756,,,,,,,,,,,,,0.021727,0.024813,,,,,,,,,,,,,,
69763,,,,,,,,,,,,,,,,,,,,0.037596,0.889530,-0.141101,,,,,,
69766,,,,,,,,,,,,,,,-0.024680,-0.007993,,,,,,,,,,,,
69766,,,,,,,,,,,,,0.018281,0.020878,,,,,,,,,,,,,,
69773,,,,,,,,,,,,,,,,,,,,0.037611,0.889536,-0.141133,,,,,,
69776,,,,,,,,,,,,,,,-0.027622,-0.010932,,,,,,,,,,,,
69776,,,,,,,,,,,,,0.015381,0.017566,,,,,,,,,,,,,,
69784,,,,,,,,,,,,,,,,,,,,0.037613,0.889542,-0.141133,,,,,,
69786,,,,,,,,,,,,,,,-0.030569,-0.013875,,,,,,,,,,,,
69786,,,,,,,,,,,,,0.012942,0.014780,,,,,,,,,,,,,,
69793,,,,,,,,,,,,,,,,,,,,0.037578,0.889531,-0.141133,,,,,,
69795,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69796,,,,,,,,,,,-14.834558,-14.834558,,,,,,,,,,,,,,,,
69796,,,,,,,,,,,,,,,,,-0.052745,0.104082,0.924934,,,,,,,,,
69796,,,,,,,,,,,,,,,-0.033452,-0.016755,,,,,,,,,,,,
69796,,,,,,,,,,,,,0.010889,0.012436,,,,,,,,,,,,,,
69804,,,,,,,,,,,,,,,,,,,,0.037587,0.889546,-0.141133,,,,,,
69806,,,,,,,,,,,,,,,-0.036403,-0.019704,,,,,,,,,,,,
69806,,,,,,,,,,,,,0.009162,0.010464,,,,,,,,,,,,,,
69817,,,,,,,,,,,,,,,-0.039357,-0.022656,,,,,,,,,,,,
69817,,,,,,,,,,,,,0.007709,0.008804,,,,,,,,,,,,,,
69817,,,,,,,,,,,,,,,,,,,,0.037591,0.889547,-0.141133,,,,,,
69823,,,,,,,,,,,,,,,,,,,,0.037594,0.889545,-0.141133,,,,,,
69826,,,,,,,,,,,,,,,-0.042313,-0.025611,,,,,,,,,,,,
69826,,,,,,,,,,,,,0.006487,0.007408,,,,,,,,,,,,,,
69833,,,,,,,,,,,,,,,,,,,,0.037606,0.889542,-0.141133,,,,,,
69836,,,,,,,,,,,,,,,-0.045271,-0.028567,,,,,,,,,,,,
69836,,,,,,,,,,,,,0.005458,0.006233,,,,,,,,,,,,,,
69845,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69846,,,,,,,,,,,-14.840785,-14.840785,,,,,,,,,,,,,,,,
69846,,,,,,,,,,,,,,,,,-0.052767,0.104071,0.924935,,,,,,,,,
69846,,,,,,,,,,,,,,,-0.048293,-0.031589,,,,,,,,,,,,
69846,,,,,,,,,,,,,0.004592,0.005244,,,,,,,,,,,,,,
69846,,,,,,,,,,,,,,,,,,,,0.037614,0.889537,-0.141133,,,,,,
69853,,,,,,,,,,,,,,,,,,,,0.037611,0.889542,-0.141133,,,,,,
69856,,,,,,,,,,,,,,,-0.045548,-0.034550,,,,,,,,,,,,
69856,,,,,,,,,,,,,-0.555618,0.004413,,,,,,,,,,,,,,
69863,,,,,,,,,,,,,,,,,,,,0.037592,0.889546,-0.141133,,,,,,
69866,,,,,,,,,,,,,,,-0.043742,-0.037512,,,,,,,,,,,,
69866,,,,,,,,,,,,,-1.012803,0.003713,,,,,,,,,,,,,,
69873,,,,,,,,,,,,,,,,,,,,0.037603,0.889543,-0.141133,,,,,,
69876,,,,,,,,,,,,,,,-0.048146,-0.034889,,,,,,,,,,,,
69876,,,,,,,,,,,,,-0.852172,-0.544431,,,,,,,,,,,,,,
69883,,,,,,,,,,,,,,,,,,,,0.037602,0.889528,-0.141101,,,,,,
69886,,,,,,,,,,,,,,,-0.052322,-0.038629,,,,,,,,,,,,
69886,,,,,,,,,,,,,-0.717018,-0.458084,,,,,,,,,,,,,,
69896,,,,,,,,,,,,,,,-0.056307,-0.042247,,,,,,,,,,,,
69896,,,,,,,,,,,,,-0.603299,-0.385432,,,,,,,,,,,,,,
69898,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69898,,,,,,,,,,,-14.840001,-14.840001,,,,,,,,,,,,,,,,
69898,,,,,,,,,,,,,,,,,-0.052764,0.104085,0.924906,,,,,,,,,
69899,,,,,,,,,,,,,,,,,,,,0.037611,0.889539,-0.141121,,,,,,
69904,,,,,,,,,,,,,,,,,,,,0.037579,0.889566,-0.141121,,,,,,
69906,,,,,,,,,,,,,,,-0.060123,-0.045754,,,,,,,,,,,,
69906,,,,,,,,,,,,,-0.507615,-0.324302,,,,,,,,,,,,,,
69914,,,,,,,,,,,,,,,,,,,,0.037519,0.889551,-0.141133,,,,,,
69916,,,,,,,,,,,,,,,-0.063810,-0.049181,,,,,,,,,,,,
69916,,,,,,,,,,,,,-0.427108,-0.272868,,,,,,,,,,,,,,
69923,,,,,,,,,,,,,,,,,,,,0.037519,0.889539,-0.141118,,,,,,
69926,,,,,,,,,,,,,,,-0.067384,-0.052536,,,,,,,,,,,,
69926,,,,,,,,,,,,,-0.359368,-0.229591,,,,,,,,,,,,,,
69933,,,,,,,,,,,,,,,,,,,,0.037541,0.889536,-0.138358,,,,,,
69936,,,,,,,,,,,,,,,-0.070861,-0.055830,,,,,,,,,,,,
69936,,,,,,,,,,,,,-0.302372,-0.193178,,,,,,,,,,,,,,
69943,,,,,,,,,,,,,,,,,,,,0.037543,0.889531,-0.138358,,,,,,
69945,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69946,,,,,,,,,,,-14.751207,-14.751207,,,,,,,,,,,,,,,,
69946,,,,,,,,,,,,,,,,,-0.052449,0.104223,0.922390,,,,,,,,,
69946,,,,,,,,,,,,,,,-0.073352,-0.058166,,,,,,,,,,,,
69946,,,,,,,,,,,,,-0.254416,-0.162540,,,,,,,,,,,,,,
69953,,,,,,,,,,,,,,,,,,,,0.037498,0.889543,-0.138346,,,,,,
69956,,,,,,,,,,,,,,,-0.071004,-0.061347,,,,,,,,,,,,
69956,,,,,,,,,,,,,-0.768873,-0.136761,,,,,,,,,,,,,,
69963,,,,,,,,,,,,,,,,,,,,0.037439,0.889537,-0.138358,,,,,,
69966,,,,,,,,,,,,,,,-0.075044,-0.064491,,,,,,,,,,,,
69966,,,,,,,,,,,,,-0.646929,-0.115071,,,,,,,,,,,,,,
69977,,,,,,,,,,,,,,,-0.073963,-0.062655,,,,,,,,,,,,
69977,,,,,,,,,,,,,-1.029529,-0.582023,,,,,,,,,,,,,,
69986,,,,,,,,,,,,,,,-0.078373,-0.066430,,,,,,,,,,,,
69986,,,,,,,,,,,,,-0.866246,-0.489714,,,,,,,,,,,,,,
69993,,,,,,,,,,,,,,,,,,,,0.037007,0.889609,-0.127261,,,,,,
69995,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69996,,,,,,,,,,,-14.191786,-14.191786,,,,,,,,,,,,,,,,
69996,,,,,,,,,,,,,,,,,-0.050460,0.104894,0.909266,,,,,,,,,
69996,,,,,,,,,,,,,,,-0.071418,-0.064369,,,,,,,,,,,,
69996,,,,,,,,,,,,,-1.260899,-0.412046,,,,,,,,,,,,,,
70003,,,,,,,,,,,,,,,,,,,,0.036748,0.889622,-0.121683,,,,,,
70006,,,,,,,,,,,,,,,-0.070324,-0.067791,,,,,,,,,,,,
70006,,,,,,,,,,,,,-1.621669,-0.346695,,,,,,,,,,,,,,
70014,,,,,,,,,,,,,,,,,,,,0.036479,0.889661,-0.118916,,,,,,
70016,,,,,,,,,,,,,,,-0.069886,-0.071121,,,,,,,,,,,,
70016,,,,,,,,,,,,,-1.911093,-0.291709,,,,,,,,,,,,,,
70024,,,,,,,,,,,,,,,,,,,,0.036190,0.889644,-0.113383,,,,,,
70026,,,,,,,,,,,,,,,-0.069862,-0.074373,,,,,,,,,,,,
70026,,,,,,,,,,,,,-2.154284,-0.245444,,,,,,,,,,,,,,
70033,,,,,,,,,,,,,,,,,,,,0.036017,0.889642,-0.107838,,,,,,
70036,,,,,,,,,,,,,,,-0.075754,-0.077559,,,,,,,,,,,,
70036,,,,,,,,,,,,,-1.812615,-0.206517,,,,,,,,,,,,,,
70043,,,,,,,,,,,,,,,,,,,,0.035871,0.889620,-0.102280,,,,,,
70045,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70046,,,,,,,,,,,-13.174337,-13.174337,,,,,,,,,,,,,,,,
70046,,,,,,,,,,,,,,,,,-0.046842,0.106169,0.885284,,,,,,,,,
70046,,,,,,,,,,,,,,,-0.059917,-0.070313,,,,,,,,,,,,
70046,,,,,,,,,,,,,-2.590568,-0.173763,,,,,,,,,,,,,,
70057,,,,,,,,,,,,,,,-0.061032,-0.073194,,,,,,,,,,,,
70057,,,,,,,,,,,,,-2.688812,-0.146204,,,,,,,,,,,,,,
70058,,,,,,,,,,,,,,,,,,,,0.035661,0.889634,-0.096750,,,,,,
70063,,,,,,,,,,,,,,,,,,,,0.035361,0.889658,-0.088472,,,,,,
70066,,,,,,,,,,,,,,,-0.067479,-0.076036,,,,,,,,,,,,
70066,,,,,,,,,,,,,-2.262367,-0.123016,,,,,,,,,,,,,,
70073,,,,,,,,,,,,,,,,,,,,0.035053,0.889710,-0.082931,,,,,,
70076,,,,,,,,,,,,,,,-0.067745,-0.078845,,,,,,,,,,,,
70076,,,,,,,,,,,,,-2.450175,-0.103506,,,,,,,,,,,,,,
70083,,,,,,,,,,,,,,,,,,,,0.034776,0.889678,-0.077390,,,,,,
70086,,,,,,,,,,,,,,,-0.068264,-0.081627,,,,,,,,,,,,
70086,,,,,,,,,,,,,-2.609628,-0.087090,,,,,,,,,,,,,,
70093,,,,,,,,,,,,,,,,,,,,0.034513,0.889664,-0.074600,,,,,,
70095,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70096,,,,,,,,,,,-11.976803,-11.976803,,,,,,,,,,,,,,,,
70096,,,,,,,,,,,,,,,,,-0.042584,0.107471,0.857916,,,,,,,,,
70096,,,,,,,,,,,,,,,-0.056955,-0.072170,,,,,,,,,,,,
70096,,,,,,,,,,,,,-2.727989,-0.073277,,,,,,,,,,,,,,
70103,,,,,,,,,,,,,,,,,,,,0.034266,0.889712,-0.071799,,,,,,
70106,,,,,,,,,,,,,,,-0.057506,-0.074670,,,,,,,,,,,,
70106,,,,,,,,,,,,,-2.855329,-0.061656,,,,,,,,,,,,,,
70114,,,,,,,,,,,,,,,,,,,,0.033967,0.889702,-0.066275,,,,,,
70116,,,,,,,,,,,,,,,-0.063949,-0.077152,,,,,,,,,,,,
70116,,,,,,,,,,,,,-2.402473,-0.051877,,,,,,,,,,,,,,
70124,,,,,,,,,,,,,,,,,,,,0.033723,0.889700,-0.063505,,,,,,
70126,,,,,,,,,,,,,,,-0.064189,-0.079621,,,,,,,,,,,,
70126,,,,,,,,,,,,,-2.566693,-0.043649,,,,,,,,,,,,,,
70137,,,,,,,,,,,,,,,-0.065206,-0.082079,,,,,,,,,,,,
70137,,,,,,,,,,,,,-2.651479,-0.036726,,,,,,,,,,,,,,
70138,,,,,,,,,,,,,,,,,,,,0.033592,0.889696,-0.060720,,,,,,
70143,,,,,,,,,,,,,,,,,,,,0.033488,0.889677,-0.052451,,,,,,
70145,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70146,,,,,,,,,,,-11.111674,-11.111674,,,,,,,,,,,,,,,,
70146,,,,,,,,,,,,,,,,,-0.039508,0.108340,0.838071,,,,,,,,,
70146,,,,,,,,,,,,,,,-0.062536,-0.075702,,,,,,,,,,,,
70146,,,,,,,,,,,,,-2.230954,-0.030902,,,,,,,,,,,,,,
70154,,,,,,,,,,,,,,,,,,,,0.033343,0.889672,-0.046912,,,,,,
70156,,,,,,,,,,,,,,,-0.062206,-0.077968,,,,,,,,,,,,
70156,,,,,,,,,,,,,-2.437469,-0.026001,,,,,,,,,,,,,,
70163,,,,,,,,,,,,,,,,,,,,0.033164,0.889677,-0.044143,,,,,,
70166,,,,,,,,,,,,,,,-0.067884,-0.080227,,,,,,,,,,,,
70166,,,,,,,,,,,,,-2.050886,-0.021877,,,,,,,,,,,,,,
70173,,,,,,,,,,,,,,,,,,,,0.033022,0.889663,-0.041374,,,,,,
70176,,,,,,,,,,,,,,,-0.067450,-0.082480,,,,,,,,,,,,
70176,,,,,,,,,,,,,-2.271086,-0.018407,,,,,,,,,,,,,,
70183,,,,,,,,,,,,,,,,,,,,0.032888,0.889661,-0.038653,,,,,,
70186,,,,,,,,,,,,,,,-0.067323,-0.084729,,,,,,,,,,,,
70186,,,,,,,,,,,,,-2.456909,-0.015488,,,,,,,,,,,,,,
70193,,,,,,,,,,,,,,,,,,,,0.032819,0.889660,-0.035875,,,,,,
70195,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70196,,,,,,,,,,,-10.286123,-10.286123,,,,,,,,,,,,,,,,
70196,,,,,,,,,,,,,,,,,-0.036573,0.109131,0.818480,,,,,,,,,
70196,,,,,,,,,,,,,,,-0.064608,-0.078552,,,,,,,,,,,,
70196,,,,,,,,,,,,,-2.067243,-0.013031,,,,,,,,,,,,,,
70203,,,,,,,,,,,,,,,,,,,,0.032657,0.889684,-0.030338,,,,,,
70206,,,,,,,,,,,,,,,-0.063753,-0.080628,,,,,,,,,,,,
70206,,,,,,,,,,,,,-2.312219,-0.010965,,,,,,,,,,,,,,
70217,,,,,,,,,,,,,,,-0.064305,-0.082701,,,,,,,,,,,,
70217,,,,,,,,,,,,,-2.414450,-0.009226,,,,,,,,,,,,,,
70218,,,,,,,,,,,,,,,,,,,,0.032431,0.889690,-0.027579,,,,,,
70223,,,,,,,,,,,,,,,,,,,,0.032144,0.889724,-0.024821,,,,,,
70226,,,,,,,,,,,,,,,-0.069785,-0.084771,,,,,,,,,,,,
70226,,,,,,,,,,,,,-2.031518,-0.007762,,,,,,,,,,,,,,
70233,,,,,,,,,,,,,,,,,,,,0.032011,0.889716,-0.022053,,,,,,
70236,,,,,,,,,,,,,,,-0.074722,-0.086839,,,,,,,,,,,,
70236,,,,,,,,,,,,,-1.709319,-0.006531,,,,,,,,,,,,,,
70244,,,,,,,,,,,,,,,,,,,,0.031992,0.889706,-0.019302,,,,,,
70245,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70246,,,,,,,,,,,-9.536037,-9.536037,,,,,,,,,,,,,,,,
70246,,,,,,,,,,,,,,,,,-0.033906,0.109707,0.801656,,,,,,,,,
70246,,,,,,,,,,,,,,,-0.066121,-0.081255,,,,,,,,,,,,
70246,,,,,,,,,,,,,-1.970625,-0.005495,,,,,,,,,,,,,,
70253,,,,,,,,,,,,,,,,,,,,0.031926,0.889706,-0.016534,,,,,,
70256,,,,,,,,,,,,,,,-0.065110,-0.083170,,,,,,,,,,,,
70256,,,,,,,,,,,,,-2.218140,-0.004624,,,,,,,,,,,,,,
70263,,,,,,,,,,,,,,,,,,,,0.031834,0.889729,-0.010976,,,,,,
70266,,,,,,,,,,,,,,,-0.070162,-0.085084,,,,,,,,,,,,
70266,,,,,,,,,,,,,-1.866343,-0.003891,,,,,,,,,,,,,,
70274,,,,,,,,,,,,,,,,,,,,0.031636,0.889693,-0.005445,,,,,,
70276,,,,,,,,,,,,,,,-0.069135,-0.086997,,,,,,,,,,,,
70276,,,,,,,,,,,,,-2.117346,-0.003274,,,,,,,,,,,,,,
70283,,,,,,,,,,,,,,,,,,,,0.031413,0.889662,-0.002677,,,,,,
70286,,,,,,,,,,,,,,,-0.074044,-0.088908,,,,,,,,,,,,
70286,,,,,,,,,,,,,-1.781534,-0.002754,,,,,,,,,,,,,,
70298,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70299,,,,,,,,,,,-8.852194,-8.852194,,,,,,,,,,,,,,,,
70299,,,,,,,,,,,,,,,,,-0.031474,0.110296,0.785004,,,,,,,,,
70299,,,,,,,,,,,,,,,-0.067339,-0.083844,,,,,,,,,,,,
70299,,,,,,,,,,,,,-1.907094,-0.002317,,,,,,,,,,,,,,
70300,,,,,,,,,,,,,,,,,,,,0.031194,0.889682,0.002861,,,,,,
70303,,,,,,,,,,,,,,,,,,,,0.031000,0.889638,0.005629,,,,,,
70306,,,,,,,,,,,,,,,-0.063363,-0.085618,,,,,,,,,,,,
70306,,,,,,,,,,,,,-2.433084,-0.001950,,,,,,,,,,,,,,
70314,,,,,,,,,,,,,,,,,,,,0.030858,0.889651,0.008398,,,,,,
