ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46710,,,,,,,,,,,,,86.505768,60.486080,,,,,,,,,,,,,,
46713,,,,,,,,,,,,,,,,,,,,-0.020837,0.257852,2.655263,,,,,,
46715,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
46715,,,,,,,,,,,95.771477,66.487671,,,,,,,,,,,,,,,,
46715,,,,,,,,,,,,,,,,,0.050449,-0.050090,-0.056640,,,,,,,,,
46720,,,,,,,,,,,,,,,0.393986,0.323439,,,,,,,,,,,,
46720,,,,,,,,,,,,,87.032394,60.755909,,,,,,,,,,,,,,
46724,,,,,,,,,,,,,,,,,,,,-0.032193,0.262072,2.600881,,,,,,
46730,,,,,,,,,,,,,,,0.391999,0.322813,,,,,,,,,,,,
46730,,,,,,,,,,,,,87.398506,60.929642,,,,,,,,,,,,,,
46733,,,,,,,,,,,,,,,,,,,,-0.043120,0.266471,2.546061,,,,,,
46740,,,,,,,,,,,,,,,0.384748,0.316716,,,,,,,,,,,,
46740,,,,,,,,,,,,,88.273651,61.636364,,,,,,,,,,,,,,
46750,,,,,,,,,,,,,,,0.378540,0.317057,,,,,,,,,,,,
46750,,,,,,,,,,,,,89.029228,61.698021,,,,,,,,,,,,,,
46754,,,,,,,,,,,,,,,,,,,,-0.064196,0.276950,2.435054,,,,,,
46760,,,,,,,,,,,,,,,0.373207,0.311773,,,,,,,,,,,,
46760,,,,,,,,,,,,,89.684242,62.309975,,,,,,,,,,,,,,
46763,,,,,,,,,,,,,,,,,,,,-0.074300,0.283013,2.378752,,,,,,
46765,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
46766,,,,,,,,,,,100.679985,73.863022,,,,,,,,,,,,,,,,
46766,,,,,,,,,,,,,,,,,0.062395,-0.047520,-0.013172,,,,,,,,,
46770,,,,,,,,,,,,,,,0.418870,0.382586,,,,,,,,,,,,
46770,,,,,,,,,,,,,90.235374,62.824871,,,,,,,,,,,,,,
46773,,,,,,,,,,,,,,,,,,,,-0.084264,0.289598,2.321772,,,,,,
46780,,,,,,,,,,,,,,,0.416847,0.375251,,,,,,,,,,,,
46780,,,,,,,,,,,,,90.638474,63.760422,,,,,,,,,,,,,,
46783,,,,,,,,,,,,,,,,,,,,-0.094245,0.296528,2.267081,,,,,,
46790,,,,,,,,,,,,,,,0.414535,0.363013,,,,,,,,,,,,
46790,,,,,,,,,,,,,91.062057,65.158234,,,,,,,,,,,,,,
46793,,,,,,,,,,,,,,,,,,,,-0.103969,0.304205,2.211714,,,,,,
46800,,,,,,,,,,,,,,,0.413685,0.347869,,,,,,,,,,,,
46800,,,,,,,,,,,,,91.334045,66.813667,,,,,,,,,,,,,,
46803,,,,,,,,,,,,,,,,,,,,-0.113124,0.312152,2.158748,,,,,,
46810,,,,,,,,,,,,,,,0.407019,0.340149,,,,,,,,,,,,
46810,,,,,,,,,,,,,92.170746,67.708725,,,,,,,,,,,,,,
46813,,,,,,,,,,,,,,,,,,,,-0.122137,0.320546,2.104979,,,,,,
46815,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
46815,,,,,,,,,,,106.702324,83.301895,,,,,,,,,,,,,,,,
46815,,,,,,,,,,,,,,,,,0.075868,-0.042360,0.029133,,,,,,,,,
46820,,,,,,,,,,,,,,,0.463188,0.430140,,,,,,,,,,,,
46820,,,,,,,,,,,,,92.853218,68.445686,,,,,,,,,,,,,,
46828,,,,,,,,,,,,,,,,,,,,-0.130870,0.329384,2.047127,,,,,,
46830,,,,,,,,,,,,,,,0.460351,0.426974,,,,,,,,,,,,
46830,,,,,,,,,,,,,93.402916,69.047371,,,,,,,,,,,,,,
46834,,,,,,,,,,,,,,,,,,,,-0.138855,0.338794,1.991577,,,,,,
46840,,,,,,,,,,,,,,,0.452209,0.413119,,,,,,,,,,,,
46840,,,,,,,,,,,,,94.461906,70.685143,,,,,,,,,,,,,,
46843,,,,,,,,,,,,,,,,,,,,-0.146366,0.347928,1.938370,,,,,,
46850,,,,,,,,,,,,,,,0.439969,0.390407,,,,,,,,,,,,
46850,,,,,,,,,,,,,95.901924,73.159210,,,,,,,,,,,,,,
46853,,,,,,,,,,,,,,,,,,,,-0.153816,0.357640,1.887591,,,,,,
46860,,,,,,,,,,,,,,,0.430173,0.371538,,,,,,,,,,,,
46860,,,,,,,,,,,,,97.074036,75.207954,,,,,,,,,,,,,,
46865,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
46866,,,,,,,,,,,118.218658,96.738655,,,,,,,,,,,,,,,,
46866,,,,,,,,,,,,,,,,,0.101449,-0.033641,0.037254,,,,,,,,,
46866,,,,,,,,,,,,,,,,,,,,-0.160999,0.367972,1.832348,,,,,,
46870,,,,,,,,,,,,,,,0.550693,0.498239,,,,,,,,,,,,
46870,,,,,,,,,,,,,96.963501,76.381752,,,,,,,,,,,,,,
46873,,,,,,,,,,,,,,,,,,,,-0.168073,0.378850,1.779474,,,,,,
46880,,,,,,,,,,,,,,,0.539326,0.492344,,,,,,,,,,,,
46880,,,,,,,,,,,,,98.494659,77.358887,,,,,,,,,,,,,,
46883,,,,,,,,,,,,,,,,,,,,-0.174350,0.389954,1.725432,,,,,,
46890,,,,,,,,,,,,,,,0.523634,0.470356,,,,,,,,,,,,
46890,,,,,,,,,,,,,100.419846,79.894577,,,,,,,,,,,,,,
46893,,,,,,,,,,,,,,,,,,,,-0.180309,0.401097,1.673863,,,,,,
46900,,,,,,,,,,,,,,,0.511657,0.447232,,,,,,,,,,,,
46900,,,,,,,,,,,,,101.943054,82.491875,,,,,,,,,,,,,,
46907,,,,,,,,,,,,,,,,,,,,-0.185930,0.412301,1.617229,,,,,,
46910,,,,,,,,,,,,,,,0.496131,0.427666,,,,,,,,,,,,
46910,,,,,,,,,,,,,103.784416,84.689484,,,,,,,,,,,,,,
46915,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
46916,,,,,,,,,,,125.646927,112.107048,,,,,,,,,,,,,,,,
46916,,,,,,,,,,,,,,,,,0.120440,-0.019184,0.105075,,,,,,,,,
46916,,,,,,,,,,,,,,,,,,,,-0.191371,0.424429,1.559149,,,,,,
46920,,,,,,,,,,,,,,,0.558095,0.572813,,,,,,,,,,,,
46920,,,,,,,,,,,,,105.420799,86.064034,,,,,,,,,,,,,,
46924,,,,,,,,,,,,,,,,,,,,-0.196500,0.436294,1.505320,,,,,,
46930,,,,,,,,,,,,,,,0.543701,0.550502,,,,,,,,,,,,
46930,,,,,,,,,,,,,107.228485,88.762009,,,,,,,,,,,,,,
46933,,,,,,,,,,,,,,,,,,,,-0.200917,0.448672,1.445484,,,,,,
46940,,,,,,,,,,,,,,,0.530863,0.525540,,,,,,,,,,,,
46940,,,,,,,,,,,,,108.848259,91.667076,,,,,,,,,,,,,,
46944,,,,,,,,,,,,,,,,,,,,-0.204828,0.460956,1.383598,,,,,,
46950,,,,,,,,,,,,,,,0.520836,0.499592,,,,,,,,,,,,
46950,,,,,,,,,,,,,110.160683,94.611740,,,,,,,,,,,,,,
46953,,,,,,,,,,,,,,,,,,,,-0.208261,0.473605,1.323271,,,,,,
46960,,,,,,,,,,,,,,,0.512556,0.477712,,,,,,,,,,,,
46960,,,,,,,,,,,,,111.276146,97.099915,,,,,,,,,,,,,,
46963,,,,,,,,,,,,,,,,,,,,-0.211580,0.486837,1.260849,,,,,,
46965,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
46965,,,,,,,,,,,123.553070,127.790581,,,,,,,,,,,,,,,,
46965,,,,,,,,,,,,,,,,,0.128496,0.004604,0.262036,,,,,,,,,
46970,,,,,,,,,,,,,,,0.484728,0.619546,,,,,,,,,,,,
46970,,,,,,,,,,,,,112.192329,99.172417,,,,,,,,,,,,,,
46974,,,,,,,,,,,,,,,,,,,,-0.214419,0.499514,1.203205,,,,,,
46980,,,,,,,,,,,,,,,0.479497,0.596704,,,,,,,,,,,,
46980,,,,,,,,,,,,,112.927902,101.972954,,,,,,,,,,,,,,
46988,,,,,,,,,,,,,,,,,,,,-0.216614,0.513331,1.136809,,,,,,
46990,,,,,,,,,,,,,,,0.479964,0.565729,,,,,,,,,,,,
46990,,,,,,,,,,,,,113.090462,105.515968,,,,,,,,,,,,,,
46993,,,,,,,,,,,,,,,,,,,,-0.218189,0.526847,1.071817,,,,,,
47000,,,,,,,,,,,,,,,0.492129,0.540120,,,,,,,,,,,,
47000,,,,,,,,,,,,,112.102936,108.463409,,,,,,,,,,,,,,
47004,,,,,,,,,,,,,,,,,,,,-0.219420,0.540354,1.008076,,,,,,
47010,,,,,,,,,,,,,,,0.503154,0.524560,,,,,,,,,,,,
47010,,,,,,,,,,,,,111.246544,110.367874,,,,,,,,,,,,,,
47015,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
47016,,,,,,,,,,,130.621872,146.162689,,,,,,,,,,,,,,,,
47016,,,,,,,,,,,,,,,,,0.155466,0.033713,0.328415,,,,,,,,,
47016,,,,,,,,,,,,,,,,,,,,-0.219999,0.553732,0.945359,,,,,,
47020,,,,,,,,,,,,,,,0.579463,0.699056,,,,,,,,,,,,
47020,,,,,,,,,,,,,111.075386,111.974129,,,,,,,,,,,,,,
47023,,,,,,,,,,,,,,,,,,,,-0.220309,0.567018,0.880617,,,,,,
47030,,,,,,,,,,,,,,,0.573189,0.680410,,,,,,,,,,,,
47030,,,,,,,,,,,,,112.073807,114.472504,,,,,,,,,,,,,,
47033,,,,,,,,,,,,,,,,,,,,-0.220216,0.580191,0.822837,,,,,,
47040,,,,,,,,,,,,,,,0.557846,0.638183,,,,,,,,,,,,
47040,,,,,,,,,,,,,113.941727,119.233795,,,,,,,,,,,,,,
47043,,,,,,,,,,,,,,,,,,,,-0.219092,0.593767,0.759887,,,,,,
47050,,,,,,,,,,,,,,,0.550305,0.607790,,,,,,,,,,,,
47050,,,,,,,,,,,,,115.008026,122.741486,,,,,,,,,,,,,,
47054,,,,,,,,,,,,,,,,,,,,-0.217548,0.606987,0.694787,,,,,,
47060,,,,,,,,,,,,,,,0.550367,0.588551,,,,,,,,,,,,
47060,,,,,,,,,,,,,115.308167,125.086937,,,,,,,,,,,,,,
47068,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
47069,,,,,,,,,,,123.472679,159.397888,,,,,,,,,,,,,,,,
47069,,,,,,,,,,,,,,,,,0.165761,0.078443,0.474118,,,,,,,,,
47070,,,,,,,,,,,,,,,,,,,,-0.215672,0.620133,0.630398,,,,,,
47070,,,,,,,,,,,,,,,0.477742,0.712981,,,,,,,,,,,,
47070,,,,,,,,,,,,,115.579285,126.536407,,,,,,,,,,,,,,
47073,,,,,,,,,,,,,,,,,,,,-0.213497,0.632927,0.569476,,,,,,
47080,,,,,,,,,,,,,,,0.470228,0.683369,,,,,,,,,,,,
47080,,,,,,,,,,,,,116.470795,130.083817,,,,,,,,,,,,,,
47083,,,,,,,,,,,,,,,,,,,,-0.210778,0.645586,0.500603,,,,,,
47090,,,,,,,,,,,,,,,0.470724,0.649100,,,,,,,,,,,,
47090,,,,,,,,,,,,,116.559380,134.018356,,,,,,,,,,,,,,
47093,,,,,,,,,,,,,,,,,,,,-0.207191,0.658523,0.437996,,,,,,
47100,,,,,,,,,,,,,,,0.487705,0.636643,,,,,,,,,,,,
47100,,,,,,,,,,,,,115.030197,135.737228,,,,,,,,,,,,,,
47104,,,,,,,,,,,,,,,,,,,,-0.202983,0.671138,0.370237,,,,,,
47110,,,,,,,,,,,,,,,0.519834,0.633050,,,,,,,,,,,,
47110,,,,,,,,,,,,,112.045807,136.553436,,,,,,,,,,,,,,
47113,,,,,,,,,,,,,,,,,,,,-0.198979,0.683203,0.302819,,,,,,
47115,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
47116,,,,,,,,,,,95.744545,158.564865,,,,,,,,,,,,,,,,
47116,,,,,,,,,,,,,,,,,0.147089,0.133121,0.691293,,,,,,,,,
47120,,,,,,,,,,,,,,,0.247883,0.616090,,,,,,,,,,,,
47120,,,,,,,,,,,,,111.203568,137.831085,,,,,,,,,,,,,,
47128,,,,,,,,,,,,,,,,,,,,-0.194545,0.694318,0.241341,,,,,,
47130,,,,,,,,,,,,,,,0.251481,0.597368,,,,,,,,,,,,
47130,,,,,,,,,,,,,110.547691,140.073166,,,,,,,,,,,,,,
47133,,,,,,,,,,,,,,,,,,,,-0.189667,0.705572,0.177280,,,,,,
47140,,,,,,,,,,,,,,,0.293557,0.587942,,,,,,,,,,,,
47140,,,,,,,,,,,,,106.132385,141.359863,,,,,,,,,,,,,,
47143,,,,,,,,,,,,,,,,,,,,-0.183858,0.716888,0.121816,,,,,,
47150,,,,,,,,,,,,,,,0.351561,0.602421,,,,,,,,,,,,
47150,,,,,,,,,,,,,100.242065,140.277649,,,,,,,,,,,,,,
47153,,,,,,,,,,,,,,,,,,,,-0.177306,0.727961,0.060938,,,,,,
47160,,,,,,,,,,,,,,,0.401337,0.621181,,,,,,,,,,,,
47160,,,,,,,,,,,,,95.273872,138.796997,,,,,,,,,,,,,,
47163,,,,,,,,,,,,,,,,,,,,-0.170965,0.737771,0.008399,,,,,,
47165,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
47165,,,,,,,,,,,73.196587,152.516632,,,,,,,,,,,,,,,,
47166,,,,,,,,,,,,,,,,,0.128575,0.187543,0.826373,,,,,,,,,
47170,,,,,,,,,,,,,,,0.203165,0.565426,,,,,,,,,,,,
47170,,,,,,,,,,,,,92.163773,138.602600,,,,,,,,,,,,,,
47174,,,,,,,,,,,,,,,,,,,,-0.164951,0.747074,-0.038709,,,,,,
47180,,,,,,,,,,,,,,,0.231286,0.569229,,,,,,,,,,,,
47180,,,,,,,,,,,,,89.034836,138.502594,,,,,,,,,,,,,,
47183,,,,,,,,,,,,,,,,,,,,-0.158527,0.756094,-0.080298,,,,,,
47190,,,,,,,,,,,,,,,0.277653,0.584856,,,,,,,,,,,,
47190,,,,,,,,,,,,,84.178543,137.245270,,,,,,,,,,,,,,
47193,,,,,,,,,,,,,,,,,,,,-0.151085,0.764441,-0.121651,,,,,,
47200,,,,,,,,,,,,,,,0.322291,0.608913,,,,,,,,,,,,
47200,,,,,,,,,,,,,79.586929,135.186157,,,,,,,,,,,,,,
47203,,,,,,,,,,,,,,,,,,,,-0.143863,0.772822,-0.155071,,,,,,
47210,,,,,,,,,,,,,,,0.355035,0.630475,,,,,,,,,,,,
47210,,,,,,,,,,,,,76.251381,133.412109,,,,,,,,,,,,,,
47213,,,,,,,,,,,,,,,,,,,,-0.136913,0.780215,-0.182882,,,,,,
47215,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
47215,,,,,,,,,,,58.134819,143.481262,,,,,,,,,,,,,,,,
47216,,,,,,,,,,,,,,,,,0.109943,0.234120,0.888498,,,,,,,,,
47220,,,,,,,,,,,,,,,0.218319,0.535161,,,,,,,,,,,,
47220,,,,,,,,,,,,,74.533272,134.095825,,,,,,,,,,,,,,
47227,,,,,,,,,,,,,,,,,,,,-0.129891,0.787023,-0.202386,,,,,,
47230,,,,,,,,,,,,,,,0.235535,0.531572,,,,,,,,,,,,
47230,,,,,,,,,,,,,72.523872,134.631744,,,,,,,,,,,,,,
47233,,,,,,,,,,,,,,,,,,,,-0.121899,0.793413,-0.227346,,,,,,
47240,,,,,,,,,,,,,,,0.266331,0.555956,,,,,,,,,,,,
47240,,,,,,,,,,,,,69.222527,132.414688,,,,,,,,,,,,,,
47244,,,,,,,,,,,,,,,,,,,,-0.113604,0.799538,-0.241283,,,,,,
47250,,,,,,,,,,,,,,,0.292262,0.582353,,,,,,,,,,,,
47250,,,,,,,,,,,,,66.462929,130.043671,,,,,,,,,,,,,,
47254,,,,,,,,,,,,,,,,,,,,-0.105752,0.804963,-0.252440,,,,,,
47260,,,,,,,,,,,,,,,0.309049,0.600585,,,,,,,,,,,,
47260,,,,,,,,,,,,,64.653801,128.519760,,,,,,,,,,,,,,
47263,,,,,,,,,,,,,,,,,,,,-0.098373,0.809633,-0.255303,,,,,,
47265,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47266,,,,,,,,,,,16.218105,16.218105,,,,,,,,,,,,,,,,
47266,,,,,,,,,,,,,,,,,0.057664,0.206758,0.974029,,,,,,,,,
47270,,,,,,,,,,,,,,,-0.109779,-0.692417,,,,,,,,,,,,
47270,,,,,,,,,,,,,63.670841,128.314880,,,,,,,,,,,,,,
47273,,,,,,,,,,,,,,,,,,,,-0.090605,0.813856,-0.258095,,,,,,
47277,,,,,,,,,,,,,,,,,,,,-0.090605,0.813856,-0.258095,,,,,,
47280,,,,,,,,,,,,,,,-0.077506,-0.624169,,,,,,,,,,,,
47280,,,,,,,,,,,,,59.576420,119.425896,,,,,,,,,,,,,,
47298,,,,,,,,,,,,,,,-0.012149,-0.413301,,,,,,,,,,,,
47298,,,,,,,,,,,,,52.318661,96.728813,,,,,,,,,,,,,,
47300,,,,,,,,,,,,,,,0.065268,-0.184548,,,,,,,,,,,,
47300,,,,,,,,,,,,,44.020912,72.723434,,,,,,,,,,,,,,
47307,,,,,,,,,,,,,,,,,,,,-0.064684,0.823501,-0.241269,,,,,,
47310,,,,,,,,,,,,,,,0.114147,-0.011108,,,,,,,,,,,,
47310,,,,,,,,,,,,,38.683674,54.611557,,,,,,,,,,,,,,
47313,,,,,,,,,,,,,,,,,,,,-0.055575,0.825394,-0.232985,,,,,,
47315,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47315,,,,,,,,,,,2.788414,2.788414,,,,,,,,,,,,,,,,
47315,,,,,,,,,,,,,,,,,0.009914,0.185259,1.061092,,,,,,,,,
47320,,,,,,,,,,,,,,,0.001915,-0.028531,,,,,,,,,,,,
47320,,,,,,,,,,,,,35.816677,42.137211,,,,,,,,,,,,,,
47324,,,,,,,,,,,,,,,,,,,,-0.047205,0.827124,-0.233186,,,,,,
47330,,,,,,,,,,,,,,,0.030962,0.048482,,,,,,,,,,,,
47330,,,,,,,,,,,,,32.321312,33.815369,,,,,,,,,,,,,,
47333,,,,,,,,,,,,,,,,,,,,-0.042228,0.829542,-0.230392,,,,,,
47340,,,,,,,,,,,,,,,0.060624,0.102553,,,,,,,,,,,,
47340,,,,,,,,,,,,,28.834187,27.905901,,,,,,,,,,,,,,
47343,,,,,,,,,,,,,,,,,,,,-0.037598,0.831745,-0.233468,,,,,,
47350,,,,,,,,,,,,,,,0.074214,0.125966,,,,,,,,,,,,
47350,,,,,,,,,,,,,26.991167,25.118073,,,,,,,,,,,,,,
47353,,,,,,,,,,,,,,,,,,,,-0.032481,0.833390,-0.230299,,,,,,
47360,,,,,,,,,,,,,,,0.079594,0.128691,,,,,,,,,,,,
47360,,,,,,,,,,,,,25.989100,24.413078,,,,,,,,,,,,,,
47363,,,,,,,,,,,,,,,,,,,,-0.028241,0.834776,-0.224857,,,,,,
47365,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47365,,,,,,,,,,,-2.533988,-2.533988,,,,,,,,,,,,,,,,
47365,,,,,,,,,,,,,,,,,-0.009010,0.168828,1.013040,,,,,,,,,
47370,,,,,,,,,,,,,,,0.029255,0.070542,,,,,,,,,,,,
47370,,,,,,,,,,,,,25.146948,24.367504,,,,,,,,,,,,,,
47373,,,,,,,,,,,,,,,,,,,,-0.023494,0.834558,-0.221687,,,,,,
47380,,,,,,,,,,,,,,,0.036522,0.065553,,,,,,,,,,,,
47380,,,,,,,,,,,,,23.891741,24.329157,,,,,,,,,,,,,,
47387,,,,,,,,,,,,,,,,,,,,-0.020220,0.834471,-0.216177,,,,,,
47390,,,,,,,,,,,,,,,0.036481,0.066132,,,,,,,,,,,,
47390,,,,,,,,,,,,,23.377626,23.745668,,,,,,,,,,,,,,
47393,,,,,,,,,,,,,,,,,,,,-0.015847,0.833891,-0.213388,,,,,,
47400,,,,,,,,,,,,,,,0.046766,0.065763,,,,,,,,,,,,
47400,,,,,,,,,,,,,21.861252,23.266582,,,,,,,,,,,,,,
47405,,,,,,,,,,,,,,,,,,,,-0.013465,0.833065,-0.202072,,,,,,
47410,,,,,,,,,,,,,,,0.049475,0.064909,,,,,,,,,,,,
47410,,,,,,,,,,,,,21.117315,22.844412,,,,,,,,,,,,,,
47415,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47415,,,,,,,,,,,-5.512325,-5.512325,,,,,,,,,,,,,,,,
47415,,,,,,,,,,,,,,,,,-0.019599,0.166534,0.982671,,,,,,,,,
47416,,,,,,,,,,,,,,,,,,,,-0.010244,0.832073,-0.196470,,,,,,
47420,,,,,,,,,,,,,,,0.026176,0.038470,,,,,,,,,,,,
47420,,,,,,,,,,,,,19.959427,21.960436,,,,,,,,,,,,,,
47423,,,,,,,,,,,,,,,,,,,,-0.007851,0.831564,-0.188196,,,,,,
47430,,,,,,,,,,,,,,,0.036706,0.040727,,,,,,,,,,,,
47430,,,,,,,,,,,,,18.427652,21.200497,,,,,,,,,,,,,,
47433,,,,,,,,,,,,,,,,,,,,-0.005784,0.831174,-0.179752,,,,,,
47440,,,,,,,,,,,,,,,0.039422,0.047375,,,,,,,,,,,,
47440,,,,,,,,,,,,,17.691944,20.025015,,,,,,,,,,,,,,
47450,,,,,,,,,,,,,,,0.052269,0.052396,,,,,,,,,,,,
47450,,,,,,,,,,,,,15.977487,19.032021,,,,,,,,,,,,,,
47460,,,,,,,,,,,,,,,0.057053,0.061510,,,,,,,,,,,,
47460,,,,,,,,,,,,,15.087111,17.657196,,,,,,,,,,,,,,
47463,,,,,,,,,,,,,,,,,,,,0.000695,0.829782,-0.163232,,,,,,
47465,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47465,,,,,,,,,,,-7.805517,-7.805517,,,,,,,,,,,,,,,,
47465,,,,,,,,,,,,,,,,,-0.027753,0.167799,0.946831,,,,,,,,,
47470,,,,,,,,,,,,,,,0.037236,0.045337,,,,,,,,,,,,
47470,,,,,,,,,,,,,14.332838,16.495308,,,,,,,,,,,,,,
47473,,,,,,,,,,,,,,,,,,,,0.002027,0.829623,-0.154790,,,,,,
47480,,,,,,,,,,,,,,,0.044870,0.050475,,,,,,,,,,,,
47480,,,,,,,,,,,,,13.150261,15.515070,,,,,,,,,,,,,,
47484,,,,,,,,,,,,,,,,,,,,0.003446,0.829300,-0.154800,,,,,,
47490,,,,,,,,,,,,,,,0.050800,0.054182,,,,,,,,,,,,
47490,,,,,,,,,,,,,12.157978,14.694404,,,,,,,,,,,,,,
47493,,,,,,,,,,,,,,,,,,,,0.004623,0.829107,-0.149211,,,,,,
47500,,,,,,,,,,,,,,,0.055313,0.062290,,,,,,,,,,,,
47500,,,,,,,,,,,,,11.324170,13.458319,,,,,,,,,,,,,,
47503,,,,,,,,,,,,,,,,,,,,0.005927,0.828891,-0.146415,,,,,,
47510,,,,,,,,,,,,,,,0.058664,0.063096,,,,,,,,,,,,
47510,,,,,,,,,,,,,10.620519,12.962373,,,,,,,,,,,,,,
47513,,,,,,,,,,,,,,,,,,,,0.007215,0.828719,-0.146440,,,,,,
47515,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47515,,,,,,,,,,,-8.965977,-8.965977,,,,,,,,,,,,,,,,
47515,,,,,,,,,,,,,,,,,-0.031879,0.168426,0.928886,,,,,,,,,
47520,,,,,,,,,,,,,,,0.043615,0.056936,,,,,,,,,,,,
47520,,,,,,,,,,,,,10.574155,11.998573,,,,,,,,,,,,,,
47524,,,,,,,,,,,,,,,,,,,,0.008288,0.828536,-0.143634,,,,,,
47530,,,,,,,,,,,,,,,0.045677,0.061018,,,,,,,,,,,,
47530,,,,,,,,,,,,,9.988799,11.187304,,,,,,,,,,,,,,
47533,,,,,,,,,,,,,,,,,,,,0.009352,0.828354,-0.140852,,,,,,
47540,,,,,,,,,,,,,,,0.052476,0.063947,,,,,,,,,,,,
47540,,,,,,,,,,,,,8.950592,10.505032,,,,,,,,,,,,,,
47550,,,,,,,,,,,,,,,0.052237,0.065911,,,,,,,,,,,,
47550,,,,,,,,,,,,,8.622733,9.930638,,,,,,,,,,,,,,
47560,,,,,,,,,,,,,,,0.057083,0.067027,,,,,,,,,,,,
47560,,,,,,,,,,,,,7.802721,9.450747,,,,,,,,,,,,,,
47563,,,,,,,,,,,,,,,,,,,,0.011700,0.828037,-0.135404,,,,,,
47565,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47565,,,,,,,,,,,-9.684369,-9.684369,,,,,,,,,,,,,,,,
47565,,,,,,,,,,,,,,,,,-0.034433,0.168876,0.917012,,,,,,,,,
47570,,,,,,,,,,,,,,,0.047862,0.060142,,,,,,,,,,,,
47570,,,,,,,,,,,,,7.659548,9.046197,,,,,,,,,,,,,,
47574,,,,,,,,,,,,,,,,,,,,0.012490,0.827914,-0.132632,,,,,,
47580,,,,,,,,,,,,,,,0.051231,0.065477,,,,,,,,,,,,
47580,,,,,,,,,,,,,6.989177,8.155903,,,,,,,,,,,,,,
47583,,,,,,,,,,,,,,,,,,,,0.013058,0.827827,-0.129833,,,,,,
47590,,,,,,,,,,,,,,,0.053624,0.063946,,,,,,,,,,,,
47590,,,,,,,,,,,,,6.427642,7.956275,,,,,,,,,,,,,,
47593,,,,,,,,,,,,,,,,,,,,0.013610,0.827729,-0.127179,,,,,,
47600,,,,,,,,,,,,,,,0.049647,0.062135,,,,,,,,,,,,
47600,,,,,,,,,,,,,6.501677,7.787869,,,,,,,,,,,,,,
47604,,,,,,,,,,,,,,,,,,,,0.014252,0.827600,-0.124389,,,,,,
47610,,,,,,,,,,,,,,,0.051349,0.060082,,,,,,,,,,,,
47610,,,,,,,,,,,,,6.017460,7.646611,,,,,,,,,,,,,,
47613,,,,,,,,,,,,,,,,,,,,0.014607,0.827588,-0.121593,,,,,,
47615,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47615,,,,,,,,,,,-9.903254,-9.903254,,,,,,,,,,,,,,,,
47615,,,,,,,,,,,,,,,,,-0.035212,0.169420,0.903625,,,,,,,,,
47620,,,,,,,,,,,,,,,0.050154,0.061196,,,,,,,,,,,,
47620,,,,,,,,,,,,,5.607851,6.978619,,,,,,,,,,,,,,
47627,,,,,,,,,,,,,,,,,,,,0.015163,0.827506,-0.121470,,,,,,
47630,,,,,,,,,,,,,,,0.050544,0.063530,,,,,,,,,,,,
47630,,,,,,,,,,,,,5.265450,6.418814,,,,,,,,,,,,,,
47634,,,,,,,,,,,,,,,,,,,,0.015312,0.827526,-0.118806,,,,,,
47640,,,,,,,,,,,,,,,0.050462,0.065083,,,,,,,,,,,,
47640,,,,,,,,,,,,,4.976093,5.946533,,,,,,,,,,,,,,
47643,,,,,,,,,,,,,,,,,,,,0.015604,0.827459,-0.116030,,,,,,
47650,,,,,,,,,,,,,,,0.044360,0.060357,,,,,,,,,,,,
