ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,14.194006,15.532626,,,,,0.011352,0.005043,0.012154,,,,,,,,,
16056,,,,,,,,,,,,,11.525973,11.870770,0.062912,0.070553,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.073596,-0.002274,0.075402,0.081618,0.006893,1.015528,1.134000,-18.270000,9.898000
16066,,,,,,,,,,,,,11.331582,12.166238,0.063359,0.069873,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.075420,-0.002168,0.076106,0.079300,0.001403,1.020286,-0.315000,-12.530000,9.898000
16076,,,,,,,,,,,,,11.712564,12.414844,0.062483,0.069301,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.077285,-0.001962,0.078996,0.081618,0.008479,1.012844,0.371000,-7.070000,10.696000
16086,,,,,,,,,,,,,12.033123,12.624021,0.061746,0.068820,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.079797,-0.001725,0.079966,0.078812,0.009089,1.021811,-0.007000,-2.177000,11.242000
16096,,,,,,,,,,,,,11.758297,12.800022,0.062378,0.068415,,,,,,,,,,,,
16100,,,,0.092310,0.004282,0.097837,0.191909,0.229092,,,,,,,,,,,,0.081679,-0.001536,0.081747,0.079422,-0.002013,1.023031,0.700000,2.912000,11.375000
16102,,,,,,,,,,,14.723825,16.246214,,,,,0.011100,0.004942,0.015927,,,,,,,,,
16106,,,,,,,,,,,,,12.071603,12.948110,0.065822,0.073598,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.083971,-0.001527,0.084011,0.099491,-0.004636,1.020530,0.154000,8.365000,11.676000
16116,,,,,,,,,,,,,12.335217,13.072710,0.065133,0.073273,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.086121,-0.001348,0.086920,0.081252,0.005612,1.021201,-0.350000,13.594000,11.361000
16126,,,,,,,,,,,,,12.557023,13.177549,0.064554,0.072999,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.088272,-0.001014,0.090578,0.069052,0.006588,1.028643,0.945000,17.290001,13.160000
16136,,,,,,,,,,,,,12.199107,13.265761,0.065489,0.072769,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.090416,-0.000833,0.093038,0.066734,0.001281,1.027606,0.679000,20.733999,12.362000
16146,,,,,,,,,,,,,12.442500,13.884525,0.064853,0.071153,,,,,,,,,,,,
16150,,,,0.102649,0.005365,0.110923,0.202715,0.250502,,,,,,,,,,,,0.092683,-0.000565,0.093259,0.048678,0.013847,1.025288,0.602000,22.981001,12.824000
16152,,,,,,,,,,,15.136274,16.815935,,,,,0.010520,0.004974,0.017455,,,,,,,,,
16156,,,,,,,,,,,,,12.647290,13.860611,0.067134,0.075087,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.094825,-0.000450,0.096226,0.044408,-0.000549,1.026447,0.966000,24.563000,14.504000
16166,,,,,,,,,,,,,12.819601,13.840488,0.066678,0.075140,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.097148,-0.000393,0.099479,0.042517,0.011834,1.023031,-0.938000,26.879999,13.125000
16176,,,,,,,,,,,,,12.964583,13.823558,0.066294,0.075185,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.099695,0.000072,0.099766,-0.239425,0.006100,1.033645,-0.245000,26.747000,13.979000
16186,,,,,,,,,,,,,13.086572,14.353856,0.065971,0.073781,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.102006,0.000332,0.101991,0.039894,0.016958,1.026142,-0.070000,-16.093000,15.113000
16196,,,,,,,,,,,,,13.189212,14.255506,0.065699,0.074042,,,,,,,,,,,,
16200,,,,0.102649,0.005365,0.110923,0.202715,0.250502,,,,,,,,,,,,0.104212,0.000535,0.104576,0.042273,0.010187,1.015528,0.805000,-16.205000,14.784000
16202,,,,,,,,,,,11.593630,13.069666,,,,,-0.000998,0.004963,0.006421,,,,,,,,,
16206,,,,,,,,,,,,,13.275575,14.717296,0.042516,0.048499,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.106557,0.000762,0.110007,-0.021716,0.018056,1.017846,0.602000,-14.539000,14.511000
16216,,,,,,,,,,,,,13.348239,14.561304,0.042350,0.048857,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.108816,0.001056,0.110131,-0.015799,0.003538,1.023885,0.462000,-11.347000,14.812000
16226,,,,,,,,,,,,,13.409379,14.430052,0.042209,0.049158,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.110852,0.001224,0.114226,-0.023363,0.003172,1.026752,0.623000,-9.898000,14.602000
16236,,,,,,,,,,,,,13.460823,14.864160,0.042091,0.048162,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.113006,0.001477,0.118649,-0.011407,0.004209,1.017663,-1.113000,-7.210000,14.812000
16246,,,,,,,,,,,,,12.959564,14.684875,0.043241,0.048574,,,,,,,,,,,,
16250,,,,0.124747,0.008154,0.140626,0.222835,0.296813,,,,,,,,,,,,0.115263,0.001660,0.119195,-0.004636,0.008174,1.016870,-0.427000,-5.320000,14.420000
16252,,,,,,,,,,,16.115225,18.146948,,,,,0.010197,0.005307,0.021275,,,,,,,,,
16256,,,,,,,,,,,,,13.082348,14.534024,0.073920,0.083856,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.117328,0.002158,0.121518,0.096258,-0.003660,1.021994,0.035000,-2.450000,14.070000
16266,,,,,,,,,,,,,13.185658,14.407099,0.073598,0.084252,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.119448,0.002258,0.124054,0.085339,-0.002196,1.016016,0.560000,1.078000,15.736000
16276,,,,,,,,,,,,,13.272584,14.300303,0.073327,0.084585,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.121682,0.002485,0.125888,0.082655,-0.000732,1.017114,0.259000,4.039000,14.791000
16286,,,,,,,,,,,,,13.345723,14.210446,0.073098,0.084865,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.123767,0.002799,0.130602,0.079361,0.012810,1.018212,0.105000,6.958000,16.785999
16296,,,,,,,,,,,,,12.862720,14.679383,0.074605,0.083402,,,,,,,,,,,,
16300,,,,0.136435,0.009908,0.157362,0.232038,0.321737,,,,,,,,,,,,0.126245,0.003296,0.132799,0.062464,0.005002,1.016992,0.329000,10.024000,17.115000
16302,,,,,,,,,,,16.837193,19.074259,,,,,0.010984,0.005218,0.024229,,,,,,,,,
16306,,,,,,,,,,,,,13.000863,14.529405,0.080656,0.092062,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.128694,0.003424,0.135292,0.079361,0.004331,1.023519,0.217000,11.347000,16.702000
16316,,,,,,,,,,,,,13.661640,14.947755,0.078364,0.090611,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.130968,0.003791,0.138493,0.074481,0.009699,1.019798,-0.021000,13.818000,18.326000
16326,,,,,,,,,,,,,13.673075,14.755212,0.078324,0.091279,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.133461,0.004027,0.141236,0.065819,0.004819,1.027301,0.105000,16.100000,18.319000
16336,,,,,,,,,,,,,13.682696,15.137749,0.078291,0.089952,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.135940,0.004577,0.144558,0.064416,0.008113,1.024983,0.175000,16.240000,19.565001
16346,,,,,,,,,,,,,13.690792,15.459616,0.078263,0.088835,,,,,,,,,,,,
16350,,,,0.148497,0.011933,0.175431,0.240611,0.347827,,,,,,,,,,,,0.138380,0.004933,0.148550,0.047397,0.004758,1.016626,-0.644000,-13.524000,19.466999
16352,,,,,,,,,,,17.304415,19.747173,,,,,0.011090,0.005418,0.026751,,,,,,,,,
16356,,,,,,,,,,,,,14.242146,15.730434,0.081102,0.094578,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.141003,0.005264,0.151602,0.061305,0.016287,1.024251,0.091000,-13.503000,20.391001
16366,,,,,,,,,,,,,14.161512,15.958302,0.081415,0.093694,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.143466,0.005560,0.154420,0.056425,0.006344,1.028887,-0.168000,-11.781000,21.686001
16376,,,,,,,,,,,,,14.638211,16.150028,0.079565,0.092949,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.146041,0.005937,0.159079,0.057828,0.002684,1.027118,0.994000,-8.834000,21.441000
16386,,,,,,,,,,,,,14.494761,16.311348,0.080122,0.092323,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.148711,0.006481,0.163172,0.064660,0.012444,1.028521,-0.273000,-6.517000,21.532000
16396,,,,,,,,,,,,,14.918606,16.447083,0.078477,0.091797,,,,,,,,,,,,
16400,,,,0.160891,0.014254,0.194887,0.248523,0.375041,,,,,,,,,,,,0.151338,0.006799,0.167197,0.062647,0.003294,1.020530,1.540000,-5.432000,22.771000
16402,,,,,,,,,,,17.586349,20.213490,,,,,0.010706,0.005749,0.028014,,,,,,,,,
16406,,,,,,,,,,,,,14.730686,17.105831,0.082823,0.094433,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.154127,0.007526,0.171977,0.060085,0.003050,1.015955,0.623000,-2.142000,22.148001
16416,,,,,,,,,,,,,15.117113,17.115561,0.081135,0.094390,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.156702,0.007678,0.174961,0.064416,0.006588,1.021384,0.035000,-0.210000,23.093000
16426,,,,,,,,,,,,,15.442253,17.123747,0.079714,0.094354,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.159419,0.008200,0.181724,0.053314,0.012444,1.020225,0.455000,1.680000,23.534000
16436,,,,,,,,,,,,,15.715825,17.675177,0.078519,0.091945,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.162369,0.008619,0.182097,0.043737,0.017690,1.018822,0.455000,3.955000,24.899000
16446,,,,,,,,,,,,,15.401466,17.594608,0.079892,0.092297,,,,,,,,,,,,
16450,,,,0.160891,0.014254,0.194887,0.248523,0.375041,,,,,,,,,,,,0.164911,0.009139,0.188835,0.055632,0.002074,1.025288,0.721000,6.202000,24.381001
16452,,,,,,,,,,,13.492200,15.654812,,,,,-0.002939,0.005769,0.006130,,,,,,,,,
16456,,,,,,,,,,,,,15.681507,18.071360,0.047203,0.055151,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.167763,0.009980,0.191765,-0.059048,0.015738,1.021872,-0.049000,7.714000,23.799999
16466,,,,,,,,,,,,,15.917134,17.927956,0.046475,0.055594,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.170916,0.010415,0.197774,-0.044347,0.015372,1.020652,0.630000,8.925000,23.870001
16476,,,,,,,,,,,,,16.115391,17.807295,0.045862,0.055967,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.173299,0.010921,0.199083,-0.049044,0.016531,1.019371,0.742000,9.751000,24.409000
16486,,,,,,,,,,,,,15.737660,18.250315,0.047029,0.054598,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.176011,0.011338,0.205382,-0.053070,0.010187,1.023031,0.546000,9.163000,24.080000
16496,,,,,,,,,,,,,15.964381,18.078529,0.046329,0.055129,,,,,,,,,,,,
16500,,,,0.186496,0.019877,0.238152,0.262288,0.432487,,,,,,,,,,,,0.178362,0.011871,0.207960,-0.277733,0.016165,1.017297,0.126000,10.283000,23.695000
16502,,,,,,,,,,,17.910826,20.920500,,,,,0.009624,0.006154,0.030102,,,,,,,,,
16506,,,,,,,,,,,,,15.610600,17.933987,0.082766,0.098123,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.180978,0.012325,0.213387,0.066856,0.007625,1.024373,0.462000,-15.834000,22.035999
16516,,,,,,,,,,,,,15.857473,17.812370,0.081572,0.098712,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.183388,0.013075,0.217239,0.067710,0.007625,1.014247,0.448000,-13.664000,23.422001
16526,,,,,,,,,,,,,15.520649,17.710043,0.083201,0.099206,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.185823,0.013675,0.219979,0.065026,0.014640,1.026874,0.742000,-11.718000,24.885000
16536,,,,,,,,,,,,,15.781788,17.623943,0.081938,0.099623,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.188825,0.014185,0.226270,0.073932,0.012444,1.021445,0.896000,-10.381000,25.948999
16546,,,,,,,,,,,,,15.456966,17.551498,0.083509,0.099973,,,,,,,,,,,,
16550,,,,0.199614,0.023227,0.262036,0.268135,0.462425,,,,,,,,,,,,0.191132,0.014745,0.229785,0.072163,0.014335,1.014247,0.889000,-7.252000,25.739000
16552,,,,,,,,,,,18.343075,21.572866,,,,,0.010180,0.006332,0.032389,,,,,,,,,
16556,,,,,,,,,,,,,15.728206,18.035088,0.087334,0.105180,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.194008,0.015574,0.233760,0.083936,0.010919,1.020408,0.049000,-4.760000,26.782000
16566,,,,,,,,,,,,,15.956427,17.897436,0.086115,0.105915,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.196755,0.016093,0.240148,0.083326,0.005795,1.015040,0.945000,-2.009000,28.063000
16576,,,,,,,,,,,,,15.603908,18.326160,0.087997,0.103626,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.199397,0.016748,0.245655,0.081557,0.016897,1.028460,0.931000,0.910000,29.232000
16586,,,,,,,,,,,,,15.851842,18.142344,0.086674,0.104608,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.202396,0.017541,0.252057,0.078507,0.023119,1.020286,1.449000,3.997000,30.792999
16596,,,,,,,,,,,,,16.060453,18.532225,0.085560,0.102526,,,,,,,,,,,,
16600,,,,0.212878,0.026964,0.287449,0.273306,0.492878,,,,,,,,,,,,0.205285,0.018231,0.256507,0.058560,0.013237,1.019615,0.119000,8.470000,30.989000
16602,,,,,,,,,,,18.413643,21.791803,,,,,0.009617,0.006523,0.031206,,,,,,,,,
16606,,,,,,,,,,,,,16.235979,18.860271,0.085632,0.103291,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.207895,0.019118,0.260750,0.060756,0.008906,1.019737,0.987000,9.086000,31.094000
16616,,,,,,,,,,,,,16.383667,19.136290,0.084819,0.101772,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.211078,0.019775,0.266509,0.043127,0.021106,1.032181,1.344000,10.612000,32.214001
16626,,,,,,,,,,,,,16.507931,19.368530,0.084136,0.100495,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.213901,0.020534,0.271871,0.033367,0.011163,1.027667,0.140000,12.236000,32.326000
16636,,,,,,,,,,,,,16.612486,19.563938,0.083561,0.099420,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.216972,0.021389,0.279343,0.042395,0.009638,1.027423,1.169000,14.077000,32.312000
16646,,,,,,,,,,,,,16.700460,19.728354,0.083077,0.098516,,,,,,,,,,,,
16650,,,,0.226241,0.031110,0.314392,0.277827,0.523532,,,,,,,,,,,,0.219555,0.022357,0.285287,-0.244610,0.024034,1.020164,1.120000,14.798000,32.893002
16652,,,,,,,,,,,18.407562,21.911341,,,,,0.008906,0.006531,0.029105,,,,,,,,,
16656,,,,,,,,,,,,,17.319023,19.866693,0.079661,0.098973,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.222773,0.022922,0.292158,0.020130,0.016348,1.020774,1.526000,-14.399000,33.131001
16666,,,,,,,,,,,,,17.294941,19.983091,0.079794,0.098328,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.225786,0.023931,0.295672,0.033001,0.019642,1.019249,0.847000,-13.650000,33.894001
16676,,,,,,,,,,,,,17.274677,20.081030,0.079907,0.097786,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.228794,0.024667,0.302423,0.031293,0.013847,1.018151,1.316000,-10.948000,34.383999
16686,,,,,,,,,,,,,17.257626,20.163435,0.080001,0.097329,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.231706,0.025821,0.307477,0.028914,0.018422,1.019432,-0.168000,-8.393000,34.230000
16696,,,,,,,,,,,,,17.787825,20.232771,0.077064,0.096945,,,,,,,,,,,,
16700,,,,0.239655,0.035682,0.342843,0.281732,0.553988,,,,,,,,,,,,0.234668,0.026795,0.313170,0.035746,0.017629,1.020042,0.196000,-7.259000,35.056000
16702,,,,,,,,,,,18.122328,21.809168,,,,,0.007525,0.006906,0.030045,,,,,,,,,
16706,,,,,,,,,,,,,17.689388,20.835653,0.075207,0.093348,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.237641,0.027564,0.319082,0.034831,0.017019,1.019371,0.175000,-3.521000,35.987000
16716,,,,,,,,,,,,,17.606565,20.798374,0.075727,0.093582,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.240507,0.028612,0.326325,0.033611,0.022814,1.017724,0.868000,-1.722000,35.826000
16726,,,,,,,,,,,,,17.536877,20.767010,0.076165,0.093779,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.243482,0.029659,0.331722,0.041358,0.019520,1.026081,0.791000,1.519000,36.386002
16736,,,,,,,,,,,,,17.478243,20.740618,0.076533,0.093945,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.246479,0.030544,0.338946,0.027694,0.010126,1.017419,0.686000,3.808000,36.841000
16746,,,,,,,,,,,,,17.973450,20.718412,0.073424,0.094084,,,,,,,,,,,,
16750,,,,0.253073,0.040698,0.372753,0.285068,0.583751,,,,,,,,,,,,0.249303,0.031574,0.345110,0.027023,0.017202,1.024556,1.302000,5.404000,37.113998
16752,,,,,,,,,,,17.983202,21.794359,,,,,0.006625,0.007299,0.028145,,,,,,,,,
16756,,,,,,,,,,,,,17.845573,20.699728,0.072823,0.094257,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.252474,0.032733,0.350857,0.026474,0.009699,1.027667,1.498000,7.105000,37.541000
16766,,,,,,,,,,,,,17.737980,21.228550,0.073519,0.090837,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.255299,0.033767,0.357691,0.024095,0.029036,1.018029,1.337000,9.254000,37.688000
16776,,,,,,,,,,,,,17.647449,21.128960,0.074104,0.091481,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.258412,0.034899,0.364605,0.010492,0.021472,1.022177,0.560000,10.409000,37.275002
16786,,,,,,,,,,,,,17.571278,21.045162,0.074597,0.092023,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.261047,0.035976,0.368801,0.011163,0.027694,1.014857,1.365000,11.417000,37.709000
16796,,,,,,,,,,,,,17.507187,20.974655,0.075011,0.092479,,,,,,,,,,,,
16800,,,,0.266452,0.046171,0.404042,0.287888,0.612229,,,,,,,,,,,,0.264082,0.037331,0.378295,0.016165,0.024949,1.019188,0.609000,12.845000,38.016998
16802,,,,,,,,,,,17.749632,21.666584,,,,,0.005503,0.007351,0.025783,,,,,,,,,
16806,,,,,,,,,,,,,17.453260,20.915331,0.072896,0.091476,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.266685,0.038355,0.385124,-0.256383,0.014884,1.031449,0.315000,-1.421000,38.009998
16816,,,,,,,,,,,,,17.407887,20.865416,0.073186,0.091796,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.269818,0.039447,0.389571,0.007686,0.013054,1.018029,0.364000,-15.722000,38.563000
16826,,,,,,,,,,,,,17.369709,20.823418,0.073431,0.092064,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.272457,0.040404,0.399101,0.014213,0.011834,1.021872,0.007000,-13.860000,38.037998
16836,,,,,,,,,,,,,17.337587,20.788080,0.073637,0.092291,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.275305,0.041753,0.405341,0.035990,0.024888,1.031632,1.141000,-12.257000,37.764999
16846,,,,,,,,,,,,,17.855103,20.758347,0.070323,0.092481,,,,,,,,,,,,
16850,,,,0.279748,0.052112,0.436590,0.290253,0.638731,,,,,,,,,,,,0.278102,0.042772,0.410147,0.021289,0.025315,1.015833,-0.140000,-9.478000,38.730999
16852,,,,,,,,,,,17.718727,21.799992,,,,,0.005197,0.007884,0.026782,,,,,,,,,
16856,,,,,,,,,,,,,17.745996,21.277872,0.070681,0.090916,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.280757,0.044102,0.418301,0.032269,0.028365,1.020286,0.714000,-7.532000,38.983002
16866,,,,,,,,,,,,,17.654196,21.170458,0.071334,0.091681,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.283384,0.045383,0.424268,0.027572,0.021716,1.026508,2.184000,-3.941000,39.542999
16876,,,,,,,,,,,,,17.576954,21.080080,0.071884,0.092324,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.286315,0.046597,0.430422,0.029280,0.013359,1.011441,0.371000,-1.904000,40.733002
16886,,,,,,,,,,,,,17.511963,21.004036,0.072347,0.092866,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.289000,0.047758,0.437751,0.028365,0.016531,1.020042,1.421000,1.729000,40.494999
16896,,,,,,,,,,,,,17.457279,20.940052,0.072736,0.093321,,,,,,,,,,,,
16900,,,,0.292921,0.058530,0.470239,0.292228,0.662473,,,,,,,,,,,,0.291799,0.049131,0.447868,0.037515,0.018300,1.030778,0.973000,2.765000,41.334999
16902,,,,,,,,,,,17.777826,21.897255,,,,,0.005051,0.007996,0.022761,,,,,,,,,
16906,,,,,,,,,,,,,17.411268,20.886215,0.073689,0.094698,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.294369,0.050566,0.451355,0.038613,0.020557,1.025227,1.141000,5.152000,41.411999
16916,,,,,,,,,,,,,16.828011,20.840918,0.077790,0.095017,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.297173,0.051619,0.458814,0.041846,0.019398,1.022909,0.931000,6.972000,41.418999
16926,,,,,,,,,,,,,16.881802,20.802805,0.077412,0.095285,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.300116,0.053204,0.467477,0.030073,0.014945,1.013149,0.840000,9.149000,41.160000
16936,,,,,,,,,,,,,16.927063,20.770737,0.077094,0.095511,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.302640,0.054403,0.474678,0.025376,0.009089,1.020835,0.238000,11.662000,40.999001
16946,,,,,,,,,,,,,16.965143,20.743753,0.076826,0.095700,,,,,,,,,,,,
16950,,,,0.305934,0.065429,0.504785,0.293880,0.682595,,,,,,,,,,,,0.305483,0.055904,0.481848,0.031720,0.026352,1.020286,0.336000,11.970000,40.208000
16952,,,,,,,,,,,17.752525,21.985214,,,,,0.004826,0.008224,0.022780,,,,,,,,,
16956,,,,,,,,,,,,,16.997185,20.721050,0.076427,0.097007,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.308318,0.057294,0.490521,0.025010,0.023607,1.016809,0.931000,13.083000,40.648998
16966,,,,,,,,,,,,,17.024145,20.701948,0.076234,0.097144,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.310938,0.058863,0.494082,0.013054,0.020008,1.014186,0.490000,-1.015000,40.712002
16976,,,,,,,,,,,,,17.046829,20.685877,0.076071,0.097259,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.313652,0.060294,0.502008,0.016653,0.030439,1.021872,1.197000,-0.560000,41.390999
16986,,,,,,,,,,,,,17.065916,21.216896,0.075934,0.093451,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.316337,0.061667,0.511864,0.009211,0.021655,1.024373,0.357000,-0.735000,41.993000
16996,,,,,,,,,,,,,17.081976,21.119152,0.075819,0.094152,,,,,,,,,,,,
17000,,,,0.318755,0.072810,0.539978,0.295275,0.698184,,,,,,,,,,,,0.319220,0.063260,0.517331,0.023241,0.022997,1.024434,1.253000,-0.378000,41.076000
17002,,,,,,,,,,,17.646671,21.958706,,,,,0.004345,0.008516,0.022363,,,,,,,,,
17006,,,,,,,,,,,,,17.640032,21.036911,0.070635,0.094507,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.321637,0.064736,0.524315,0.002623,0.015494,1.016809,-0.133000,0.126000,40.592999
17016,,,,,,,,,,,,,17.565035,20.967712,0.071178,0.095007,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.324258,0.066372,0.532312,-0.250466,0.019093,1.012112,-0.098000,1.071000,41.783001
17026,,,,,,,,,,,,,17.501934,20.909491,0.071634,0.095429,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.326818,0.067892,0.539091,0.008845,0.029646,1.030229,-0.007000,-12.159000,42.840000
17036,,,,,,,,,,,,,17.448841,20.860502,0.072019,0.095783,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.329486,0.069376,0.547177,0.025620,0.024827,1.013942,1.449000,-10.472000,43.266998
17046,,,,,,,,,,,,,17.404169,20.819283,0.072342,0.096082,,,,,,,,,,,,
17050,,,,0.318755,0.072810,0.539978,0.295275,0.698184,,,,,,,,,,,,0.332022,0.070916,0.552578,0.023485,0.017324,1.018761,0.966000,-9.282000,44.520000
17052,,,,,,,,,,,13.394954,16.864744,,,,,-0.010332,0.008579,-0.012415,,,,,,,,,
17056,,,,,,,,,,,,,17.366581,21.329144,0.028773,0.039574,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.334828,0.072565,0.563331,-0.098027,0.020923,1.025471,0.084000,-7.728000,44.338001
17064,,,,,,,,,,,,,16.245869,20.124512,0.035773,0.047098,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.337169,0.074331,0.569265,-0.071248,0.028365,1.031693,0.686000,-6.209000,42.826000
17074,,,,,,,,,,,,,16.391987,20.200020,0.034860,0.046627,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.339645,0.075557,0.576713,-0.055022,0.020862,1.033462,0.511000,-3.717000,42.091000
17084,,,,,,,,,,,,,16.514933,20.263554,0.034092,0.046230,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.341996,0.077176,0.586288,-0.062037,0.021777,1.016809,0.854000,-2.835000,40.964001
17094,,,,,,,,,,,,,16.073833,19.772467,0.036847,0.049297,,,,,,,,,,,,
17100,,,,0.343708,0.089001,0.611077,0.297536,0.712056,,,,,,,,,,,,0.343979,0.078764,0.591817,-0.052582,0.015006,1.025959,1.582000,-0.910000,40.796001
17102,,,,,,,,,,,18.146719,22.465475,,,,,0.005475,0.008662,0.019592,,,,,,,,,
17104,,,,,,,,,,,,,15.702695,19.903811,0.091078,0.109243,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.346376,0.080052,0.597409,0.095221,0.013725,1.025959,-0.238000,1.281000,38.948002
17114,,,,,,,,,,,,,15.934961,19.469780,0.089321,0.112527,,,,,,,,,,,,
