ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20184,,,,,,,,,,,,,23.908590,24.492088,0.101202,0.102901,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.235236,0.774878,0.649539,0.011956,0.006161,1.020469,0.315000,-4.529000,2.597000
20194,,,,,,,,,,,,,23.928488,24.419441,0.101181,0.102977,,,,,,,,,,,,
20200,,,,1.226470,0.797884,0.643424,0.374875,0.030211,,,,,,,,,,,,1.238423,0.777222,0.651240,0.013786,-0.006283,1.021384,0.147000,-3.857000,0.574000
20202,,,,,,,,,,,24.148096,24.533161,,,,,0.002994,0.023666,-0.007927,,,,,,,,,
20204,,,,,,,,,,,,,23.945229,24.358318,0.096804,0.098315,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.241308,0.779414,0.651426,0.002379,0.009394,1.021018,0.329000,-3.493000,0.980000
20214,,,,,,,,,,,,,23.959314,24.306887,0.096789,0.098368,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.244522,0.781739,0.649483,0.005429,-0.002501,1.032730,0.007000,-3.248000,1.967000
20224,,,,,,,,,,,,,23.971167,23.719070,0.096777,0.098981,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.247339,0.784042,0.651451,0.002806,-0.000244,1.018883,-1.078000,-0.203000,1.253000
20234,,,,,,,,,,,,,23.981138,23.769026,0.096766,0.098929,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.250566,0.786094,0.650655,0.002318,0.001891,1.016016,0.350000,-1.134000,0.966000
20244,,,,,,,,,,,,,23.989529,23.811058,0.096758,0.098885,,,,,,,,,,,,
20250,,,,1.240726,0.808590,0.644896,0.362796,0.029712,,,,,,,,,,,,1.253372,0.788656,0.650977,0.003416,-0.000427,1.024617,-0.035000,0.469000,1.232000
20252,,,,,,,,,,,23.053104,23.481169,,,,,0.001987,0.023523,-0.005968,,,,,,,,,
20254,,,,,,,,,,,,,23.452045,23.846422,0.091797,0.093544,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.256118,0.790883,0.652600,-0.010858,0.010370,1.031754,-0.224000,1.512000,1.372000
20264,,,,,,,,,,,,,23.544350,23.876179,0.091701,0.093513,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.259136,0.792985,0.650156,-0.005551,-0.001403,1.021811,0.399000,3.129000,1.148000
20274,,,,,,,,,,,,,23.622015,23.356672,0.091620,0.094054,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.262090,0.795292,0.651314,-0.008052,0.002623,1.023824,0.154000,3.822000,0.742000
20284,,,,,,,,,,,,,23.142820,23.464104,0.092119,0.093942,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.265180,0.797611,0.652755,-0.007930,0.000122,1.023763,0.175000,4.571000,1.680000
20294,,,,,,,,,,,,,23.284168,23.554497,0.091972,0.093848,,,,,,,,,,,,
20300,,,,1.240726,0.808590,0.644896,0.362796,0.029712,,,,,,,,,,,,1.267855,0.799681,0.654110,-0.005063,-0.000366,1.023580,-0.084000,4.480000,1.365000
20302,,,,,,,,,,,17.332916,17.667576,,,,,-0.016160,0.023574,-0.009159,,,,,,,,,
20304,,,,,,,,,,,,,23.403097,23.086008,0.063006,0.065024,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.270807,0.801862,0.652971,-0.073871,0.002928,1.024007,-0.014000,-9.128000,1.022000
20314,,,,,,,,,,,,,22.958622,23.236366,0.063469,0.064867,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.273524,0.803820,0.653030,-0.067954,0.004697,1.022909,-0.070000,-8.435000,1.736000
20324,,,,,,,,,,,,,22.584641,22.818335,0.063859,0.065303,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.276182,0.806084,0.652287,-0.059719,0.000061,1.023092,0.287000,-7.749000,0.742000
20334,,,,,,,,,,,,,22.814516,22.466604,0.063620,0.065669,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.278820,0.808086,0.651551,-0.062830,0.005612,1.030168,-1.036000,-6.622000,1.057000
20344,,,,,,,,,,,,,22.463390,22.170656,0.063985,0.065978,,,,,,,,,,,,
20350,,,,1.267658,0.828908,0.647749,0.337419,0.028539,,,,,,,,,,,,1.281488,0.810005,0.652532,-0.041663,-0.004148,1.019920,0.168000,-4.529000,1.001000
20352,,,,,,,,,,,20.968372,21.400532,,,,,0.000417,0.023410,-0.004675,,,,,,,,,
20354,,,,,,,,,,,,,21.623409,21.921646,0.083191,0.085059,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.284148,0.812098,0.654144,-0.000610,-0.000427,1.028826,0.973000,-4.032000,0.987000
20364,,,,,,,,,,,,,21.461193,21.712130,0.083360,0.085277,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.286648,0.813962,0.653527,0.025559,0.006039,1.019676,0.336000,-1.890000,1.666000
20374,,,,,,,,,,,,,21.324703,21.535841,0.083502,0.085461,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.289067,0.815900,0.654300,0.013115,-0.008357,1.023519,-0.259000,-0.042000,0.658000
20384,,,,,,,,,,,,,21.209862,21.387514,0.083622,0.085616,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.291860,0.817742,0.654749,0.019337,0.000854,1.018395,-0.210000,1.162000,1.365000
20394,,,,,,,,,,,,,21.113234,21.262711,0.083723,0.085746,,,,,,,,,,,,
20400,,,,1.280312,0.838497,0.649124,0.324227,0.027866,,,,,,,,,,,,1.294156,0.819836,0.656220,0.021716,-0.000549,1.029680,-0.434000,2.198000,0.413000
20402,,,,,,,,,,,20.155712,20.509701,,,,,0.000328,0.023241,-0.006898,,,,,,,,,
20404,,,,,,,,,,,,,21.031931,21.157701,0.079710,0.081364,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.296759,0.821763,0.656570,0.010614,0.002745,1.016748,-0.399000,4.592000,0.966000
20414,,,,,,,,,,,,,20.418980,20.524803,0.080349,0.082023,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.299217,0.823555,0.655185,0.011102,-0.000793,1.021201,0.343000,5.915000,1.260000
20424,,,,,,,,,,,,,20.447786,20.536825,0.080318,0.082011,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.301630,0.825604,0.654689,0.004819,0.000305,1.011807,0.518000,6.643000,0.693000
20434,,,,,,,,,,,,,20.472023,20.546942,0.080293,0.082000,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.304184,0.827471,0.654677,0.004941,-0.006466,1.022787,0.035000,7.091000,0.560000
20444,,,,,,,,,,,,,19.947874,20.555452,0.080839,0.081991,,,,,,,,,,,,
20450,,,,1.292413,0.847692,0.650462,0.310769,0.027135,,,,,,,,,,,,1.306659,0.829376,0.654287,0.007320,-0.000183,1.027423,0.707000,8.603000,1.050000
20452,,,,,,,,,,,19.128654,19.528564,,,,,-0.000191,0.023196,-0.004459,,,,,,,,,
20454,,,,,,,,,,,,,20.051397,20.018070,0.075553,0.077604,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.309424,0.831326,0.654358,-0.266204,0.000183,1.021445,0.364000,9.170000,0.973000
20464,,,,,,,,,,,,,20.138502,20.110462,0.075462,0.077508,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.311543,0.833055,0.654963,-0.001281,0.004819,1.030168,0.483000,-4.627000,1.015000
20474,,,,,,,,,,,,,19.667250,19.643656,0.075953,0.077994,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.314081,0.835072,0.657049,-0.007198,-0.000976,1.028826,0.056000,-4.053000,0.847000
20484,,,,,,,,,,,,,19.815279,19.795427,0.075799,0.077836,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.316411,0.836857,0.654176,-0.007381,0.003904,1.019310,0.224000,-3.332000,0.462000
20494,,,,,,,,,,,,,19.395290,19.923130,0.076237,0.077703,,,,,,,,,,,,
20500,,,,1.303953,0.856485,0.651759,0.297095,0.026347,,,,,,,,,,,,1.318765,0.838829,0.654186,-0.002440,0.003660,1.011563,-0.273000,-2.751000,0.091000
20502,,,,,,,,,,,17.998024,18.417217,,,,,-0.001036,0.023031,-0.002914,,,,,,,,,
20504,,,,,,,,,,,,,19.586452,19.486034,0.070337,0.072555,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.321179,0.840721,0.655251,-0.006649,0.001037,1.023885,-0.462000,-2.100000,0.819000
20514,,,,,,,,,,,,,19.202755,19.662806,0.070737,0.072371,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.323570,0.842305,0.656774,-0.000427,-0.002013,1.017114,0.546000,0.343000,0.364000
20524,,,,,,,,,,,,,19.424456,19.266998,0.070506,0.072783,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.325921,0.844231,0.657088,-0.008479,0.000915,1.020164,0.658000,-0.308000,0.763000
20534,,,,,,,,,,,,,19.066450,18.933966,0.070879,0.073130,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.328359,0.845881,0.657760,-0.005063,-0.008296,1.021201,-0.175000,1.022000,0.560000
20544,,,,,,,,,,,,,18.765224,19.198296,0.071193,0.072855,,,,,,,,,,,,
20550,,,,1.303953,0.856485,0.651759,0.297095,0.026347,,,,,,,,,,,,1.330363,0.847758,0.657255,0.001281,0.001098,1.026447,1.036000,2.037000,0.854000
20552,,,,,,,,,,,13.407598,13.758923,,,,,-0.015625,0.023046,-0.005628,,,,,,,,,
20554,,,,,,,,,,,,,19.056316,18.876160,0.047744,0.049703,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.332874,0.849574,0.656322,-0.059658,0.002745,1.020225,0.420000,2.954000,1.148000
20564,,,,,,,,,,,,,18.756699,18.605114,0.048056,0.049986,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.334902,0.851183,0.656473,-0.054107,0.003294,1.022116,-0.637000,2.401000,0.595000
20574,,,,,,,,,,,,,18.504599,18.377056,0.048319,0.050223,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.337153,0.852875,0.658542,-0.051484,-0.004331,1.023214,-0.392000,2.464000,0.945000
20584,,,,,,,,,,,,,18.292482,18.185169,0.048540,0.050423,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.339232,0.854689,0.657287,-0.042883,-0.000244,1.027606,-0.917000,3.465000,1.295000
20594,,,,,,,,,,,,,17.569466,18.023714,0.049293,0.050592,,,,,,,,,,,,
20600,,,,1.325342,0.872845,0.654219,0.269297,0.024612,,,,,,,,,,,,1.341433,0.855965,0.655724,-0.043188,0.005612,1.020103,0.714000,3.038000,1.708000
20602,,,,,,,,,,,15.808974,16.214092,,,,,-0.002495,0.023167,-0.002010,,,,,,,,,
20604,,,,,,,,,,,,,17.505661,17.887867,0.061468,0.063112,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.343537,0.857655,0.656971,-0.008967,0.000732,1.021506,-0.301000,-10.577000,1.309000
20614,,,,,,,,,,,,,17.451977,17.229021,0.061524,0.063799,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.345199,0.859060,0.657553,-0.000549,0.004941,1.013149,-0.448000,-10.199000,1.225000
20624,,,,,,,,,,,,,16.862265,17.219212,0.062138,0.063809,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.347375,0.860673,0.656609,-0.004880,0.000244,1.017724,0.154000,-8.610000,1.267000
20634,,,,,,,,,,,,,16.910624,16.666416,0.062088,0.064385,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.349452,0.862032,0.656610,0.002989,-0.001281,1.022421,0.301000,-6.391000,0.917000
20644,,,,,,,,,,,,,16.406769,16.745836,0.062613,0.064302,,,,,,,,,,,,
20650,,,,1.335186,0.880404,0.655378,0.255266,0.023668,,,,,,,,,,,,1.351459,0.863754,0.657881,0.010919,0.000305,1.029375,-0.273000,-5.082000,0.651000
20652,,,,,,,,,,,14.871280,15.242300,,,,,-0.002746,0.023126,-0.002638,,,,,,,,,
20654,,,,,,,,,,,,,16.527369,16.812660,0.057759,0.059333,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.353280,0.865203,0.658214,-0.004392,0.000793,1.020774,-0.560000,-3.619000,1.260000
20664,,,,,,,,,,,,,16.084299,16.324343,0.058221,0.059842,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.355118,0.866734,0.659692,0.015738,0.005734,1.015528,0.035000,-2.219000,0.959000
20674,,,,,,,,,,,,,16.256042,15.913472,0.058042,0.060270,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.357020,0.868104,0.658729,0.005551,0.010614,1.026020,0.245000,-1.295000,1.351000
20684,,,,,,,,,,,,,15.856005,16.112309,0.058459,0.060063,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.358801,0.869601,0.659876,0.006710,0.001769,1.029863,-0.175000,1.666000,0.581000
20694,,,,,,,,,,,,,15.519413,15.735067,0.058810,0.060456,,,,,,,,,,,,
20700,,,,1.344465,0.887545,0.656486,0.241211,0.022678,,,,,,,,,,,,1.360733,0.870953,0.659234,0.005490,0.001769,1.020042,-1.022000,1.785000,1.533000
20702,,,,,,,,,,,14.000549,14.347923,,,,,-0.002765,0.023081,-0.002819,,,,,,,,,
20704,,,,,,,,,,,,,15.780748,15.962200,0.054147,0.055710,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.362568,0.872550,0.658740,0.006344,0.001647,1.022116,0.056000,4.305000,1.372000
20714,,,,,,,,,,,,,15.456092,15.608766,0.054485,0.056078,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.364552,0.873752,0.659070,-0.004758,0.006832,1.020103,0.609000,5.243000,-0.105000
20724,,,,,,,,,,,,,15.182926,15.311386,0.054770,0.056388,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.366319,0.875510,0.660176,-0.007747,0.005612,1.024190,0.217000,6.363000,0.189000
20734,,,,,,,,,,,,,14.953085,15.061171,0.055010,0.056648,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.368004,0.876834,0.660267,0.004697,-0.005429,1.027423,0.203000,7.007000,0.490000
20744,,,,,,,,,,,,,14.759697,14.850640,0.055211,0.056868,,,,,,,,,,,,
20750,,,,1.353182,0.894269,0.657542,0.227175,0.021646,,,,,,,,,,,,1.370000,0.878275,0.660088,-0.006161,0.003111,1.020469,-0.105000,7.518000,0.644000
20752,,,,,,,,,,,12.903831,13.235851,,,,,-0.003488,0.022956,-0.002553,,,,,,,,,
20754,,,,,,,,,,,,,15.141522,15.218042,0.049284,0.050878,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.371701,0.879524,0.661168,-0.012749,-0.002623,1.026935,0.049000,8.568000,0.700000
20764,,,,,,,,,,,,,14.918248,14.982632,0.049516,0.051123,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.373548,0.880936,0.659488,-0.268522,-0.002135,1.019859,0.105000,8.925000,0.875000
20774,,,,,,,,,,,,,14.730385,14.784557,0.049712,0.051330,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.375393,0.882423,0.659570,-0.009089,0.003843,1.024922,-0.518000,-5.425000,-0.203000
20784,,,,,,,,,,,,,14.572316,14.617897,0.049877,0.051503,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.377091,0.883663,0.662250,-0.001952,-0.006588,1.024434,0.518000,-5.117000,0.420000
20794,,,,,,,,,,,,,14.439318,14.477670,0.050015,0.051649,,,,,,,,,,,,
20800,,,,1.353182,0.894269,0.657542,0.227175,0.021646,,,,,,,,,,,,1.378595,0.885077,0.660156,-0.005612,0.000549,1.013210,0.035000,-4.326000,0.343000
20802,,,,,,,,,,,9.425225,9.754147,,,,,-0.014489,0.022854,-0.002640,,,,,,,,,
20804,,,,,,,,,,,,,13.782869,13.815139,0.033160,0.034785,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.380289,0.886242,0.659765,-0.052643,-0.000671,1.024922,-0.070000,-2.870000,0.805000
20814,,,,,,,,,,,,,13.775077,13.802229,0.033168,0.034798,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.381821,0.887552,0.659423,-0.036478,0.003172,1.023458,-0.357000,-2.268000,1.036000
20824,,,,,,,,,,,,,13.768521,13.791366,0.033175,0.034810,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.383539,0.888812,0.661108,-0.037942,-0.001281,1.024190,-0.350000,-1.561000,-0.133000
20834,,,,,,,,,,,,,13.763004,13.782227,0.033181,0.034819,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.384963,0.889998,0.660952,-0.018361,-0.005307,1.025959,-0.322000,-1.351000,0.406000
20844,,,,,,,,,,,,,13.213820,13.229993,0.033753,0.035395,,,,,,,,,,,,
20850,,,,1.368950,0.906469,0.659489,0.199332,0.019474,,,,,,,,,,,,1.386471,0.890939,0.660827,-0.030317,-0.000122,1.022482,0.217000,-0.490000,1.204000
20852,,,,,,,,,,,10.896523,11.212481,,,,,-0.004371,0.022999,-0.001297,,,,,,,,,
20854,,,,,,,,,,,,,12.751736,13.309887,0.041653,0.042664,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.388009,0.892316,0.661288,-0.001952,0.003294,1.016443,0.819000,-0.112000,0.840000
20864,,,,,,,,,,,,,12.907481,12.832566,0.041491,0.043162,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.389430,0.893257,0.662104,-0.003233,-0.006771,1.019493,0.553000,1.344000,0.238000
20874,,,,,,,,,,,,,12.493982,12.430949,0.041921,0.043580,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.390845,0.894536,0.661574,0.006710,0.002318,1.023397,-0.315000,2.352000,1.078000
20884,,,,,,,,,,,,,12.146065,12.093029,0.042284,0.043932,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.392189,0.895713,0.662803,0.004880,-0.000549,1.022055,-0.742000,2.177000,1.295000
20894,,,,,,,,,,,,,11.853327,12.353246,0.042589,0.043661,,,,,,,,,,,,
20900,,,,1.376013,0.911950,0.660378,0.185609,0.018344,,,,,,,,,,,,1.393795,0.896697,0.663095,0.003416,0.008174,1.020530,-0.336000,3.752000,0.546000
20902,,,,,,,,,,,9.975637,10.242584,,,,,-0.004658,0.022969,-0.002926,,,,,,,,,
20904,,,,,,,,,,,,,12.151561,12.027649,0.037635,0.039110,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.395075,0.897759,0.663723,-0.009821,-0.012932,1.013698,-0.476000,4.515000,0.602000
20914,,,,,,,,,,,,,11.857951,11.753692,0.037941,0.039396,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.396491,0.898892,0.662710,-0.015250,-0.004331,1.026203,0.420000,4.459000,0.175000
20924,,,,,,,,,,,,,11.610908,11.523184,0.038199,0.039636,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.397739,0.899886,0.661321,-0.015189,0.007198,1.024190,0.021000,5.075000,0.581000
20934,,,,,,,,,,,,,11.403046,11.329235,0.038415,0.039838,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.399195,0.900742,0.664021,-0.268583,-0.002501,1.019371,-0.091000,5.068000,0.539000
20944,,,,,,,,,,,,,11.228150,11.166046,0.038597,0.040008,,,,,,,,,,,,
20950,,,,1.382542,0.917025,0.661208,0.172073,0.017193,,,,,,,,,,,,1.400150,0.901738,0.662164,0.001037,0.010309,1.022726,-0.476000,-9.079000,0.273000
20952,,,,,,,,,,,9.155488,9.433581,,,,,-0.004562,0.022887,-0.001002,,,,,,,,,
20954,,,,,,,,,,,,,11.080995,11.028740,0.034615,0.036072,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.401738,0.903089,0.662308,-0.004087,-0.005124,1.028338,0.427000,-7.742000,0.224000
20964,,,,,,,,,,,,,10.957176,10.913210,0.034744,0.036192,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.402924,0.903855,0.662140,0.002135,0.001037,1.013515,0.315000,-7.469000,0.476000
20974,,,,,,,,,,,,,10.852997,10.816003,0.034853,0.036294,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.404030,0.904828,0.664165,0.001403,0.001281,1.018395,-0.063000,-6.258000,0.861000
20984,,,,,,,,,,,,,10.765339,10.734213,0.034944,0.036379,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.405571,0.905629,0.663302,0.007686,-0.000976,1.022299,-0.049000,-5.502000,-0.077000
20994,,,,,,,,,,,,,10.691585,10.665395,0.035021,0.036451,,,,,,,,,,,,
21000,,,,1.388546,0.921701,0.661980,0.158763,0.016026,,,,,,,,,,,,1.406562,0.906684,0.662584,0.004331,-0.005856,1.035475,-0.091000,-4.277000,0.364000
21002,,,,,,,,,,,8.190516,8.454745,,,,,-0.005013,0.022919,-0.000552,,,,,,,,,
21004,,,,,,,,,,,,,10.084984,10.607491,0.030788,0.031576,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.407687,0.907792,0.661688,-0.006588,0.000061,1.013149,0.126000,-2.415000,0.371000
21014,,,,,,,,,,,,,10.119134,10.558771,0.030752,0.031626,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.409064,0.908593,0.662921,-0.013420,-0.001647,1.021262,-1.015000,-0.693000,0.679000
21024,,,,,,,,,,,,,10.147867,9.973235,0.030722,0.032237,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.410137,0.909513,0.662718,-0.002257,0.001098,1.015406,-0.322000,1.715000,0.959000
21034,,,,,,,,,,,,,10.172044,10.025108,0.030697,0.032183,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.411190,0.910441,0.664410,0.001464,0.004087,1.032547,0.049000,2.471000,0.630000
21044,,,,,,,,,,,,,9.647842,10.068754,0.031243,0.032137,,,,,,,,,,,,
21050,,,,1.388546,0.921701,0.661980,0.158763,0.016026,,,,,,,,,,,,1.412485,0.911164,0.663129,0.003843,-0.004209,1.026386,0.595000,2.947000,0.462000
21052,,,,,,,,,,,5.861536,6.113477,,,,,-0.012416,0.023034,-0.001438,,,,,,,,,
21054,,,,,,,,,,,,,9.751323,9.560935,0.019393,0.020861,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.413467,0.912119,0.663324,-0.018422,0.000183,1.025227,0.476000,4.816000,0.679000
21064,,,,,,,,,,,,,9.293848,9.678199,0.019869,0.020739,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.414773,0.912905,0.664299,-0.030622,0.002501,1.025593,0.168000,5.313000,0.630000
21074,,,,,,,,,,,,,9.453472,9.232322,0.019703,0.021204,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.415699,0.913721,0.663460,-0.024583,-0.004758,1.015833,-0.112000,5.481000,0.847000
21084,,,,,,,,,,,,,9.043237,9.401704,0.020131,0.021027,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.416662,0.914502,0.663437,-0.019154,0.001952,1.010953,-0.441000,6.853000,2.240000
21094,,,,,,,,,,,,,8.698065,8.999679,0.020490,0.021446,,,,,,,,,,,,
21100,,,,1.399036,0.929886,0.663348,0.132977,0.013671,,,,,,,,,,,,1.417561,0.915410,0.664657,-0.025559,0.006954,1.024678,-0.021000,6.734000,0.742000
21102,,,,,,,,,,,6.395716,6.606331,,,,,-0.005693,0.022838,-0.001448,,,,,,,,,
21104,,,,,,,,,,,,,8.407637,8.661415,0.023486,0.024284,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.418717,0.916000,0.663825,-0.012017,0.006893,1.025288,-0.539000,7.427000,1.316000
21114,,,,,,,,,,,,,8.707814,8.376800,0.023174,0.024580,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.419480,0.916825,0.665253,-0.011834,0.004331,1.024861,0.364000,-7.252000,0.770000
21124,,,,,,,,,,,,,8.415840,8.137324,0.023478,0.024830,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.420428,0.917573,0.665617,-0.007625,0.000732,1.022970,-0.798000,-6.727000,2.240000
21134,,,,,,,,,,,,,8.170173,8.480373,0.023734,0.024472,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.421119,0.918020,0.664023,-0.002318,0.000366,1.025532,-0.546000,-6.538000,0.770000
21144,,,,,,,,,,,,,7.963469,8.224471,0.023949,0.024739,,,,,,,,,,,,
21150,,,,1.403547,0.933414,0.663943,0.120581,0.012497,,,,,,,,,,,,1.422051,0.918984,0.663042,0.002013,0.002623,1.023885,-0.021000,-5.110000,0.063000
21152,,,,,,,,,,,5.600321,5.814384,,,,,-0.005760,0.022768,0.000543,,,,,,,,,
21154,,,,,,,,,,,,,7.789548,8.009155,0.020120,0.020970,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.422966,0.919908,0.667097,-0.000549,-0.010187,1.018883,0.077000,-4.158000,1.708000
21164,,,,,,,,,,,,,7.643211,7.827989,0.020272,0.021159,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.423962,0.920256,0.665685,0.005795,0.005185,1.022970,0.483000,-3.605000,0.770000
21174,,,,,,,,,,,,,7.520083,7.675555,0.020401,0.021318,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.424707,0.920829,0.665791,0.001830,-0.003050,1.016809,-0.189000,-2.940000,0.469000
21184,,,,,,,,,,,,,7.416483,7.002754,0.020509,0.022019,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.425540,0.921506,0.664508,0.003782,0.003477,1.016626,0.028000,-1.477000,1.239000
21194,,,,,,,,,,,,,6.784771,6.981203,0.021167,0.022042,,,,,,,,,,,,
21200,,,,1.407592,0.936580,0.664481,0.108566,0.011335,,,,,,,,,,,,1.426228,0.922251,0.666165,-0.004941,-0.004819,1.019188,-0.168000,-0.833000,0.896000
21202,,,,,,,,,,,4.853560,5.024182,,,,,-0.005822,0.022781,-0.001610,,,,,,,,,
21204,,,,,,,,,,,,,6.797792,6.963069,0.017388,0.018076,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.426966,0.922799,0.665499,-0.004758,-0.001586,1.023031,-0.063000,0.973000,0.889000
21214,,,,,,,,,,,,,6.808748,6.947812,0.017377,0.018092,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.427934,0.923249,0.665808,0.000488,0.006222,1.018212,-0.014000,0.910000,1.001000
21224,,,,,,,,,,,,,6.817966,6.934975,0.017367,0.018106,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.428611,0.923734,0.665634,-0.002013,0.005551,1.022482,-0.308000,2.338000,0.910000
21234,,,,,,,,,,,,,6.281178,6.379630,0.017927,0.018684,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.429289,0.924199,0.667016,-0.009089,-0.004941,1.025471,-0.091000,4.200000,1.015000
