ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19525,,,,,,,,,,,,,84.578178,87.179237,0.219024,0.259378,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.441544,0.475029,-0.433393,-0.719007,-0.091683,0.837225,-3.906000,-70.553001,36.007999
19535,,,,,,,,,,,,,83.144020,85.877090,0.231333,0.270710,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.452865,0.469670,-0.427551,-0.303048,0.098271,0.987407,-4.270000,-70.343002,41.390999
19545,,,,,,,,,,,,,81.937317,85.326012,0.241608,0.274641,,,,,,,,,,,,
19550,,,,0.417029,0.499179,-0.437523,1.168483,0.471373,,,,,,,,,,,,0.464419,0.464734,-0.421438,-0.269193,0.095221,0.992470,-4.095000,-62.888000,42.721001
19552,,,,,,,,,,,55.978352,57.746922,,,,,-0.057453,0.012050,-0.015675,,,,,,,,,
19555,,,,,,,,,,,,,81.466537,84.317787,0.003191,0.003873,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.475709,0.459640,-0.412450,-1.077077,0.136457,1.612779,-3.654000,-28.146999,39.354000
19565,,,,,,,,,,,,,79.981346,83.469467,0.013242,0.007212,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.486247,0.455017,-0.406531,-0.623908,0.069113,0.947818,-1.659000,74.410004,31.339001
19575,,,,,,,,,,,,,78.187157,81.122063,0.026742,0.026011,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.496324,0.450825,-0.400593,-0.568520,0.044591,0.943914,-1.589000,156.589996,23.400999
19585,,,,,,,,,,,,,75.588440,78.602409,0.048808,0.047036,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.505891,0.446586,-0.398580,-0.686677,-0.085827,0.782447,-7.350000,-51.988998,2.324000
19595,,,,,,,,,,,,,71.768250,74.848747,0.083852,0.081152,,,,,,,,,,,,
19600,,,,0.512630,0.458712,-0.354312,1.039527,0.824735,,,,,,,,,,,,0.515279,0.442506,-0.397302,-0.467992,-0.420412,0.544913,-13.986000,-102.934998,-3.395000
19602,,,,,,,,,,,58.589520,66.181473,,,,,-0.008981,0.013907,0.042594,,,,,,,,,
19605,,,,,,,,,,,,,69.643028,71.145874,0.139449,0.235272,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.524087,0.438791,-0.397014,-0.251930,0.023790,1.012478,-0.336000,-56.049000,10.360000
19615,,,,,,,,,,,,,67.854874,69.663910,0.155478,0.249395,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.532584,0.435192,-0.393197,-0.203435,0.042639,1.007537,-1.610000,-59.779999,26.250000
19625,,,,,,,,,,,,,66.350311,67.872437,0.168971,0.266972,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.540879,0.431777,-0.385210,-0.208315,0.128222,1.302228,0.147000,-69.390999,44.120998
19635,,,,,,,,,,,,,64.539833,66.909637,0.185886,0.276454,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.549573,0.428444,-0.376910,-0.119987,0.093391,1.019066,-2.835000,-86.828003,59.416000
19645,,,,,,,,,,,,,63.016499,66.099533,0.200234,0.284571,,,,,,,,,,,,
19650,,,,0.556419,0.443912,-0.294288,0.964092,1.059182,,,,,,,,,,,,0.557950,0.425071,-0.365359,-0.092903,0.109312,1.052189,-1.827000,-110.327003,70.181999
19652,,,,,,,,,,,52.455116,62.882442,,,,,-0.008654,0.017034,0.071261,,,,,,,,,
19655,,,,,,,,,,,,,61.734764,64.873375,0.125314,0.250248,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.566054,0.421647,-0.352286,-0.179035,-0.378200,0.509167,-11.767000,-124.683998,82.348000
19665,,,,,,,,,,,,,60.656315,64.386230,0.134458,0.254819,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.574351,0.418987,-0.334062,0.182573,0.263886,0.507520,0.924000,-116.808998,102.598999
19675,,,,,,,,,,,,,59.204361,63.976341,0.147628,0.258699,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.582702,0.416244,-0.316929,-0.020618,0.374052,1.479372,9.954000,-35.139999,118.734001
19685,,,,,,,,,,,,,57.438148,63.631462,0.164293,0.261998,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.590788,0.413261,-0.293234,0.189283,0.295911,0.515450,3.766000,20.930000,131.313004
19695,,,,,,,,,,,,,55.952053,62.796738,0.178455,0.270363,,,,,,,,,,,,
19700,,,,0.597225,0.433136,-0.217779,0.884643,1.352043,,,,,,,,,,,,0.599427,0.410992,-0.268658,-0.014335,0.282064,1.206153,5.817000,57.610001,141.035995
19702,,,,,,,,,,,47.503620,58.189396,,,,,-0.008407,0.020777,0.053553,,,,,,,,,
19705,,,,,,,,,,,,,54.157112,62.638943,0.125753,0.205348,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.607674,0.408681,-0.242630,-0.008540,-0.165920,0.385520,-1.862000,67.305000,145.613998
19715,,,,,,,,,,,,,53.191391,61.961632,0.134272,0.211367,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.615936,0.406725,-0.219805,-0.057279,0.430782,0.354349,-0.924000,67.704002,148.645004
19725,,,,,,,,,,,,,51.834290,61.391743,0.146977,0.216425,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.624215,0.404958,-0.190528,-0.052399,-0.130845,0.251808,-2.233000,57.889999,151.347000
19735,,,,,,,,,,,,,50.692429,60.912239,0.157758,0.220676,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.632287,0.403458,-0.166039,-0.070028,0.544852,0.452376,-0.595000,44.443001,150.423004
19745,,,,,,,,,,,,,49.187119,60.508785,0.172474,0.224246,,,,,,,,,,,,
19750,,,,0.634876,0.426599,-0.120526,0.804067,1.721320,,,,,,,,,,,,0.640515,0.402055,-0.138447,-0.036478,-0.142130,0.269437,-6.370000,26.950001,147.945007
19752,,,,,,,,,,,42.318626,52.992363,,,,,-0.009204,0.023535,0.020045,,,,,,,,,
19755,,,,,,,,,,,,,48.465096,60.169315,0.105875,0.153447,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.648580,0.400979,-0.113867,-0.095221,0.413519,0.385337,-4.249000,18.816000,145.964005
19765,,,,,,,,,,,,,47.857586,59.339146,0.110843,0.160479,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.656485,0.400146,-0.089200,-0.083265,-0.147071,0.263886,-7.315000,22.358000,139.285995
19775,,,,,,,,,,,,,46.801888,58.640640,0.120503,0.166335,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.664268,0.399439,-0.065834,-0.206546,0.209535,1.073783,-4.102000,21.987000,135.464005
19785,,,,,,,,,,,,,45.913620,58.052917,0.128667,0.171200,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.671918,0.399170,-0.038632,-0.180804,0.241804,1.060424,-9.828000,17.226999,130.977005
19795,,,,,,,,,,,,,45.166229,57.013866,0.135571,0.180786,,,,,,,,,,,,
19800,,,,0.634876,0.426599,-0.120526,0.804067,1.721320,,,,,,,,,,,,0.679433,0.398674,-0.021096,-0.246074,0.372527,1.540494,4.039000,9.541000,127.862000
19802,,,,,,,,,,,34.897125,39.628803,,,,,-0.045319,0.026956,-0.098850,,,,,,,,,
19805,,,,,,,,,,,,,44.537380,56.139606,0.036031,-0.000863,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.686899,0.398578,0.002489,-0.169336,0.285236,0.365695,-5.999000,19.558001,114.471001
19815,,,,,,,,,,,,,43.463718,55.404007,0.045054,0.003338,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.693579,0.398671,0.020003,-0.156465,0.275476,0.335683,-4.690000,56.868000,89.907997
19825,,,,,,,,,,,,,42.560345,53.695984,0.052555,0.017605,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.700519,0.398963,0.034760,-0.341661,0.088145,0.993263,-4.564000,87.268997,67.732002
19835,,,,,,,,,,,,,41.800243,51.714314,0.058775,0.035004,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.706647,0.399049,0.043574,-0.324093,0.067527,0.984601,-4.620000,109.207001,50.638000
19845,,,,,,,,,,,,,40.616150,50.046932,0.069472,0.049594,,,,,,,,,,,,
19850,,,,0.700219,0.426760,0.154389,0.653673,2.738182,,,,,,,,,,,,0.712899,0.399318,0.048174,-0.311588,0.046238,0.986736,-3.514000,122.072998,34.734001
19852,,,,,,,,,,,27.735909,47.032558,,,,,-0.011546,0.028040,0.104558,,,,,,,,,
19855,,,,,,,,,,,,,39.619854,47.554916,-0.023198,0.178063,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.718651,0.399495,0.055811,-0.693265,-0.075640,0.732366,-5.901000,-53.647999,46.368000
19865,,,,,,,,,,,,,38.781574,46.547218,-0.017025,0.188237,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.724193,0.400049,0.068798,-0.279929,-0.425353,0.504653,-17.766001,-94.464996,83.796997
19875,,,,,,,,,,,,,37.531700,45.154797,-0.006485,0.202536,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.729629,0.400381,0.088591,-0.180621,-0.135725,0.303109,-14.882000,-98.601997,123.858002
19885,,,,,,,,,,,,,35.935513,44.527760,0.007837,0.209308,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.734869,0.400829,0.114175,-0.182756,0.137860,1.091961,-10.374000,-108.779999,158.578003
19895,,,,,,,,,,,,,34.592480,44.000168,0.019896,0.215190,,,,,,,,,,,,
19900,,,,0.727775,0.433554,0.336060,0.592536,3.345968,,,,,,,,,,,,0.740052,0.401535,0.143732,-0.099247,-0.124684,0.269132,-10.535000,-123.179001,187.942993
19902,,,,,,,,,,,21.411762,46.811737,,,,,-0.007951,0.033433,0.192707,,,,,,,,,
19905,,,,,,,,,,,,,32.917912,44.100796,-0.054198,0.211635,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.744826,0.402263,0.181149,-0.274927,0.270474,1.893074,4.830000,-131.095993,221.248993
19915,,,,,,,,,,,,,31.508928,44.185467,-0.042127,0.211313,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.749809,0.403177,0.225355,-0.148962,-0.140239,0.308538,-4.396000,-138.117004,259.756012
19925,,,,,,,,,,,,,29.234324,44.256706,-0.020946,0.211112,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.754256,0.404205,0.273072,-0.089426,0.151524,1.395314,-3.234000,-77.651001,292.453003
19935,,,,,,,,,,,,,27.320471,43.772106,-0.002989,0.216566,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.758918,0.405481,0.327372,0.108031,-0.137555,0.520330,5.306000,-3.857000,319.760010
19945,,,,,,,,,,,,,25.710157,43.908905,0.012254,0.215778,,,,,,,,,,,,
19950,,,,0.751895,0.444786,0.539686,0.547337,3.890580,,,,,,,,,,,,0.763469,0.406963,0.384622,-0.051362,0.582672,1.818227,17.493000,57.673000,338.407990
19952,,,,,,,,,,,21.234268,47.924446,,,,,0.002887,0.039459,0.160801,,,,,,,,,
19955,,,,,,,,,,,,,23.266151,44.024010,0.033803,0.230985,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.767704,0.408844,0.446733,-0.035380,0.436333,1.368169,8.085000,73.514000,354.095001
19965,,,,,,,,,,,,,21.754311,44.120857,0.048818,0.230777,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.771761,0.410939,0.509090,0.020923,0.769942,0.698023,11.424000,48.146000,364.259003
19975,,,,,,,,,,,,,19.937702,44.746887,0.067243,0.225153,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.775805,0.413289,0.573485,-0.046970,0.625799,1.672132,8.113000,14.791000,370.873993
19985,,,,,,,,,,,,,18.953753,44.729088,0.077539,0.225970,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.779726,0.415818,0.639605,-0.060390,0.697169,1.971825,9.310000,-20.643000,371.489990
19995,,,,,,,,,,,,,17.581316,45.258652,0.091993,0.221207,,,,,,,,,,,,
20000,,,,0.772602,0.460354,0.749221,0.522355,4.191903,,,,,,,,,,,,0.783578,0.418711,0.704365,-0.013603,0.283894,1.637118,-13.748000,-58.876999,370.363007
20002,,,,,,,,,,,25.554003,49.909172,,,,,0.018224,0.039004,0.050101,,,,,,,,,
20005,,,,,,,,,,,,,17.515633,45.704227,0.154734,0.245379,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.787090,0.421965,0.767971,0.252967,-0.052216,0.457439,4.074000,-51.527000,360.962006
20015,,,,,,,,,,,,,16.915823,46.079136,0.162460,0.242396,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.790643,0.425443,0.829076,0.318969,-0.087474,0.584197,-4.361000,-7.959000,351.210999
20025,,,,,,,,,,,,,16.411144,45.850040,0.169335,0.245498,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.794062,0.429460,0.888002,0.287249,-0.108824,0.606157,-7.126000,21.770000,336.545990
20035,,,,,,,,,,,,,16.531050,46.201824,0.169941,0.242722,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.797008,0.433223,0.946288,0.137982,0.431453,0.583709,6.769000,26.257000,319.151001
20045,,,,,,,,,,,,,17.176483,46.497810,0.165162,0.240444,,,,,,,,,,,,
20050,,,,0.772602,0.460354,0.749221,0.522355,4.191903,,,,,,,,,,,,0.800083,0.437621,1.000571,0.060573,0.562786,1.667923,12.887000,22.764000,305.949005
20052,,,,,,,,,,,25.565815,40.067574,,,,,0.004195,0.035455,-0.249432,,,,,,,,,
20055,,,,,,,,,,,,,17.175007,46.746857,0.167020,0.098836,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.802932,0.442415,1.048417,-0.112118,0.434381,0.395036,2.681000,-19.551001,278.677002
20065,,,,,,,,,,,,,18.262850,46.411861,0.157603,0.100917,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.805597,0.446949,1.092856,0.023058,0.348188,0.449814,1.757000,-8.533000,235.410004
20075,,,,,,,,,,,,,18.633619,46.129993,0.155281,0.102523,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.808007,0.451841,1.131834,-0.023851,0.149694,1.282281,-8.092000,15.757000,201.516006
20085,,,,,,,,,,,,,19.490128,45.348289,0.147931,0.109284,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.810172,0.456658,1.163391,-0.077287,0.412421,0.362828,1.988000,1.064000,166.908005
20095,,,,,,,,,,,,,20.755335,44.690563,0.136241,0.114936,,,,,,,,,,,,
20100,,,,0.804053,0.503843,1.117256,0.537110,3.705321,,,,,,,,,,,,0.812239,0.461597,1.187512,0.152378,-0.114741,0.405467,0.007000,-20.202000,140.028000
20102,,,,,,,,,,,34.972462,52.375637,,,,,0.036250,0.023256,-0.073492,,,,,,,,,
20105,,,,,,,,,,,,,21.819881,43.592609,0.259919,0.299986,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.814116,0.466347,1.210513,0.337757,0.133407,1.036390,2.100000,-8.421000,124.705002
20115,,,,,,,,,,,,,22.715591,43.213333,0.253414,0.305611,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.816095,0.471609,1.231878,0.274073,-0.094611,0.466894,-1.883000,0.553000,122.689003
20125,,,,,,,,,,,,,24.013784,42.894211,0.242624,0.310698,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.818050,0.477060,1.255355,0.268095,0.124745,1.084519,1.820000,2.821000,120.224998
20135,,,,,,,,,,,,,25.106083,42.625702,0.233674,0.315333,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.820033,0.482863,1.273682,0.240157,-0.002562,1.461011,-9.877000,11.256000,127.288002
20145,,,,,,,,,,,,,26.569687,42.944321,0.220718,0.314033,,,,,,,,,,,,
20150,,,,0.815008,0.531321,1.258952,0.570740,3.127817,,,,,,,,,,,,0.821911,0.488982,1.297317,0.211548,0.195139,1.248182,2.086000,-1.176000,128.645996
20152,,,,,,,,,,,39.004475,54.255539,,,,,0.039079,0.017834,-0.042476,,,,,,,,,
20155,,,,,,,,,,,,,27.801163,43.756950,0.267092,0.334325,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.823441,0.495337,1.321179,0.300974,0.093452,1.380064,-9.583000,2.926000,138.901001
20165,,,,,,,,,,,,,28.837326,44.440697,0.258764,0.329451,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.825050,0.501809,1.346093,0.254431,0.169885,1.100501,1.750000,-3.136000,135.520004
20175,,,,,,,,,,,,,30.253698,45.016003,0.246351,0.325546,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.826709,0.508666,1.369310,0.238998,-0.205326,0.577853,-9.478000,3.899000,140.630005
20185,,,,,,,,,,,,,31.445433,46.044605,0.235945,0.316902,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.828271,0.515831,1.393200,0.192272,0.190991,1.030290,1.309000,-2.870000,142.764999
20195,,,,,,,,,,,,,32.448158,47.454617,0.227229,0.304162,,,,,,,,,,,,
20200,,,,0.822969,0.562262,1.373307,0.614824,2.545952,,,,,,,,,,,,0.829152,0.523070,1.417796,0.107543,0.368013,1.546899,9.996000,6.811000,143.514008
20202,,,,,,,,,,,43.181969,55.000053,,,,,0.038067,0.011953,-0.046687,,,,,,,,,
20205,,,,,,,,,,,,,33.836395,48.096455,0.273701,0.309548,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.830367,0.530567,1.444482,0.264252,-0.220576,0.586088,-8.141000,3.465000,147.406006
20215,,,,,,,,,,,,,35.004456,49.181042,0.263656,0.299866,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.831346,0.538183,1.468093,0.176839,0.208132,1.038586,1.379000,-6.804000,136.576996
20225,,,,,,,,,,,,,36.531807,50.093613,0.249712,0.291721,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.832156,0.545972,1.492480,0.092232,0.377895,1.508225,9.450000,7.070000,130.690002
20235,,,,,,,,,,,,,37.272373,50.861450,0.243488,0.284870,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,0.832911,0.553878,1.514801,0.084973,0.075274,1.391105,-8.771000,4.970000,129.367004
20245,,,,,,,,,,,,,38.440033,52.052052,0.232760,0.273554,,,,,,,,,,,,
20250,,,,0.828101,0.596348,1.464878,0.664258,2.041949,,,,,,,,,,,,0.833111,0.562038,1.535437,0.046665,0.220942,1.194014,4.263000,2.611000,122.535004
20252,,,,,,,,,,,47.146324,55.014256,,,,,0.034385,0.006114,-0.071723,,,,,,,,,
20255,,,,,,,,,,,,,39.422501,52.509281,0.279981,0.269682,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,0.833184,0.570134,1.557141,0.128100,0.066063,1.369084,-7.777000,-5.936000,116.241997
20265,,,,,,,,,,,,,40.793690,53.438534,0.267540,0.260704,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,0.833388,0.578429,1.574953,0.041053,0.334280,1.463634,9.464000,2.282000,97.300003
20275,,,,,,,,,,,,,41.947411,53.675869,0.257043,0.258599,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,0.833433,0.586875,1.588786,0.070638,0.143594,1.071587,1.792000,0.623000,85.218002
20285,,,,,,,,,,,,,42.918152,53.875561,0.248181,0.256829,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,0.833222,0.595349,1.604590,0.057889,0.125660,1.028582,0.518000,3.108000,76.174004
20295,,,,,,,,,,,,,43.734932,54.588123,0.240695,0.249789,,,,,,,,,,,,
20300,,,,0.828101,0.596348,1.464878,0.664258,2.041949,,,,,,,,,,,,0.832796,0.603641,1.618630,0.037210,0.116266,1.038464,0.630000,4.270000,67.325996
20302,,,,,,,,,,,36.914829,41.268139,,,,,-0.006839,0.005009,-0.155521,,,,,,,,,
20305,,,,,,,,,,,,,44.966713,54.643131,0.083526,0.054118,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,0.832373,0.612229,1.628329,-0.410652,0.249795,1.468575,10.038000,10.220000,60.598999
20315,,,,,,,,,,,,,45.458591,54.689411,0.076899,0.050971,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,0.832027,0.620134,1.634102,-0.403942,-0.073505,1.483825,-12.509000,41.769001,36.917999
20325,,,,,,,,,,,,,45.872456,54.183811,0.070968,0.053444,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,0.831299,0.628130,1.641026,-0.287676,0.048434,1.009611,0.588000,72.079002,25.683001
20335,,,,,,,,,,,,,45.676140,53.213856,0.071179,0.060754,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,0.830855,0.635483,1.641981,-0.282857,0.027633,1.013271,-0.483000,98.525002,15.939000
20345,,,,,,,,,,,,,45.510960,51.853195,0.071112,0.072244,,,,,,,,,,,,
20350,,,,0.830645,0.672572,1.597896,0.763887,1.317977,,,,,,,,,,,,0.830508,0.642637,1.646293,-0.281881,0.013847,1.005951,-0.112000,118.964996,8.505000
20352,,,,,,,,,,,53.877022,58.278915,,,,,0.029859,-0.002545,-0.051279,,,,,,,,,
20355,,,,,,,,,,,,,44.827435,50.163788,0.317228,0.328912,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,0.830006,0.649822,1.648086,0.110349,-0.003782,1.029314,-0.021000,94.318001,6.643000
20365,,,,,,,,,,,,,44.796860,49.286865,0.319350,0.339480,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,0.829314,0.657236,1.646499,0.090524,0.009760,1.038647,-0.462000,12.614000,6.251000
20375,,,,,,,,,,,,,44.771133,48.549023,0.321428,0.348804,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,0.828710,0.664599,1.649289,0.094245,0.002135,1.037854,-0.021000,-65.527000,7.182000
20385,,,,,,,,,,,,,45.294029,49.017292,0.317916,0.345974,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,0.828102,0.672321,1.649347,0.071492,0.001830,1.027606,-0.672000,-141.035995,8.463000
20395,,,,,,,,,,,,,46.278538,49.411289,0.309590,0.343807,,,,,,,,,,,,
20400,,,,0.828474,0.713971,1.646509,0.808873,1.071674,,,,,,,,,,,,0.827577,0.680225,1.650135,0.093818,0.011041,1.006378,-0.448000,-208.382996,10.843000
20402,,,,,,,,,,,57.361053,62.597694,,,,,0.033514,-0.003698,-0.006042,,,,,,,,,
20405,,,,,,,,,,,,,47.651447,50.287342,0.346579,0.397972,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,0.826822,0.688458,1.654466,0.617991,-0.036417,1.461743,-9.072000,-191.149002,18.066999
20415,,,,,,,,,,,,,48.806610,51.024456,0.336739,0.392915,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,0.826119,0.696843,1.656555,0.568947,0.032147,0.999180,1.568000,-59.716999,24.402000
20425,,,,,,,,,,,,,49.778568,52.189205,0.328536,0.383349,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,0.825198,0.705658,1.662690,0.445971,0.050081,1.021018,1.932000,56.910000,31.892000
20435,,,,,,,,,,,,,50.051826,52.624680,0.327265,0.380989,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,0.824477,0.714902,1.669588,0.311527,0.074054,0.999058,2.100000,108.542000,40.480999
20445,,,,,,,,,,,,,50.826294,53.535633,0.320827,0.373692,,,,,,,,,,,,
20450,,,,0.824303,0.757039,1.686630,0.848376,0.880247,,,,,,,,,,,,0.823274,0.724127,1.677938,0.169641,0.275049,0.439566,-0.063000,95.459000,45.912998
20452,,,,,,,,,,,59.761345,64.736122,,,,,0.032808,-0.004539,0.008662,,,,,,,,,
20455,,,,,,,,,,,,,51.477928,54.846653,0.349572,0.392498,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,0.822381,0.733622,1.685929,0.141581,0.151036,1.198345,3.157000,36.931999,47.571999
20465,,,,,,,,,,,,,52.570755,55.949741,0.340081,0.383224,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,0.821351,0.743433,1.694030,0.107421,0.053741,1.078785,-0.679000,-32.556999,50.217999
20475,,,,,,,,,,,,,54.034801,57.422428,0.326586,0.369960,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,0.820061,0.753363,1.702732,0.232471,0.087840,1.018822,-0.287000,-91.699997,51.450001
20485,,,,,,,,,,,,,55.266655,58.661541,0.315167,0.358784,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,0.818793,0.763399,1.713588,0.223138,0.137372,1.164063,4.249000,-41.160000,54.417999
20495,,,,,,,,,,,,,56.303131,60.248676,0.305494,0.343810,,,,,,,,,,,,
20500,,,,0.818366,0.801377,1.720066,0.881315,0.730286,,,,,,,,,,,,0.817295,0.773627,1.722836,0.226676,-0.136884,0.459513,0.042000,8.001000,57.987999
20502,,,,,,,,,,,61.044411,64.621033,,,,,0.027558,-0.005278,-0.002150,,,,,,,,,
20505,,,,,,,,,,,,,57.175224,61.039551,0.315509,0.335006,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,0.815619,0.783933,1.733945,0.117242,-0.039345,1.354627,-7.266000,42.455002,58.464001
20515,,,,,,,,,,,,,57.909004,62.249535,0.308799,0.323381,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,0.813981,0.794366,1.740991,0.065941,0.122610,1.065182,0.945000,40.747002,52.255001
20525,,,,,,,,,,,,,58.526405,63.267612,0.303128,0.313471,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,0.812028,0.804518,1.750803,0.001281,0.099613,1.018822,1.379000,16.422001,46.935001
20535,,,,,,,,,,,,,59.590431,64.124222,0.292779,0.305004,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,0.809952,0.814946,1.759905,-0.022509,0.033672,1.038281,-1.316000,-18.080999,42.244999
20545,,,,,,,,,,,,,60.485703,64.844978,0.283938,0.297752,,,,,,,,,,,,
20550,,,,0.818366,0.801377,1.720066,0.881315,0.730286,,,,,,,,,,,,0.808032,0.825446,1.766187,0.032147,0.067344,1.027972,0.252000,-24.934000,37.778999
20552,,,,,,,,,,,47.317005,48.454147,,,,,-0.025382,-0.005459,-0.045908,,,,,,,,,
20555,,,,,,,,,,,,,61.238979,64.906876,0.081437,0.067506,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,0.806039,0.835776,1.771245,-0.427549,0.132980,1.182485,4.641000,14.140000,33.782001
20565,,,,,,,,,,,,,61.328247,65.503502,0.077742,0.058130,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,0.804017,0.845813,1.775848,-0.368867,0.034831,1.023824,-0.630000,67.459000,20.510000
20575,,,,,,,,,,,,,61.403358,64.916412,0.074174,0.060708,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,0.801959,0.855490,1.777126,-0.362767,0.018727,1.008452,-0.245000,113.610001,10.171000
