ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19190,,,,,,,,,,,,,,,,,,,,0.025900,0.692516,-0.471777,0.244671,-0.003477,0.356911,100.309998,74.143997,-44.359001
19195,,,,,,,,,,,,,74.060196,68.755013,0.553212,0.533194,,,,,,,,,,,,
19200,,,,0.090670,0.672913,-0.498722,1.241821,-0.380060,,,,,,,,,,,,0.035403,0.688012,-0.470662,0.142252,0.000305,0.230153,-53.710999,159.613998,35.391998
19202,,,,,,,,,,,94.912788,91.419060,,,,,0.055383,0.011910,-0.025004,,,,,,,,,
19205,,,,,,,,,,,,,78.105995,71.464035,0.601111,0.612263,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.045888,0.683475,-0.465964,-0.015128,0.005673,0.029097,-43.980999,135.324005,39.200001
19215,,,,,,,,,,,,,81.510124,73.743408,0.569750,0.593004,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.056422,0.678272,-0.462891,0.344589,0.460733,0.795684,30.555000,-51.043999,18.493999
19225,,,,,,,,,,,,,83.285271,75.116730,0.554324,0.582532,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.067624,0.672978,-0.455600,0.457256,0.387411,0.754509,-4.949000,-100.463997,37.855999
19235,,,,,,,,,,,,,84.234344,76.816788,0.546969,0.568452,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.079269,0.667554,-0.446239,0.227042,-0.000732,0.331596,-26.719000,-25.312000,59.023998
19245,,,,,,,,,,,,,85.577431,78.247215,0.535405,0.556782,,,,,,,,,,,,
19250,,,,0.146677,0.642125,-0.505301,1.271194,-0.206374,,,,,,,,,,,,0.091138,0.661946,-0.438535,0.186294,0.000488,0.286883,-4.935000,23.135000,49.511002
19252,,,,,,,,,,,98.440895,92.963806,,,,,0.058262,0.006507,-0.057986,,,,,,,,,
19255,,,,,,,,,,,,,86.162964,79.995323,0.581399,0.563521,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.103566,0.656062,-0.432277,0.300547,-0.091866,0.500383,4.795000,48.720001,32.668999
19265,,,,,,,,,,,,,86.111084,81.466171,0.584384,0.551112,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.116546,0.650152,-0.425835,0.390705,0.050630,1.016504,0.112000,45.681999,20.069000
19275,,,,,,,,,,,,,86.611977,82.703751,0.581741,0.540788,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.129823,0.644177,-0.422894,0.389790,0.021716,1.015467,-0.392000,-41.153000,6.482000
19285,,,,,,,,,,,,,87.577972,84.289589,0.574253,0.526664,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.143616,0.637790,-0.424677,0.378017,-0.010919,1.017419,0.070000,-19.893999,-3.871000
19295,,,,,,,,,,,,,88.935303,86.168457,0.562581,0.509235,,,,,,,,,,,,
19300,,,,0.146677,0.642125,-0.505301,1.271194,-0.206374,,,,,,,,,,,,0.157350,0.631695,-0.424631,0.308904,-0.029280,1.018151,-0.042000,2.625000,-13.538000
19302,,,,,,,,,,,78.832153,71.815758,,,,,-0.013841,0.005244,-0.076572,,,,,,,,,
19305,,,,,,,,,,,,,90.077362,87.749336,0.274389,0.194167,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.171406,0.625329,-0.429622,-0.332572,-0.063318,1.000766,-0.371000,29.176001,-23.639000
19315,,,,,,,,,,,,,91.038292,88.534950,0.262338,0.182967,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.185174,0.618779,-0.436492,-0.340258,-0.097905,1.017785,0.469000,77.419998,-37.562000
19325,,,,,,,,,,,,,91.302269,88.651421,0.257205,0.178435,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.198607,0.612774,-0.440908,-0.104554,-0.284443,0.315431,0.798000,118.250999,-47.852001
19335,,,,,,,,,,,,,91.524384,88.204872,0.252445,0.179623,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.211597,0.606431,-0.453391,-0.367464,-0.189466,1.062132,0.721000,154.434006,-58.883999
19345,,,,,,,,,,,,,91.166725,87.829147,0.253555,0.180177,,,,,,,,,,,,
19350,,,,0.258203,0.580631,-0.498191,1.276215,0.071862,,,,,,,,,,,,0.224190,0.600235,-0.464208,-0.372710,-0.158783,0.999058,4.277000,186.360992,-66.689003
19352,,,,,,,,,,,92.035194,89.558250,,,,,0.039396,-0.002262,-0.034302,,,,,,,,,
19355,,,,,,,,,,,,,90.321251,86.423927,0.447195,0.443251,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.236542,0.593958,-0.476260,-0.025132,-0.120414,1.181387,10.871000,180.501999,-69.502998
19365,,,,,,,,,,,,,89.609871,85.786118,0.454794,0.450384,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.248703,0.587576,-0.488735,-0.660813,-0.091500,0.752130,6.223000,-121.071999,-88.403000
19375,,,,,,,,,,,,,90.100395,85.794006,0.450275,0.451058,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.260752,0.581040,-0.504214,-0.028487,-0.184403,1.029375,5.411000,-206.975998,-75.537003
19385,,,,,,,,,,,,,90.513130,85.800644,0.446452,0.451743,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.272917,0.574494,-0.515542,0.012444,0.188429,0.250893,2.667000,-257.838013,-65.527000
19395,,,,,,,,,,,,,91.404945,86.350777,0.437660,0.446883,,,,,,,,,,,,
19400,,,,0.312714,0.551403,-0.485004,1.254169,0.199017,,,,,,,,,,,,0.285090,0.567653,-0.527298,0.314028,-0.133041,1.009794,-0.364000,-305.746002,-54.194000
19402,,,,,,,,,,,85.147255,89.433304,,,,,0.031895,-0.000198,0.041003,,,,,,,,,
19405,,,,,,,,,,,,,91.610771,86.813652,0.337878,0.441029,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.297071,0.560399,-0.533457,0.341844,-0.094062,1.002718,-1.218000,-139.181000,-36.743000
19415,,,,,,,,,,,,,91.783958,87.203117,0.334819,0.437580,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.309313,0.553046,-0.535759,0.282491,-0.020984,1.011014,0.231000,27.083000,-7.231000
19425,,,,,,,,,,,,,90.840591,86.986275,0.343114,0.440238,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.321413,0.545789,-0.535135,0.140727,0.036844,1.014735,0.868000,123.816002,14.854000
19435,,,,,,,,,,,,,90.046837,87.348358,0.350072,0.437034,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.333869,0.538667,-0.529632,-0.002745,0.091134,1.028277,0.602000,136.492996,32.738998
19445,,,,,,,,,,,,,89.378975,87.653023,0.355904,0.434344,,,,,,,,,,,,
19450,,,,0.365789,0.524062,-0.465039,1.217693,0.329563,,,,,,,,,,,,0.346116,0.531502,-0.523705,-0.026230,0.111935,1.015162,-0.630000,103.236000,45.863998
19452,,,,,,,,,,,78.555862,85.050682,,,,,0.020748,0.003415,0.060236,,,,,,,,,
19455,,,,,,,,,,,,,88.817039,87.909363,0.267192,0.369852,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.358456,0.524338,-0.513898,-0.173057,0.184830,1.078053,-0.294000,82.242996,60.403000
19465,,,,,,,,,,,,,88.344223,88.125046,0.269962,0.367080,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.370688,0.517568,-0.501082,-0.270962,0.075335,1.474980,-13.986000,77.112000,74.704002
19475,,,,,,,,,,,,,87.401855,88.306526,0.277617,0.364614,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.383358,0.510736,-0.486367,-0.181963,0.222345,1.020164,-4.774000,71.098999,88.542999
19485,,,,,,,,,,,,,86.608948,89.003769,0.283935,0.356851,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.395523,0.504384,-0.469917,-0.190137,0.247477,1.009489,-5.600000,63.391998,98.903000
19495,,,,,,,,,,,,,85.397247,89.045883,0.294684,0.355631,,,,,,,,,,,,
19500,,,,0.417029,0.499179,-0.437523,1.168483,0.471373,,,,,,,,,,,,0.407679,0.498026,-0.452645,-0.173606,0.264679,1.011136,-7.455000,53.263000,102.808998
19502,,,,,,,,,,,73.232445,77.255234,,,,,0.007914,0.005190,0.018306,,,,,,,,,
19505,,,,,,,,,,,,,84.922272,89.081314,0.222568,0.243775,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.420271,0.492235,-0.432369,-0.142862,0.427122,0.359534,-7.154000,56.419998,102.424004
19515,,,,,,,,,,,,,83.978081,89.111130,0.229860,0.241106,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.432423,0.486712,-0.418378,-0.133407,0.411689,0.349774,-9.240000,76.195000,95.081001
19525,,,,,,,,,,,,,82.639099,88.591675,0.241369,0.244033,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.444261,0.481235,-0.401395,-0.140117,0.415593,0.343613,-9.863000,93.583000,85.610001
19535,,,,,,,,,,,,,81.512474,87.610054,0.250979,0.251778,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.456115,0.476342,-0.387267,0.005612,-0.004087,0.017019,-17.402000,-109.333000,63.412998
19545,,,,,,,,,,,,,80.564537,86.239586,0.258992,0.263686,,,,,,,,,,,,
19550,,,,0.417029,0.499179,-0.437523,1.168483,0.471373,,,,,,,,,,,,0.467752,0.471716,-0.378158,-0.280051,0.140300,0.988566,-6.251000,-86.477997,60.507999
19552,,,,,,,,,,,57.521938,56.020767,,,,,-0.057382,0.006767,-0.057376,,,,,,,,,
19555,,,,,,,,,,,,,79.766937,85.631012,0.042572,-0.033433,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.479134,0.467291,-0.367235,-0.695461,0.104005,1.030290,-2.079000,-44.946999,46.858002
19565,,,,,,,,,,,,,79.095840,84.029869,0.044968,-0.023023,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.489997,0.462941,-0.361447,-0.228201,-0.208498,0.290604,-1.575000,49.777000,19.018999
19575,,,,,,,,,,,,,77.442093,82.138130,0.057522,-0.009329,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.500345,0.459255,-0.360648,-0.568032,0.002745,0.966423,-0.035000,131.817001,-0.252000
19585,,,,,,,,,,,,,74.961548,79.457329,0.078839,0.012791,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.510213,0.455434,-0.363365,-0.716750,-0.081313,0.831003,-4.564000,-2.387000,-21.686001
19595,,,,,,,,,,,,,72.329865,75.023537,0.102194,0.053329,,,,,,,,,,,,
19600,,,,0.512630,0.458712,-0.354312,1.039527,0.824735,,,,,,,,,,,,0.519533,0.451753,-0.366181,-1.009184,-0.055754,1.391349,-14.728000,-64.967003,-38.367001
19602,,,,,,,,,,,59.776768,64.964745,,,,,-0.009230,0.004045,0.010893,,,,,,,,,
19605,,,,,,,,,,,,,70.115578,71.292938,0.153837,0.214585,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.528240,0.448228,-0.372854,-0.249734,-0.044469,0.990762,3.234000,-20.160000,-29.056999
19615,,,,,,,,,,,,,68.797012,69.243103,0.165219,0.234228,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.537067,0.445030,-0.374973,-0.221796,-0.018910,1.007598,0.658000,-23.961000,-6.818000
19625,,,,,,,,,,,,,67.143028,67.518372,0.180285,0.250964,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.545394,0.441494,-0.374725,-0.194590,0.016775,1.014491,-0.847000,-34.622002,10.157000
19635,,,,,,,,,,,,,65.206825,66.067184,0.198561,0.265256,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.553845,0.438276,-0.371198,-0.147193,0.034038,1.007354,-1.386000,-52.612000,20.979000
19645,,,,,,,,,,,,,64.122253,64.846153,0.208538,0.277490,,,,,,,,,,,,
19650,,,,0.556419,0.443912,-0.294288,0.964092,1.059182,,,,,,,,,,,,0.562342,0.435033,-0.365901,-0.209657,0.285297,1.799805,6.734000,-73.521004,30.393999
19652,,,,,,,,,,,52.476891,62.555420,,,,,-0.009201,0.006138,0.070979,,,,,,,,,
19655,,,,,,,,,,,,,62.665146,63.818779,0.118873,0.253780,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.570532,0.431797,-0.361323,-0.211182,0.069235,1.012844,-2.821000,-92.442001,47.424999
19665,,,,,,,,,,,,,61.439137,62.954346,0.129341,0.262345,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.578807,0.428631,-0.348405,-0.257664,0.294020,1.844152,6.496000,-96.459999,71.008003
19675,,,,,,,,,,,,,59.863029,62.771557,0.143625,0.264129,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.586896,0.425726,-0.334711,-0.143533,0.236985,0.938851,-1.946000,-109.480003,90.776001
19685,,,,,,,,,,,,,58.536892,62.073212,0.155674,0.271209,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.595118,0.422964,-0.317213,-0.088511,0.156221,1.010953,-0.595000,-122.458000,107.709000
19695,,,,,,,,,,,,,57.421082,62.030170,0.165843,0.271745,,,,,,,,,,,,
19700,,,,0.597225,0.433136,-0.217779,0.884643,1.352043,,,,,,,,,,,,0.603203,0.420454,-0.295883,0.114619,0.173362,1.014003,1.624000,-87.619003,122.521004
19702,,,,,,,,,,,46.400349,58.283848,,,,,-0.009849,0.010378,0.080252,,,,,,,,,
19705,,,,,,,,,,,,,55.937695,61.993954,0.093698,0.211563,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.611373,0.417917,-0.274812,-0.028304,0.203374,1.017236,3.185000,-10.241000,136.009995
19715,,,,,,,,,,,,,54.689571,61.418938,0.104521,0.216686,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.619468,0.415631,-0.249829,0.121634,0.344345,0.483364,4.081000,45.227001,149.162994
19725,,,,,,,,,,,,,53.094860,60.935120,0.119130,0.220994,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.627668,0.413720,-0.220774,0.050569,0.415898,0.459818,2.345000,75.327003,159.858994
19735,,,,,,,,,,,,,51.208527,59.983494,0.137031,0.230170,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.635601,0.411794,-0.193227,-0.116754,0.335256,1.239764,2.842000,75.817001,166.529999
19745,,,,,,,,,,,,,49.621365,59.727337,0.152259,0.232443,,,,,,,,,,,,
19750,,,,0.634876,0.426599,-0.120526,0.804067,1.721320,,,,,,,,,,,,0.643595,0.410423,-0.163045,-0.111142,0.189954,1.184803,-6.566000,57.896999,169.602997
19752,,,,,,,,,,,41.094746,52.846596,,,,,-0.011487,0.014542,0.045789,,,,,,,,,
19755,,,,,,,,,,,,,48.285927,59.511806,0.089896,0.157144,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.651422,0.409160,-0.133165,-0.079544,0.471957,0.421083,-2.597000,47.929001,170.309998
19765,,,,,,,,,,,,,47.162292,58.785919,0.099919,0.163215,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.659249,0.408153,-0.104444,-0.074420,-0.136640,0.249124,-3.696000,52.353001,169.210999
19775,,,,,,,,,,,,,46.216866,58.175156,0.108349,0.168257,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.666990,0.407501,-0.076310,-0.245830,0.134444,1.297897,-9.499000,52.870998,165.710999
19785,,,,,,,,,,,,,44.876839,57.661259,0.120993,0.172433,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.674421,0.406999,-0.046559,-0.272182,0.446398,1.540128,2.569000,48.278999,163.757996
19795,,,,,,,,,,,,,43.749340,56.684322,0.131737,0.181435,,,,,,,,,,,,
19800,,,,0.634876,0.426599,-0.120526,0.804067,1.721320,,,,,,,,,,,,0.681815,0.406584,-0.017993,-0.207278,0.146095,1.181387,-11.949000,36.868999,154.699997
19802,,,,,,,,,,,34.415989,38.869747,,,,,-0.047496,0.019093,-0.100400,,,,,,,,,
19805,,,,,,,,,,,,,42.800663,56.406872,0.046044,-0.014974,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.689150,0.406752,0.008990,-0.208742,0.314455,0.395463,-8.792000,45.639999,140.091003
19815,,,,,,,,,,,,,42.002449,55.084339,0.052509,-0.004992,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.696102,0.406470,0.029380,-0.195017,-0.240035,0.478667,-22.063999,82.473999,105.952003
19825,,,,,,,,,,,,,41.330830,53.427017,0.057842,0.008670,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.702710,0.406934,0.045290,-0.188490,-0.299510,0.498614,-20.510000,111.292999,79.387001
19835,,,,,,,,,,,,,40.221188,51.488003,0.067778,0.025536,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.708871,0.407108,0.056291,-0.914878,0.063989,1.020347,-6.587000,105.112000,58.506001
19845,,,,,,,,,,,,,39.287533,49.311974,0.076140,0.045208,,,,,,,,,,,,
19850,,,,0.700219,0.426760,0.154389,0.653673,2.738182,,,,,,,,,,,,0.714713,0.407574,0.065061,-0.344345,0.074359,1.005402,-4.536000,-92.246002,45.660999
19852,,,,,,,,,,,27.682877,46.155609,,,,,-0.013424,0.020120,0.088483,,,,,,,,,
19855,,,,,,,,,,,,,38.501957,48.025608,-0.012432,0.159700,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.720278,0.407860,0.074009,-0.280478,0.037637,1.004792,-4.543000,-83.692001,49.770000
19865,,,,,,,,,,,,,37.296429,46.398716,-0.002299,0.175920,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.725565,0.408202,0.084811,-0.313723,0.192882,1.549583,4.186000,-78.945999,84.063004
19875,,,,,,,,,,,,,36.282101,45.029846,0.006124,0.189834,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.730940,0.408848,0.102251,-0.253333,0.216977,1.551413,3.542000,-85.350998,114.253998
19885,,,,,,,,,,,,,34.884098,44.422626,0.018664,0.196253,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.736082,0.409362,0.126874,-0.169824,0.125416,1.085007,-6.643000,-98.112000,142.526993
19895,,,,,,,,,,,,,33.707821,43.367165,0.029222,0.207365,,,,,,,,,,,,
19900,,,,0.727775,0.433554,0.336060,0.592536,3.345968,,,,,,,,,,,,0.740927,0.409933,0.153293,-0.149755,0.062159,1.181936,-9.422000,-114.702003,167.369995
19902,,,,,,,,,,,21.233629,46.103016,,,,,-0.009781,0.025327,0.182400,,,,,,,,,
19905,,,,,,,,,,,,,32.718102,43.023647,-0.053467,0.210680,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.746045,0.410797,0.186592,-0.285968,-0.027877,1.514264,-12.957000,-126.959000,196.455002
19915,,,,,,,,,,,,,30.796267,43.279152,-0.036161,0.208690,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.750743,0.411721,0.226293,-0.009760,-0.172935,0.555588,-6.279000,-113.785004,237.348999
19925,,,,,,,,,,,,,29.179234,42.949589,-0.021580,0.212616,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.755058,0.412892,0.271131,-0.095038,0.094733,1.504931,-3.304000,-39.417000,272.104004
19935,,,,,,,,,,,,,27.274118,43.216843,-0.003737,0.210521,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.759784,0.414146,0.324208,0.197701,0.388875,0.571814,8.575000,17.745001,300.390991
19945,,,,,,,,,,,,,25.126612,42.897163,0.016959,0.214359,,,,,,,,,,,,
19950,,,,0.751895,0.444786,0.539686,0.547337,3.890580,,,,,,,,,,,,0.764320,0.415565,0.377700,-0.069296,0.601826,2.061068,15.757000,72.261002,319.963013
19952,,,,,,,,,,,20.014679,46.770302,,,,,-0.001217,0.031767,0.166618,,,,,,,,,
19955,,,,,,,,,,,,,23.319700,43.172729,0.017302,0.221665,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.768456,0.417378,0.436353,-0.068442,-0.218014,0.462075,-10.752000,65.289001,335.979004
19965,,,,,,,,,,,,,21.799366,42.860046,0.032149,0.225573,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.772653,0.419488,0.496318,0.013054,0.453962,0.429928,-0.567000,37.331001,351.337006
19975,,,,,,,,,,,,,19.975613,43.141499,0.050394,0.223485,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.776658,0.421524,0.557575,0.000915,0.780129,0.730048,8.162000,8.281000,361.605988
19985,,,,,,,,,,,,,18.985651,43.378311,0.060499,0.221795,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.780361,0.424112,0.622649,-0.068198,0.664046,1.963651,7.910000,-23.149000,366.540985
19995,,,,,,,,,,,,,17.608154,44.122112,0.074756,0.214887,,,,,,,,,,,,
20000,,,,0.772602,0.460354,0.749221,0.522355,4.191903,,,,,,,,,,,,0.784155,0.426839,0.686573,-0.014701,0.419802,0.412360,0.805000,-61.417999,366.666992
20002,,,,,,,,,,,23.514055,48.359638,,,,,0.011963,0.033370,0.067816,,,,,,,,,
20005,,,,,,,,,,,,,16.993671,44.747944,0.131196,0.231601,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.787660,0.429913,0.749255,0.310978,-0.177754,0.729255,-11.998000,-46.956001,366.127991
20015,,,,,,,,,,,,,16.476645,44.729973,0.137774,0.232507,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.791084,0.433172,0.811210,0.310612,-0.207949,0.668987,-7.315000,-7.434000,354.872009
20025,,,,,,,,,,,,,16.041620,45.259399,0.143618,0.227833,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.794397,0.436662,0.872865,0.058499,0.583221,1.639497,18.066999,26.747000,340.109009
20035,,,,,,,,,,,,,16.220133,45.160313,0.143292,0.229463,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.797403,0.440737,0.930239,0.228750,-0.143045,0.586820,-7.133000,36.407001,329.209991
20045,,,,,,,,,,,,,16.370333,45.076942,0.143219,0.230954,,,,,,,,,,,,
20050,,,,0.772602,0.460354,0.749221,0.522355,4.191903,,,,,,,,,,,,0.800420,0.444749,0.986916,0.002745,0.413214,0.402905,3.437000,29.007999,314.832001
20052,,,,,,,,,,,23.610117,38.516254,,,,,-0.002443,0.031846,-0.234946,,,,,,,,,
20055,,,,,,,,,,,,,16.496712,45.551338,0.144722,0.086995,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.803152,0.449078,1.039418,-0.169763,0.549061,1.956392,11.851000,-4.536000,295.665985
20065,,,,,,,,,,,,,16.603048,45.405952,0.145060,0.087071,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.805674,0.453551,1.084580,-0.145607,0.445361,1.658163,11.837000,-23.625000,250.606995
20075,,,,,,,,,,,,,17.237061,44.739079,0.139995,0.092495,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.808071,0.458026,1.123338,-0.078568,0.257298,1.196698,5.012000,-5.313000,210.727997
20085,,,,,,,,,,,,,18.315063,44.177975,0.130274,0.096974,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.809875,0.462557,1.156093,-0.076494,0.224114,1.199748,4.564000,12.551000,177.757996
20095,,,,,,,,,,,,,18.677551,43.705860,0.127636,0.100657,,,,,,,,,,,,
20100,,,,0.804053,0.503843,1.117256,0.537110,3.705321,,,,,,,,,,,,0.812144,0.467179,1.183519,-0.126575,0.287981,1.643828,11.879000,11.704000,152.753998
20102,,,,,,,,,,,33.451458,50.955467,,,,,0.030987,0.021217,-0.069489,,,,,,,,,
20105,,,,,,,,,,,,,19.527092,42.219536,0.259704,0.291417,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.813950,0.471440,1.209401,0.345565,0.132065,1.081591,1.610000,-33.768002,132.026993
20115,,,,,,,,,,,,,20.786438,42.058029,0.249643,0.294811,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.815856,0.476708,1.230255,0.341234,0.083509,1.139053,-2.793000,-16.884001,126.237999
20125,,,,,,,,,,,,,21.846050,41.377598,0.241368,0.303531,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.817509,0.481807,1.252255,0.315553,0.126331,1.073539,1.960000,-1.841000,123.508003
20135,,,,,,,,,,,,,23.282154,41.349621,0.229041,0.305732,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.819311,0.487145,1.273887,0.264801,-0.175619,0.580171,-8.827000,16.240000,127.987999
20145,,,,,,,,,,,,,24.490490,41.326084,0.218750,0.307893,,,,,,,,,,,,
20150,,,,0.815008,0.531321,1.258952,0.570740,3.127817,,,,,,,,,,,,0.821104,0.492936,1.295209,0.213439,0.175253,1.230004,3.556000,13.461000,129.751999
20152,,,,,,,,,,,37.961468,53.249527,,,,,0.035426,0.016092,-0.040577,,,,,,,,,
20155,,,,,,,,,,,,,25.507183,41.850822,0.274214,0.337043,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.822559,0.499072,1.319583,0.311283,0.043798,1.468636,-11.130000,-9.457000,137.332993
20165,,,,,,,,,,,,,26.907173,42.836884,0.262425,0.329264,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.824288,0.505360,1.344736,0.291641,0.216428,1.248121,2.912000,-7.434000,133.126007
20175,,,,,,,,,,,,,28.629665,43.666550,0.247066,0.322884,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.825732,0.511781,1.367314,0.264618,-0.199043,0.580293,-7.980000,4.354000,138.145004
20185,,,,,,,,,,,,,29.534430,44.364635,0.239704,0.317681,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.827120,0.518936,1.390743,0.208010,0.178303,1.042185,0.532000,2.695000,138.796005
20195,,,,,,,,,,,,,30.840240,45.496548,0.228070,0.307912,,,,,,,,,,,,
20200,,,,0.822969,0.562262,1.373307,0.614824,2.545952,,,,,,,,,,,,0.828228,0.525954,1.415265,0.152561,0.253638,1.257210,3.311000,8.022000,141.197006
20202,,,,,,,,,,,42.382008,54.282791,,,,,0.035353,0.010705,-0.043930,,,,,,,,,
20205,,,,,,,,,,,,,32.483494,46.448936,0.275505,0.314421,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.829437,0.533020,1.441235,0.209291,0.082228,1.459425,-11.361000,-12.621000,144.087997
20215,,,,,,,,,,,,,33.321583,47.794819,0.268936,0.302259,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.830436,0.540416,1.462621,0.201056,0.200263,1.083116,1.855000,-10.983000,134.673004
20225,,,,,,,,,,,,,34.571293,48.382702,0.258001,0.297561,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.831003,0.548024,1.486268,0.120170,0.368135,1.687199,8.029000,11.053000,126.889000
20235,,,,,,,,,,,,,36.167343,49.421890,0.243284,0.288141,,,,,,,,,,,,
