ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19390,,,,,,,,,,,,,,,,,,,,0.273774,0.574502,-0.526373,-0.020679,-0.119255,1.001010,3.374000,-223.475006,-51.310001
19395,,,,,,,,,,,,,90.954300,86.230125,0.433340,0.454083,,,,,,,,,,,,
19400,,,,0.312714,0.551403,-0.485004,1.254169,0.199017,,,,,,,,,,,,0.285664,0.567588,-0.534554,0.014701,-0.101809,1.013576,0.812000,-271.019012,-37.562000
19402,,,,,,,,,,,84.686638,89.561531,,,,,0.031397,-0.000214,0.048453,,,,,,,,,
19405,,,,,,,,,,,,,91.776146,86.712135,0.329060,0.444208,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.297678,0.560351,-0.538851,0.277245,-0.049898,1.003450,-0.119000,-183.595993,-17.171000
19415,,,,,,,,,,,,,91.378555,87.662247,0.331698,0.435086,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.310040,0.553193,-0.538379,0.279319,0.024217,1.018822,-0.238000,-22.000999,9.324000
19425,,,,,,,,,,,,,91.044029,87.917130,0.333771,0.432866,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.322096,0.545953,-0.534889,0.169092,0.068198,1.021018,1.113000,90.552002,29.631001
19435,,,,,,,,,,,,,90.218010,87.587036,0.340925,0.436562,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.334396,0.538707,-0.526397,0.038613,0.117242,1.015101,1.869000,126.377998,46.696999
19445,,,,,,,,,,,,,89.523003,87.853844,0.346908,0.434236,,,,,,,,,,,,
19450,,,,0.365789,0.524062,-0.465039,1.217693,0.329563,,,,,,,,,,,,0.346912,0.531496,-0.517502,-0.035075,0.140971,1.074210,-0.896000,112.615997,62.355999
19452,,,,,,,,,,,78.593948,84.679619,,,,,0.020077,0.002967,0.055131,,,,,,,,,
19455,,,,,,,,,,,,,88.393677,88.622879,0.270944,0.357410,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.359209,0.524555,-0.504340,-0.051301,0.398330,0.369050,-0.301000,92.064003,74.682999
19465,,,,,,,,,,,,,87.988007,88.725403,0.273122,0.355576,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.371639,0.517844,-0.490272,-0.094184,-0.167750,0.238449,-2.142000,89.116997,86.331001
19475,,,,,,,,,,,,,86.557594,88.811661,0.285833,0.353887,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.384008,0.511249,-0.472930,-0.170861,0.245586,0.941169,-4.144000,83.692001,93.800003
19485,,,,,,,,,,,,,85.898582,88.884247,0.290962,0.352320,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.396319,0.505121,-0.458332,-0.185806,0.245891,1.001864,-4.949000,73.863998,99.582001
19495,,,,,,,,,,,,,85.344093,89.489861,0.295157,0.345302,,,,,,,,,,,,
19500,,,,0.417029,0.499179,-0.437523,1.168483,0.471373,,,,,,,,,,,,0.408708,0.498857,-0.439880,-0.193919,0.256261,1.007232,-7.504000,64.889999,101.388000
19502,,,,,,,,,,,73.577736,76.630241,,,,,0.007378,0.003929,0.005786,,,,,,,,,
19505,,,,,,,,,,,,,84.333000,89.454880,0.232890,0.230395,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.421074,0.493093,-0.422168,-0.116632,-0.150914,0.243939,-6.881000,67.970001,96.873001
19515,,,,,,,,,,,,,83.482269,88.880905,0.239416,0.233685,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.433324,0.487880,-0.405837,-0.115534,-0.157990,0.245281,-6.048000,87.570000,85.889999
19525,,,,,,,,,,,,,82.221924,88.397957,0.250291,0.236161,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.445326,0.482814,-0.392669,-0.991189,-0.199348,1.113433,-8.372000,64.092003,69.516998
19535,,,,,,,,,,,,,81.161461,86.902527,0.259379,0.249061,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.457052,0.477711,-0.381613,-0.374906,0.193431,1.088179,-5.271000,-65.898003,55.341999
19545,,,,,,,,,,,,,80.813736,86.188805,0.261409,0.254286,,,,,,,,,,,,
19550,,,,0.417029,0.499179,-0.437523,1.168483,0.471373,,,,,,,,,,,,0.468699,0.473200,-0.373942,-0.266265,0.101321,0.987102,-4.074000,-57.882999,44.443001
19552,,,,,,,,,,,57.604404,55.704865,,,,,-0.057724,0.005299,-0.062049,,,,,,,,,
19555,,,,,,,,,,,,,79.976616,85.043747,0.041679,-0.033086,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.480272,0.468717,-0.367313,-0.938363,-0.088572,1.329434,-22.673000,-20.167000,23.219000
19565,,,,,,,,,,,,,78.727722,83.535744,0.049943,-0.023573,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.490881,0.464637,-0.364547,-0.602192,0.005917,0.960750,-0.777000,78.218002,4.515000
19575,,,,,,,,,,,,,77.132362,81.177826,0.061991,-0.005088,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.501305,0.460585,-0.366055,-1.306376,-0.232959,1.484374,1.813000,157.968994,-10.360000
19585,,,,,,,,,,,,,75.245476,78.104790,0.077332,0.021162,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.511060,0.456729,-0.369767,-1.186145,-0.979172,1.271179,-8.638000,-134.764008,-33.985001
19595,,,,,,,,,,,,,72.024223,73.885506,0.106661,0.059719,,,,,,,,,,,,
19600,,,,0.512630,0.458712,-0.354312,1.039527,0.824735,,,,,,,,,,,,0.520419,0.452945,-0.374317,-0.454755,-0.421205,0.645441,-22.455999,-36.070999,-45.695999
19602,,,,,,,,,,,59.436150,65.080978,,,,,-0.009602,0.002513,0.018619,,,,,,,,,
19605,,,,,,,,,,,,,70.402954,70.879951,0.146324,0.219881,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.529110,0.449683,-0.383129,-0.261751,-0.051911,0.989664,3.675000,-0.161000,-31.395000
19615,,,,,,,,,,,,,69.038811,68.895615,0.158045,0.238961,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.537840,0.446073,-0.384515,-0.228201,-0.006222,0.999241,0.448000,-3.948000,-4.585000
19625,,,,,,,,,,,,,66.801933,67.225990,0.178941,0.255228,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.546226,0.442788,-0.382467,-0.187209,0.016165,1.008025,-0.665000,-14.672000,11.879000
19635,,,,,,,,,,,,,65.464378,65.276634,0.191111,0.274683,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.554669,0.439308,-0.379753,-0.155184,0.040870,1.019615,-1.526000,-33.033001,24.549000
19645,,,,,,,,,,,,,63.794407,64.725525,0.206939,0.280265,,,,,,,,,,,,
19650,,,,0.556419,0.443912,-0.294288,0.964092,1.059182,,,,,,,,,,,,0.563079,0.435843,-0.376175,-0.136823,0.066246,1.022665,-4.095000,-57.224998,38.009998
19652,,,,,,,,,,,52.027309,62.672443,,,,,-0.009632,0.005018,0.080874,,,,,,,,,
19655,,,,,,,,,,,,,62.933842,63.717285,0.109639,0.256419,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.571396,0.432694,-0.366510,-0.227103,0.075457,1.035597,-4.088000,-73.975998,55.566002
19665,,,,,,,,,,,,,61.120670,62.868950,0.125952,0.264863,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.579659,0.429535,-0.353340,-0.183183,0.115717,1.015040,-4.984000,-79.834999,82.228996
19675,,,,,,,,,,,,,60.139618,62.699703,0.134141,0.266550,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.587938,0.426578,-0.337268,-0.158722,0.149389,1.005280,-4.452000,-89.158997,102.802002
19685,,,,,,,,,,,,,58.225071,62.012756,0.152046,0.273551,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.596170,0.423780,-0.316344,-0.108397,0.188734,1.018578,-3.731000,-103.557999,120.518997
19695,,,,,,,,,,,,,57.158714,61.979301,0.161684,0.274024,,,,,,,,,,,,
19700,,,,0.597225,0.433136,-0.217779,0.884643,1.352043,,,,,,,,,,,,0.604396,0.421184,-0.292148,-0.011773,0.371429,0.344467,-1.645000,-121.351997,135.695007
19702,,,,,,,,,,,46.264584,57.966873,,,,,-0.010697,0.009395,0.077491,,,,,,,,,
19705,,,,,,,,,,,,,55.716938,61.951153,0.093533,0.207631,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.612463,0.418923,-0.269082,-0.182390,0.427976,1.502674,9.933000,-90.167000,148.091995
19715,,,,,,,,,,,,,54.503830,61.927471,0.104016,0.207076,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.620527,0.416845,-0.238811,-0.164517,0.469761,1.665300,12.768000,-12.257000,160.089996
19725,,,,,,,,,,,,,52.938576,61.362999,0.118334,0.212041,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.628616,0.414742,-0.212959,-0.148840,0.490745,1.718431,11.438000,45.521000,167.817993
19735,,,,,,,,,,,,,51.077030,60.888054,0.135987,0.216206,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.636351,0.413142,-0.182720,0.066612,-0.106506,0.374540,0.833000,64.218002,171.220001
19745,,,,,,,,,,,,,49.510723,60.488434,0.151001,0.219698,,,,,,,,,,,,
19750,,,,0.634876,0.426599,-0.120526,0.804067,1.721320,,,,,,,,,,,,0.644551,0.411706,-0.152272,-0.043371,-0.183427,0.322202,-2.912000,69.838997,172.158005
19752,,,,,,,,,,,41.228336,52.400158,,,,,-0.012122,0.013271,0.034992,,,,,,,,,
19755,,,,,,,,,,,,,48.192833,59.607651,0.092279,0.149131,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.652219,0.410283,-0.122458,-0.293898,0.122366,1.479372,-14.882000,61.971001,167.292999
19765,,,,,,,,,,,,,47.083961,59.411102,0.102197,0.149694,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.660106,0.409489,-0.092977,-0.085156,0.462990,0.416874,-2.100000,66.773003,164.283005
19775,,,,,,,,,,,,,45.606415,58.156643,0.116097,0.161087,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.667563,0.408926,-0.065927,-0.218075,0.277977,1.232688,-1.484000,66.332001,157.703003
19785,,,,,,,,,,,,,44.907749,57.645683,0.122347,0.165148,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.675014,0.408436,-0.041294,-0.208498,0.136274,1.165283,-10.528000,61.341000,151.270004
19795,,,,,,,,,,,,,43.775349,56.671219,0.133162,0.174038,,,,,,,,,,,,
19800,,,,0.634876,0.426599,-0.120526,0.804067,1.721320,,,,,,,,,,,,0.682372,0.408001,-0.012189,-0.197457,0.274988,1.180655,-4.501000,51.967999,144.781006
19802,,,,,,,,,,,34.425766,38.537613,,,,,-0.047955,0.017941,-0.106591,,,,,,,,,
19805,,,,,,,,,,,,,42.822548,55.851303,0.045775,-0.015301,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.689474,0.408116,0.010723,-0.141886,-0.162443,0.325252,-13.195000,58.611000,126.167999
19815,,,,,,,,,,,,,42.020863,54.616882,0.052272,-0.006173,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.696382,0.408288,0.028843,-0.460794,0.180438,1.262273,-4.473000,95.283997,100.211998
19825,,,,,,,,,,,,,40.801781,53.033699,0.063188,0.006760,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.702962,0.408358,0.044682,-0.544059,0.250100,1.570140,3.171000,122.290001,76.580002
19835,,,,,,,,,,,,,39.776043,51.157066,0.072375,0.023002,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.709312,0.408767,0.052940,-0.661911,0.019154,0.738283,-8.463000,63.195999,47.368999
19845,,,,,,,,,,,,,38.912991,48.488979,0.080108,0.047693,,,,,,,,,,,,
19850,,,,0.700219,0.426760,0.154389,0.653673,2.738182,,,,,,,,,,,,0.714910,0.408876,0.061628,-0.322568,0.045567,0.985150,-4.361000,-103.585999,34.362999
19852,,,,,,,,,,,27.530958,46.098537,,,,,-0.013757,0.018772,0.091467,,,,,,,,,
19855,,,,,,,,,,,,,38.186817,47.333141,-0.011288,0.164857,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.720313,0.409472,0.069036,-0.264191,0.034343,1.011563,-4.144000,-97.188004,38.465000
19865,,,,,,,,,,,,,37.575813,45.271530,-0.007187,0.185639,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.725745,0.409762,0.078461,-0.228079,0.067039,1.008635,-5.628000,-96.999001,74.227997
19875,,,,,,,,,,,,,36.517174,44.625977,0.001602,0.192389,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.731124,0.410033,0.094359,0.003721,-0.009333,0.014030,-5.831000,-104.314003,110.110001
19885,,,,,,,,,,,,,35.081890,43.538265,0.014445,0.203778,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.736055,0.410767,0.115565,-0.150670,0.114253,1.036573,-5.922000,-115.352997,139.468002
19895,,,,,,,,,,,,,33.874245,43.167610,0.025252,0.208071,,,,,,,,,,,,
19900,,,,0.727775,0.433554,0.336060,0.592536,3.345968,,,,,,,,,,,,0.741001,0.411175,0.143842,-0.116022,0.113704,1.045296,-2.590000,-130.794998,166.516006
19902,,,,,,,,,,,20.874403,46.057701,,,,,-0.010275,0.024026,0.191600,,,,,,,,,
19905,,,,,,,,,,,,,32.858128,42.855740,-0.060175,0.211258,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.745809,0.412145,0.175210,0.203435,0.345748,0.545828,0.686000,-141.337006,201.229004
19915,,,,,,,,,,,,,30.914085,42.593330,-0.042742,0.214575,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.750709,0.412694,0.216930,-0.114436,0.300791,1.943704,17.563000,-49.112000,242.248993
19925,,,,,,,,,,,,,29.278366,42.372540,-0.028066,0.217520,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.755197,0.413932,0.262872,-0.098027,0.123769,1.465891,-1.400000,15.043000,278.760986
19935,,,,,,,,,,,,,26.812986,42.731312,-0.004600,0.214598,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.759746,0.415203,0.315728,-0.034648,0.679296,2.008303,20.384001,71.350998,305.459015
19945,,,,,,,,,,,,,24.738615,42.488640,0.015371,0.217738,,,,,,,,,,,,
19950,,,,0.751895,0.444786,0.539686,0.547337,3.890580,,,,,,,,,,,,0.764063,0.416531,0.371174,0.107909,0.004209,0.170068,3.486000,82.935997,326.207001
19952,,,,,,,,,,,19.777187,46.746117,,,,,-0.001543,0.030770,0.173386,,,,,,,,,
19955,,,,,,,,,,,,,22.993240,42.828995,0.016820,0.224756,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.768525,0.418302,0.430655,0.017690,0.561688,0.516060,0.833000,63.917000,344.343994
19965,,,,,,,,,,,,,20.980139,42.570831,0.036711,0.228173,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.772790,0.420542,0.492456,0.006344,0.789950,0.722240,5.817000,35.588001,358.743011
19975,,,,,,,,,,,,,19.830858,42.898151,0.048193,0.225669,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.776558,0.422688,0.555841,-0.028792,-0.193858,0.362340,-11.816000,0.889000,369.250000
19985,,,,,,,,,,,,,18.319311,43.718105,0.063600,0.218075,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.780672,0.425232,0.621071,-0.008662,-0.002684,0.025498,-5.761000,-34.860001,372.134003
19995,,,,,,,,,,,,,17.592039,43.863468,0.071310,0.217198,,,,,,,,,,,,
20000,,,,0.772602,0.460354,0.749221,0.522355,4.191903,,,,,,,,,,,,0.784217,0.427788,0.684638,-0.023851,0.501176,0.498919,1.407000,-66.430000,371.763000
20002,,,,,,,,,,,23.276194,48.194069,,,,,0.011266,0.032697,0.070350,,,,,,,,,
20005,,,,,,,,,,,,,16.435568,44.530319,0.133229,0.231533,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.787752,0.430802,0.751375,0.272121,-0.115717,0.592798,-8.043000,-91.000000,368.248993
20015,,,,,,,,,,,,,16.551601,45.091412,0.133413,0.226543,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.790959,0.434221,0.814508,0.192699,0.547231,0.758352,15.169000,-38.395000,354.024994
20025,,,,,,,,,,,,,16.104689,45.018967,0.139317,0.227903,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.794516,0.437573,0.874112,0.171715,0.382836,1.257942,10.682000,7.294000,343.462006
20035,,,,,,,,,,,,,15.728655,45.502560,0.144586,0.223605,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.797373,0.441517,0.932373,0.093818,0.567239,1.716601,12.432000,44.233002,331.127991
20045,,,,,,,,,,,,,15.956804,45.364906,0.143769,0.225547,,,,,,,,,,,,
20050,,,,0.772602,0.460354,0.749221,0.522355,4.191903,,,,,,,,,,,,0.800250,0.445829,0.988838,0.189588,-0.097600,0.437004,-1.295000,42.412998,318.570007
20052,,,,,,,,,,,23.426895,38.253674,,,,,-0.003178,0.031133,-0.237054,,,,,,,,,
20055,,,,,,,,,,,,,16.148769,45.793633,0.145415,0.080587,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.803114,0.449824,1.041952,-0.139141,0.510326,0.463295,3.689000,23.009001,292.411011
20065,,,,,,,,,,,,,16.310287,45.609818,0.145223,0.080953,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.805551,0.454465,1.088560,-0.084424,0.125843,1.500722,-11.788000,7.343000,248.093994
20075,,,,,,,,,,,,,16.990732,44.910614,0.139706,0.086614,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.807921,0.458812,1.127037,-0.089609,0.056730,1.483764,-11.263000,-13.335000,207.235001
20085,,,,,,,,,,,,,17.563259,44.322300,0.135153,0.091283,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.809796,0.463144,1.156993,-0.138836,0.346358,1.521401,11.466000,-33.019001,174.307007
20095,,,,,,,,,,,,,18.589527,43.282753,0.125858,0.100673,,,,,,,,,,,,
20100,,,,0.804053,0.503843,1.117256,0.537110,3.705321,,,,,,,,,,,,0.811821,0.467784,1.185306,-0.030988,0.078446,1.154303,-1.652000,-22.540001,144.837006
20102,,,,,,,,,,,33.357258,50.799149,,,,,0.030555,0.020639,-0.071035,,,,,,,,,
20105,,,,,,,,,,,,,19.453028,42.408077,0.259029,0.286735,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.813803,0.472489,1.212125,0.348127,0.234118,0.971425,2.037000,-3.003000,126.433998
20115,,,,,,,,,,,,,20.724121,41.672127,0.248844,0.295920,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.815430,0.477114,1.231232,0.327997,0.078446,1.144848,-1.925000,12.103000,122.212997
20125,,,,,,,,,,,,,21.793617,41.052898,0.240462,0.304061,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.817335,0.482456,1.251954,0.294935,0.136030,1.168272,3.829000,15.183000,117.915001
20135,,,,,,,,,,,,,22.693493,41.076420,0.233596,0.305771,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.818763,0.487768,1.273579,0.164700,0.129137,1.094645,-1.925000,-3.675000,121.737000
20145,,,,,,,,,,,,,24.539734,41.096214,0.216897,0.307513,,,,,,,,,,,,
20150,,,,0.815008,0.531321,1.258952,0.570740,3.127817,,,,,,,,,,,,0.820625,0.493497,1.295051,0.231312,0.145546,1.271911,3.857000,-5.411000,125.432999
20152,,,,,,,,,,,37.845062,53.130974,,,,,0.035007,0.015500,-0.040340,,,,,,,,,
20155,,,,,,,,,,,,,25.548616,41.657410,0.272097,0.336842,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.822407,0.499494,1.316874,0.327875,0.143594,1.031876,0.910000,-3.927000,129.514008
20165,,,,,,,,,,,,,26.942036,42.129601,0.260343,0.334320,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.823917,0.505897,1.338589,0.274866,0.264374,1.580876,9.940000,11.480000,130.108994
20175,,,,,,,,,,,,,28.114456,43.071445,0.250565,0.326913,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.825633,0.512346,1.361682,0.231922,0.258945,0.485682,-0.203000,1.218000,135.401001
20185,,,,,,,,,,,,,29.645475,43.863911,0.236895,0.320842,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.826831,0.519083,1.386774,0.129259,0.232288,1.253550,3.311000,4.907000,137.934998
20195,,,,,,,,,,,,,30.933674,45.075237,0.225395,0.310340,,,,,,,,,,,,
20200,,,,0.822969,0.562262,1.373307,0.614824,2.545952,,,,,,,,,,,,0.827932,0.526125,1.412142,0.156404,0.114131,1.384395,-9.338000,-0.882000,146.524002
20202,,,,,,,,,,,42.275753,54.300030,,,,,0.035176,0.010489,-0.040639,,,,,,,,,
20205,,,,,,,,,,,,,32.017563,46.094448,0.278638,0.318156,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.829278,0.533475,1.437882,0.229421,0.193797,1.080859,2.247000,-3.766000,143.940994
20215,,,,,,,,,,,,,33.474091,47.496552,0.265833,0.305495,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.830070,0.540735,1.460739,0.179523,0.257969,1.247267,4.382000,2.401000,136.800995
20225,,,,,,,,,,,,,34.699615,48.676285,0.255093,0.294823,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.831058,0.548382,1.484783,0.211487,-0.228079,0.579927,-8.288000,5.971000,134.294998
20235,,,,,,,,,,,,,35.730770,49.124367,0.246090,0.291377,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,0.831534,0.556353,1.508134,0.051118,0.208071,1.071648,1.827000,-3.073000,127.686996
20245,,,,,,,,,,,,,37.142925,50.590469,0.232995,0.277458,,,,,,,,,,,,
20250,,,,0.828101,0.596348,1.464878,0.664258,2.041949,,,,,,,,,,,,0.832027,0.564046,1.529964,0.038186,0.355935,1.694824,8.575000,7.070000,122.871002
20252,,,,,,,,,,,46.494164,54.578323,,,,,0.032394,0.005144,-0.066070,,,,,,,,,
20255,,,,,,,,,,,,,38.331116,51.279507,0.281804,0.275124,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,0.832495,0.572008,1.552201,0.143411,0.172508,1.019981,0.959000,-2.485000,116.087997
20265,,,,,,,,,,,,,39.330856,51.859261,0.273239,0.269870,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,0.832364,0.580313,1.569432,0.210084,-0.153415,0.463722,-1.925000,1.260000,101.913002
20275,,,,,,,,,,,,,40.716583,52.347065,0.260537,0.265438,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,0.832557,0.588687,1.584338,0.057401,0.180011,1.189439,3.423000,2.583000,89.362000
20285,,,,,,,,,,,,,41.882530,53.302048,0.249800,0.256143,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,0.832440,0.597043,1.601082,0.049105,0.142435,1.073112,2.163000,-2.345000,78.708000
20295,,,,,,,,,,,,,42.863560,53.561028,0.240716,0.253757,,,,,,,,,,,,
20300,,,,0.828101,0.596348,1.464878,0.664258,2.041949,,,,,,,,,,,,0.832155,0.605223,1.612650,0.041480,0.113948,1.081042,1.645000,0.735000,70.545998
20302,,,,,,,,,,,36.380554,40.972599,,,,,-0.008451,0.004379,-0.149444,,,,,,,,,
20305,,,,,,,,,,,,,43.688999,53.778931,0.089409,0.058537,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,0.831734,0.613752,1.624545,-0.103090,-0.203496,0.271267,0.406000,14.378000,60.249001
20315,,,,,,,,,,,,,44.928066,53.962276,0.075309,0.054105,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,0.831318,0.621790,1.631626,-0.304451,0.030195,1.078114,-0.693000,45.248001,42.118999
20325,,,,,,,,,,,,,44.881531,53.572002,0.074074,0.055488,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,0.830702,0.629772,1.636651,-0.283284,0.040565,1.014125,1.197000,72.443001,28.371000
20335,,,,,,,,,,,,,44.842373,52.699078,0.072773,0.061872,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,0.830342,0.637222,1.641566,-0.275842,0.031293,1.005707,-0.987000,98.231003,18.347000
20345,,,,,,,,,,,,,44.809429,51.420059,0.071417,0.072573,,,,,,,,,,,,
20350,,,,0.830645,0.672572,1.597896,0.763887,1.317977,,,,,,,,,,,,0.829691,0.644434,1.644936,-0.280417,0.014213,1.011563,-0.203000,116.606003,11.095000
20352,,,,,,,,,,,53.347439,57.808853,,,,,0.028068,-0.003149,-0.049741,,,,,,,,,
20355,,,,,,,,,,,,,44.237167,49.799351,0.316498,0.326089,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,0.829311,0.651362,1.645074,0.101931,0.003355,1.034377,-0.308000,92.238998,7.525000
20365,,,,,,,,,,,,,44.300205,48.980228,0.317677,0.336046,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,0.828474,0.658639,1.645677,0.093879,0.013176,1.038830,0.133000,11.270000,5.285000
20375,,,,,,,,,,,,,44.353249,48.291019,0.318946,0.344842,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,0.828047,0.666145,1.648344,0.080947,0.020313,1.032303,-0.518000,-65.575996,6.664000
20385,,,,,,,,,,,,,44.942425,48.800205,0.314735,0.341552,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,0.827445,0.673832,1.649015,0.070455,0.005307,1.018395,0.693000,-139.636002,8.505000
20395,,,,,,,,,,,,,45.982697,49.228634,0.305805,0.338984,,,,,,,,,,,,
20400,,,,0.828474,0.713971,1.646509,0.808873,1.071674,,,,,,,,,,,,0.826879,0.681828,1.651102,0.083875,0.014457,1.017358,0.168000,-206.108002,10.220000
20402,,,,,,,,,,,56.924763,62.102932,,,,,0.031859,-0.004293,-0.006889,,,,,,,,,
20405,,,,,,,,,,,,,47.402527,50.133656,0.343594,0.392444,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,0.826136,0.689719,1.652595,0.511180,0.249917,0.803370,7.847000,-208.957001,11.396000
20415,,,,,,,,,,,,,48.597168,50.895142,0.333313,0.387071,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,0.825484,0.698060,1.656706,0.554185,0.032330,0.999058,0.693000,-67.473000,23.016001
20425,,,,,,,,,,,,,49.057800,51.535858,0.330280,0.382777,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,0.824746,0.706940,1.663215,0.453901,0.023302,1.032486,1.505000,57.889999,32.095001
20435,,,,,,,,,,,,,49.989918,52.619499,0.322346,0.373838,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,0.823964,0.715991,1.668108,0.296460,0.057096,1.008086,2.296000,114.772003,37.583000
