ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.060331,0.004708,0.147658,0.143177,0.306994,,,,,,,,,,,,0.061532,0.063705,0.009121,0.044347,0.006405,1.025166,0.763000,-7.861000,35.679001
16052,,,,,,,,,,,6.434604,9.916850,,,,,-0.001726,-0.058988,0.138460,,,,,,,,,
16056,,,,,,,,,,,,,4.937251,8.325946,0.036752,0.051369,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.062357,0.063838,0.015037,0.058255,0.003050,1.021689,1.071000,-5.880000,34.965000
16066,,,,,,,,,,,,,5.243289,8.094536,0.034501,0.053072,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.063720,0.063763,0.020809,0.072956,0.010370,1.018090,1.190000,-3.360000,35.195999
16076,,,,,,,,,,,,,4.956246,8.444371,0.036613,0.050498,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.064894,0.063871,0.025855,0.064965,0.014091,1.016992,1.015000,0.574000,34.195000
16086,,,,,,,,,,,,,5.259271,8.194180,0.034384,0.052339,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.066043,0.063747,0.034028,0.057157,0.006039,1.025593,0.791000,2.373000,35.188999
16096,,,,,,,,,,,,,5.514236,8.528211,0.032508,0.049882,,,,,,,,,,,,
16100,,,,0.068340,0.005967,0.164067,0.155707,0.321315,,,,,,,,,,,,0.067311,0.063861,0.040452,0.056181,0.007869,1.014613,0.945000,5.145000,35.483002
16102,,,,,,,,,,,7.338303,10.794147,,,,,-0.001299,-0.057888,0.123802,,,,,,,,,
16106,,,,,,,,,,,,,5.728764,8.809265,0.041129,0.057698,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.068547,0.064053,0.045278,0.068320,0.002806,1.029375,0.070000,7.539000,36.161999
16116,,,,,,,,,,,,,5.364725,9.045744,0.043792,0.055968,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.069886,0.064151,0.052663,0.069906,0.011468,1.023214,1.092000,9.429000,34.706001
16126,,,,,,,,,,,,,5.602965,9.244718,0.042049,0.054512,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.071256,0.064053,0.058604,0.057584,0.005002,1.016687,1.043000,11.760000,34.209000
16136,,,,,,,,,,,,,5.803420,8.867590,0.040583,0.057272,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.072765,0.064295,0.062670,0.048434,0.007442,1.030717,2.030000,12.236000,33.445999
16146,,,,,,,,,,,,,5.972084,9.094819,0.039349,0.055609,,,,,,,,,,,,
16150,,,,0.076977,0.007473,0.181082,0.168681,0.334195,,,,,,,,,,,,0.074044,0.064222,0.070668,0.032696,0.009516,1.016565,0.238000,13.587000,35.391998
16152,,,,,,,,,,,8.226984,11.651628,,,,,-0.001032,-0.056816,0.110442,,,,,,,,,
16156,,,,,,,,,,,,,6.113997,9.286009,0.048135,0.063654,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.075497,0.064307,0.075472,0.060817,0.013420,1.022421,-0.056000,13.678000,34.418999
16166,,,,,,,,,,,,,6.777946,9.446877,0.043350,0.062495,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.076892,0.064501,0.081714,0.041663,0.010431,1.022604,0.322000,-17.829000,34.544998
16176,,,,,,,,,,,,,6.792049,10.126773,0.043249,0.057595,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.078469,0.064707,0.089661,0.037271,0.009760,1.023519,0.707000,-15.953000,34.958000
16186,,,,,,,,,,,,,6.803916,10.154295,0.043163,0.057397,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.080010,0.064654,0.094814,0.055205,0.008052,1.019676,1.057000,-13.545000,35.693001
16196,,,,,,,,,,,,,6.813900,10.177452,0.043091,0.057230,,,,,,,,,,,,
16200,,,,0.076977,0.007473,0.181082,0.168681,0.334195,,,,,,,,,,,,0.081373,0.064872,0.100610,0.042944,0.017873,1.017053,-0.756000,-11.725000,34.285999
16202,,,,,,,,,,,6.051369,8.953360,,,,,-0.010114,-0.056665,0.080268,,,,,,,,,
16206,,,,,,,,,,,,,7.366844,10.196937,0.015185,0.027286,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.082742,0.065159,0.104900,-0.021960,0.008052,1.019859,0.784000,-9.037000,33.515999
16216,,,,,,,,,,,,,7.287548,10.757874,0.015729,0.023440,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.084436,0.065324,0.112649,-0.022753,0.012688,1.023031,1.435000,-8.365000,33.396999
16226,,,,,,,,,,,,,7.220828,10.685303,0.016186,0.023937,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.085689,0.065407,0.116915,-0.015067,0.008967,1.013454,1.176000,-4.781000,32.808998
16236,,,,,,,,,,,,,7.164690,10.624242,0.016571,0.024356,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.087023,0.065517,0.122781,-0.009089,0.016043,1.029497,0.868000,-2.667000,31.745001
16246,,,,,,,,,,,,,7.117456,10.028322,0.016895,0.028442,,,,,,,,,,,,
16250,,,,0.096187,0.011350,0.216623,0.195910,0.355369,,,,,,,,,,,,0.088396,0.065701,0.127214,-0.005002,-0.000732,1.012234,1.645000,0.000000,30.660000
16252,,,,,,,,,,,10.448548,13.793937,,,,,0.000831,-0.054898,0.089272,,,,,,,,,
16256,,,,,,,,,,,,,7.077713,10.071459,0.065682,0.081556,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.089806,0.065804,0.135147,0.123647,0.017019,1.020591,1.750000,1.771000,29.617001
16266,,,,,,,,,,,,,7.044273,10.107754,0.065919,0.081298,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.090975,0.065999,0.141105,0.117364,0.019947,1.019920,-0.063000,4.109000,29.903999
16276,,,,,,,,,,,,,7.560680,10.138292,0.062259,0.081082,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.092652,0.066414,0.143519,0.114009,0.009089,1.012234,1.372000,8.764000,31.311001
16286,,,,,,,,,,,,,7.450641,10.163987,0.063039,0.080900,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.094116,0.066529,0.150613,0.102053,0.008235,1.025288,0.644000,10.549000,32.633999
16296,,,,,,,,,,,,,7.902598,10.730150,0.059836,0.076888,,,,,,,,,,,,
16300,,,,0.106780,0.013784,0.234994,0.210128,0.363616,,,,,,,,,,,,0.095694,0.066504,0.158644,0.081740,-0.003416,1.014186,1.904000,11.697000,32.004002
16302,,,,,,,,,,,11.875649,15.090064,,,,,0.002611,-0.053827,0.076691,,,,,,,,,
16306,,,,,,,,,,,,,7.738331,10.661977,0.076457,0.091349,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.097479,0.067066,0.160766,0.119072,0.014762,1.026691,0.770000,13.083000,31.625999
16316,,,,,,,,,,,,,8.144661,11.149158,0.073613,0.087940,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.099367,0.067201,0.165736,0.102785,0.018544,1.013576,-0.021000,14.721000,33.082001
16326,,,,,,,,,,,,,8.486546,11.559073,0.071221,0.085071,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.101126,0.067647,0.172836,0.083265,0.010736,1.026752,0.329000,15.722000,31.871000
16336,,,,,,,,,,,,,8.774208,11.903975,0.069207,0.082657,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.103036,0.067789,0.178698,0.071736,0.009150,1.021994,1.085000,-15.407000,32.935001
16346,,,,,,,,,,,,,9.016247,12.194176,0.067514,0.080627,,,,,,,,,,,,
16350,,,,0.118042,0.016593,0.253662,0.224716,0.370327,,,,,,,,,,,,0.104698,0.068236,0.186054,0.077348,0.015372,1.019371,0.133000,-14.322000,32.074001
16352,,,,,,,,,,,13.081911,16.206846,,,,,0.003585,-0.053211,0.067368,,,,,,,,,
16356,,,,,,,,,,,,,9.219899,12.438351,0.078801,0.090659,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.107008,0.068767,0.188878,0.098698,0.015555,1.017968,0.742000,-11.347000,31.688999
16366,,,,,,,,,,,,,9.935794,12.643800,0.073893,0.089251,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.109152,0.068998,0.196923,0.083570,0.008662,1.019859,0.392000,-9.632000,30.422001
16376,,,,,,,,,,,,,9.993606,12.816664,0.073497,0.088066,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.111055,0.069251,0.199903,0.082838,0.012017,1.016321,0.224000,-8.274000,32.060001
16386,,,,,,,,,,,,,10.586791,13.506656,0.069431,0.083336,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.113228,0.069876,0.205899,0.068503,0.016897,1.019920,1.323000,-4.228000,30.884001
16396,,,,,,,,,,,,,10.541354,13.542670,0.069743,0.083090,,,,,,,,,,,,
16400,,,,0.129978,0.019809,0.272557,0.239639,0.375558,,,,,,,,,,,,0.115450,0.070459,0.211345,0.069235,0.022509,1.028277,0.854000,-1.512000,31.402000
16402,,,,,,,,,,,14.047631,17.109631,,,,,0.003658,-0.052569,0.060889,,,,,,,,,
16406,,,,,,,,,,,,,11.047667,14.117517,0.076609,0.088804,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.117637,0.071037,0.215656,0.079910,0.012017,1.019249,0.651000,1.064000,30.233000
16416,,,,,,,,,,,,,11.473678,14.056650,0.073710,0.089218,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.120029,0.071389,0.222629,0.077592,0.019276,1.028338,0.742000,3.605000,31.198999
16426,,,,,,,,,,,,,11.832124,14.549979,0.071270,0.085860,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.122212,0.071976,0.228667,0.058072,0.022448,1.023580,0.581000,5.103000,30.379999
16436,,,,,,,,,,,,,12.133720,14.965067,0.069217,0.083035,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.124846,0.072452,0.232679,0.052155,0.012322,1.022909,0.931000,7.287000,31.247999
16446,,,,,,,,,,,,,12.387484,15.314321,0.067490,0.080658,,,,,,,,,,,,
16450,,,,0.129978,0.019809,0.272557,0.239639,0.375558,,,,,,,,,,,,0.126998,0.072884,0.239079,0.042212,0.010736,1.029375,0.119000,8.981000,31.815001
16452,,,,,,,,,,,10.769670,13.180388,,,,,-0.009632,-0.052289,0.033413,,,,,,,,,
16456,,,,,,,,,,,,,12.601000,15.608184,0.031164,0.036927,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.129344,0.073698,0.245367,-0.066734,0.019581,1.035170,0.553000,10.787000,30.730000
16466,,,,,,,,,,,,,12.780652,15.310896,0.029995,0.038861,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.131635,0.073859,0.248889,-0.058987,0.015799,1.021445,-0.224000,12.201000,29.848000
16476,,,,,,,,,,,,,12.931811,15.605302,0.029012,0.036945,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.133915,0.074678,0.256039,-0.053375,0.007503,1.020103,-0.308000,11.403000,29.344000
16486,,,,,,,,,,,,,12.514454,15.308472,0.031727,0.038877,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.136141,0.075315,0.260506,-0.292251,0.008052,1.026264,0.980000,-2.142000,27.671000
16496,,,,,,,,,,,,,12.707833,15.603262,0.030469,0.036959,,,,,,,,,,,,
16500,,,,0.155867,0.027591,0.310762,0.270321,0.381951,,,,,,,,,,,,0.138209,0.075979,0.264880,-0.044408,0.008723,1.018090,0.945000,-14.210000,27.587000
16502,,,,,,,,,,,16.248133,19.060856,,,,,0.004370,-0.051310,0.045701,,,,,,,,,
16506,,,,,,,,,,,,,12.325998,15.306755,0.091031,0.101167,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.140247,0.076430,0.267826,0.127917,0.008540,1.022787,-0.042000,-12.838000,26.782000
16516,,,,,,,,,,,,,12.549266,15.057275,0.089549,0.102823,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.142283,0.076766,0.273325,0.127307,0.014152,1.014430,0.119000,-9.709000,25.774000
16526,,,,,,,,,,,,,12.737123,15.391905,0.088302,0.100601,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.144428,0.077847,0.278005,0.111447,0.013359,1.025105,0.168000,-8.575000,26.768000
16536,,,,,,,,,,,,,12.895186,15.128920,0.087253,0.102347,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.146774,0.078237,0.282462,0.114009,0.006649,1.020713,1.813000,-5.313000,26.642000
16546,,,,,,,,,,,,,13.028181,15.452187,0.086370,0.100201,,,,,,,,,,,,
16550,,,,0.169812,0.032219,0.329959,0.285972,0.383356,,,,,,,,,,,,0.148965,0.078832,0.287296,0.098271,0.014518,1.022604,0.560000,-1.799000,27.299999
16552,,,,,,,,,,,17.873949,20.640600,,,,,0.006734,-0.050625,0.042570,,,,,,,,,
16556,,,,,,,,,,,,,13.140082,15.724184,0.103053,0.115337,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.151494,0.079630,0.292421,0.139690,0.020862,1.025715,0.189000,0.119000,26.481001
16566,,,,,,,,,,,,,13.234237,15.953042,0.102426,0.113811,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.153843,0.080362,0.296640,0.126941,0.013115,1.015284,0.672000,2.961000,26.809999
16576,,,,,,,,,,,,,13.313457,16.145603,0.101897,0.112527,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.156361,0.081233,0.301639,0.117913,0.014396,1.015467,1.561000,5.943000,26.558001
16586,,,,,,,,,,,,,13.924658,16.307625,0.097823,0.111447,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.159083,0.081784,0.305775,0.110898,0.014152,1.015162,0.798000,7.427000,26.334000
16596,,,,,,,,,,,,,14.438921,16.988493,0.094395,0.106908,,,,,,,,,,,,
16600,,,,0.184409,0.037376,0.349153,0.301740,0.383762,,,,,,,,,,,,0.161745,0.082968,0.310459,0.084912,0.018056,1.017297,0.756000,9.947000,26.257000
16602,,,,,,,,,,,19.137756,21.826677,,,,,0.007688,-0.050323,0.038569,,,,,,,,,
16606,,,,,,,,,,,,,14.871622,17.561375,0.104593,0.115343,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.164751,0.083769,0.315307,0.107482,0.010248,1.022970,-0.077000,10.500000,26.222000
16616,,,,,,,,,,,,,15.235697,17.498854,0.102200,0.115754,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.167509,0.084635,0.319658,0.082838,0.019093,1.020469,1.008000,12.929000,26.459999
16626,,,,,,,,,,,,,15.542029,17.990793,0.100186,0.112520,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.170288,0.085803,0.326413,-0.217831,0.017568,1.026081,-0.609000,13.979000,26.327000
16636,,,,,,,,,,,,,15.799777,18.404709,0.098492,0.109800,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.173213,0.086471,0.329383,0.061610,0.019703,1.020530,0.294000,-17.219999,26.264000
16646,,,,,,,,,,,,,16.016645,18.752979,0.097066,0.107510,,,,,,,,,,,,
16650,,,,0.199644,0.043090,0.368309,0.317547,0.383335,,,,,,,,,,,,0.176199,0.087666,0.333757,0.062586,0.011041,1.025105,0.182000,-15.624000,26.431999
16652,,,,,,,,,,,20.134415,22.724852,,,,,0.007618,-0.049810,0.034285,,,,,,,,,
16656,,,,,,,,,,,,,16.743664,19.046013,0.102437,0.114660,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.179126,0.088600,0.339301,0.083143,0.016470,1.019798,0.812000,-12.796000,26.117001
16666,,,,,,,,,,,,,16.810831,19.837116,0.102004,0.109550,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.182221,0.089696,0.344330,0.081008,0.019459,1.021140,0.742000,-10.521000,24.906000
16676,,,,,,,,,,,,,17.411890,19.958206,0.098122,0.108768,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.185347,0.090642,0.347045,0.073322,0.008052,1.016809,0.672000,-7.371000,25.214001
16686,,,,,,,,,,,,,17.917622,20.060091,0.094855,0.108110,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.188385,0.091827,0.353505,0.063318,0.023607,1.022299,-0.021000,-4.942000,25.528999
16696,,,,,,,,,,,,,17.798601,20.690359,0.095624,0.104040,,,,,,,,,,,,
16700,,,,0.215496,0.049384,0.387399,0.333303,0.382253,,,,,,,,,,,,0.191688,0.093037,0.357852,0.054961,0.016592,1.021445,0.371000,-1.876000,25.326000
16702,,,,,,,,,,,21.011927,23.464794,,,,,0.007051,-0.049249,0.029210,,,,,,,,,
16706,,,,,,,,,,,,,18.243000,20.676125,0.101593,0.111530,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.194752,0.094181,0.360639,0.075884,0.010126,1.015040,0.329000,2.037000,23.905001
16716,,,,,,,,,,,,,18.616917,20.664148,0.099224,0.111606,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.198067,0.095514,0.365796,0.067710,0.012200,1.017053,0.966000,4.501000,22.862000
16726,,,,,,,,,,,,,18.931530,21.198614,0.097230,0.108219,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.201269,0.096597,0.369590,0.053802,0.015250,1.017175,1.113000,7.287000,23.330999
16736,,,,,,,,,,,,,19.196245,21.648314,0.095553,0.105370,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.204307,0.097942,0.372124,0.042456,0.013664,1.023641,0.588000,9.247000,22.931999
16746,,,,,,,,,,,,,19.418978,21.482147,0.094142,0.106423,,,,,,,,,,,,
16750,,,,0.231940,0.056277,0.406402,0.348904,0.380702,,,,,,,,,,,,0.207534,0.099097,0.378376,0.041846,0.021350,1.013332,0.119000,11.781000,22.722000
16752,,,,,,,,,,,21.939524,24.353344,,,,,0.006884,-0.048813,0.028052,,,,,,,,,
16756,,,,,,,,,,,,,19.606384,21.886877,0.102706,0.113216,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.210817,0.100532,0.382466,0.055205,0.015677,1.022726,0.112000,12.894000,24.486000
16766,,,,,,,,,,,,,19.764069,21.682875,0.101696,0.114523,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.214040,0.101756,0.386716,0.052826,0.019154,1.021689,-0.756000,13.349000,22.855000
16776,,,,,,,,,,,,,19.896744,22.055771,0.100846,0.112134,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.217583,0.103281,0.388770,0.030012,0.013298,1.022787,0.280000,13.671000,23.639000
16786,,,,,,,,,,,,,20.008377,22.369524,0.100131,0.110123,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.220629,0.104505,0.392196,0.023607,0.015067,1.029619,0.833000,-14.672000,23.485001
16796,,,,,,,,,,,,,20.102304,22.633518,0.099529,0.108432,,,,,,,,,,,,
16800,,,,0.248942,0.063787,0.425312,0.364240,0.378879,,,,,,,,,,,,0.223971,0.105682,0.399042,0.030378,0.019825,1.020591,1.645000,-13.874000,23.569000
16802,,,,,,,,,,,22.863111,25.219091,,,,,0.006733,-0.048322,0.025961,,,,,,,,,
16806,,,,,,,,,,,,,20.725878,22.855640,0.104843,0.115684,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.227314,0.107123,0.401674,0.058377,0.005673,1.031144,1.183000,-11.200000,22.645000
16816,,,,,,,,,,,,,20.706011,23.042536,0.104967,0.114513,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.230566,0.108717,0.403617,0.055693,0.013847,1.025898,-0.875000,-8.407000,21.868000
16826,,,,,,,,,,,,,20.689293,23.199789,0.105072,0.113528,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.233818,0.110272,0.410763,0.055510,0.014518,1.025776,0.721000,-6.286000,23.079000
16836,,,,,,,,,,,,,21.219770,22.787558,0.101748,0.116110,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.237259,0.111418,0.410873,0.046787,0.014213,1.019066,-0.770000,-4.263000,22.673000
16846,,,,,,,,,,,,,21.121572,22.985250,0.102363,0.114872,,,,,,,,,,,,
16850,,,,0.266467,0.071926,0.444130,0.379187,0.376984,,,,,,,,,,,,0.240701,0.113224,0.417823,0.043493,0.014884,1.023214,0.917000,-1.183000,23.464001
16852,,,,,,,,,,,23.796652,26.157021,,,,,0.006817,-0.048178,0.026351,,,,,,,,,
16856,,,,,,,,,,,,,21.038946,23.696133,0.112633,0.120197,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.243978,0.114311,0.421449,0.071309,0.021899,1.025837,0.623000,1.547000,22.806000
16866,,,,,,,,,,,,,21.513969,23.749725,0.109628,0.119858,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.247555,0.115887,0.424858,0.058865,0.020496,1.021994,0.581000,3.836000,21.840000
16876,,,,,,,,,,,,,21.369110,23.794817,0.110544,0.119572,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.250757,0.117495,0.429835,0.064111,0.004453,1.035109,0.098000,5.803000,22.197001
16886,,,,,,,,,,,,,21.791769,23.832758,0.107870,0.119332,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.254282,0.118973,0.433135,0.048678,0.012322,1.013332,0.945000,9.282000,21.665001
16896,,,,,,,,,,,,,22.147394,23.864683,0.105620,0.119130,,,,,,,,,,,,
16900,,,,0.284469,0.080701,0.462867,0.393610,0.375228,,,,,,,,,,,,0.257950,0.120549,0.437792,0.033245,0.012505,1.025593,0.959000,10.143000,22.099001
16902,,,,,,,,,,,24.778221,27.108036,,,,,0.007129,-0.047367,0.025367,,,,,,,,,
16906,,,,,,,,,,,,,21.902073,23.891542,0.117224,0.128687,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.261225,0.122364,0.441864,0.062037,0.006222,1.012417,0.343000,11.291000,21.819000
16916,,,,,,,,,,,,,22.240204,24.458687,0.115095,0.125116,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.264961,0.124076,0.445608,0.048983,0.015494,1.016321,0.728000,12.551000,22.561001
16926,,,,,,,,,,,,,22.524706,24.391338,0.113304,0.125540,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.268445,0.125757,0.448291,-0.237717,0.010309,1.015040,0.483000,13.202000,22.504999
16936,,,,,,,,,,,,,22.764088,24.879213,0.111796,0.122467,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.272157,0.127316,0.451413,0.046665,0.015372,1.019798,0.014000,-17.003000,22.309000
16946,,,,,,,,,,,,,22.965502,24.745169,0.110528,0.123312,,,,,,,,,,,,
16950,,,,0.302899,0.090116,0.481549,0.407365,0.373829,,,,,,,,,,,,0.275559,0.129332,0.456636,0.045811,0.027328,1.022482,-0.112000,-14.126000,23.604000
16952,,,,,,,,,,,25.659264,27.979267,,,,,0.007264,-0.047228,0.025080,,,,,,,,,
16956,,,,,,,,,,,,,23.134974,25.176928,0.118393,0.129409,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.278921,0.130909,0.462036,0.069540,0.010736,1.021506,0.595000,-12.117000,23.499001
16966,,,,,,,,,,,,,23.277565,24.995667,0.117503,0.130540,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.282603,0.132716,0.465187,0.058133,0.019764,1.021628,0.112000,-9.345000,22.638000
16976,,,,,,,,,,,,,23.397543,25.387695,0.116754,0.128093,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.286288,0.134545,0.469841,0.059719,0.016348,1.015955,-0.665000,-6.237000,23.422001
16986,,,,,,,,,,,,,23.498491,25.717548,0.116124,0.126034,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.289904,0.136407,0.473653,0.059536,0.008418,1.019859,0.049000,-3.948000,23.954000
16996,,,,,,,,,,,,,23.583429,25.995089,0.115594,0.124302,,,,,,,,,,,,
17000,,,,0.321699,0.100166,0.500209,0.420299,0.373017,,,,,,,,,,,,0.293700,0.138318,0.478274,0.049837,0.020984,1.019676,0.861000,-1.358000,22.246000
17002,,,,,,,,,,,26.508488,28.721476,,,,,0.007286,-0.046770,0.021816,,,,,,,,,
17006,,,,,,,,,,,,,23.654898,26.228609,0.123370,0.130031,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.297153,0.140169,0.480044,0.070638,0.019947,1.017053,0.441000,2.317000,22.358000
17016,,,,,,,,,,,,,23.715029,25.880550,0.123005,0.132145,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.300860,0.142045,0.485133,0.068137,0.015250,1.029436,0.280000,5.355000,21.532000
17026,,,,,,,,,,,,,24.310169,26.132236,0.119389,0.130616,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.304693,0.144180,0.488657,0.056791,0.016043,1.016138,0.091000,7.336000,22.225000
17036,,,,,,,,,,,,,24.266375,26.344006,0.119655,0.129329,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.308239,0.145907,0.493454,0.055144,0.012871,1.031815,0.476000,9.303000,22.113001
17046,,,,,,,,,,,,,24.774071,26.522188,0.116571,0.128247,,,,,,,,,,,,
17050,,,,0.321699,0.100166,0.500209,0.420299,0.373017,,,,,,,,,,,,0.312272,0.148072,0.497434,0.036905,0.019215,1.014918,0.469000,11.396000,21.532000
17052,,,,,,,,,,,20.862324,22.381536,,,,,-0.014572,-0.046608,0.002961,,,,,,,,,
17056,,,,,,,,,,,,,24.656702,26.672112,0.061047,0.064194,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.315931,0.149985,0.500324,-0.122610,0.012444,1.018273,-0.105000,13.552000,21.532000
17064,,,,,,,,,,,,,24.013405,26.253714,0.064845,0.066664,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.319567,0.152204,0.503294,-0.115656,0.013298,1.020164,0.476000,13.076000,20.398001
17074,,,,,,,,,,,,,24.016678,25.901672,0.064826,0.068743,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.323172,0.154043,0.508147,-0.320677,0.015921,1.026874,-0.175000,13.090000,20.285999
17084,,,,,,,,,,,,,24.019432,26.150009,0.064809,0.067277,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.326457,0.156100,0.512825,-0.091134,0.019093,1.022055,-0.693000,-11.704000,20.243999
17094,,,,,,,,,,,,,24.021749,25.814417,0.064796,0.069258,,,,,,,,,,,,
17100,,,,0.360147,0.122131,0.537676,0.443048,0.374172,,,,,,,,,,,,0.329678,0.157760,0.514335,-0.088328,0.003477,1.024739,0.406000,-11.095000,18.326000
17102,,,,,,,,,,,28.322386,30.602152,,,,,0.008954,-0.046005,0.023326,,,,,,,,,
17104,,,,,,,,,,,,,23.479155,25.532049,0.143046,0.153559,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.332950,0.159637,0.518667,0.137921,0.009333,1.013088,-0.784000,-8.533000,18.052999
