ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43962,,,,,,,,,,,,,,,,,,,,-0.910866,-0.383662,-0.932864,,,,,,
43970,,,,,,,,,,,,,144.535782,152.921509,0.548193,0.591685,,,,,,,0.064172,0.389058,0.641049,-36.959999,31.570000,154.770004
43972,,,,,,,,,,,,,,,,,,,,-0.901037,-0.404721,-0.911287,,,,,,
43980,,,,,,,,,,,,,144.120972,152.823700,0.551895,0.592558,,,,,,,0.061183,0.871995,1.330532,-6.160000,-38.709999,153.300003
43982,,,,,,,,,,,,,,,,,,,,-0.890492,-0.425382,-0.883640,,,,,,
43990,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
43992,,,,,,,,,,,141.442474,150.019867,,,,,0.133341,-0.037801,-0.097392,-0.880606,-0.444672,-0.856095,,,,,,
43993,,,,,,,,,,,,,144.369873,153.051544,0.539894,0.573282,,,,,,,,,,,,
43994,,,,,,,,,,,,,,,,,,,,,,,0.061183,0.871995,1.330532,-21.770000,-18.830000,160.509995
43999,,,,,,,,,,,,,,,,,,,,,,,0.037942,0.352275,0.636352,40.810001,2.310000,139.580002
44000,,,,,,,,,,,,,144.329468,152.326859,0.540251,0.579687,,,,,,,,,,,,
44002,,,,,,,,,,,,,,,,,,,,-0.869900,-0.465404,-0.828871,,,,,,
44010,,,,,,,,,,,,,,,0.544029,0.584991,,,,,,,,,,,,
44011,,,,,,,,,,,,,143.902100,151.726868,,,,,,,,,,,,,,
44012,,,,,,,,,,,,,,,,,,,,-0.857838,-0.485901,-0.804757,0.037942,0.352275,0.636352,-11.480000,47.669998,152.880005
44020,,,,,,,,,,,,,143.608246,151.840469,0.546626,0.583987,,,,,,,0.119377,0.781349,1.230980,-11.900000,29.469999,144.899994
44022,,,,,,,,,,,,,,,,,,,,-0.845715,-0.505126,-0.780764,,,,,,
44029,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.781349,1.230980,-24.780001,-36.540001,158.199997
44030,,,,,,,,,,,,,143.863998,151.338974,0.544365,0.588420,,,,,,,,,,,,
44032,,,,,,,,,,,,,,,,,,,,-0.833316,-0.523921,-0.750917,,,,,,
44040,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
44042,,,,,,,,,,,140.456787,148.310211,143.661453,151.335449,0.533118,0.566139,0.131446,-0.042431,-0.114213,-0.820396,-0.542862,-0.724221,,,,,,
44044,,,,,,,,,,,,,,,,,,,,,,,0.061305,0.488061,0.722301,3.220000,-43.259998,149.380005
44051,,,,,,,,,,,,,143.574371,151.366425,0.533898,0.565862,,,,,,,,,,,,
44052,,,,,,,,,,,,,,,,,,,,-0.807406,-0.560884,-0.694751,,,,,,
44055,,,,,,,,,,,,,,,,,,,,,,,0.080520,0.847839,1.310097,-36.400002,-7.420000,152.600006
44060,,,,,,,,,,,,,,,0.540908,0.569169,,,,,,,0.080520,0.847839,1.310097,-42.139999,-3.640000,151.270004
44061,,,,,,,,,,,,,142.791870,150.997238,,,,,,,,,,,,,,
44062,,,,,,,,,,,,,,,,,,,,-0.792847,-0.578687,-0.677076,,,,,,
44070,,,,,,,,,,,,,142.767685,150.775223,0.541125,0.571158,,,,,,,0.080520,0.847839,1.310097,-27.020000,-4.620000,151.690002
44072,,,,,,,,,,,,,,,,,,,,-0.778645,-0.595683,-0.647891,,,,,,
44080,,,,,,,,,,,,,143.154434,150.440292,0.537660,0.574158,,,,,,,0.077226,0.502213,0.854366,10.010000,11.340000,145.529999
44082,,,,,,,,,,,,,,,,,,,,-0.763770,-0.612974,-0.624555,,,,,,
44089,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
44092,,,,,,,,,,,139.286865,146.370590,142.550461,150.062057,0.527925,0.552428,0.128491,-0.048584,-0.127029,-0.748204,-0.630295,-0.598379,,,,,,
44093,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.502213,0.854366,34.650002,1.190000,144.410004
44099,,,,,,,,,,,,,,,,,,,,,,,0.063440,0.584380,0.994605,10.920000,-2.660000,147.279999
44100,,,,,,,,,,,,,142.245438,149.241547,0.530656,0.559775,,,,,,,,,,,,
44102,,,,,,,,,,,,,,,,,,,,-0.732228,-0.646369,-0.572363,,,,,,
44110,,,,,,,,,,,,,141.605118,149.135620,0.536389,0.560724,,,,,,,,,,,,
44112,,,,,,,,,,,,,,,,,,,,-0.715699,-0.661825,-0.552194,0.046970,0.766526,1.144543,-21.420000,-0.490000,138.880005
44120,,,,,,,,,,,,,142.222717,149.108322,0.530859,0.560968,,,,,,,0.046970,0.766526,1.144543,4.970000,-18.340000,137.199997
44122,,,,,,,,,,,,,,,,,,,,-0.699661,-0.676817,-0.526376,,,,,,
44129,,,,,,,,,,,,,,,,,,,,,,,0.046970,0.766526,0.669841,-5.810000,-18.059999,124.809998
44130,,,,,,,,,,,,,142.120438,149.009308,0.531775,0.561855,,,,,,,,,,,,
44132,,,,,,,,,,,,,,,,,,,,-0.683011,-0.691758,-0.500636,,,,,,
44139,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
44142,,,,,,,,,,,137.928055,144.078598,141.687927,147.944809,0.517890,0.541536,0.123382,-0.056113,-0.138302,-0.665239,-0.706667,-0.480626,,,,,,
44144,,,,,,,,,,,,,,,,,,,,,,,0.014701,0.350384,0.669841,-9.940000,117.669998,121.730003
44150,,,,,,,,,,,,,140.903046,147.523010,0.524951,0.545330,,,,,,,0.087535,0.741638,1.278438,-28.280001,89.879997,132.720001
44152,,,,,,,,,,,,,,,,,,,,-0.646662,-0.720802,-0.460694,,,,,,
44159,,,,,,,,,,,,,,,,,,,,,,,0.087535,0.741638,1.278438,74.339996,61.669998,125.160004
44160,,,,,,,,,,,,,140.477829,146.595917,0.528776,0.553670,,,,,,,,,,,,
44162,,,,,,,,,,,,,,,,,,,,-0.628550,-0.734520,-0.435060,,,,,,
44170,,,,,,,,,,,,,,,0.531477,0.550271,,,,,,,,,,,,
44171,,,,,,,,,,,,,140.177567,146.973801,,,,,,,,,,,,,,
44172,,,,,,,,,,,,,,,,,,,,-0.610364,-0.747595,-0.417876,0.012932,0.505141,0.786412,2.240000,14.000000,115.220001
44180,,,,,,,,,,,,,139.916061,146.183685,0.533829,0.557378,,,,,,,0.012932,0.505141,0.786412,-16.730000,7.070000,106.400002
44182,,,,,,,,,,,,,,,,,,,,-0.591590,-0.759764,-0.395411,,,,,,
44189,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
44192,,,,,,,,,,,136.473618,141.917816,139.542358,146.208511,0.517832,0.528435,0.115621,-0.062706,-0.133499,,,,,,,,,
44193,,,,,,,,,,,,,,,,,,,,-0.572620,-0.770793,-0.381431,-0.008845,0.944219,1.406050,-47.040001,-46.759998,104.650002
44199,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.944219,1.406050,-15.610000,-83.370003,98.419998
44200,,,,,,,,,,,,,139.563202,145.843384,0.517642,0.531774,,,,,,,,,,,,
44202,,,,,,,,,,,,,,,,,,,,-0.553907,-0.781583,-0.364492,,,,,,
44211,,,,,,,,,,,,,140.251343,145.535492,0.511349,0.534589,,,,,,,,,,,,
44212,,,,,,,,,,,,,,,,,,,,-0.535725,-0.791940,-0.344904,0.011895,0.351787,0.564006,-7.630000,-96.040001,96.879997
44220,,,,,,,,,,,,,,,0.512788,0.533593,,,,,,,0.011895,0.351787,0.564006,-0.420000,-49.490002,85.260002
44221,,,,,,,,,,,,,140.093979,145.644394,,,,,,,,,,,,,,
44223,,,,,,,,,,,,,,,,,,,,-0.516302,-0.802271,-0.330903,,,,,,
44229,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.645746,1.137284,-29.049999,52.290001,82.250000
44230,,,,,,,,,,,,,139.854599,144.524719,0.514977,0.543832,,,,,,,,,,,,
44234,,,,,,,,,,,,,,,,,,,,-0.495915,-0.812030,-0.316832,,,,,,
44239,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
44242,,,,,,,,,,,135.007477,140.322662,139.368591,144.221222,0.498129,0.523834,0.110957,-0.069049,-0.103680,-0.475327,-0.821340,-0.305569,,,,,,
44244,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.645746,1.137284,-14.210000,37.520000,78.750000
44250,,,,,,,,,,,,,138.841461,143.598740,0.503194,0.529815,,,,,,,0.057157,0.526003,0.917135,5.390000,17.780001,81.410004
44252,,,,,,,,,,,,,,,,,,,,-0.455468,-0.830199,-0.286078,,,,,,
44260,,,,,,,,,,,,,138.787430,143.339355,0.503713,0.532307,,,,,,,0.057157,0.526003,0.917135,-17.150000,-43.119999,79.660004
44262,,,,,,,,,,,,,,,,,,,,-0.434584,-0.838510,-0.277578,,,,,,
44270,,,,,,,,,,,,,138.145401,143.071274,0.509881,0.534883,,,,,,,,,,,,
44273,,,,,,,,,,,,,,,,,,,,,,,-0.016409,0.490318,0.907192,-22.889999,10.990000,60.689999
44272,,,,,,,,,,,,,,,,,,,,-0.414520,-0.846248,-0.260935,,,,,,
44279,,,,,,,,,,,,,,,,,,,,,,,-0.016409,0.490318,0.907192,-10.850000,-27.860001,69.019997
44280,,,,,,,,,,,,,138.173004,142.866074,0.509616,0.536854,,,,,,,,,,,,
44282,,,,,,,,,,,,,,,,,,,,-0.393192,-0.853509,-0.255265,,,,,,
44290,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
44292,,,,,,,,,,,132.799088,138.936935,,,,,0.103783,-0.073738,-0.059175,,,,,,,,,
44293,,,,,,,,,,,,,137.996994,142.851501,0.479710,0.516973,,,,-0.372821,-0.860276,-0.241472,,,,,,
44294,,,,,,,,,,,,,,,,,,,,,,,-0.010980,0.576633,1.237812,0.210000,-33.950001,66.849998
44299,,,,,,,,,,,,,,,,,,,,,,,-0.010980,0.576633,1.237812,48.439999,-22.120001,65.870003
44300,,,,,,,,,,,,,137.678101,142.458405,0.482869,0.520867,,,,,,,,,,,,
44302,,,,,,,,,,,,,,,,,,,,-0.351856,-0.867246,-0.227549,,,,,,
44309,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.258640,0.723948,-6.720000,51.660000,52.779999
44310,,,,,,,,,,,,,137.203415,142.320999,0.487571,0.522228,,,,,,,,,,,,
44312,,,,,,,,,,,,,,,,,,,,-0.329967,-0.873487,-0.219043,,,,,,
44319,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.258640,0.723948,-52.849998,47.740002,61.599998
44320,,,,,,,,,,,,,136.808304,141.662079,0.491484,0.528755,,,,,,,,,,,,
44323,,,,,,,,,,,,,,,,,,,,-0.308313,-0.879214,-0.207897,,,,,,
44330,,,,,,,,,,,,,136.460831,141.092239,0.494926,0.534399,,,,,,,,,,,,
44332,,,,,,,,,,,,,,,,,,,,-0.286597,-0.884856,-0.196732,0.013481,0.448045,1.210789,-11.480000,28.840000,64.540001
44339,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
44342,,,,,,,,,,,129.714828,137.330200,136.282547,141.112656,0.451548,0.510555,0.094243,-0.076531,-0.012406,-0.265145,-0.890257,-0.188305,,,,,,
44343,,,,,,,,,,,,,,,,,,,,,,,0.013481,0.448045,0.874984,25.549999,-4.620000,60.759998
44349,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.283772,0.874984,12.670000,-19.459999,60.130001
44350,,,,,,,,,,,,,135.934143,141.327316,0.455119,0.508355,,,,,,,,,,,,
44353,,,,,,,,,,,,,,,,,,,,-0.243657,-0.895424,-0.177187,,,,,,
44359,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.329705,1.098122,-6.440000,-36.470001,52.500000
44360,,,,,,,,,,,,,135.716736,141.348999,0.457347,0.508133,,,,,,,,,,,,
44362,,,,,,,,,,,,,,,,,,,,-0.222281,-0.899795,-0.166157,,,,,,
44370,,,,,,,,,,,,,135.038956,140.875137,0.464294,0.512990,,,,,,,,,,,,
44372,,,,,,,,,,,,,,,,,,,,-0.200927,-0.904008,-0.155116,-0.069906,0.329705,1.098122,-1.750000,-29.400000,66.290001
44379,,,,,,,,,,,,,,,,,,,,,,,-0.068930,0.279319,1.027423,-2.380000,-6.720000,66.290001
44380,,,,,,,,,,,,,134.462372,141.018250,0.470203,0.511523,,,,,,,,,,,,
44382,,,,,,,,,,,,,,,,,,,,-0.180208,-0.908105,-0.146835,,,,,,
44389,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
44392,,,,,,,,,,,125.725571,135.637711,134.577164,140.559387,0.411423,0.491687,0.084907,-0.075069,0.038886,-0.158565,-0.912333,-0.133041,,,,,,
44393,,,,,,,,,,,,,,,,,,,,,,,-0.068930,0.279319,1.027423,44.730000,-16.520000,66.360001
44399,,,,,,,,,,,,,,,,,,,,,,,-0.083875,0.183366,0.757986,-3.430000,24.219999,68.250000
44400,,,,,,,,,,,,,133.847244,140.875595,0.418967,0.488419,,,,,,,,,,,,
44402,,,,,,,,,,,,,,,,,,,,-0.136327,-0.916134,-0.121778,,,,,,
44409,,,,,,,,,,,,,,,,,,,,,,,-0.083875,0.183366,0.757986,-24.570000,4.970000,82.180000
44410,,,,,,,,,,,,,132.888763,139.898087,0.428873,0.498521,,,,,,,,,,,,
44412,,,,,,,,,,,,,,,,,,,,-0.113991,-0.919469,-0.107864,,,,,,
44419,,,,,,,,,,,,,,,,,,,,,,,-0.083509,0.400465,1.403122,-32.689999,20.860001,86.029999
44420,,,,,,,,,,,,,131.526535,139.067017,0.442951,0.507110,,,,,,,,,,,,
44422,,,,,,,,,,,,,,,,,,,,-0.092069,-0.922542,-0.088500,,,,,,
44431,,,,,,,,,,,,,130.776306,138.751389,0.450704,0.510372,,,,,,,,,,,,
44432,,,,,,,,,,,,,,,,,,,,-0.069735,-0.925613,-0.077248,-0.083509,0.400465,1.403122,28.139999,21.490000,92.260002
44439,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
44442,,,,,,,,,,,121.465340,133.154251,130.378662,138.508209,0.393327,0.477034,0.069678,-0.069760,0.070841,-0.048142,-0.928535,-0.054994,,,,,,
44443,,,,,,,,,,,,,,,,,,,,,,,-0.086315,0.162260,0.526552,11.550000,74.760002,96.949997
44449,,,,,,,,,,,,,,,,,,,,,,,-0.086315,0.162260,0.526552,-17.990000,12.740000,96.949997
44450,,,,,,,,,,,,,129.531006,138.354248,0.402127,0.478633,,,,,,,,,,,,
44452,,,,,,,,,,,,,,,,,,,,-0.026070,-0.930778,-0.043838,,,,,,
44459,,,,,,,,,,,,,,,,,,,,,,,-0.226615,0.474702,1.282830,-27.860001,8.680000,92.190002
44460,,,,,,,,,,,,,128.667679,138.278259,0.411090,0.479422,,,,,,,,,,,,
44462,,,,,,,,,,,,,,,,,,,,-0.004423,-0.932427,-0.024569,,,,,,
44469,,,,,,,,,,,,,,,,,,,,,,,-0.226615,0.474702,1.282830,-17.500000,24.570000,108.220001
44470,,,,,,,,,,,,,127.433098,137.710541,0.423907,0.485316,,,,,,,,,,,,
44472,,,,,,,,,,,,,,,,,,,,0.017450,-0.933843,-0.005103,,,,,,
44479,,,,,,,,,,,,,,,,,,,,,,,-0.118767,0.177327,0.457622,30.660000,42.209999,125.720001
44480,,,,,,,,,,,,,127.003784,136.750198,0.428364,0.495285,,,,,,,,,,,,
44482,,,,,,,,,,,,,,,,,,,,0.039129,-0.935690,0.014739,,,,,,
44489,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
44492,,,,,,,,,,,117.712372,129.974487,126.401993,136.928940,0.381804,0.448634,0.053101,-0.061398,0.078131,0.060402,-0.936635,0.036883,,,,,,
44496,,,,,,,,,,,,,,,,,,,,,,,-0.118767,0.177327,0.457622,-35.000000,-27.160000,126.070000
44500,,,,,,,,,,,,,125.742897,136.605957,0.388558,0.451943,,,,,,,,,,,,
44501,,,,,,,,,,,,,,,,,,,,,,,-0.287554,0.504653,1.263920,-37.939999,4.340000,123.760002
44502,,,,,,,,,,,,,,,,,,,,0.081293,-0.936838,0.058815,,,,,,
44509,,,,,,,,,,,,,,,,,,,,,,,-0.287554,0.504653,1.263920,-26.459999,10.780000,124.040001
44510,,,,,,,,,,,,,124.431908,135.764069,0.401992,0.460570,,,,,,,,,,,,
44512,,,,,,,,,,,,,,,,,,,,0.102089,-0.936845,0.083495,,,,,,
44519,,,,,,,,,,,,,,,,,,,,,,,-0.168665,0.352824,0.758474,-3.010000,16.240000,142.100006
44520,,,,,,,,,,,,,123.905830,135.636002,0.407383,0.461883,,,,,,,,,,,,
44523,,,,,,,,,,,,,,,,,,,,0.122959,-0.936843,0.106096,,,,,,
44531,,,,,,,,,,,,,123.267731,134.767212,0.413922,0.470785,,,,,,,,,,,,
44532,,,,,,,,,,,,,,,,,,,,0.143565,-0.936284,0.131095,-0.229848,0.451888,0.929274,0.350000,-20.299999,126.209999
44539,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
44542,,,,,,,,,,,114.803551,126.122116,122.468941,134.488541,0.382857,0.421148,0.038231,-0.051985,0.058672,0.164220,-0.935209,0.153655,,,,,,
44543,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.451888,0.929274,16.100000,3.150000,137.270004
44549,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.451888,0.929274,-49.630001,17.219999,123.550003
44550,,,,,,,,,,,,,121.799606,133.922287,0.389524,0.426789,,,,,,,,,,,,
44552,,,,,,,,,,,,,,,,,,,,0.184483,-0.933275,0.172787,,,,,,
44559,,,,,,,,,,,,,,,,,,,,,,,-0.200080,0.518927,1.099891,-23.590000,6.020000,132.649994
44560,,,,,,,,,,,,,121.125282,132.970276,0.396242,0.436272,,,,,,,,,,,,
44562,,,,,,,,,,,,,,,,,,,,0.204794,-0.931074,0.197821,,,,,,
44570,,,,,,,,,,,,,119.998650,131.609009,0.407464,0.449832,,,,,,,-0.180804,0.430233,0.858331,11.900000,12.390000,141.190002
44572,,,,,,,,,,,,,,,,,,,,0.224854,-0.928814,0.223044,,,,,,
44579,,,,,,,,,,,,,,,,,,,,,,,-0.180804,0.430233,0.858331,0.910000,30.450001,116.059998
44580,,,,,,,,,,,,,119.649460,131.066879,0.410943,0.455232,,,,,,,,,,,,
44582,,,,,,,,,,,,,,,,,,,,0.245001,-0.925967,0.242927,,,,,,
44589,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
44592,,,,,,,,,,,111.662659,122.128853,119.018913,130.507156,0.373450,0.405144,0.024838,-0.042261,0.040128,0.264719,-0.922763,0.262521,,,,,,
44596,,,,,,,,,,,,,,,,,,,,,,,-0.237900,0.484157,1.039318,-14.770000,-8.750000,101.360001
44600,,,,,,,,,,,,,118.468468,129.443680,0.378927,0.415727,,,,,,,,,,,,
44602,,,,,,,,,,,,,,,,,,,,0.283813,-0.918788,0.279006,-0.237900,0.484157,1.039318,-43.400002,-22.469999,102.830002
44609,,,,,,,,,,,,,,,,,,,,,,,-0.198616,0.432002,0.936350,-22.400000,-8.820000,101.150002
44610,,,,,,,,,,,,,117.739578,128.068680,0.386180,0.429409,,,,,,,,,,,,
44613,,,,,,,,,,,,,,,,,,,,0.303048,-0.914631,0.298452,,,,,,
44620,,,,,,,,,,,,,117.159019,127.494743,0.391957,0.435120,,,,,,,-0.198616,0.432002,0.936350,-6.580000,-22.120001,106.820000
44622,,,,,,,,,,,,,,,,,,,,0.321910,-0.910298,0.321127,,,,,,
44630,,,,,,,,,,,,,116.127571,127.017799,0.402221,0.439866,,,,,,,-0.279990,0.456829,0.972767,-12.460000,5.740000,89.459999
44632,,,,,,,,,,,,,,,,,,,,0.340836,-0.905477,0.332331,,,,,,
44639,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
44642,,,,,,,,,,,107.861900,118.445648,116.036598,126.139473,0.348816,0.396012,0.014332,-0.032780,0.039959,0.359040,-0.900316,0.349409,,,,,,
44643,,,,,,,,,,,,,,,,,,,,,,,-0.279990,0.456829,0.972767,7.770000,-2.310000,89.739998
44650,,,,,,,,,,,,,,,0.355503,0.405612,,,,,,,,,,,,
44651,,,,,,,,,,,,,115.375023,125.189789,,,,,,,,,,,,,,
44654,,,,,,,,,,,,,,,,,,,,,,,-0.202764,0.384056,0.985150,-59.360001,-11.480000,71.050003
44653,,,,,,,,,,,,,,,,,,,,0.376345,-0.894920,0.362926,,,,,,
44659,,,,,,,,,,,,,,,,,,,,,,,-0.202764,0.384056,0.985150,-33.250000,-16.730000,79.940002
44660,,,,,,,,,,,,,114.693939,124.053177,0.362388,0.417101,,,,,,,,,,,,
44663,,,,,,,,,,,,,,,,,,,,0.394234,-0.888801,0.379332,,,,,,
44670,,,,,,,,,,,,,113.990051,122.957825,0.369503,0.428173,,,,,,,-0.238449,0.412482,1.063291,34.509998,-0.070000,100.309998
44672,,,,,,,,,,,,,,,,,,,,0.411700,-0.883041,0.396381,,,,,,
44679,,,,,,,,,,,,,,,,,,,,,,,-0.238449,0.412482,1.063291,31.850000,17.080000,98.000000
44680,,,,,,,,,,,,,112.972908,122.719894,0.379785,0.430578,,,,,,,,,,,,
44682,,,,,,,,,,,,,,,,,,,,0.429211,-0.876976,0.410775,,,,,,
44689,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
44692,,,,,,,,,,,103.712135,114.922585,112.418449,122.027382,0.324202,0.385718,0.006952,-0.023891,0.049155,0.446165,-0.870554,0.427549,,,,,,
44693,,,,,,,,,,,,,,,,,,,,,,,-0.214476,0.281149,0.705526,-11.200000,-12.810000,89.320000
44699,,,,,,,,,,,,,,,,,,,,,,,-0.214476,0.281149,0.705526,-13.090000,-24.150000,90.930000
44700,,,,,,,,,,,,,111.688049,121.745987,0.331806,0.388648,,,,,,,,,,,,
44702,,,,,,,,,,,,,,,,,,,,0.463117,-0.863652,0.441536,,,,,,
44710,,,,,,,,,,,,,110.419144,120.526375,0.345018,0.401346,,,,,,,,,,,,
44712,,,,,,,,,,,,,,,,,,,,0.479637,-0.856501,0.461254,-0.173118,0.408944,1.255441,-5.180000,-11.340000,98.559998
44719,,,,,,,,,,,,,,,,,,,,,,,-0.173118,0.408944,1.255441,-9.030000,-21.700001,101.709999
44720,,,,,,,,,,,,,109.333298,118.932625,0.356323,0.417939,,,,,,,,,,,,
44722,,,,,,,,,,,,,,,,,,,,0.496294,-0.849276,0.478450,,,,,,
44729,,,,,,,,,,,,,,,,,,,,,,,-0.164700,0.215147,0.603900,23.590000,-7.280000,117.180000
44730,,,,,,,,,,,,,108.476013,118.750626,0.365249,0.419834,,,,,,,,,,,,
44732,,,,,,,,,,,,,,,,,,,,0.512712,-0.842047,0.501317,,,,,,
44739,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
44742,,,,,,,,,,,99.950180,110.862289,107.669373,118.188454,0.319805,0.367527,-0.000428,-0.014694,0.043872,0.528835,-0.834320,0.515572,,,,,,
44743,,,,,,,,,,,,,,,,,,,,,,,-0.164700,0.215147,0.603900,-16.170000,6.370000,102.620003
44760,,,,,,,,,,,,,,,0.330332,0.379932,,,,,,,,,,,,
44761,,,,,,,,,,,,,106.653587,116.991432,,,,,,,,,,,,,,
44753,,,,,,,,,,,,,,,,,,,,0.544692,-0.826083,0.532943,,,,,,
44762,,,,,,,,,,,,,,,,,,,,0.560135,-0.817819,0.555735,,,,,,
44766,,,,,,,,,,,,,,,,,,,,,,,-0.135420,0.354471,0.958310,-5.670000,2.030000,117.599998
44770,,,,,,,,,,,,,105.178528,116.082535,0.345618,0.389351,,,,,,,,,,,,
44771,,,,,,,,,,,,,,,,,,,,,,,-0.135420,0.354471,0.958310,-28.980000,17.639999,108.500000
44772,,,,,,,,,,,,,,,,,,,,0.575573,-0.809012,0.570302,,,,,,
44777,,,,,,,,,,,,,,,,,,,,,,,-0.135420,0.354471,0.958310,-21.209999,24.990000,109.830002
44780,,,,,,,,,,,,,104.389069,114.659691,0.353800,0.404096,,,,,,,,,,,,
44782,,,,,,,,,,,,,,,,,,,,,,,-0.187758,0.297070,0.738466,-1.680000,38.919998,117.040001
44783,,,,,,,,,,,,,,,,,,,,0.590760,-0.800373,0.593446,,,,,,
44790,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
44792,,,,,,,,,,,96.229942,106.494408,103.420143,113.895630,0.310305,0.349173,-0.008107,-0.006010,0.033451,0.605860,-0.791428,0.614005,,,,,,
44793,,,,,,,,,,,,,,,,,,,,,,,-0.187758,0.297070,0.738466,4.690000,8.540000,115.989998
44799,,,,,,,,,,,,,,,,,,,,,,,-0.214720,0.391376,1.049627,-4.410000,38.849998,103.669998
44800,,,,,,,,,,,,,102.773758,113.642967,0.317013,0.351795,,,,,,,,,,,,
44802,,,,,,,,,,,,,,,,,,,,0.620591,-0.782035,0.631658,,,,,,
44810,,,,,,,,,,,,,101.257805,112.045822,0.332744,0.368369,,,,,,,,,,,,
44812,,,,,,,,,,,,,,,,,,,,0.635052,-0.772541,0.652420,-0.214720,0.391376,1.049627,-19.320000,-3.990000,110.040001
44820,,,,,,,,,,,,,100.613541,111.342209,0.339430,0.375671,,,,,,,-0.224663,0.351299,1.025715,-23.100000,-21.629999,107.800003
44822,,,,,,,,,,,,,,,,,,,,0.649136,-0.762517,0.667141,,,,,,
44829,,,,,,,,,,,,,,,,,,,,,,,-0.224663,0.351299,1.025715,-14.630000,66.080002,100.940002
44830,,,,,,,,,,,,,99.972351,110.093460,0.346084,0.388629,,,,,,,,,,,,
44832,,,,,,,,,,,,,,,,,,,,0.662733,-0.752649,0.684837,,,,,,
44839,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
44842,,,,,,,,,,,92.472801,101.871529,99.145081,109.069893,0.300529,0.332655,-0.016125,0.001931,0.020399,0.676227,-0.742770,0.702761,,,,,,
44843,,,,,,,,,,,,,,,,,,,,,,,-0.264679,0.280417,0.921588,10.360000,-15.050000,102.970001
44849,,,,,,,,,,,,,,,,,,,,,,,-0.264679,0.280417,0.921588,-2.170000,-77.070000,96.809998
44850,,,,,,,,,,,,,99.185478,108.849953,0.300109,0.334941,,,,,,,,,,,,
44852,,,,,,,,,,,,,,,,,,,,0.688486,-0.733499,0.720013,,,,,,
44859,,,,,,,,,,,,,,,,,,,,,,,-0.271572,0.287859,0.861991,-10.500000,-58.450001,80.080002
44860,,,,,,,,,,,,,98.305824,108.087646,0.309253,0.342866,,,,,,,,,,,,
44862,,,,,,,,,,,,,,,,,,,,0.700980,-0.723559,0.734612,,,,,,
44870,,,,,,,,,,,,,,,0.317507,0.355852,,,,,,,,,,,,
44871,,,,,,,,,,,,,97.511879,106.838402,,,,,,,,,,,,,,
44872,,,,,,,,,,,,,,,,,,,,,,,-0.271572,0.287859,0.861991,-5.180000,-44.730000,78.750000
44873,,,,,,,,,,,,,,,,,,,,0.712870,-0.713591,0.749022,,,,,,
44879,,,,,,,,,,,,,,,,,,,,,,,-0.281576,0.367342,1.150033,-18.900000,-42.840000,85.120003
