ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39352,,,,,,,,,,,,,,,,,,,,1.009670,0.019629,1.530527,,,,,,
39360,,,,,,,,,,,,,,,,,,,,,,,-0.185745,-0.011529,1.051701,-6.300000,-0.350000,26.459999
39361,,,,,,,,,,,,,21.307653,24.539537,0.085725,0.076685,,,,,,,,,,,,
39362,,,,,,,,,,,,,,,,,,,,1.009799,0.022753,1.534366,,,,,,
39370,,,,,,,,,,,,,,,,,,,,,,,-0.185745,-0.011529,1.051701,3.570000,16.870001,-26.040001
39371,,,,,,,,,,,,,20.674868,23.394175,0.093375,0.090531,,,,,,,,,,,,
39372,,,,,,,,,,,,,,,,,,,,1.010043,0.025915,1.530704,,,,,,
39380,,,,,,,,,,,,,,,,,,,,,,,-0.263703,0.012139,0.936228,0.000000,6.510000,-18.200001
39381,,,,,,,,,,,,,20.684465,22.424385,0.093259,0.102255,,,,,,,,,,,,
39389,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
39391,,,,,,,,,,,17.909374,19.388004,,,,,-0.080155,0.008244,-0.013354,,,,,,,,,
39382,,,,,,,,,,,,,,,,,,,,1.010059,0.028866,1.526682,,,,,,
39392,,,,,,,,,,,,,20.600834,21.531981,0.037755,0.050561,,,,1.010084,0.031391,1.522675,,,,,,
39396,,,,,,,,,,,,,,,,,,,,,,,-0.249795,-0.028243,1.032608,5.530000,-37.029999,-21.910000
39401,,,,,,,,,,,,,19.592585,20.376053,0.050448,0.065113,,,,,,,-0.249795,-0.028243,1.032608,4.410000,-37.240002,-22.820000
39402,,,,,,,,,,,,,,,,,,,,1.010299,0.033909,1.518854,,,,,,
39410,,,,,,,,,,,,,,,,,,,,,,,-0.249795,-0.028243,1.007476,3.150000,-40.110001,-21.070000
39411,,,,,,,,,,,,,19.223248,18.787237,0.055097,0.085115,,,,,,,,,,,,
39412,,,,,,,,,,,,,,,,,,,,1.010474,0.036019,1.514406,,,,,,
39420,,,,,,,,,,,,,,,,,,,,,,,-0.180194,-0.004087,1.007476,-1.890000,-0.560000,-5.180000
39421,,,,,,,,,,,,,18.371948,18.554468,0.065814,0.088045,,,,,,,,,,,,
39422,,,,,,,,,,,,,,,,,,,,1.010472,0.038488,1.510903,,,,,,
39431,,,,,,,,,,,,,17.649035,17.802607,0.074915,0.097511,,,,,,,,,,,,
39432,,,,,,,,,,,,,,,,,,,,1.010698,0.040648,1.514401,-0.259006,-0.024339,0.953857,7.420000,5.670000,-4.690000
39434,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
39436,,,,,,,,,,,14.201507,16.276777,,,,,-0.079010,0.006700,0.018291,,,,,,,,,
39442,,,,,,,,,,,,,16.903807,17.546499,0.021463,0.048500,,,,,,,-0.259006,-0.024339,0.953857,-1.190000,6.510000,3.080000
39443,,,,,,,,,,,,,,,,,,,,1.010865,0.042988,1.510596,,,,,,
39450,,,,,,,,,,,,,,,,,,,,,,,-0.162504,0.012688,1.039867,-1.400000,0.980000,3.080000
39451,,,,,,,,,,,,,15.990093,16.530855,0.033413,0.061784,,,,,,,,,,,,
39452,,,,,,,,,,,,,,,,,,,,1.011076,0.045298,1.514698,,,,,,
39460,,,,,,,,,,,,,,,,,,,,,,,-0.162504,0.012688,1.039867,0.910000,-1.680000,4.760000
39461,,,,,,,,,,,,,15.094747,15.549744,0.045123,0.074616,,,,,,,,,,,,
39462,,,,,,,,,,,,,,,,,,,,1.011186,0.047295,1.514401,,,,,,
39470,,,,,,,,,,,,,,,,,,,,,,,-0.248941,0.002928,0.992470,-5.600000,22.260000,43.680000
39471,,,,,,,,,,,,,14.343878,14.726712,0.054944,0.085380,,,,,,,,,,,,
39472,,,,,,,,,,,,,,,,,,,,1.011283,0.049373,1.522177,,,,,,
39480,,,,,,,,,,,,,,,,,,,,,,,-0.248941,0.002928,0.992470,1.330000,45.779999,18.690001
39481,,,,,,,,,,,,,13.168247,14.589674,0.070320,0.087173,,,,,,,,,,,,
39489,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
39491,,,,,,,,,,,11.144104,12.908684,12.700105,14.436207,0.024485,0.031911,-0.078326,0.007900,0.019815,,,,,,,,,
39482,,,,,,,,,,,,,,,,,,,,1.011554,0.051545,1.530343,,,,,,
39492,,,,,,,,,,,,,,,,,,,,1.011482,0.053270,1.526878,,,,,,
39496,,,,,,,,,,,,,,,,,,,,,,,-0.223260,0.005185,1.015772,0.980000,-17.920000,22.750000
39501,,,,,,,,,,,,,11.796839,13.813082,0.036148,0.039957,,,,,,,-0.223260,0.005185,1.015772,-1.400000,-24.990000,24.290001
39502,,,,,,,,,,,,,,,,,,,,1.011545,0.054662,1.534182,,,,,,
39510,,,,,,,,,,,,,,,,,,,,,,,-0.183244,-0.010065,0.969290,1.820000,-30.100000,35.980000
39511,,,,,,,,,,,,,11.570673,12.718868,0.039068,0.054086,,,,,,,,,,,,
39512,,,,,,,,,,,,,,,,,,,,1.011722,0.055968,1.537694,,,,,,
39520,,,,,,,,,,,,,,,,,,,,,,,-0.183244,-0.010065,0.969290,-6.930000,11.410000,20.020000
39521,,,,,,,,,,,,,10.832216,12.346634,0.048604,0.058892,,,,,,,,,,,,
39522,,,,,,,,,,,,,,,,,,,,1.011772,0.057282,1.545246,,,,,,
39530,,,,,,,,,,,,,,,,,,,,,,,-0.283467,0.001281,1.007598,9.240000,13.440000,9.800000
39531,,,,,,,,,,,,,10.209665,11.483896,0.056642,0.070032,,,,,,,,,,,,
39533,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
39535,,,,,,,,,,,8.496209,9.696286,,,,,-0.077005,0.009917,0.007055,,,,,,,,,
39532,,,,,,,,,,,,,,,,,,,,1.011862,0.058643,1.545579,,,,,,
39541,,,,,,,,,,,,,9.137361,10.756449,0.025721,0.025121,,,,,,,-0.283467,0.001281,1.007598,-5.040000,15.260000,10.150000
39542,,,,,,,,,,,,,,,,,,,,1.011913,0.059886,1.545757,,,,,,
39552,,,,,,,,,,,,,8.706202,10.068502,0.031278,0.033988,,,,1.011927,0.060983,1.549627,-0.164883,0.007259,1.028460,0.000000,-1.540000,14.560000
39560,,,,,,,,,,,,,,,,,,,,,,,-0.164883,0.007259,1.028460,2.380000,-4.340000,14.070000
39561,,,,,,,,,,,,,7.921308,9.663458,0.041395,0.039208,,,,,,,,,,,,
39562,,,,,,,,,,,,,,,,,,,,1.011941,0.061946,1.553326,,,,,,
39570,,,,,,,,,,,,,,,,,,,,,,,-0.217221,-0.018605,0.984784,-1.120000,20.860001,18.410000
39571,,,,,,,,,,,,,7.213700,8.679545,0.050515,0.051890,,,,,,,,,,,,
39572,,,,,,,,,,,,,,,,,,,,1.012011,0.062942,1.557386,,,,,,
39580,,,,,,,,,,,,,,,,,,,,,,,-0.217221,-0.018605,0.984784,1.330000,9.940000,6.160000
39581,,,,,,,,,,,,,7.167033,8.400395,0.051117,0.055488,,,,,,,,,,,,
39583,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
39585,,,,,,,,,,,5.998218,6.853889,,,,,-0.075542,0.011060,0.001107,,,,,,,,,
39582,,,,,,,,,,,,,,,,,,,,1.012072,0.063817,1.554076,,,,,,
39591,,,,,,,,,,,,,6.577345,7.615096,0.016533,0.017610,,,,,,,-0.272121,0.024644,0.997167,3.640000,-25.549999,-1.960000
39592,,,,,,,,,,,,,,,,,,,,1.012119,0.064065,1.557387,,,,,,
39600,,,,,,,,,,,,,,,,,,,,,,,-0.272121,0.024644,0.997167,-3.010000,-38.290001,-2.940000
39601,,,,,,,,,,,,,6.083278,6.407341,0.022897,0.033168,,,,,,,,,,,,
39602,,,,,,,,,,,,,,,,,,,,1.012035,0.064349,1.553501,,,,,,
39611,,,,,,,,,,,,,5.666355,5.939021,0.028268,0.039200,,,,,,,,,,,,
39612,,,,,,,,,,,,,,,,,,,,1.012029,0.064411,1.552994,-0.176656,-0.021899,1.008757,0.280000,-29.260000,-16.379999
39620,,,,,,,,,,,,,,,,,,,,,,,-0.176656,-0.021899,0.988871,7.840000,-25.900000,-16.870001
39621,,,,,,,,,,,,,5.315445,5.544867,0.032788,0.044278,,,,,,,,,,,,
39622,,,,,,,,,,,,,,,,,,,,1.012083,0.064698,1.549121,,,,,,
39630,,,,,,,,,,,,,,,,,,,,,,,-0.208559,0.015738,0.988871,-4.130000,-14.700000,-7.700000
39631,,,,,,,,,,,,,4.472414,5.214163,0.043648,0.048538,,,,,,,,,,,,
39633,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
39635,,,,,,,,,,,3.719851,4.496180,,,,,-0.072397,0.010633,0.013101,,,,,,,,,
39632,,,,,,,,,,,,,,,,,,,,1.011955,0.064741,1.548819,,,,,,
39641,,,,,,,,,,,,,4.311085,4.387197,0.007166,0.019407,,,,,,,-0.161650,-0.038003,1.023702,1.400000,-22.750000,-8.540000
39642,,,,,,,,,,,,,,,,,,,,1.011971,0.064819,1.544811,,,,,,
39652,,,,,,,,,,,,,3.627346,3.691387,0.016086,0.028484,,,,1.011986,0.064761,1.544682,-0.161650,-0.038003,1.023702,2.450000,-21.770000,-7.490000
39660,,,,,,,,,,,,,,,,,,,,,,,-0.142191,0.031537,1.004426,0.700000,-23.799999,-6.160000
39661,,,,,,,,,,,,,3.052048,3.105932,0.023592,0.036122,,,,,,,,,,,,
39662,,,,,,,,,,,,,,,,,,,,1.011951,0.064591,1.544440,,,,,,
39670,,,,,,,,,,,,,,,,,,,,,,,-0.142191,0.031537,1.004426,-0.980000,-19.320000,8.610000
39671,,,,,,,,,,,,,2.567993,2.613331,0.029907,0.042548,,,,,,,,,,,,
39673,,,,,,,,,,,,,,,,,,,,1.011939,0.064509,1.548306,,,,,,
39680,,,,,,,,,,,,,,,,,,,,,,,-0.166896,-0.039772,1.002474,0.700000,-11.620000,5.250000
39681,,,,,,,,,,,,,2.160709,2.198856,0.035220,0.047956,,,,,,,,,,,,
39683,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
39685,,,,,,,,,,,1.829255,2.424873,,,,,-0.068724,0.010432,0.018498,,,,,,,,,
39682,,,,,,,,,,,,,,,,,,,,1.011969,0.064273,1.548306,,,,,,
39691,,,,,,,,,,,,,1.818020,1.850117,0.007465,0.017284,,,,,,,-0.166896,-0.039772,1.002474,2.240000,-27.860001,-3.990000
39692,,,,,,,,,,,,,,,,,,,,1.011976,0.064038,1.544558,,,,,,
39700,,,,,,,,,,,,,,,,,,,,,,,-0.089731,0.026169,1.026630,0.140000,-30.450001,-1.120000
39701,,,,,,,,,,,,,1.529682,1.556688,0.011270,0.021156,,,,,,,,,,,,
39703,,,,,,,,,,,,,,,,,,,,1.011985,0.063523,1.544134,,,,,,
39712,,,,,,,,,,,,,1.287074,1.309797,0.014471,0.024413,,,,,,,-0.089731,0.026169,1.026630,1.680000,-46.340000,2.240000
39713,,,,,,,,,,,,,,,,,,,,1.011995,0.063057,1.543966,,,,,,
39720,,,,,,,,,,,,,,,,,,,,,,,-0.092049,-0.021533,1.019432,1.330000,-49.840000,0.350000
39721,,,,,,,,,,,,,1.082944,1.102063,0.017165,0.027155,,,,,,,,,,,,
39722,,,,,,,,,,,,,,,,,,,,1.011998,0.062518,1.543828,,,,,,
39730,,,,,,,,,,,,,,,,,,,,,,,-0.092049,-0.021533,1.019432,0.350000,-59.430000,0.000000
39731,,,,,,,,,,,,,0.911189,0.927276,0.019431,0.029461,,,,,,,,,,,,
39733,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,1.011900,0.061850,1.543719,,,,,,
39735,,,,,,,,,,,0.281710,0.706493,,,,,-0.064680,0.010282,0.024940,,,,,,,,,
39741,,,,,,,,,,,,,0.766674,0.780210,-0.005303,0.001849,,,,,,,-0.082045,0.000122,1.015162,1.400000,-58.240002,-0.420000
39743,,,,,,,,,,,,,,,,,,,,1.011895,0.061124,1.547456,,,,,,
39752,,,,,,,,,,,,,0.645080,0.656468,-0.003691,0.003489,,,,1.011870,0.060602,1.547435,-0.082045,0.000122,1.015162,1.680000,-19.950001,-3.010000
39760,,,,,,,,,,,,,,,,,,,,,,,0.010614,-0.006100,0.998265,0.420000,16.170000,-4.270000
39761,,,,,,,,,,,,,0.542770,0.552352,-0.002334,0.004870,,,,,,,,,,,,
39763,,,,,,,,,,,,,,,,,,,,1.011912,0.060705,1.543574,,,,,,
39770,,,,,,,,,,,,,,,,,,,,,,,0.010614,-0.006100,0.998265,0.070000,24.780001,-6.510000
39771,,,,,,,,,,,,,0.456687,0.464749,-0.001193,0.006031,,,,,,,,,,,,
39773,,,,,,,,,,,,,,,,,,,,1.011907,0.060691,1.543574,,,,,,
39780,,,,,,,,,,,,,,,,,,,,,,,0.014945,-0.005795,1.028765,0.770000,0.350000,-6.860000
39781,,,,,,,,,,,,,0.384256,0.391040,-0.000233,0.007008,,,,,,,,,,,,
39783,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
39785,,,,,,,,,,,-0.950204,-0.700246,,,,,-0.061681,0.010243,0.026674,,,,,,,,,
39782,,,,,,,,,,,,,,,,,,,,1.011889,0.060690,1.539729,,,,,,
39791,,,,,,,,,,,,,0.323313,0.329021,-0.020735,-0.016488,,,,,,,0.014945,-0.005795,1.028765,0.770000,-6.510000,-0.910000
39792,,,,,,,,,,,,,,,,,,,,1.011889,0.060500,1.543567,,,,,,
39800,,,,,,,,,,,,,,,,,,,,,,,-0.001952,-0.003172,1.011502,0.840000,-6.580000,2.310000
39801,,,,,,,,,,,,,0.272035,0.276838,-0.020053,-0.015794,,,,,,,,,,,,
39803,,,,,,,,,,,,,,,,,,,,1.011900,0.060420,1.543567,,,,,,
39811,,,,,,,,,,,,,0.228891,0.232932,-0.019480,-0.015210,,,,,,,,,,,,
39812,,,,,,,,,,,,,,,,,,,,,,,-0.001952,-0.004392,1.011197,0.350000,5.950000,0.210000
39813,,,,,,,,,,,,,,,,,,,,1.011888,0.060439,1.543567,,,,,,
39820,,,,,,,,,,,,,,,,,,,,,,,0.002745,-0.004392,1.011197,0.700000,2.240000,-0.630000
39821,,,,,,,,,,,,,0.192589,0.195989,-0.018997,-0.014719,,,,,,,,,,,,
39823,,,,,,,,,,,,,,,,,,,,1.011902,0.060484,1.543567,,,,,,
39830,,,,,,,,,,,,,,,,,,,,,,,0.002745,-0.004392,1.011197,0.840000,1.400000,-0.140000
39831,,,,,,,,,,,,,0.162044,0.164905,-0.018591,-0.014305,,,,,,,,,,,,
39833,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
39835,,,,,,,,,,,-1.918576,-1.804247,,,,,-0.060893,0.010250,0.027159,,,,,,,,,
39832,,,,,,,,,,,,,,,,,,,,1.011919,0.060584,1.543574,,,,,,
39841,,,,,,,,,,,,,0.136344,0.138751,-0.035066,-0.033117,,,,,,,-0.037271,-0.002257,1.029131,0.560000,1.330000,-0.350000
39843,,,,,,,,,,,,,,,,,,,,1.011903,0.060536,1.543567,,,,,,
39850,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.007259,1.018090,0.840000,-1.750000,0.070000
39851,,,,,,,,,,,,,0.114720,0.116745,-0.034778,-0.032824,,,,,,,,,,,,
39853,,,,,,,,,,,,,,,,,,,,1.011922,0.060551,1.543567,,,,,,
39860,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.007259,1.018090,0.630000,-0.070000,-0.700000
39861,,,,,,,,,,,,,0.096525,0.098229,-0.034536,-0.032577,,,,,,,,,,,,
39863,,,,,,,,,,,,,,,,,,,,1.011916,0.060524,1.543567,,,,,,
39871,,,,,,,,,,,,,0.081216,0.082650,-0.034332,-0.032369,,,,,,,,,,,,
39872,,,,,,,,,,,,,,,,,,,,1.011913,0.060521,1.543567,-0.022448,-0.003660,1.010892,0.490000,0.000000,0.070000
39880,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.003660,1.010892,0.700000,0.700000,-0.210000
39881,,,,,,,,,,,,,0.068335,0.069542,-0.034160,-0.032195,,,,,,,,,,,,
39883,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,1.011919,0.060543,1.543567,,,,,,
39885,,,,,,,,,,,-2.535921,-2.506684,,,,,-0.060828,0.010260,0.027228,,,,,,,,,
39890,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.004758,1.013637,0.490000,0.980000,-0.140000
39891,,,,,,,,,,,,,0.057497,0.058512,-0.044769,-0.044275,,,,,,,,,,,,
39892,,,,,,,,,,,,,,,,,,,,1.011911,0.060528,1.543567,,,,,,
39900,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.004758,1.013637,0.700000,-0.560000,0.070000
39901,,,,,,,,,,,,,0.048378,0.049232,-0.044647,-0.044152,,,,,,,,,,,,
39902,,,,,,,,,,,,,,,,,,,,1.011917,0.060546,1.543572,,,,,,
39910,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.005307,1.016931,0.630000,0.280000,-0.350000
39911,,,,,,,,,,,,,0.040705,0.041424,-0.044545,-0.044047,,,,,,,,,,,,
39912,,,,,,,,,,,,,,,,,,,,1.011910,0.060526,1.543567,,,,,,
39920,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.005307,1.016931,0.700000,0.070000,-0.070000
39921,,,,,,,,,,,,,0.034250,0.034854,-0.044459,-0.043960,,,,,,,,,,,,
39922,,,,,,,,,,,,,,,,,,,,1.011916,0.060536,1.543567,,,,,,
39932,,,,,,,,,,,,,0.028818,0.029326,-0.044386,-0.043886,,,,1.011911,0.060538,1.543572,-0.029768,-0.004514,1.018029,0.630000,0.770000,-0.560000
39934,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
39936,,,,,,,,,,,-2.536453,-2.507215,,,,,-0.060839,0.010263,0.027229,,,,,,,,,
39941,,,,,,,,,,,,,0.024247,0.024675,-0.044333,-0.043831,,,,,,,-0.029768,-0.004514,1.018029,0.700000,-0.070000,0.000000
39942,,,,,,,,,,,,,,,,,,,,1.011919,0.060535,1.543572,,,,,,
39950,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.004148,1.018944,0.630000,0.210000,-0.420000
39951,,,,,,,,,,,,,-0.531482,0.020762,-0.036913,-0.043779,,,,,,,,,,,,
39952,,,,,,,,,,,,,,,,,,,,1.011905,0.060533,1.543567,,,,,,
