ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52607,,,,,,,,,,,,,,,,,,,,,,,-0.306037,-0.028853,0.939156,0.770000,31.080000,13.300000
52608,,,,,,,,,,,,,25.135395,27.476191,0.106539,0.120530,,,,,,,,,,,,
52610,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
52612,,,,,,,,,,,21.906052,24.230785,,,,,-0.061577,0.050572,-0.003867,1.052399,-0.008899,1.503998,,,,,,
52618,,,,,,,,,,,,,24.384468,26.354013,0.056662,0.070398,,,,,,,,,,,,
52622,,,,,,,,,,,,,,,,,,,,1.052588,-0.005003,1.511777,-0.207095,0.040992,1.016138,-4.270000,17.639999,13.440000
52627,,,,,,,,,,,,,,,,,,,,,,,-0.207095,0.040992,1.016138,-1.050000,22.049999,13.440000
52628,,,,,,,,,,,,,23.296787,25.509903,0.070250,0.080944,,,,,,,,,,,,
52632,,,,,,,,,,,,,,,,,,,,1.052899,-0.001715,1.515215,,,,,,
52637,,,,,,,,,,,,,,,,,,,,,,,-0.171898,-0.018605,1.023885,2.030000,6.440000,22.540001
52638,,,,,,,,,,,,,22.345203,24.207319,0.082138,0.097216,,,,,,,,,,,,
52642,,,,,,,,,,,,,,,,,,,,1.053089,0.001673,1.515784,,,,,,
52647,,,,,,,,,,,,,,,,,,,,,,,-0.171898,-0.018605,1.023885,-6.020000,20.510000,22.959999
52648,,,,,,,,,,,,,21.535999,23.102783,0.092247,0.111015,,,,,,,,,,,,
52652,,,,,,,,,,,,,,,,,,,,1.053332,0.004897,1.520018,,,,,,
52658,,,,,,,,,,,,,21.342537,22.660828,0.094664,0.116536,,,,,,,,,,,,
52660,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
52662,,,,,,,,,,,18.426903,20.457514,,,,,-0.061434,0.051697,-0.002765,1.053492,0.007748,1.523433,,,,,,
52666,,,,,,,,,,,,,,,,,,,,,,,-0.306159,-0.000854,0.970998,-3.010000,-33.669998,16.030001
52668,,,,,,,,,,,,,20.759621,22.429234,0.044086,0.056793,,,,,,,,,,,,
52671,,,,,,,,,,,,,,,,,,,,,,,-0.184220,0.027084,0.944036,-0.210000,-35.349998,19.670000
52672,,,,,,,,,,,,,,,,,,,,1.053525,0.010360,1.523229,,,,,,
52677,,,,,,,,,,,,,,,,,,,,,,,-0.184220,0.027084,0.944036,-0.070000,-37.029999,22.400000
52678,,,,,,,,,,,,,19.664431,21.618567,0.057993,0.067087,,,,,,,,,,,,
52682,,,,,,,,,,,,,,,,,,,,1.053760,0.012832,1.530163,,,,,,
52687,,,,,,,,,,,,,,,,,,,,,,,-0.184220,0.027084,0.944036,5.670000,-45.080002,35.279999
52688,,,,,,,,,,,,,19.277380,20.921589,0.062908,0.075937,,,,,,,,,,,,
52692,,,,,,,,,,,,,,,,,,,,1.053969,0.015309,1.541541,,,,,,
52697,,,,,,,,,,,,,,,,,,,,,,,-0.252357,-0.032818,1.074576,0.350000,-3.220000,27.930000
52698,,,,,,,,,,,,,18.414175,20.346161,0.073869,0.083244,,,,,,,,,,,,
52702,,,,,,,,,,,,,,,,,,,,1.054170,0.017858,1.545409,,,,,,
52707,,,,,,,,,,,,,,,,,,,,,,,-0.252357,-0.032818,1.074576,6.230000,15.610000,26.389999
52708,,,,,,,,,,,,,17.688316,19.862547,0.083086,0.089385,,,,,,,,,,,,
52710,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
52712,,,,,,,,,,,15.374489,16.811390,,,,,-0.059290,0.053435,-0.014093,1.054451,0.020420,1.549449,,,,,,
52719,,,,,,,,,,,,,16.933958,18.763355,0.041958,0.042788,,,,,,,,,,,,
52723,,,,,,,,,,,,,,,,,,,,1.054384,0.022866,1.553505,-0.246501,0.039467,0.952759,-0.910000,16.660000,26.879999
52728,,,,,,,,,,,,,15.944450,18.049110,0.054357,0.051737,,,,,,,-0.169763,-0.004087,1.027423,-0.280000,12.670000,27.510000
52732,,,,,,,,,,,,,,,,,,,,1.054487,0.025238,1.557572,,,,,,
52737,,,,,,,,,,,,,,,,,,,,,,,-0.169763,-0.004087,1.027423,-6.230000,17.360001,13.720000
52738,,,,,,,,,,,,,15.125192,17.465897,0.064622,0.059045,,,,,,,,,,,,
52742,,,,,,,,,,,,,,,,,,,,1.054659,0.027535,1.557574,,,,,,
52747,,,,,,,,,,,,,,,,,,,,,,,-0.169763,0.018056,1.004487,6.650000,14.840000,12.670000
52748,,,,,,,,,,,,,14.372143,16.341612,0.074057,0.073132,,,,,,,,,,,,
52752,,,,,,,,,,,,,,,,,,,,1.054772,0.029622,1.565563,,,,,,
52757,,,,,,,,,,,,,,,,,,,,,,,-0.317383,0.018056,1.004487,-4.410000,-15.050000,6.370000
52758,,,,,,,,,,,,,14.284039,15.941151,0.075161,0.078149,,,,,,,,,,,,
52760,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
52762,,,,,,,,,,,12.403847,13.405156,,,,,-0.058425,0.054816,-0.022842,1.054720,0.031041,1.561102,,,,,,
52767,,,,,,,,,,,,,,,,,,,,,,,-0.229238,-0.011529,0.960689,10.920000,-31.639999,-3.640000
52768,,,,,,,,,,,,,13.660923,15.055216,0.033792,0.032851,,,,,,,,,,,,
52772,,,,,,,,,,,,,,,,,,,,1.054688,0.032559,1.561280,,,,,,
52778,,,,,,,,,,,,,13.103469,14.276627,0.040809,0.042651,,,,,,,,,,,,
52782,,,,,,,,,,,,,,,,,,,,1.054765,0.033792,1.557042,-0.229238,-0.011529,0.960689,3.080000,-37.380001,-0.560000
52787,,,,,,,,,,,,,,,,,,,,,,,-0.193431,-0.000061,1.051762,1.120000,-31.850000,6.510000
52788,,,,,,,,,,,,,12.144910,13.132005,0.052875,0.057059,,,,,,,,,,,,
52792,,,,,,,,,,,,,,,,,,,,1.054758,0.035051,1.560466,,,,,,
52797,,,,,,,,,,,,,,,,,,,,,,,-0.193431,-0.000061,1.051762,-1.470000,-5.600000,-13.790000
52798,,,,,,,,,,,,,11.868357,12.698898,0.056356,0.062511,,,,,,,,,,,,
52803,,,,,,,,,,,,,,,,,,,,1.054928,0.036572,1.557390,,,,,,
52807,,,,,,,,,,,,,,,,,,,,,,,-0.256322,0.010736,0.948062,11.550000,11.410000,-11.550000
52808,,,,,,,,,,,,,11.079384,11.778202,0.066287,0.074100,,,,,,,,,,,,
52810,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
52812,,,,,,,,,,,9.448229,10.520806,,,,,-0.056796,0.054414,-0.007175,1.054972,0.037679,1.560614,,,,,,
52818,,,,,,,,,,,,,10.387626,10.975612,0.025713,0.036235,,,,,,,,,,,,
52822,,,,,,,,,,,,,,,,,,,,1.054946,0.038971,1.553507,-0.256322,0.010736,1.039379,1.470000,2.870000,1.330000
52828,,,,,,,,,,,,,9.831744,10.326475,0.032861,0.044582,,,,,,,-0.168787,-0.027755,1.039379,2.170000,5.180000,3.640000
52832,,,,,,,,,,,,,,,,,,,,1.055116,0.040087,1.557215,,,,,,
52837,,,,,,,,,,,,,,,,,,,,,,,-0.168787,-0.027755,1.039379,3.430000,1.540000,8.890000
52838,,,,,,,,,,,,,8.840608,9.256874,0.045607,0.058337,,,,,,,,,,,,
52842,,,,,,,,,,,,,,,,,,,,1.055088,0.041055,1.560770,,,,,,
52847,,,,,,,,,,,,,,,,,,,,,,,-0.178913,0.025742,0.994788,-6.860000,12.670000,19.320000
52848,,,,,,,,,,,,,8.534919,8.885165,0.049538,0.063117,,,,,,,,,,,,
52852,,,,,,,,,,,,,,,,,,,,1.055073,0.042102,1.560931,,,,,,
52857,,,,,,,,,,,,,,,,,,,,,,,-0.178913,0.025742,0.994788,12.040000,29.680000,0.140000
52858,,,,,,,,,,,,,7.728339,8.570096,0.059910,0.067168,,,,,,,,,,,,
52860,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
52862,,,,,,,,,,,6.876243,7.772748,,,,,-0.055107,0.054628,-0.003013,1.055159,0.043205,1.562074,,,,,,
52867,,,,,,,,,,,,,,,,,,,,,,,-0.205448,0.003050,0.978989,-4.060000,16.590000,1.750000
52868,,,,,,,,,,,,,7.051282,8.308194,0.025250,0.024194,,,,,,,,,,,,
52878,,,,,,,,,,,,,6.477273,7.534839,0.032644,0.034155,,,,,,,,,,,,
52872,,,,,,,,,,,,,,,,,,,,1.055170,0.044023,1.561665,,,,,,
52882,,,,,,,,,,,,,,,,,,,,1.055206,0.044501,1.565004,-0.205448,-0.018788,1.017297,-0.420000,-15.540000,6.090000
52887,,,,,,,,,,,,,,,,,,,,,,,-0.164395,-0.018788,1.017297,2.030000,-19.250000,9.800000
52888,,,,,,,,,,,,,6.000243,6.890079,0.038788,0.042460,,,,,,,,,,,,
52892,,,,,,,,,,,,,,,,,,,,1.055068,0.045132,1.565370,,,,,,
52897,,,,,,,,,,,,,,,,,,,,,,,-0.164395,-0.018788,1.017297,-2.660000,-13.300000,22.049999
52898,,,,,,,,,,,,,5.597317,5.797311,0.043978,0.056535,,,,,,,,,,,,
52902,,,,,,,,,,,,,,,,,,,,1.055105,0.045566,1.568910,,,,,,
52907,,,,,,,,,,,,,,,,,,,,,,,-0.223077,0.007625,1.034194,-2.170000,10.360000,10.500000
52908,,,,,,,,,,,,,4.709581,5.425687,0.055412,0.061321,,,,,,,,,,,,
52910,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
52912,,,,,,,,,,,4.645111,5.292890,,,,,-0.053015,0.055028,-0.005352,1.055152,0.046180,1.569473,,,,,,
52917,,,,,,,,,,,,,,,,,,,,,,,-0.223077,0.007625,1.034194,2.450000,17.430000,4.970000
52918,,,,,,,,,,,,,4.510527,5.113058,0.020316,0.023491,,,,,,,,,,,,
52922,,,,,,,,,,,,,,,,,,,,1.055172,0.046533,1.569676,,,,,,
52927,,,,,,,,,,,,,,,,,,,,,,,-0.231312,0.038552,0.981063,-1.680000,-11.480000,2.870000
52928,,,,,,,,,,,,,3.795156,4.852115,0.029541,0.026856,,,,,,,,,,,,
52932,,,,,,,,,,,,,,,,,,,,1.055160,0.046581,1.569473,,,,,,
52938,,,,,,,,,,,,,3.193244,4.631061,0.037303,0.029706,,,,,,,,,,,,
52942,,,,,,,,,,,,,,,,,,,,1.055183,0.046610,1.570781,-0.231312,-0.040321,0.995032,0.910000,-18.620001,11.130000
52947,,,,,,,,,,,,,,,,,,,,,,,-0.166469,-0.040321,0.995032,-0.910000,-16.100000,14.980000
52948,,,,,,,,,,,,,2.686795,3.896574,0.043834,0.039178,,,,,,,,,,,,
52952,,,,,,,,,,,,,,,,,,,,1.055173,0.046546,1.574708,,,,,,
52957,,,,,,,,,,,,,,,,,,,,,,,-0.166469,0.018239,1.018700,-1.120000,-20.230000,12.460000
52958,,,,,,,,,,,,,2.809825,3.278577,0.042247,0.047147,,,,,,,,,,,,
52960,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
52962,,,,,,,,,,,2.731461,3.173309,,,,,-0.050252,0.055366,-0.007590,1.055153,0.046426,1.574711,,,,,,
52967,,,,,,,,,,,,,,,,,,,,,,,-0.167994,0.018239,1.018700,0.770000,-20.440001,6.790000
52968,,,,,,,,,,,,,2.364187,2.758594,0.015678,0.018060,,,,,,,,,,,,
52972,,,,,,,,,,,,,,,,,,,,1.055253,0.046155,1.578599,,,,,,
52978,,,,,,,,,,,,,1.989226,2.321081,0.020530,0.023721,,,,,,,,,,,,
52982,,,,,,,,,,,,,,,,,,,,1.055274,0.045856,1.582475,-0.153171,-0.001098,1.011380,0.980000,-23.870001,-3.850000
52987,,,,,,,,,,,,,,,,,,,,,,,-0.153171,-0.001098,1.011380,0.910000,-24.709999,-5.390000
52988,,,,,,,,,,,,,1.673735,1.952957,0.024613,0.028485,,,,,,,,,,,,
52992,,,,,,,,,,,,,,,,,,,,1.055298,0.045592,1.582412,,,,,,
52997,,,,,,,,,,,,,,,,,,,,,,,-0.120597,-0.006588,1.011990,1.260000,-32.340000,-3.150000
52998,,,,,,,,,,,,,1.408280,1.643218,0.028048,0.032493,,,,,,,,,,,,
53002,,,,,,,,,,,,,,,,,,,,1.055274,0.045085,1.578472,,,,,,
53007,,,,,,,,,,,,,,,,,,,,,,,-0.120597,-0.006588,1.011990,1.190000,-40.810001,-0.280000
53008,,,,,,,,,,,,,1.184927,1.382603,0.030938,0.035865,,,,,,,,,,,,
53010,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
53012,,,,,,,,,,,1.171672,1.452254,,,,,-0.046511,0.055616,-0.009135,1.055230,0.044591,1.578422,,,,,,
53017,,,,,,,,,,,,,,,,,,,,,,,-0.105469,0.007991,1.014430,0.840000,-49.000000,-0.840000
53018,,,,,,,,,,,,,0.996997,1.163322,0.006955,0.009560,,,,,,,,,,,,
53022,,,,,,,,,,,,,,,,,,,,1.055197,0.044080,1.578226,,,,,,
53027,,,,,,,,,,,,,,,,,,,,,,,-0.105469,0.007991,1.014430,1.190000,-54.669998,-1.470000
53028,,,,,,,,,,,,,0.838873,0.978819,0.009007,0.011956,,,,,,,,,,,,
53032,,,,,,,,,,,,,,,,,,,,1.055271,0.043467,1.578146,,,,,,
53038,,,,,,,,,,,,,0.705828,0.823578,0.010735,0.013971,,,,,,,,,,,,
53042,,,,,,,,,,,,,,,,,,,,1.055227,0.042739,1.577859,-0.091866,-0.004392,1.016870,0.980000,-65.169998,0.070000
53047,,,,,,,,,,,,,,,,,,,,,,,-0.091866,-0.004392,1.016870,0.980000,-67.620003,0.000000
53048,,,,,,,,,,,,,0.593884,0.692959,0.012188,0.015667,,,,,,,,,,,,
53052,,,,,,,,,,,,,,,,,,,,1.055237,0.041816,1.577370,,,,,,
53057,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.003721,1.030656,1.120000,-43.680000,-2.030000
53058,,,,,,,,,,,,,0.499694,0.583055,0.013411,0.017094,,,,,,,,,,,,
53060,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
53062,,,,,,,,,,,-0.032215,0.134281,,,,,-0.042262,0.055524,-0.007209,1.055218,0.041276,1.573176,,,,,,
53067,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.003721,1.030656,0.490000,8.330000,-5.250000
53068,,,,,,,,,,,,,0.420442,0.490583,-0.006027,-0.004105,,,,,,,,,,,,
53072,,,,,,,,,,,,,,,,,,,,1.055253,0.041424,1.573325,,,,,,
53077,,,,,,,,,,,,,,,,,,,,,,,0.045994,-0.007320,0.952942,0.560000,28.420000,-7.560000
53078,,,,,,,,,,,,,0.353760,0.412776,-0.005158,-0.003092,,,,,,,,,,,,
53082,,,,,,,,,,,,,,,,,,,,1.055263,0.041410,1.573467,,,,,,
53087,,,,,,,,,,,,,,,,,,,,,,,0.045994,-0.007320,0.952942,0.840000,14.000000,-6.300000
53088,,,,,,,,,,,,,0.297654,0.347310,-0.004427,-0.002239,,,,,,,,,,,,
53093,,,,,,,,,,,,,,,,,,,,1.055235,0.041454,1.573601,,,,,,
53098,,,,,,,,,,,,,0.250446,0.292226,-0.003812,-0.001521,,,,,,,,,,,,
53102,,,,,,,,,,,,,,,,,,,,1.055235,0.041329,1.573467,0.014884,0.007137,1.065853,0.490000,-9.940000,0.700000
53107,,,,,,,,,,,,,,,,,,,,,,,0.014884,0.007137,1.065853,0.910000,-7.840000,0.980000
53108,,,,,,,,,,,,,0.210725,0.245879,-0.003294,-0.000917,,,,,,,,,,,,
53110,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
53112,,,,,,,,,,,-1.017751,-0.936809,,,,,-0.041307,0.055361,-0.003101,1.055256,0.041209,1.573325,,,,,,
53117,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.003843,1.016382,0.910000,-4.410000,-1.120000
53118,,,,,,,,,,,,,0.177304,0.206883,-0.019714,-0.018718,,,,,,,,,,,,
53122,,,,,,,,,,,,,,,,,,,,1.055243,0.041298,1.573467,,,,,,
53127,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.003843,1.016382,0.490000,5.460000,-0.700000
