ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53160,,,,,,,,,,,,,45.967606,29.827044,0.134905,0.188561,,,,,,,0.006588,-0.241194,1.050298,14.630000,-38.290001,-188.789993
53162,,,,,,,,,,,,,,,,,,,,-0.443556,0.866483,0.469252,,,,,,
53168,,,,,,,,,,,,,,,,,,,,,,,0.006588,-0.241194,1.050298,12.530000,-47.810001,-147.910004
53169,,,,,,,,,,,,,44.792164,29.988493,0.186890,0.181421,,,,,,,,,,,,
53178,,,,,,,,,,,,,,,,,,,,,,,-0.103944,-0.128039,0.941230,-11.900000,-11.410000,-89.879997
53177,,,,,,,,,,,,,,,,,,,,-0.438653,0.868837,0.440830,,,,,,
53179,,,,,,,,,,,,,44.256794,30.706209,0.210567,0.149679,,,,,,,,,,,,
53186,,,,-0.396873,1.049991,0.425792,0.659341,-3.074016,,,,,,,,,,,,-0.433677,0.871446,0.420998,,,,,,
53188,,,,,,,,,,,47.659435,34.114933,,,,,,,,,,,,,,,,
53189,,,,,,,,,,,,,,,,,0.114665,0.145748,-0.016518,,,,,,,,,
53190,,,,,,,,,,,,,44.228638,30.676105,0.151281,0.151635,,,,,,,,,,,,
53193,,,,,,,,,,,,,,,,,,,,,,,-0.103944,-0.128039,0.941230,-2.310000,3.290000,-73.360001
53194,,,,,,,,,,,,,,,,,,,,-0.428471,0.873871,0.409680,,,,,,
53204,,,,,,,,,,,,,43.428886,30.860491,0.186546,0.143505,,,,,,,,,,,,
53202,,,,,,,,,,,,,,,,,,,,-0.423311,0.876052,0.395565,,,,,,
53206,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.167689,1.059631,12.530000,0.770000,-80.430000
53210,,,,,,,,,,,,,42.074097,30.576878,0.246285,0.156010,,,,-0.418043,0.878149,0.381463,,,,,,
53211,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.167689,1.059631,-12.810000,0.700000,-102.690002
53218,,,,,,,,,,,,,,,,,,,,,,,0.025864,-0.066856,0.964471,-2.730000,16.590000,-99.400002
53219,,,,,,,,,,,,,42.714218,30.790283,0.218059,0.146600,,,,,,,,,,,,
53225,,,,,,,,,,,,,,,,,,,,-0.412757,0.880377,0.364556,,,,,,
53228,,,,,,,,,,,,,,,,,,,,,,,0.025864,-0.066856,0.964471,4.970000,20.790001,-95.339996
53229,,,,,,,,,,,,,42.499840,30.827017,0.227512,0.144981,,,,,,,,,,,,
53233,,,,,,,,,,,,,,,,,,,,-0.407356,0.882489,0.344886,,,,,,
53236,,,,-0.366260,1.061487,0.295424,0.655241,-2.770296,,,,,,,,,,,,,,,,,,,,
53238,,,,,,,,,,,47.135178,34.042336,,,,,0.099402,0.154707,-0.048688,,,,,,,,,
53239,,,,,,,,,,,,,42.888325,30.324903,0.186805,0.163518,,,,,,,,,,,,
53242,,,,,,,,,,,,,,,,,,,,,,,0.024034,-0.135664,1.119167,0.420000,-16.660000,-131.880005
53241,,,,,,,,,,,,,,,,,,,,-0.402008,0.884300,0.322429,,,,,,
53248,,,,,,,,,,,,,,,,,,,,,,,0.024034,-0.135664,1.119167,-0.210000,-21.700001,-151.199997
53249,,,,,,,,,,,,,43.228863,30.460268,0.171826,0.157564,,,,,,,,,,,,
53263,,,,,,,,,,,,,43.168056,30.425947,0.174501,0.159073,,,,-0.391171,0.887698,0.272058,,,,,,
53255,,,,,,,,,,,,,,,,,,,,-0.396640,0.886027,0.297248,,,,,,
53266,,,,,,,,,,,,,,,,,,,,,,,0.017019,-0.127917,0.873581,1.750000,1.330000,-145.110001
53269,,,,,,,,,,,,,43.283951,30.822155,0.169403,0.141645,,,,,,,,,,,,
53271,,,,,,,,,,,,,,,,,,,,-0.385660,0.889423,0.244161,-0.009272,-0.177510,1.116300,0.840000,6.510000,-142.520004
53278,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.177510,1.116300,10.080000,6.160000,-139.580002
53279,,,,,,,,,,,,,43.517338,30.847914,0.159137,0.140512,,,,,,,,,,,,
53286,,,,-0.334536,1.069150,0.181133,0.653904,-2.444487,,,,,,,,,,,,-0.379931,0.890670,0.216312,,,,,,
53288,,,,,,,,,,,46.319530,34.632595,,,,,0.092260,0.162184,-0.061701,,,,,,,,,
53289,,,,,,,,,,,,,43.188122,30.337191,0.137597,0.188745,,,,,,,,,,,,
53292,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.155611,1.044320,10.640000,0.630000,-138.320007
53294,,,,,,,,,,,,,,,,,,,,-0.374541,0.891865,0.188504,,,,,,
53304,,,,,,,,,,,,,42.179546,30.587967,0.181915,0.177725,,,,,,,,,,,,
53302,,,,,,,,,,,,,,,,,,,,-0.369075,0.892628,0.163467,,,,,,
53306,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.155611,1.044320,12.180000,1.260000,-136.149994
53310,,,,,,,,,,,,,41.881218,31.215014,0.195024,0.150172,,,,,,,,,,,,
53312,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.151097,0.985943,4.130000,-16.240000,-118.510002
53311,,,,,,,,,,,,,,,,,,,,-0.363653,0.893584,0.138479,,,,,,
53318,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.151097,0.985943,5.390000,-17.990000,-106.260002
53319,,,,,,,,,,,,,41.908089,31.266235,0.193843,0.147921,,,,,,,,,,,,
53328,,,,,,,,,,,,,,,,,,,,,,,-0.027450,-0.119499,0.968375,-5.600000,-4.200000,-97.300003
53326,,,,,,,,,,,,,,,,,,,,-0.358124,0.894328,0.119064,,,,,,
53329,,,,,,,,,,,,,42.381104,31.236391,0.173059,0.149233,,,,,,,,,,,,
53336,,,,-0.302332,1.073372,0.081786,0.651999,-2.131315,,,,,,,,,,,,,,,,,,,,
53338,,,,,,,,,,,44.761913,36.043106,,,,,0.076789,0.170962,-0.039118,,,,,,,,,
53334,,,,,,,,,,,,,,,,,,,,-0.352415,0.895272,0.102463,,,,,,
53339,,,,,,,,,,,,,42.209038,31.194483,0.112030,0.212777,,,,,,,,,,,,
53343,,,,,,,,,,,,,,,,,,,,,,,-0.027450,-0.119499,0.968375,-14.350000,11.970000,-117.529999
53342,,,,,,,,,,,,,,,,,,,,-0.346852,0.896041,0.085845,,,,,,
53348,,,,,,,,,,,,,,,,,,,,,,,-0.003843,-0.094611,1.099159,9.590000,-2.660000,-119.980003
53349,,,,,,,,,,,,,41.570663,31.201931,0.140045,0.212450,,,,,,,,,,,,
53363,,,,,,,,,,,,,40.528046,31.803795,0.185799,0.186038,,,,,,,,,,,,
53356,,,,,,,,,,,,,,,,,,,,-0.341222,0.896622,0.066449,,,,,,
53366,,,,,,,,,,,,,,,,,,,,,,,-0.003843,-0.094611,1.099159,-4.900000,-12.110000,-99.680000
53367,,,,,,,,,,,,,,,,,,,,-0.341222,0.896622,0.066449,,,,,,
53369,,,,,,,,,,,,,40.328728,32.098366,0.194546,0.173111,,,,,,,,,,,,
53371,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.106018,0.917379,1.750000,9.100000,-33.459999
53378,,,,,,,,,,,,,,,,,,,,-0.341222,0.896622,0.066449,-0.017202,-0.106018,0.917379,5.250000,8.400000,-24.080000
53380,,,,,,,,,,,,,40.817493,32.303642,0.173097,0.164103,,,,,,,,,,,,
53386,,,,-0.270243,1.074587,-0.004259,0.646961,-1.848040,,,,,,,,,,,,,,,,,,,,
53389,,,,,,,,,,,44.243408,35.810154,,,,,0.081239,0.173068,-0.068751,,,,,,,,,
53387,,,,,,,,,,,,,,,,,,,,-0.335470,0.897070,0.049863,,,,,,
53390,,,,,,,,,,,,,40.335007,32.626801,0.171117,0.139373,,,,,,,,,,,,
53393,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.121512,1.135149,14.350000,-5.460000,-30.309999
53398,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.121512,1.135149,16.730000,-16.100000,-40.950001
53396,,,,,,,,,,,,,,,,,,,,-0.329733,0.897506,0.038752,,,,,,
53399,,,,,,,,,,,,,40.215351,33.158989,0.176355,0.116073,,,,,,,,,,,,
53404,,,,,,,,,,,,,,,,,,,,-0.323971,0.897836,0.030446,,,,,,
53408,,,,,,,,,,,,,,,,,,,,,,,0.019215,-0.033489,0.931104,-7.490000,-1.540000,-37.029999
53410,,,,,,,,,,,,,39.806274,32.241119,0.194265,0.156258,,,,,,,,,,,,
53412,,,,,,,,,,,,,,,,,,,,-0.318361,0.898151,0.027677,,,,,,
53424,,,,,,,,,,,,,39.617046,32.103466,0.202550,0.162285,,,,,,,,,,,,
53420,,,,,,,,,,,,,,,,,,,,-0.312651,0.898418,0.019351,,,,,,
53426,,,,,,,,,,,,,,,,,,,,,,,0.019215,-0.033489,0.931104,16.100000,20.370001,-49.700001
53429,,,,,,,,,,,,,39.288322,31.973974,0.216942,0.167955,,,,,,,,,,,,
53428,,,,,,,,,,,,,,,,,,,,-0.306752,0.898631,0.013839,,,,,,
53432,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.056181,1.063169,-7.840000,19.180000,-65.730003
53436,,,,-0.238795,1.073257,-0.078755,0.637039,-1.599823,,,,,,,,,,,,-0.294945,0.898798,-0.000000,,,,,,
53438,,,,,,,,,,,43.363888,35.317970,,,,,0.070526,0.173848,-0.091238,,,,,,,,,
53440,,,,,,,,,,,,,39.580616,32.339088,0.165434,0.130260,,,,,,,,,,,,
53442,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.056181,0.998875,6.930000,0.350000,-90.860001
53445,,,,,,,,,,,,,,,,,,,,-0.289022,0.898809,-0.013838,,,,,,
53448,,,,,,,,,,,,,,,,,,,,,,,-0.014945,-0.055266,0.998875,10.080000,-8.260000,-100.449997
53449,,,,,,,,,,,,,39.925724,32.728935,0.150343,0.113213,,,,,,,,,,,,
53453,,,,,,,,,,,,,,,,,,,,-0.283362,0.898713,-0.033235,,,,,,
53463,,,,,,,,,,,,,39.949879,31.908133,0.149287,0.149104,,,,,,,,,,,,
53462,,,,,,,,,,,,,,,,,,,,-0.277754,0.898432,-0.052589,,,,,,
53466,,,,,,,,,,,,,,,,,,,,,,,-0.009821,-0.113094,0.972767,6.440000,-5.180000,-104.089996
53469,,,,,,,,,,,,,39.820957,31.281168,0.154924,0.176520,,,,,,,,,,,,
53471,,,,,,,,,,,,,,,,,,,,,,,-0.009821,-0.113094,0.972767,6.440000,4.690000,-103.599998
53473,,,,,,,,,,,,,,,,,,,,-0.277754,0.898432,-0.052589,,,,,,
53478,,,,,,,,,,,,,,,,,,,,,,,-0.057645,-0.098332,1.047858,-0.420000,6.160000,-106.680000
53479,,,,,,,,,,,,,38.993587,31.259388,0.191103,0.177473,,,,,,,,,,,,
53483,,,,,,,,,,,,,,,,,,,,-0.277754,0.898432,-0.052589,,,,,,
53487,,,,-0.208457,1.069858,-0.143270,0.621229,-1.385199,,,,,,,,,,,,,,,,,,,,
53489,,,,,,,,,,,41.773682,34.960766,39.382500,31.779396,0.104563,0.139117,0.060196,0.174908,-0.090212,,,,,,,,,
53492,,,,,,,,,,,,,,,,,,,,,,,-0.057645,-0.098332,1.047858,-9.100000,11.900000,-120.120003
53493,,,,,,,,,,,,,,,,,,,,-0.272310,0.898282,-0.071951,,,,,,
53498,,,,,,,,,,,,,,,,,,,,,,,-0.053741,-0.094428,0.959774,-9.450000,5.880000,-114.730003
53499,,,,,,,,,,,,,39.167416,31.673622,0.113969,0.143743,,,,,,,,,,,,
53501,,,,,,,,,,,,,,,,,,,,-0.300753,0.898648,0.008291,,,,,,
53508,,,,,,,,,,,,,,,,,,,,,,,-0.053741,-0.094428,0.959774,4.130000,-6.930000,-91.489998
53510,,,,,,,,,,,,,38.904385,31.517487,0.125471,0.150570,,,,-0.266795,0.897958,-0.096820,,,,,,
53524,,,,,,,,,,,,,38.099480,31.117668,0.160668,0.168054,,,,,,,,,,,,
53517,,,,,,,,,,,,,,,,,,,,-0.255367,0.897168,-0.135611,,,,,,
53525,,,,,,,,,,,,,,,,,,,,-0.244378,0.896011,-0.160659,-0.093574,-0.121085,1.133502,-10.080000,11.410000,-60.970001
53529,,,,,,,,,,,,,,,0.167288,0.169188,,,,,,,,,,,,
53530,,,,,,,,,,,,,37.948097,31.091734,,,,,,,,,,,,,,
53531,,,,,,,,,,,,,,,,,,,,,,,-0.093574,-0.121085,1.133502,-15.260000,17.430000,-55.230000
53533,,,,,,,,,,,,,,,,,,,,-0.238754,0.895402,-0.169013,,,,,,
53537,,,,-0.179618,1.064858,-0.199166,0.599124,-1.200042,,,,,,,,,,,,,,,,,,,,
53539,,,,,,,,,,,38.872047,35.383869,37.962940,31.645504,0.039790,0.163621,0.031528,0.176966,-0.034626,,,,,,,,,
53542,,,,,,,,,,,,,,,,,,,,,,,-0.108214,-0.073932,0.920795,-9.870000,18.830000,-41.860001
53541,,,,,,,,,,,,,,,,,,,,-0.233043,0.894853,-0.177280,,,,,,
53548,,,,,,,,,,,,,,,,,,,,,,,-0.108214,-0.073932,0.920795,14.210000,14.070000,-40.040001
53549,,,,,,,,,,,,,37.426384,32.110893,0.063274,0.143251,,,,-0.249823,0.896725,-0.149531,,,,,,
53558,,,,,,,,,,,,,,,,,,,,-0.227541,0.893933,-0.182897,-0.066429,-0.101504,1.036268,9.730000,5.670000,-30.870001
53560,,,,,,,,,,,,,35.260509,31.865187,0.158070,0.154005,,,,,,,,,,,,
53568,,,,,,,,,,,,,,,,,,,,-0.222176,0.893036,-0.188434,-0.066429,-0.101504,1.036268,-3.430000,24.850000,48.160000
53569,,,,,,,,,,,,,34.696289,31.839464,0.182764,0.155131,,,,,,,,,,,,
53583,,,,,,,,,,,,,34.703827,31.512899,0.182434,0.169424,,,,,,,,,,,,
53578,,,,,,,,,,,,,,,,,,,,-0.222176,0.893036,-0.188434,,,,,,
53586,,,,-0.152598,1.058711,-0.247567,0.570810,-1.039577,,,,,,,,,,,,,,,,,,,,
53588,,,,,,,,,,,37.189457,33.479137,,,,,0.036478,0.175847,-0.058692,,,,,,,,,
53589,,,,,,,,,,,,,,,,,,,,-0.216840,0.892278,-0.185595,-0.177815,0.003477,0.955199,-11.970000,39.130001,53.270000
53590,,,,,,,,,,,,,34.375240,32.552971,0.122967,0.040469,,,,,,,,,,,,
53595,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.020984,1.135820,2.520000,2.450000,21.280001
53597,,,,,,,,,,,,,,,,,,,,-0.211468,0.891470,-0.179881,,,,,,
53600,,,,,,,,,,,,,33.609581,31.555628,0.156422,0.084048,,,,,,,-0.043371,-0.020984,1.135820,-0.350000,-2.660000,16.379999
53605,,,,,,,,,,,,,,,,,,,,-0.206119,0.890579,-0.165984,,,,,,
53608,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.001403,0.973560,-0.560000,3.010000,-5.320000
53610,,,,,,,,,,,,,33.604412,30.692814,0.156648,0.121748,,,,,,,,,,,,
53613,,,,,,,,,,,,,,,,,,,,-0.200937,0.889893,-0.160492,,,,,,
53623,,,,,,,,,,,,,33.390785,30.153885,0.165983,0.145297,,,,,,,,,,,,
53622,,,,,,,,,,,,,,,,,,,,-0.195763,0.889142,-0.157723,,,,,,
53626,,,,,,,,,,,,,,,,,,,,,,,-0.114192,-0.001403,0.973560,13.020000,33.950001,-53.200001
53629,,,,,,,,,,,,,33.609364,29.966776,0.156432,0.153472,,,,,,,,,,,,
53631,,,,,,,,,,,,,,,,,,,,,,,-0.154696,0.001159,0.987285,7.910000,29.680000,-68.110001
53630,,,,,,,,,,,,,,,,,,,,-0.190697,0.888204,-0.166122,,,,,,
53636,,,,-0.127647,1.051839,-0.289390,0.536735,-0.899395,,,,,,,,,,,,,,,,,,,,
53638,,,,,,,,,,,35.719410,30.377970,,,,,0.034774,0.172091,-0.118568,,,,,,,,,
53637,,,,,,,,,,,,,,,,,,,,-0.185913,0.887294,-0.174464,,,,,,
53640,,,,,,,,,,,,,33.016819,29.951946,0.118047,0.018608,,,,,,,,,,,,
53642,,,,,,,,,,,,,,,,,,,,,,,-0.154696,0.001159,0.987285,2.380000,20.510000,-79.309998
53646,,,,,,,,,,,,,,,,,,,,-0.180972,0.886443,-0.185595,,,,,,
53648,,,,,,,,,,,,,,,,,,,,,,,-0.080398,-0.080215,1.043283,14.000000,16.240000,-79.449997
53649,,,,,,,,,,,,,32.917549,28.626364,0.122383,0.076509,,,,,,,,,,,,
53654,,,,,,,,,,,,,,,,,,,,-0.176126,0.885566,-0.199366,,,,,,
53658,,,,,,,,,,,,,,,,,,,,,,,-0.080398,-0.080215,1.043283,14.770000,6.090000,-80.150002
53659,,,,,,,,,,,,,,,0.136844,0.156165,,,,,,,,,,,,
53660,,,,,,,,,,,,,32.586464,26.802687,,,,,,,,,,,,,,
53662,,,,,,,,,,,,,,,,,,,,-0.171438,0.884554,-0.213296,,,,,,
53668,,,,,,,,,,,,,,,,,,,,,,,-0.153964,-0.122427,0.962824,12.740000,40.810001,-126.699997
53669,,,,,,,,,,,,,31.843178,26.976709,0.169310,0.148564,,,,,,,,,,,,
53670,,,,,,,,,,,,,,,,,,,,-0.261074,0.897646,-0.116245,,,,,,
53683,,,,,,,,,,,,,32.404625,26.706615,0.144787,0.160361,,,,,,,,,,,,
53678,,,,,,,,,,,,,,,,,,,,-0.166932,0.883291,-0.232888,,,,,,
53685,,,,,,,,,,,,,,,,,,,,,,,-0.153964,-0.122427,0.962824,10.150000,49.560001,-123.690002
53687,,,,-0.104953,1.044631,-0.325378,0.497610,-0.775789,,,,,,,,,,,,,,,,,,,,
53689,,,,,,,,,,,32.618164,28.823853,,,,,0.023289,0.171270,-0.093329,,,,,,,,,
53686,,,,,,,,,,,,,,,,,,,,-0.162323,0.882044,-0.252359,,,,,,
53690,,,,,,,,,,,,,32.789600,25.627714,-0.007503,0.139873,,,,,,,,,,,,
53694,,,,,,,,,,,,,,,,,,,,-0.157861,0.880889,-0.271872,-0.134444,-0.053131,0.947452,9.450000,18.830000,-82.529999
53699,,,,,,,,,,,,,31.670324,26.227337,0.041480,0.113632,,,,,,,-0.134444,-0.053131,0.947452,7.070000,17.780001,-81.830002
53703,,,,,,,,,,,,,,,,,,,,-0.153399,0.879696,-0.285870,,,,,,
53708,,,,,,,,,,,,,,,,,,,,,,,-0.096319,-0.097844,1.099403,9.870000,8.820000,-74.339996
53710,,,,,,,,,,,,,29.899706,25.862026,0.118968,0.129619,,,,,,,,,,,,
53711,,,,,,,,,,,,,,,,,,,,-0.149167,0.878299,-0.299994,,,,,,
53723,,,,,,,,,,,,,29.224400,25.420418,0.148522,0.148945,,,,,,,,,,,,
53725,,,,,,,,,,,,,,,,,,,,-0.144694,0.877016,-0.305506,-0.096319,-0.097844,1.099403,-6.160000,40.110001,-23.799999
53729,,,,,,,,,,,,,28.905697,25.705027,0.162469,0.136489,,,,,,,,,,,,
53730,,,,,,,,,,,,,,,,,,,,,,,-0.249246,-0.016592,0.835883,-6.160000,41.439999,14.770000
53736,,,,-0.084624,1.037419,-0.356164,0.454357,-0.665848,,,,,,,,,,,,,,,,,,,,
53738,,,,,,,,,,,29.136122,27.124748,,,,,0.009777,0.170965,-0.054367,,,,,,,,,
53733,,,,,,,,,,,,,,,,,,,,-0.139998,0.875849,-0.302840,,,,,,
53739,,,,,,,,,,,,,29.241327,26.001608,-0.004607,0.049179,,,,,,,,,,,,
53742,,,,,,,,,,,,,,,,,,,,,,,-0.249246,-0.016592,0.835883,10.710000,-15.120000,19.809999
53743,,,,,,,,,,,,,,,,,,,,-0.135901,0.874608,-0.297158,,,,,,
53748,,,,,,,,,,,,,,,,,,,,,,,-0.199958,-0.067588,1.140700,-1.260000,-35.490002,13.510000
53749,,,,,,,,,,,,,27.909254,25.183353,0.053721,0.085008,,,,,,,,,,,,
53758,,,,,,,,,,,,,,,,,,,,-0.132040,0.873362,-0.291650,-0.199958,-0.067588,1.140700,-3.500000,-28.770000,-5.810000
53760,,,,,,,,,,,,,26.090059,24.839373,0.133378,0.100070,,,,,,,,,,,,
53766,,,,,,,,,,,,,,,,,,,,-0.128299,0.872260,-0.288877,,,,,,
53768,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.018178,1.003633,0.000000,47.599998,26.250000
53769,,,,,,,,,,,,,25.990526,24.938198,0.137736,0.095742,,,,,,,,,,,,
53773,,,,,,,,,,,,,,,,,,,,-0.124494,0.871211,-0.288761,,,,,,
53784,,,,,,,,,,,,,25.642374,24.379551,0.152980,0.120204,,,,,,,,,,,,
53781,,,,,,,,,,,,,,,,,,,,-0.120667,0.870073,-0.283253,,,,,,
53785,,,,,,,,,,,,,,,,,,,,,,,-0.338428,0.000854,0.930250,-8.680000,42.070000,30.030001
53787,,,,-0.066722,1.030489,-0.382269,0.408019,-0.567312,,,,,,,,,,,,,,,,,,,,
53789,,,,,,,,,,,26.604286,23.757771,25.559710,23.501116,0.045705,0.011230,0.006950,0.169156,-0.096492,,,,,,,,,
53794,,,,,,,,,,,,,,,,,,,,,,,-0.338428,0.000854,0.930250,-4.970000,-57.259998,-7.770000
53799,,,,,,,,,,,,,24.803865,23.071766,0.078777,0.030016,,,,,,,-0.138592,0.020618,0.946842,-3.080000,-57.470001,-16.660000
53796,,,,,,,,,,,,,,,,,,,,-0.117354,0.869214,-0.280397,,,,,,
53804,,,,,,,,,,,,,,,,,,,,-0.114320,0.868379,-0.280439,,,,,,
53809,,,,,,,,,,,,,,,,,,,,,,,-0.138592,0.020618,0.946842,6.930000,-42.560001,-62.369999
53810,,,,,,,,,,,,,23.568399,22.111012,0.132835,0.072054,,,,,,,,,,,,
53812,,,,,,,,,,,,,,,,,,,,-0.111441,0.867564,-0.286181,,,,,,
53818,,,,,,,,,,,,,,,,,,,,,,,-0.318176,-0.040260,1.078236,17.219999,-1.260000,-68.599998
53819,,,,,,,,,,,,,23.736784,20.836393,0.125467,0.127825,,,,,,,,,,,,
53828,,,,,,,,,,,,,,,,,,,,,,,-0.318176,-0.040260,1.078236,-2.660000,32.270000,-73.779999
53827,,,,,,,,,,,,,,,,,,,,-0.108505,0.866511,-0.297352,,,,,,
53829,,,,,,,,,,,,,23.803083,20.268137,0.122567,0.152689,,,,,,,,,,,,
53836,,,,-0.051241,1.024066,-0.404158,0.359721,-0.478533,,,,,,,,,,,,,,,,,,,,
53838,,,,,,,,,,,23.498650,20.863859,,,,,0.007905,0.167454,-0.105067,,,,,,,,,
53846,,,,,,,,,,,,,23.723602,20.077354,-0.009858,0.034466,,,,,,,,,,,,
53843,,,,,,,,,,,,,,,,,,,,-0.102588,0.864509,-0.322576,,,,,,
53850,,,,,,,,,,,,,,,,,,,,,,,-0.179706,-0.032330,0.966911,11.340000,-11.270000,-75.180000
53854,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.059536,1.058594,10.220000,-27.440001,-51.869999
53859,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.059536,1.058594,7.910000,-34.160000,-45.500000
53858,,,,,,,,,,,,,,,,,,,,-0.099821,0.863593,-0.339218,,,,,,
53860,,,,,,,,,,,,,,,0.073815,0.092797,,,,,,,,,,,,
53861,,,,,,,,,,,,,21.814232,18.746279,,,,,,,,,,,,,,
53865,,,,,,,,,,,,,,,,,,,,-0.097204,0.862470,-0.344929,,,,,,
53868,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.059536,1.058594,4.760000,-9.450000,-22.190001
53869,,,,,,,,,,,,,21.416132,18.222427,0.091260,0.115753,,,,,,,,,,,,
53873,,,,,,,,,,,,,,,,,,,,-0.094567,0.861429,-0.350603,,,,,,
53878,,,,,,,,,,,,,,,,,,,,,,,-0.378749,-0.030744,0.965874,11.270000,68.459999,0.280000
53879,,,,,,,,,,,,,20.755928,18.068747,0.120192,0.122488,,,,,,,,,,,,
53881,,,,,,,,,,,,,,,,,,,,-0.091807,0.860464,-0.353521,,,,,,
53886,,,,-0.038138,1.018321,-0.422231,0.310613,-0.398310,,,,,,,,,,,,,,,,,,,,
53889,,,,,,,,,,,19.945896,18.472862,20.744415,18.483421,-0.035038,-0.000463,-0.003738,0.166642,-0.071216,,,,,,,,,
53892,,,,,,,,,,,,,,,,,,,,,,,-0.378749,-0.030744,0.965874,4.480000,16.170000,4.480000
53907,,,,,,,,,,,,,18.384184,16.791731,0.068525,0.073765,,,,,,,,,,,,
53904,,,,,,,,,,,,,,,,,,,,-0.086683,0.858475,-0.350398,,,,,,
53909,,,,,,,,,,,,,,,,,,,,,,,-0.214537,-0.020008,1.066829,3.150000,-18.340000,8.610000
53911,,,,,,,,,,,,,,,,,,,,-0.084787,0.857770,-0.347851,,,,,,
53914,,,,,,,,,,,,,,,,,,,,,,,-0.174765,0.041114,0.940986,-12.180000,20.370001,22.540001
53919,,,,,,,,,,,,,,,,,,,,,,,-0.174765,0.041114,0.940986,-5.250000,83.930000,33.250000
53920,,,,,,,,,,,,,17.225466,16.324831,0.119367,0.094252,,,,,,,,,,,,
53928,,,,,,,,,,,,,,,,,,,,,,,-0.174765,0.041114,1.050908,-2.730000,40.459999,41.650002
53929,,,,,,,,,,,,,16.706869,15.949076,0.142122,0.110739,,,,,,,,,,,,
53930,,,,,,,,,,,,,,,,,,,,-0.082414,0.857144,-0.342035,,,,,,
53936,,,,-0.027321,1.013365,-0.436860,0.261845,-0.325838,,,,,,,,,,,,,,,,,,,,
53938,,,,,,,,,,,16.963778,15.363996,,,,,-0.000974,0.165660,-0.093490,,,,,,,,,
53934,,,,,,,,,,,,,,,,,,,,-0.080187,0.856452,-0.333692,,,,,,
53939,,,,,,,,,,,,,15.700979,15.611312,0.055389,-0.010848,,,,,,,,,,,,
53949,,,,,,,,,,,,,14.847050,14.771604,0.092845,0.025984,,,,,,,,,,,,
53942,,,,,,,,,,,,,,,,,,,,-0.078780,0.856119,-0.325016,,,,,,
53951,,,,,,,,,,,,,,,,,,,,,,,-0.532835,-0.018239,1.050908,10.710000,-81.550003,-10.290000
53956,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.000488,0.907009,1.400000,-102.480003,-10.360000
53957,,,,,,,,,,,,,,,,,,,,-0.077868,0.855778,-0.325177,,,,,,
53960,,,,,,,,,,,,,14.069472,12.954548,0.126951,0.105684,,,,,,,,,,,,
53962,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.000488,0.907009,-1.610000,-102.129997,-13.300000
53965,,,,,,,,,,,,,,,,,,,,-0.077177,0.855479,-0.325108,,,,,,
53968,,,,,,,,,,,,,,,,,,,,,,,-0.209474,-0.032940,1.084702,-6.440000,-84.209999,-36.330002
53969,,,,,,,,,,,,,14.145438,13.207341,0.123619,0.094596,,,,,,,,,,,,
53973,,,,,,,,,,,,,,,,,,,,-0.076664,0.855248,-0.342040,,,,,,
53979,,,,,,,,,,,,,15.202565,12.762953,0.077251,0.114088,,,,,,,-0.209474,-0.032940,1.084702,17.920000,-60.270000,-70.839996
53986,,,,-0.018651,1.009256,-0.448405,0.214552,-0.260629,,,,,,,,,,,,,,,,,,,,
53988,,,,,,,,,,,13.955834,12.505103,,,,,0.002211,0.164573,-0.104383,,,,,,,,,
53989,,,,,,,,,,,,,14.433440,12.380751,-0.020975,0.005461,,,,-0.076037,0.854736,-0.353187,,,,,,
53992,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.029646,0.992470,4.550000,-114.730003,-77.980003
54004,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.029646,0.992470,0.280000,-135.729996,-64.959999
54005,,,,,,,,,,,,,13.207440,10.771544,0.032867,0.076132,,,,,,,,,,,,
