ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19324,,,,,,,,,,,,,31.130434,24.051203,0.027437,0.012047,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.485843,0.858672,-0.328685,-0.231251,-0.033916,1.021750,-1.659000,4.186000,-52.842999
19334,,,,,,,,,,,,,31.094030,24.048481,0.026239,0.010623,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.489710,0.857542,-0.338329,-0.214537,-0.035380,1.028948,0.063000,6.006000,-51.618000
19344,,,,,,,,,,,,,29.974316,23.501648,0.037436,0.015422,,,,,,,,,,,,
19350,,,,0.511789,0.848941,-0.272031,0.393033,-1.280730,,,,,,,,,,,,0.493110,0.856161,-0.345073,-0.186538,-0.038552,1.030107,-0.182000,6.958000,-50.764000
19352,,,,,,,,,,,32.527687,27.729588,,,,,0.020026,-0.000431,0.074534,,,,,,,,,
19354,,,,,,,,,,,,,29.576731,23.041542,0.173361,0.176277,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.496732,0.855079,-0.354791,0.195322,-0.036905,1.021140,-0.063000,8.050000,-49.251999
19364,,,,,,,,,,,,,28.697660,22.654409,0.184075,0.181755,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.499998,0.853669,-0.362618,0.227713,-0.037149,1.017053,-1.169000,-9.912000,-45.444000
19374,,,,,,,,,,,,,28.502552,22.873220,0.187165,0.180391,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.503889,0.852359,-0.368761,0.209474,-0.027877,1.022482,-0.413000,-6.223000,-42.405998
19384,,,,,,,,,,,,,28.338388,23.057327,0.189945,0.179375,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.508040,0.850501,-0.378046,0.205326,-0.031232,1.018212,-0.532000,-5.250000,-39.137001
19394,,,,,,,,,,,,,28.744806,23.212234,0.186237,0.178651,,,,,,,,,,,,
19400,,,,0.533160,0.842376,-0.322026,0.428889,-1.081468,,,,,,,,,,,,0.511934,0.849148,-0.383716,0.189466,-0.030378,1.018273,-0.441000,-2.135000,-37.632000
19402,,,,,,,,,,,34.924271,31.043539,,,,,0.022157,0.001724,0.063074,,,,,,,,,
19404,,,,,,,,,,,,,28.542221,23.887115,0.226392,0.223097,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.516385,0.847543,-0.388695,0.282308,-0.027206,1.013332,-0.525000,0.889000,-36.645000
19414,,,,,,,,,,,,,28.916309,24.454962,0.223546,0.218209,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.520677,0.845559,-0.394153,0.257908,-0.031903,1.022055,-0.280000,3.983000,-34.257999
19424,,,,,,,,,,,,,29.775612,25.477289,0.215067,0.207996,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.525270,0.843488,-0.402677,0.212158,-0.036661,1.009550,-0.343000,6.433000,-31.688999
19434,,,,,,,,,,,,,29.954084,25.792934,0.214180,0.205634,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.530185,0.841458,-0.406926,0.191601,-0.032269,1.026020,-0.329000,9.198000,-30.757999
19444,,,,,,,,,,,,,30.648794,27.147604,0.207351,0.191321,,,,,,,,,,,,
19450,,,,0.555943,0.834209,-0.364801,0.465555,-0.921379,,,,,,,,,,,,0.535290,0.839333,-0.411554,-0.167201,-0.026047,1.021323,-0.903000,11.333000,-30.499001
19452,,,,,,,,,,,36.682152,33.347393,,,,,0.021156,0.003591,0.047382,,,,,,,,,
19454,,,,,,,,,,,,,31.777866,27.742878,0.222531,0.220947,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.540224,0.837151,-0.418492,0.202093,-0.029280,1.026874,-0.770000,-5.432000,-29.652000
19464,,,,,,,,,,,,,32.183323,28.788286,0.218994,0.210250,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.545481,0.834758,-0.424876,0.175192,-0.031720,1.015711,-0.014000,-3.290000,-28.077000
19474,,,,,,,,,,,,,33.069019,29.667892,0.209875,0.201214,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.551032,0.832379,-0.426354,0.138348,-0.018117,1.011502,-1.316000,-0.581000,-27.754999
19484,,,,,,,,,,,,,33.814243,30.952536,0.202164,0.187349,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.556231,0.830054,-0.431604,0.100528,-0.020984,1.022421,-0.595000,0.399000,-27.216000
19494,,,,,,,,,,,,,34.985817,31.488892,0.189410,0.181753,,,,,,,,,,,,
19500,,,,0.580108,0.824446,-0.401724,0.502663,-0.792077,,,,,,,,,,,,0.561737,0.827363,-0.437418,0.071126,-0.025986,1.025227,-0.266000,3.213000,-27.475000
19502,,,,,,,,,,,37.919952,35.048683,,,,,0.018093,0.005165,0.036422,,,,,,,,,
19504,,,,,,,,,,,,,35.427036,32.484722,0.203850,0.197041,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.567463,0.824917,-0.440511,0.114436,-0.028304,1.013271,0.210000,4.851000,-26.313000
19514,,,,,,,,,,,,,36.342823,33.322617,0.193937,0.188035,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.572895,0.822193,-0.448114,0.067588,-0.028487,1.032425,0.175000,-9.870000,-25.452000
19524,,,,,,,,,,,,,36.568821,34.027622,0.191707,0.180360,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.578585,0.819519,-0.449633,0.059719,-0.031476,1.029863,-0.693000,-8.379000,-25.172001
19534,,,,,,,,,,,,,37.303520,34.620811,0.183608,0.173806,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.583988,0.816789,-0.454490,0.035197,-0.028243,1.027118,0.161000,-6.314000,-23.968000
19544,,,,,,,,,,,,,37.921696,35.119919,0.176678,0.168195,,,,,,,,,,,,
19550,,,,0.580108,0.824446,-0.401724,0.502663,-0.792077,,,,,,,,,,,,0.589611,0.814038,-0.455303,0.033733,-0.026108,1.023702,-0.126000,-3.486000,-22.938999
19552,,,,,,,,,,,28.881823,26.569826,,,,,-0.012957,0.005173,0.054419,,,,,,,,,
19554,,,,,,,,,,,,,38.441826,35.539871,0.031226,0.032506,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.595324,0.811210,-0.462406,-0.331779,-0.026291,1.027240,-0.147000,-2.100000,-23.478001
19564,,,,,,,,,,,,,38.334923,35.893219,0.030305,0.026454,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.600608,0.808540,-0.465160,-0.318237,-0.023485,1.024251,-1.057000,-0.189000,-21.462000
19574,,,,,,,,,,,,,38.244976,35.645981,0.029214,0.027191,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.605444,0.806415,-0.467568,-0.305854,-0.022570,1.027240,-0.840000,0.987000,-20.475000
19584,,,,,,,,,,,,,37.624748,34.893414,0.034207,0.033761,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.610163,0.803738,-0.474487,-0.266143,-0.017385,1.035597,-0.553000,2.940000,-18.893000
19594,,,,,,,,,,,,,36.558346,34.804745,0.044441,0.032909,,,,,,,,,,,,
19600,,,,0.632451,0.800197,-0.462069,0.577021,-0.600497,,,,,,,,,,,,0.614536,0.801370,-0.477958,-0.237595,-0.013298,1.019310,0.189000,4.326000,-19.299000
19602,,,,,,,,,,,41.883652,39.468403,,,,,0.016414,0.007181,0.015486,,,,,,,,,
19604,,,,,,,,,,,,,35.661076,33.641052,0.253663,0.243459,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.619007,0.799420,-0.479621,0.306586,-0.014152,1.024434,0.567000,5.166000,-19.502001
19614,,,,,,,,,,,,,35.450657,33.206467,0.257464,0.249735,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.623319,0.796809,-0.484610,0.310185,-0.017080,1.027484,0.007000,7.553000,-19.733000
19624,,,,,,,,,,,,,34.729065,32.840805,0.267158,0.255320,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.628096,0.794415,-0.485344,-0.037332,-0.032940,0.982893,-0.462000,10.374000,-19.466999
19634,,,,,,,,,,,,,35.211006,33.077679,0.263251,0.254097,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.633151,0.791846,-0.490092,0.220515,-0.438895,0.646417,-17.997000,5.551000,-12.642000
19644,,,,,,,,,,,,,35.616512,33.276989,0.260111,0.253251,,,,,,,,,,,,
19650,,,,0.660551,0.785749,-0.486997,0.613784,-0.528983,,,,,,,,,,,,0.638330,0.789004,-0.491693,0.274622,-0.016470,1.090314,1.309000,-5.488000,-20.531000
19652,,,,,,,,,,,45.470779,43.094147,,,,,0.021054,0.007656,0.005413,,,,,,,,,
19654,,,,,,,,,,,,,35.957703,33.989227,0.312981,0.302458,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.643662,0.786333,-0.499276,0.313052,0.007869,1.050908,-1.155000,-9.401000,-19.089001
19664,,,,,,,,,,,,,36.789326,34.588509,0.305605,0.297647,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.649612,0.783028,-0.499417,0.253211,0.296460,0.497150,-1.155000,-7.630000,-18.711000
19674,,,,,,,,,,,,,37.489052,35.637283,0.299550,0.287561,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.655087,0.779653,-0.505676,0.337452,0.003599,1.128866,5.586000,4.396000,-19.782000
19684,,,,,,,,,,,,,38.622345,37.064266,0.288381,0.272916,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.661552,0.776477,-0.507573,0.315126,-0.110349,1.124291,-10.395000,10.878000,-15.302000
19694,,,,,,,,,,,,,40.120441,38.264931,0.272785,0.260538,,,,,,,,,,,,
19700,,,,0.689873,0.769797,-0.508298,0.649990,-0.469239,,,,,,,,,,,,0.667827,0.772914,-0.510238,0.252784,0.004331,1.095438,6.923000,-5.936000,-22.931999
19702,,,,,,,,,,,47.603855,45.424934,,,,,0.020943,0.008056,0.001954,,,,,,,,,
19704,,,,,,,,,,,,,41.380936,39.275169,0.292495,0.286044,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.674413,0.769210,-0.514479,0.251564,-0.019703,1.024495,-0.336000,-8.295000,-24.339001
19714,,,,,,,,,,,,,42.441521,40.669727,0.281763,0.271477,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.681188,0.765504,-0.519191,0.203252,-0.025132,1.018456,-2.268000,-4.487000,-21.587999
19724,,,,,,,,,,,,,43.333893,41.843105,0.272716,0.259125,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.687999,0.761826,-0.523246,0.165798,-0.019093,1.016565,-0.952000,-2.513000,-22.455999
19734,,,,,,,,,,,,,44.629280,42.830391,0.258861,0.248639,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.694774,0.757638,-0.527423,0.128100,-0.031964,1.015162,-0.539000,2.380000,-21.896000
19744,,,,,,,,,,,,,45.719219,43.661087,0.247064,0.239721,,,,,,,,,,,,
19750,,,,0.720225,0.752603,-0.520965,0.684359,-0.344264,,,,,,,,,,,,0.702035,0.753488,-0.530322,0.079666,-0.032147,1.015406,-0.714000,2.730000,-23.541000
19752,,,,,,,,,,,47.998791,46.798447,,,,,0.016455,0.008454,0.009347,,,,,,,,,
19754,,,,,,,,,,,,,46.636292,44.904583,0.243096,0.247098,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.708881,0.749723,-0.533052,0.078202,-0.025193,1.016199,-0.924000,6.377000,-21.763000
19764,,,,,,,,,,,,,47.407917,45.406315,0.234578,0.241785,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.715961,0.745242,-0.536715,-0.229970,-0.030622,1.016443,-0.553000,7.959000,-17.646999
19774,,,,,,,,,,,,,48.057163,46.373013,0.227286,0.231043,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.723190,0.741287,-0.540546,0.033550,-0.016836,1.029192,-0.336000,-6.188000,-14.490000
19784,,,,,,,,,,,,,49.147984,47.186398,0.214800,0.221837,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.730029,0.736886,-0.542879,0.005917,-0.018727,1.023458,-0.672000,-4.529000,-12.726000
19794,,,,,,,,,,,,,49.521252,47.870773,0.210274,0.213925,,,,,,,,,,,,
19800,,,,0.720225,0.752603,-0.520965,0.684359,-0.344264,,,,,,,,,,,,0.737207,0.732623,-0.543297,-0.006893,-0.019825,1.034011,0.182000,-3.423000,-10.591000
19802,,,,,,,,,,,36.141914,35.499458,,,,,-0.024679,0.008330,0.022585,,,,,,,,,
19804,,,,,,,,,,,,,49.835323,47.902069,0.023330,0.038927,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.743828,0.728541,-0.545513,-0.466162,-0.012566,1.035963,-0.259000,-1.316000,-8.442000
19814,,,,,,,,,,,,,49.555038,48.472942,0.023465,0.029618,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.750544,0.724590,-0.547389,-0.446764,0.000366,1.029985,1.596000,-0.091000,-6.650000
19824,,,,,,,,,,,,,49.319206,47.864189,0.023154,0.033670,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.756788,0.720764,-0.548459,-0.417240,-0.000793,1.024922,0.105000,2.562000,-4.921000
19834,,,,,,,,,,,,,48.576237,47.351982,0.028696,0.036755,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.762669,0.717484,-0.548239,-0.378200,0.003111,1.029253,-0.350000,4.459000,-1.827000
19844,,,,,,,,,,,,,47.406555,46.376469,0.039283,0.045252,,,,,,,,,,,,
19850,,,,0.782654,0.716482,-0.523518,0.722997,-0.023014,,,,,,,,,,,,0.768039,0.713833,-0.548871,-0.332999,-0.007381,1.029253,-0.077000,5.880000,-0.175000
19852,,,,,,,,,,,47.633503,48.887680,,,,,0.010980,0.009893,0.025744,,,,,,,,,
19854,,,,,,,,,,,,,45.877846,45.011131,0.231610,0.265073,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.773149,0.710766,-0.547007,0.223016,0.004819,1.016565,0.560000,6.020000,2.324000
19864,,,,,,,,,,,,,44.591587,43.862335,0.246712,0.279079,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.778479,0.707381,-0.546769,0.254187,0.006527,1.018639,-0.049000,-10.507000,9.695000
19874,,,,,,,,,,,,,44.053875,43.440281,0.253543,0.285032,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.784109,0.704114,-0.544114,0.265716,0.017019,1.022726,-0.168000,-7.322000,14.392000
19884,,,,,,,,,,,,,43.601444,43.085163,0.259519,0.290314,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.789940,0.700544,-0.541055,0.267912,0.029280,1.023153,-0.441000,-3.745000,20.285999
19894,,,,,,,,,,,,,43.220764,43.330914,0.264776,0.288805,,,,,,,,,,,,
19900,,,,0.814084,0.698495,-0.514986,0.726554,0.107558,,,,,,,,,,,,0.795735,0.696872,-0.536577,0.251015,0.035258,1.013881,-0.329000,-0.770000,24.695999
19902,,,,,,,,,,,48.638409,50.449871,,,,,0.014742,0.010788,0.022566,,,,,,,,,
19904,,,,,,,,,,,,,42.900463,44.082230,0.284939,0.305572,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.802039,0.693183,-0.532194,0.280051,0.032513,1.026081,0.147000,1.988000,27.552000
19914,,,,,,,,,,,,,43.175507,44.169842,0.283081,0.305997,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.808678,0.689471,-0.526828,0.261751,0.036661,1.016626,0.406000,5.215000,30.275000
19924,,,,,,,,,,,,,43.951469,45.332649,0.275432,0.294109,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.815221,0.685509,-0.518380,0.221247,0.038064,1.019432,-0.329000,8.169000,31.618999
19934,,,,,,,,,,,,,44.604366,45.766487,0.269017,0.290295,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.822015,0.681581,-0.514689,0.185379,0.050569,1.024983,0.455000,12.180000,34.530998
19944,,,,,,,,,,,,,45.153713,46.676064,0.263640,0.280944,,,,,,,,,,,,
19950,,,,0.845256,0.681136,-0.500079,0.720417,0.233572,,,,,,,,,,,,0.829053,0.677676,-0.507622,0.159149,0.047458,1.022482,-0.168000,-24.219999,36.259998
19952,,,,,,,,,,,47.645565,49.486546,,,,,0.012593,0.010934,0.008815,,,,,,,,,
19954,,,,,,,,,,,,,45.615932,47.985928,0.243811,0.251943,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.836410,0.673670,-0.502118,0.096014,0.045506,1.021567,1.407000,-21.448000,36.554001
19964,,,,,,,,,,,,,46.549385,48.543499,0.233592,0.245904,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.843367,0.669832,-0.494966,0.079727,0.054046,1.025166,1.176000,-16.792999,34.979000
19974,,,,,,,,,,,,,46.790253,49.557186,0.231084,0.234524,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.850699,0.665894,-0.488539,0.059536,0.052765,1.019005,0.343000,-12.138000,34.650002
19984,,,,,,,,,,,,,47.537460,49.865555,0.222731,0.230982,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.858167,0.661822,-0.483486,0.046970,0.039040,1.027789,1.050000,-7.840000,33.012001
19994,,,,,,,,,,,,,47.621616,50.669563,0.221793,0.221703,,,,,,,,,,,,
20000,,,,0.875894,0.664799,-0.478376,0.705352,0.363811,,,,,,,,,,,,0.865256,0.658062,-0.477048,0.031110,0.050081,1.021994,0.315000,-3.402000,31.871000
20002,,,,,,,,,,,44.886856,46.950195,,,,,0.006521,0.010860,-0.001135,,,,,,,,,
20004,,,,,,,,,,,,,48.236969,50.801514,0.172181,0.180781,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.872637,0.654444,-0.471922,-0.078873,0.035685,1.018700,0.763000,1.260000,30.289000
20014,,,,,,,,,,,,,48.754726,50.912533,0.165510,0.178647,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.879883,0.650638,-0.468263,-0.094245,0.048190,1.035109,1.547000,4.921000,30.233000
20024,,,,,,,,,,,,,48.645824,51.550491,0.165888,0.170464,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.886901,0.646916,-0.462868,-0.106994,0.038918,1.021750,0.238000,6.860000,29.253000
20034,,,,,,,,,,,,,48.554195,50.998180,0.166093,0.175748,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.894007,0.643578,-0.458503,-0.083631,0.030012,1.029497,0.749000,9.793000,29.183001
20044,,,,,,,,,,,,,48.477100,51.078011,0.166152,0.173928,,,,,,,,,,,,
20050,,,,0.875894,0.664799,-0.478376,0.705352,0.363811,,,,,,,,,,,,0.901141,0.640103,-0.453572,-0.084058,0.032391,1.017419,0.546000,12.229000,28.993999
20052,,,,,,,,,,,34.140629,35.171566,,,,,-0.033474,0.011142,-0.024934,,,,,,,,,
20054,,,,,,,,,,,,,47.867687,50.600636,0.006448,-0.003342,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.907861,0.636790,-0.448051,-0.470432,0.030500,1.059448,0.679000,12.544000,27.775999
20064,,,,,,,,,,,,,47.354927,50.198971,0.009234,-0.002208,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.914404,0.633661,-0.441651,-0.031354,0.436394,0.601704,18.284000,30.618000,29.652000
20074,,,,,,,,,,,,,46.378948,49.316471,0.017431,0.004514,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.920467,0.630672,-0.436657,-0.512644,0.017202,1.093303,-2.380000,23.337999,22.434999
20084,,,,,,,,,,,,,45.557758,48.029388,0.024077,0.016060,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.925892,0.628055,-0.434773,-0.495686,0.035929,0.998509,0.728000,3.444000,17.402000
20094,,,,,,,,,,,,,43.777721,46.401897,0.041872,0.031787,,,,,,,,,,,,
20100,,,,0.934561,0.636597,-0.410622,0.652062,0.671665,,,,,,,,,,,,0.931386,0.625871,-0.432802,-0.449631,0.017873,1.014430,1.274000,-24.115000,13.986000
20102,,,,,,,,,,,37.946686,42.511906,,,,,-0.001831,0.011074,0.021777,,,,,,,,,
20104,,,,,,,,,,,,,42.824547,44.487980,0.109357,0.164453,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.936210,0.623551,-0.429693,-0.014579,0.009577,1.017297,1.694000,-27.979000,15.582000
20114,,,,,,,,,,,,,40.933456,42.877613,0.129888,0.182424,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.941048,0.621227,-0.425310,0.050996,0.009638,1.018761,1.092000,-25.577999,24.010000
20124,,,,,,,,,,,,,39.886837,42.067192,0.141186,0.191610,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.946060,0.618968,-0.420479,0.076494,0.032269,1.019249,1.155000,-22.084999,31.556000
20134,,,,,,,,,,,,,39.006210,40.840763,0.150821,0.205733,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.951213,0.616865,-0.415231,0.113277,0.041907,1.025410,1.841000,-17.367001,40.543999
20144,,,,,,,,,,,,,37.720707,40.353386,0.165284,0.211681,,,,,,,,,,,,
20150,,,,0.962146,0.625348,-0.361183,0.615938,0.869918,,,,,,,,,,,,0.956265,0.614267,-0.406654,0.133468,0.044957,1.016260,1.428000,-12.306000,46.542999
20152,,,,,,,,,,,35.420002,41.876213,,,,,0.000682,0.012470,0.045490,,,,,,,,,
20154,,,,,,,,,,,,,37.183632,39.943310,0.132476,0.207043,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.961407,0.612120,-0.395745,0.083997,0.060024,1.021750,1.365000,-6.468000,54.789001
20164,,,,,,,,,,,,,36.731735,39.598270,0.137248,0.211421,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.966596,0.609973,-0.387271,0.102602,0.061915,1.021628,2.324000,-2.457000,64.903999
20174,,,,,,,,,,,,,35.806965,39.852497,0.147529,0.209025,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.972266,0.607780,-0.373984,0.107543,0.074481,1.018090,2.324000,2.226000,74.213997
20184,,,,,,,,,,,,,35.573406,39.521862,0.150113,0.213260,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.977497,0.605532,-0.361109,0.103029,0.099003,1.024190,1.890000,8.246000,80.282997
20194,,,,,,,,,,,,,34.832348,39.788208,0.158553,0.210742,,,,,,,,,,,,
20200,,,,0.988305,0.616352,-0.297874,0.575140,1.115826,,,,,,,,,,,,0.983144,0.603152,-0.344600,0.106567,0.077714,1.018517,2.058000,12.138000,85.288002
20202,,,,,,,,,,,32.131622,39.840805,,,,,0.000289,0.014143,0.047903,,,,,,,,,
20204,,,,,,,,,,,,,34.753365,40.012310,0.108831,0.177231,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.988636,0.601490,-0.328750,-0.012993,0.089853,1.019554,3.192000,17.297001,90.286003
20214,,,,,,,,,,,,,34.686909,40.200871,0.109004,0.175036,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.994328,0.599695,-0.311539,-0.019032,0.103151,1.015284,2.653000,21.049000,98.175003
20224,,,,,,,,,,,,,34.086449,40.359524,0.115297,0.173141,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.999804,0.597688,-0.295132,-0.012932,0.103639,1.024556,1.799000,22.000999,102.339996
20234,,,,,,,,,,,,,33.581223,40.493019,0.120636,0.171499,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.005285,0.596240,-0.278702,-0.006527,0.107055,1.037305,1.988000,24.381001,106.266998
20244,,,,,,,,,,,,,33.156124,40.605339,0.125172,0.170068,,,,,,,,,,,,
20250,,,,1.012871,0.609826,-0.216872,0.531158,1.427577,,,,,,,,,,,,1.011137,0.594361,-0.256795,-0.262483,0.111752,1.016504,1.127000,25.066999,107.764999
20252,,,,,,,,,,,28.037924,37.009880,,,,,-0.002294,0.015404,0.041328,,,,,,,,,
20254,,,,,,,,,,,,,32.798447,40.155300,0.065846,0.131348,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.016398,0.593032,-0.238496,-0.136152,0.111874,1.023275,1.470000,-18.396000,109.494003
20264,,,,,,,,,,,,,32.497498,40.321182,0.068220,0.128745,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.021781,0.591689,-0.218501,-0.120353,0.109800,1.025105,1.106000,-17.115000,114.359001
20274,,,,,,,,,,,,,31.699736,40.460754,0.076342,0.126407,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.027027,0.590634,-0.200477,-0.099979,0.107055,1.029009,2.163000,-15.344000,117.278000
20284,,,,,,,,,,,,,31.573042,40.033649,0.076970,0.130517,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.032113,0.589474,-0.177859,-0.179523,0.152866,1.205787,6.244000,-3.724000,118.342003
20294,,,,,,,,,,,,,30.921900,39.674282,0.083623,0.133949,,,,,,,,,,,,
20300,,,,1.012871,0.609826,-0.216872,0.531158,1.427577,,,,,,,,,,,,1.037446,0.588681,-0.156623,-0.070821,0.114070,1.041758,2.457000,-12.957000,119.343002
20302,,,,,,,,,,,22.493055,28.200869,,,,,-0.027708,0.017026,-0.058847,,,,,,,,,
20304,,,,,,,,,,,,,29.829483,39.371910,0.009883,0.000842,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.042416,0.587725,-0.136393,-0.292800,0.104615,1.009611,2.996000,-10.794000,116.738998
20314,,,,,,,,,,,,,29.454870,39.117496,0.012522,0.001246,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.047043,0.587190,-0.117051,-0.276513,0.095587,1.016321,1.281000,-4.620000,105.587997
20324,,,,,,,,,,,,,28.595125,38.358887,0.020792,0.007473,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.051528,0.586572,-0.101044,-0.229543,0.077836,1.016809,2.660000,0.644000,95.227997
20334,,,,,,,,,,,,,27.327194,37.176052,0.033923,0.018721,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.055589,0.586172,-0.083976,-0.200568,0.073749,1.022116,2.625000,3.766000,86.393997
20344,,,,,,,,,,,,,26.804899,35.636269,0.038812,0.034316,,,,,,,,,,,,
20350,,,,1.056672,0.604882,0.018361,0.441205,2.331956,,,,,,,,,,,,1.059584,0.585870,-0.073004,-0.151402,0.063684,1.022909,1.953000,7.721000,77.959000
20352,,,,,,,,,,,18.803595,33.572910,,,,,-0.004523,0.018740,0.091314,,,,,,,,,
20354,,,,,,,,,,,,,25.820898,34.340698,-0.007850,0.130382,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.063175,0.585707,-0.059149,-0.082777,0.062586,1.030656,2.303000,9.023000,81.696999
20364,,,,,,,,,,,,,24.448416,33.250603,0.006271,0.142675,,,,,,,,,,,,
