ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41897,,,,,,,,,,,,,-228.159760,-231.993500,-1.000000,-1.000000,,,,,,,,,,,,
41899,,,,,,,,,,,,,,,,,,,,,,,-0.499346,-0.119682,0.735294,-24.570000,-31.290001,32.270000
41900,,,,,,,,,,,,,,,,,,,,0.456636,-2.323164,-2.195504,,,,,,
41906,,,,,,,,,,,,,,,,,,,,,,,-0.439017,-0.119682,0.678137,17.430000,24.709999,20.440001
41907,,,,,,,,,,,,,-227.215546,-232.093216,-1.000000,-1.000000,,,,,,,,,,,,
41910,,,,,,,,,,,,,,,,,,,,0.469731,-2.313225,-2.189059,,,,,,
41919,,,,,,,,,,,,,-228.127853,-232.231934,-1.000000,-1.000000,,,,,,,,,,,,
41922,,,,,,,,,,,,,,,,,,,,,,,-0.439017,-0.119682,0.678137,57.680000,34.299999,-14.630000
41920,,,,,,,,,,,,,,,,,,,,0.483151,-2.302743,-2.179646,,,,,,
41927,,,,,,,,,,,,,-227.887863,-232.045761,-1.000000,-1.000000,,,,,,,,,,,,
41928,,,,,,,,,,,,,,,,,,,,,,,-0.392291,-0.079666,0.655384,26.110001,-2.520000,49.209999
41931,,,,,,,,,,,,,,,,,,,,0.496242,-2.291867,-2.170427,,,,,,
41937,,,,,,,,,,,,,-227.475296,-232.040329,-1.000000,-1.000000,,,,,,,-0.392291,-0.079666,0.655384,13.230000,-5.670000,48.369999
41939,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
41942,,,,,,,,,,,-956.234741,-1001.307556,,,,,-2.043674,-0.817807,-2.674409,,,,,,,,,
41941,,,,,,,,,,,,,,,,,,,,0.509576,-2.280724,-2.157669,,,,,,
41947,,,,,,,,,,,,,-229.283859,-232.559418,-1.000000,-1.000000,,,,,,,,,,,,
41949,,,,,,,,,,,,,,,,,,,,,,,-0.493063,-0.176229,0.742614,-37.240002,66.779999,87.639999
41951,,,,,,,,,,,,,,,,,,,,0.523578,-2.268944,-2.148286,,,,,,
41957,,,,,,,,,,,,,-229.176743,-232.983734,-1.000000,-1.000000,,,,,,,-0.493063,-0.176229,0.742614,-32.060001,-31.290001,98.769997
41961,,,,,,,,,,,,,,,,,,,,0.537153,-2.256630,-2.132710,,,,,,
41966,,,,,,,,,,,,,,,,,,,,,,,-0.358924,-0.137677,0.668743,17.010000,-40.599998,168.559998
41967,,,,,,,,,,,,,-229.979660,-233.182861,-1.000000,-1.000000,,,,,,,,,,,,
41977,,,,,,,,,,,,,-228.715683,-232.431473,-1.000000,-1.000000,,,,,,,,,,,,
41971,,,,,,,,,,,,,,,,,,,,0.551267,-2.244049,-2.113878,,,,,,
41982,,,,,,,,,,,,,,,,,,,,,,,-0.358924,-0.137677,0.668743,-4.690000,-69.300003,159.320007
41981,,,,,,,,,,,,,,,,,,,,0.564893,-2.231542,-2.094840,,,,,,
41987,,,,,,,,,,,,,-228.227310,-232.546646,-1.000000,-1.000000,,,,,,,,,,,,
41988,,,,,,,,,,,,,,,,,,,,,,,-0.468602,-0.144204,0.674843,23.100000,25.270000,188.369995
41990,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
41993,,,,,,,,,,,-954.524658,-989.557617,,,,,-2.032025,-0.716111,-2.716399,,,,,,,,,
41991,,,,,,,,,,,,,,,,,,,,0.578478,-2.217942,-2.072087,,,,,,
41997,,,,,,,,,,,,,-228.868469,-233.602402,-1.000000,-1.000000,,,,,,,,,,,,
42000,,,,,,,,,,,,,,,,,,,,,,,-0.415227,-0.180560,0.606279,-5.320000,18.969999,164.429993
42001,,,,,,,,,,,,,,,,,,,,0.592533,-2.203781,-2.045866,,,,,,
42007,,,,,,,,,,,,,-230.316223,-234.299362,-1.000000,-1.000000,,,,,,,-0.415227,-0.180560,0.606279,-22.120001,-53.619999,133.000000
42011,,,,,,,,,,,,,,,,,,,,0.606452,-2.189378,-2.023468,,,,,,
42016,,,,,,,,,,,,,,,,,,,,,,,-0.415227,-0.183915,0.732732,-32.619999,-15.120000,173.389999
42017,,,,,,,,,,,,,-230.144775,-234.073288,-1.000000,-1.000000,,,,,,,,,,,,
42022,,,,,,,,,,,,,,,,,,,,0.620389,-2.174295,-1.993998,,,,,,
42026,,,,,,,,,,,,,,,,,,,,,,,-0.472323,-0.183915,0.732732,-16.660000,-12.530000,156.800003
42027,,,,,,,,,,,,,-230.581924,-233.887375,-1.000000,-1.000000,,,,,,,,,,,,
42037,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
42038,,,,,,,,,,,,,-230.115051,-233.927780,,,,,,,,,,,,,,
42040,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
42043,,,,,,,,,,,-967.415405,-992.034973,,,,,-2.038022,-0.542849,-2.793877,,,,,,,,,
42032,,,,,,,,,,,,,,,,,,,,0.634856,-2.158811,-1.960862,,,,,,
42042,,,,,,,,,,,,,,,,,,,,0.648545,-2.142381,-1.927356,,,,,,
42047,,,,,,,,,,,,,-230.555923,-234.323608,-1.000000,-1.000000,,,,,,,-0.418826,-0.238876,0.701317,11.200000,-3.920000,135.729996
42053,,,,,,,,,,,,,,,,,,,,,,,-0.418826,-0.238876,0.701317,43.540001,-22.750000,67.129997
42052,,,,,,,,,,,,,,,,,,,,0.661952,-2.126194,-1.899989,,,,,,
42057,,,,,,,,,,,,,-231.842194,-233.829437,-1.000000,-1.000000,,,,,,,,,,,,
42059,,,,,,,,,,,,,,,,,,,,,,,-0.356789,-0.233813,0.618418,-17.780001,-0.560000,172.270004
42062,,,,,,,,,,,,,,,,,,,,0.675802,-2.109570,-1.869344,,,,,,
42066,,,,,,,,,,,,,,,,,,,,,,,-0.356789,-0.233813,0.618418,-9.940000,6.650000,143.500000
42067,,,,,,,,,,,,,-231.389542,-233.611877,-1.000000,-1.000000,,,,,,,,,,,,
42072,,,,,,,,,,,,,,,,,,,,0.688867,-2.092210,-1.831515,,,,,,
42077,,,,,,,,,,,,,-232.310699,-234.180573,-1.000000,-1.000000,,,,,,,-0.544242,-0.337086,0.858575,-25.900000,-6.650000,272.929993
42083,,,,,,,,,,,,,,,,,,,,0.702401,-2.074425,-1.792421,,,,,,
42086,,,,,,,,,,,,,,,,,,,,,,,-0.544242,-0.337086,0.858575,-25.830000,4.410000,229.039993
42087,,,,,,,,,,,,,-232.878006,-234.451309,-1.000000,-1.000000,,,,,,,,,,,,
42089,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
42092,,,,,,,,,,,-981.179688,-989.101013,,,,,-2.011125,-0.183296,-2.974253,,,,,,,,,
42098,,,,,,,,,,,,,-232.557938,-234.363495,-1.000000,-1.000000,,,,,,,,,,,,
42093,,,,,,,,,,,,,,,,,,,,0.715923,-2.056277,-1.760740,,,,,,
42104,,,,,,,,,,,,,,,,,,,,,,,-0.377407,-0.297863,0.766648,-21.280001,-3.430000,94.570000
42103,,,,,,,,,,,,,,,,,,,,0.728169,-2.037621,-1.709909,,,,,,
42107,,,,,,,,,,,,,-233.661194,-234.547272,-1.000000,-1.000000,,,,,,,,,,,,
42110,,,,,,,,,,,,,,,,,,,,0.740826,-2.019302,-1.668709,-0.377407,-0.297863,0.766648,43.259998,102.480003,244.020004
42116,,,,,,,,,,,,,,,,,,,,,,,-0.411689,-0.304268,0.575291,8.680000,91.209999,187.460007
42117,,,,,,,,,,,,,-233.828735,-235.121719,-1.000000,-1.000000,,,,,,,,,,,,
42120,,,,,,,,,,,,,,,,,,,,0.753316,-1.999773,-1.623337,,,,,,
42126,,,,,,,,,,,,,,,,,,,,,,,-0.411689,-0.304268,0.575291,-7.770000,13.090000,64.120003
42127,,,,,,,,,,,,,-234.737457,-235.825363,-1.000000,-1.000000,,,,,,,,,,,,
42133,,,,,,,,,,,,,,,,,,,,0.764819,-1.979764,-1.571445,,,,,,
42136,,,,,,,,,,,,,,,,,,,,,,,-0.331047,-0.304451,0.737368,-21.139999,17.290001,66.709999
42137,,,,,,,,,,,,,-235.576767,-235.955948,-1.000000,-1.000000,,,,,,,,,,,,
42139,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
42142,,,,,,,,,,,-566.428955,-557.437744,,,,,-1.922206,0.199745,3.106530,,,,,,,,,
42141,,,,,,,,,,,,,,,,,,,,0.776698,-1.959702,-1.521208,,,,,,
42147,,,,,,,,,,,,,-233.084824,-235.091156,-1.000000,-1.000000,,,,,,,,,,,,
42149,,,,,,,,,,,,,,,,,,,,,,,-0.331047,-0.304451,0.737368,1.680000,19.320000,65.029999
42158,,,,,,,,,,,,,-232.936508,-235.568726,-1.000000,-1.000000,,,,,,,,,,,,
42151,,,,,,,,,,,,,,,,,,,,0.787665,-1.939242,-1.461221,,,,,,
42162,,,,,,,,,,,,,,,,,,,,,,,-0.623786,-0.606828,0.999119,-56.070000,-68.250000,122.430000
42161,,,,,,,,,,,,,,,,,,,,0.797681,-1.919396,-1.399135,,,,,,
42167,,,,,,,,,,,,,-235.328873,-236.232422,-1.000000,-1.000000,,,,,,,,,,,,
42169,,,,,,,,,,,,,,,,,,,,,,,-0.623786,-0.606828,0.462746,-23.379999,-26.320000,168.350006
42171,,,,,,,,,,,,,,,,,,,,0.808180,-1.897614,-1.338065,,,,,,
42176,,,,,,,,,,,,,,,,,,,,,,,-0.184525,-0.160064,0.462746,13.370000,-91.980003,103.739998
42177,,,,,,,,,,,,,-238.585938,-238.249420,-1.000000,-1.000000,,,,,,,,,,,,
42181,,,,,,,,,,,,,,,,,,,,0.818418,-1.875917,-1.285545,,,,,,
42186,,,,,,,,,,,,,,,,,,,,,,,-0.184525,-0.160064,0.462746,-40.459999,-10.220000,316.260010
42187,,,,,,,,,,,,,-238.092560,-238.907837,-1.000000,-1.000000,,,,,,,,,,,,
42189,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
42192,,,,,,,,,,,-562.448242,-534.300354,,,,,-1.721335,0.643248,2.845089,,,,,,,,,
42191,,,,,,,,,,,,,,,,,,,,0.827812,-1.853974,-1.220418,,,,,,
42200,,,,,,,,,,,,,-235.655502,-238.023590,-1.000000,-1.000000,,,,,,,,,,,,
42201,,,,,,,,,,,,,,,,,,,,0.836448,-1.832384,-1.144027,,,,,,
42205,,,,,,,,,,,,,,,,,,,,,,,-0.366976,-0.357948,0.660752,8.330000,-29.190001,559.299988
42207,,,,,,,,,,,,,-236.332733,-238.325241,-1.000000,-1.000000,,,,,,,,,,,,
42211,,,,,,,,,,,,,,,,,,,,,,,-0.492514,-0.578097,0.850035,26.670000,21.559999,501.760010
42212,,,,,,,,,,,,,,,,,,,,0.844696,-1.811999,-1.072886,,,,,,
42217,,,,,,,,,,,,,-238.376938,-240.053436,-1.000000,-1.000000,,,,,,,-0.492514,-0.578097,0.850035,19.530001,74.550003,470.190002
42222,,,,,,,,,,,,,,,,,,,,0.852199,-1.789375,-0.999226,,,,,,
42226,,,,,,,,,,,,,,,,,,,,,,,-0.492514,-0.083570,0.427732,-30.240000,139.369995,370.579987
42227,,,,,,,,,,,,,-240.721512,-242.132111,-1.000000,-1.000000,,,,,,,,,,,,
42232,,,,,,,,,,,,,,,,,,,,0.859468,-1.766291,-0.930282,,,,,,
42236,,,,,,,,,,,,,,,,,,,,,,,-0.104249,-0.083570,0.427732,-12.320000,8.890000,352.589996
42237,,,,,,,,,,,,,-239.082245,-241.905212,-1.000000,-1.000000,,,,,,,,,,,,
42239,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
42242,,,,,,,,,,,-505.905487,-465.825500,,,,,-1.344869,1.099892,2.512758,,,,,,,,,
42243,,,,,,,,,,,,,,,,,,,,0.865903,-1.744032,-0.847285,,,,,,
42247,,,,,,,,,,,,,-235.639267,-240.275192,-1.000000,-1.000000,,,,,,,,,,,,
42249,,,,,,,,,,,,,,,,,,,,,,,-0.706380,-0.747494,1.097817,-10.150000,5.110000,266.209991
42258,,,,,,,,,,,,,-234.988937,-240.398727,-1.000000,-1.000000,,,,,,,,,,,,
42253,,,,,,,,,,,,,,,,,,,,0.872045,-1.722291,-0.763393,,,,,,
42263,,,,,,,,,,,,,,,,,,,,,,,-0.706380,-0.747494,1.097817,-27.580000,4.410000,455.140015
42261,,,,,,,,,,,,,,,,,,,,0.877473,-1.700799,-0.674605,,,,,,
42267,,,,,,,,,,,,,-237.139755,-241.691559,-1.000000,-1.000000,,,,,,,,,,,,
42269,,,,,,,,,,,,,,,,,,,,,,,-0.292678,-0.300852,0.614941,-64.610001,-4.900000,554.539978
42271,,,,,,,,,,,,,,,,,,,,0.881724,-1.678118,-0.584146,,,,,,
42277,,,,,,,,,,,,,-238.648087,-241.949341,-1.000000,-1.000000,,,,,,,-0.292678,-0.300852,0.614941,-30.170000,-17.570000,353.290009
42281,,,,,,,,,,,,,,,,,,,,0.885654,-1.655782,-0.506509,,,,,,
42286,,,,,,,,,,,,,,,,,,,,,,,-0.476349,-0.360571,0.660569,7.490000,16.870001,712.739990
42287,,,,,,,,,,,,,-235.461029,-241.079895,-1.000000,-1.000000,,,,,,,,,,,,
42289,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
42292,,,,,,,,,,,-353.763184,-315.274292,,,,,-0.755136,1.452449,2.107560,,,,,,,,,
42291,,,,,,,,,,,,,,,,,,,,0.888961,-1.634037,-0.406942,,,,,,
42300,,,,,,,,,,,,,-233.838242,-240.227417,-1.000000,-1.000000,,,,,,,,,,,,
42304,,,,,,,,,,,,,,,,,,,,,,,-0.476349,-0.360571,0.831186,5.950000,26.110001,614.669983
42301,,,,,,,,,,,,,,,,,,,,0.892509,-1.612552,-0.308574,,,,,,
42307,,,,,,,,,,,,,-234.492889,-241.509674,-1.000000,-1.000000,,,,,,,,,,,,
42310,,,,,,,,,,,,,,,,,,,,,,,-0.581452,-0.465674,0.831186,-13.160000,-9.030000,255.570007
42312,,,,,,,,,,,,,,,,,,,,0.894783,-1.591090,-0.207926,,,,,,
42316,,,,,,,,,,,,,,,,,,,,,,,-0.581452,-0.465674,0.831186,-45.430000,-46.270000,207.410004
42317,,,,,,,,,,,,,-236.170853,-242.074783,-1.000000,-1.000000,,,,,,,,,,,,
42322,,,,,,,,,,,,,,,,,,,,0.895964,-1.569633,-0.102418,,,,,,
42326,,,,,,,,,,,,,,,,,,,,,,,-0.354227,-0.196542,0.513803,-38.570000,-64.330002,262.989990
42327,,,,,,,,,,,,,-234.542908,-241.139053,-1.000000,-1.000000,,,,,,,,,,,,
42332,,,,,,,,,,,,,,,,,,,,0.897355,-1.548101,-0.011373,,,,,,
42336,,,,,,,,,,,,,,,,,,,,,,,-0.354227,-0.196542,0.513803,-28.490000,35.070000,255.710007
42337,,,,,,,,,,,,,-230.725067,-240.105637,-1.000000,-1.000000,,,,,,,,,,,,
42339,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
42342,,,,,,,,,,,-13.726184,17.306231,,,,,0.005126,1.540753,1.630651,0.898474,-1.528105,0.104929,,,,,,
42347,,,,,,,,,,,,,-229.638367,-239.785553,1.000000,1.000000,,,,,,,,,,,,
42349,,,,,,,,,,,,,,,,,,,,,,,-0.914085,-0.569740,1.029070,-37.869999,27.440001,683.200012
42358,,,,,,,,,,,,,-227.957291,-236.977631,1.000000,1.000000,,,,,,,,,,,,
42352,,,,,,,,,,,,,,,,,,,,0.899183,-1.508290,0.221527,,,,,,
42363,,,,,,,,,,,,,,,,,,,,,,,-0.914085,-0.569740,1.029070,-36.750000,-6.650000,477.959991
42362,,,,,,,,,,,,,,,,,,,,0.898565,-1.488535,0.339046,,,,,,
42367,,,,,,,,,,,,,-218.462311,-228.590973,1.000000,1.000000,,,,,,,,,,,,
42369,,,,,,,,,,,,,,,,,,,,,,,-0.175619,-0.091073,0.331596,-21.350000,-20.790001,668.429993
42373,,,,,,,,,,,,,,,,,,,,0.897618,-1.469172,0.454940,,,,,,
42376,,,,,,,,,,,,,,,,,,,,,,,-0.175619,-0.091073,0.331596,0.630000,-31.850000,780.640015
42377,,,,,,,,,,,,,-199.690048,-210.402084,1.000000,1.000000,,,,,,,,,,,,
42383,,,,,,,,,,,,,,,,,,,,0.896669,-1.450874,0.583814,,,,,,
42386,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,-0.961116,-0.615063,1.249951,-4.760000,-13.510000,771.049988
42387,,,,,,,,,,,,,-171.867157,-183.079102,,,,,,,,,,,,,,
42388,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
42391,,,,,,,,,,,375.173859,393.348114,,,,,0.814324,1.206454,1.044672,,,,,,,,,
42393,,,,,,,,,,,,,,,,,,,,0.895895,-1.433260,0.712647,,,,,,
42397,,,,,,,,,,,,,-137.832184,-148.829803,1.000000,1.000000,,,,,,,-0.961116,-0.615063,1.249951,-18.549999,-63.840000,789.179993
42403,,,,,,,,,,,,,,,,,,,,0.893648,-1.417495,0.853264,,,,,,
42406,,,,,,,,,,,,,,,,,,,,,,,-0.359412,-0.261202,0.579073,-18.549999,-182.139999,777.280029
42407,,,,,,,,,,,,,-100.433334,-110.837738,1.000000,1.000000,,,,,,,,,,,,
42417,,,,,,,,,,,,,-66.441696,-71.477127,1.000000,1.000000,,,,,,,,,,,,
42413,,,,,,,,,,,,,,,,,,,,0.891837,-1.401558,0.979764,,,,,,
42422,,,,,,,,,,,,,,,,,,,,,,,-0.359412,-0.261202,0.874252,-87.709999,-207.199997,539.419983
42423,,,,,,,,,,,,,,,,,,,,0.889563,-1.387137,1.095230,,,,,,
42427,,,,,,,,,,,,,-33.873756,-32.461781,1.000000,1.000000,,,,,,,,,,,,
42428,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.652273,0.874252,1.610000,-98.349998,478.170013
42430,,,,,,,,,,,,,,,,,,,,0.889903,-1.371873,1.181026,,,,,,
42436,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.652273,0.934764,25.969999,36.259998,479.709991
42437,,,,,,,,,,,,,-0.219067,4.232311,1.000000,1.000000,,,,,,,,,,,,
42439,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
42442,,,,,,,,,,,584.439331,590.254150,,,,,1.287204,0.475376,0.423744,,,,,,,,,
42441,,,,,,,,,,,,,,,,,,,,0.891381,-1.354600,1.254362,,,,,,
42447,,,,,,,,,,,,,33.731480,39.144859,1.000000,1.000000,,,,,,,,,,,,
42449,,,,,,,,,,,,,,,,,,,,,,,0.081496,-0.531737,0.934764,35.770000,34.299999,474.459991
42451,,,,,,,,,,,,,,,,,,,,0.892576,-1.338658,1.341469,,,,,,
42456,,,,,,,,,,,,,,,,,,,,,,,-0.055449,-0.021106,0.070455,59.709999,13.160000,476.489990
42457,,,,,,,,,,,,,65.510849,70.065666,1.000000,1.000000,,,,,,,,,,,,
42462,,,,,,,,,,,,,,,,,,,,0.893945,-1.321406,1.419868,,,,,,
42466,,,,,,,,,,,,,,,,,,,,,,,-0.055449,-0.021106,0.070455,-1.470000,35.700001,559.440002
42467,,,,,,,,,,,,,92.470970,94.106323,1.000000,1.000000,,,,,,,,,,,,
42472,,,,,,,,,,,,,,,,,,,,0.894239,-1.304708,1.524989,,,,,,
42477,,,,,,,,,,,,,110.881699,113.275429,1.000000,1.000000,,,,,,,,,,,,
42482,,,,,,,,,,,,,,,,,,,,0.895409,-1.285516,1.601683,0.454389,-0.000671,1.164917,-0.910000,-25.900000,273.700012
42487,,,,,,,,,,,,,,,,,,,,,,,0.454389,-0.000671,1.164917,18.200001,28.770000,353.079987
42489,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
42492,,,,,,,,,,,556.479492,556.574768,,,,,1.278753,-0.091796,0.004099,0.896297,-1.268182,1.699803,,,,,,
42493,,,,,,,,,,,,,128.799591,128.704544,1.000000,1.000000,,,,,,,,,,,,
42499,,,,,,,,,,,,,,,,,,,,,,,0.512278,0.137494,1.034621,-11.480000,28.629999,573.440002
42503,,,,,,,,,,,,,,,,,,,,0.896731,-1.249721,1.804352,,,,,,
42506,,,,,,,,,,,,,,,,,,,,,,,0.512278,0.137494,1.034621,-7.840000,52.290001,521.640015
42507,,,,,,,,,,,,,145.851624,145.368637,1.000000,1.000000,,,,,,,,,,,,
42520,,,,,,,,,,,,,162.036743,158.702469,1.000000,1.000000,,,,,,,,,,,,
42513,,,,,,,,,,,,,,,,,,,,0.897588,-1.230878,1.894454,,,,,,
42525,,,,,,,,,,,,,,,,,,,,,,,0.139019,0.047824,0.636352,-86.309998,3.010000,612.710022
42523,,,,,,,,,,,,,,,,,,,,0.897600,-1.210770,1.985045,,,,,,
42527,,,,,,,,,,,,,175.867493,169.835114,1.000000,1.000000,,,,,,,,,,,,
42531,,,,,,,,,,,,,,,,,,,,,,,0.139019,0.047824,0.636352,-22.680000,21.980000,596.539978
42530,,,,,,,,,,,,,,,,,,,,0.896910,-1.190942,2.089049,,,,,,
42537,,,,,,,,,,,,,186.550598,179.911087,1.000000,1.000000,,,,,,,0.326533,0.285114,0.941596,76.720001,-12.180000,576.099976
42539,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
42543,,,,,,,,,,,385.747314,384.117889,,,,,1.011000,-0.621911,-0.465448,,,,,,,,,
42541,,,,,,,,,,,,,,,,,,,,0.896504,-1.170842,2.186924,,,,,,
42547,,,,,,,,,,,,,196.638931,186.384766,1.000000,1.000000,,,,,,,,,,,,
42549,,,,,,,,,,,,,,,,,,,,,,,0.326533,0.285114,0.941596,-33.389999,-52.570000,359.029999
42551,,,,,,,,,,,,,,,,,,,,0.895012,-1.151032,2.297591,,,,,,
42557,,,,,,,,,,,,,204.710587,193.988937,1.000000,1.000000,,,,,,,0.334707,0.409066,1.094523,-32.970001,-0.700000,231.279999
42561,,,,,,,,,,,,,,,,,,,,0.893115,-1.131142,2.408561,,,,,,
42566,,,,,,,,,,,,,,,,,,,,,,,0.334707,0.409066,1.094523,6.720000,-27.510000,493.779999
42567,,,,,,,,,,,,,212.096542,200.187439,1.000000,1.000000,,,,,,,,,,,,
42578,,,,,,,,,,,,,219.295105,206.357849,1.000000,1.000000,,,,,,,,,,,,
42572,,,,,,,,,,,,,,,,,,,,0.891111,-1.110855,2.514282,,,,,,
42582,,,,,,,,,,,,,,,,,,,,0.887565,-1.090190,2.626712,0.270352,0.289384,0.807274,-45.080002,14.350000,687.609985
42587,,,,,,,,,,,,,225.199860,210.500244,1.000000,1.000000,,,,,,,,,,,,
42588,,,,,,,,,,,,,,,,,,,,,,,0.270352,0.289384,0.807274,-18.340000,18.690001,653.940002
42590,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
42593,,,,,,,,,,,162.214355,160.596375,,,,,0.490624,-0.973506,-0.995120,,,,,,,,,
42592,,,,,,,,,,,,,,,,,,,,0.883982,-1.070080,2.734674,,,,,,
42597,,,,,,,,,,,,,228.915009,212.713089,-0.164072,0.014182,,,,,,,,,,,,
42600,,,,,,,,,,,,,,,,,,,,,,,0.170800,0.362767,0.896273,-57.330002,-67.970001,605.570007
42602,,,,,,,,,,,,,,,,,,,,0.880182,-1.050300,2.852743,,,,,,
42606,,,,,,,,,,,,,,,,,,,,,,,0.170800,0.362767,0.896273,-38.570000,-35.279999,356.019989
42607,,,,,,,,,,,,,225.028885,208.649155,-0.114760,0.065750,,,,,,,,,,,,
42612,,,,,,,,,,,,,,,,,,,,0.876062,-1.031094,2.975435,,,,,,
42616,,,,,,,,,,,,,,,,,,,,,,,0.387106,0.597068,1.156194,15.890000,-5.110000,336.279999
42617,,,,,,,,,,,,,210.230377,196.448471,0.073022,0.220568,,,,,,,,,,,,
42622,,,,,,,,,,,,,,,,,,,,0.870513,-1.011480,3.100121,,,,,,
42626,,,,,,,,,,,,,,,,,,,,,,,0.387106,0.597068,1.156194,-20.020000,17.780001,228.550003
42627,,,,,,,,,,,,,190.636124,181.789688,0.321659,0.406577,,,,,,,,,,,,
42637,,,,,,,,,,,,,170.483383,166.754471,0.577382,0.597363,,,,,,,,,,,,
42632,,,,,,,,,,,,,,,,,,,,0.864469,-0.992930,-3.064083,,,,,,
42639,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
42642,,,,,,,,,,,-67.200539,-67.734047,,,,,-0.175145,-0.992504,-1.607295,,,,,,,,,
42643,,,,,,,,,,,,,,,,,,,,0.858538,-0.974743,-2.936458,,,,,,
42647,,,,,,,,,,,,,154.274902,154.927979,-0.282661,-0.284905,,,,,,,0.161894,0.366915,0.534177,-29.540001,10.430000,610.119995
42652,,,,,,,,,,,,,,,,,,,,,,,0.233630,0.810568,1.328519,-33.040001,-25.480000,574.630005
42653,,,,,,,,,,,,,,,,,,,,0.851915,-0.957632,-2.816421,,,,,,
42657,,,,,,,,,,,,,139.023743,141.301392,-0.282661,-0.284905,,,,,,,0.233630,0.810568,1.328519,-40.880001,16.870001,590.169983
42665,,,,,,,,,,,,,,,,,,,,,,,0.106628,0.354654,0.628178,-60.480000,30.940001,715.539978
42663,,,,,,,,,,,,,,,,,,,,0.845839,-0.940954,-2.692291,,,,,,
42667,,,,,,,,,,,,,117.523712,122.185905,-0.282661,-0.284905,,,,,,,,,,,,
42676,,,,,,,,,,,,,,,,,,,,,,,0.106628,0.354654,0.628178,5.460000,17.010000,666.679993
42673,,,,,,,,,,,,,,,,,,,,0.838969,-0.925243,-2.572138,,,,,,
42677,,,,,,,,,,,,,94.511909,101.167511,-0.282661,-0.284905,,,,,,,,,,,,
42680,,,,,,,,,,,,,,,,,,,,0.832943,-0.910395,-2.461545,,,,,,
42686,,,,,,,,,,,,,,,,,,,,,,,0.005856,1.001010,1.459303,-37.380001,38.220001,610.679993
42687,,,,,,,,,,,,,72.391190,81.831047,-0.282661,-0.284905,,,,,,,,,,,,
42689,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
42691,,,,,,,,,,,-306.374420,-306.753662,,,,,,,,,,,,,,,,
42692,,,,,,,,,,,,,,,,,-0.680475,-0.636635,-2.213610,,,,,,,,,
42690,,,,,,,,,,,,,,,,,,,,0.827489,-0.895796,-2.351676,,,,,,
42698,,,,,,,,,,,,,52.267921,63.091286,-1.000000,-1.000000,,,,,,,,,,,,
42703,,,,,,,,,,,,,,,,,,,,,,,0.005856,1.001010,0.556747,-49.770000,63.349998,570.429993
42701,,,,,,,,,,,,,,,,,,,,0.822361,-0.882062,-2.254270,,,,,,
42707,,,,,,,,,,,,,31.791742,43.464096,-1.000000,-1.000000,,,,,,,,,,,,
42709,,,,,,,,,,,,,,,,,,,,,,,-0.058194,0.373442,0.556747,-62.650002,69.720001,556.289978
42711,,,,,,,,,,,,,,,,,,,,0.817787,-0.868465,-2.155130,,,,,,
42716,,,,,,,,,,,,,,,,,,,,,,,-0.058194,0.373442,0.556747,-64.750000,82.949997,521.219971
42717,,,,,,,,,,,,,6.963984,21.181898,-1.000000,-1.000000,,,,,,,,,,,,
42721,,,,,,,,,,,,,,,,,,,,0.813819,-0.855683,-2.065611,,,,,,
