ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68021,,,,,,,,,,,,,,,,,,,,,,,-0.202703,0.597495,0.962763,-8.890000,-61.110001,402.920013
68023,,,,,,,,,,,,,38.804607,86.506767,0.189607,0.143547,,,,0.900471,-0.079190,0.973260,,,,,,
68031,,,,,,,,,,,,,,,,,,,,,,,-0.059353,0.597495,0.962763,-17.010000,-89.040001,404.739990
68033,,,,,,,,,,,,,38.688473,82.118675,0.190395,0.173314,,,,0.905484,-0.073969,1.042956,,,,,,
68040,,,,,,,,,,,,,,,,,,,,0.905484,-0.073969,1.042956,,,,,,
68043,,,,,,,,,,,,,38.046253,78.983444,0.194752,0.194581,,,,,,,,,,,,
68044,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.494954,0.938668,-5.390000,21.209999,311.570007
68045,,,,,,,,,,,,,,,,,,,,0.910353,-0.068201,1.107375,,,,,,
68051,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.494954,0.938668,10.570000,51.169998,285.809998
68053,,,,,,,,,,,,,37.951603,76.175827,0.195394,0.213627,,,,,,,,,,,,
68052,,,,,,,,,,,,,,,,,,,,0.915067,-0.062104,1.156609,,,,,,
68060,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
68062,,,,,,,,,,,34.582813,44.492550,,,,,0.074010,-0.059773,0.408418,0.919191,-0.054672,1.196491,,,,,,
68063,,,,,,,,,,,,,37.504959,73.010307,0.118315,-0.077800,,,,,,,,,,,,
68065,,,,,,,,,,,,,,,,,,,,,,,-0.131028,0.619699,1.071709,-13.580000,56.209999,234.919998
68071,,,,,,,,,,,,,,,,,,,,,,,-0.131028,0.619699,1.071709,-3.850000,48.790001,217.490005
68073,,,,,,,,,,,,,37.026714,69.088928,0.122758,-0.041368,,,,0.922452,-0.048456,1.247154,,,,,,
68081,,,,,,,,,,,,,,,,,,,,,,,-0.203618,0.584868,1.075064,-20.650000,88.760002,131.809998
68083,,,,,,,,,,,,,36.116695,64.196594,0.131213,0.004084,,,,0.925090,-0.040971,1.274608,,,,,,
68091,,,,,,,,,,,,,,,,,,,,,,,-0.203618,0.584868,1.075064,-10.990000,158.970001,60.830002
68093,,,,,,,,,,,,,35.871849,58.949947,0.133487,0.052829,,,,0.927222,-0.033908,1.295341,,,,,,
68103,,,,,,,,,,,,,35.655914,53.979156,0.135493,0.099010,,,,0.929418,-0.026091,1.295813,,,,,,
68104,,,,,,,,,,,,,,,,,,,,,,,-0.497760,0.230336,0.940437,1.190000,77.839996,12.530000
68110,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
68112,,,,,,,,,,,21.819420,25.649544,,,,,0.034910,-0.063459,0.282843,,,,,,,,,
68113,,,,,,,,,,,,,36.003464,49.783569,-0.129439,-0.268510,,,,0.930963,-0.020396,1.292437,,,,,,
68115,,,,,,,,,,,,,,,,,,,,,,,-0.497760,0.230336,0.940437,7.980000,-72.870003,-12.810000
68121,,,,,,,,,,,,,,,,,,,,,,,-0.399733,0.019398,0.758047,4.550000,-88.129997,-19.670000
68123,,,,,,,,,,,,,35.269337,44.652348,-0.117990,-0.188483,,,,,,,,,,,,
68124,,,,,,,,,,,,,,,,,,,,0.932052,-0.016223,1.298916,,,,,,
68131,,,,,,,,,,,,,,,,,,,,,,,-0.399733,0.019398,0.758047,-7.210000,62.790001,-41.369999
68133,,,,,,,,,,,,,32.416695,38.118694,-0.073499,-0.086583,,,,,,,,,,,,
68134,,,,,,,,,,,,,,,,,,,,0.933423,-0.010757,1.285419,,,,,,
68141,,,,,,,,,,,,,,,,,,,,0.934672,-0.006328,1.278546,-0.963556,0.027877,1.315587,14.280000,41.509998,-26.670000
68143,,,,,,,,,,,,,28.372276,31.524628,-0.010422,0.016259,,,,,,,,,,,,
68151,,,,,,,,,,,,,,,,,,,,0.935814,-0.002556,1.275130,-0.963556,0.027877,1.315587,10.150000,-13.160000,-30.100000
68157,,,,,,,,,,,,,,,0.053977,0.088456,,,,,,,,,,,,
68158,,,,,,,,,,,,,24.243118,26.895508,,,,,,,,,,,,,,
68160,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
68162,,,,,,,,,,,11.908211,15.441416,,,,,0.016110,-0.062690,0.288352,0.936543,0.000288,1.267990,,,,,,
68163,,,,,,,,,,,,,22.444927,24.676647,-0.082352,-0.051131,,,,,,,,,,,,
68167,,,,,,,,,,,,,,,,,,,,,,,-0.364170,-0.006283,0.574620,-5.530000,-5.460000,-31.920000
68173,,,,,,,,,,,,,20.502934,22.380703,-0.057942,-0.022273,,,,,,,-0.364170,-0.006283,0.574620,3.150000,31.500000,-28.000000
68172,,,,,,,,,,,,,,,,,,,,0.937100,0.003035,1.264442,,,,,,
68181,,,,,,,,,,,,,,,,,,,,,,,-0.855159,-0.021655,1.176690,9.100000,38.849998,-11.410000
68183,,,,,,,,,,,,,17.821428,19.971645,-0.024237,0.008008,,,,,,,,,,,,
68182,,,,,,,,,,,,,,,,,,,,0.937809,0.005391,1.260978,,,,,,
68191,,,,,,,,,,,,,,,,,,,,,,,-0.855159,-0.021655,1.176690,2.240000,2.940000,-12.740000
68193,,,,,,,,,,,,,14.994947,17.344522,0.011290,0.041029,,,,,,,,,,,,
68192,,,,,,,,,,,,,,,,,,,,0.938425,0.007375,1.261134,,,,,,
68203,,,,,,,,,,,,,13.730332,15.707264,0.027186,0.061609,,,,0.938609,0.008185,1.261084,,,,,,
68204,,,,,,,,,,,,,,,,,,,,,,,-0.631777,-0.037637,0.874191,1.610000,-14.210000,-10.360000
68210,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
68212,,,,,,,,,,,6.849525,9.628434,,,,,0.007819,-0.062091,0.302244,,,,,,,,,
68213,,,,,,,,,,,,,12.098444,14.307577,-0.033114,-0.014703,,,,0.938737,0.008741,1.254424,,,,,,
68215,,,,,,,,,,,,,,,,,,,,,,,-0.631777,-0.037637,0.874191,4.340000,-25.200001,11.900000
68221,,,,,,,,,,,,,,,,,,,,,,,-0.544242,0.021533,0.953003,-5.600000,-33.180000,13.650000
68223,,,,,,,,,,,,,10.179629,12.589886,-0.010477,0.005561,,,,0.938692,0.008658,1.260948,,,,,,
68231,,,,,,,,,,,,,,,,,,,,,,,-0.544242,-0.033184,1.048529,-6.300000,-9.380000,39.759998
68233,,,,,,,,,,,,,8.565139,11.140848,0.008571,0.022657,,,,0.938778,0.008816,1.267764,,,,,,
68241,,,,,,,,,,,,,,,,,,,,,,,-0.319945,-0.033184,1.048529,4.480000,37.799999,24.850000
68243,,,,,,,,,,,,,7.206707,9.373908,0.024597,0.043502,,,,0.938881,0.009157,1.267977,,,,,,
68251,,,,,,,,,,,,,,,,,,,,,,,-0.191540,0.017995,0.988749,-4.130000,-17.010000,16.450001
68253,,,,,,,,,,,,,6.063722,8.433003,0.038081,0.054603,,,,0.938883,0.009316,1.271464,,,,,,
68260,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
68262,,,,,,,,,,,5.494327,7.314562,,,,,0.007847,-0.061563,0.299119,,,,,,,,,
68263,,,,,,,,,,,,,5.102015,7.095528,0.027733,0.033347,,,,,,,,,,,,
68264,,,,,,,,,,,,,,,,,,,,0.938815,0.009106,1.274705,,,,,,
68267,,,,,,,,,,,,,,,,,,,,,,,-0.191540,0.017995,0.988749,1.190000,-23.450001,2.240000
68272,,,,,,,,,,,,,,,,,,,,,,,-0.155672,-0.023729,1.012234,1.820000,-30.520000,-1.330000
68273,,,,,,,,,,,,,4.292834,5.970176,0.037266,0.046606,,,,,,,,,,,,
68271,,,,,,,,,,,,,,,,,,,,0.938839,0.008813,1.274604,,,,,,
68281,,,,,,,,,,,,,,,,,,,,,,,-0.155672,-0.023729,1.012234,0.910000,-21.420000,-1.680000
68283,,,,,,,,,,,,,3.611990,5.023305,0.045288,0.057762,,,,,,,,,,,,
68282,,,,,,,,,,,,,,,,,,,,0.938774,0.008538,1.278052,,,,,,
68291,,,,,,,,,,,,,,,,,,,,,,,-0.136335,-0.003416,1.003206,1.120000,-27.650000,-0.840000
68293,,,,,,,,,,,,,3.039128,4.226608,0.052037,0.067149,,,,,,,,,,,,
68292,,,,,,,,,,,,,,,,,,,,0.938740,0.008277,1.278020,,,,,,
68301,,,,,,,,,,,,,,,,,,,,,,,-0.136335,-0.003416,1.003206,0.910000,-34.930000,-0.560000
68303,,,,,,,,,,,,,2.557122,3.556268,0.057716,0.075047,,,,,,,,,,,,
68302,,,,,,,,,,,,,,,,,,,,0.938597,0.007948,1.274578,,,,,,
68310,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
68312,,,,,,,,,,,5.160772,6.166066,,,,,0.009777,-0.061194,0.296111,0.938481,0.007540,1.274539,,,,,,
68318,,,,,,,,,,,,,2.502292,2.992243,0.055276,0.066012,,,,,,,,,,,,
68320,,,,,,,,,,,,,,,,,,,,,,,-0.107726,-0.001220,1.013881,0.840000,-43.889999,-1.750000
68322,,,,,,,,,,,,,,,,,,,,0.938393,0.007175,1.274550,,,,,,
68325,,,,,,,,,,,,,,,,,,,,,,,-0.107726,-0.001220,1.013881,0.910000,-47.529999,-2.030000
68331,,,,,,,,,,,,,,,,,,,,,,,-0.096746,-0.005551,1.018090,0.980000,-54.040001,-2.940000
68333,,,,,,,,,,,,,2.484504,2.896749,0.055501,0.067218,,,,,,,,,,,,
68332,,,,,,,,,,,,,,,,,,,,0.938124,0.006428,1.271123,,,,,,
68341,,,,,,,,,,,,,,,,,,,,,,,-0.096746,-0.005551,1.018090,1.400000,-76.580002,-18.200001
68343,,,,,,,,,,,,,2.638899,2.985762,0.053551,0.066094,,,,0.937904,0.005843,1.267768,,,,,,
68351,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.013176,1.045784,0.700000,-29.820000,-5.810000
68353,,,,,,,,,,,,,2.220369,2.512219,0.058836,0.072073,,,,0.937714,0.005267,1.271331,,,,,,
68360,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
68361,,,,,,,,,,,5.542976,6.006389,,,,,,,,,,,,,,,,
68362,,,,,,,,,,,,,,,,,0.013024,-0.061086,0.299162,,,,,,,,,
68363,,,,,,,,,,,,,1.868218,2.113781,0.069912,0.074623,,,,0.937781,0.005298,1.271322,,,,,,
68365,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.013176,1.045784,1.330000,26.110001,-0.980000
68371,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.008113,0.955687,0.560000,29.750000,-0.420000
68378,,,,,,,,,,,,,1.571918,1.778535,0.073669,0.078874,,,,,,,,,,,,
68373,,,,,,,,,,,,,,,,,,,,0.937799,0.005613,1.267847,,,,,,
68383,,,,,,,,,,,,,,,,,,,,0.937973,0.005934,1.271243,0.101077,0.008113,0.955687,0.840000,1.050000,7.070000
68384,,,,,,,,,,,,,1.322612,2.404334,0.076830,0.070939,,,,,,,,,,,,
68391,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.009943,1.055117,-0.070000,-1.610000,12.810000
68393,,,,,,,,,,,,,1.714684,2.023006,0.071859,0.075774,,,,,,,,,,,,
68394,,,,,,,,,,,,,,,,,,,,0.938157,0.006256,1.271243,,,,,,
68401,,,,,,,,,,,,,,,,,,,,0.938292,0.006330,1.274809,-0.019825,-0.009943,1.055117,0.770000,-17.360001,5.740000
68403,,,,,,,,,,,,,1.442735,2.231405,0.075307,0.073132,,,,,,,,,,,,
68410,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
68412,,,,,,,,,,,4.706443,4.820097,,,,,0.012073,-0.060858,0.298623,,,,,,,,,
68413,,,,,,,,,,,,,1.773341,1.877504,0.059632,0.060239,,,,,,,,,,,,
68411,,,,,,,,,,,,,,,,,,,,0.938215,0.006694,1.271240,,,,,,
68420,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.007747,1.021445,0.210000,1.050000,-2.030000
68423,,,,,,,,,,,,,2.050480,2.138123,0.055868,0.056699,,,,,,,,,,,,
68421,,,,,,,,,,,,,,,,,,,,0.938403,0.007118,1.274679,,,,,,
68425,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.007320,1.001986,1.540000,8.750000,-14.000000
68431,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.007320,1.001986,1.400000,10.150000,-17.500000
68433,,,,,,,,,,,,,2.274762,1.799016,0.052822,0.061305,,,,,,,,,,,,
68432,,,,,,,,,,,,,,,,,,,,0.938486,0.007583,1.271205,,,,,,
68441,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.009028,1.019127,1.890000,9.310000,-21.280001
68443,,,,,,,,,,,,,1.913985,1.513692,0.057722,0.065180,,,,,,,,,,,,
68442,,,,,,,,,,,,,,,,,,,,0.938502,0.007848,1.267766,,,,,,
68451,,,,,,,,,,,,,,,,,,,,,,,-0.079727,-0.009028,1.019127,1.540000,6.230000,-20.090000
68453,,,,,,,,,,,,,2.153233,1.273620,0.054472,0.068440,,,,,,,,,,,,
68452,,,,,,,,,,,,,,,,,,,,0.938596,0.008179,1.264336,,,,,,
68460,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
68462,,,,,,,,,,,4.208159,4.329505,,,,,0.010840,-0.060997,0.305803,,,,,,,,,
68463,,,,,,,,,,,,,,,0.041218,0.059773,,,,,,,,,,,,
