ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31976,,,,,,,,,,,,,,,,,,,,0.810231,-0.768748,0.914521,-0.327387,0.417972,0.885110,-47.389999,-82.599998,299.600006
31978,,,,,,,,,,,,,95.570595,117.570526,0.324312,0.407399,,,,,,,,,,,,
31986,,,,,,,,,,,,,,,,,,,,0.820605,-0.758269,0.970376,-0.303902,0.643916,1.118130,1.820000,-83.930000,315.209991
31988,,,,,,,,,,,,,94.135071,117.036842,0.339186,0.412650,,,,,,,,,,,,
31990,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
31991,,,,,,,,,,,103.099731,104.480110,,,,,0.046081,0.110890,-0.124172,,,,,,,,,
31996,,,,,,,,,,,,,,,,,,,,0.830292,-0.747229,1.027090,-0.303902,0.643916,1.118130,-33.950001,-95.830002,314.790009
32002,,,,,,,,,,,,,,,0.443667,0.242135,,,,,,,,,,,,
32003,,,,,,,,,,,,,92.809624,116.859093,,,,,,,,,,,,,,
32005,,,,,,,,,,,,,,,,,,,,0.839249,-0.735819,1.075007,,,,,,
32008,,,,,,,,,,,,,93.340469,115.609085,0.440310,0.252409,,,,,,,,,,,,
32009,,,,,,,,,,,,,,,,,,,,,,,-0.131516,0.521916,0.814777,-21.420000,-95.830002,295.049988
32016,,,,,,,,,,,,,,,,,,,,0.848049,-0.724886,1.127085,-0.131516,0.521916,0.814777,13.090000,-94.500000,294.350006
32018,,,,,,,,,,,,,93.289314,113.728355,0.442784,0.269367,,,,,,,,,,,,
32026,,,,,,,,,,,,,,,,,,,,0.856477,-0.713279,1.173374,-0.079605,0.623969,1.092937,-20.160000,-45.919998,242.830002
32028,,,,,,,,,,,,,93.843674,111.041077,0.439092,0.294928,,,,,,,,,,,,
32036,,,,,,,,,,,,,,,,,,,,0.864705,-0.700226,1.206691,-0.079605,0.623969,1.092937,-19.670000,10.150000,167.860001
32038,,,,,,,,,,,,,94.919380,108.288628,0.429971,0.321690,,,,,,,,,,,,
32040,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
32041,,,,,,,,,,,107.149284,95.844147,,,,,0.061519,0.099051,-0.264202,,,,,,,,,
32046,,,,,,,,,,,,,,,,,,,,0.872290,-0.687646,1.230217,-0.041602,0.417606,0.868274,-10.360000,-2.240000,110.739998
32047,,,,,,,,,,,,,,,0.485333,0.227386,,,,,,,,,,,,
32048,,,,,,,,,,,,,95.289749,105.436874,,,,,,,,,,,,,,
32056,,,,,,,,,,,,,,,,,,,,0.879624,-0.674806,1.243782,-0.041602,0.417606,0.868274,71.610001,-28.559999,45.500000
32062,,,,,,,,,,,,,95.895554,102.936317,0.481525,0.250973,,,,,,,,,,,,
32068,,,,,,,,,,,,,98.506554,99.741165,0.457144,0.282145,,,,,,,-0.052521,0.726022,1.259345,-15.050000,-8.820000,-10.220000
32066,,,,,,,,,,,,,,,,,,,,0.886116,-0.661430,1.240354,,,,,,
32076,,,,,,,,,,,,,,,,,,,,0.891832,-0.648519,1.233560,-0.052521,0.726022,1.259345,-6.860000,1.960000,-58.939999
32078,,,,,,,,,,,,,99.699242,96.679047,0.446707,0.312599,,,,,,,,,,,,
32086,,,,,,,,,,,,,,,,,,,,0.897332,-0.635610,1.216644,-0.029402,0.319945,0.710772,22.120001,-36.259998,-139.440002
32087,,,,,,,,,,,,,,,0.442082,0.329332,,,,,,,,,,,,
32088,,,,,,,,,,,,,100.298721,95.022232,,,,,,,,,,,,,,
32090,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
32091,,,,,,,,,,,99.533730,92.381386,,,,,0.053455,0.089613,-0.215254,,,,,,,,,
32096,,,,,,,,,,,,,,,,,,,,0.902194,-0.622657,1.189839,-0.029402,0.319945,0.710772,-11.200000,-46.480000,-189.839996
32103,,,,,,,,,,,,,101.440926,93.869728,0.323661,0.292081,,,,,,,,,,,,
32106,,,,,,,,,,,,,,,,,,,,0.906968,-0.609014,1.143505,,,,,,
32109,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.295362,1.123742,-2.800000,-13.650000,-226.940002
32116,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.295362,1.123742,2.520000,16.240000,-235.830002
32115,,,,,,,,,,,,,,,,,,,,0.911689,-0.596172,1.107694,,,,,,
32118,,,,,,,,,,,,,101.107971,91.736504,0.326676,0.313542,,,,,,,,,,,,
32126,,,,,,,,,,,,,,,,,,,,0.917817,-0.582348,1.062165,-0.017629,-0.419192,1.116239,20.299999,-0.700000,-233.729996
32127,,,,,,,,,,,,,,,0.334067,0.335079,,,,,,,,,,,,
32128,,,,,,,,,,,,,100.352493,89.637665,,,,,,,,,,,,,,
32136,,,,,,,,,,,,,,,,,,,,0.923937,-0.569567,1.027089,-0.017629,-0.419192,1.116239,-0.770000,23.799999,-216.089996
32138,,,,,,,,,,,,,100.306091,88.554512,0.334376,0.346676,,,,,,,,,,,,
32140,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
32141,,,,,,,,,,,80.378578,92.030052,,,,,0.027844,0.086060,0.020743,,,,,,,,,
32146,,,,,,,,,,,,,,,,,,,,0.930153,-0.556952,0.989165,-0.112789,-0.421083,0.792451,-0.770000,18.340000,-203.699997
32148,,,,,,,,,,,,,100.344719,87.267502,0.061825,0.355580,,,,,,,,,,,,
32156,,,,,,,,,,,,,,,,,,,,0.937390,-0.544353,0.951593,-0.112789,-0.421083,0.792451,24.920000,15.260000,-176.679993
32163,,,,,,,,,,,,,97.909729,86.542244,0.082668,0.363930,,,,,,,,,,,,
32168,,,,,,,,,,,,,93.596313,87.090370,0.123159,0.359437,,,,,,,-0.122061,-0.605669,1.122217,7.070000,10.150000,-122.709999
32166,,,,,,,,,,,,,,,,,,,,0.944473,-0.532603,0.936034,,,,,,
32176,,,,,,,,,,,,,,,,,,,,0.952461,-0.520400,0.917366,-0.122061,-0.605669,0.917135,1.050000,32.410000,-41.090000
32177,,,,,,,,,,,,,,,0.157094,0.362303,,,,,,,,,,,,
32178,,,,,,,,,,,,,90.010162,86.906219,,,,,,,,,,,,,,
32186,,,,,,,,,,,,,,,,,,,,,,,-0.387838,-0.309880,0.917135,-3.360000,64.680000,81.690002
32185,,,,,,,,,,,,,,,,,,,,0.960552,-0.508786,0.923524,,,,,,
32188,,,,,,,,,,,,,86.947922,86.472145,0.186403,0.367755,,,,,,,,,,,,
32190,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
32191,,,,,,,,,,,64.383965,85.825645,,,,,0.007640,0.088889,0.160060,,,,,,,,,
32196,,,,,,,,,,,,,,,,,,,,0.968747,-0.497181,0.948673,-0.521123,-0.201300,1.246657,0.210000,38.849998,145.529999
32198,,,,,,,,,,,,,83.889557,86.878159,-0.010839,0.276623,,,,,,,,,,,,
32207,,,,,,,,,,,,,,,0.036779,0.271026,,,,,,,-0.521123,-0.201300,1.246657,-17.010000,-11.200000,153.789993
32208,,,,,,,,,,,,,78.838654,87.406189,,,,,,,,,,,,,,
32206,,,,,,,,,,,,,,,,,,,,0.975888,-0.487286,0.979533,,,,,,
32216,,,,,,,,,,,,,,,,,,,,0.982539,-0.477758,1.011143,-0.259921,0.098393,0.531005,-19.180000,-65.239998,168.139999
32221,,,,,,,,,,,,,,,0.089614,0.272473,,,,,,,,,,,,
32222,,,,,,,,,,,,,73.375328,87.233406,,,,,,,,,,,,,,
32227,,,,,,,,,,,,,,,,,,,,,,,-0.259921,0.098393,0.531005,-20.020000,16.940001,267.119995
32228,,,,,,,,,,,,,68.768890,86.581116,0.134801,0.278845,,,,,,,,,,,,
32226,,,,,,,,,,,,,,,,,,,,0.989092,-0.467957,1.046136,,,,,,
32236,,,,,,,,,,,,,,,,,,,,0.995283,-0.458056,1.097650,-0.666608,0.419253,1.186389,-35.910000,6.510000,283.220001
32237,,,,,,,,,,,,,,,0.175960,0.280332,,,,,,,,,,,,
32238,,,,,,,,,,,,,64.647720,86.420509,,,,,,,,,,,,,,
32240,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
32241,,,,,,,,,,,67.864662,79.788498,,,,,0.015992,0.095341,0.039095,,,,,,,,,
32246,,,,,,,,,,,,,,,,,,,,1.001042,-0.448487,1.150051,-0.666608,0.419253,1.186389,-24.639999,-23.520000,310.869995
32247,,,,,,,,,,,,,,,0.257112,0.194283,,,,,,,,,,,,
32248,,,,,,,,,,,,,61.532173,86.440338,,,,,,,,,,,,,,
32256,,,,,,,,,,,,,,,,,,,,1.006513,-0.439566,1.206549,-0.422242,0.341844,0.875655,-6.090000,-70.349998,315.769989
32258,,,,,,,,,,,,,60.537563,85.877495,0.268523,0.198694,,,,,,,,,,,,
32266,,,,,,,,,,,,,,,,,,,,1.010888,-0.430899,1.264267,-0.422242,0.341844,0.875655,-14.000000,-44.029999,293.299988
32267,,,,,,,,,,,,,,,0.272060,0.212345,,,,,,,,,,,,
32268,,,,,,,,,,,,,60.334507,84.419701,,,,,,,,,,,,,,
32276,,,,,,,,,,,,,,,,,,,,1.014663,-0.422043,1.309236,-0.287737,0.623603,1.100745,-18.200001,-42.000000,244.160004
32282,,,,,,,,,,,,,60.350449,82.532730,0.273403,0.230666,,,,,,,,,,,,
32287,,,,,,,,,,,,,,,,,,,,,,,-0.287737,0.623603,1.100745,-17.780001,-43.189999,200.830002
32288,,,,,,,,,,,,,59.903244,80.392288,0.279468,0.251950,,,,,,,,,,,,
32286,,,,,,,,,,,,,,,,,,,,1.017877,-0.412729,1.344374,,,,,,
32290,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
32291,,,,,,,,,,,74.307137,74.382866,,,,,0.035693,0.093881,-0.129479,,,,,,,,,
32296,,,,,,,,,,,,,,,,,,,,1.020689,-0.403781,1.376438,-0.137860,0.513498,0.957029,-0.140000,-29.049999,144.830002
32297,,,,,,,,,,,,,,,0.376636,0.189104,,,,,,,,,,,,
32298,,,,,,,,,,,,,59.501999,79.016335,,,,,,,,,,,,,,
32306,,,,,,,,,,,,,,,,,,,,1.022872,-0.394474,1.390815,-0.137860,0.513498,0.957029,-10.080000,-55.020000,117.110001
32307,,,,,,,,,,,,,,,0.375141,0.209695,,,,,,,,,,,,
32308,,,,,,,,,,,,,59.938831,76.906738,,,,,,,,,,,,,,
32316,,,,,,,,,,,,,,,,,,,,1.024741,-0.385560,1.409046,-0.083753,0.494466,1.035536,-2.940000,-60.340000,79.870003
32322,,,,,,,,,,,,,61.569950,75.078644,0.361377,0.227837,,,,,,,,,,,,
32328,,,,,,,,,,,,,62.307228,72.798248,0.356405,0.250958,,,,,,,-0.083753,0.494466,1.035536,9.030000,-3.780000,-17.430000
32326,,,,,,,,,,,,,,,,,,,,1.026415,-0.376822,1.420167,,,,,,
32336,,,,,,,,,,,,,,,,,,,,1.027987,-0.366813,1.398418,0.053009,0.165310,0.898408,-8.050000,62.860001,-43.330002
32338,,,,,,,,,,,,,63.113640,70.815697,0.350579,0.271497,,,,,,,,,,,,
32340,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
32341,,,,,,,,,,,70.996895,70.566803,,,,,0.039131,0.086774,-0.134180,,,,,,,,,
32347,,,,,,,,,,,,,,,0.292209,0.228449,,,,,,,0.053009,0.165310,0.898408,20.230000,72.099998,-96.809998
32348,,,,,,,,,,,,,64.447273,69.793442,,,,,,,,,,,,,,
32346,,,,,,,,,,,,,,,,,,,,1.029452,-0.356385,1.387273,,,,,,
32356,,,,,,,,,,,,,,,,,,,,1.030991,-0.346445,1.372888,0.093818,0.001647,0.907924,-5.040000,75.529999,-124.529999
32358,,,,,,,,,,,,,65.219025,68.068329,0.285647,0.246200,,,,,,,,,,,,
32366,,,,,,,,,,,,,,,,,,,,1.032537,-0.336065,1.351444,0.093818,0.001647,0.907924,7.490000,-6.020000,-116.900002
32367,,,,,,,,,,,,,66.449577,66.091194,0.274251,0.266866,,,,,,,,,,,,
32376,,,,,,,,,,,,,,,,,,,,1.034833,-0.325970,1.326808,-0.020740,-0.187331,1.208837,1.540000,3.640000,-124.110001
32382,,,,,,,,,,,,,67.260834,65.445930,0.266886,0.274343,,,,,,,,,,,,
32387,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.217282,0.797819,4.270000,-20.860001,-128.169998
32388,,,,,,,,,,,,,68.616119,65.239388,0.253809,0.277474,,,,,,,,,,,,
32386,,,,,,,,,,,,,,,,,,,,1.036707,-0.316387,1.305820,,,,,,
32390,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
32391,,,,,,,,,,,59.200153,65.777672,,,,,0.023765,0.083705,-0.008537,,,,,,,,,
32396,,,,,,,,,,,,,,,,,,,,1.038605,-0.306994,1.288476,-0.076250,-0.217282,0.797819,9.450000,-20.230000,-116.410004
32398,,,,,,,,,,,,,68.611862,64.053062,0.086815,0.222634,,,,,,,,,,,,
32406,,,,,,,,,,,,,,,,,,,,1.041392,-0.297676,1.260940,-0.076250,-0.253943,1.224209,20.230000,-48.369999,-107.309998
32407,,,,,,,,,,,,,,,0.094705,0.231000,,,,,,,,,,,,
32408,,,,,,,,,,,,,67.653854,63.266754,,,,,,,,,,,,,,
32416,,,,,,,,,,,,,,,,,,,,1.044010,-0.288144,1.247272,-0.060329,-0.253943,1.224209,6.510000,2.380000,-96.739998
32418,,,,,,,,,,,,,65.673386,62.528915,0.113215,0.239028,,,,,,,,,,,,
32426,,,,,,,,,,,,,,,,,,,,1.047066,-0.278235,1.233669,-0.249551,-0.110471,0.804041,3.150000,72.800003,-34.790001
32427,,,,,,,,,,,,,,,0.128294,0.245348,,,,,,,,,,,,
32428,,,,,,,,,,,,,64.068062,61.972965,,,,,,,,,,,,,,
32436,,,,,,,,,,,,,,,,,,,,1.050931,-0.267916,1.240400,-0.249551,-0.110471,0.804041,-9.240000,123.690002,34.230000
32442,,,,,,,,,,,,,62.148594,61.563171,0.146899,0.250289,,,,,,,,,,,,
32444,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,50.696556,61.902481,,,,,0.018408,0.085042,0.090326,,,,,,,,,
32447,,,,,,,,,,,,,,,0.050912,0.192316,,,,,,,,,,,,
32448,,,,,,,,,,,,,59.662960,61.934566,,,,,,,,,,,,,,
32446,,,,,,,,,,,,,,,,,,,,1.053911,-0.258488,1.253925,,,,,,
32450,,,,,,,,,,,,,,,,,,,,,,,-0.323422,-0.059414,1.110688,14.560000,112.980003,86.099998
32456,,,,,,,,,,,,,,,,,,,,1.056656,-0.249251,1.267977,-0.323422,-0.059414,1.110688,4.830000,26.809999,100.800003
32458,,,,,,,,,,,,,57.334400,61.440804,0.072870,0.197346,,,,,,,,,,,,
32466,,,,,,,,,,,,,,,,,,,,1.058981,-0.241107,1.288584,-0.378566,0.081679,0.956724,-25.340000,-2.730000,120.750000
32467,,,,,,,,,,,,,,,0.096757,0.195527,,,,,,,,,,,,
32468,,,,,,,,,,,,,54.862411,61.628170,,,,,,,,,,,,,,
32476,,,,,,,,,,,,,,,,,,,,1.061059,-0.233026,1.309600,-0.378566,0.081679,0.956724,-15.330000,-4.830000,162.330002
32478,,,,,,,,,,,,,52.741146,61.175488,0.117560,0.200199,,,,,,,,,,,,
32486,,,,,,,,,,,,,,,,,,,,,,,-0.505446,0.234972,1.019127,-16.520000,23.730000,186.059998
32485,,,,,,,,,,,,,,,,,,,,1.063157,-0.225357,1.344607,,,,,,
32488,,,,,,,,,,,,,50.834702,60.622318,0.136597,0.205987,,,,,,,,,,,,
32490,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
32491,,,,,,,,,,,46.073051,53.080887,,,,,0.009520,0.086671,0.021184,,,,,,,,,
32496,,,,,,,,,,,,,,,,,,,,1.064887,-0.217809,1.383748,-0.505446,0.234972,1.019127,-38.919998,-21.840000,186.830002
32502,,,,,,,,,,,,,49.083488,60.288754,0.088778,0.084379,,,,,,,,,,,,
32508,,,,,,,,,,,,,46.757919,59.825417,0.111897,0.087663,,,,,,,-0.343735,0.266509,0.889990,4.410000,-2.240000,185.710007
32506,,,,,,,,,,,,,,,,,,,,1.066227,-0.210563,1.412627,,,,,,
32516,,,,,,,,,,,,,,,,,,,,1.067438,-0.203592,1.449245,-0.343735,0.266509,0.889990,-18.129999,-17.709999,175.770004
32517,,,,,,,,,,,,,,,0.125397,0.102490,,,,,,,,,,,,
32518,,,,,,,,,,,,,45.420956,58.239601,,,,,,,,,,,,,,
32526,,,,,,,,,,,,,,,,,,,,1.068280,-0.196334,1.475414,-0.347029,0.224236,1.018639,0.770000,40.250000,156.169998
32527,,,,,,,,,,,,,,,0.142901,0.122738,,,,,,,,,,,,
32528,,,,,,,,,,,,,43.717621,56.153358,,,,,,,,,,,,,,
32536,,,,,,,,,,,,,,,,,,,,1.069261,-0.189434,1.498171,-0.347029,0.224236,1.018639,-0.840000,33.950001,116.480003
32543,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
32544,,,,,,,,,,,47.338413,49.753525,,,,,0.021647,0.084717,-0.069587,,,,,,,,,
32545,,,,,,,,,,,,,42.532169,54.272968,0.173432,0.094055,,,,,,,,,,,,
32546,,,,,,,,,,,,,,,,,,,,1.069721,-0.182781,1.513743,,,,,,
32550,,,,,,,,,,,,,,,,,,,,,,,-0.419680,0.193065,1.011502,-11.690000,-15.750000,82.739998
32556,,,,,,,,,,,,,,,,,,,,1.070022,-0.177046,1.524764,-0.419680,0.193065,1.011502,0.840000,-17.780001,73.849998
32557,,,,,,,,,,,,,,,0.178205,0.111623,,,,,,,,,,,,
32558,,,,,,,,,,,,,42.158470,52.461971,,,,,,,,,,,,,,
32566,,,,,,,,,,,,,,,,,,,,1.070176,-0.171328,1.536147,-0.310246,0.099247,0.901397,3.430000,-29.400000,15.960000
32567,,,,,,,,,,,,,42.060677,50.180996,0.180239,0.134347,,,,,,,,,,,,
32576,,,,,,,,,,,,,,,,,,,,1.070297,-0.165612,1.532241,-0.310246,0.099247,0.901397,-11.550000,-6.510000,-21.910000
32577,,,,,,,,,,,,,,,0.188031,0.154134,,,,,,,,,,,,
32578,,,,,,,,,,,,,41.400257,48.232693,,,,,,,,,,,,,,
32586,,,,,,,,,,,,,,,,,,,,1.070322,-0.159890,1.528523,-0.222284,0.072529,1.091595,10.780000,-13.510000,-44.869999
32587,,,,,,,,,,,,,41.432030,46.631016,0.188894,0.170776,,,,,,,,,,,,
32590,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
32591,,,,,,,,,,,42.672192,44.041267,,,,,0.018503,0.080991,-0.088569,,,,,,,,,
32596,,,,,,,,,,,,,,,,,,,,1.070466,-0.154313,1.520798,-0.222284,0.072529,1.091595,-11.620000,-8.610000,-59.779999
32602,,,,,,,,,,,,,41.198437,44.827271,0.126198,0.108684,,,,,,,,,,,,
32608,,,,,,,,,,,,,41.223991,43.340202,0.126232,0.123695,,,,,,,-0.118035,-0.044042,0.946476,8.120000,-32.830002,-64.260002
32606,,,,,,,,,,,,,,,,,,,,1.070435,-0.148868,1.509257,,,,,,
32616,,,,,,,,,,,,,,,,,,,,1.071136,-0.143255,1.490225,-0.118035,-0.111264,1.075125,10.430000,-48.720001,-53.480000
32617,,,,,,,,,,,,,,,0.133926,0.146520,,,,,,,,,,,,
32618,,,,,,,,,,,,,40.498043,41.116184,,,,,,,,,,,,,,
32626,,,,,,,,,,,,,,,,,,,,1.071336,-0.138076,1.482688,-0.106445,-0.111264,1.075125,5.670000,-51.029999,-55.509998
32627,,,,,,,,,,,,,,,0.143924,0.157668,,,,,,,,,,,,
32628,,,,,,,,,,,,,39.560524,40.080627,,,,,,,,,,,,,,
32636,,,,,,,,,,,,,,,,,,,,1.071553,-0.132781,1.475217,-0.224236,-0.038674,0.931958,19.459999,-19.389999,-58.099998
32637,,,,,,,,,,,,,,,0.141341,0.167297,,,,,,,,,,,,
32638,,,,,,,,,,,,,39.874763,39.214287,,,,,,,,,,,,,,
32640,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
32641,,,,,,,,,,,35.975063,39.600323,,,,,0.012933,0.079521,-0.018048,,,,,,,,,
32646,,,,,,,,,,,,,,,,,,,,1.072025,-0.127584,1.467734,-0.224236,-0.038674,0.931958,4.200000,-9.730000,-44.310001
32647,,,,,,,,,,,,,,,0.049828,0.107160,,,,,,,,,,,,
32648,,,,,,,,,,,,,39.577965,39.022240,,,,,,,,,,,,,,
32656,,,,,,,,,,,,,,,,,,,,1.072420,-0.122234,1.464002,-0.110105,-0.039650,1.016443,-6.020000,-22.959999,-44.590000
32662,,,,,,,,,,,,,38.358810,37.891224,0.061543,0.118812,,,,,,,,,,,,
32667,,,,,,,,,,,,,,,,,,,,,,,-0.110105,-0.039650,1.016443,-1.260000,13.160000,5.040000
32666,,,,,,,,,,,,,,,,,,,,1.072668,-0.117129,1.452863,,,,,,
32668,,,,,,,,,,,,,37.615501,36.332008,0.068648,0.135057,,,,,,,,,,,,
32676,,,,,,,,,,,,,,,,,,,,1.073426,-0.111846,1.456604,-0.265411,-0.065331,1.060973,17.709999,20.790001,41.439999
32677,,,,,,,,,,,,,36.160286,35.644180,0.083163,0.142727,,,,,,,,,,,,
32686,,,,,,,,,,,,,,,,,,,,1.074110,-0.106656,1.471525,-0.265411,-0.065331,1.060973,0.560000,72.870003,42.490002
32688,,,,,,,,,,,,,34.715534,34.817570,0.097863,0.151950,,,,,,,,,,,,
32690,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
32691,,,,,,,,,,,30.830929,34.764561,,,,,0.009454,0.079378,0.006148,,,,,,,,,
32696,,,,,,,,,,,,,,,,,,,,1.074729,-0.101427,1.475550,-0.244732,0.053131,0.924272,-3.430000,76.510002,49.419998
32702,,,,,,,,,,,,,33.136829,34.793556,0.041171,0.084483,,,,,,,,,,,,
32708,,,,,,,,,,,,,31.406446,33.681698,0.058359,0.095818,,,,,,,-0.244732,0.053131,0.924272,-0.770000,85.610001,60.689999
32706,,,,,,,,,,,,,,,,,,,,1.075211,-0.096226,1.486873,,,,,,
32716,,,,,,,,,,,,,,,,,,,,1.075861,-0.090988,1.495010,-0.186965,0.051728,1.061461,3.220000,46.340000,71.120003
32717,,,,,,,,,,,,,,,0.073897,0.103651,,,,,,,,,,,,
32718,,,,,,,,,,,,,29.871857,32.935078,,,,,,,,,,,,,,
32726,,,,,,,,,,,,,,,,,,,,1.076032,-0.086617,1.513869,-0.186965,0.051728,1.061461,-22.750000,-1.190000,95.620003
32727,,,,,,,,,,,,,,,0.088761,0.112426,,,,,,,,,,,,
32728,,,,,,,,,,,,,28.433437,32.110584,,,,,,,,,,,,,,
32736,,,,,,,,,,,,,,,,,,,,1.076108,-0.082875,1.528959,-0.378017,0.062708,0.950197,-2.590000,-22.260000,81.059998
32737,,,,,,,,,,,,,,,0.096181,0.114688,,,,,,,,,,,,
32738,,,,,,,,,,,,,27.752924,31.940884,,,,,,,,,,,,,,
32740,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
32741,,,,,,,,,,,27.680012,30.156607,,,,,0.009440,0.078987,-0.029544,,,,,,,,,
32746,,,,,,,,,,,,,,,,,,,,1.076190,-0.079227,1.540413,-0.378017,0.062708,0.950197,-0.980000,-34.930000,75.459999
32747,,,,,,,,,,,,,,,0.063322,0.056653,,,,,,,,,,,,
32748,,,,,,,,,,,,,26.648239,31.270964,,,,,,,,,,,,,,
32756,,,,,,,,,,,,,,,,,,,,1.076254,-0.075772,1.555642,-0.243451,0.093696,0.987529,-5.530000,-25.760000,69.930000
32762,,,,,,,,,,,,,25.922461,30.589937,0.070931,0.063377,,,,,,,,,,,,
32767,,,,,,,,,,,,,,,,,,,,,,,-0.243451,0.093696,0.987529,-20.650000,10.990000,45.990002
32768,,,,,,,,,,,,,24.487919,29.307388,0.085915,0.076372,,,,,,,,,,,,
32766,,,,,,,,,,,,,,,,,,,,1.076062,-0.072032,1.567344,,,,,,
32776,,,,,,,,,,,,,,,,,,,,1.076087,-0.068621,1.573329,-0.281576,0.032330,1.037183,-4.480000,31.709999,41.090000
32777,,,,,,,,,,,,,,,0.091751,0.083800,,,,,,,,,,,,
32778,,,,,,,,,,,,,23.978354,28.595825,,,,,,,,,,,,,,
32786,,,,,,,,,,,,,,,,,,,,1.075952,-0.065017,1.577091,-0.281576,0.032330,1.037183,-3.150000,31.430000,19.740000
32787,,,,,,,,,,,,,,,0.103252,0.096736,,,,,,,,,,,,
32788,,,,,,,,,,,,,22.923382,27.358120,,,,,,,,,,,,,,
32790,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
32791,,,,,,,,,,,25.221363,26.599400,,,,,0.011984,0.077328,-0.061643,,,,,,,,,
32796,,,,,,,,,,,,,,,,,,,,1.075775,-0.061973,1.573022,-0.278404,0.014762,1.009306,-1.120000,-9.940000,7.980000
32797,,,,,,,,,,,,,,,0.072762,0.057430,,,,,,,,,,,,
32798,,,,,,,,,,,,,22.583000,26.314388,,,,,,,,,,,,,,
32806,,,,,,,,,,,,,,,,,,,,1.075947,-0.059003,1.577238,-0.278404,0.014762,1.009306,-2.170000,-33.110001,1.120000
32807,,,,,,,,,,,,,,,0.081794,0.066421,,,,,,,,,,,,
32808,,,,,,,,,,,,,21.749331,25.438520,,,,,,,,,,,,,,
32816,,,,,,,,,,,,,,,,,,,,1.075890,-0.056201,1.581655,-0.216733,0.020252,0.947452,-6.650000,-16.870001,-12.250000
32822,,,,,,,,,,,,,21.355467,24.077602,0.086505,0.080534,,,,,,,,,,,,
32827,,,,,,,,,,,,,,,,,,,,,,,-0.224053,-0.033123,1.022970,2.870000,-2.450000,-17.010000
32828,,,,,,,,,,,,,20.812550,23.102955,0.092816,0.090980,,,,,,,,,,,,
32826,,,,,,,,,,,,,,,,,,,,1.075893,-0.053666,1.577509,,,,,,
32836,,,,,,,,,,,,,,,,,,,,1.075722,-0.050889,1.573328,-0.224053,-0.033123,1.022970,3.360000,3.570000,-24.150000
32837,,,,,,,,,,,,,,,0.093291,0.100657,,,,,,,,,,,,
32838,,,,,,,,,,,,,20.852432,22.222786,,,,,,,,,,,,,,
32840,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
32841,,,,,,,,,,,21.485312,23.004335,,,,,0.011296,0.076495,-0.042821,,,,,,,,,
32846,,,,,,,,,,,,,,,,,,,,1.075669,-0.048326,1.567192,-0.152439,-0.011956,1.006866,0.490000,7.000000,-24.150000
32848,,,,,,,,,,,,,20.183781,21.336796,0.047933,0.059520,,,,,,,,,,,,
32856,,,,,,,,,,,,,,,,,,,,1.075556,-0.045644,1.567266,-0.152439,-0.011956,1.006866,6.790000,-4.760000,-21.000000
32862,,,,,,,,,,,,,19.339451,20.309597,0.056806,0.070330,,,,,,,,,,,,
32868,,,,,,,,,,,,,18.978689,18.892811,0.060915,0.085321,,,,,,,-0.157075,-0.003111,1.026020,0.840000,7.280000,-4.200000
32866,,,,,,,,,,,,,,,,,,,,1.075417,-0.043174,1.563357,,,,,,
