ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47972,,,,,,,,,,,,,,,,,,,,,,,-0.253821,-0.105042,1.036207,15.190000,101.779999,-14.980000
47966,,,,,,,,,,,,,,,,,,,,1.071554,-0.182543,1.380044,,,,,,
47978,,,,,,,,,,,,,47.006218,46.491047,0.056890,0.147025,,,,,,,-0.253821,-0.069662,1.023275,9.030000,94.639999,-1.540000
47976,,,,,,,,,,,,,,,,,,,,1.073060,-0.174863,1.376605,,,,,,
47987,,,,,,,,,,,,,,,,,,,,,,,-0.172081,-0.069662,1.023275,5.600000,18.129999,29.049999
47986,,,,,,,,,,,,,,,,,,,,1.074809,-0.167308,1.380326,,,,,,
47988,,,,,,,,,,,,,45.109291,45.787479,0.075235,0.154495,,,,,,,,,,,,
47997,,,,,,,,,,,,,,,,,,,,,,,-0.172081,-0.069662,0.981856,-19.180000,-0.770000,47.320000
47998,,,,,,,,,,,,,44.130184,45.262196,0.084599,0.160287,,,,,,,,,,,,
47996,,,,,,,,,,,,,,,,,,,,1.075806,-0.160773,1.387470,,,,,,
48007,,,,,,,,,,,,,,,,,,,,,,,-0.454572,0.057584,0.981856,5.950000,-22.680000,68.809998
48008,,,,,,,,,,,,,42.601177,45.194668,0.099766,0.161515,,,,,,,,,,,,
48006,,,,,,,,,,,,,,,,,,,,1.077001,-0.154712,1.398350,,,,,,
48011,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,35.869911,42.038177,,,,,0.002385,0.088096,0.032006,,,,,,,,,
48017,,,,,,,,,,,,,,,,,,,,,,,-0.385825,0.099125,0.922442,-24.290001,-9.170000,80.430000
48018,,,,,,,,,,,,,40.790024,44.620651,0.031208,0.083861,,,,,,,,,,,,
48016,,,,,,,,,,,,,,,,,,,,1.077766,-0.148994,1.409162,,,,,,
48032,,,,,,,,,,,,,39.010677,43.797089,0.048373,0.091745,,,,,,,-0.385825,0.099125,0.922442,4.830000,-35.349998,97.230003
48026,,,,,,,,,,,,,,,,,,,,1.078472,-0.143584,1.427334,,,,,,
48037,,,,,,,,,,,,,,,,,,,,,,,-0.373503,0.052460,1.097878,1.540000,8.750000,103.529999
48038,,,,,,,,,,,,,36.484375,43.257256,0.073513,0.096899,,,,,,,,,,,,
48036,,,,,,,,,,,,,,,,,,,,1.079327,-0.138206,1.449395,,,,,,
48047,,,,,,,,,,,,,,,,,,,,,,,-0.373503,0.052460,1.097878,0.980000,63.560001,115.849998
48046,,,,,,,,,,,,,,,,,,,,1.080217,-0.132848,1.471878,,,,,,
48048,,,,,,,,,,,,,35.019718,41.798862,0.088330,0.111531,,,,,,,,,,,,
48057,,,,,,,,,,,,,,,,,,,,,,,-0.438224,0.090036,0.968863,3.290000,25.340000,107.449997
48058,,,,,,,,,,,,,33.357166,40.728958,0.105458,0.122492,,,,,,,,,,,,
48056,,,,,,,,,,,,,,,,,,,,1.080848,-0.127294,1.487460,,,,,,
48061,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,34.760090,38.115665,,,,,0.008169,0.088050,-0.030130,,,,,,,,,
48067,,,,,,,,,,,,,,,,,,,,,,,-0.438224,0.090036,0.968863,-15.680000,-17.570000,100.940002
48066,,,,,,,,,,,,,,,,,,,,1.081285,-0.123076,1.509652,,,,,,
48068,,,,,,,,,,,,,32.260750,39.511887,0.101385,0.079468,,,,,,,,,,,,
48077,,,,,,,,,,,,,,,,,,,,,,,-0.304146,0.118645,0.883646,-3.570000,-29.889999,87.989998
48076,,,,,,,,,,,,,,,,,,,,1.081602,-0.118843,1.521110,,,,,,
48078,,,,,,,,,,,,,31.074289,38.298279,0.113986,0.091568,,,,,,,,,,,,
48090,,,,,,,,,,,,,29.748272,37.177425,0.128249,0.102964,,,,,,,,,,,,
48092,,,,,,,,,,,,,,,,,,,,,,,-0.304146,0.118645,0.883646,-8.330000,-2.800000,61.880001
48086,,,,,,,,,,,,,,,,,,,,1.081666,-0.114882,1.536371,,,,,,
48097,,,,,,,,,,,,,,,,,,,,,,,-0.230763,0.069418,1.080981,7.140000,-3.850000,42.349998
48098,,,,,,,,,,,,,29.199209,35.450100,0.134852,0.120770,,,,,,,,,,,,
48096,,,,,,,,,,,,,,,,,,,,1.081632,-0.110803,1.544010,,,,,,
48107,,,,,,,,,,,,,,,,,,,,,,,-0.230763,0.069418,1.080981,-2.380000,21.559999,23.870001
48106,,,,,,,,,,,,,,,,,,,,1.081738,-0.106661,1.547966,,,,,,
48108,,,,,,,,,,,,,28.485384,34.304482,0.143245,0.132989,,,,,,,,,,,,
48111,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,33.268276,35.143772,,,,,0.014684,0.086206,-0.064895,,,,,,,,,
48117,,,,,,,,,,,,,,,,,,,,,,,-0.178852,0.044835,0.949648,-2.310000,12.880000,16.590000
48116,,,,,,,,,,,,,,,,,,,,1.081789,-0.102653,1.551936,,,,,,
48118,,,,,,,,,,,,,28.271862,33.168049,0.125494,0.103142,,,,,,,,,,,,
48131,,,,,,,,,,,,,28.206860,32.326511,0.127156,0.112121,,,,,,,,,,,,
48132,,,,,,,,,,,,,,,,,,,,,,,-0.178852,0.044835,0.949648,2.100000,-11.060000,4.760000
48126,,,,,,,,,,,,,,,,,,,,1.081755,-0.098355,1.552377,,,,,,
48137,,,,,,,,,,,,,,,,,,,,,,,-0.097783,-0.017080,1.034011,6.090000,-18.129999,-0.140000
48136,,,,,,,,,,,,,,,,,,,,1.081892,-0.094583,1.555821,,,,,,
48138,,,,,,,,,,,,,28.067059,30.811031,0.129595,0.128142,,,,,,,,,,,,
48147,,,,,,,,,,,,,,,,,,,,,,,-0.097783,-0.017080,1.034011,-2.730000,-32.410000,-4.340000
48146,,,,,,,,,,,,,,,,,,,,1.081806,-0.090812,1.555647,,,,,,
48148,,,,,,,,,,,,,27.561993,29.870771,0.135786,0.138599,,,,,,,,,,,,
48157,,,,,,,,,,,,,,,,,,,,,,,-0.156099,0.012566,1.023641,-1.050000,-16.799999,-17.430000
48158,,,,,,,,,,,,,27.439093,29.912752,0.138181,0.139226,,,,,,,,,,,,
48156,,,,,,,,,,,,,,,,,,,,1.081821,-0.087383,1.555380,,,,,,
48161,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,29.552492,31.523249,,,,,0.015281,0.084668,-0.051456,,,,,,,,,
48167,,,,,,,,,,,,,,,,,,,,,,,-0.156099,0.012566,1.023641,4.060000,-42.700001,-25.830000
48168,,,,,,,,,,,,,28.043148,29.023174,0.080422,0.097934,,,,,,,,,,,,
48166,,,,,,,,,,,,,,,,,,,,1.081809,-0.083423,1.543944,,,,,,
48177,,,,,,,,,,,,,,,,,,,,,,,-0.105652,-0.012688,0.995093,0.140000,-55.439999,-17.290001
48176,,,,,,,,,,,,,,,,,,,,1.081802,-0.079879,1.543756,,,,,,
48178,,,,,,,,,,,,,27.536163,28.360756,0.085895,0.105191,,,,,,,,,,,,
48191,,,,,,,,,,,,,26.632389,27.326200,0.095517,0.116376,,,,,,,,,,,,
48192,,,,,,,,,,,,,,,,,,,,,,,-0.105652,-0.012688,0.995093,-3.150000,-75.250000,-19.600000
48186,,,,,,,,,,,,,,,,,,,,1.081727,-0.076457,1.539778,,,,,,
48197,,,,,,,,,,,,,,,,,,,,,,,-0.089975,-0.009577,1.047980,-3.780000,-49.980000,-7.350000
48196,,,,,,,,,,,,,,,,,,,,1.081777,-0.073203,1.535874,,,,,,
48198,,,,,,,,,,,,,26.713179,27.296951,0.095276,0.117513,,,,,,,,,,,,
48207,,,,,,,,,,,,,,,,,,,,,,,-0.089975,-0.009577,0.964349,-2.730000,-24.430000,-7.910000
48206,,,,,,,,,,,,,,,,,,,,1.081790,-0.069854,1.535936,,,,,,
48208,,,,,,,,,,,,,26.383602,26.874788,0.099206,0.122665,,,,,,,,,,,,
48211,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,25.073669,27.468597,,,,,0.013131,0.083764,-0.020257,,,,,,,,,
48217,,,,,,,,,,,,,,,,,,,,,,,-0.209474,-0.025315,0.964349,-1.540000,19.740000,-9.800000
48216,,,,,,,,,,,,,,,,,,,,1.081760,-0.066237,1.535909,,,,,,
48218,,,,,,,,,,,,,25.914003,26.857981,0.041030,0.066190,,,,,,,,,,,,
48227,,,,,,,,,,,,,,,,,,,,,,,-0.091866,0.020252,1.037183,-5.250000,16.730000,-10.710000
48228,,,,,,,,,,,,,24.660135,26.025616,0.053652,0.074802,,,,,,,,,,,,
48226,,,,,,,,,,,,,,,,,,,,1.081684,-0.062648,1.532065,,,,,,
48237,,,,,,,,,,,,,,,,,,,,,,,-0.091866,0.020252,1.037183,0.070000,30.520000,4.690000
48236,,,,,,,,,,,,,,,,,,,,1.081720,-0.058889,1.532032,,,,,,
48238,,,,,,,,,,,,,24.009771,24.615231,0.060368,0.089477,,,,,,,,,,,,
48251,,,,,,,,,,,,,23.254190,23.763624,0.068288,0.098734,,,,,,,,,,,,
48252,,,,,,,,,,,,,,,,,,,,,,,-0.204106,-0.029646,0.970510,-9.730000,49.000000,24.920000
48246,,,,,,,,,,,,,,,,,,,,1.081767,-0.055067,1.532037,,,,,,
48257,,,,,,,,,,,,,,,,,,,,,,,-0.204106,-0.029646,0.970510,-0.140000,77.000000,13.020000
48258,,,,,,,,,,,,,21.796892,23.712744,0.083516,0.099994,,,,,,,,,,,,
48256,,,,,,,,,,,,,,,,,,,,1.081869,-0.051288,1.539800,,,,,,
48261,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,20.625435,22.813093,,,,,0.009370,0.082985,-0.011380,,,,,,,,,
48267,,,,,,,,,,,,,,,,,,,,,,,-0.187148,0.041968,0.982588,-5.250000,83.510002,14.070000
48266,,,,,,,,,,,,,,,,,,,,1.081760,-0.047709,1.539934,,,,,,
48268,,,,,,,,,,,,,21.578659,22.650864,0.023233,0.045468,,,,,,,,,,,,
48277,,,,,,,,,,,,,,,,,,,,,,,-0.187148,0.041968,0.982588,-6.020000,70.419998,25.620001
48276,,,,,,,,,,,,,,,,,,,,1.081940,-0.043986,1.544083,,,,,,
48278,,,,,,,,,,,,,20.316952,21.759274,0.035911,0.054594,,,,,,,,,,,,
48287,,,,,,,,,,,,,,,,,,,,,,,-0.274073,-0.030500,1.128073,7.770000,6.440000,30.799999
48286,,,,,,,,,,,,,,,,,,,,1.082185,-0.040892,1.548144,,,,,,
48288,,,,,,,,,,,,,19.293745,21.057079,0.046410,0.061968,,,,,,,,,,,,
48297,,,,,,,,,,,,,,,,,,,,,,,-0.274073,-0.030500,1.128073,5.390000,-8.960000,33.389999
48296,,,,,,,,,,,,,,,,,,,,1.082395,-0.038439,1.555720,,,,,,
48298,,,,,,,,,,,,,18.488125,20.535387,0.054894,0.067640,,,,,,,,,,,,
48312,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,17.392347,19.189934,,,,,0.008846,0.082936,-0.012233,,,,,,,,,
48314,,,,,,,,,,,,,17.556677,19.946167,0.018912,0.022657,,,,,,,-0.385886,0.002989,0.876448,0.980000,-14.420000,37.590000
48306,,,,,,,,,,,,,,,,,,,,1.082473,-0.036238,1.559535,,,,,,
48316,,,,,,,,,,,,,,,,,,,,1.082551,-0.034427,1.570149,,,,,,
48320,,,,,,,,,,,,,,,,,,,,,,,-0.385886,0.002989,0.876448,-4.340000,-26.740000,28.139999
48327,,,,,,,,,,,,,,,,,,,,,,,-0.262849,0.046055,1.061217,0.700000,-17.150000,26.110001
48326,,,,,,,,,,,,,,,,,,,,1.082254,-0.032492,1.577377,,,,,,
48328,,,,,,,,,,,,,16.384571,18.798185,0.030835,0.034215,,,,,,,,,,,,
48337,,,,,,,,,,,,,,,,,,,,,,,-0.262849,0.046055,1.061217,-3.150000,31.290001,24.570000
48338,,,,,,,,,,,,,15.427814,17.458630,0.040795,0.047957,,,,,,,,,,,,
48336,,,,,,,,,,,,,,,,,,,,1.081979,-0.030816,1.573022,,,,,,
48351,,,,,,,,,,,,,14.281725,15.990453,0.052878,0.063278,,,,,,,,,,,,
48352,,,,,,,,,,,,,,,,,,,,,,,-0.323300,-0.015799,0.964166,2.380000,32.060001,18.900000
48346,,,,,,,,,,,,,,,,,,,,1.082284,-0.028657,1.580839,,,,,,
48357,,,,,,,,,,,,,,,,,,,,,,,-0.323300,-0.015799,0.964166,-4.130000,13.300000,15.050000
48356,,,,,,,,,,,,,,,,,,,,1.082290,-0.027058,1.588294,,,,,,
48358,,,,,,,,,,,,,12.747572,14.916225,0.069149,0.074875,,,,,,,,,,,,
48361,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,14.870206,16.001606,,,,,0.009533,0.082331,-0.036776,,,,,,,,,
48367,,,,,,,,,,,,,,,,,,,,,,,-0.281515,0.007076,1.002657,6.860000,-31.150000,14.980000
48368,,,,,,,,,,,,,12.343101,14.167805,0.038389,0.038090,,,,,,,,,,,,
48366,,,,,,,,,,,,,,,,,,,,1.082180,-0.026197,1.588768,,,,,,
48377,,,,,,,,,,,,,,,,,,,,,,,-0.281515,0.007076,1.002657,-3.990000,-31.709999,12.950000
48376,,,,,,,,,,,,,,,,,,,,1.082194,-0.025356,1.589535,,,,,,
48378,,,,,,,,,,,,,11.475114,13.555236,0.047748,0.044705,,,,,,,,,,,,
48387,,,,,,,,,,,,,,,,,,,,,,,-0.169946,-0.000061,1.010709,2.030000,-37.799999,13.930000
48386,,,,,,,,,,,,,,,,,,,,1.082232,-0.024476,1.593693,,,,,,
48388,,,,,,,,,,,,,10.776657,11.966123,0.055551,0.061403,,,,,,,,,,,,
48397,,,,,,,,,,,,,,,,,,,,,,,-0.169946,-0.000061,1.010709,-0.280000,-27.790001,6.860000
48398,,,,,,,,,,,,,10.165347,11.715097,0.062605,0.064771,,,,,,,,,,,,
48396,,,,,,,,,,,,,,,,,,,,1.082110,-0.023760,1.593607,,,,,,
48411,,,,,,,,,,,,,9.827404,11.131363,0.066993,0.071582,,,,,,,,,,,,
48412,,,,,,,,,,,,,,,,,,,,,,,-0.187636,-0.000122,1.014003,5.040000,-22.400000,1.400000
48414,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,13.244946,14.120528,,,,,,,,,,,,,,,,
48415,,,,,,,,,,,,,,,,,0.013170,0.081879,-0.037499,,,,,,,,,
48406,,,,,,,,,,,,,,,,,,,,1.082022,-0.023198,1.593841,,,,,,
48418,,,,,,,,,,,,,9.836033,10.149555,0.044835,0.055859,,,,,,,,,,,,
48416,,,,,,,,,,,,,,,,,,,,1.082027,-0.022396,1.597473,,,,,,
48419,,,,,,,,,,,,,,,,,,,,,,,-0.187636,-0.000183,0.997838,0.140000,-25.620001,3.710000
48427,,,,,,,,,,,,,,,,,,,,,,,-0.146034,-0.000183,0.997838,2.660000,-26.459999,4.900000
48428,,,,,,,,,,,,,9.374681,10.187801,0.050222,0.056263,,,,,,,,,,,,
48426,,,,,,,,,,,,,,,,,,,,1.082161,-0.021768,1.597707,,,,,,
48437,,,,,,,,,,,,,,,,,,,,,,,-0.146034,0.004209,1.019554,1.750000,-43.049999,1.330000
48438,,,,,,,,,,,,,8.436237,9.668778,0.060568,0.062344,,,,,,,,,,,,
48436,,,,,,,,,,,,,,,,,,,,1.082117,-0.021093,1.597826,,,,,,
48447,,,,,,,,,,,,,,,,,,,,,,,-0.116815,0.004209,1.019554,1.820000,-38.430000,2.310000
48446,,,,,,,,,,,,,,,,,,,,1.082123,-0.020797,1.597914,,,,,,
48448,,,,,,,,,,,,,8.165980,8.669175,0.064287,0.073430,,,,,,,,,,,,
48457,,,,,,,,,,,,,,,,,,,,,,,-0.112850,-0.006832,1.006805,2.520000,-52.220001,5.880000
48458,,,,,,,,,,,,,7.433574,8.419681,0.072773,0.077065,,,,,,,,,,,,
48456,,,,,,,,,,,,,,,,,,,,1.082086,-0.020378,1.597975,,,,,,
48461,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,11.358344,12.060431,,,,,0.014998,0.081771,-0.031513,,,,,,,,,
48471,,,,,,,,,,,,,7.131984,7.961694,0.050222,0.053623,,,,,,,,,,,,
48472,,,,,,,,,,,,,,,,,,,,,,,-0.112850,-0.006832,1.006805,2.730000,-30.730000,6.930000
48466,,,,,,,,,,,,,,,,,,,,1.082049,-0.020212,1.601865,,,,,,
48477,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.000366,1.003633,1.680000,-8.540000,2.660000
48478,,,,,,,,,,,,,6.725459,7.423576,0.055214,0.059932,,,,,,,,,,,,
48476,,,,,,,,,,,,,,,,,,,,1.081994,-0.019651,1.598008,,,,,,
48487,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.000366,1.003633,1.680000,28.000000,4.690000
48486,,,,,,,,,,,,,,,,,,,,1.082062,-0.018553,1.605703,,,,,,
48488,,,,,,,,,,,,,6.201985,7.332567,0.061480,0.061788,,,,,,,,,,,,
48497,,,,,,,,,,,,,,,,,,,,,,,-0.054839,0.003233,1.011258,0.420000,20.160000,9.800000
48498,,,,,,,,,,,,,5.773779,6.725050,0.066879,0.068930,,,,,,,,,,,,
48496,,,,,,,,,,,,,,,,,,,,1.082032,-0.017519,1.605684,,,,,,
48507,,,,,,,,,,,,,,,,,,,,,,,-0.054839,0.003233,1.011258,1.470000,11.130000,5.110000
48506,,,,,,,,,,,,,,,,,,,,1.081918,-0.016758,1.601773,,,,,,
48508,,,,,,,,,,,,,5.399514,6.199914,0.071813,0.075353,,,,,,,,,,,,
48511,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,9.437762,9.920633,,,,,0.015524,0.081498,-0.034194,,,,,,,,,
48517,,,,,,,,,,,,,,,,,,,,,,,-0.069357,-0.004148,1.019737,2.100000,0.910000,-0.700000
48518,,,,,,,,,,,,,5.649721,6.323176,0.043181,0.044883,,,,,,,,,,,,
48516,,,,,,,,,,,,,,,,,,,,1.081923,-0.016073,1.605478,,,,,,
48530,,,,,,,,,,,,,5.206103,5.772748,0.048463,0.051217,,,,,,,,,,,,
48532,,,,,,,,,,,,,,,,,,,,,,,-0.069357,-0.004148,1.019737,2.380000,-11.620000,-2.590000
48526,,,,,,,,,,,,,,,,,,,,1.082000,-0.015201,1.609377,,,,,,
48537,,,,,,,,,,,,,,,,,,,,,,,-0.074481,0.002562,1.027057,1.610000,-17.850000,6.930000
48536,,,,,,,,,,,,,,,,,,,,1.082020,-0.014642,1.609547,,,,,,
48538,,,,,,,,,,,,,4.380414,4.857190,0.057731,0.061385,,,,,,,,,,,,
48547,,,,,,,,,,,,,,,,,,,,,,,-0.074481,0.002562,1.027057,0.770000,-16.240000,6.230000
48546,,,,,,,,,,,,,,,,,,,,1.082053,-0.014250,1.609563,,,,,,
48548,,,,,,,,,,,,,4.804527,4.646263,0.054417,0.064549,,,,,,,,,,,,
48557,,,,,,,,,,,,,,,,,,,,,,,-0.107848,0.005795,1.014552,0.840000,-1.540000,7.210000
48556,,,,,,,,,,,,,,,,,,,,1.081996,-0.013747,1.609563,,,,,,
48558,,,,,,,,,,,,,4.573117,4.970542,0.057704,0.062297,,,,,,,,,,,,
48561,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,7.651493,7.938049,,,,,0.015373,0.081416,-0.042426,,,,,,,,,
48570,,,,,,,,,,,,,,,0.036114,0.033983,,,,,,,,,,,,
48571,,,,,,,,,,,,,4.298377,5.083328,,,,,,,,,,,,,,
48572,,,,,,,,,,,,,,,,,,,,,,,-0.107848,0.005795,1.014552,1.050000,2.380000,9.940000
48566,,,,,,,,,,,,,,,,,,,,1.081920,-0.013346,1.605716,,,,,,
48577,,,,,,,,,,,,,,,,,,,,,,,-0.071797,-0.002623,1.011563,1.610000,-3.640000,-2.170000
48576,,,,,,,,,,,,,,,,,,,,1.081867,-0.012871,1.609527,,,,,,
48578,,,,,,,,,,,,,4.346116,5.006573,0.036298,0.035337,,,,,,,,,,,,
48587,,,,,,,,,,,,,,,,,,,,,,,-0.071797,-0.002623,1.011563,1.330000,3.850000,-0.210000
48588,,,,,,,,,,,,,4.204376,4.760085,0.038405,0.038438,,,,,,,,,,,,
48586,,,,,,,,,,,,,,,,,,,,1.081857,-0.012289,1.609547,,,,,,
48597,,,,,,,,,,,,,,,,,,,,,,,-0.089304,0.002074,1.002047,1.190000,5.740000,1.190000
48596,,,,,,,,,,,,,,,,,,,,1.081959,-0.011672,1.609562,,,,,,
48598,,,,,,,,,,,,,3.537561,4.005135,0.045896,0.046774,,,,,,,,,,,,
48607,,,,,,,,,,,,,,,,,,,,,,,-0.089304,0.002074,1.002047,1.050000,9.800000,1.610000
48608,,,,,,,,,,,,,2.976503,3.369920,0.052441,0.054040,,,,,,,,,,,,
48606,,,,,,,,,,,,,,,,,,,,1.082108,-0.011183,1.609558,,,,,,
48611,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,5.871052,6.041862,,,,,0.014090,0.081610,-0.039421,,,,,,,,,
48617,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.002074,1.015772,0.490000,10.990000,0.910000
48618,,,,,,,,,,,,,2.504430,2.835450,0.032909,0.033479,,,,,,,,,,,,
48616,,,,,,,,,,,,,,,,,,,,1.082031,-0.010633,1.605718,,,,,,
48631,,,,,,,,,,,,,2.541541,2.385747,0.033204,0.038707,,,,,,,,,,,,
48632,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.002074,1.015772,-0.140000,12.110000,-6.370000
48626,,,,,,,,,,,,,,,,,,,,1.081953,-0.010326,1.609558,,,,,,
48637,,,,,,,,,,,,,,,,,,,,,,,-0.119560,-0.003294,1.015589,2.520000,17.850000,-21.420000
48638,,,,,,,,,,,,,2.138452,2.007368,0.037981,0.043298,,,,,,,,,,,,
48636,,,,,,,,,,,,,,,,,,,,1.081846,-0.010027,1.605684,,,,,,
48647,,,,,,,,,,,,,,,,,,,,,,,-0.119560,0.010980,1.010038,0.980000,20.719999,-15.050000
48646,,,,,,,,,,,,,,,,,,,,1.081763,-0.009757,1.601683,,,,,,
48648,,,,,,,,,,,,,1.799293,1.688999,0.042187,0.047352,,,,,,,,,,,,
48657,,,,,,,,,,,,,,,,,,,,,,,-0.132553,0.010980,1.010038,0.560000,15.540000,-3.500000
48656,,,,,,,,,,,,,,,,,,,,1.081812,-0.009375,1.601566,,,,,,
48658,,,,,,,,,,,,,2.070149,1.421123,0.040239,0.050955,,,,,,,,,,,,
48661,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,4.251709,4.336368,,,,,0.012051,0.081497,-0.031517,,,,,,,,,
48672,,,,,,,,,,,,,1.741823,1.195733,0.021353,0.029960,,,,,,,-0.106323,-0.001342,1.016199,0.980000,12.530000,-1.820000
48666,,,,,,,,,,,,,,,,,,,,1.081864,-0.009129,1.605418,,,,,,
48677,,,,,,,,,,,,,,,,,,,,,,,-0.106323,-0.001342,1.016199,0.140000,6.860000,-1.400000
48678,,,,,,,,,,,,,1.465570,1.006090,0.024673,0.032523,,,,,,,,,,,,
48676,,,,,,,,,,,,,,,,,,,,1.081860,-0.009011,1.605416,,,,,,
48687,,,,,,,,,,,,,,,,,,,,,,,-0.108092,-0.002623,1.015833,0.840000,2.590000,-0.210000
48688,,,,,,,,,,,,,1.233130,0.846524,0.027601,0.034816,,,,,,,,,,,,
48686,,,,,,,,,,,,,,,,,,,,1.081876,-0.008997,1.605418,,,,,,
48697,,,,,,,,,,,,,,,,,,,,,,,-0.108092,-0.002623,1.015833,0.630000,-5.320000,0.280000
48696,,,,,,,,,,,,,,,,,,,,1.081877,-0.009058,1.605480,,,,,,
48698,,,,,,,,,,,,,1.037556,0.712265,0.030200,0.036884,,,,,,,,,,,,
48707,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.003538,1.015345,0.630000,-12.110000,-0.490000
48708,,,,,,,,,,,,,0.872999,0.599300,0.032521,0.038761,,,,,,,,,,,,
48706,,,,,,,,,,,,,,,,,,,,1.081873,-0.009173,1.605480,,,,,,
48711,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,3.599699,3.620625,,,,,0.012016,0.081505,-0.034413,,,,,,,,,
48717,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.003538,1.015345,0.910000,-21.559999,-0.140000
48716,,,,,,,,,,,,,,,,,,,,1.081883,-0.009435,1.601627,,,,,,
48718,,,,,,,,,,,,,0.734541,0.504251,0.025351,0.030314,,,,,,,,,,,,
48731,,,,,,,,,,,,,0.618043,0.424276,0.027112,0.031753,,,,,,,,,,,,
48732,,,,,,,,,,,,,,,,,,,,,,,-0.092964,0.003660,1.016870,0.700000,-26.950001,-0.280000
48726,,,,,,,,,,,,,,,,,,,,1.081786,-0.009810,1.601627,,,,,,
48737,,,,,,,,,,,,,,,,,,,,,,,-0.092964,0.003660,1.016870,0.980000,-32.340000,-0.210000
48736,,,,,,,,,,,,,,,,,,,,1.081802,-0.010136,1.601833,,,,,,
48738,,,,,,,,,,,,,1.257585,0.356986,0.021185,0.033079,,,,,,,,,,,,
48747,,,,,,,,,,,,,,,,,,,,,,,-0.079178,-0.000305,1.020835,0.910000,-25.760000,-0.070000
48746,,,,,,,,,,,,,,,,,,,,1.081899,-0.010450,1.601868,,,,,,
48748,,,,,,,,,,,,,1.058132,0.300368,0.023688,0.034309,,,,,,,,,,,,
48757,,,,,,,,,,,,,,,,,,,,,,,-0.079178,-0.000305,1.020835,0.770000,3.080000,-2.240000
48758,,,,,,,,,,,,,0.890312,0.252730,0.025908,0.035459,,,,,,,,,,,,
48756,,,,,,,,,,,,,,,,,,,,1.081955,-0.010642,1.601864,,,,,,
48761,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,3.900046,3.921695,,,,,0.013085,0.081577,-0.031349,,,,,,,,,
48767,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.001464,0.995581,0.630000,12.110000,-3.990000
48768,,,,,,,,,,,,,0.749108,0.212647,0.032155,0.040817,,,,,,,,,,,,
