ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47025,,,,,,,,,,,,,24.064430,13.278799,-1.000000,-1.000000,,,,,,,,,,,,
47026,,,,,,,,,,,,,,,,,,,,,,,-0.662155,0.551440,1.442223,-67.059998,-24.430000,503.299988
47024,,,,,,,,,,,,,,,,,,,,1.142685,-0.545683,-1.494510,,,,,,
47033,,,,,,,,,,,,,,,,,,,,,,,-0.083570,0.037393,0.164700,-61.180000,-22.959999,532.000000
47035,,,,,,,,,,,,,-7.604664,-16.133566,-1.000000,-1.000000,,,,,,,,,,,,
47034,,,,,,,,,,,,,,,,,,,,1.138809,-0.546073,-1.410227,,,,,,
47043,,,,,,,,,,,,,,,,,,,,,,,-0.083570,0.037393,0.164700,-8.890000,-24.010000,481.179993
47045,,,,,,,,,,,,,-36.155022,-41.678101,-1.000000,-1.000000,,,,,,,,,,,,
47044,,,,,,,,,,,,,,,,,,,,1.134189,-0.544642,-1.309743,,,,,,
47053,,,,,,,,,,,,,,,,,,,,,,,-0.796782,0.143594,1.161989,-77.559998,-11.270000,581.559998
47055,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
47058,,,,,,,,,,,-194.968094,-172.893478,,,,,-0.441891,-0.049244,2.807855,,,,,,,,,
47059,,,,,,,,,,,,,-61.088783,-65.735901,-1.000000,-1.000000,,,,,,,,,,,,
47054,,,,,,,,,,,,,,,,,,,,1.129658,-0.543046,-1.223772,,,,,,
47065,,,,,,,,,,,,,-84.910446,-86.958847,-1.000000,-1.000000,,,,,,,-0.796782,0.143594,1.161989,4.340000,-4.620000,527.380005
47064,,,,,,,,,,,,,,,,,,,,1.125475,-0.541552,-1.140550,,,,,,
47075,,,,,,,,,,,,,-106.728462,-107.295105,-1.000000,-1.000000,,,,,,,,,,,,
47074,,,,,,,,,,,,,,,,,,,,1.120986,-0.539346,-1.053450,,,,,,
47077,,,,,,,,,,,,,,,,,,,,,,,-0.571448,0.069418,0.792024,-5.740000,-60.830002,418.739990
47083,,,,,,,,,,,,,,,,,,,,,,,-0.571448,0.069418,0.792024,-42.000000,-1.960000,402.709991
47085,,,,,,,,,,,,,-125.113945,-125.030197,-1.000000,-1.000000,,,,,,,,,,,,
47084,,,,,,,,,,,,,,,,,,,,1.115746,-0.535942,-0.961568,,,,,,
47093,,,,,,,,,,,,,,,,,,,,,,,-0.421327,0.030805,0.644831,-38.639999,44.240002,527.239990
47095,,,,,,,,,,,,,-138.290146,-138.770004,-1.000000,-1.000000,,,,,,,,,,,,
47094,,,,,,,,,,,,,,,,,,,,1.110758,-0.533010,-0.874675,,,,,,
47103,,,,,,,,,,,,,,,,,,,,,,,-0.421327,0.030805,0.644831,-22.260000,31.219999,519.190002
47105,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
47108,,,,,,,,,,,-201.304169,-157.363953,,,,,-0.409768,0.172329,2.395139,,,,,,,,,
47109,,,,,,,,,,,,,-152.121796,-152.140991,-1.000000,-0.786829,,,,,,,,,,,,
47104,,,,,,,,,,,,,,,,,,,,1.105528,-0.529188,-0.784202,,,,,,
47117,,,,,,,,,,,,,-162.276428,-161.633331,-1.000000,-0.545143,,,,,,,,,,,,
47114,,,,,,,,,,,,,,,,,,,,1.099423,-0.525236,-0.697992,,,,,,
47121,,,,,,,,,,,,,,,,,,,,,,,-0.500871,0.015799,0.607072,-25.270000,-11.270000,357.420013
47125,,,,,,,,,,,,,-170.746170,-167.293854,-1.000000,-0.401020,,,,,,,,,,,,
47126,,,,,,,,,,,,,,,,,,,,,,,-0.500871,0.015799,0.770552,-33.880001,-10.430000,345.799988
47124,,,,,,,,,,,,,,,,,,,,1.093159,-0.520444,-0.592673,,,,,,
47133,,,,,,,,,,,,,,,,,,,,,,,-0.729072,-0.022631,0.770552,-47.810001,11.340000,472.920013
47135,,,,,,,,,,,,,-179.424850,-168.139038,-1.000000,-0.379501,,,,,,,,,,,,
47134,,,,,,,,,,,,,,,,,,,,1.086535,-0.515889,-0.500500,,,,,,
47143,,,,,,,,,,,,,,,,,,,,,,,-0.729072,-0.022631,0.770552,-20.860001,-7.350000,539.000000
47145,,,,,,,,,,,,,-185.477875,-164.478714,-1.000000,-0.472697,,,,,,,,,,,,
47144,,,,,,,,,,,,,,,,,,,,1.078941,-0.510722,-0.407074,,,,,,
47153,,,,,,,,,,,,,,,,,,,,,,,-0.449265,-0.060878,0.660813,-40.110001,-25.620001,155.050003
47155,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
47158,,,,,,,,,,,-146.433365,-76.788780,-190.002670,-156.361450,-0.155930,0.507365,-0.235578,0.373339,1.892774,,,,,,,,,
47154,,,,,,,,,,,,,,,,,,,,1.070857,-0.505601,-0.302560,,,,,,
47164,,,,,,,,,,,,,,,,,,,,1.062879,-0.500737,-0.207549,-0.449265,-0.060878,0.750788,-15.260000,-21.770000,118.230003
47165,,,,,,,,,,,,,-192.746979,-144.891724,-0.127428,0.388243,,,,,,,,,,,,
47175,,,,,,,,,,,,,-185.814835,-125.759850,-0.199423,0.189545,,,,,,,,,,,,
47174,,,,,,,,,,,,,,,,,,,,1.053424,-0.495656,-0.107709,,,,,,
47177,,,,,,,,,,,,,,,,,,,,,,,-0.613660,-0.130601,0.750788,-12.250000,-0.560000,297.429993
47183,,,,,,,,,,,,,,,,,,,,,,,-0.613660,-0.130601,0.966423,18.690001,-44.450001,339.010010
47185,,,,,,,,,,,,,-173.461639,-105.814316,-0.327721,-0.017605,,,,,,,,,,,,
47184,,,,,,,,,,,,,,,,,,,,1.043221,-0.490864,0.008675,,,,,,
47193,,,,,,,,,,,,,,,,,,,,,,,-0.497638,-0.352275,0.966423,-23.660000,-18.200001,529.760010
47195,,,,,,,,,,,,,-160.225784,-88.483109,-0.465185,-0.197602,,,,,,,,,,,,
47194,,,,,,,,,,,,,,,,,,,,1.032625,-0.486975,0.141456,,,,,,
47203,,,,,,,,,,,,,,,,,,,,,,,-0.108519,-0.650138,0.971242,-46.619999,-8.330000,545.369995
47205,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
47207,,,,,,,,,,,-9.690392,51.855267,,,,,0.034698,0.434608,1.358591,,,,,,,,,
47208,,,,,,,,,,,,,-150.156616,-76.468445,0.903945,1.000000,,,,,,,,,,,,
47204,,,,,,,,,,,,,,,,,,,,1.022319,-0.483911,0.274871,,,,,,
47214,,,,,,,,,,,,,-139.134476,-63.487694,0.829854,0.990789,,,,1.012434,-0.481647,0.415406,-0.108519,-0.650138,0.971242,-39.480000,-44.169998,690.830017
47223,,,,,,,,,,,,,,,,,,,,,,,-0.100223,-0.622688,1.035414,-4.270000,7.420000,813.400024
47229,,,,,,,,,,,,,-117.830719,-45.025688,0.686651,0.866688,,,,,,,,,,,,
47224,,,,,,,,,,,,,,,,,,,,1.003853,-0.479689,0.558049,,,,,,
47235,,,,,,,,,,,,,-91.880966,-21.545588,0.512218,0.708856,,,,,,,-0.100223,-0.622688,1.035414,-11.480000,6.790000,816.619995
47234,,,,,,,,,,,,,,,,,,,,0.995815,-0.478051,0.697744,,,,,,
47243,,,,,,,,,,,,,,,,,,,,,,,0.355508,-0.307806,0.938180,-20.160000,-12.250000,795.969971
47245,,,,,,,,,,,,,-66.406296,0.807190,0.340978,0.558601,,,,,,,,,,,,
47244,,,,,,,,,,,,,,,,,,,,0.987605,-0.476496,0.838406,,,,,,
47253,,,,,,,,,,,,,,,,,,,,,,,0.355508,-0.307806,0.938180,-26.389999,34.509998,795.969971
47255,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
47258,,,,,,,,,,,153.359528,183.978928,-45.377419,20.865379,1.000000,1.000000,0.319299,0.295584,0.711243,,,,,,,,,
47254,,,,,,,,,,,,,,,,,,,,0.980794,-0.473883,0.976683,,,,,,
47264,,,,,,,,,,,,,,,,,,,,0.974268,-0.471367,1.110807,0.405101,-0.290238,0.979233,5.530000,1.540000,761.669983
47265,,,,,,,,,,,,,-28.054228,37.808781,1.000000,1.000000,,,,,,,,,,,,
47273,,,,,,,,,,,,,,,,,,,,,,,0.405101,-0.290238,0.979233,-20.020000,-40.740002,760.830017
47275,,,,,,,,,,,,,-7.482563,55.717720,1.000000,1.000000,,,,,,,,,,,,
47274,,,,,,,,,,,,,,,,,,,,0.968339,-0.468715,1.240558,,,,,,
47283,,,,,,,,,,,,,,,,,,,,,,,0.428342,-0.381067,1.159000,-20.020000,-5.320000,771.960022
47289,,,,,,,,,,,,,17.699465,75.375290,1.000000,1.000000,,,,,,,,,,,,
47284,,,,,,,,,,,,,,,,,,,,0.962732,-0.465498,1.373136,,,,,,
47295,,,,,,,,,,,,,42.840740,94.975418,1.000000,1.000000,,,,,,,0.428342,-0.381067,1.159000,-29.889999,17.500000,748.159973
47294,,,,,,,,,,,,,,,,,,,,0.957271,-0.461611,1.505550,,,,,,
47303,,,,,,,,,,,,,,,,,,,,,,,0.188551,-0.153659,0.726815,-21.420000,-7.420000,766.219971
47305,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
47308,,,,,,,,,,,225.077209,228.314926,,,,,0.425198,0.014958,0.081202,,,,,,,,,
47309,,,,,,,,,,,,,66.412582,113.151184,1.000000,1.000000,,,,,,,,,,,,
47304,,,,,,,,,,,,,,,,,,,,0.952096,-0.457407,1.628682,,,,,,
47315,,,,,,,,,,,,,87.396515,127.597832,1.000000,1.000000,,,,,,,0.188551,-0.153659,0.726815,-9.380000,2.940000,717.500000
47314,,,,,,,,,,,,,,,,,,,,0.946963,-0.452725,1.754439,,,,,,
47323,,,,,,,,,,,,,,,,,,,,,,,0.482510,-0.177327,1.115263,10.150000,-39.900002,724.219971
47325,,,,,,,,,,,,,107.333069,141.731293,1.000000,1.000000,,,,,,,,,,,,
47324,,,,,,,,,,,,,,,,,,,,0.941851,-0.447608,1.877338,,,,,,
47333,,,,,,,,,,,,,,,,,,,,,,,0.482510,-0.177327,1.115263,-56.139999,9.170000,723.799988
47335,,,,,,,,,,,,,126.041214,155.533585,1.000000,1.000000,,,,,,,,,,,,
47334,,,,,,,,,,,,,,,,,,,,0.936594,-0.442112,2.008154,,,,,,
47343,,,,,,,,,,,,,,,,,,,,,,,0.205082,-0.043737,0.759877,6.510000,8.820000,542.429993
47350,,,,,,,,,,,,,141.187454,165.647415,1.000000,1.000000,,,,,,,,,,,,
47344,,,,,,,,,,,,,,,,,,,,0.931163,-0.435739,2.127332,,,,,,
47355,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
47358,,,,,,,,,,,172.290955,165.614853,,,,,0.323381,-0.249745,-0.518148,,,,,,,,,
47359,,,,,,,,,,,,,156.277115,176.272064,0.852327,0.597315,,,,,,,,,,,,
47354,,,,,,,,,,,,,,,,,,,,0.925558,-0.429542,2.255041,,,,,,
47362,,,,,,,,,,,,,,,,,,,,,,,0.205082,-0.043737,1.023763,-3.920000,-24.850000,222.600006
47365,,,,,,,,,,,,,169.343552,185.115860,0.740984,0.521954,,,,,,,,,,,,
47364,,,,,,,,,,,,,,,,,,,,0.919652,-0.422474,2.378974,,,,,,
47368,,,,,,,,,,,,,,,,,,,,,,,0.475861,-0.016775,1.023763,6.860000,11.480000,472.570007
47373,,,,,,,,,,,,,,,,,,,,,,,0.475861,-0.016775,1.023763,2.380000,28.280001,453.250000
47375,,,,,,,,,,,,,178.463791,187.306534,0.663267,0.503286,,,,,,,,,,,,
47374,,,,,,,,,,,,,,,,,,,,0.913448,-0.414917,2.496823,,,,,,
47383,,,,,,,,,,,,,,,,,,,,,,,0.276513,0.014518,0.752679,19.530001,7.840000,505.329987
47390,,,,,,,,,,,,,181.010712,183.131805,0.641564,0.538861,,,,,,,,,,,,
47384,,,,,,,,,,,,,,,,,,,,0.906434,-0.407520,2.621105,,,,,,
47395,,,,,,,,,,,,,,,,,,,,,,,0.432063,0.119682,1.019859,18.830000,12.460000,299.250000
47396,,,,,,,,,,,,,181.231552,177.230408,0.639682,0.589149,,,,,,,,,,,,
47394,,,,,,,,,,,,,,,,,,,,0.898983,-0.399939,2.746194,,,,,,
47403,,,,,,,,,,,,,,,,,,,,,,,0.432063,0.119682,1.019859,5.180000,2.590000,534.520020
47405,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
47408,,,,,,,,,,,49.310780,41.677288,,,,,0.083079,-0.384547,-1.107265,,,,,,,,,
47409,,,,,,,,,,,,,179.478683,170.298782,-0.914572,-0.932989,,,,,,,,,,,,
47404,,,,,,,,,,,,,,,,,,,,0.890775,-0.391967,2.861187,,,,,,
47414,,,,,,,,,,,,,,,,,,,,0.881916,-0.384512,2.986532,0.381067,0.369477,1.100501,-20.719999,-30.309999,751.869995
47415,,,,,,,,,,,,,174.619339,161.229935,-0.872781,-0.854996,,,,,,,,,,,,
47423,,,,,,,,,,,,,,,,,,,,,,,0.381067,0.369477,1.100501,-15.750000,-19.180000,646.169983
47425,,,,,,,,,,,,,164.102707,148.957962,-0.782337,-0.749456,,,,,,,,,,,,
47424,,,,,,,,,,,,,,,,,,,,0.873109,-0.377629,3.105725,,,,,,
47433,,,,,,,,,,,,,,,,,,,,,,,0.206424,0.347944,0.847961,-15.820000,23.240000,576.099976
47434,,,,,,,,,,,,,148.005859,126.988190,-0.643902,-0.560514,,,,,,,,,,,,
47435,,,,,,,,,,,,,,,,,,,,0.863427,-0.371065,-3.063977,,,,,,
47443,,,,,,,,,,,,,,,,,,,,,,,0.206424,0.347944,0.847961,-20.160000,124.180000,558.109985
47449,,,,,,,,,,,,,123.763847,102.622414,-0.435418,-0.350966,,,,,,,,,,,,
47444,,,,,,,,,,,,,,,,,,,,0.852952,-0.364924,-2.969893,,,,,,
47455,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
47457,,,,,,,,,,,-93.741295,-103.012009,,,,,-0.181553,-0.342363,-1.690762,,,,,,,,,
47458,,,,,,,,,,,,,96.807549,82.072205,-0.389494,-0.428014,,,,,,,,,,,,
47459,,,,,,,,,,,,,,,,,,,,,,,-0.347883,0.447801,0.940803,22.260000,313.880005,403.480011
47454,,,,,,,,,,,,,,,,,,,,0.842776,-0.359439,-2.889140,,,,,,
47464,,,,,,,,,,,,,,,,,,,,,,,-0.347883,0.447801,0.940803,-44.939999,128.240005,391.440002
47465,,,,,,,,,,,,,72.028618,62.772049,-0.389494,-0.428014,,,,0.831570,-0.355186,-2.830004,,,,,,
47473,,,,,,,,,,,,,,,,,,,,,,,-0.708759,0.365329,1.251171,-40.110001,-45.150002,407.609985
47475,,,,,,,,,,,,,49.360947,43.821255,-0.389494,-0.428014,,,,,,,,,,,,
47474,,,,,,,,,,,,,,,,,,,,0.824937,-0.349965,-2.756936,,,,,,
47483,,,,,,,,,,,,,,,,,,,,,,,-0.708759,0.365329,1.251171,-39.830002,-114.660004,408.869995
47485,,,,,,,,,,,,,28.947393,25.927805,-0.389494,-0.428014,,,,,,,,,,,,
47484,,,,,,,,,,,,,,,,,,,,0.818393,-0.344439,-2.683448,,,,,,
47493,,,,,,,,,,,,,,,,,,,,,,,-0.256627,0.076616,0.212463,-42.070000,32.130001,391.579987
47494,,,,,,,,,,,,,,,-0.389494,-0.428014,,,,0.811100,-0.339434,-2.617426,,,,,,
47495,,,,,,,,,,,,,14.447540,13.558324,,,,,,,,,,,,,,
47503,,,,,,,,,,,,,,,,,,,,,,,-0.256627,0.076616,0.212463,-24.920000,62.439999,335.859985
47505,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
47507,,,,,,,,,,,-177.322708,-184.062836,,,,,-0.321832,-0.208322,-2.076261,,,,,,,,,
47508,,,,,,,,,,,,,2.680348,4.695940,-0.736775,-0.764780,,,,,,,,,,,,
47504,,,,,,,,,,,,,,,,,,,,0.805206,-0.334453,-2.553965,,,,,,
47515,,,,,,,,,,,,,-11.054432,-6.696577,-0.736775,-0.764780,,,,,,,,,,,,
47514,,,,,,,,,,,,,,,,,,,,0.799313,-0.330189,-2.500953,,,,,,
47519,,,,,,,,,,,,,,,,,,,,,,,-1.072929,0.689910,1.332057,-45.430000,69.650002,321.720001
47525,,,,,,,,,,,,,-25.925297,-20.700090,-0.736775,-0.764780,,,,,,,-1.072929,0.689910,1.332057,-49.560001,9.870000,333.130005
47524,,,,,,,,,,,,,,,,,,,,0.795275,-0.324802,-2.439998,,,,,,
47533,,,,,,,,,,,,,,,,,,,,,,,-0.360876,0.212280,0.613477,-39.900002,-49.000000,336.630005
47535,,,,,,,,,,,,,-41.063595,-34.333767,-0.736775,-0.764780,,,,,,,,,,,,
47534,,,,,,,,,,,,,,,,,,,,0.790819,-0.320264,-2.383538,,,,,,
47543,,,,,,,,,,,,,,,,,,,,,,,-0.360876,0.212280,0.613477,-80.430000,37.450001,306.320007
47545,,,,,,,,,,,,,-54.879929,-48.118587,-0.736775,-0.764780,,,,0.787913,-0.314916,-2.324347,,,,,,
47553,,,,,,,,,,,,,,,,,,,,,,,-0.697962,0.340990,1.031754,-2.170000,-22.680000,351.540009
47555,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
47558,,,,,,,,,,,-208.992706,-212.021362,-68.429794,-61.548630,-0.868363,-0.880947,-0.363860,-0.073099,-2.368146,,,,,,,,,
47554,,,,,,,,,,,,,,,,,,,,0.784550,-0.309859,-2.269027,,,,,,
47564,,,,,,,,,,,,,,,,,,,,0.782322,-0.303846,-2.207747,-0.697962,0.340990,1.031754,-14.910000,-4.410000,332.920013
47571,,,,,,,,,,,,,-81.753799,-75.532257,-0.868363,-0.880947,,,,,,,,,,,,
47576,,,,,,,,,,,,,,,,,,,,,,,-0.602619,0.234667,0.891698,-8.680000,-17.010000,343.769989
47574,,,,,,,,,,,,,,,,,,,,0.780108,-0.298144,-2.148089,,,,,,
47583,,,,,,,,,,,,,,,,,,,,,,,-0.602619,0.234667,0.891698,-56.349998,18.900000,309.540009
47585,,,,,,,,,,,,,-96.787842,-89.524040,-0.868363,-0.880947,,,,,,,,,,,,
47584,,,,,,,,,,,,,,,,,,,,0.778655,-0.291969,-2.091238,,,,,,
47593,,,,,,,,,,,,,,,,,,,,,,,-0.469334,0.143716,0.732305,-33.740002,-14.140000,361.760010
47595,,,,,,,,,,,,,-108.493263,-102.933670,-0.868363,-0.880947,,,,,,,,,,,,
47594,,,,,,,,,,,,,,,,,,,,0.777452,-0.285453,-2.030062,,,,,,
47603,,,,,,,,,,,,,,,,,,,,,,,-0.469334,0.143716,0.732305,-35.700001,21.559999,312.200012
47605,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
47608,,,,,,,,,,,-206.064407,-206.903778,,,,,-0.346123,0.058333,-2.656572,,,,,,,,,
47609,,,,,,,,,,,,,-120.402077,-115.341133,-0.856196,-0.859684,,,,,,,,,,,,
47604,,,,,,,,,,,,,,,,,,,,0.776362,-0.278419,-1.970623,,,,,,
47616,,,,,,,,,,,,,-133.220917,-127.366905,-0.856196,-0.859684,,,,,,,,,,,,
47614,,,,,,,,,,,,,,,,,,,,0.775643,-0.270946,-1.910281,,,,,,
47621,,,,,,,,,,,,,,,,,,,,,,,-0.706502,0.155123,0.888953,-47.529999,17.570000,164.500000
47625,,,,,,,,,,,,,-141.769165,-136.843597,-0.856196,-0.859684,,,,,,,,,,,,
47624,,,,,,,,,,,,,,,,,,,,0.775504,-0.262933,-1.849044,,,,,,
47627,,,,,,,,,,,,,,,,,,,,,,,-0.385947,0.066246,0.643367,-22.190001,-11.340000,292.600006
47633,,,,,,,,,,,,,,,,,,,,,,,-0.385947,0.066246,0.643367,-18.270000,-16.240000,382.130005
47635,,,,,,,,,,,,,-147.857971,-144.263077,-0.856196,-0.859684,,,,,,,,,,,,
47634,,,,,,,,,,,,,,,,,,,,0.774995,-0.254446,-1.782103,,,,,,
47643,,,,,,,,,,,,,,,,,,,,,,,-0.799466,0.073810,1.011258,-19.250000,40.529999,384.790009
47645,,,,,,,,,,,,,-153.510010,-151.034378,-0.856196,-0.859684,,,,0.774831,-0.245815,-1.720511,,,,,,
47653,,,,,,,,,,,,,,,,,,,,,,,-0.799466,0.073810,1.011258,-21.490000,-2.870000,362.040009
47655,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,0.774827,-0.236738,-1.656998,,,,,,
47658,,,,,,,,,,,-166.368393,-166.332214,,,,,-0.271934,0.174071,-2.966351,,,,,,,,,
47659,,,,,,,,,,,,,-159.813705,-157.730713,-0.691260,-0.691109,,,,,,,,,,,,
47669,,,,,,,,,,,,,-163.302979,-162.115753,-0.691260,-0.691109,,,,,,,,,,,,
47671,,,,,,,,,,,,,,,,,,,,,,,-0.413031,0.005795,0.727059,-21.910000,1.960000,401.869995
47664,,,,,,,,,,,,,,,,,,,,0.774934,-0.226770,-1.592672,,,,,,
47675,,,,,,,,,,,,,-164.519791,-165.529495,-0.691260,-0.691109,,,,,,,,,,,,
47677,,,,,,,,,,,,,,,,,,,,,,,-0.413031,0.005795,0.727059,-47.740002,2.730000,409.359985
47674,,,,,,,,,,,,,,,,,,,,0.774801,-0.216525,-1.525739,,,,,,
47683,,,,,,,,,,,,,,,,,,,,,,,-0.688019,-0.041358,0.847595,-14.770000,-3.430000,352.940002
47685,,,,,,,,,,,,,-165.557190,-166.406754,-0.691260,-0.691109,,,,,,,,,,,,
47684,,,,,,,,,,,,,,,,,,,,0.774565,-0.205711,-1.453986,,,,,,
47693,,,,,,,,,,,,,,,,,,,,,,,-0.688019,-0.041358,0.847595,-61.599998,-14.630000,364.769989
47695,,,,,,,,,,,,,-165.309479,-167.131104,-0.691260,-0.691109,,,,,,,,,,,,
47694,,,,,,,,,,,,,,,,,,,,0.774639,-0.194243,-1.388177,,,,,,
47703,,,,,,,,,,,,,,,,,,,,,,,-0.571814,-0.078080,0.801723,-9.660000,-9.870000,471.239990
47705,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
47708,,,,,,,,,,,-54.810387,-54.672955,,,,,-0.153560,0.247852,2.996080,,,,,,,,,
47709,,,,,,,,,,,,,-162.462326,-165.502838,1.000000,1.000000,,,,,,,,,,,,
47704,,,,,,,,,,,,,,,,,,,,0.774131,-0.182462,-1.309989,,,,,,
47716,,,,,,,,,,,,,-157.864471,-162.116241,1.000000,1.000000,,,,,,,,,,,,
47714,,,,,,,,,,,,,,,,,,,,0.773406,-0.170341,-1.234322,,,,,,
47721,,,,,,,,,,,,,,,,,,,,,,,-0.571814,-0.078080,0.930433,-8.050000,17.850000,476.559998
47725,,,,,,,,,,,,,-150.369644,-153.342163,1.000000,1.000000,,,,,,,,,,,,
47726,,,,,,,,,,,,,,,,,,,,,,,-0.596214,-0.187209,0.930433,-22.049999,-40.180000,442.679993
47724,,,,,,,,,,,,,,,,,,,,0.772165,-0.157772,-1.157049,,,,,,
47733,,,,,,,,,,,,,,,,,,,,,,,-0.596214,-0.187209,0.930433,-111.860001,-42.980000,419.929993
47734,,,,,,,,,,,,,,,1.000000,1.000000,,,,0.770927,-0.144332,-1.085072,,,,,,
47735,,,,,,,,,,,,,-139.308929,-136.250031,,,,,,,,,,,,,,
47743,,,,,,,,,,,,,,,,,,,,,,,-0.241926,-0.380152,0.815021,-23.590000,-101.010002,365.820007
47745,,,,,,,,,,,,,-122.132614,-112.454933,1.000000,1.000000,,,,,,,,,,,,
47744,,,,,,,,,,,,,,,,,,,,0.768343,-0.130709,-1.020759,,,,,,
47753,,,,,,,,,,,,,,,,,,,,,,,-0.241926,-0.380152,0.815021,15.610000,-166.039993,313.739990
47755,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
47758,,,,,,,,,,,-0.136562,0.182615,-95.625496,-84.707245,1.000000,1.000000,0.000645,0.268049,2.604117,,,,,,,,,
