ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29390,,,,,,,,,,,,,,,,,,,,-0.103885,0.062700,-1.784971,-0.008540,0.010797,1.020896,0.084000,5.271000,67.970001
29394,,,,,,,,,,,,,7.886995,13.318919,0.021536,0.057351,,,,,,,,,,,,
29400,,,,-0.093959,0.068235,4.572876,0.198670,1.179218,,,,,,,,,,,,-0.104336,0.061304,-1.772228,-0.003416,0.024339,1.022848,0.770000,-9.401000,68.571999
29402,,,,,,,,,,,5.851752,13.287112,,,,,-0.008929,0.008766,0.062338,,,,,,,,,
29404,,,,,,,,,,,,,7.725203,13.384709,0.006297,0.052257,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.104444,0.059956,-1.759167,-0.016958,0.016165,1.026264,1.533000,-8.001000,71.120003
29414,,,,,,,,,,,,,7.589071,13.440065,0.007541,0.051752,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.104885,0.058287,-1.746769,-0.015067,0.014762,1.026935,0.560000,-8.428000,72.848999
29424,,,,,,,,,,,,,7.474530,13.486642,0.008587,0.051326,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.105050,0.056911,-1.734524,-0.010797,0.016165,1.028521,0.728000,-5.950000,75.403999
29434,,,,,,,,,,,,,6.833611,12.981289,0.014440,0.055941,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.105223,0.055502,-1.721445,-0.002013,0.017385,1.017785,0.882000,-5.509000,77.811996
29444,,,,,,,,,,,,,6.838886,13.100627,0.014392,0.054852,,,,,,,,,,,,
29450,,,,-0.094845,0.059826,4.644736,0.178440,1.346138,,,,,,,,,,,,-0.105458,0.053994,-1.706602,0.013359,0.015128,1.026935,1.477000,-4.354000,78.602997
29452,,,,,,,,,,,4.662010,12.969925,,,,,-0.007278,0.009735,0.068707,,,,,,,,,
29454,,,,,,,,,,,,,6.298781,13.201038,0.001255,0.049424,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.105755,0.052659,-1.693557,-0.013237,0.022387,1.027057,1.281000,-1.932000,80.779999
29464,,,,,,,,,,,,,6.388880,12.740982,0.000298,0.054312,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.105779,0.051345,-1.679762,-0.017263,0.021167,1.031083,1.477000,-1.463000,82.264000
29474,,,,,,,,,,,,,5.920146,12.898433,0.005279,0.052639,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.106057,0.050040,-1.664633,0.006893,0.018727,1.022604,1.988000,0.483000,85.162003
29484,,,,,,,,,,,,,6.070296,12.486369,0.003683,0.057018,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.105927,0.048655,-1.648117,0.012322,0.022875,1.026874,2.898000,1.995000,87.891998
29494,,,,,,,,,,,,,5.652090,12.684202,0.008127,0.054916,,,,,,,,,,,,
29500,,,,-0.095062,0.052236,4.726178,0.160185,1.530899,,,,,,,,,,,,-0.106156,0.047444,-1.631659,0.004209,0.022448,1.023885,0.826000,2.226000,90.237000
29502,,,,,,,,,,,3.581358,12.844325,,,,,-0.005538,0.010780,0.075386,,,,,,,,,
29504,,,,,,,,,,,,,5.300210,12.850658,-0.006823,0.051299,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.106239,0.046055,-1.615075,-0.007747,0.010797,1.013210,1.071000,3.885000,91.567001
29514,,,,,,,,,,,,,5.004140,12.446172,-0.003180,0.056276,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.106281,0.044764,-1.600372,-0.001525,0.021350,1.017663,1.904000,4.487000,94.941002
29524,,,,,,,,,,,,,4.755026,12.650380,-0.000115,0.053764,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.106170,0.043583,-1.582955,0.002196,0.019642,1.029253,1.743000,5.943000,97.922997
29534,,,,,,,,,,,,,4.545421,12.277658,0.002464,0.058349,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.106491,0.042444,-1.565544,0.008479,0.024705,1.025044,1.036000,6.272000,100.750999
29544,,,,,,,,,,,,,4.369060,12.508593,0.004634,0.055508,,,,,,,,,,,,
29550,,,,-0.094666,0.045413,4.817592,0.143972,1.728184,,,,,,,,,,,,-0.106279,0.041068,-1.548210,0.002318,0.018727,1.027484,1.694000,6.335000,102.948997
29552,,,,,,,,,,,2.488585,12.781974,,,,,-0.004129,0.011710,0.083198,,,,,,,,,
29554,,,,,,,,,,,,,3.676126,12.158358,-0.006656,0.059851,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.106325,0.039936,-1.528253,0.007564,0.028792,1.020591,2.548000,7.140000,105.007004
29564,,,,,,,,,,,,,3.637635,12.408214,-0.006118,0.056356,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.106258,0.038663,-1.510333,-0.012322,0.027511,1.015772,1.127000,-7.819000,108.212997
29574,,,,,,,,,,,,,3.605249,12.073898,-0.005665,0.061032,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.106131,0.037372,-1.490929,0.001403,0.020740,1.027423,1.827000,-7.161000,112.203003
29584,,,,,,,,,,,,,3.033456,12.337150,0.002333,0.057350,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.106265,0.036395,-1.471056,0.010248,0.020374,1.020591,1.603000,-6.440000,115.136002
29594,,,,,,,,,,,,,3.096893,12.558648,0.001446,0.054252,,,,,,,,,,,,
29600,,,,-0.093717,0.039306,4.918697,0.129849,1.927550,,,,,,,,,,,,-0.105941,0.035356,-1.450004,0.008906,0.023424,1.024373,1.127000,-4.501000,116.494003
29602,,,,,,,,,,,1.619867,12.894302,,,,,-0.002510,0.012609,0.086269,,,,,,,,,
29604,,,,,,,,,,,,,3.150268,12.200475,-0.017277,0.062348,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.105885,0.034203,-1.429949,-0.000366,0.025620,1.025044,1.918000,-5.040000,118.061996
29614,,,,,,,,,,,,,2.650635,12.443650,-0.009521,0.058573,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.105683,0.033370,-1.408565,-0.000366,0.016836,1.024983,2.254000,-3.661000,121.786003
29624,,,,,,,,,,,,,2.230244,12.648258,-0.002996,0.055397,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.105720,0.032097,-1.387180,0.016409,0.027694,1.010465,2.212000,-2.401000,123.752998
29634,,,,,,,,,,,,,2.421070,12.275872,-0.005958,0.061177,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.105453,0.031079,-1.365784,-0.063074,0.007320,1.207190,-1.323000,7.714000,127.785004
29644,,,,,,,,,,,,,2.037088,12.507091,0.000003,0.057588,,,,,,,,,,,,
29650,,,,-0.092271,0.033863,5.028255,0.117830,2.112568,,,,,,,,,,,,-0.105143,0.030049,-1.343567,0.008967,0.021594,1.030229,1.848000,-2.996000,127.168999
29652,,,,,,,,,,,0.925257,13.107981,,,,,-0.000871,0.013393,0.089293,,,,,,,,,
29654,,,,,,,,,,,,,1.714006,12.701637,-0.009726,0.059349,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.105057,0.028875,-1.320823,0.011773,0.016775,1.014979,2.856000,-2.107000,128.561996
29664,,,,,,,,,,,,,1.442164,12.320786,-0.005098,0.065833,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.104898,0.027951,-1.298386,0.021899,0.029707,1.014247,2.394000,-0.021000,132.516998
29674,,,,,,,,,,,,,1.213437,12.544880,-0.001205,0.062018,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.104483,0.027021,-1.275472,0.022814,0.033245,1.013149,2.716000,1.988000,134.421005
29684,,,,,,,,,,,,,1.565529,12.733433,-0.007199,0.058808,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.104025,0.025963,-1.251589,0.012261,0.020679,1.027240,2.296000,4.284000,136.514008
29694,,,,,,,,,,,,,1.317236,12.347538,-0.002972,0.065377,,,,,,,,,,,,
29700,,,,-0.090384,0.029035,5.143920,0.107886,2.261896,,,,,,,,,,,,-0.103811,0.024848,-1.225782,-0.018910,0.033428,1.179008,1.498000,13.363000,137.298004
29702,,,,,,,,,,,0.414876,13.279235,,,,,0.000569,0.014040,0.087670,,,,,,,,,
29704,,,,,,,,,,,,,1.108322,12.567389,-0.010997,0.066109,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.103223,0.023918,-1.204553,0.001769,0.030500,1.045174,2.030000,2.618000,138.921997
29714,,,,,,,,,,,,,0.932542,12.752373,-0.007788,0.062733,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.103105,0.023078,-1.176876,0.005246,0.020679,1.007476,1.029000,4.298000,143.738007
29724,,,,,,,,,,,,,0.784641,12.908017,-0.005089,0.059892,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.102553,0.022202,-1.155019,0.007686,0.018361,1.026691,2.002000,-11.004000,143.604996
29734,,,,,,,,,,,,,0.660197,12.494433,-0.002818,0.067440,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.102050,0.021022,-1.125725,0.211975,-0.008113,0.174521,1.750000,-9.408000,145.628006
29744,,,,,,,,,,,,,0.010946,12.690988,0.009032,0.063853,,,,,,,,,,,,
29750,,,,-0.088110,0.024771,5.262361,0.099925,2.353448,,,,,,,,,,,,-0.101875,0.020210,-1.101413,0.014335,0.037088,1.079334,1.834000,-5.285000,146.195007
29752,,,,,,,,,,,0.227018,13.461082,,,,,0.002143,0.014337,0.081022,,,,,,,,,
29754,,,,,,,,,,,,,0.009210,12.856368,0.004932,0.065016,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.101442,0.019229,-1.078129,0.039223,0.028792,1.013027,1.820000,-8.484000,144.774002
29764,,,,,,,,,,,,,0.007749,12.995519,0.004959,0.062445,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.100927,0.018539,-1.050822,0.029585,0.024766,1.010099,3.017000,-6.223000,144.382004
29774,,,,,,,,,,,,,0.006520,13.112600,0.004982,0.060282,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.100437,0.017455,-1.025801,0.033306,0.019093,1.015162,1.715000,-4.109000,143.850006
29784,,,,,,,,,,,,,0.005486,13.211113,0.005001,0.058462,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.099835,0.016545,-1.001092,-0.029280,0.001281,1.206153,-0.672000,6.216000,144.024994
29794,,,,,,,,,,,,,0.004616,13.294002,0.005017,0.056931,,,,,,,,,,,,
29800,,,,-0.085499,0.021024,5.379724,0.093782,2.371099,,,,,,,,,,,,-0.099125,0.015732,-0.976259,0.018056,0.029707,1.030961,1.512000,-3.115000,141.694000
29802,,,,,,,,,,,0.200300,13.411243,,,,,0.003240,0.014261,0.072751,,,,,,,,,
29804,,,,,,,,,,,,,0.548427,13.363744,-0.005577,0.054515,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.098805,0.014594,-0.952610,0.012688,0.025803,1.007842,2.485000,-2.513000,140.266006
29814,,,,,,,,,,,,,0.461447,12.877882,-0.003983,0.063417,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098039,0.013879,-0.927673,0.024400,0.028975,1.015101,2.912000,-0.133000,141.203995
29824,,,,,,,,,,,,,0.388261,13.013621,-0.002642,0.060930,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.097284,0.013085,-0.902934,0.177510,-0.277184,0.435662,3.010000,1.869000,143.520996
29834,,,,,,,,,,,,,0.326683,13.127831,-0.001514,0.058837,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.096867,0.012199,-0.877881,-0.028792,0.015799,1.141188,-0.077000,7.406000,143.177994
29844,,,,,,,,,,,,,0.274871,13.223928,-0.000565,0.057077,,,,,,,,,,,,
29850,,,,-0.082604,0.017747,5.492306,0.089224,2.310854,,,,,,,,,,,,-0.095925,0.011416,-0.852421,0.016592,0.025559,1.030839,0.959000,1.071000,142.653000
29852,,,,,,,,,,,0.375528,13.143147,,,,,0.003994,0.014189,0.061615,,,,,,,,,
29854,,,,,,,,,,,,,0.231276,13.304785,0.004057,0.049709,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.095531,0.010578,-0.827244,0.007625,0.029341,1.014430,2.044000,2.107000,141.539993
29864,,,,,,,,,,,,,0.194596,12.828274,0.004707,0.058150,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.094763,0.009723,-0.803230,0.013420,0.027389,1.011624,1.491000,3.395000,140.889008
29874,,,,,,,,,,,,,0.163733,12.971880,0.005254,0.055607,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.093850,0.009191,-0.778565,0.176900,0.421022,0.609085,18.032000,6.405000,135.653000
29884,,,,,,,,,,,,,0.137765,13.092711,0.005714,0.053466,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.093247,0.008482,-0.753643,-0.013420,0.020313,1.087874,0.077000,-8.687000,137.613007
29894,,,,,,,,,,,,,0.115915,13.194378,0.006101,0.051665,,,,,,,,,,,,
29900,,,,-0.079470,0.014897,5.597167,0.085964,2.182528,,,,,,,,,,,,-0.092398,0.007856,-0.732361,0.015067,0.023790,1.025105,2.058000,-10.409000,137.052994
29902,,,,,,,,,,,0.857164,12.807096,,,,,0.004880,0.013879,0.046006,,,,,,,,,
29904,,,,,,,,,,,,,0.097531,12.735377,0.015763,0.052393,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.091870,0.007046,-0.706227,0.046177,0.013481,1.011380,2.639000,-9.037000,133.468994
29914,,,,,,,,,,,,,0.082063,12.893718,0.016014,0.049822,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.090914,0.006388,-0.686493,0.036661,0.031049,1.017846,1.743000,-5.971000,130.759995
29924,,,,,,,,,,,,,0.069048,13.026945,0.016225,0.047659,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.090357,0.005729,-0.661674,-0.024949,0.139568,1.233420,17.745001,11.767000,124.663002
29934,,,,,,,,,,,,,0.058097,12.594500,0.016403,0.054680,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.089147,0.005070,-0.642506,0.031293,0.037454,1.057984,0.588000,-1.652000,124.453003
29944,,,,,,,,,,,,,0.593426,12.775183,0.007711,0.051747,,,,,,,,,,,,
29950,,,,-0.076142,0.012432,5.692450,0.083695,2.005741,,,,,,,,,,,,-0.088592,0.004278,-0.621197,0.004087,0.035380,0.993019,0.728000,-4.039000,121.261002
29952,,,,,,,,,,,1.401078,12.281049,,,,,0.005365,0.013841,0.030059,,,,,,,,,
29954,,,,,,,,,,,,,0.499308,12.927210,0.018817,0.039657,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.087599,0.004035,-0.596677,0.010309,0.033123,0.997777,1.393000,-0.217000,118.362999
29964,,,,,,,,,,,,,0.420118,12.510582,0.019977,0.045761,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.086764,0.003190,-0.578368,0.013725,0.029219,1.000888,1.512000,1.512000,113.266998
29974,,,,,,,,,,,,,0.898030,12.704575,0.012975,0.042919,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.085859,0.002566,-0.558075,0.021045,0.022692,1.017724,1.932000,3.178000,109.389000
29984,,,,,,,,,,,,,0.755603,12.323257,0.015062,0.048506,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.084926,0.002084,-0.539901,0.022204,0.028182,1.024068,1.120000,4.354000,107.646004
29994,,,,,,,,,,,,,1.180307,12.002417,0.008839,0.053207,,,,,,,,,,,,
30000,,,,-0.072663,0.010311,5.777366,0.082117,1.803014,,,,,,,,,,,,-0.084048,0.001670,-0.522166,-0.053009,0.148230,1.227930,17.275999,21.070000,102.620003
30002,,,,,,,,,,,1.955018,11.646083,,,,,0.005555,0.013185,0.016003,,,,,,,,,
30004,,,,,,,,,,,,,0.993110,12.277004,0.020338,0.038374,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.083246,0.000937,-0.504806,0.006222,0.035014,1.050908,0.658000,5.859000,104.111000
30014,,,,,,,,,,,,,1.380146,11.963499,0.015301,0.042454,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.082271,0.000552,-0.485383,0.015860,0.015494,1.014247,-1.372000,3.577000,99.658997
30024,,,,,,,,,,,,,1.705798,11.699717,0.011063,0.045886,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.081257,-0.000169,-0.469424,-0.250954,0.015677,1.014857,-0.945000,5.481000,98.175003
30034,,,,,,,,,,,,,1.435258,12.022312,0.014584,0.041688,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.080357,-0.000394,-0.453278,-0.003599,0.002257,1.026203,0.280000,-9.366000,96.543999
30044,,,,,,,,,,,,,1.752169,11.749202,0.010460,0.045242,,,,,,,,,,,,
30050,,,,-0.069072,0.008497,5.851970,0.080966,1.593922,,,,,,,,,,,,-0.079295,-0.000868,-0.436649,0.010919,0.021594,1.022604,1.064000,-8.344000,94.514000
30052,,,,,,,,,,,2.403089,10.898180,,,,,0.005309,0.012800,0.004618,,,,,,,,,
30054,,,,,,,,,,,,,2.018818,11.519406,0.013908,0.036648,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.078540,-0.001330,-0.419368,-0.004636,0.014518,1.023336,1.162000,-7.637000,92.252998
30064,,,,,,,,,,,,,1.698633,11.326056,0.017487,0.038810,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.077356,-0.001845,-0.403534,0.020557,0.014945,1.025898,1.050000,-4.767000,89.180000
30074,,,,,,,,,,,,,1.973773,11.163372,0.014411,0.040628,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.076338,-0.002221,-0.388082,0.022265,0.015921,1.016260,1.155000,-4.158000,86.954002
30084,,,,,,,,,,,,,2.205276,11.026489,0.011824,0.042158,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.075488,-0.002671,-0.374271,0.011773,0.013237,1.022360,2.086000,-2.940000,84.847000
30094,,,,,,,,,,,,,1.855519,10.911316,0.015733,0.043446,,,,,,,,,,,,
30100,,,,-0.065405,0.006955,5.916862,0.080022,1.392336,,,,,,,,,,,,-0.074610,-0.002968,-0.359272,0.025742,0.021899,1.013576,1.890000,-1.386000,84.265999
30102,,,,,,,,,,,2.870994,10.201358,,,,,0.005137,0.012509,-0.007840,,,,,,,,,
30104,,,,,,,,,,,,,2.105776,10.814409,0.018708,0.035018,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.073740,-0.003231,-0.345098,0.020496,0.016775,1.019066,1.050000,-0.378000,81.760002
30114,,,,,,,,,,,,,2.316343,10.732872,0.016720,0.035788,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.072804,-0.003832,-0.329096,0.017385,0.014091,1.028277,1.834000,1.239000,78.098999
30124,,,,,,,,,,,,,2.493514,10.664267,0.015048,0.036435,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.071690,-0.004047,-0.317581,0.016348,0.012932,1.015101,1.274000,2.625000,76.237000
30134,,,,,,,,,,,,,2.098042,10.606543,0.018781,0.036980,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.071011,-0.004260,-0.305517,0.018605,0.017751,1.016443,1.155000,2.492000,73.128998
30144,,,,,,,,,,,,,2.309836,10.557973,0.016782,0.037439,,,,,,,,,,,,
30150,,,,-0.061696,0.005653,5.972928,0.079117,1.206354,,,,,,,,,,,,-0.069860,-0.004718,-0.293554,0.010187,0.012322,1.024007,1.113000,4.564000,70.063004
30152,,,,,,,,,,,3.245049,9.513027,,,,,0.004817,0.012270,-0.017825,,,,,,,,,
30154,,,,,,,,,,,,,2.488039,9.972563,0.018917,0.034448,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.068738,-0.004946,-0.279819,0.020679,0.013481,1.025349,0.763000,6.559000,67.017998
30164,,,,,,,,,,,,,2.637979,10.024543,0.017741,0.034041,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.068137,-0.005508,-0.267914,0.016287,0.015372,1.016992,1.071000,5.628000,66.086998
30174,,,,,,,,,,,,,2.764138,10.068278,0.016752,0.033698,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.066913,-0.005356,-0.257939,0.005856,0.012383,1.016809,0.644000,5.537000,63.917000
30184,,,,,,,,,,,,,2.870289,9.560534,0.015919,0.037680,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.066004,-0.005823,-0.246381,0.005368,0.014701,1.015406,0.805000,6.874000,63.202999
30194,,,,,,,,,,,,,2.959604,9.677862,0.015219,0.036759,,,,,,,,,,,,
30200,,,,-0.057975,0.004560,6.021154,0.078128,1.039596,,,,,,,,,,,,-0.065201,-0.005867,-0.235508,-0.252723,0.013664,1.025776,0.126000,6.524000,60.228001
30202,,,,,,,,,,,3.584188,8.898930,,,,,0.004575,0.011829,-0.027098,,,,,,,,,
30204,,,,,,,,,,,,,3.034753,9.232038,0.018008,0.033370,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.064035,-0.006182,-0.225883,0.008235,0.008235,1.018761,0.735000,-7.595000,59.087002
30214,,,,,,,,,,,,,3.097984,9.401465,0.017585,0.032238,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.063308,-0.006312,-0.214855,0.014213,0.015616,1.020835,1.547000,-6.818000,57.603001
30224,,,,,,,,,,,,,3.151187,9.544022,0.017230,0.031286,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.062288,-0.006595,-0.207841,0.005185,0.009333,1.018639,0.392000,-5.418000,55.825001
30234,,,,,,,,,,,,,3.195951,9.119425,0.016931,0.034123,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.061445,-0.006838,-0.198162,0.014762,0.003416,1.025288,0.252000,-5.845000,53.410000
30244,,,,,,,,,,,,,3.233616,8.762169,0.016679,0.036509,,,,,,,,,,,,
30250,,,,-0.054270,0.003650,6.062518,0.076973,0.892749,,,,,,,,,,,,-0.060348,-0.007010,-0.186565,0.015982,0.010553,1.020774,1.596000,-3.682000,52.388000
30252,,,,,,,,,,,3.753449,8.237710,,,,,0.004010,0.011592,-0.034447,,,,,,,,,
30254,,,,,,,,,,,,,3.265307,9.006118,0.017758,0.028630,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.059518,-0.007198,-0.177165,0.008418,0.001342,1.026691,1.001000,-3.374000,51.113998
30264,,,,,,,,,,,,,3.291972,8.666832,0.017609,0.030538,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.058617,-0.007381,-0.169358,0.018239,0.011956,1.029192,1.862000,-1.225000,49.335999
30274,,,,,,,,,,,,,3.314408,8.925901,0.017482,0.029081,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.057861,-0.007334,-0.161565,0.013542,0.009577,1.024922,0.406000,-0.301000,47.880001
30284,,,,,,,,,,,,,3.333286,8.599339,0.017376,0.030918,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.056711,-0.007707,-0.153176,0.014457,0.007991,1.020835,0.448000,1.204000,46.703999
30294,,,,,,,,,,,,,3.349169,8.324569,0.017287,0.032462,,,,,,,,,,,,
30300,,,,-0.050606,0.002897,6.097925,0.075602,0.764839,,,,,,,,,,,,-0.056138,-0.007873,-0.143768,0.021899,0.008967,1.021140,1.512000,2.464000,44.233002
30302,,,,,,,,,,,3.998531,7.751589,,,,,0.003903,0.011436,-0.041893,,,,,,,,,
30304,,,,,,,,,,,,,3.362534,8.093377,0.018872,0.029460,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.055145,-0.007790,-0.138005,0.024705,-0.007015,1.027911,0.700000,3.003000,43.862000
30314,,,,,,,,,,,,,3.373779,8.443396,0.018821,0.027876,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.054324,-0.008073,-0.130203,0.010126,0.006466,1.018395,0.882000,3.934000,40.613998
30324,,,,,,,,,,,,,3.383240,8.193358,0.018778,0.029007,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.053440,-0.008168,-0.123290,0.012810,0.002806,1.025715,0.616000,5.691000,40.571999
30334,,,,,,,,,,,,,3.391201,7.982977,0.018742,0.029959,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.052407,-0.008123,-0.115861,0.006466,0.001708,1.023641,-0.091000,6.405000,38.625999
30344,,,,,,,,,,,,,3.397899,7.805963,0.018712,0.030760,,,,,,,,,,,,
30350,,,,-0.047005,0.002280,6.128182,0.073989,0.654107,,,,,,,,,,,,-0.051573,-0.008265,-0.110354,0.020618,0.010187,1.022177,0.392000,6.475000,37.324001
30352,,,,,,,,,,,4.045179,7.189594,,,,,0.003390,0.010995,-0.045390,,,,,,,,,
30354,,,,,,,,,,,,,3.403535,7.657022,0.018527,0.027049,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.050558,-0.008433,-0.104170,0.008967,0.007991,1.019493,0.630000,6.335000,35.321999
30364,,,,,,,,,,,,,3.952821,7.531703,0.016518,0.027508,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.049664,-0.008597,-0.097059,0.004331,0.000915,1.014857,-0.007000,7.238000,34.523998
30374,,,,,,,,,,,,,3.870446,7.426261,0.016820,0.027893,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.048901,-0.008455,-0.091812,0.003660,0.003355,1.022726,-0.455000,-7.469000,34.573002
30384,,,,,,,,,,,,,3.801136,7.337541,0.017073,0.028217,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.048067,-0.008652,-0.085917,0.016287,0.010309,1.028155,0.357000,-7.350000,32.865002
30394,,,,,,,,,,,,,3.742818,7.262893,0.017286,0.028490,,,,,,,,,,,,
30400,,,,-0.043486,0.001778,6.153998,0.072127,0.558536,,,,,,,,,,,,-0.047093,-0.008731,-0.080292,0.014823,0.004636,1.021323,-0.112000,-6.314000,32.403000
30402,,,,,,,,,,,4.000782,6.619391,,,,,0.002762,0.010760,-0.049239,,,,,,,,,
30404,,,,,,,,,,,,,3.693750,7.200083,0.016933,0.024719,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.046232,-0.008800,-0.075215,0.010309,0.001769,1.014674,0.938000,-5.264000,30.212000
30414,,,,,,,,,,,,,3.652464,7.147235,0.017058,0.024879,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.045569,-0.008806,-0.070469,0.014030,0.006405,1.017480,1.281000,-4.011000,30.674000
30424,,,,,,,,,,,,,3.617726,7.102769,0.017163,0.025014,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.044540,-0.009069,-0.065098,0.016836,0.005307,1.022055,0.525000,-3.059000,28.202999
