ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28764,,,,,,,,,,,,,37.326763,38.599651,0.120312,0.127376,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.009207,0.247773,-2.143868,-0.057828,0.002501,1.025654,0.560000,11.487000,14.910000
28774,,,,,,,,,,,,,36.852165,38.467716,0.120595,0.127455,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.012142,0.243208,-2.139784,-0.050813,0.012505,1.030534,0.252000,13.083000,16.142000
28784,,,,,,,,,,,,,36.452839,37.812164,0.120834,0.127846,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.015073,0.238394,-2.137329,-0.051057,0.019581,1.016748,0.847000,14.637000,16.961000
28794,,,,,,,,,,,,,36.116848,37.260582,0.121035,0.128176,,,,,,,,,,,,
28800,,,,-0.011008,0.249665,4.160213,0.557268,0.289214,,,,,,,,,,,,-0.018071,0.233906,-2.134579,-0.047336,0.011651,1.024495,-0.175000,15.722000,16.870001
28802,,,,,,,,,,,28.340061,30.248999,,,,,-0.017217,-0.002451,0.011857,,,,,,,,,
28804,,,,,,,,,,,,,35.834141,36.796482,0.108880,0.117081,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.020771,0.229396,-2.130812,-0.083570,0.015555,1.031449,0.063000,-21.350000,16.548000
28814,,,,,,,,,,,,,35.051731,36.405987,0.109348,0.117315,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.023775,0.225110,-2.129050,-0.058011,0.006832,1.027972,0.273000,-20.691999,16.961000
28824,,,,,,,,,,,,,34.393410,36.077423,0.109741,0.117511,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.026476,0.220711,-2.125684,-0.050569,0.016348,1.025898,0.497000,-18.718000,17.702999
28834,,,,,,,,,,,,,34.384041,35.800972,0.109747,0.117677,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.029081,0.216192,-2.122572,-0.034831,0.018361,1.023580,-1.029000,-16.135000,18.584999
28844,,,,,,,,,,,,,33.831619,35.023819,0.110077,0.118141,,,,,,,,,,,,
28850,,,,-0.024072,0.228070,4.176949,0.522168,0.318356,,,,,,,,,,,,-0.031889,0.211832,-2.120811,-0.025925,0.011956,1.024495,0.693000,-13.265000,18.669001
28852,,,,,,,,,,,25.761654,27.944830,,,,,-0.018081,-0.001828,0.014801,,,,,,,,,
28854,,,,,,,,,,,,,33.366806,34.914471,0.098500,0.107612,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.034342,0.208000,-2.117394,-0.053253,0.013542,1.031571,1.442000,-9.702000,18.584999
28864,,,,,,,,,,,,,32.431171,34.277920,0.099059,0.107993,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.036773,0.203553,-2.112587,-0.036661,0.014030,1.021384,0.616000,-5.733000,18.606001
28874,,,,,,,,,,,,,32.188473,33.742325,0.099204,0.108313,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.039418,0.199189,-2.109144,-0.033062,0.023973,1.031083,0.105000,-3.143000,19.431999
28884,,,,,,,,,,,,,31.984266,33.291676,0.099326,0.108583,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.041822,0.195382,-2.107785,-0.035319,0.020984,1.022970,0.182000,0.273000,19.628000
28894,,,,,,,,,,,,,31.267902,32.912502,0.099755,0.108809,,,,,,,,,,,,
28900,,,,-0.035889,0.207735,4.195482,0.487484,0.351841,,,,,,,,,,,,-0.044269,0.191398,-2.102548,-0.024583,0.020313,1.025166,0.714000,3.661000,20.608000
28902,,,,,,,,,,,23.386436,25.764755,,,,,-0.018507,-0.001068,0.015086,,,,,,,,,
28904,,,,,,,,,,,,,30.665154,32.593464,0.089194,0.098976,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.046520,0.187297,-2.098969,-0.045811,0.020984,1.025959,1.505000,7.791000,20.615000
28914,,,,,,,,,,,,,30.158003,31.780481,0.089497,0.099462,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.048875,0.183475,-2.097155,-0.051911,0.008113,1.031327,0.910000,9.695000,20.468000
28924,,,,,,,,,,,,,29.731285,31.640980,0.089752,0.099546,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.051113,0.179523,-2.091046,-0.045323,0.011224,1.028948,0.959000,12.663000,21.441000
28934,,,,,,,,,,,,,29.372244,30.979063,0.089967,0.099942,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.053257,0.175950,-2.087728,-0.042273,0.020618,1.023458,0.665000,14.833000,22.091999
28944,,,,,,,,,,,,,28.525604,30.422125,0.090473,0.100275,,,,,,,,,,,,
28950,,,,-0.046489,0.188648,4.216091,0.453396,0.390426,,,,,,,,,,,,-0.055550,0.171914,-2.084562,-0.042944,0.020862,1.020530,0.434000,16.226000,21.805000
28952,,,,,,,,,,,20.934912,23.600412,,,,,-0.019144,-0.000336,0.017486,,,,,,,,,
28954,,,,,,,,,,,,,28.357786,29.953516,0.078545,0.089956,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.057607,0.168196,-2.081843,-0.068747,0.014640,1.028155,-0.042000,16.785999,22.337000
28964,,,,,,,,,,,,,27.672039,29.559231,0.079025,0.090231,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.059640,0.164452,-2.075492,-0.071919,0.020191,1.015833,0.182000,17.311001,23.135000
28974,,,,,,,,,,,,,27.095053,29.227478,0.079429,0.090464,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.061517,0.160854,-2.072873,-0.064050,0.014823,1.026081,0.672000,-21.216999,23.961000
28984,,,,,,,,,,,,,27.154119,28.948341,0.079387,0.090659,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.063331,0.157486,-2.068628,-0.044286,0.019032,1.031571,0.028000,-19.929001,23.863001
28994,,,,,,,,,,,,,26.659275,28.168934,0.079734,0.091204,,,,,,,,,,,,
29000,,,,-0.055904,0.170789,4.239101,0.420075,0.435012,,,,,,,,,,,,-0.065330,0.153967,-2.064205,-0.042029,0.015372,1.023946,0.210000,-18.704000,23.757999
29002,,,,,,,,,,,18.618910,21.604122,,,,,-0.019428,0.000338,0.020628,,,,,,,,,
29004,,,,,,,,,,,,,25.698368,28.057682,0.063968,0.076838,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.067408,0.150459,-2.059548,-0.066368,0.016897,1.030717,1.071000,-15.246000,24.892000
29014,,,,,,,,,,,,,25.434406,27.419533,0.064360,0.077785,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.068750,0.147230,-2.056602,-0.054595,0.010126,1.023519,-0.371000,-13.930000,24.688999
29024,,,,,,,,,,,,,25.212309,27.427135,0.064689,0.077774,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.070590,0.143995,-2.051887,-0.044774,0.015616,1.022177,-0.217000,-10.066000,25.410000
29034,,,,,,,,,,,,,24.480892,26.888990,0.065775,0.078572,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.072391,0.140760,-2.047785,-0.032635,0.015189,1.032974,1.022000,-7.840000,25.865000
29044,,,,,,,,,,,,,23.865479,26.436195,0.066688,0.079245,,,,,,,,,,,,
29050,,,,-0.064174,0.154132,4.264898,0.387686,0.486677,,,,,,,,,,,,-0.074186,0.137620,-2.043035,-0.033184,0.016287,1.027057,0.574000,-2.940000,25.865000
29052,,,,,,,,,,,16.422825,19.801443,,,,,-0.019411,0.001390,0.024520,,,,,,,,,
29054,,,,,,,,,,,,,23.347670,25.510670,0.052847,0.068617,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.075748,0.134364,-2.036233,-0.059780,0.015067,1.026569,0.259000,-0.483000,27.566000
29064,,,,,,,,,,,,,22.911985,25.276478,0.053656,0.069051,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.077131,0.131431,-2.031402,-0.045140,0.014762,1.023153,1.064000,2.814000,28.357000
29074,,,,,,,,,,,,,22.545401,25.079428,0.054335,0.069416,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.078629,0.128391,-2.025803,-0.039650,0.026474,1.022909,0.756000,6.692000,28.552999
29084,,,,,,,,,,,,,22.236956,24.369085,0.054908,0.070734,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.080176,0.125429,-2.021302,-0.026474,0.006405,1.019493,0.602000,9.233000,29.827000
29094,,,,,,,,,,,,,21.432888,23.771404,0.056399,0.071842,,,,,,,,,,,,
29100,,,,-0.071340,0.138649,4.293936,0.356381,0.546701,,,,,,,,,,,,-0.081405,0.122809,-2.015177,-0.024766,0.012810,1.020713,0.392000,10.703000,30.757999
29102,,,,,,,,,,,14.502936,18.215063,,,,,-0.018787,0.002280,0.026383,,,,,,,,,
29104,,,,,,,,,,,,,20.756344,23.268515,0.041073,0.059172,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.082716,0.119706,-2.011562,-0.059475,0.018727,1.027667,1.246000,13.090000,31.507000
29114,,,,,,,,,,,,,20.731646,22.845385,0.041140,0.060318,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.083953,0.116874,-2.005578,-0.060695,0.017385,1.033096,0.378000,14.994000,31.787001
29124,,,,,,,,,,,,,20.166319,22.489363,0.042671,0.061282,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.085507,0.114388,-1.998356,-0.051484,0.014823,1.020652,0.973000,14.889000,34.734001
29134,,,,,,,,,,,,,19.146111,22.189806,0.045434,0.062094,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.086489,0.111585,-1.993100,-0.052399,0.017629,1.018517,0.021000,16.037001,34.125000
29144,,,,,,,,,,,,,18.832251,21.937759,0.046285,0.062776,,,,,,,,,,,,
29150,,,,-0.077449,0.124305,4.326749,0.326303,0.616583,,,,,,,,,,,,-0.087664,0.109033,-1.987554,-0.049166,0.020374,1.028765,0.602000,16.478001,35.000000
29152,,,,,,,,,,,12.578758,16.755913,,,,,-0.018220,0.003168,0.031000,,,,,,,,,
29154,,,,,,,,,,,,,18.568169,21.181143,0.030239,0.052191,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.088821,0.106559,-1.981417,-0.079849,0.020618,1.027789,0.497000,-10.171000,35.188999
29164,,,,,,,,,,,,,17.801428,20.544527,0.032809,0.054325,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.089762,0.104201,-1.974710,-0.063562,0.023729,1.026447,1.183000,-10.626000,37.106998
29174,,,,,,,,,,,,,17.156292,20.553421,0.034972,0.054295,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.090878,0.101739,-1.966736,-0.049959,0.011468,1.028460,0.952000,-8.974000,38.037998
29184,,,,,,,,,,,,,17.158018,20.016361,0.034966,0.056095,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.091950,0.099566,-1.962000,-0.041907,0.016592,1.015406,0.721000,-8.267000,38.353001
29194,,,,,,,,,,,,,16.614927,19.564480,0.036786,0.057610,,,,,,,,,,,,
29200,,,,-0.082551,0.111063,4.363967,0.297586,0.698057,,,,,,,,,,,,-0.092842,0.097533,-1.953496,-0.020191,0.022204,1.018090,0.238000,-6.405000,38.814999
29202,,,,,,,,,,,11.060836,15.710576,,,,,-0.016572,0.004468,0.034777,,,,,,,,,
29204,,,,,,,,,,,,,15.613426,19.184267,0.024174,0.047529,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.093648,0.095007,-1.947714,-0.056364,0.019642,1.019676,0.273000,-4.991000,39.724998
29214,,,,,,,,,,,,,15.315308,18.864355,0.025489,0.048940,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.094666,0.092897,-1.942589,-0.044713,0.016226,1.014369,0.049000,-3.255000,41.657001
29224,,,,,,,,,,,,,15.064470,18.050638,0.026594,0.052527,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.095441,0.090834,-1.933777,-0.035319,0.019520,1.013454,1.428000,-1.624000,41.594002
29234,,,,,,,,,,,,,14.308873,17.910521,0.029925,0.053144,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.096177,0.088787,-1.926114,-0.026352,0.024644,1.024251,0.749000,-1.148000,43.973999
29244,,,,,,,,,,,,,14.217656,17.792625,0.030327,0.053664,,,,,,,,,,,,
29250,,,,-0.086697,0.098880,4.406316,0.270354,0.793063,,,,,,,,,,,,-0.096742,0.086769,-1.918453,-0.028182,0.017995,1.025044,0.595000,1.435000,45.108002
29252,,,,,,,,,,,9.562922,14.818034,,,,,-0.014945,0.005335,0.041719,,,,,,,,,
29254,,,,,,,,,,,,,13.596364,17.148886,0.016607,0.046764,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.097605,0.084783,-1.910570,-0.040321,0.016958,1.029985,1.785000,3.024000,45.367001
29264,,,,,,,,,,,,,13.073608,17.151787,0.019412,0.046749,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.098188,0.082890,-1.901847,-0.036600,0.010492,1.022604,1.001000,4.844000,47.936001
29274,,,,,,,,,,,,,12.633761,16.609684,0.021773,0.049658,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.098769,0.081234,-1.892319,-0.018544,0.014945,1.023763,1.309000,5.992000,48.657001
29284,,,,,,,,,,,,,12.263675,16.153559,0.023759,0.052105,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.099455,0.079433,-1.885092,-0.017629,0.021899,1.022116,0.672000,6.762000,49.455002
29294,,,,,,,,,,,,,11.952284,15.769774,0.025430,0.054165,,,,,,,,,,,,
29300,,,,-0.089943,0.087713,4.454627,0.244721,0.903670,,,,,,,,,,,,-0.100066,0.077322,-1.874998,-0.011407,0.018117,1.016748,0.910000,7.238000,50.273998
29302,,,,,,,,,,,8.235342,14.110188,,,,,-0.013058,0.006534,0.047057,,,,,,,,,
29304,,,,,,,,,,,,,11.690280,15.446858,0.010253,0.047663,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.100670,0.075689,-1.866553,-0.036173,0.017446,1.019798,1.722000,8.603000,52.500000
29314,,,,,,,,,,,,,10.925286,15.175158,0.015276,0.049447,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.101318,0.073919,-1.858061,-0.039467,0.022509,1.023153,1.148000,8.659000,53.703999
29324,,,,,,,,,,,,,10.826164,14.946548,0.015927,0.050948,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.101657,0.072009,-1.848840,-0.028060,0.014152,1.029375,0.399000,8.351000,55.685001
29334,,,,,,,,,,,,,10.198219,14.754196,0.020051,0.052212,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.102106,0.070569,-1.838109,-0.021716,0.015982,1.020286,0.371000,-4.949000,58.569000
29344,,,,,,,,,,,,,9.669867,14.592352,0.023521,0.053274,,,,,,,,,,,,
29350,,,,-0.092345,0.077514,4.509823,0.220793,1.031872,,,,,,,,,,,,-0.102532,0.068889,-1.825410,-0.015433,0.021594,1.021140,0.791000,-4.557000,59.122002
29352,,,,,,,,,,,7.024695,13.603121,,,,,-0.011007,0.007683,0.052339,,,,,,,,,
29354,,,,,,,,,,,,,9.769854,14.456176,0.007172,0.047909,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.102950,0.067155,-1.817724,-0.030378,0.027938,1.025776,0.693000,-3.969000,60.893002
29364,,,,,,,,,,,,,9.309441,14.341597,0.010682,0.048783,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.103251,0.065654,-1.804429,-0.030927,0.019276,1.023336,0.602000,-4.326000,63.014000
29374,,,,,,,,,,,,,8.922049,13.700647,0.013635,0.053669,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.103792,0.064377,-1.795788,-0.009394,0.020679,1.020225,1.197000,-2.597000,64.218002
29384,,,,,,,,,,,,,8.596096,13.705895,0.016120,0.053629,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.104166,0.062783,-1.783605,-0.006893,0.027450,1.024983,0.903000,-2.968000,67.067001
29394,,,,,,,,,,,,,8.321841,13.710311,0.018210,0.053595,,,,,,,,,,,,
29400,,,,-0.093959,0.068235,4.572876,0.198670,1.179218,,,,,,,,,,,,-0.104421,0.061080,-1.772578,-0.000000,0.014274,1.021628,1.372000,-1.981000,67.269997
29402,,,,,,,,,,,5.772344,13.208767,,,,,-0.009186,0.008811,0.062434,,,,,,,,,
29404,,,,,,,,,,,,,8.091083,13.714026,0.001888,0.048215,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.104765,0.059805,-1.758667,-0.023241,0.016409,1.021506,1.358000,-0.462000,70.875000
29414,,,,,,,,,,,,,7.352378,13.172610,0.008642,0.053166,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.105067,0.058270,-1.747143,-0.006100,0.016592,1.027423,1.477000,-0.903000,72.519997
29424,,,,,,,,,,,,,7.275377,13.261605,0.009346,0.052352,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.105335,0.056943,-1.734323,-0.000671,0.024400,1.018822,2.219000,0.651000,75.515999
29434,,,,,,,,,,,,,7.210588,13.336486,0.009939,0.051667,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.105474,0.055434,-1.719830,-0.011712,0.019276,1.024800,1.631000,1.764000,76.768997
29444,,,,,,,,,,,,,6.611530,12.854946,0.015416,0.056070,,,,,,,,,,,,
29450,,,,-0.094845,0.059826,4.644736,0.178440,1.346138,,,,,,,,,,,,-0.105671,0.054147,-1.705818,0.001891,0.024949,1.015955,1.708000,3.206000,77.952003
29452,,,,,,,,,,,4.702202,13.000618,,,,,-0.007164,0.009957,0.068012,,,,,,,,,
29454,,,,,,,,,,,,,6.652027,12.994323,-0.001907,0.052069,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.105907,0.052792,-1.691552,-0.019886,0.020191,1.018578,1.491000,3.297000,80.360001
29464,,,,,,,,,,,,,6.141558,12.567051,0.003516,0.056609,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.106192,0.051336,-1.678370,-0.002074,0.019520,1.029680,1.638000,3.948000,84.133003
29474,,,,,,,,,,,,,5.712049,12.752088,0.008080,0.054643,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.106072,0.049939,-1.662826,0.002989,0.020008,1.009611,1.568000,3.241000,86.499001
29484,,,,,,,,,,,,,5.350661,12.363235,0.011919,0.058774,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.106207,0.048899,-1.648370,0.002013,0.013664,1.025715,0.924000,4.158000,88.263000
29494,,,,,,,,,,,,,5.591132,12.580597,0.009364,0.056465,,,,,,,,,,,,
29500,,,,-0.095062,0.052236,4.726178,0.160185,1.530899,,,,,,,,,,,,-0.106324,0.047428,-1.631435,-0.001281,0.009333,1.026325,0.469000,4.011000,90.460999
29502,,,,,,,,,,,3.581157,12.841362,,,,,-0.005543,0.010951,0.075157,,,,,,,,,
29504,,,,,,,,,,,,,5.248920,12.763485,-0.006215,0.052325,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.106351,0.046283,-1.616998,-0.026779,0.023241,1.017297,0.721000,-10.227000,92.308998
29514,,,,,,,,,,,,,4.960984,12.372825,-0.002669,0.057136,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.106438,0.044795,-1.599883,-0.015311,0.022753,1.019981,2.079000,-9.233000,94.843002
29524,,,,,,,,,,,,,4.718715,12.588665,0.000315,0.054478,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.106556,0.043536,-1.581413,0.000732,0.024339,1.013881,1.736000,-8.428000,98.377998
29534,,,,,,,,,,,,,4.514869,12.225731,0.002825,0.058947,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.106704,0.042372,-1.565364,0.016409,0.013908,1.019188,0.966000,-6.965000,100.772003
29544,,,,,,,,,,,,,4.343353,12.464901,0.004938,0.056002,,,,,,,,,,,,
29550,,,,-0.094666,0.045413,4.817592,0.143972,1.728184,,,,,,,,,,,,-0.106660,0.041265,-1.545937,0.017934,0.012139,1.022177,1.918000,-5.467000,101.380997
29552,,,,,,,,,,,2.569047,12.837240,,,,,-0.003914,0.012076,0.081111,,,,,,,,,
29554,,,,,,,,,,,,,4.199040,12.666139,-0.012480,0.053738,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.106489,0.040191,-1.529903,-0.009821,0.023546,1.024190,1.134000,-4.760000,105.405998
29564,,,,,,,,,,,,,3.533072,12.290917,-0.003182,0.058976,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.106610,0.038693,-1.509217,0.003355,0.014945,1.030473,0.840000,-2.457000,108.913002
29574,,,,,,,,,,,,,3.517269,12.519749,-0.002962,0.055781,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.106435,0.037483,-1.491982,0.006954,0.023607,1.024983,2.338000,-0.791000,111.762001
29584,,,,,,,,,,,,,3.503973,12.167745,-0.002776,0.060696,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.106309,0.036450,-1.468923,0.010492,0.027389,1.028582,2.506000,0.392000,113.092003
29594,,,,,,,,,,,,,2.948242,12.416111,0.004982,0.057228,,,,,,,,,,,,
29600,,,,-0.093717,0.039306,4.918697,0.129849,1.927550,,,,,,,,,,,,-0.106235,0.035261,-1.452262,0.015494,0.019886,1.024800,1.981000,2.037000,115.815002
29602,,,,,,,,,,,1.591020,12.889906,,,,,-0.002560,0.012909,0.088158,,,,,,,,,
29604,,,,,,,,,,,,,3.025194,12.625087,-0.015949,0.055680,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.106145,0.034176,-1.429066,0.002196,0.022936,1.028582,2.709000,3.612000,117.641998
29614,,,,,,,,,,,,,2.545398,12.256376,-0.008484,0.061416,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.105886,0.033235,-1.408151,0.007808,0.024705,1.021567,1.785000,4.865000,119.755997
29624,,,,,,,,,,,,,2.141697,12.490686,-0.002203,0.057771,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.105801,0.032150,-1.389408,0.018056,0.018910,1.023824,2.331000,5.145000,124.851997
29634,,,,,,,,,,,,,2.346567,12.143291,-0.005391,0.063175,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.105686,0.030918,-1.365949,0.004270,0.026901,1.025776,2.282000,7.049000,125.804001
29644,,,,,,,,,,,,,1.974401,12.395536,0.000399,0.059251,,,,,,,,,,,,
29650,,,,-0.092271,0.033863,5.028255,0.117830,2.112568,,,,,,,,,,,,-0.105247,0.030070,-1.344384,-0.055510,0.009882,1.205848,-1.204000,16.156000,128.729996
29652,,,,,,,,,,,0.929874,13.122594,,,,,-0.000838,0.013507,0.090238,,,,,,,,,
29654,,,,,,,,,,,,,1.661261,12.607776,-0.008757,0.061273,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.105128,0.028993,-1.321968,-0.009577,0.027694,1.035170,1.946000,3.381000,129.367004
29664,,,,,,,,,,,,,1.397785,12.241810,-0.004263,0.067516,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.104957,0.027798,-1.299068,0.014762,0.018483,1.008879,1.582000,3.990000,131.837997
29674,,,,,,,,,,,,,1.720639,12.478430,-0.009770,0.063479,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.104449,0.026932,-1.274899,0.005490,0.029524,1.016199,1.561000,-8.967000,135.309998
29684,,,,,,,,,,,,,1.447745,12.677522,-0.005115,0.060083,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.104255,0.025926,-1.250159,0.018910,0.029280,1.015040,2.415000,-7.420000,137.395996
29694,,,,,,,,,,,,,1.218133,12.845038,-0.001198,0.057225,,,,,,,,,,,,
29700,,,,-0.090384,0.029035,5.143920,0.107886,2.261896,,,,,,,,,,,,-0.103951,0.024845,-1.226757,0.167201,-0.271267,0.444934,1.596000,-5.362000,138.837997
29702,,,,,,,,,,,0.414971,13.293908,,,,,0.000594,0.014171,0.088167,,,,,,,,,
29704,,,,,,,,,,,,,1.024937,12.441442,-0.009353,0.068567,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.103447,0.024103,-1.201492,-0.029768,0.003355,1.144604,-1.029000,0.140000,139.929993
29714,,,,,,,,,,,,,0.862382,12.646401,-0.006418,0.064866,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.103353,0.022898,-1.178589,0.014518,0.023058,1.022055,2.457000,-6.433000,142.414993
29724,,,,,,,,,,,,,0.725608,12.818853,-0.003949,0.061753,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.102686,0.021964,-1.153057,0.026657,0.024095,1.019005,3.213000,-4.830000,144.242004
29734,,,,,,,,,,,,,0.610526,12.963954,-0.001871,0.059133,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.102438,0.021286,-1.128327,0.024888,0.030622,1.015101,2.562000,-1.659000,145.117004
29744,,,,,,,,,,,,,0.513697,13.086041,-0.000123,0.056929,,,,,,,,,,,,
29750,,,,-0.088110,0.024771,5.262361,0.099925,2.353448,,,,,,,,,,,,-0.101859,0.019963,-1.100800,0.192089,-0.266814,0.446642,3.577000,-0.812000,145.802994
29752,,,,,,,,,,,0.159476,13.388381,,,,,0.001915,0.014437,0.080588,,,,,,,,,
29754,,,,,,,,,,,,,0.432224,13.188766,-0.004407,0.057246,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.101477,0.019322,-1.075631,-0.042334,0.011224,1.138748,0.420000,4.683000,145.362000
29764,,,,,,,,,,,,,0.363674,12.730656,-0.003139,0.065720,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.101067,0.018396,-1.050750,0.022387,0.031354,1.027667,1.736000,-2.009000,144.641006
29774,,,,,,,,,,,,,0.305995,12.889745,-0.002072,0.062777,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.100492,0.017551,-1.024305,0.036417,0.028243,1.006805,3.556000,-0.413000,146.132004
29784,,,,,,,,,,,,,-0.287079,13.023602,0.008898,0.060301,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.100175,0.016604,-1.001851,0.032940,0.025254,1.021567,2.016000,0.518000,145.712006
29794,,,,,,,,,,,,,-0.241548,13.136230,0.008056,0.058218,,,,,,,,,,,,
29800,,,,-0.085499,0.021024,5.379724,0.093782,2.371099,,,,,,,,,,,,-0.099551,0.015649,-0.976280,0.176900,0.440786,0.608170,18.284000,18.725000,140.692993
29802,,,,,,,,,,,0.246067,13.459002,,,,,0.003392,0.014635,0.072664,,,,,,,,,
29804,,,,,,,,,,,,,-0.203239,13.230995,0.009204,0.058007,,,,,,,,,,,,
