ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
316824,,,,,,,,,,,,,,,,,,,,-0.372042,-1.000848,0.022130,,,,,,
316833,,,,,,,,,,,,,,,,,,,,-0.367614,-1.000684,0.027662,0.058133,0.018361,1.004792,-1.190000,12.180000,25.690001
316836,,,,,,,,,,,,,24.549507,27.389910,0.148524,0.164671,,,,,,,,,,,,
316842,,,,-0.354069,-0.994624,0.079786,0.384731,0.247013,,,,,,,,,,,,,,,,,,,,
316843,,,,,,,,,,,26.485514,29.170193,,,,,0.013573,0.005746,0.054150,,,,,,,,,
316845,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.018361,1.004792,-2.800000,8.610000,23.379999
316846,,,,,,,,,,,,,24.950457,27.877184,0.167366,0.183881,,,,,,,,,,,,
316844,,,,,,,,,,,,,,,,,,,,-0.363290,-1.000489,0.030440,,,,,,
316853,,,,,,,,,,,,,,,,,,,,,,,0.016043,0.019520,1.010892,6.020000,9.170000,21.629999
316855,,,,,,,,,,,,,25.576525,28.039074,0.161287,0.182488,,,,,,,,,,,,
316854,,,,,,,,,,,,,,,,,,,,-0.358723,-1.000315,0.035976,,,,,,
316863,,,,,,,,,,,,,,,,,,,,,,,0.016043,0.019520,1.010892,0.350000,-0.770000,22.540001
316869,,,,,,,,,,,,,25.952835,28.427801,0.157631,0.178750,,,,,,,,,,,,
316864,,,,,,,,,,,,,,,,,,,,-0.354259,-1.000194,0.038744,,,,,,
316874,,,,,,,,,,,,,,,,,,,,-0.349719,-0.999931,0.044281,0.023424,0.021289,1.054141,-2.590000,-1.330000,24.990000
316875,,,,,,,,,,,,,27.012978,29.095413,0.146924,0.172088,,,,,,,,,,,,
316884,,,,,,,,,,,,,,,,,,,,,,,0.023424,0.021289,1.054141,-0.630000,10.430000,20.230000
316883,,,,,,,,,,,,,,,,,,,,-0.344941,-0.999616,0.047049,,,,,,
316886,,,,,,,,,,,,,26.956535,29.765652,0.147394,0.165267,,,,,,,,,,,,
316892,,,,-0.332837,-0.992765,0.095061,0.412984,0.284549,,,,,,,,,,,,,,,,,,,,
316893,,,,,,,,,,,27.774727,30.653311,,,,,0.012212,0.006340,0.049809,,,,,,,,,
316896,,,,,,,,,,,,,27.549980,29.913570,0.159554,0.184699,,,,,,,0.026718,0.013786,0.977708,4.480000,15.330000,23.379999
316894,,,,,,,,,,,,,,,,,,,,-0.340077,-0.999332,0.049821,,,,,,
316903,,,,,,,,,,,,,,,,,,,,,,,0.026718,0.013786,0.977708,-4.830000,12.530000,25.480000
316905,,,,,,,,,,,,,28.378777,30.367502,0.151145,0.180217,,,,,,,,,,,,
316904,,,,,,,,,,,,,,,,,,,,-0.335329,-0.998999,0.055358,,,,,,
316913,,,,,,,,,,,,,,,,,,,,,,,-0.054046,0.023546,1.097634,-0.420000,-5.600000,21.980000
316915,,,,,,,,,,,,,28.256136,31.024008,0.152275,0.173578,,,,,,,,,,,,
316914,,,,,,,,,,,,,,,,,,,,-0.330635,-0.998663,0.058126,,,,,,
316923,,,,,,,,,,,,,,,,,,,,,,,-0.054046,0.023546,1.097634,0.210000,-30.799999,30.379999
316929,,,,,,,,,,,,,28.698616,31.437830,0.147665,0.169283,,,,,,,,,,,,
316924,,,,,,,,,,,,,,,,,,,,-0.326044,-0.998299,0.060888,,,,,,
316934,,,,,,,,,,,,,,,,,,,,-0.321479,-0.997908,0.066421,-0.012993,0.026840,1.016077,-2.590000,-16.309999,25.059999
316935,,,,,,,,,,,,,29.110943,32.243038,0.143275,0.160913,,,,,,,,,,,,
316942,,,,-0.310394,-0.990429,0.112626,0.439190,0.327315,,,,,,,,,,,,,,,,,,,,
316943,,,,,,,,,,,29.055691,32.202763,,,,,0.011418,0.006804,0.047981,,,,,,,,,
316946,,,,,,,,,,,,,29.502157,32.137505,0.157207,0.183674,,,,,,,-0.012993,0.026840,1.016077,-3.500000,-6.860000,26.809999
316944,,,,,,,,,,,,,,,,,,,,-0.316632,-0.997413,0.071962,,,,,,
316953,,,,,,,,,,,,,,,,,,,,,,,-0.009699,0.023180,0.988078,0.910000,7.980000,33.599998
316955,,,,,,,,,,,,,29.678061,31.895441,0.155323,0.186156,,,,,,,,,,,,
316954,,,,,,,,,,,,,,,,,,,,-0.311791,-0.997000,0.077514,,,,,,
316963,,,,,,,,,,,,,,,,,,,,,,,-0.009699,0.023180,0.954162,-6.230000,5.320000,28.840000
316970,,,,,,,,,,,,,29.949709,32.198383,0.152428,0.183127,,,,,,,,,,,,
316964,,,,,,,,,,,,,,,,,,,,-0.306753,-0.996465,0.085829,,,,,,
316975,,,,,,,,,,,,,,,,,,,,,,,-0.009516,0.022143,0.954162,14.840000,15.470000,32.410000
316976,,,,,,,,,,,,,29.761108,32.565430,0.154173,0.179384,,,,,,,,,,,,
316974,,,,,,,,,,,,,,,,,,,,-0.301846,-0.995966,0.088594,,,,,,
316983,,,,,,,,,,,,,,,,,,,,-0.296739,-0.995542,0.096898,-0.028853,0.013664,1.173091,-7.350000,2.660000,36.680000
316986,,,,,,,,,,,,,29.998396,33.459595,0.151612,0.170191,,,,,,,,,,,,
316992,,,,-0.286890,-0.987534,0.132821,0.462936,0.376294,,,,,,,,,,,,,,,,,,,,
316993,,,,,,,,,,,30.289553,33.421650,,,,,0.010456,0.007054,0.035881,,,,,,,,,
316996,,,,,,,,,,,,,30.308994,33.221245,0.165776,0.189679,,,,,,,-0.028853,0.013664,1.173091,-1.470000,-8.330000,37.169998
316994,,,,,,,,,,,,,,,,,,,,-0.291757,-0.995004,0.099664,,,,,,
317003,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.031476,0.931897,4.900000,-31.639999,38.849998
317005,,,,,,,,,,,,,30.428862,34.110950,0.164549,0.180644,,,,,,,,,,,,
317004,,,,,,,,,,,,,,,,,,,,-0.287004,-0.994508,0.107978,,,,,,
317013,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.031476,0.931897,1.610000,-12.110000,32.830002
317015,,,,,,,,,,,,,30.551233,34.199165,0.163273,0.179606,,,,,,,,,,,,
317014,,,,,,,,,,,,,,,,,,,,-0.282067,-0.993944,0.116291,,,,,,
317023,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.023363,1.001437,2.380000,-14.910000,34.580002
317030,,,,,,,,,,,,,30.694572,34.531445,0.161759,0.176062,,,,,,,,,,,,
317024,,,,,,,,,,,,,,,,,,,,-0.277160,-0.993355,0.119038,,,,,,
317035,,,,,,,,,,,,,31.588772,34.817116,0.152557,0.172926,,,,,,,0.013237,0.023363,1.001437,3.220000,21.840000,34.299999
317034,,,,,,,,,,,,,,,,,,,,-0.271904,-0.992740,0.124590,,,,,,
317042,,,,-0.262497,-0.983991,0.156051,0.483847,0.432692,,,,,,,,,,,,,,,,,,,,
317043,,,,,,,,,,,31.450098,34.788979,,,,,0.010288,0.007511,0.031001,,,,,,,,,
317046,,,,,,,,,,,,,31.221981,34.454220,0.172518,0.195764,,,,,,,0.006405,0.036966,0.990457,6.510000,14.980000,30.940001
317044,,,,,,,,,,,,,,,,,,,,-0.266402,-0.992037,0.132920,,,,,,
317053,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.036966,0.990457,-4.340000,5.670000,29.680000
317055,,,,,,,,,,,,,31.526379,34.830009,0.169459,0.191998,,,,,,,,,,,,
317054,,,,,,,,,,,,,,,,,,,,-0.261168,-0.991251,0.138482,,,,,,
317063,,,,,,,,,,,,,,,,,,,,,,,-0.010614,0.042639,1.058411,14.490000,-4.620000,30.520000
317065,,,,,,,,,,,,,31.970634,35.294743,0.164912,0.187250,,,,,,,,,,,,
317064,,,,,,,,,,,,,,,,,,,,-0.255902,-0.990465,0.144023,,,,,,
317073,,,,,,,,,,,,,,,,,,,,,,,-0.010614,0.042639,1.058411,5.670000,-0.420000,33.950001
317075,,,,,,,,,,,,,32.430130,35.227032,0.160121,0.187839,,,,,,,,,,,,
317074,,,,,,,,,,,,,,,,,,,,-0.250666,-0.989714,0.149555,,,,,,
317083,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.014213,0.996801,-2.940000,5.600000,31.500000
317089,,,,,,,,,,,,,32.488838,35.642479,0.159327,0.183514,,,,,,,,,,,,
317084,,,,,,,,,,,,,,,,,,,,-0.245221,-0.988887,0.155116,,,,,,
317092,,,,-0.237408,-0.979706,0.182806,0.501597,0.497979,,,,,,,,,,,,,,,,,,,,
317093,,,,,,,,,,,32.135963,35.663357,,,,,0.009100,0.007811,0.024724,,,,,,,,,
317095,,,,,,,,,,,,,32.547874,36.069977,0.168256,0.191399,,,,,,,,,,,,
317094,,,,,,,,,,,,,,,,,,,,-0.239727,-0.987858,0.157913,,,,,,
317097,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.014213,0.996801,2.940000,-2.380000,34.509998
317103,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.049776,1.055422,6.230000,-5.880000,31.080000
317105,,,,,,,,,,,,,32.861874,36.920593,0.164971,0.182642,,,,,,,,,,,,
317104,,,,,,,,,,,,,,,,,,,,-0.234525,-0.986943,0.166222,,,,,,
317113,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.049776,1.055422,-3.500000,-19.250000,31.920000
317115,,,,,,,,,,,,,33.696793,37.111797,0.156309,0.180440,,,,,,,,,,,,
317114,,,,,,,,,,,,,,,,,,,,-0.229373,-0.986001,0.168990,,,,,,
317124,,,,,,,,,,,,,,,,,,,,-0.223945,-0.984976,0.177316,-0.025681,0.043676,1.037183,-7.210000,-7.420000,34.790001
317125,,,,,,,,,,,,,33.828026,36.701408,0.154659,0.184336,,,,,,,,,,,,
317133,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.043676,1.037183,-2.870000,-3.080000,33.810001
317135,,,,,,,,,,,,,33.956673,36.923714,0.153008,0.181861,,,,,,,,,,,,
317134,,,,,,,,,,,,,,,,,,,,-0.218484,-0.983873,0.182887,,,,,,
317142,,,,-0.211839,-0.974578,0.213670,0.515923,0.573938,,,,,,,,,,,,,,,,,,,,
317143,,,,,,,,,,,32.434612,36.565166,,,,,0.008069,0.007952,0.030105,,,,,,,,,
317149,,,,,,,,,,,,,33.910202,37.228062,0.157359,0.191310,,,,,,,,,,,,
317144,,,,,,,,,,,,,,,,,,,,-0.212873,-0.982810,0.188453,,,,,,
317151,,,,,,,,,,,,,,,,,,,,,,,-0.008052,0.032147,0.956785,-1.120000,22.610001,40.459999
317155,,,,,,,,,,,,,33.516418,37.138794,0.161080,0.192088,,,,,,,,,,,,
317156,,,,,,,,,,,,,,,,,,,,,,,-0.028304,0.068442,1.010282,-24.709999,18.129999,36.259998
317154,,,,,,,,,,,,,,,,,,,,-0.207311,-0.981606,0.196791,,,,,,
317163,,,,,,,,,,,,,,,,,,,,,,,-0.028304,0.068442,1.010282,-9.100000,1.190000,38.220001
317165,,,,,,,,,,,,,33.696705,37.294170,0.159025,0.190389,,,,,,,,,,,,
317164,,,,,,,,,,,,,,,,,,,,-0.201790,-0.980158,0.202372,,,,,,
317173,,,,,,,,,,,,,,,,,,,,,,,-0.028304,0.068442,1.140273,-1.750000,-19.950001,38.500000
317175,,,,,,,,,,,,,33.840645,37.965199,0.157304,0.183398,,,,,,,,,,,,
317174,,,,,,,,,,,,,,,,,,,,-0.196549,-0.978900,0.210719,,,,,,
317183,,,,,,,,,,,,,,,,,,,,,,,-0.052521,-0.006039,1.140273,5.950000,-24.290001,36.330002
317189,,,,,,,,,,,,,34.033726,37.901283,0.155054,0.183770,,,,,,,,,,,,
317184,,,,,,,,,,,,,,,,,,,,-0.191236,-0.977776,0.216284,,,,,,
317192,,,,-0.186022,-0.968503,0.249347,0.526647,0.662708,,,,,,,,,,,,,,,,,,,,
317193,,,,,,,,,,,32.501366,37.220970,,,,,0.006982,0.007989,0.033059,,,,,,,,,
317195,,,,,,,,,,,,,34.836040,38.975929,0.147498,0.181854,,,,,,,,,,,,
317194,,,,,,,,,,,,,,,,,,,,-0.185816,-0.976624,0.224620,,,,,,
317197,,,,,,,,,,,,,,,,,,,,,,,-0.030134,0.038247,0.953186,0.350000,7.490000,40.599998
317203,,,,,,,,,,,,,,,,,,,,,,,-0.030134,0.038247,0.953186,-3.150000,4.060000,40.880001
317205,,,,,,,,,,,,,34.273464,38.859524,0.152769,0.182690,,,,,,,,,,,,
317204,,,,,,,,,,,,,,,,,,,,-0.180331,-0.975367,0.230194,,,,,,
317214,,,,,,,,,,,,,,,,,,,,-0.174965,-0.974035,0.238572,-0.015921,0.058011,0.999973,-4.410000,-8.330000,43.750000
317215,,,,,,,,,,,,,34.353725,38.764038,0.151596,0.183337,,,,,,,,,,,,
317223,,,,,,,,,,,,,,,,,,,,,,,-0.015921,0.058011,0.999973,-6.370000,-3.500000,43.259998
317225,,,,,,,,,,,,,34.370327,38.627674,0.151057,0.184419,,,,,,,,,,,,
317224,,,,,,,,,,,,,,,,,,,,-0.169554,-0.972528,0.246934,,,,,,
317233,,,,,,,,,,,,,,,,,,,,,,,-0.066551,0.024095,1.061705,-0.350000,-15.890000,49.209999
317235,,,,,,,,,,,,,34.417404,38.549355,0.150203,0.184936,,,,,,,,,,,,
317234,,,,,,,,,,,,,,,,,,,,-0.164125,-0.971141,0.255306,,,,,,
317242,,,,-0.160206,-0.961371,0.290673,0.533689,0.766802,,,,,,,,,,,,,,,,,,,,
317243,,,,,,,,,,,32.369400,37.756714,,,,,0.006147,0.008490,0.035879,,,,,,,,,
317249,,,,,,,,,,,,,34.412022,38.667675,0.148000,0.191072,,,,,,,,,,,,
317244,,,,,,,,,,,,,,,,,,,,-0.158938,-0.969751,0.263673,,,,,,
317251,,,,,,,,,,,,,,,,,,,,,,,-0.066551,0.024095,1.061705,1.330000,-10.990000,47.669998
317255,,,,,,,,,,,,,33.585529,39.018738,0.156022,0.187308,,,,,,,,,,,,
317256,,,,,,,,,,,,,,,,,,,,,,,-0.050752,0.050630,1.033889,-6.440000,-7.700000,51.450001
317254,,,,,,,,,,,,,,,,,,,,-0.153511,-0.968195,0.272063,,,,,,
317263,,,,,,,,,,,,,,,,,,,,,,,-0.050752,0.050630,1.033889,3.080000,4.410000,50.750000
317265,,,,,,,,,,,,,33.741573,39.409618,0.154187,0.183069,,,,,,,,,,,,
317264,,,,,,,,,,,,,,,,,,,,-0.148214,-0.966663,0.283227,,,,,,
317273,,,,,,,,,,,,,,,,,,,,,,,-0.034404,0.061061,0.942450,-2.660000,9.940000,54.529999
317275,,,,,,,,,,,,,33.878395,39.196312,0.152517,0.184914,,,,,,,,,,,,
317274,,,,,,,,,,,,,,,,,,,,-0.142897,-0.964982,0.288820,,,,,,
317283,,,,,,,,,,,,,,,,,,,,,,,-0.034404,0.061061,0.942450,4.900000,13.790000,55.439999
317285,,,,,,,,,,,,,33.989647,39.561016,0.151081,0.180906,,,,,,,,,,,,
317284,,,,,,,,,,,,,,,,,,,,-0.137254,-0.963268,0.300027,,,,,,
317292,,,,-0.134655,-0.953072,0.338635,0.537095,0.889078,,,,,,,,,,,,,,,,,,,,
317293,,,,,,,,,,,32.060463,38.142193,,,,,0.005531,0.008963,0.036891,,,,,,,,,
317296,,,,,,,,,,,,,33.807831,39.537369,0.148224,0.186260,,,,,,,-0.018300,0.028548,1.026081,2.030000,2.310000,61.599998
317294,,,,,,,,,,,,,,,,,,,,-0.131948,-0.961591,0.314005,,,,,,
317303,,,,,,,,,,,,,,,,,,,,,,,-0.018300,0.028548,1.026081,3.430000,13.160000,64.330002
317309,,,,,,,,,,,,,33.434467,39.502441,0.151683,0.186338,,,,,,,,,,,,
317304,,,,,,,,,,,,,,,,,,,,-0.126487,-0.959914,0.322414,,,,,,
317315,,,,,,,,,,,,,33.404079,39.388393,0.151718,0.187229,,,,,,,-0.022509,0.058987,0.956846,0.420000,26.670000,65.800003
317314,,,,,,,,,,,,,,,,,,,,-0.121080,-0.958012,0.333656,,,,,,
317323,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.058987,0.956846,-20.510000,24.430000,69.720001
317325,,,,,,,,,,,,,33.597195,39.181496,0.149480,0.189090,,,,,,,,,,,,
317324,,,,,,,,,,,,,,,,,,,,-0.115616,-0.955906,0.344893,,,,,,
317333,,,,,,,,,,,,,,,,,,,,,,,-0.043005,0.104249,1.082201,-0.700000,9.870000,66.430000
317335,,,,,,,,,,,,,33.206100,39.550541,0.153161,0.185118,,,,,,,,,,,,
317334,,,,,,,,,,,,,,,,,,,,-0.110301,-0.953844,0.358933,,,,,,
317342,,,,-0.109643,-0.943492,0.394367,0.537062,1.032581,,,,,,,,,,,,,,,,,,,,
317343,,,,,,,,,,,31.403286,38.080208,,,,,0.004240,0.009419,0.031945,,,,,,,,,
317349,,,,,,,,,,,,,33.536148,39.673862,0.140234,0.182698,,,,,,,,,,,,
317350,,,,,,,,,,,,,,,,,,,,,,,-0.043005,0.104249,1.082201,-16.660000,-3.220000,66.430000
317344,,,,,,,,,,,,,,,,,,,,-0.105030,-0.951764,0.370213,,,,,,
317356,,,,,,,,,,,,,,,,,,,,,,,-0.036844,0.056425,0.953186,11.900000,12.810000,63.560001
317354,,,,,,,,,,,,,,,,,,,,-0.099759,-0.949606,0.381473,,,,,,
317357,,,,,,,,,,,,,33.179302,39.761288,0.143447,0.181488,,,,,,,,,,,,
317363,,,,,,,,,,,,,,,,,,,,,,,-0.036844,0.056425,0.953186,4.060000,-1.190000,69.089996
317365,,,,,,,,,,,,,33.049419,39.870590,0.144417,0.180037,,,,,,,,,,,,
317364,,,,,,,,,,,,,,,,,,,,-0.094340,-0.947531,0.392742,,,,,,
317373,,,,,,,,,,,,,,,,,,,,,,,-0.054595,0.033672,1.112579,4.410000,-5.530000,71.190002
317375,,,,,,,,,,,,,32.730324,40.110508,0.147342,0.177231,,,,,,,,,,,,
317374,,,,,,,,,,,,,,,,,,,,-0.089201,-0.945415,0.406866,,,,,,
317383,,,,,,,,,,,,,,,,,,,,,,,-0.054595,0.033672,1.112579,1.820000,-12.670000,77.699997
317385,,,,,,,,,,,,,33.050304,39.811089,0.143813,0.179879,,,,,,,,,,,,
317384,,,,,,,,,,,,,,,,,,,,-0.084110,-0.943227,0.418176,,,,,,
317392,,,,-0.085451,-0.932518,0.459129,0.533975,1.200166,,,,,,,,,,,,,,,,,,,,
317393,,,,,,,,,,,30.228952,38.164684,,,,,0.003037,0.010348,0.042877,,,,,,,,,
317396,,,,,,,,,,,,,33.283318,39.967258,0.124431,0.179140,,,,,,,-0.078873,0.071126,1.030961,0.910000,-2.590000,82.180000
317394,,,,,,,,,,,,,,,,,,,,-0.079011,-0.941066,0.432333,,,,,,
317403,,,,,,,,,,,,,,,,,,,,,,,-0.078873,0.080764,0.935862,0.630000,1.680000,78.190002
317410,,,,,,,,,,,,,32.583370,39.872253,0.130960,0.179748,,,,,,,,,,,,
317404,,,,,,,,,,,,,,,,,,,,-0.074041,-0.938754,0.446518,,,,,,
317415,,,,,,,,,,,,,32.149979,40.176579,0.134910,0.176303,,,,,,,-0.052582,0.080764,0.935862,-4.690000,8.470000,75.809998
317414,,,,,,,,,,,,,,,,,,,,-0.068894,-0.936183,0.460706,,,,,,
317423,,,,,,,,,,,,,,,,,,,,,,,-0.063562,0.092781,1.019310,-5.460000,3.220000,76.160004
317425,,,,,,,,,,,,,31.992895,40.393776,0.136128,0.173685,,,,,,,,,,,,
317424,,,,,,,,,,,,,,,,,,,,-0.064008,-0.933676,0.472084,,,,,,
317433,,,,,,,,,,,,,,,,,,,,,,,-0.063562,0.092781,1.019310,-13.720000,6.300000,74.550003
317435,,,,,,,,,,,,,31.866711,40.584511,0.137062,0.171294,,,,,,,,,,,,
317434,,,,,,,,,,,,,,,,,,,,-0.059134,-0.931005,0.486336,,,,,,
317442,,,,-0.062368,-0.920036,0.534224,0.528437,1.393720,,,,,,,,,,,,,,,,,,,,
317443,,,,,,,,,,,29.088923,38.128334,,,,,0.002189,0.011188,0.045513,,,,,,,,,
317446,,,,,,,,,,,,,31.787006,40.614471,0.121359,0.169988,,,,,,,-0.096685,0.066124,1.062620,1.540000,4.410000,81.339996
317444,,,,,,,,,,,,,,,,,,,,-0.054191,-0.928392,0.500600,,,,,,
317453,,,,,,,,,,,,,,,,,,,,,,,-0.096685,0.066124,1.062620,0.560000,2.520000,83.790001
317455,,,,,,,,,,,,,31.616274,40.261375,0.122561,0.173092,,,,,,,,,,,,
317454,,,,,,,,,,,,,,,,,,,,-0.049441,-0.925756,0.514898,,,,,,
317464,,,,,,,,,,,,,,,,,,,,-0.044644,-0.922976,0.529218,-0.067588,0.077592,0.959896,-4.270000,-6.230000,86.940002
317469,,,,,,,,,,,,,31.313189,40.157597,0.125147,0.173724,,,,,,,,,,,,
317475,,,,,,,,,,,,,30.896145,39.247677,0.128956,0.182600,,,,,,,-0.067588,0.077592,0.959896,-16.870001,11.270000,90.160004
317474,,,,,,,,,,,,,,,,,,,,-0.040095,-0.920240,0.543576,,,,,,
317484,,,,,,,,,,,,,,,,,,,,,,,-0.108397,0.111386,1.105930,-6.300000,3.430000,98.000000
317483,,,,,,,,,,,,,,,,,,,,-0.035459,-0.917334,0.560834,,,,,,
317486,,,,,,,,,,,,,30.785311,39.408722,0.129725,0.180733,,,,,,,,,,,,
317493,,,,-0.040679,-0.905938,0.620827,0.521316,1.612764,,,27.752108,38.254253,,,,,0.001672,0.012358,0.055055,,,,,,,,,
317495,,,,,,,,,,,,,30.998295,39.952545,0.108231,0.176718,,,,,,,,,,,,
317496,,,,,,,,,,,,,,,,,,,,,,,-0.108397,0.111386,1.105930,-8.680000,-0.700000,99.680000
317494,,,,,,,,,,,,,,,,,,,,-0.030945,-0.914406,0.578136,,,,,,
317503,,,,,,,,,,,,,,,,,,,,,,,-0.071065,0.069479,0.932995,-1.750000,-13.300000,102.690002
317510,,,,,,,,,,,,,30.549397,39.944935,0.112160,0.176456,,,,,,,,,,,,
317504,,,,,,,,,,,,,,,,,,,,-0.026598,-0.911423,0.598378,,,,,,
317515,,,,,,,,,,,,,,,,,,,,,,,-0.071065,0.069479,0.932995,-0.140000,-10.850000,102.900002
317516,,,,,,,,,,,,,29.453909,40.171555,0.122775,0.173806,,,,,,,,,,,,
317514,,,,,,,,,,,,,,,,,,,,-0.022316,-0.908510,0.615787,,,,,,
317523,,,,,,,,,,,,,,,,,,,,,,,-0.097478,0.090158,1.031693,-4.060000,7.560000,112.279999
317525,,,,,,,,,,,,,29.458712,40.230110,0.122385,0.172826,,,,,,,,,,,,
317524,,,,,,,,,,,,,,,,,,,,-0.018053,-0.905561,0.636149,,,,,,
317533,,,,,,,,,,,,,,,,,,,,,,,-0.097478,0.090158,1.031693,-3.780000,2.730000,119.769997
317535,,,,,,,,,,,,,29.164793,39.869686,0.125042,0.176107,,,,,,,,,,,,
317534,,,,,,,,,,,,,,,,,,,,-0.013791,-0.902394,0.656573,,,,,,
317542,,,,-0.020672,-0.890115,0.719693,0.513770,1.852284,,,,,,,,,,,,,,,,,,,,
317543,,,,,,,,,,,26.563576,38.563770,,,,,0.001834,0.013907,0.062515,,,,,,,,,
317546,,,,,,,,,,,,,29.009235,39.506325,0.109469,0.183885,,,,,,,-0.076189,0.113582,1.029070,-16.379999,6.020000,119.769997
317544,,,,,,,,,,,,,,,,,,,,-0.009877,-0.899170,0.677101,,,,,,
317553,,,,,,,,,,,,,,,,,,,,,,,-0.076189,0.113582,1.029070,-9.100000,-1.610000,117.459999
317555,,,,,,,,,,,,,28.697073,39.980011,0.112164,0.178865,,,,,,,,,,,,
317554,,,,,,,,,,,,,,,,,,,,-0.005881,-0.895886,0.697651,,,,,,
317564,,,,,,,,,,,,,,,,,,,,,,,-0.066856,0.094489,0.998448,14.000000,3.360000,127.470001
317570,,,,,,,,,,,,,28.370850,39.784828,0.115065,0.180573,,,,,,,,,,,,
317563,,,,,,,,,,,,,,,,,,,,-0.001830,-0.892701,0.718311,,,,,,
317575,,,,,,,,,,,,,,,,,,,,,,,-0.066856,0.094489,1.059936,2.030000,-12.600000,129.639999
317576,,,,,,,,,,,,,28.420462,39.843876,0.114197,0.179726,,,,,,,,,,,,
317574,,,,,,,,,,,,,,,,,,,,0.002004,-0.889374,0.742005,,,,,,
317583,,,,,,,,,,,,,,,,,,,,,,,-0.092476,0.100467,1.059936,-8.470000,-6.650000,133.910004
317585,,,,,,,,,,,,,27.856897,40.285645,0.119574,0.174964,,,,,,,,,,,,
317584,,,,,,,,,,,,,,,,,,,,0.005639,-0.886038,0.765826,,,,,,
317592,,,,-0.002624,-0.872469,0.830729,0.507262,2.099993,,,,,,,,,,,,,,,,,,,,
317593,,,,,,,,,,,25.904301,39.221527,,,,,0.003278,0.015465,0.063048,,,,,,,,,
317596,,,,,,,,,,,,,27.571552,40.095482,0.112864,0.185899,,,,,,,-0.092476,0.100467,1.059936,-0.210000,-23.870001,136.009995
317594,,,,,,,,,,,,,,,,,,,,0.009167,-0.882621,0.786762,,,,,,
317603,,,,,,,,,,,,,,,,,,,,,,,-0.100345,0.134322,1.041758,1.960000,-18.549999,138.250000
317605,,,,,,,,,,,,,27.287300,40.161278,0.115430,0.185054,,,,,,,,,,,,
317604,,,,,,,,,,,,,,,,,,,,0.012524,-0.879329,0.813832,,,,,,
317613,,,,,,,,,,,,,,,,,,,,,,,-0.100345,0.106872,0.962885,2.240000,-10.080000,142.380005
317615,,,,,,,,,,,,,27.352779,40.381569,0.114486,0.182619,,,,,,,,,,,,
317614,,,,,,,,,,,,,,,,,,,,0.015918,-0.875816,0.837985,,,,,,
317623,,,,,,,,,,,,,,,,,,,,,,,-0.062525,0.106872,0.962885,11.620000,-3.010000,153.789993
317629,,,,,,,,,,,,,26.885418,40.170315,0.118963,0.184541,,,,,,,,,,,,
317624,,,,,,,,,,,,,,,,,,,,0.019337,-0.872131,0.865337,,,,,,
317635,,,,,,,,,,,,,26.364595,40.349911,0.124079,0.182520,,,,,,,-0.040199,0.133590,0.998631,-5.180000,23.309999,158.410004
317634,,,,,,,,,,,,,,,,,,,,0.022621,-0.868491,0.892862,,,,,,
317642,,,,0.013195,-0.852904,0.952525,0.503523,2.334128,,,,,,,,,,,,,,,,,,,,
317643,,,,,,,,,,,25.935167,40.369087,,,,,0.006176,0.017052,0.059142,,,,,,,,,
317646,,,,,,,,,,,,,26.260614,40.066582,0.125486,0.201479,,,,,,,-0.040199,0.133590,0.998631,-6.930000,3.780000,155.399994
317644,,,,,,,,,,,,,,,,,,,,0.025864,-0.864453,0.917455,,,,,,
317653,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.142923,1.010160,-9.100000,5.600000,156.380005
317655,,,,,,,,,,,,,25.651684,40.231361,0.131632,0.199859,,,,,,,,,,,,
317654,,,,,,,,,,,,,,,,,,,,0.028724,-0.860675,0.945361,,,,,,
317664,,,,,,,,,,,,,,,,,,,,0.031685,-0.856551,0.973430,-0.029036,0.142923,1.010160,-0.910000,-17.150000,150.429993
317670,,,,,,,,,,,,,25.443962,40.413750,0.133808,0.198026,,,,,,,,,,,,
317675,,,,,,,,,,,,,,,,,,,,,,,-0.016775,0.130540,1.076772,-5.040000,13.300000,154.279999
317676,,,,,,,,,,,,,25.089758,40.446243,0.137519,0.197686,,,,,,,,,,,,
317674,,,,,,,,,,,,,,,,,,,,0.034397,-0.852663,1.001762,,,,,,
317683,,,,,,,,,,,,,,,,,,,,,,,-0.016775,0.130540,1.076772,-10.360000,-0.840000,160.509995
317685,,,,,,,,,,,,,25.017656,40.729412,0.138423,0.194782,,,,,,,,,,,,
