ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
302424,,,,,,,,,,,,,,,,,,,,0.691592,0.973873,1.839283,,,,,,
302430,,,,0.709097,0.992993,1.865155,1.185712,0.367741,,,,,,,,,,,,,,,,,,,,
302431,,,,,,,,,,,76.705696,79.473915,,,,,0.014226,-0.022000,0.022126,,,,,,,,,
302438,,,,,,,,,,,,,80.389069,82.767426,0.293098,0.312293,,,,,,,,,,,,
302434,,,,,,,,,,,,,,,,,,,,0.688127,0.985940,1.842760,,,,,,
302442,,,,,,,,,,,,,,,,,,,,,,,0.065331,0.014152,0.994300,13.860000,-8.750000,35.700001
302446,,,,,,,,,,,,,80.644737,83.410912,0.289753,0.305071,,,,,,,,,,,,
302444,,,,,,,,,,,,,,,,,,,,0.684745,0.998377,1.849720,,,,,,
302448,,,,,,,,,,,,,,,,,,,,,,,0.041053,0.042456,0.886513,-22.610001,-0.770000,38.290001
302455,,,,,,,,,,,,,,,0.291086,0.305299,,,,,,,0.041053,0.042456,0.886513,-9.660000,21.000000,38.639999
302456,,,,,,,,,,,,,80.436844,83.311363,,,,,,,,,,,,,,
302453,,,,,,,,,,,,,,,,,,,,0.681121,1.010319,1.856657,,,,,,
302465,,,,,,,,,,,,,,,0.291775,0.310617,,,,,,,-0.045994,0.077409,0.984113,14.980000,49.980000,39.340000
302466,,,,,,,,,,,,,80.296143,82.714767,,,,,,,,,,,,,,
302464,,,,,,,,,,,,,,,,,,,,0.677320,1.023189,1.860010,,,,,,
302475,,,,,,,,,,,,,,,0.292069,0.309290,,,,,,,-0.045994,0.077409,0.984113,-6.790000,61.459999,36.189999
302476,,,,,,,,,,,,,80.196854,82.781258,,,,,,,,,,,,,,
302474,,,,,,,,,,,,,,,,,,,,0.673403,1.035656,1.866898,,,,,,
302480,,,,0.691530,1.049404,1.879890,1.185688,0.316628,,,,,,,,,,,,,,,,,,,,
302481,,,,,,,,,,,75.468987,77.250237,,,,,0.008034,-0.021368,0.012220,,,,,,,,,
302483,,,,,,,,,,,,,,,,,,,,0.669255,1.048322,1.873518,,,,,,
302486,,,,,,,,,,,,,79.696640,82.933678,0.278912,0.275498,,,,,,,,,,,,
302487,,,,,,,,,,,,,,,,,,,,,,,-0.132248,0.104554,1.086715,-8.540000,47.880001,24.780001
302499,,,,,,,,,,,,,,,,,,,,,,,-0.132248,0.104554,1.086715,-27.860001,52.150002,21.209999
302500,,,,,,,,,,,,,79.700325,82.423965,0.278029,0.279560,,,,,,,,,,,,
302494,,,,,,,,,,,,,,,,,,,,0.664903,1.060645,1.876757,,,,,,
302505,,,,,,,,,,,,,,,0.281622,0.277794,,,,,,,-0.142374,0.088267,1.188219,-8.680000,27.440001,22.260000
302506,,,,,,,,,,,,,79.265121,82.495659,,,,,,,,,,,,,,
302504,,,,,,,,,,,,,,,,,,,,0.660772,1.072923,1.879871,,,,,,
302515,,,,,,,,,,,,,,,,,,,,,,,-0.142374,0.088267,1.188219,7.560000,55.860001,6.300000
302516,,,,,,,,,,,,,78.968964,82.220848,0.283883,0.279548,,,,,,,,,,,,
302514,,,,,,,,,,,,,,,,,,,,0.656636,1.085125,1.882977,,,,,,
302525,,,,,,,,,,,,,,,,,,,,,,,-0.168482,-0.011407,0.807274,-5.320000,60.410000,-3.220000
302526,,,,,,,,,,,,,79.428604,81.600212,0.278495,0.284885,,,,,,,,,,,,
302524,,,,,,,,,,,,,,,,,,,,0.652340,1.097271,1.883010,,,,,,
302530,,,,0.673410,1.104899,1.892667,1.176150,0.273981,,,,,,,,,,,,,,,,,,,,
302531,,,,,,,,,,,72.997803,74.634575,,,,,0.001115,-0.022151,0.013700,,,,,,,,,
302538,,,,,,,,,,,,,,,0.245745,0.253518,,,,,,,,,,,,
302539,,,,,,,,,,,,,79.121475,80.948662,,,,,,,,,,,,,,
302534,,,,,,,,,,,,,,,,,,,,0.648312,1.109200,1.882718,,,,,,
302542,,,,,,,,,,,,,,,,,,,,,,,-0.168482,-0.011407,0.807274,19.670000,-13.020000,-2.310000
302546,,,,,,,,,,,,,79.082047,80.619438,0.244923,0.255613,,,,,,,,,,,,
302544,,,,,,,,,,,,,,,,,,,,0.644722,1.120384,1.883355,,,,,,
302549,,,,,,,,,,,,,,,,,,,,,,,-0.228323,-0.025010,1.045052,14.000000,-22.680000,-7.630000
302555,,,,,,,,,,,,,,,,,,,,,,,-0.228323,-0.025010,1.045052,-11.830000,-11.970000,-17.570000
302556,,,,,,,,,,,,,79.182961,79.926811,0.242676,0.261481,,,,,,,,,,,,
302554,,,,,,,,,,,,,,,,,,,,0.640780,1.131909,1.879733,,,,,,
302565,,,,,,,,,,,,,,,0.246416,0.266603,,,,,,,-0.235277,0.000244,0.850340,5.810000,27.230000,-21.280001
302566,,,,,,,,,,,,,78.695007,79.320885,,,,,,,,,,,,,,
302564,,,,,,,,,,,,,,,,,,,,0.637112,1.142967,1.879733,,,,,,
302575,,,,,,,,,,,,,,,,,,,,,,,-0.235277,0.000244,0.850340,-14.420000,-8.400000,-5.390000
302576,,,,,,,,,,,,,78.263809,78.242699,0.249675,0.276663,,,,,,,,,,,,
302574,,,,,,,,,,,,,,,,,,,,0.633004,1.154411,1.876050,,,,,,
302580,,,,0.655000,1.159082,1.903785,1.157496,0.238051,,,,,,,,,,,,,,,,,,,,
302581,,,,,,,,,,,70.472366,72.919952,,,,,-0.002204,-0.022269,0.027484,,,,,,,,,
302585,,,,,,,,,,,,,,,0.221419,0.254602,,,,,,,,,,,,
302586,,,,,,,,,,,,,77.414925,77.947815,,,,,,,,,,,,,,
302587,,,,,,,,,,,,,,,,,,,,,,,-0.285907,-0.011102,1.082079,12.950000,4.200000,-2.590000
302584,,,,,,,,,,,,,,,,,,,,0.629404,1.165367,1.872800,,,,,,
302598,,,,,,,,,,,,,,,0.228842,0.258957,,,,,,,,,,,,
302599,,,,,,,,,,,,,76.551132,77.422256,,,,,,,,,-0.285907,-0.011102,1.082079,16.730000,2.030000,-4.900000
302594,,,,,,,,,,,,,,,,,,,,0.626012,1.176100,1.876299,,,,,,
302605,,,,,,,,,,,,,,,,,,,,,,,-0.216672,-0.076799,0.871568,-28.490000,17.290001,-7.000000
302603,,,,,,,,,,,,,,,,,,,,0.622174,1.187352,1.872645,,,,,,
302606,,,,,,,,,,,,,76.130173,76.863136,0.231920,0.263759,,,,,,,,,,,,
302615,,,,,,,,,,,,,,,,,,,,,,,-0.216672,0.043432,1.018273,-2.170000,-23.240000,12.180000
302616,,,,,,,,,,,,,75.486298,75.531494,0.237356,0.276554,,,,,,,,,,,,
302614,,,,,,,,,,,,,,,,,,,,0.618542,1.197886,1.876050,,,,,,
302625,,,,,,,,,,,,,,,,,,,,,,,-0.262117,0.043432,1.018273,-2.380000,-9.870000,15.820000
302626,,,,,,,,,,,,,74.676102,75.245651,0.244617,0.278947,,,,,,,,,,,,
302624,,,,,,,,,,,,,,,,,,,,0.614997,1.208386,1.876017,,,,,,
302630,,,,0.636545,1.211598,1.913490,1.130224,0.207502,,,,,,,,,,,,,,,,,,,,
302631,,,,,,,,,,,68.096169,71.095383,,,,,-0.003533,-0.021429,0.037445,,,,,,,,,
302634,,,,,,,,,,,,,,,,,,,,0.611635,1.218462,1.879548,,,,,,
302636,,,,,,,,,,,,,74.189507,75.209534,0.214997,0.252941,,,,,,,,,,,,
302637,,,,,,,,,,,,,,,,,,,,,,,-0.247477,0.002440,0.946232,-16.870001,-4.480000,15.330000
302645,,,,,,,,,,,,,,,,,,,,,,,-0.247477,0.002440,0.946232,-2.660000,-21.629999,17.709999
302644,,,,,,,,,,,,,,,,,,,,0.608060,1.228944,1.882882,,,,,,
302646,,,,,,,,,,,,,72.932251,74.896736,0.226603,0.255309,,,,,,,,,,,,
302658,,,,,,,,,,,,,72.283127,73.936043,0.232257,0.264348,,,,,,,,,,,,
302654,,,,,,,,,,,,,,,,,,,,0.604609,1.238900,1.886495,,,,,,
302661,,,,,,,,,,,,,,,,,,,,,,,-0.184159,0.062342,0.987773,-21.770000,-23.799999,21.840000
302663,,,,,,,,,,,,,,,,,,,,0.601054,1.248692,1.893301,,,,,,
302666,,,,,,,,,,,,,71.324188,73.465317,0.241200,0.268581,,,,,,,,,,,,
302667,,,,,,,,,,,,,,,,,,,,,,,-0.184159,0.062342,0.987773,16.030001,-10.990000,40.320000
302675,,,,,,,,,,,,,70.683975,73.047195,0.247085,0.272372,,,,,,,-0.220759,0.002013,1.152595,9.870000,-3.080000,37.660000
302674,,,,,,,,,,,,,,,,,,,,0.597694,1.258581,1.900150,,,,,,
302680,,,,0.618280,1.262106,1.921976,1.094965,0.181307,,,,,,,,,,,,,,,,,,,,
302681,,,,,,,,,,,66.698135,68.172371,,,,,-0.003517,-0.020623,0.017834,,,,,,,,,
302686,,,,,,,,,,,,,69.982857,73.022209,0.233867,0.230730,,,,,,,,,,,,
302684,,,,,,,,,,,,,,,,,,,,0.594342,1.268848,1.907130,,,,,,
302687,,,,,,,,,,,,,,,,,,,,,,,-0.220759,0.002013,1.152595,13.090000,-8.540000,33.459999
302699,,,,,,,,,,,,,,,,,,,,,,,-0.146156,0.062830,0.837774,-10.500000,5.180000,27.719999
302700,,,,,,,,,,,,,69.078804,72.028236,0.242431,0.239898,,,,,,,,,,,,
302693,,,,,,,,,,,,,,,,,,,,0.590800,1.278527,1.910601,,,,,,
302705,,,,,,,,,,,,,,,,,,,,,,,-0.146156,0.062830,0.837774,2.940000,-15.120000,30.870001
302706,,,,,,,,,,,,,68.586494,71.068146,0.246976,0.248920,,,,,,,,,,,,
302704,,,,,,,,,,,,,,,,,,,,0.587161,1.288260,1.913992,,,,,,
302715,,,,,,,,,,,,,,,0.249725,0.255481,,,,,,,-0.151951,0.063928,1.047309,-7.910000,0.000000,30.030001
302716,,,,,,,,,,,,,68.280045,70.368103,,,,,,,,,,,,,,
302714,,,,,,,,,,,,,,,,,,,,0.583428,1.298090,1.920761,,,,,,
302725,,,,,,,,,,,,,,,,,,,,,,,-0.151951,0.063928,1.047309,15.750000,7.490000,15.470000
302726,,,,,,,,,,,,,67.832436,70.135735,0.253974,0.257412,,,,,,,,,,,,
302724,,,,,,,,,,,,,,,,,,,,0.579927,1.307461,1.924109,,,,,,
302730,,,,0.600410,1.310319,1.929406,1.052424,0.158672,,,,,,,,,,,,,,,,,,,,
302731,,,,,,,,,,,64.250160,64.692413,,,,,-0.004639,-0.020203,0.004192,,,,,,,,,
302733,,,,,,,,,,,,,,,,,,,,0.576275,1.317128,1.927547,,,,,,
302736,,,,,,,,,,,,,67.706696,70.176315,0.220268,0.207190,,,,,,,,,,,,
302737,,,,,,,,,,,,,,,,,,,,,,,-0.212768,0.013359,0.992714,4.690000,10.080000,1.750000
302744,,,,,,,,,,,,,,,,,,,,0.572479,1.326697,1.924140,-0.212768,0.013359,0.992714,-11.970000,8.750000,0.840000
302745,,,,,,,,,,,,,67.780739,69.289604,0.218822,0.215138,,,,,,,,,,,,
302758,,,,,,,,,,,,,66.751671,68.021233,0.228612,0.227156,,,,,,,,,,,,
302753,,,,,,,,,,,,,,,,,,,,0.568673,1.335927,1.923805,,,,,,
302760,,,,,,,,,,,,,,,,,,,,,,,-0.135603,0.059719,1.009733,-24.010000,-3.920000,-0.770000
302765,,,,,,,,,,,,,,,,,,,,,,,-0.135603,0.059719,1.009733,12.880000,7.000000,-14.840000
302766,,,,,,,,,,,,,66.810852,67.118637,0.227508,0.235697,,,,,,,,,,,,
302763,,,,,,,,,,,,,,,,,,,,0.564896,1.345337,1.927264,,,,,,
302775,,,,,,,,,,,,,,,0.232304,0.241017,,,,,,,-0.227957,-0.042700,1.113128,12.530000,25.690001,-13.580000
302776,,,,,,,,,,,,,66.290482,66.549454,,,,,,,,,,,,,,
302774,,,,,,,,,,,,,,,,,,,,0.561266,1.354607,1.923717,,,,,,
302780,,,,0.583125,1.355977,1.935913,1.003391,0.138968,,,,,,,,,,,,,,,,,,,,
302781,,,,,,,,,,,60.423355,61.434990,,,,,-0.006314,-0.020846,0.014847,,,,,,,,,
302783,,,,,,,,,,,,,,,,,,,,0.557748,1.364020,1.923588,,,,,,
302786,,,,,,,,,,,,,65.781944,65.999847,0.182742,0.199996,,,,,,,,,,,,
302787,,,,,,,,,,,,,,,,,,,,,,,-0.227957,-0.042700,0.846314,-8.610000,32.200001,-27.719999
302795,,,,,,,,,,,,,,,,,,,,,,,-0.195383,-0.022753,0.846314,-1.470000,-41.580002,-22.190001
302793,,,,,,,,,,,,,,,,,,,,0.554104,1.373203,1.916784,,,,,,
302796,,,,,,,,,,,,,65.278793,64.910477,0.186803,0.210195,,,,,,,,,,,,
302805,,,,,,,,,,,,,,,,,,,,,,,-0.195383,-0.022753,0.846314,3.290000,-12.110000,-8.470000
302803,,,,,,,,,,,,,,,,,,,,0.550806,1.381895,1.917007,,,,,,
302806,,,,,,,,,,,,,64.510612,64.200706,0.193667,0.216739,,,,,,,,,,,,
302818,,,,,,,,,,,,,63.724152,63.463398,0.200871,0.223707,,,,,,,,,,,,
302814,,,,,,,,,,,,,,,,,,,,0.547522,1.390520,1.917007,,,,,,
302820,,,,,,,,,,,,,,,,,,,,,,,-0.210938,-0.046543,0.955931,-8.470000,-2.730000,-5.320000
302825,,,,,,,,,,,,,,,,,,,,,,,-0.210938,-0.026718,1.101965,11.830000,21.070000,-4.970000
302826,,,,,,,,,,,,,63.134918,62.915520,0.206221,0.228889,,,,,,,,,,,,
302824,,,,,,,,,,,,,,,,,,,,0.544394,1.399236,1.910296,,,,,,
302830,,,,0.566586,1.398872,1.941610,0.948707,0.121700,,,,,,,,,,,,,,,,,,,,
302831,,,,,,,,,,,56.177845,58.018665,,,,,-0.007710,-0.020735,0.030408,,,,,,,,,
302834,,,,,,,,,,,,,,,,,,,,0.541172,1.407905,1.910171,,,,,,
302836,,,,,,,,,,,,,,,,,,,,,,,-0.267241,-0.026718,1.101965,5.740000,21.000000,-1.890000
302837,,,,,,,,,,,,,62.570408,62.385803,0.151151,0.185485,,,,,,,,,,,,
302845,,,,,,,,,,,,,,,,,,,,,,,-0.219539,0.004209,0.910913,-3.850000,2.940000,-3.920000
302844,,,,,,,,,,,,,,,,,,,,0.537894,1.416857,1.909982,,,,,,
302846,,,,,,,,,,,,,61.164726,61.617828,0.164210,0.192445,,,,,,,,,,,,
302855,,,,,,,,,,,,,,,,,,,,,,,-0.219539,0.004209,0.910913,-13.930000,-13.650000,4.690000
302853,,,,,,,,,,,,,,,,,,,,0.534766,1.424843,1.913653,,,,,,
302856,,,,,,,,,,,,,60.473083,60.854324,0.170268,0.199512,,,,,,,,,,,,
302865,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.001098,1.064755,-3.080000,-14.490000,22.400000
302866,,,,,,,,,,,,,59.423061,59.743835,0.180119,0.210272,,,,,,,,,,,,
302864,,,,,,,,,,,,,,,,,,,,0.531618,1.432959,1.913528,,,,,,
302878,,,,,,,,,,,,,58.159904,59.336620,0.192354,0.214081,,,,,,,,,,,,
302874,,,,,,,,,,,,,,,,,,,,0.528797,1.440969,1.917007,,,,,,
302880,,,,0.550937,1.438823,1.946591,0.889266,0.106472,,,,,,,,,,,,,,,,,,,,
302881,,,,,,,,,,,52.140247,53.671028,,,,,-0.009432,-0.020060,0.027315,,,,,,,,,
302882,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.001098,1.064755,18.549999,11.200000,21.420000
302883,,,,,,,,,,,,,,,,,,,,0.525996,1.449047,1.923957,,,,,,
302886,,,,,,,,,,,,,57.927303,58.917393,0.136996,0.156357,,,,,,,,,,,,
302888,,,,,,,,,,,,,,,,,,,,,,,-0.217404,-0.004758,0.946720,12.740000,11.970000,30.240000
302895,,,,,,,,,,,,,,,,,,,,,,,-0.217404,-0.004758,0.946720,-7.630000,17.570000,21.770000
302893,,,,,,,,,,,,,,,,,,,,0.523057,1.456762,1.927443,,,,,,
302896,,,,,,,,,,,,,56.550297,57.941231,0.149884,0.165265,,,,,,,,,,,,
302905,,,,,,,,,,,,,,,,,,,,,,,-0.250039,0.101382,1.065243,-2.310000,13.370000,26.180000
302906,,,,,,,,,,,,,55.188282,56.901962,0.162895,0.175011,,,,,,,,,,,,
302904,,,,,,,,,,,,,,,,,,,,0.520039,1.464386,1.934073,,,,,,
302919,,,,,,,,,,,,,,,,,,,,,,,-0.250039,0.101382,1.065243,-4.060000,10.220000,28.209999
302920,,,,,,,,,,,,,54.125614,55.952015,0.173124,0.184054,,,,,,,,,,,,
302917,,,,,,,,,,,,,,,,,,,,0.516884,1.472058,1.937200,,,,,,
302925,,,,,,,,,,,,,,,,,,,,,,,-0.340319,0.019215,0.930006,-1.050000,-27.370001,21.770000
302926,,,,,,,,,,,,,53.140003,54.676735,0.182781,0.196606,,,,,,,,,,,,
302923,,,,,,,,,,,,,,,,,,,,0.514005,1.479102,1.940720,,,,,,
302930,,,,0.536303,1.475678,1.950933,0.826010,0.092972,,,,,,,,,,,,,,,,,,,,
302931,,,,,,,,,,,48.252888,48.717255,,,,,-0.011158,-0.019520,0.009283,,,,,,,,,
302936,,,,,,,,,,,,,52.829002,54.122009,0.130552,0.131719,,,,,,,,,,,,
302934,,,,,,,,,,,,,,,,,,,,0.511339,1.485717,1.944039,,,,,,
302937,,,,,,,,,,,,,,,,,,,,,,,-0.340319,0.019215,0.930006,11.620000,-41.090000,22.120001
302945,,,,,,,,,,,,,,,,,,,,,,,-0.245830,0.024278,0.952393,5.390000,-36.540001,14.770000
302943,,,,,,,,,,,,,,,,,,,,0.508657,1.492392,1.950996,,,,,,
302946,,,,,,,,,,,,,51.245071,53.465469,0.145793,0.137335,,,,,,,,,,,,
302955,,,,,,,,,,,,,,,0.148925,0.149363,,,,,,,-0.245830,0.024278,0.952393,-2.170000,-19.740000,10.430000
302956,,,,,,,,,,,,,50.879360,52.193192,,,,,,,,,,,,,,
302954,,,,,,,,,,,,,,,,,,,,0.505995,1.498931,1.951156,,,,,,
302965,,,,,,,,,,,,,,,,,,,,,,,-0.280844,0.023729,1.069452,-7.000000,21.700001,1.820000
302966,,,,,,,,,,,,,49.920948,51.026405,0.158176,0.160569,,,,,,,,,,,,
302964,,,,,,,,,,,,,,,,,,,,0.503278,1.505359,1.951064,,,,,,
302978,,,,,,,,,,,,,48.893707,49.823837,0.168320,0.172373,,,,,,,,,,,,
302974,,,,,,,,,,,,,,,,,,,,0.500331,1.512112,1.950782,,,,,,
302980,,,,,,,,,,,,,,,,,,,,,,,-0.280844,0.023729,1.069452,-3.640000,33.599998,-6.930000
302981,,,,0.522771,1.509358,1.954707,0.759859,0.080944,,,,,,,,,,,,,,,,,,,,
302982,,,,,,,,,,,44.341785,44.518669,,,,,-0.010882,-0.019761,0.004690,,,,,,,,,
302983,,,,,,,,,,,,,,,,,,,,0.497556,1.518522,1.950543,,,,,,
302986,,,,,,,,,,,,,48.239735,49.022346,0.119325,0.120707,,,,,,,,,,,,
302987,,,,,,,,,,,,,,,,,,,,,,,-0.250954,0.012810,0.982405,-9.660000,-11.270000,-6.580000
302995,,,,,,,,,,,,,,,,,,,,,,,-0.250954,0.012810,0.982405,14.140000,-24.639999,-7.000000
302993,,,,,,,,,,,,,,,,,,,,0.495019,1.524526,1.947400,,,,,,
302996,,,,,,,,,,,,,46.870338,47.528828,0.132513,0.135040,,,,,,,,,,,,
303005,,,,,,,,,,,,,46.053261,46.607311,0.140341,0.143838,,,,,,,-0.234728,-0.058987,1.043405,9.730000,-21.629999,0.210000
303004,,,,,,,,,,,,,,,,,,,,0.492795,1.530191,1.947688,,,,,,
303015,,,,,,,,,,,,,,,,,,,,,,,-0.234728,-0.058987,1.043405,18.059999,11.480000,-3.640000
303013,,,,,,,,,,,,,,,,,,,,0.490546,1.536070,1.947782,,,,,,
303016,,,,,,,,,,,,,45.237656,45.163132,0.148318,0.158151,,,,,,,,,,,,
303024,,,,,,,,,,,,,,,,,,,,0.488236,1.541946,1.947897,-0.258152,-0.026962,0.889014,-7.280000,25.830000,-14.000000
303026,,,,,,,,,,,,,44.499638,44.436935,0.155667,0.165429,,,,,,,,,,,,
303030,,,,0.510410,1.539812,1.957970,0.691775,0.070183,,,,,,,,,,,,,,,,,,,,
303031,,,,,,,,,,,40.167431,40.536362,,,,,-0.010247,-0.019807,0.009894,,,,,,,,,
303039,,,,,,,,,,,,,43.437275,43.812752,0.107195,0.115263,,,,,,,,,,,,
303034,,,,,,,,,,,,,,,,,,,,0.485825,1.547742,1.944330,,,,,,
303042,,,,,,,,,,,,,,,,,,,,,,,-0.221064,0.047702,1.091290,4.410000,1.120000,-11.480000
303045,,,,,,,,,,,,,,,0.111610,0.128434,,,,,,,,,,,,
303046,,,,,,,,,,,,,42.940407,42.457298,,,,,,,,,,,,,,
303044,,,,,,,,,,,,,,,,,,,,0.483445,1.553270,1.944396,,,,,,
303048,,,,,,,,,,,,,,,,,,,,,,,-0.221064,0.047702,1.091290,-1.540000,0.910000,-9.800000
303055,,,,,,,,,,,,,,,,,,,,,,,-0.156343,-0.024705,0.902007,-0.420000,-8.330000,-5.040000
303053,,,,,,,,,,,,,,,,,,,,0.481200,1.558761,1.940911,,,,,,
303056,,,,,,,,,,,,,42.096756,41.690269,0.119660,0.135873,,,,,,,,,,,,
303064,,,,,,,,,,,,,,,,,,,,0.479026,1.564203,1.940911,-0.156343,-0.024705,0.902007,0.700000,26.600000,0.140000
303066,,,,,,,,,,,,,40.792042,40.450024,0.132582,0.148293,,,,,,,,,,,,
303067,,,,,,,,,,,,,,,,,,,,0.479026,1.564203,1.940911,,,,,,
303079,,,,,,,,,,,,,39.918957,39.631184,0.141363,0.156662,,,,,,,-0.261080,-0.010004,1.034682,4.130000,17.080000,-0.140000
303074,,,,,,,,,,,,,,,,,,,,0.476849,1.569678,1.940871,,,,,,
303082,,,,0.499271,1.567020,1.960775,0.622687,0.060519,,,35.637829,36.323872,,,,,-0.010417,-0.019901,0.019299,,,,,,,,,
303083,,,,,,,,,,,,,,,,,,,,0.474671,1.574916,1.940905,,,,,,
303086,,,,,,,,,,,,,39.547237,39.305107,0.080884,0.100352,,,,,,,,,,,,
303088,,,,,,,,,,,,,,,,,,,,,,,-0.261080,-0.010004,1.034682,3.780000,-4.060000,6.370000
303095,,,,,,,,,,,,,,,,,,,,,,,-0.199226,0.000976,1.012417,-1.610000,-17.080000,7.630000
303096,,,,,,,,,,,,,38.419250,38.215523,0.091607,0.110869,,,,,,,,,,,,
303094,,,,,,,,,,,,,,,,,,,,0.472745,1.579660,1.940974,,,,,,
303105,,,,,,,,,,,,,,,0.102765,0.116271,,,,,,,-0.199226,0.000976,1.012417,3.220000,-17.219999,11.760000
303106,,,,,,,,,,,,,37.270851,37.648869,,,,,,,,,,,,,,
303104,,,,,,,,,,,,,,,,,,,,0.470849,1.584494,1.944427,,,,,,
303115,,,,,,,,,,,,,,,,,,,,,,,-0.288896,-0.007015,0.978074,1.540000,35.700001,11.410000
303113,,,,,,,,,,,,,,,,,,,,0.468860,1.589464,1.947578,,,,,,
303116,,,,,,,,,,,,,36.156487,37.007530,0.113805,0.122548,,,,,,,,,,,,
303117,,,,,,,,,,,,,,,,,,,,0.468860,1.589464,1.947578,,,,,,
303124,,,,,,,,,,,,,,,,,,,,0.466934,1.594283,1.947312,-0.288896,-0.007015,0.978074,-3.990000,27.510000,9.450000
303125,,,,,,,,,,,,,,,0.120427,0.130514,,,,,,,,,,,,
303126,,,,,,,,,,,,,35.497025,36.213093,,,,,,,,,,,,,,
303130,,,,0.489374,1.591017,1.963166,0.553547,0.051823,,,,,,,,,,,,,,,,,,,,
303131,,,,,,,,,,,31.211905,31.712545,,,,,-0.011128,-0.019644,0.016343,,,,,,,,,
303138,,,,,,,,,,,,,34.618122,35.652527,0.066572,0.070773,,,,,,,,,,,,
303134,,,,,,,,,,,,,,,,,,,,0.465044,1.598816,1.947431,,,,,,
303142,,,,,,,,,,,,,,,,,,,,,,,-0.276147,0.035868,1.073966,3.290000,-11.060000,6.790000
303146,,,,,,,,,,,,,33.429539,34.299889,0.078015,0.083782,,,,,,,,,,,,
303144,,,,,,,,,,,,,,,,,,,,0.463226,1.603121,1.950662,,,,,,
303148,,,,,,,,,,,,,,,,,,,,,,,-0.276147,0.035868,1.073966,0.000000,-13.440000,4.760000
303155,,,,,,,,,,,,,,,0.085200,0.092302,,,,,,,-0.199104,0.017629,0.914634,-23.309999,-5.250000,3.710000
303156,,,,,,,,,,,,,32.681599,33.413910,,,,,,,,,,,,,,
303154,,,,,,,,,,,,,,,,,,,,0.461441,1.607160,1.954048,,,,,,
303165,,,,,,,,,,,,,,,,,,,,,,,-0.199104,0.017629,0.914634,-11.410000,13.510000,1.680000
303164,,,,,,,,,,,,,,,,,,,,0.459568,1.611168,1.953927,,,,,,
303166,,,,,,,,,,,,,31.723652,32.339817,0.094677,0.102917,,,,,,,,,,,,
303167,,,,,,,,,,,,,,,,,,,,0.459568,1.611168,1.953927,,,,,,
303178,,,,,,,,,,,,,31.151360,31.223892,0.100412,0.114174,,,,,,,,,,,,
303179,,,,,,,,,,,,,,,,,,,,,,,-0.351909,-0.004331,1.038403,6.930000,-5.600000,-1.260000
303174,,,,,,,,,,,,,,,,,,,,0.457907,1.615071,1.950582,,,,,,
303181,,,,0.480718,1.611876,1.965185,0.485245,0.043982,,,,,,,,,,,,,,,,,,,,
303182,,,,,,,,,,,26.941942,27.409410,,,,,-0.011191,-0.019946,0.017676,,,,,,,,,
303186,,,,,,,,,,,,,29.944077,30.005106,0.052105,0.065599,,,,,,,,,,,,
303184,,,,,,,,,,,,,,,,,,,,0.456400,1.618530,1.954126,,,,,,
303187,,,,,,,,,,,,,,,,,,,,,,,-0.351909,-0.004331,1.038403,-0.350000,-15.260000,-1.050000
303195,,,,,,,,,,,,,,,,,,,,,,,-0.238937,-0.012566,0.944707,2.450000,-13.790000,-0.350000
303196,,,,,,,,,,,,,28.917406,28.968756,0.061977,0.075651,,,,,,,,,,,,
303194,,,,,,,,,,,,,,,,,,,,0.454946,1.621971,1.950818,,,,,,
303204,,,,,,,,,,,,,,,,,,,,0.453521,1.625333,1.954203,-0.238937,-0.012566,0.944707,-3.710000,0.770000,12.460000
303205,,,,,,,,,,,,,27.721783,28.330101,0.073777,0.081853,,,,,,,,,,,,
303215,,,,,,,,,,,,,,,0.084926,0.093958,,,,,,,-0.282308,-0.014701,1.040782,8.820000,8.610000,9.240000
303216,,,,,,,,,,,,,26.613409,27.125248,,,,,,,,,,,,,,
303214,,,,,,,,,,,,,,,,,,,,0.452188,1.628884,1.957269,,,,,,
303217,,,,,,,,,,,,,,,,,,,,0.452188,1.628884,1.957269,,,,,,
303225,,,,,,,,,,,,,,,0.094461,0.104312,,,,,,,-0.282308,-0.014701,1.040782,-5.250000,-13.650000,4.480000
303226,,,,,,,,,,,,,25.685131,26.115791,,,,,,,,,,,,,,
303224,,,,,,,,,,,,,,,,,,,,0.450857,1.631843,1.957351,,,,,,
303230,,,,0.473274,1.629718,1.966870,0.418663,0.036914,,,,,,,,,,,,,,,,,,,,
303231,,,,,,,,,,,23.177904,23.382135,,,,,-0.010258,-0.019933,0.010344,,,,,,,,,
303238,,,,,,,,,,,,,25.158112,25.520470,0.046638,0.053455,,,,,,,,,,,,
303234,,,,,,,,,,,,,,,,,,,,0.449621,1.634517,1.957432,,,,,,
303241,,,,,,,,,,,,,,,,,,,,,,,-0.288957,0.033245,0.993995,-6.860000,-19.809999,-4.900000
303245,,,,,,,,,,,,,,,0.057696,0.057757,,,,,,,,,,,,
