ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
281273,,,,0.622363,0.311009,0.015158,0.828881,2.164221,,,39.040783,54.523930,,,,,-0.017387,0.013458,0.071544,0.647280,0.296068,-0.038802,,,,,,
281281,,,,,,,,,,,,,47.261971,58.955177,0.049010,0.169668,,,,,,,,,,,,
281285,,,,,,,,,,,,,,,,,,,,,,,-0.339099,0.177998,0.973743,-13.090000,-22.540001,146.860001
281284,,,,,,,,,,,,,,,,,,,,0.654374,0.295885,-0.013859,,,,,,
281290,,,,,,,,,,,,,,,,,,,,,,,-0.339099,0.177998,0.973743,-10.010000,-36.470001,151.759995
281291,,,,,,,,,,,,,45.251141,57.832264,0.067876,0.180236,,,,,,,,,,,,
281293,,,,,,,,,,,,,,,,,,,,0.661251,0.295704,0.013775,,,,,,
281300,,,,,,,,,,,,,,,,,,,,,,,-0.296582,0.156160,0.858941,-10.010000,-5.460000,172.479996
281301,,,,,,,,,,,,,43.566418,57.447445,0.083818,0.183499,,,,,,,,,,,,
281303,,,,,,,,,,,,,,,,,,,,0.667911,0.295723,0.041559,,,,,,
281310,,,,,,,,,,,,,,,,,,,,,,,-0.296582,0.156160,0.858941,-40.950001,-5.670000,189.839996
281311,,,,,,,,,,,,,41.596195,56.019810,0.103010,0.197476,,,,,,,,,,,,
281313,,,,,,,,,,,,,,,,,,,,0.674412,0.296176,0.074603,,,,,,
281319,,,,,,,,,,,,,,,,,,,,,,,-0.425292,0.285846,1.088423,-17.570000,-8.330000,204.960007
281321,,,,,,,,,,,,,39.925541,55.345905,0.119539,0.204051,,,,,,,,,,,,
281323,,,,0.657700,0.314132,0.169178,0.746770,2.750701,,,32.694710,51.800457,,,,,-0.015082,0.019086,0.088757,0.680657,0.296828,0.110655,,,,,,
281330,,,,,,,,,,,,,,,,,,,,,,,-0.425292,0.212219,0.969778,-8.400000,-3.430000,215.179993
281331,,,,,,,,,,,,,37.979515,54.792110,0.049097,0.170862,,,,,,,,,,,,
281333,,,,,,,,,,,,,,,,,,,,0.686667,0.297394,0.149520,,,,,,
281341,,,,,,,,,,,,,36.346992,54.335262,0.064692,0.174924,,,,,,,,,,,,
281344,,,,,,,,,,,,,,,,,,,,,,,-0.255956,0.212219,0.969778,-14.490000,0.910000,220.080002
281343,,,,,,,,,,,,,,,,,,,,0.692554,0.298392,0.191210,,,,,,
281349,,,,,,,,,,,,,,,,,,,,,,,-0.253577,0.257054,1.007903,-14.070000,17.920000,228.339996
281351,,,,,,,,,,,,,34.413311,53.379597,0.083685,0.184164,,,,,,,,,,,,
281353,,,,,,,,,,,,,,,,,,,,0.698338,0.299593,0.230202,,,,,,
281360,,,,,,,,,,,,,,,,,,,,,,,-0.253577,0.257054,1.007903,-19.459999,25.480000,243.039993
281361,,,,,,,,,,,,,32.798672,52.600220,0.099811,0.191798,,,,,,,,,,,,
281364,,,,,,,,,,,,,,,,,,,,0.704051,0.300857,0.272006,,,,,,
281370,,,,,,,,,,,,,,,,,,,,,,,-0.290238,0.233752,0.994483,-14.770000,12.180000,248.360001
281371,,,,,,,,,,,,,30.882458,51.924355,0.119335,0.198532,,,,,,,,,,,,
281373,,,,0.688981,0.322408,0.355845,0.676126,3.411709,,,28.749374,50.652039,,,,,-0.008609,0.024727,0.080200,0.709331,0.302283,0.316849,,,,,,
281381,,,,,,,,,,,,,29.822783,51.914043,0.074483,0.182305,,,,,,,,,,,,
281385,,,,,,,,,,,,,,,,,,,,,,,-0.290238,0.233752,0.994483,-25.620001,-31.920000,250.039993
281383,,,,,,,,,,,,,,,,,,,,0.714316,0.303986,0.358868,,,,,,
281391,,,,,,,,,,,,,28.313446,51.195110,0.089663,0.189386,,,,,,,-0.207766,0.287249,0.953247,-18.340000,-27.510000,251.860001
281393,,,,,,,,,,,,,,,,,,,,0.718986,0.305718,0.406791,,,,,,
281400,,,,,,,,,,,,,,,,,,,,,,,-0.207766,0.287249,0.953247,-24.430000,-39.270000,253.820007
281401,,,,,,,,,,,,,27.181198,50.351807,0.101300,0.197879,,,,,,,,,,,,
281404,,,,,,,,,,,,,,,,,,,,0.723580,0.307662,0.449374,,,,,,
281410,,,,,,,,,,,,,,,,,,,,,,,-0.175192,0.250893,1.057435,-27.090000,-22.750000,262.429993
281411,,,,,,,,,,,,,26.154924,50.030228,0.112081,0.201219,,,,,,,,,,,,
281413,,,,,,,,,,,,,,,,,,,,0.727886,0.309847,0.494850,,,,,,
281420,,,,,,,,,,,,,,,,,,,,,,,-0.175192,0.250893,1.057435,-12.880000,-18.760000,258.019989
281421,,,,,,,,,,,,,25.857834,50.347748,0.115630,0.198105,,,,,,,,,,,,
281423,,,,0.716141,0.335847,0.567784,0.623592,4.025802,,,27.186762,51.630268,,,,,0.001869,0.028365,0.068597,0.732243,0.312249,0.540606,,,,,,
281430,,,,,,,,,,,,,,,,,,,,,,,-0.149023,0.222772,0.908595,-15.680000,-26.040001,257.529999
281431,,,,,,,,,,,,,25.041447,50.026814,0.102347,0.215330,,,,,,,,,,,,
281434,,,,,,,,,,,,,,,,,,,,0.736431,0.314826,0.583885,,,,,,
281441,,,,,,,,,,,,,24.360825,49.222954,0.109718,0.223850,,,,,,,,,,,,
281444,,,,,,,,,,,,,,,,,,,,0.740332,0.317326,0.627366,-0.149023,0.222772,1.129781,-11.340000,-54.389999,260.890015
281449,,,,,,,,,,,,,,,,,,,,,,,-0.094794,0.243146,1.129781,-14.910000,-64.470001,263.269989
281451,,,,,,,,,,,,,23.787485,49.093533,0.116131,0.225651,,,,,,,,,,,,
281453,,,,,,,,,,,,,,,,,,,,0.744028,0.319952,0.674131,,,,,,
281460,,,,,,,,,,,,,,,,,,,,,,,-0.094794,0.243146,1.129781,-5.460000,-63.560001,264.179993
281461,,,,,,,,,,,,,23.308727,49.542141,0.121695,0.221583,,,,,,,,,,,,
281464,,,,,,,,,,,,,,,,,,,,0.747597,0.322691,0.721272,,,,,,
281469,,,,,,,,,,,,,,,,,,,,,,,-0.060390,0.222345,0.938607,-10.220000,-78.260002,275.029999
281471,,,,,,,,,,,,,22.902250,49.362099,0.126616,0.223837,,,,,,,,,,,,
281473,,,,0.739170,0.354387,0.787364,0.595249,4.383775,,,28.218187,54.105629,,,,,0.014317,0.029198,0.060400,,,,,,,,,
281474,,,,,,,,,,,,,,,,,,,,0.750958,0.325478,0.765879,,,,,,
281480,,,,,,,,,,,,,,,,,,,,,,,-0.060390,0.222345,0.938607,-13.020000,-5.530000,267.820007
281481,,,,,,,,,,,,,22.549013,49.184410,0.145722,0.261253,,,,,,,,,,,,
281483,,,,,,,,,,,,,,,,,,,,0.754720,0.328903,0.816961,,,,,,
281489,,,,,,,,,,,,,,,,,,,,,,,0.000305,0.229238,1.027179,-7.070000,25.760000,267.820007
281491,,,,,,,,,,,,,21.716856,48.518471,0.155344,0.269030,,,,,,,,,,,,
281494,,,,,,,,,,,,,,,,,,,,0.758601,0.332813,0.862353,,,,,,
281501,,,,,,,,,,,,,21.566168,48.508522,0.158181,0.270249,,,,,,,,,,,,
281503,,,,,,,,,,,,,,,,,,,,0.762082,0.336632,0.908276,0.072102,0.257298,1.013759,-4.970000,19.320000,282.589996
281510,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.257298,1.013759,-11.340000,-5.040000,287.350006
281511,,,,,,,,,,,,,21.971729,49.013546,0.155375,0.266217,,,,,,,,,,,,
281513,,,,,,,,,,,,,,,,,,,,0.765406,0.340947,0.957832,,,,,,
281519,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.257298,1.013759,-10.360000,-0.980000,287.209991
281521,,,,,,,,,,,,,21.784607,49.483982,0.158533,0.262437,,,,,,,,,,,,
281523,,,,0.758101,0.377900,0.993288,0.594294,4.317172,,,,,,,,,,,,0.768567,0.345133,1.011279,,,,,,
281524,,,,,,,,,,,32.167427,56.604748,,,,,0.025821,0.027048,0.032264,,,,,,,,,
281529,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.259677,1.045052,-15.470000,-1.050000,290.500000
281531,,,,,,,,,,,,,21.618862,49.859058,0.217590,0.295023,,,,,,,,,,,,
281533,,,,,,,,,,,,,,,,,,,,0.771646,0.349963,1.062188,,,,,,
281541,,,,,,,,,,,,,22.563509,50.698208,0.210064,0.287813,,,,,,,,,,,,
281544,,,,,,,,,,,,,,,,,,,,,,,0.064416,0.270413,0.994971,-10.290000,7.420000,285.809998
281543,,,,,,,,,,,,,,,,,,,,0.774505,0.355081,1.113940,,,,,,
281549,,,,,,,,,,,,,,,,,,,,,,,0.064416,0.270413,0.994971,0.210000,-0.490000,283.220001
281551,,,,,,,,,,,,,22.821289,51.426277,0.209355,0.281568,,,,,,,,,,,,
281553,,,,,,,,,,,,,,,,,,,,0.777281,0.360111,1.159937,,,,,,
281560,,,,,,,,,,,,,,,,,,,,,,,0.170495,0.231129,0.999546,-0.280000,18.830000,279.089996
281561,,,,,,,,,,,,,23.595079,51.507404,0.203332,0.281776,,,,,,,,,,,,
281563,,,,,,,,,,,,,,,,,,,,0.779969,0.365709,1.209919,,,,,,
281570,,,,,,,,,,,,,,,,,,,,,,,0.170495,0.231129,0.999546,-22.049999,22.820000,270.970001
281571,,,,,,,,,,,,,24.233774,52.100079,0.198532,0.276750,,,,,,,,,,,,
281573,,,,0.773010,0.406197,1.171011,0.619265,3.864211,,,,,,,,,,,,0.782269,0.371898,1.257402,,,,,,
281574,,,,,,,,,,,38.895626,58.152172,,,,,0.035014,0.020783,-0.037988,,,,,,,,,
281580,,,,,,,,,,,,,,,,,,,,,,,0.123464,0.314943,1.022238,-9.450000,7.140000,268.450012
281581,,,,,,,,,,,,,25.318287,52.597874,0.284597,0.294547,,,,,,,,,,,,
281583,,,,,,,,,,,,,,,,,,,,0.784347,0.377687,1.305792,,,,,,
281590,,,,,,,,,,,,,,,,,,,,,,,0.123464,0.314943,1.022238,-18.129999,11.970000,257.809998
281591,,,,,,,,,,,,,26.252697,53.605640,0.277781,0.285379,,,,,,,,,,,,
281593,,,,,,,,,,,,,,,,,,,,0.786117,0.384023,1.347900,,,,,,
281601,,,,,,,,,,,,,28.097015,54.388870,0.261498,0.278299,,,,,,,,,,,,
281603,,,,,,,,,,,,,,,,,,,,0.787877,0.390559,1.390782,0.147925,0.295728,1.081469,9.660000,4.410000,229.669998
281609,,,,,,,,,,,,,,,,,,,,,,,0.147925,0.295728,1.081469,-6.510000,-7.420000,214.690002
281611,,,,,,,,,,,,,29.694973,54.568825,0.247358,0.277216,,,,,,,,,,,,
281613,,,,,,,,,,,,,,,,,,,,0.789156,0.397342,1.427098,,,,,,
281619,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.256200,1.054019,-2.800000,-16.100000,199.570007
281621,,,,,,,,,,,,,30.989130,55.192776,0.235998,0.271569,,,,,,,,,,,,
281623,,,,0.784017,0.439038,1.316473,0.664702,3.228669,,,46.192337,58.831978,,,,,0.039882,0.011111,-0.109434,,,,,,,,,
281624,,,,,,,,,,,,,,,,,,,,0.790280,0.404167,1.460293,,,,,,
281630,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.256200,1.054019,-13.370000,-6.510000,185.850006
281631,,,,,,,,,,,,,32.125954,55.241669,0.329597,0.281315,,,,,,,,,,,,
281633,,,,,,,,,,,,,,,,,,,,0.791084,0.411439,1.493978,,,,,,
281640,,,,,,,,,,,,,,,,,,,,,,,0.124684,0.273585,1.017236,-13.020000,-20.930000,171.080002
281641,,,,,,,,,,,,,34.140408,55.777546,0.311863,0.276567,,,,,,,,,,,,
281643,,,,,,,,,,,,,,,,,,,,0.791640,0.418390,1.524499,,,,,,
281649,,,,,,,,,,,,,,,,,,,,,,,0.124684,0.273585,1.017236,-10.850000,-31.570000,142.169998
281651,,,,,,,,,,,,,35.873413,56.828007,0.296597,0.266463,,,,,,,,,,,,
281654,,,,,,,,,,,,,,,,,,,,0.791990,0.425680,1.547585,,,,,,
281661,,,,,,,,,,,,,38.417076,56.597145,0.272715,0.269219,,,,,,,,,,,,
281664,,,,,,,,,,,,,,,,,,,,,,,0.140422,0.189832,1.005402,10.990000,12.250000,108.500000
281663,,,,,,,,,,,,,,,,,,,,0.792243,0.433410,1.570934,,,,,,
281670,,,,,,,,,,,,,,,,,,,,,,,0.140422,0.189832,1.005402,22.750000,13.440000,99.050003
281671,,,,,,,,,,,,,40.006111,56.400246,0.258062,0.271674,,,,,,,,,,,,
281673,,,,0.791273,0.476126,1.432565,0.723637,2.598263,,,,,,,,,,,,0.792317,0.441590,1.586376,,,,,,
281674,,,,,,,,,,,52.820400,60.626129,,,,,0.042221,0.001493,-0.129509,,,,,,,,,
281680,,,,,,,,,,,,,,,,,,,,,,,0.175863,0.141520,0.999241,-23.590000,24.430000,79.730003
281681,,,,,,,,,,,,,41.337711,56.776711,0.339835,0.293798,,,,,,,,,,,,
281684,,,,,,,,,,,,,,,,,,,,0.792130,0.449846,1.597994,,,,,,
281690,,,,,,,,,,,,,,,,,,,,,,,0.175863,0.141520,0.999241,5.600000,0.980000,81.550003
281691,,,,,,,,,,,,,43.551239,57.089718,0.319554,0.291375,,,,,,,,,,,,
281693,,,,,,,,,,,,,,,,,,,,0.791873,0.458132,1.617226,,,,,,
281701,,,,,,,,,,,,,45.410172,57.349331,0.302447,0.289434,,,,,,,,,,,,
281703,,,,,,,,,,,,,,,,,,,,0.791480,0.466402,1.624869,0.075091,0.125843,1.013881,-0.350000,-1.540000,61.459999
281710,,,,,,,,,,,,,,,,,,,,,,,0.075091,0.125843,1.013881,-1.610000,22.330000,42.419998
281711,,,,,,,,,,,,,46.991951,57.586552,0.287795,0.287670,,,,,,,,,,,,
281713,,,,,,,,,,,,,,,,,,,,0.790968,0.475171,1.632443,,,,,,
281720,,,,,,,,,,,,,,,,,,,,,,,0.166652,0.086071,0.968985,-0.140000,19.670000,31.709999
281721,,,,,,,,,,,,,48.886932,58.351105,0.269632,0.280479,,,,,,,,,,,,
281723,,,,0.794964,0.517132,1.524666,0.789649,2.062509,,,,,,,,,,,,0.790383,0.484098,1.640000,,,,,,
281724,,,,,,,,,,,57.926792,63.411026,,,,,0.041195,-0.006342,-0.104702,,,,,,,,,
281730,,,,,,,,,,,,,,,,,,,,,,,0.166652,0.086071,0.968985,0.280000,1.960000,33.320000
281731,,,,,,,,,,,,,49.896095,58.406914,0.332636,0.319911,,,,,,,,,,,,
281733,,,,,,,,,,,,,,,,,,,,0.789609,0.493116,1.643808,,,,,,
281740,,,,,,,,,,,,,,,,,,,,,,,0.126819,0.071858,1.069330,15.680000,-5.810000,33.040001
281741,,,,,,,,,,,,,51.850460,59.011463,0.314307,0.314745,,,,,,,,,,,,
281743,,,,,,,,,,,,,,,,,,,,0.788857,0.502210,1.647523,,,,,,
281750,,,,,,,,,,,,,,,,,,,,,,,0.126819,0.071858,1.145031,-4.410000,-39.410000,26.040001
281751,,,,,,,,,,,,,53.516769,59.542034,0.298526,0.310213,,,,,,,,,,,,
281753,,,,,,,,,,,,,,,,,,,,0.788109,0.511048,1.655147,,,,,,
281761,,,,,,,,,,,,,54.356190,60.523163,0.290846,0.300979,,,,,,,,,,,,
281764,,,,,,,,,,,,,,,,,,,,,,,0.069174,0.044591,1.145031,-0.490000,-11.200000,13.160000
281763,,,,,,,,,,,,,,,,,,,,0.787071,0.519919,1.658914,,,,,,
281769,,,,,,,,,,,,,,,,,,,,,,,0.069174,0.028426,0.882548,3.850000,-4.480000,11.900000
281771,,,,,,,,,,,,,55.607159,61.344486,0.278800,0.293179,,,,,,,,,,,,
281773,,,,0.795304,0.561674,1.598044,0.857666,1.638014,,,,,,,,,,,,,,,,,,,,
281774,,,,,,,,,,,62.365223,67.313690,,,,,0.040313,-0.011871,-0.061893,0.786044,0.529273,1.658891,,,,,,
281780,,,,,,,,,,,,,,,,,,,,,,,0.106811,0.028426,0.882548,-28.420000,44.169998,16.100000
281781,,,,,,,,,,,,,56.615185,61.442570,0.332008,0.348010,,,,,,,,,,,,
281783,,,,,,,,,,,,,,,,,,,,0.784845,0.539109,1.662592,,,,,,
281790,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.053497,1.039379,-15.750000,23.940001,20.160000
281791,,,,,,,,,,,,,57.532795,62.144379,0.323798,0.342026,,,,,,,,,,,,
281793,,,,,,,,,,,,,,,,,,,,0.783609,0.549053,1.662515,,,,,,
281800,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.053497,1.039379,3.570000,-12.880000,21.629999
281801,,,,,,,,,,,,,59.374619,62.706478,0.305978,0.337326,,,,,,,,,,,,
281803,,,,,,,,,,,,,,,,,,,,0.782573,0.558930,1.670071,,,,,,
281810,,,,,,,,,,,,,,,,,,,,,,,0.119865,-0.019032,1.010892,-2.800000,-27.230000,22.540001
281811,,,,,,,,,,,,,60.379150,64.279564,0.296330,0.322202,,,,,,,,,,,,
281813,,,,,,,,,,,,,,,,,,,,0.781427,0.568761,1.673831,,,,,,
281821,,,,,,,,,,,,,61.212830,65.042519,0.288224,0.315027,,,,,,,,,,,,
281823,,,,0.792530,0.609347,1.657058,0.923906,1.310913,,,,,,,,,,,,,,,,,,,,
281824,,,,,,,,,,,65.979248,71.243988,,,,,0.038682,-0.015353,-0.020330,0.780267,0.578896,1.677553,,,,,,
281826,,,,,,,,,,,,,,,,,,,,,,,0.119865,-0.019032,1.010892,0.140000,26.670000,29.610001
281831,,,,,,,,,,,,,,,,,,,,,,,0.103456,0.012505,0.943426,-0.840000,29.330000,36.610001
281832,,,,,,,,,,,,,61.735432,65.469284,0.334443,0.366938,,,,,,,,,,,,
281833,,,,,,,,,,,,,,,,,,,,0.779062,0.589359,1.684918,,,,,,
281840,,,,,,,,,,,,,,,,,,,,,,,0.103456,0.012505,0.943426,22.959999,10.780000,41.020000
281841,,,,,,,,,,,,,62.559059,66.290436,0.326891,0.359718,,,,,,,,,,,,
281843,,,,,,,,,,,,,,,,,,,,0.777908,0.599814,1.692323,,,,,,
281850,,,,,,,,,,,,,,,,,,,,,,,0.064904,0.042578,1.206580,-2.380000,-34.650002,45.430000
281851,,,,,,,,,,,,,63.608135,67.844810,0.316874,0.344854,,,,,,,,,,,,
281853,,,,,,,,,,,,,,,,,,,,0.776599,0.610344,1.699785,,,,,,
281860,,,,,,,,,,,,,,,,,,,,,,,0.064904,0.042578,1.206580,8.540000,-44.660000,40.110001
281861,,,,,,,,,,,,,64.987396,69.098206,0.303280,0.332749,,,,,,,,,,,,
281864,,,,,,,,,,,,,,,,,,,,0.775365,0.620436,1.707167,,,,,,
281870,,,,,,,,,,,,,,,,,,,,,,,0.104066,0.057401,0.868579,-14.140000,15.120000,48.650002
281871,,,,,,,,,,,,,65.120674,69.678482,0.302119,0.327259,,,,,,,,,,,,
281873,,,,0.786901,0.659724,1.705054,0.985644,1.060337,,,,,,,,,,,,0.773694,0.631286,1.714494,,,,,,
281874,,,,,,,,,,,69.501122,74.406807,,,,,0.036805,-0.016801,-0.002433,,,,,,,,,
281881,,,,,,,,,,,,,65.756851,70.140007,0.345812,0.367777,,,,,,,,,,,,
281885,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.099064,0.990762,5.250000,32.200001,57.119999
281883,,,,,,,,,,,,,,,,,,,,0.771933,0.642589,1.725382,,,,,,
281890,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.099064,0.990762,14.840000,26.040001,51.240002
281891,,,,,,,,,,,,,66.849625,71.086273,0.335415,0.358978,,,,,,,,,,,,
281893,,,,,,,,,,,,,,,,,,,,0.770214,0.653696,1.736314,,,,,,
281900,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.099064,0.990762,1.890000,-6.230000,54.250000
281901,,,,,,,,,,,,,67.774895,72.437477,0.326507,0.345860,,,,,,,,,,,,
281903,,,,,,,,,,,,,,,,,,,,0.768229,0.664833,1.739938,,,,,,
281910,,,,,,,,,,,,,,,,,,,,,,,0.053253,0.129564,1.106662,-11.270000,-6.370000,54.529999
281911,,,,,,,,,,,,,69.075630,73.546440,0.313585,0.334943,,,,,,,,,,,,
281913,,,,,,,,,,,,,,,,,,,,0.766237,0.675887,1.750795,,,,,,
281921,,,,,,,,,,,,,69.632767,73.942719,0.307987,0.331073,,,,,,,,,,,,
281923,,,,0.778689,0.712357,1.744532,1.040937,0.867444,,,,,,,,,,,,0.763904,0.687240,1.761565,,,,,,
281924,,,,,,,,,,,72.575531,76.201469,,,,,0.033176,-0.018669,-0.004950,,,,,,,,,
281926,,,,,,,,,,,,,,,,,,,,,,,0.088084,0.100711,0.938912,-25.340000,16.940001,59.500000
281931,,,,,,,,,,,,,,,,,,,,,,,0.088084,0.100711,0.938912,21.350000,34.020000,57.049999
281932,,,,,,,,,,,,,69.867432,74.519135,0.349224,0.350770,,,,,,,,,,,,
281934,,,,,,,,,,,,,,,,,,,,0.761624,0.699028,1.772280,,,,,,
281940,,,,,,,,,,,,,,,,,,,,,,,0.088084,0.100711,0.938912,-3.290000,17.500000,53.480000
281941,,,,,,,,,,,,,70.582031,75.675529,0.342477,0.339311,,,,,,,,,,,,
281943,,,,,,,,,,,,,,,,,,,,0.759178,0.710637,1.782908,,,,,,
281949,,,,,,,,,,,,,,,,,,,,,,,0.011285,0.093818,1.197125,-0.280000,-13.930000,46.900002
281951,,,,,,,,,,,,,71.458191,76.841171,0.333939,0.327527,,,,,,,,,,,,
281953,,,,,,,,,,,,,,,,,,,,0.756633,0.721968,1.790009,,,,,,
281960,,,,,,,,,,,,,,,,,,,,,,,0.011285,0.093818,0.927139,-3.010000,-57.400002,46.689999
281961,,,,,,,,,,,,,72.725006,77.254242,0.321241,0.323186,,,,,,,,,,,,
281963,,,,,,,,,,,,,,,,,,,,0.754022,0.733173,1.797188,,,,,,
281970,,,,,,,,,,,,,,,,,,,,,,,0.049410,0.107116,0.927139,24.500000,-50.470001,32.549999
281971,,,,,,,,,,,,,73.313812,77.675758,0.315205,0.318676,,,,,,,,,,,,
281973,,,,0.768182,0.766776,1.777346,1.088411,0.717481,,,,,,,,,,,,0.751450,0.744298,1.804308,,,,,,
281974,,,,,,,,,,,75.271370,77.234047,,,,,0.029282,-0.021067,-0.015846,,,,,,,,,
281981,,,,,,,,,,,,,73.699821,77.916031,0.349401,0.330593,,,,,,,,,,,,
281985,,,,,,,,,,,,,,,,,,,,,,,0.049410,0.065270,1.050237,-19.530001,14.910000,27.230000
281983,,,,,,,,,,,,,,,,,,,,0.748399,0.756146,1.807797,,,,,,
281990,,,,,,,,,,,,,,,,,,,,,,,-0.006161,0.065270,1.050237,-14.980000,31.709999,22.820000
281991,,,,,,,,,,,,,74.655640,78.203156,0.339966,0.327528,,,,,,,,,,,,
281993,,,,,,,,,,,,,,,,,,,,0.745391,0.767660,1.811341,,,,,,
282000,,,,,,,,,,,,,,,,,,,,,,,0.026535,0.094184,0.987407,-17.850000,21.559999,22.610001
282001,,,,,,,,,,,,,75.424217,78.409096,0.332249,0.325233,,,,,,,,,,,,
282003,,,,,,,,,,,,,,,,,,,,0.742091,0.779363,1.814750,,,,,,
282010,,,,,,,,,,,,,,,,,,,,,,,0.026535,0.094184,0.987407,-8.820000,0.000000,14.140000
282011,,,,,,,,,,,,,76.051888,78.563362,0.325817,0.323425,,,,,,,,,,,,
282013,,,,,,,,,,,,,,,,,,,,0.738950,0.791090,1.818323,,,,,,
282020,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.009699,1.265384,13.160000,-26.950001,7.980000
282021,,,,,,,,,,,,,76.609184,78.722336,0.319976,0.321537,,,,,,,,,,,,
282023,,,,0.755673,0.822512,1.804886,1.127102,0.599497,,,,,,,,,,,,0.735950,0.802798,1.818358,,,,,,
282024,,,,,,,,,,,76.982941,78.488136,,,,,0.025942,-0.023682,-0.011336,,,,,,,,,
282029,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.009699,1.265384,26.809999,-49.139999,-8.260000
282031,,,,,,,,,,,,,77.088272,79.415382,0.339126,0.331979,,,,,,,,,,,,
282033,,,,,,,,,,,,,,,,,,,,0.732856,0.814200,1.818392,,,,,,
282041,,,,,,,,,,,,,77.449493,79.407524,0.335421,0.331873,,,,,,,,,,,,
282043,,,,,,,,,,,,,,,,,,,,0.729794,0.825201,1.818382,-0.001464,0.029524,0.777140,-5.390000,-40.040001,-4.340000
282049,,,,,,,,,,,,,,,,,,,,,,,-0.001464,0.029524,0.777140,17.010000,30.730000,-3.290000
282051,,,,,,,,,,,,,78.351059,79.449165,0.326131,0.331265,,,,,,,,,,,,
282053,,,,,,,,,,,,,,,,,,,,0.726447,0.837670,1.814862,,,,,,
282060,,,,,,,,,,,,,,,,,,,,,,,0.043676,-0.049349,0.932934,10.640000,33.810001,-6.090000
282061,,,,,,,,,,,,,78.578133,79.502075,0.323542,0.330533,,,,,,,,,,,,
282063,,,,,,,,,,,,,,,,,,,,0.723285,0.849655,1.814874,,,,,,
282070,,,,,,,,,,,,,,,,,,,,,,,0.043676,-0.049349,0.932934,14.490000,34.860001,-14.490000
282071,,,,,,,,,,,,,79.204300,79.981705,0.316836,0.325438,,,,,,,,,,,,
282073,,,,0.741458,0.879103,1.828200,1.156400,0.505495,,,,,,,,,,,,0.720139,0.862071,1.811347,,,,,,
282074,,,,,,,,,,,77.577110,80.301414,,,,,0.023718,-0.024659,0.013208,,,,,,,,,
282081,,,,,,,,,,,,,79.298607,79.402443,0.323867,0.356796,,,,,,,,,,,,
282085,,,,,,,,,,,,,,,,,,,,,,,-0.008357,-0.021594,1.116239,-23.730000,16.450001,-4.900000
282083,,,,,,,,,,,,,,,,,,,,0.716631,0.874225,1.807777,,,,,,
282090,,,,,,,,,,,,,,,,,,,,,,,-0.008357,-0.021594,1.116239,8.540000,12.670000,-6.440000
282091,,,,,,,,,,,,,79.933563,80.020927,0.317046,0.350667,,,,,,,,,,,,
282094,,,,,,,,,,,,,,,,,,,,0.713599,0.885884,1.811340,,,,,,
282100,,,,,,,,,,,,,,,,,,,,,,,-0.009394,-0.030988,1.092876,10.220000,-30.870001,-6.020000
282101,,,,,,,,,,,,,79.853645,80.474876,0.317390,0.346093,,,,,,,,,,,,
282103,,,,,,,,,,,,,,,,,,,,0.710469,0.898168,1.807811,,,,,,
282110,,,,,,,,,,,,,,,,,,,,,,,-0.009394,-0.030988,1.092876,13.300000,-23.799999,-3.920000
282111,,,,,,,,,,,,,80.339417,80.862122,0.311979,0.342109,,,,,,,,,,,,
282113,,,,,,,,,,,,,,,,,,,,0.707481,0.909735,1.807826,,,,,,
282120,,,,,,,,,,,,,,,,,,,,,,,0.016897,0.000793,0.903410,-27.299999,-6.930000,8.610000
282121,,,,,,,,,,,,,80.186272,81.173409,0.312989,0.338821,,,,,,,,,,,,
282123,,,,0.725835,0.936083,1.848086,1.175977,0.429657,,,,,,,,,,,,0.704098,0.922225,1.811359,,,,,,
282124,,,,,,,,,,,77.184540,81.499886,,,,,0.020983,-0.023964,0.039655,,,,,,,,,
282130,,,,,,,,,,,,,,,,,,,,,,,0.016897,0.000793,0.903410,-1.050000,19.879999,16.590000
282131,,,,,,,,,,,,,80.672432,81.503006,0.301934,0.352303,,,,,,,,,,,,
282134,,,,,,,,,,,,,,,,,,,,0.700836,0.934416,1.811355,,,,,,
282141,,,,,,,,,,,,,80.471535,81.717934,0.303285,0.350111,,,,,,,,,,,,
282144,,,,,,,,,,,,,,,,,,,,,,,0.022143,0.007869,0.949953,0.000000,35.560001,17.639999
282143,,,,,,,,,,,,,,,,,,,,0.697511,0.946791,1.818349,,,,,,
