ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28124,,,,,,,,,,,,,57.111931,58.366856,0.216307,0.217256,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.121694,0.673343,-2.073692,-0.037027,0.007381,1.027240,-0.826000,0.042000,8.344000
28134,,,,,,,,,,,,,57.311203,57.822556,0.215141,0.220443,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.117400,0.665794,-2.071619,-0.036356,0.024217,1.018883,-0.238000,0.560000,8.960000
28144,,,,,,,,,,,,,56.934330,57.364582,0.217347,0.223125,,,,,,,,,,,,
28150,,,,0.110711,0.649080,4.214762,0.864811,0.149305,,,,,,,,,,,,0.113251,0.657867,-2.069704,-0.028487,0.004392,1.032486,-0.441000,0.588000,9.947000
28152,,,,,,,,,,,54.269337,55.138130,,,,,0.008711,0.001990,0.001594,,,,,,,,,
28154,,,,,,,,,,,,,56.617229,57.523785,0.202923,0.206171,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.108882,0.650513,-2.068614,-0.056181,0.023119,1.023641,0.469000,0.476000,8.211000
28164,,,,,,,,,,,,,56.350422,57.113197,0.204532,0.208646,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.104773,0.642680,-2.067328,-0.042578,0.010309,1.032913,0.140000,-0.147000,8.750000
28174,,,,,,,,,,,,,55.581383,56.767727,0.209168,0.210729,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.100707,0.634920,-2.065644,-0.025315,0.020252,1.027728,0.392000,0.406000,8.750000
28184,,,,,,,,,,,,,55.478859,56.477047,0.209786,0.212481,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.096704,0.627179,-2.063904,-0.036783,0.009638,1.019127,-0.336000,0.210000,7.980000
28194,,,,,,,,,,,,,55.392597,55.687927,0.210306,0.217238,,,,,,,,,,,,
28200,,,,0.090938,0.612336,4.222730,0.845153,0.155739,,,,,,,,,,,,0.092422,0.619816,-2.063478,-0.032086,0.012322,1.021262,-0.063000,-0.154000,7.364000
28202,,,,,,,,,,,52.585613,53.565697,,,,,0.007067,0.002223,0.003332,,,,,,,,,
28204,,,,,,,,,,,,,54.775471,55.568508,0.196918,0.201985,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.088416,0.612246,-2.058200,-0.046177,0.019337,1.027667,-0.287000,-0.525000,7.854000
28214,,,,,,,,,,,,,54.800766,55.468025,0.196763,0.202601,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.084460,0.604719,-2.059869,-0.044774,0.015677,1.023519,0.245000,-0.343000,9.338000
28224,,,,,,,,,,,,,54.277504,55.383480,0.199971,0.203119,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.080524,0.597048,-2.058853,-0.040992,0.006161,1.027362,0.063000,-0.553000,9.849000
28234,,,,,,,,,,,,,53.837231,54.767799,0.202670,0.206894,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.076603,0.589998,-2.056275,-0.025010,0.008601,1.018822,-0.427000,0.371000,9.226000
28244,,,,,,,,,,,,,53.466789,54.249767,0.204941,0.210069,,,,,,,,,,,,
28250,,,,0.071988,0.576423,4.231095,0.823612,0.163148,,,,,,,,,,,,0.072578,0.582463,-2.052282,-0.014457,0.008113,1.021079,-0.448000,-0.420000,9.541000
28252,,,,,,,,,,,50.885715,51.781433,,,,,0.005426,0.002279,0.000523,,,,,,,,,
28254,,,,,,,,,,,,,53.699638,54.358437,0.186379,0.191407,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.068779,0.575194,-2.052510,-0.064843,0.010431,1.016687,-0.441000,0.056000,9.681000
28264,,,,,,,,,,,,,53.351017,53.905331,0.188505,0.194171,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.064916,0.567876,-2.050384,-0.042456,0.011285,1.024007,0.385000,-0.315000,9.674000
28274,,,,,,,,,,,,,52.513142,53.524086,0.193616,0.196496,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.061166,0.560400,-2.050530,-0.039833,0.020496,1.021079,0.329000,0.364000,8.722000
28284,,,,,,,,,,,,,52.352699,53.203308,0.194595,0.198453,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.057419,0.553365,-2.047454,-0.032330,0.011285,1.029192,0.238000,-0.567000,10.052000
28294,,,,,,,,,,,,,52.217701,52.933403,0.195418,0.200099,,,,,,,,,,,,
28300,,,,0.053900,0.541419,4.239912,0.800335,0.171623,,,,,,,,,,,,0.053634,0.546072,-2.046808,-0.027755,0.016104,1.025227,0.007000,0.175000,9.905000
28302,,,,,,,,,,,48.957405,50.025780,,,,,0.003799,0.002364,0.003442,,,,,,,,,
28304,,,,,,,,,,,,,51.559570,52.706306,0.179650,0.183436,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.050035,0.539127,-2.043080,-0.063074,0.009394,1.027240,0.280000,-0.532000,9.702000
28314,,,,,,,,,,,,,51.550365,52.515224,0.179707,0.184624,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.046478,0.532038,-2.041848,-0.049532,0.011834,1.024983,0.266000,1.057000,9.128000
28324,,,,,,,,,,,,,50.998074,51.809910,0.183141,0.189010,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.042914,0.524944,-2.041662,-0.046970,0.016958,1.019676,-0.406000,0.014000,8.687000
28334,,,,,,,,,,,,,51.077923,51.760998,0.182645,0.189314,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.039282,0.517896,-2.040278,-0.029524,0.012444,1.020957,0.350000,0.525000,10.115000
28344,,,,,,,,,,,,,50.600559,51.175301,0.185613,0.192956,,,,,,,,,,,,
28350,,,,0.036707,0.507393,4.249244,0.775480,0.181273,,,,,,,,,,,,0.035784,0.510983,-2.037812,-0.035380,0.012810,1.027057,0.343000,0.231000,11.123000
28352,,,,,,,,,,,47.081184,48.228592,,,,,0.002550,0.002450,0.004151,,,,,,,,,
28354,,,,,,,,,,,,,50.198910,51.227039,0.168549,0.173895,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.032091,0.503901,-2.034718,-0.061976,0.009516,1.023641,0.665000,-0.252000,11.025000
28364,,,,,,,,,,,,,49.860962,50.726028,0.170692,0.177073,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.028785,0.497073,-2.033589,-0.040687,0.017507,1.031449,1.050000,0.665000,10.682000
28374,,,,,,,,,,,,,49.576611,50.304478,0.172496,0.179747,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.025430,0.490339,-2.032161,-0.042395,0.015067,1.026020,-0.371000,-0.371000,10.794000
28384,,,,,,,,,,,,,48.792816,49.949787,0.177468,0.181997,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.022107,0.483532,-2.031153,-0.036112,0.018483,1.016321,-0.035000,0.910000,12.068000
28394,,,,,,,,,,,,,48.677872,49.651348,0.178197,0.183890,,,,,,,,,,,,
28400,,,,0.020436,0.474411,4.259159,0.749213,0.192226,,,,,,,,,,,,0.018864,0.476795,-2.027421,-0.030988,0.013664,1.016870,0.504000,-0.000000,11.683000
28402,,,,,,,,,,,45.123955,46.299660,,,,,0.001222,0.002473,0.003501,,,,,,,,,
28404,,,,,,,,,,,,,48.036617,49.400242,0.161916,0.165420,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.015349,0.470131,-2.025335,-0.062769,0.021899,1.032913,0.210000,0.287000,12.516000
28414,,,,,,,,,,,,,48.041607,49.188961,0.161884,0.166767,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.012235,0.463501,-2.020916,-0.052338,0.015982,1.025471,1.162000,0.049000,10.766000
28424,,,,,,,,,,,,,47.501263,48.466648,0.165331,0.171375,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.008937,0.456951,-2.021052,-0.041907,0.012627,1.024312,0.336000,0.392000,10.633000
28434,,,,,,,,,,,,,47.046619,48.403435,0.168231,0.171778,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.005674,0.450436,-2.020231,-0.044408,0.020740,1.024129,0.315000,0.126000,11.319000
28444,,,,,,,,,,,,,47.208622,47.805706,0.167197,0.175591,,,,,,,,,,,,
28450,,,,0.005112,0.442527,4.269733,0.721708,0.204628,,,,,,,,,,,,0.002586,0.443539,-2.017526,-0.035746,0.023485,1.013515,1.064000,1.218000,10.276000
28452,,,,,,,,,,,42.982716,44.259800,,,,,-0.000382,0.002712,0.004430,,,,,,,,,
28454,,,,,,,,,,,,,46.800388,47.302776,0.146869,0.157063,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,-0.000447,0.437451,-2.013868,-0.069357,0.006832,1.021079,-0.280000,-0.238000,11.970000
28464,,,,,,,,,,,,,45.912361,47.424152,0.152699,0.156266,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.003599,0.430907,-2.013583,-0.060146,0.014762,1.033340,-0.714000,0.196000,13.153000
28474,,,,,,,,,,,,,45.709717,46.981739,0.154029,0.159171,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,-0.006503,0.424623,-2.009174,-0.058560,0.012078,1.012417,-0.042000,-0.742000,11.382000
28484,,,,,,,,,,,,,45.539211,46.609489,0.155149,0.161614,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,-0.009454,0.418224,-2.009122,-0.035990,0.019154,1.028521,0.371000,-0.203000,12.054000
28494,,,,,,,,,,,,,44.851204,45.751736,0.159665,0.167245,,,,,,,,,,,,
28500,,,,-0.009249,0.411792,4.281054,0.693144,0.218652,,,,,,,,,,,,-0.012482,0.412010,-2.007602,-0.031232,0.011041,1.022299,-0.294000,0.364000,12.523000
28502,,,,,,,,,,,40.923763,42.323898,,,,,-0.001393,0.003014,0.005604,,,,,,,,,
28504,,,,,,,,,,,,,44.816856,45.574566,0.137757,0.147638,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.015275,0.405593,-2.004652,-0.063745,0.017019,1.029375,0.602000,-0.847000,13.216000
28514,,,,,,,,,,,,,44.243416,45.425495,0.141578,0.148631,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.018431,0.399421,-2.002433,-0.058621,0.016775,1.020591,-0.462000,-0.420000,13.111000
28524,,,,,,,,,,,,,43.760921,44.755524,0.144792,0.153095,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.021079,0.393406,-2.000280,-0.053253,0.016165,1.016504,-0.147000,0.091000,13.496000
28534,,,,,,,,,,,,,43.354954,44.736355,0.147497,0.153223,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.023877,0.387477,-1.997824,-0.047336,0.014274,1.031571,-0.098000,-0.273000,13.720000
28544,,,,,,,,,,,,,43.013371,44.175678,0.149773,0.156958,,,,,,,,,,,,
28550,,,,-0.022633,0.382248,4.293218,0.663703,0.234501,,,,,,,,,,,,-0.026567,0.381514,-1.995665,-0.038430,0.021533,1.017297,0.672000,-0.651000,13.839000
28552,,,,,,,,,,,38.802166,40.289806,,,,,-0.002510,0.003278,0.005769,,,,,,,,,
28554,,,,,,,,,,,,,42.725964,43.703930,0.128649,0.138050,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.029169,0.375440,-1.991452,-0.068808,0.029951,1.026386,0.308000,1.001000,13.594000
28564,,,,,,,,,,,,,42.484138,43.306999,0.130286,0.140736,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.031835,0.369417,-1.989906,-0.063806,0.011773,1.027850,0.686000,0.252000,15.274000
28574,,,,,,,,,,,,,41.736122,42.973022,0.135349,0.142997,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.034644,0.363802,-1.990642,-0.050569,0.018788,1.025227,0.833000,-0.329000,15.232000
28584,,,,,,,,,,,,,41.651287,42.692013,0.135923,0.144899,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.037058,0.357836,-1.985221,-0.041724,0.018361,1.034133,-0.224000,1.099000,14.840000
28594,,,,,,,,,,,,,41.035362,42.455570,0.140093,0.146499,,,,,,,,,,,,
28600,,,,-0.035034,0.353930,4.306334,0.633572,0.252408,,,,,,,,,,,,-0.039522,0.352349,-1.982014,-0.041297,0.009943,1.022116,0.182000,-0.581000,14.616000
28602,,,,,,,,,,,36.691006,38.243221,,,,,-0.003475,0.003483,0.005163,,,,,,,,,
28604,,,,,,,,,,,,,40.517124,41.712086,0.120422,0.129090,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.042154,0.346474,-1.979587,-0.068381,0.020130,1.024617,-0.210000,-0.567000,14.532000
28614,,,,,,,,,,,,,40.081078,41.631062,0.123424,0.129648,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.044577,0.340911,-1.979202,-0.055937,0.020435,1.020225,0.637000,0.672000,14.861000
28624,,,,,,,,,,,,,39.714188,41.018345,0.125950,0.133867,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.046865,0.335202,-1.974066,-0.050508,0.016165,1.016687,-0.504000,-0.273000,14.140000
28634,,,,,,,,,,,,,39.405487,41.047348,0.128075,0.133667,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.049279,0.329740,-1.973830,-0.046238,0.017080,1.018761,1.071000,-0.161000,15.288000
28644,,,,,,,,,,,,,39.145748,40.527210,0.129864,0.137248,,,,,,,,,,,,
28650,,,,-0.046448,0.326865,4.320526,0.602936,0.272644,,,,,,,,,,,,-0.051775,0.324276,-1.970472,-0.039406,0.022570,1.019920,-0.182000,0.140000,14.770000
28652,,,,,,,,,,,34.421040,36.173820,,,,,-0.004666,0.003884,0.007662,,,,,,,,,
28654,,,,,,,,,,,,,38.382656,40.089561,0.109590,0.116926,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.053692,0.318786,-1.966774,-0.075457,0.017324,1.025288,-0.980000,0.567000,14.028000
28664,,,,,,,,,,,,,38.285137,39.721329,0.110282,0.119538,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.056071,0.313484,-1.963930,-0.066673,0.011529,1.023092,0.126000,0.035000,14.812000
28674,,,,,,,,,,,,,37.658543,38.866951,0.114725,0.125597,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.058461,0.308145,-1.961856,-0.053924,0.011224,1.014674,-0.140000,-0.154000,14.938000
28684,,,,,,,,,,,,,37.131325,38.692623,0.118464,0.126833,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.060719,0.302823,-1.960721,-0.053436,0.019032,1.026020,0.392000,-0.000000,15.855000
28694,,,,,,,,,,,,,36.687721,38.001400,0.121610,0.131735,,,,,,,,,,,,
28700,,,,-0.056880,0.301073,4.335937,0.571982,0.295528,,,,,,,,,,,,-0.062540,0.297949,-1.954855,-0.044713,0.019459,1.024312,0.378000,0.280000,15.722000
28702,,,,,,,,,,,32.338795,34.206894,,,,,-0.005235,0.004088,0.007840,,,,,,,,,
28704,,,,,,,,,,,,,36.314476,37.964348,0.100310,0.109377,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.064850,0.292697,-1.953033,-0.069479,0.013664,1.025532,0.469000,-0.574000,15.463000
28714,,,,,,,,,,,,,36.000427,37.388630,0.102604,0.113583,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.066762,0.287449,-1.948393,-0.061732,0.014884,1.015528,0.798000,0.161000,17.101000
28724,,,,,,,,,,,,,35.736187,36.904221,0.104535,0.117122,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.068666,0.282640,-1.946093,-0.059536,0.011773,1.024861,-0.427000,0.364000,16.982000
28734,,,,,,,,,,,,,35.513855,36.496635,0.106159,0.120099,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.070749,0.277801,-1.944168,-0.045079,0.014152,1.029741,-0.791000,-0.777000,18.256001
28744,,,,,,,,,,,,,34.782242,36.153698,0.111504,0.122605,,,,,,,,,,,,
28750,,,,-0.066336,0.276567,4.352726,0.540894,0.321426,,,,,,,,,,,,-0.072505,0.272548,-1.940697,-0.036051,0.012017,1.024190,-0.084000,-0.490000,19.208000
28752,,,,,,,,,,,30.103117,32.188046,,,,,-0.006163,0.004309,0.010333,,,,,,,,,
28754,,,,,,,,,,,,,34.166660,35.865147,0.089794,0.101046,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.074516,0.267700,-1.937907,-0.064660,0.017812,1.021079,-0.952000,-0.952000,18.990999
28764,,,,,,,,,,,,,34.193256,35.622364,0.089594,0.102875,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.076458,0.262924,-1.933128,-0.059902,0.013603,1.026020,-0.469000,0.259000,19.327000
28774,,,,,,,,,,,,,33.671089,34.873539,0.093528,0.108517,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.078149,0.258122,-1.930290,-0.061732,0.020862,1.025898,-0.042000,0.294000,20.292999
28784,,,,,,,,,,,,,33.231739,34.788025,0.096839,0.109162,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.079980,0.253531,-1.928882,-0.044957,0.014884,1.022116,-0.021000,-0.378000,21.546000
28794,,,,,,,,,,,,,32.317528,34.171528,0.103727,0.113807,,,,,,,,,,,,
28800,,,,-0.074830,0.253351,4.371079,0.509851,0.350765,,,,,,,,,,,,-0.081730,0.249082,-1.923272,-0.031354,0.028609,1.023336,-0.189000,0.504000,19.922001
28802,,,,,,,,,,,28.024719,30.283342,,,,,-0.006591,0.004976,0.011134,,,,,,,,,
28804,,,,,,,,,,,,,32.092850,34.197350,0.080719,0.090942,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.083369,0.244399,-1.919881,-0.075030,0.019886,1.027362,-0.364000,-1.218000,21.238001
28814,,,,,,,,,,,,,31.903809,33.674534,0.082177,0.094975,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.084939,0.239912,-1.917266,-0.065819,0.017629,1.025105,0.343000,0.231000,20.615000
28824,,,,,,,,,,,,,31.200207,33.234638,0.087604,0.098368,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.086601,0.235419,-1.911836,-0.047275,0.005978,1.027728,0.385000,0.840000,21.643999
28834,,,,,,,,,,,,,30.608194,32.864510,0.092171,0.101223,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.088166,0.231053,-1.907276,-0.047397,0.011285,1.018334,0.119000,0.063000,21.476000
28844,,,,,,,,,,,,,30.654619,32.008537,0.091813,0.107826,,,,,,,,,,,,
28850,,,,-0.082377,0.231425,4.391205,0.479031,0.384036,,,,,,,,,,,,-0.089703,0.226911,-1.903488,-0.030256,0.015921,1.025837,0.539000,0.350000,22.042999
28852,,,,,,,,,,,25.991886,28.432232,,,,,-0.006872,0.005447,0.012068,,,,,,,,,
28854,,,,,,,,,,,,,30.149139,31.832869,0.070406,0.086276,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.091149,0.222221,-1.899809,-0.063562,0.014945,1.029497,-0.245000,0.595000,21.882000
28864,,,,,,,,,,,,,29.723827,31.685061,0.073840,0.087469,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.092668,0.218143,-1.896552,-0.056791,0.025925,1.017480,0.210000,0.224000,22.288000
28874,,,,,,,,,,,,,28.821426,31.016151,0.081125,0.092869,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.093919,0.213997,-1.892103,-0.045628,0.011712,1.019615,-0.742000,0.609000,23.351999
28884,,,,,,,,,,,,,28.606689,30.453331,0.082858,0.097413,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.095264,0.209823,-1.889990,-0.042151,0.008296,1.017663,0.798000,-0.595000,22.715000
28894,,,,,,,,,,,,,28.426010,29.979774,0.084317,0.101236,,,,,,,,,,,,
28900,,,,-0.088999,0.210781,4.413345,0.448603,0.421807,,,,,,,,,,,,-0.096924,0.205740,-1.885496,-0.019947,0.014030,1.023702,0.343000,0.245000,24.017000
28902,,,,,,,,,,,23.853788,26.599337,,,,,-0.007411,0.005969,0.015953,,,,,,,,,
28904,,,,,,,,,,,,,27.729443,30.125866,0.062957,0.076863,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.098085,0.201545,-1.880722,-0.070760,0.017690,1.022360,0.343000,-0.287000,25.018000
28914,,,,,,,,,,,,,27.143353,29.704245,0.067866,0.080394,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.099342,0.197690,-1.877097,-0.061854,0.024705,1.031754,-0.434000,0.154000,24.906000
28924,,,,,,,,,,,,,27.194759,29.349493,0.067435,0.083365,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.100398,0.193861,-1.872706,-0.052216,0.024522,1.015772,0.343000,0.567000,23.548000
28934,,,,,,,,,,,,,26.693468,28.506462,0.071633,0.090426,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.101801,0.189897,-1.867074,-0.045567,0.015555,1.021018,-0.252000,0.392000,26.257000
28944,,,,,,,,,,,,,26.271683,28.341679,0.075166,0.091806,,,,,,,,,,,,
28950,,,,-0.094722,0.191405,4.437775,0.418731,0.464721,,,,,,,,,,,,-0.102985,0.186178,-1.863263,-0.027145,0.015067,1.029070,0.735000,-0.042000,26.936001
28952,,,,,,,,,,,21.868509,24.881004,,,,,-0.007575,0.006413,0.018066,,,,,,,,,
28954,,,,,,,,,,,,,25.916794,28.203030,0.052477,0.070806,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.104050,0.182406,-1.858467,-0.069540,0.028731,1.021811,0.427000,0.308000,26.768000
28964,,,,,,,,,,,,,25.073645,27.541828,0.059766,0.076522,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.105212,0.178694,-1.854311,-0.051667,0.012749,1.025593,1.092000,0.735000,27.860001
28974,,,,,,,,,,,,,24.908764,26.985493,0.061191,0.081331,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.106508,0.175015,-1.849307,-0.042334,0.018605,1.023336,-0.371000,-0.791000,27.153000
28984,,,,,,,,,,,,,24.225491,27.061935,0.067098,0.080670,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.107126,0.171507,-1.843099,-0.029463,0.015311,1.026874,-0.266000,-0.084000,27.937000
28994,,,,,,,,,,,,,24.195126,26.581711,0.067361,0.084822,,,,,,,,,,,,
29000,,,,-0.099574,0.173276,4.464807,0.389571,0.513508,,,,,,,,,,,,-0.108255,0.167945,-1.837807,-0.033794,0.025010,1.022848,0.448000,0.336000,28.301001
29002,,,,,,,,,,,19.956228,23.239367,,,,,-0.007616,0.006968,0.019648,,,,,,,,,
29004,,,,,,,,,,,,,23.625034,26.177650,0.046876,0.066569,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.109237,0.164516,-1.834139,-0.062830,0.016958,1.031022,0.252000,0.245000,28.840000
29014,,,,,,,,,,,,,23.145361,25.837673,0.051184,0.069622,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.110084,0.161250,-1.829704,-0.058621,0.019947,1.020591,0.392000,-0.329000,30.219000
29024,,,,,,,,,,,,,22.741762,25.551619,0.054808,0.072191,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.111183,0.157574,-1.824331,-0.040443,0.020191,1.019188,0.784000,0.546000,29.372000
29034,,,,,,,,,,,,,22.402174,24.766386,0.057858,0.079243,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.111878,0.154208,-1.818237,-0.038918,0.025559,1.017785,0.007000,-0.007000,30.184000
29044,,,,,,,,,,,,,22.116446,24.650236,0.060424,0.080287,,,,,,,,,,,,
29050,,,,-0.103586,0.156370,4.494798,0.361271,0.568975,,,,,,,,,,,,-0.112680,0.151129,-1.812552,-0.025620,0.020252,1.026386,0.812000,0.595000,31.437000
29052,,,,,,,,,,,18.095650,21.758112,,,,,-0.007442,0.007574,0.024249,,,,,,,,,
29054,,,,,,,,,,,,,21.876034,24.552507,0.036790,0.060723,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.113674,0.147780,-1.806553,-0.062037,0.023912,1.021262,0.112000,-0.014000,32.396000
29064,,,,,,,,,,,,,21.673752,23.925735,0.038695,0.066624,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.114194,0.144572,-1.801554,-0.055266,0.015738,1.025898,1.022000,0.539000,34.069000
29074,,,,,,,,,,,,,20.959007,23.398371,0.045424,0.071589,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.115082,0.141662,-1.795523,-0.046055,0.022265,1.029009,0.455000,0.567000,35.826000
29084,,,,,,,,,,,,,20.357622,23.499187,0.051086,0.070640,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.115802,0.138510,-1.790299,-0.028670,0.019337,1.023153,0.595000,-0.056000,35.868000
29094,,,,,,,,,,,,,20.396160,23.039473,0.050723,0.074968,,,,,,,,,,,,
29100,,,,-0.106795,0.140656,4.528147,0.333968,0.631993,,,,,,,,,,,,-0.116653,0.135466,-1.781859,-0.021777,0.027267,1.023153,1.029000,-0.427000,36.056999
29102,,,,,,,,,,,16.295523,20.317587,,,,,-0.007307,0.008525,0.027262,,,,,,,,,
29104,,,,,,,,,,,,,19.884041,22.652668,0.029693,0.058177,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.117112,0.132463,-1.775107,-0.068625,0.021716,1.024922,1.036000,0.882000,37.127998
29114,,,,,,,,,,,,,19.453146,22.327211,0.033954,0.061396,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.117807,0.129437,-1.768755,-0.054412,0.014030,1.019310,0.819000,-0.945000,39.200001
29124,,,,,,,,,,,,,19.090590,22.053371,0.037540,0.064104,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.118423,0.126636,-1.762753,-0.040443,0.026169,1.022177,0.364000,0.287000,40.873001
29134,,,,,,,,,,,,,18.240993,21.822964,0.045942,0.066383,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.118733,0.123788,-1.756173,-0.026108,0.024888,1.021262,0.441000,0.007000,39.675999
29144,,,,,,,,,,,,,18.070684,21.629097,0.047626,0.068300,,,,,,,,,,,,
29150,,,,-0.109238,0.126099,4.565300,0.307794,0.703464,,,,,,,,,,,,-0.119259,0.120964,-1.749818,-0.025559,0.018544,1.020103,-0.056000,-0.406000,40.648998
29152,,,,,,,,,,,14.572630,19.035652,,,,,-0.006988,0.008969,0.031775,,,,,,,,,
29154,,,,,,,,,,,,,17.927387,20.921436,0.023731,0.056716,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.119783,0.118270,-1.741808,-0.058255,0.010614,1.022421,0.056000,-0.546000,40.410999
29164,,,,,,,,,,,,,17.262274,20.870552,0.030583,0.057240,,,,,,,,,,,,
