ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27534,,,,,,,,,,,,,57.317253,57.910686,0.295470,0.299674,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,0.414398,1.158173,-2.151790,0.075152,0.007564,1.024373,-0.623000,-0.455000,7.252000
27544,,,,,,,,,,,,,58.028507,58.527821,0.291209,0.295977,,,,,,,,,,,,
27550,,,,0.392991,1.120369,4.134658,0.919111,0.130024,,,,,,,,,,,,0.408915,1.150165,-2.151382,0.065209,0.011529,1.026691,-0.602000,0.021000,7.308000
27552,,,,,,,,,,,64.207222,65.045021,,,,,0.033620,0.003004,0.002850,,,,,,,,,
27554,,,,,,,,,,,,,58.626953,59.047077,0.290528,0.296401,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,0.403613,1.141869,-2.148772,0.064965,0.012810,1.026691,-1.162000,-0.966000,7.546000
27564,,,,,,,,,,,,,58.585945,59.483982,0.290775,0.293763,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,0.398403,1.133649,-2.147174,0.061610,0.022692,1.020774,0.336000,-0.959000,7.924000
27574,,,,,,,,,,,,,59.095985,59.851593,0.287695,0.291543,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,0.393036,1.125458,-2.143866,0.050203,0.011895,1.034377,0.700000,-0.595000,6.860000
27584,,,,,,,,,,,,,59.525131,60.160900,0.285104,0.289675,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.387727,1.117129,-2.144335,0.050081,0.021716,1.020042,-0.917000,0.014000,7.413000
27594,,,,,,,,,,,,,59.886215,60.421150,0.282923,0.288103,,,,,,,,,,,,
27600,,,,0.392991,1.120369,4.134658,0.919111,0.130024,,,,,,,,,,,,0.382114,1.108857,-2.144916,0.036783,0.024339,1.013515,0.462000,-0.574000,10.066000
27602,,,,,,,,,,,51.262783,51.815571,,,,,-0.015610,0.002887,-0.003503,,,,,,,,,
27604,,,,,,,,,,,,,60.190029,61.184666,0.155509,0.155268,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.376728,1.100569,-2.140799,-0.184525,0.017202,1.026691,-0.119000,0.210000,8.162000
27614,,,,,,,,,,,,,60.445660,61.282547,0.154090,0.154725,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.371425,1.092275,-2.139091,-0.183610,0.018239,1.023336,0.042000,-0.301000,7.455000
27624,,,,,,,,,,,,,60.116203,60.820362,0.155919,0.157290,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.366437,1.084301,-2.138395,-0.166347,0.010919,1.017053,-0.336000,1.029000,7.679000
27634,,,,,,,,,,,,,59.839001,60.431480,0.157457,0.159448,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.361402,1.076451,-2.138251,-0.165554,0.017141,1.031754,0.448000,0.882000,7.217000
27644,,,,,,,,,,,,,59.605762,60.104271,0.158751,0.161264,,,,,,,,,,,,
27650,,,,0.342448,1.041751,4.147332,0.935060,0.126632,,,,,,,,,,,,0.356476,1.068880,-2.135577,-0.156709,-0.000122,1.041087,-0.252000,-0.077000,6.895000
27652,,,,,,,,,,,64.351509,65.049179,,,,,0.030260,0.002689,0.000112,,,,,,,,,
27654,,,,,,,,,,,,,59.409515,59.828960,0.286723,0.291164,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.351517,1.061010,-2.134605,0.084790,0.005246,1.013088,-0.931000,1.239000,7.007000
27664,,,,,,,,,,,,,58.699848,59.597313,0.290933,0.292538,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.346712,1.053352,-2.134688,0.090524,0.009760,1.013881,0.294000,1.036000,5.936000
27674,,,,,,,,,,,,,58.647278,59.402405,0.291245,0.293695,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.341906,1.045613,-2.134706,0.083692,0.008723,1.026447,-0.091000,0.455000,5.999000
27684,,,,,,,,,,,,,58.058502,58.693867,0.294738,0.297898,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.336920,1.037608,-2.133215,0.088267,0.003599,1.016199,0.119000,0.238000,6.776000
27694,,,,,,,,,,,,,58.107651,58.642246,0.294446,0.298204,,,,,,,,,,,,
27700,,,,0.317398,1.001964,4.153623,0.939269,0.125915,,,,,,,,,,,,0.331941,1.029858,-2.131173,0.080764,0.015982,1.021445,0.168000,-0.399000,7.077000
27702,,,,,,,,,,,64.819946,65.575714,,,,,0.031169,0.002512,0.001580,,,,,,,,,
27704,,,,,,,,,,,,,58.149002,59.143356,0.298892,0.300499,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.326975,1.021769,-2.128709,0.088023,0.011407,1.023641,0.301000,-0.917000,7.826000
27714,,,,,,,,,,,,,58.183800,59.020447,0.298686,0.301228,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.321837,1.013919,-2.128856,0.094733,-0.000244,1.024373,-0.161000,0.462000,6.139000
27724,,,,,,,,,,,,,58.757618,59.461571,0.295278,0.298609,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.317048,1.005814,-2.128170,0.076433,0.010431,1.023458,-0.364000,-0.441000,6.713000
27734,,,,,,,,,,,,,58.695885,59.288193,0.295645,0.299639,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.311513,0.997584,-2.127173,0.076006,0.009577,1.016138,0.161000,-0.483000,7.532000
27744,,,,,,,,,,,,,59.188488,59.686855,0.292720,0.297271,,,,,,,,,,,,
27750,,,,0.292589,0.962005,4.159926,0.940926,0.125834,,,,,,,,,,,,0.306701,0.989059,-2.124768,0.064172,0.005673,1.027606,0.854000,-0.077000,7.287000
27752,,,,,,,,,,,64.696983,65.451233,,,,,0.030325,0.002251,0.001639,,,,,,,,,
27754,,,,,,,,,,,,,59.058418,60.022289,0.292217,0.293992,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.301404,0.981094,-2.122626,0.064965,0.015006,1.021384,0.931000,0.427000,7.567000
27764,,,,,,,,,,,,,59.493523,60.304523,0.289638,0.292318,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.296580,0.972831,-2.121884,0.057218,0.013908,1.020713,1.043000,-1.365000,6.937000
27774,,,,,,,,,,,,,59.859619,60.541996,0.287467,0.290910,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.291171,0.964560,-2.118987,0.050752,0.019398,1.019310,0.966000,-0.196000,6.167000
27784,,,,,,,,,,,,,60.167652,60.741806,0.285641,0.289726,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.286187,0.955919,-2.120191,0.049715,0.007625,1.014552,-0.077000,-0.840000,6.853000
27794,,,,,,,,,,,,,60.426834,60.909924,0.284104,0.288729,,,,,,,,,,,,
27800,,,,0.268090,0.921983,4.166272,0.940019,0.126387,,,,,,,,,,,,0.280951,0.947502,-2.115988,0.040565,0.017995,1.021750,0.119000,-0.595000,7.714000
27802,,,,,,,,,,,64.170357,64.830963,,,,,0.028380,0.002236,-0.000568,,,,,,,,,
27804,,,,,,,,,,,,,60.644905,61.051380,0.277470,0.281611,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.275743,0.938955,-2.118009,0.031354,0.017202,1.019981,-0.119000,-1.113000,8.169000
27814,,,,,,,,,,,,,60.828392,61.170399,0.276388,0.280910,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.270732,0.930329,-2.115997,0.030378,0.016714,1.021628,-0.035000,-0.329000,7.322000
27824,,,,,,,,,,,,,60.982780,61.815086,0.275478,0.277108,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.265362,0.921863,-2.114216,0.019337,0.012322,1.020957,-0.063000,-0.476000,7.903000
27834,,,,,,,,,,,,,61.112679,61.812984,0.274712,0.277120,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.260195,0.913573,-2.111107,0.019154,0.006527,1.023885,0.847000,-0.294000,8.330000
27844,,,,,,,,,,,,,61.221977,61.811214,0.274068,0.277131,,,,,,,,,,,,
27850,,,,0.243969,0.882009,4.172694,0.936557,0.127576,,,,,,,,,,,,0.255112,0.904874,-2.112079,0.019642,0.007015,1.019005,0.595000,-0.511000,8.309000
27852,,,,,,,,,,,63.078430,63.834049,,,,,0.025252,0.002218,0.001469,,,,,,,,,
27854,,,,,,,,,,,,,61.313942,62.354267,0.262691,0.264039,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.249886,0.896507,-2.110983,0.006039,0.011346,1.024678,-0.259000,0.077000,7.266000
27864,,,,,,,,,,,,,61.391319,62.266647,0.262236,0.264554,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.244819,0.887566,-2.108009,-0.003172,0.013847,1.025166,-0.665000,-0.056000,7.553000
27874,,,,,,,,,,,,,61.456425,62.192928,0.261853,0.264988,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.239624,0.879126,-2.107904,0.008967,0.010309,1.022299,-0.371000,0.231000,7.119000
27884,,,,,,,,,,,,,61.511204,62.130898,0.261531,0.265353,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.234629,0.870739,-2.106183,0.003355,0.008601,1.018029,0.427000,-0.371000,7.000000
27894,,,,,,,,,,,,,61.557297,62.623249,0.261260,0.262457,,,,,,,,,,,,
27900,,,,0.220293,0.842189,4.179225,0.930566,0.129415,,,,,,,,,,,,0.229537,0.861990,-2.103430,-0.009272,0.011956,1.031693,-0.686000,0.546000,7.315000
27902,,,,,,,,,,,61.791073,62.459301,,,,,0.021635,0.002081,-0.000678,,,,,,,,,
27904,,,,,,,,,,,,,61.596081,62.492973,0.248290,0.249643,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.224441,0.853713,-2.102771,-0.023119,0.014945,1.019127,0.672000,-0.035000,6.167000
27914,,,,,,,,,,,,,61.628712,62.383354,0.248102,0.250276,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.219526,0.845238,-2.101904,-0.021350,0.015067,1.022482,0.385000,1.029000,7.693000
27924,,,,,,,,,,,,,61.656166,62.291122,0.247943,0.250808,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.214529,0.836837,-2.100481,-0.019276,0.014457,1.016321,-0.630000,0.378000,7.049000
27934,,,,,,,,,,,,,61.679268,62.213520,0.247810,0.251256,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.209445,0.828305,-2.099060,-0.015250,0.016714,1.024678,0.021000,0.686000,6.398000
27944,,,,,,,,,,,,,61.698704,62.148224,0.247698,0.251633,,,,,,,,,,,,
27950,,,,0.197124,0.802633,4.185898,0.922090,0.131922,,,,,,,,,,,,0.204824,0.819807,-2.098704,-0.016226,0.003294,1.020957,-0.238000,-0.588000,7.385000
27952,,,,,,,,,,,60.399429,61.172684,,,,,0.018518,0.002001,0.001436,,,,,,,,,
27954,,,,,,,,,,,,,61.170517,62.093285,0.237053,0.239265,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.199805,0.811298,-2.097929,-0.038369,0.018422,1.025776,0.651000,0.476000,6.587000
27964,,,,,,,,,,,,,61.270641,62.047058,0.236463,0.239538,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.194838,0.802939,-2.096729,-0.035929,0.011712,1.027545,0.378000,0.140000,6.489000
27974,,,,,,,,,,,,,61.354885,61.463623,0.235967,0.242976,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.189955,0.794770,-2.094364,-0.027572,0.011834,1.013271,-0.462000,-0.007000,7.322000
27984,,,,,,,,,,,,,60.881229,61.517262,0.238758,0.242660,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.185070,0.786367,-2.094973,-0.020252,0.002013,1.023580,0.077000,1.246000,7.168000
27994,,,,,,,,,,,,,61.027233,61.562393,0.237898,0.242394,,,,,,,,,,,,
28000,,,,0.174525,0.763445,4.192749,0.911191,0.135125,,,,,,,,,,,,0.180415,0.777985,-2.093157,-0.018117,0.013481,1.024373,-0.805000,0.322000,7.532000
28002,,,,,,,,,,,58.853909,59.703785,,,,,0.015342,0.002139,0.002754,,,,,,,,,
28004,,,,,,,,,,,,,60.605541,61.055824,0.225073,0.230832,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.175744,0.769792,-2.092391,-0.052033,0.005490,1.021262,-0.847000,0.042000,9.443000
28014,,,,,,,,,,,,,60.250729,61.174137,0.227168,0.230134,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.170837,0.761563,-2.088105,-0.043798,0.013603,1.011868,0.126000,0.126000,8.386000
28024,,,,,,,,,,,,,59.952190,60.729145,0.228931,0.232761,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.166258,0.753452,-2.088275,-0.041663,0.004270,1.013332,-0.308000,0.714000,9.457000
28034,,,,,,,,,,,,,59.700996,60.354729,0.230414,0.234972,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.161779,0.745352,-2.087108,-0.028670,0.021899,1.023580,0.161000,-0.224000,8.421000
28044,,,,,,,,,,,,,59.489647,60.039696,0.231662,0.236832,,,,,,,,,,,,
28050,,,,0.152554,0.724725,4.199817,0.897946,0.139058,,,,,,,,,,,,0.157124,0.737197,-2.085962,-0.023546,0.015311,1.022665,-0.910000,0.441000,9.499000
28052,,,,,,,,,,,57.387917,58.258564,,,,,0.012890,0.002173,0.002754,,,,,,,,,
28054,,,,,,,,,,,,,59.311813,60.319168,0.218140,0.220812,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.152596,0.729112,-2.084595,-0.040504,0.021289,1.014979,0.476000,-0.007000,8.568000
28064,,,,,,,,,,,,,59.162186,60.009773,0.219028,0.222647,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.148123,0.721098,-2.080418,-0.036112,0.017629,1.021750,0.161000,-0.105000,8.911000
28074,,,,,,,,,,,,,58.491745,59.204906,0.223004,0.227421,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.143447,0.713068,-2.081467,-0.036051,0.016043,1.021140,-0.931000,0.182000,8.596000
28084,,,,,,,,,,,,,58.472183,59.072235,0.223120,0.228208,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.139258,0.705220,-2.079713,-0.029829,0.019825,1.020469,0.147000,-0.875000,9.310000
28094,,,,,,,,,,,,,58.455719,58.960606,0.223218,0.228870,,,,,,,,,,,,
28100,,,,0.131266,0.686572,4.207140,0.882449,0.143766,,,,,,,,,,,,0.134623,0.697167,-2.078315,-0.030500,0.010614,1.022482,0.035000,-0.308000,8.288000
28102,,,,,,,,,,,55.848450,56.732998,,,,,0.010660,0.002222,0.002516,,,,,,,,,
28104,,,,,,,,,,,,,57.897327,58.866680,0.211151,0.214182,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.130272,0.689268,-2.075580,-0.041358,0.011590,1.024495,1.099000,0.175000,9.723000
28114,,,,,,,,,,,,,57.427494,58.243107,0.213958,0.217908,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.125937,0.681444,-2.074215,-0.037454,0.011102,1.026447,-0.714000,-0.014000,9.499000
28124,,,,,,,,,,,,,57.576721,58.262978,0.213067,0.217790,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.121551,0.673590,-2.071563,-0.036234,0.012749,1.024190,-0.994000,-0.091000,9.912000
28134,,,,,,,,,,,,,57.157734,57.735153,0.215570,0.220944,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.117300,0.665869,-2.071478,-0.028975,0.009943,1.022848,0.469000,-0.259000,9.639000
28144,,,,,,,,,,,,,56.805202,57.291039,0.217677,0.223597,,,,,,,,,,,,
28150,,,,0.110711,0.649080,4.214762,0.864811,0.149305,,,,,,,,,,,,0.113071,0.657878,-2.067974,-0.036356,-0.004148,1.017663,-0.028000,0.147000,10.038000
28152,,,,,,,,,,,54.285530,55.087883,,,,,0.008648,0.002140,0.000045,,,,,,,,,
28154,,,,,,,,,,,,,56.508579,57.461906,0.203788,0.206091,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.108899,0.650207,-2.067347,-0.048739,0.011529,1.021567,0.308000,-0.623000,9.940000
28164,,,,,,,,,,,,,56.259003,57.061131,0.205288,0.208498,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.104582,0.642648,-2.064209,-0.032269,0.012993,1.020957,0.154000,0.385000,9.737000
28174,,,,,,,,,,,,,55.504463,56.723919,0.209820,0.210524,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.100511,0.634889,-2.064250,-0.039162,0.014701,1.024007,0.336000,-0.483000,8.876000
28184,,,,,,,,,,,,,55.414139,56.440189,0.210363,0.212228,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.096678,0.627268,-2.062883,-0.039040,0.012627,1.026630,0.245000,-0.231000,8.582000
28194,,,,,,,,,,,,,55.338142,56.201458,0.210819,0.213662,,,,,,,,,,,,
28200,,,,0.090938,0.612336,4.222730,0.845153,0.155739,,,,,,,,,,,,0.092412,0.619887,-2.060880,-0.029402,0.005368,1.028704,0.098000,-0.133000,8.204000
28202,,,,,,,,,,,52.659042,53.509567,,,,,0.007105,0.002239,0.000362,,,,,,,,,
28204,,,,,,,,,,,,,54.729652,55.456047,0.198187,0.202336,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.088595,0.612112,-2.059873,-0.042456,0.011712,1.021140,-0.119000,-1.302000,8.575000
28214,,,,,,,,,,,,,54.762215,55.373402,0.197991,0.202832,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.084087,0.604723,-2.056149,-0.048129,0.011590,1.016504,1.302000,0.294000,8.225000
28224,,,,,,,,,,,,,54.245068,55.303864,0.201101,0.203251,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.080762,0.597322,-2.054345,-0.044652,0.015189,1.026874,0.651000,-0.609000,7.742000
28234,,,,,,,,,,,,,53.809940,54.700813,0.203717,0.206876,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.076596,0.590119,-2.055388,-0.029768,0.018666,1.028155,-0.616000,0.140000,8.435000
28244,,,,,,,,,,,,,53.443825,54.737946,0.205918,0.206653,,,,,,,,,,,,
28250,,,,0.071988,0.576423,4.231095,0.823612,0.163148,,,,,,,,,,,,0.072689,0.582606,-2.053177,-0.018117,0.004819,1.015772,-0.175000,-0.819000,7.791000
28252,,,,,,,,,,,50.920818,51.823532,,,,,0.005575,0.002236,0.000679,,,,,,,,,
28254,,,,,,,,,,,,,53.680317,54.224648,0.187074,0.192842,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.068822,0.575034,-2.051706,-0.061122,0.007991,1.021933,0.287000,0.175000,7.595000
28264,,,,,,,,,,,,,53.334759,53.792759,0.189154,0.195442,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.064961,0.567784,-2.050636,-0.049715,0.012749,1.036756,0.189000,0.756000,7.889000
28274,,,,,,,,,,,,,52.499466,53.429367,0.194182,0.197629,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.061076,0.560457,-2.048034,-0.042212,0.012261,1.025532,0.063000,0.301000,8.729000
28284,,,,,,,,,,,,,52.341190,53.123611,0.195134,0.199469,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.057461,0.553339,-2.047363,-0.024095,0.009211,1.022726,-0.280000,0.119000,9.023000
28294,,,,,,,,,,,,,52.208019,52.866348,0.195936,0.201018,,,,,,,,,,,,
28300,,,,0.053900,0.541419,4.239912,0.800335,0.171623,,,,,,,,,,,,0.053698,0.546035,-2.045919,-0.029646,0.005307,1.019676,0.903000,0.434000,8.855000
28302,,,,,,,,,,,48.978298,50.012344,,,,,0.003812,0.002291,0.002688,,,,,,,,,
28304,,,,,,,,,,,,,52.095966,52.649887,0.176521,0.183644,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.049987,0.539079,-2.044120,-0.057523,0.014579,1.020896,0.238000,-0.462000,8.820000
28314,,,,,,,,,,,,,51.457146,52.467754,0.180495,0.184777,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.046306,0.532116,-2.043224,-0.048312,0.014457,1.022726,0.420000,0.378000,9.184000
28324,,,,,,,,,,,,,50.919640,51.769966,0.183838,0.189117,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.042874,0.524811,-2.040705,-0.048800,0.003965,1.027667,0.343000,-0.406000,9.023000
28334,,,,,,,,,,,,,51.011925,51.727390,0.183264,0.189382,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.039361,0.517807,-2.039780,-0.036539,0.013603,1.029375,-0.042000,0.168000,9.940000
28344,,,,,,,,,,,,,50.545033,51.147022,0.186168,0.192992,,,,,,,,,,,,
28350,,,,0.036707,0.507393,4.249244,0.775480,0.181273,,,,,,,,,,,,0.035774,0.510849,-2.036594,-0.040748,0.015128,1.020042,-0.287000,-0.287000,10.094000
28352,,,,,,,,,,,47.079372,48.174030,,,,,0.002443,0.002391,0.002951,,,,,,,,,
28354,,,,,,,,,,,,,50.152187,51.203247,0.168876,0.173531,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.032200,0.503810,-2.036779,-0.060329,0.012261,1.024129,0.574000,-0.168000,10.409000
28364,,,,,,,,,,,,,49.821648,50.706009,0.170967,0.176677,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.028743,0.497131,-2.033295,-0.057706,0.011163,1.017663,0.700000,-0.595000,10.878000
28374,,,,,,,,,,,,,49.543533,50.287636,0.172727,0.179324,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.025434,0.490139,-2.031699,-0.047092,0.005978,1.026752,0.322000,0.245000,12.061000
28384,,,,,,,,,,,,,49.309528,49.935612,0.174208,0.181551,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.022005,0.483564,-2.030319,-0.036600,0.020618,1.022543,0.301000,-0.133000,10.836000
28394,,,,,,,,,,,,,48.568089,49.639423,0.178899,0.183425,,,,,,,,,,,,
28400,,,,0.020436,0.474411,4.259159,0.749213,0.192226,,,,,,,,,,,,0.018642,0.476937,-2.028097,-0.040443,0.018971,1.028338,0.623000,0.231000,11.522000
28402,,,,,,,,,,,45.118168,46.316170,,,,,0.001243,0.002704,0.003941,,,,,,,,,
28404,,,,,,,,,,,,,48.488789,49.390209,0.159003,0.165684,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.015260,0.470165,-2.026606,-0.063745,0.017629,1.026935,-0.385000,-0.077000,11.627000
28414,,,,,,,,,,,,,47.877522,49.180519,0.162896,0.167020,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.012134,0.463562,-2.025177,-0.061793,0.023241,1.021079,0.245000,0.938000,12.278000
28424,,,,,,,,,,,,,47.363201,48.459545,0.166172,0.171612,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.008874,0.456829,-2.022408,-0.036295,0.014884,1.026142,-0.686000,-0.336000,10.682000
28434,,,,,,,,,,,,,47.474998,48.397457,0.165460,0.172007,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.005758,0.450375,-2.020802,-0.042212,0.010736,1.017541,0.504000,-1.302000,10.213000
28444,,,,,,,,,,,,,47.024517,47.800678,0.168330,0.175809,,,,,,,,,,,,
28450,,,,0.005112,0.442527,4.269733,0.721708,0.204628,,,,,,,,,,,,0.002573,0.443785,-2.018328,-0.030683,0.009272,1.025532,0.028000,-0.315000,11.242000
28452,,,,,,,,,,,43.022217,44.328491,,,,,-0.000177,0.002839,0.005055,,,,,,,,,
28454,,,,,,,,,,,,,46.645485,47.843086,0.148376,0.154313,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,-0.000691,0.437198,-2.016658,-0.067344,0.016470,1.019371,0.441000,-0.238000,11.788000
28464,,,,,,,,,,,,,46.326565,47.334229,0.150464,0.157643,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.003584,0.431005,-2.013662,-0.051362,0.019520,1.021506,-0.595000,-0.525000,11.431000
28474,,,,,,,,,,,,,45.513683,46.906075,0.155783,0.160445,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,-0.006595,0.424671,-2.010644,-0.048007,0.027511,1.030473,-0.385000,0.252000,11.998000
28484,,,,,,,,,,,,,45.374268,46.545826,0.156696,0.162803,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,-0.009441,0.418133,-2.009475,-0.046604,0.010126,1.026325,0.245000,-0.805000,11.900000
28494,,,,,,,,,,,,,45.256966,46.242714,0.157464,0.164786,,,,,,,,,,,,
28500,,,,-0.009249,0.411792,4.281054,0.693144,0.218652,,,,,,,,,,,,-0.012718,0.412023,-2.009168,-0.039223,0.017751,1.024434,-0.196000,0.364000,14.035000
28502,,,,,,,,,,,40.865818,42.328587,,,,,-0.001492,0.003224,0.007022,,,,,,,,,
28504,,,,,,,,,,,,,44.613724,45.443130,0.138499,0.148569,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.015413,0.405854,-2.005799,-0.059170,0.017751,1.025227,-0.070000,0.091000,12.978000
28514,,,,,,,,,,,,,44.072498,45.314907,0.142104,0.149423,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.018535,0.399724,-2.003267,-0.061244,0.018666,1.032547,0.189000,0.763000,13.748000
28524,,,,,,,,,,,,,43.617111,45.207016,0.145137,0.150141,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.021130,0.393474,-2.000343,-0.056913,0.021716,1.018700,0.812000,0.028000,13.979000
28534,,,,,,,,,,,,,43.233952,44.571697,0.147689,0.154373,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.023826,0.387397,-1.997986,-0.045750,0.010004,1.026874,-0.693000,0.539000,12.964000
28544,,,,,,,,,,,,,42.911560,44.037136,0.149837,0.157934,,,,,,,,,,,,
28550,,,,-0.022633,0.382248,4.293218,0.663703,0.234501,,,,,,,,,,,,-0.026604,0.381566,-1.995061,-0.028975,0.010614,1.021689,-0.224000,-0.322000,13.286000
28552,,,,,,,,,,,38.818752,40.289936,,,,,-0.002478,0.003352,0.005364,,,,,,,,,
28554,,,,,,,,,,,,,42.640297,43.587360,0.129394,0.138828,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.029244,0.375359,-1.992571,-0.066795,0.021777,1.017480,0.259000,1.372000,13.545000
28564,,,,,,,,,,,,,42.412060,43.208916,0.130939,0.141391,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.031769,0.369501,-1.989859,-0.063867,0.030683,1.028338,0.525000,0.805000,15.463000
28574,,,,,,,,,,,,,41.675476,42.890495,0.135928,0.143547,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.034704,0.363724,-1.989176,-0.045872,0.012078,1.024312,-0.315000,0.455000,15.491000
28584,,,,,,,,,,,,,41.600258,42.622574,0.136437,0.145362,,,,,,,,,,,,
