ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29680,,,,,,,,,,,,,,,,,,,,-0.114957,0.025452,-1.085109,-0.000366,0.024095,1.027484,1.932000,0.021000,103.313004
29684,,,,,,,,,,,,,3.726712,12.679035,0.000251,0.064197,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.114503,0.024383,-1.068230,0.000488,0.016043,1.024495,0.693000,-0.245000,104.314003
29694,,,,,,,,,,,,,3.680198,12.846311,0.001067,0.061262,,,,,,,,,,,,
29700,,,,-0.097813,0.029443,5.327282,0.119950,1.856476,,,,,,,,,,,,-0.113861,0.023172,-1.049257,0.012749,0.023729,1.027484,1.512000,-0.644000,105.265999
29702,,,,,,,,,,,2.631609,13.167972,,,,,0.002509,0.017010,0.093516,,,,,,,,,
29704,,,,,,,,,,,,,3.641061,12.987057,-0.007557,0.055913,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.113143,0.022149,-1.028422,0.001891,0.018361,1.016626,1.904000,-0.735000,106.967003
29714,,,,,,,,,,,,,3.608132,12.560938,-0.006967,0.063547,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.112570,0.021139,-1.012524,-0.001525,0.018300,1.016870,1.680000,0.175000,108.941002
29724,,,,,,,,,,,,,3.580425,12.746944,-0.006471,0.060214,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.111877,0.020083,-0.991122,0.003050,0.012017,1.018517,1.050000,-0.175000,109.920998
29734,,,,,,,,,,,,,3.012569,12.903450,0.003702,0.057411,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.111194,0.019073,-0.974995,0.016714,0.030378,1.022726,1.099000,0.490000,110.957001
29744,,,,,,,,,,,,,3.079318,12.490590,0.002506,0.064807,,,,,,,,,,,,
29750,,,,-0.094447,0.025118,5.420773,0.112699,1.877059,,,,,,,,,,,,-0.110546,0.018165,-0.953582,0.007320,0.026596,1.025410,1.834000,0.273000,110.403999
29752,,,,,,,,,,,2.465021,13.040645,,,,,0.003601,0.017163,0.091584,,,,,,,,,
29754,,,,,,,,,,,,,3.135481,12.687754,-0.002220,0.058521,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.109919,0.017054,-0.935400,0.003904,0.020862,1.018822,1.848000,0.140000,110.551003
29764,,,,,,,,,,,,,2.638193,12.853647,0.006740,0.055532,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.109163,0.016174,-0.915922,0.010370,0.026596,1.021750,1.869000,-0.021000,109.878998
29774,,,,,,,,,,,,,2.764319,12.448687,0.004467,0.062828,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.108626,0.015251,-0.895783,0.009577,0.022204,1.025471,1.218000,0.329000,108.633003
29784,,,,,,,,,,,,,2.870440,12.652496,0.002555,0.059156,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.107783,0.014383,-0.877112,0.011468,0.019276,1.021750,1.946000,0.203000,108.667999
29794,,,,,,,,,,,,,2.415188,12.279438,0.010758,0.065878,,,,,,,,,,,,
29800,,,,-0.090879,0.021318,5.512168,0.106777,1.855573,,,,,,,,,,,,-0.107023,0.013442,-0.858412,0.034221,0.021167,1.018090,2.198000,0.014000,109.059998
29802,,,,,,,,,,,2.454069,12.853630,,,,,0.004573,0.017356,0.087421,,,,,,,,,
29804,,,,,,,,,,,,,2.576682,12.510090,0.007634,0.057528,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.106103,0.012394,-0.838949,0.011285,0.019764,1.027057,0.980000,0.595000,107.121002
29814,,,,,,,,,,,,,2.712563,12.704161,0.005216,0.054074,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.105573,0.011807,-0.820987,0.007259,0.022448,1.025593,1.323000,-0.448000,106.204002
29824,,,,,,,,,,,,,2.282351,12.322909,0.012872,0.060859,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.104616,0.010825,-0.800915,0.011956,0.020862,1.025288,0.945000,-0.546000,104.272003
29834,,,,,,,,,,,,,2.464912,12.546667,0.009623,0.056877,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.103982,0.009943,-0.785972,0.016897,0.020069,1.016443,1.337000,0.140000,102.263000
29844,,,,,,,,,,,,,2.618520,12.190393,0.006890,0.063217,,,,,,,,,,,,
29850,,,,-0.087145,0.017995,5.599607,0.101993,1.793972,,,,,,,,,,,,-0.102801,0.009132,-0.766407,0.024644,0.019520,1.019615,1.330000,0.378000,101.086998
29852,,,,,,,,,,,2.505663,12.518730,,,,,0.005124,0.017251,0.082794,,,,,,,,,
29854,,,,,,,,,,,,,2.747766,12.435168,0.005806,0.051530,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.102120,0.008504,-0.750266,0.002501,0.023363,1.027118,1.561000,0.056000,100.107002
29864,,,,,,,,,,,,,2.856513,12.096579,0.003912,0.057427,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.101336,0.007444,-0.734384,0.004697,0.033550,1.027850,1.211000,0.084000,100.065002
29874,,,,,,,,,,,,,2.403470,12.356232,0.011802,0.052905,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.100626,0.006609,-0.714191,0.014884,0.024827,1.017236,1.505000,-0.231000,98.105003
29884,,,,,,,,,,,,,2.566822,12.030162,0.008958,0.058584,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.099749,0.005964,-0.697662,0.011163,0.019032,1.021628,1.169000,-0.112000,95.920998
29894,,,,,,,,,,,,,2.704267,12.300349,0.006564,0.053878,,,,,,,,,,,,
29900,,,,-0.083282,0.015105,5.681630,0.098138,1.698704,,,,,,,,,,,,-0.098704,0.005199,-0.681724,0.019581,0.021533,1.025654,1.659000,0.259000,95.466003
29902,,,,,,,,,,,2.689775,12.170687,,,,,0.005700,0.017388,0.079495,,,,,,,,,
29904,,,,,,,,,,,,,2.819913,11.983142,0.008575,0.051830,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.097843,0.004487,-0.663381,0.016897,0.012322,1.027179,1.554000,0.091000,93.331001
29914,,,,,,,,,,,,,2.917218,11.716244,0.006942,0.056310,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.096747,0.003722,-0.649274,0.002135,0.024400,1.022848,0.203000,0.553000,92.288002
29924,,,,,,,,,,,,,2.999090,12.036219,0.005568,0.050939,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.095871,0.002919,-0.633759,0.007564,0.011529,1.022787,1.050000,-0.042000,91.531998
29934,,,,,,,,,,,,,3.067977,11.760902,0.004412,0.055560,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.094940,0.002485,-0.617607,0.006527,0.022326,1.022421,0.497000,-0.189000,90.125000
29944,,,,,,,,,,,,,2.581395,11.529251,0.012578,0.059448,,,,,,,,,,,,
29950,,,,-0.079323,0.012605,5.757264,0.095002,1.578989,,,,,,,,,,,,-0.094158,0.001623,-0.601076,0.034221,0.019825,1.019310,0.588000,-0.511000,89.991997
29952,,,,,,,,,,,2.923073,11.730405,,,,,0.006026,0.017429,0.074614,,,,,,,,,
29954,,,,,,,,,,,,,2.716529,11.878883,0.015014,0.044534,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.093041,0.001105,-0.586492,0.017080,0.015311,1.029314,0.896000,0.357000,87.639999
29964,,,,,,,,,,,,,2.830230,11.628520,0.013185,0.048560,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.092097,0.000383,-0.570253,0.008174,0.024278,1.020652,1.253000,-0.014000,83.474998
29974,,,,,,,,,,,,,2.925899,11.417865,0.011647,0.051947,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.091242,-0.000233,-0.556131,0.015921,0.020679,1.023580,1.974000,0.406000,82.299004
29984,,,,,,,,,,,,,3.006394,11.240620,0.010352,0.054798,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.090096,-0.001105,-0.543430,0.012749,0.005246,1.014491,1.498000,0.035000,80.787003
29994,,,,,,,,,,,,,3.074123,11.636028,0.009263,0.048439,,,,,,,,,,,,
30000,,,,-0.075302,0.010454,5.826012,0.092388,1.444741,,,,,,,,,,,,-0.089183,-0.001555,-0.529557,0.016226,0.017263,1.022360,0.945000,-0.035000,79.646004
30002,,,,,,,,,,,3.097332,11.178224,,,,,0.005915,0.017365,0.071401,,,,,,,,,
30004,,,,,,,,,,,,,3.131109,11.424182,0.011874,0.040962,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.088264,-0.002036,-0.514848,0.003477,0.007686,1.020713,1.309000,0.154000,76.866997
30014,,,,,,,,,,,,,3.179058,11.245935,0.011143,0.043680,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.087059,-0.002650,-0.500093,0.002806,0.013359,1.019554,0.889000,0.252000,74.263000
30024,,,,,,,,,,,,,3.219402,11.095958,0.010528,0.045967,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.086365,-0.003339,-0.490247,0.011346,0.015372,1.016565,0.399000,-0.441000,72.695000
30034,,,,,,,,,,,,,3.797891,10.969767,0.001706,0.047892,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.085021,-0.003841,-0.476833,0.000183,0.012932,1.023214,0.329000,-0.301000,71.813004
30044,,,,,,,,,,,,,3.740088,10.863590,0.002587,0.049511,,,,,,,,,,,,
30050,,,,-0.071246,0.008615,5.887775,0.090120,1.304871,,,,,,,,,,,,-0.084277,-0.004137,-0.465773,0.007930,0.012078,1.024068,0.623000,1.015000,72.709000
30052,,,,,,,,,,,3.327999,10.655557,,,,,0.005883,0.017249,0.069859,,,,,,,,,
30054,,,,,,,,,,,,,3.691453,10.774253,0.008019,0.040894,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.083435,-0.004940,-0.454013,-0.000671,0.006771,1.026142,0.560000,-0.014000,73.507004
30064,,,,,,,,,,,,,3.650531,10.699084,0.008615,0.041988,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.082265,-0.005322,-0.439181,0.001098,0.012383,1.029497,0.245000,0.693000,70.427002
30074,,,,,,,,,,,,,3.616100,10.635838,0.009116,0.042909,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.081311,-0.005653,-0.426476,0.004575,0.011224,1.020713,1.596000,-0.399000,69.061996
30084,,,,,,,,,,,,,3.587129,10.582622,0.009538,0.043684,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.080362,-0.005895,-0.412913,0.000549,0.010065,1.018151,0.952000,-0.651000,67.514999
30094,,,,,,,,,,,,,3.562753,10.537847,0.009893,0.044336,,,,,,,,,,,,
30100,,,,-0.067185,0.007051,5.942752,0.088049,1.166359,,,,,,,,,,,,-0.079372,-0.006524,-0.402684,0.008235,0.017934,1.016931,0.805000,0.371000,65.625000
30102,,,,,,,,,,,3.586126,10.135179,,,,,0.005865,0.017255,0.061849,,,,,,,,,
30104,,,,,,,,,,,,,3.542243,9.955628,0.014943,0.042988,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.078407,-0.006920,-0.393129,0.009028,0.017202,1.018273,1.001000,-0.238000,64.190002
30114,,,,,,,,,,,,,3.524986,10.010294,0.015178,0.042243,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.077477,-0.007396,-0.381121,0.013542,0.013725,1.016687,1.036000,0.931000,62.488998
30124,,,,,,,,,,,,,3.510466,10.056290,0.015376,0.041616,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.076325,-0.007664,-0.369017,0.011834,0.018117,1.020286,1.470000,0.462000,60.200001
30134,,,,,,,,,,,,,3.498249,10.094991,0.015542,0.041088,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.075597,-0.008264,-0.360692,0.011346,0.006039,1.023763,0.371000,0.812000,58.513000
30144,,,,,,,,,,,,,3.487969,10.127553,0.015682,0.040645,,,,,,,,,,,,
30150,,,,-0.063143,0.005731,5.991331,0.086057,1.034031,,,,,,,,,,,,-0.074600,-0.008375,-0.351070,0.008540,0.013786,1.017968,0.924000,-0.539000,56.567001
30152,,,,,,,,,,,3.825724,9.658649,,,,,0.005881,0.017180,0.058132,,,,,,,,,
30154,,,,,,,,,,,,,3.479320,9.610408,0.019738,0.039252,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.073711,-0.009037,-0.340190,0.015006,0.001464,1.021811,0.462000,0.308000,54.341000
30164,,,,,,,,,,,,,4.016586,9.719826,0.012859,0.037851,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.072388,-0.009344,-0.329389,0.000061,0.008357,1.023153,0.637000,0.980000,51.911999
30174,,,,,,,,,,,,,3.924098,9.267346,0.014043,0.043645,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.071448,-0.009415,-0.321160,0.008906,0.008052,1.019371,1.673000,0.168000,51.212002
30184,,,,,,,,,,,,,3.846279,9.431173,0.015040,0.041547,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.070618,-0.009989,-0.313154,0.010187,0.008235,1.020469,-0.056000,-0.105000,50.813000
30194,,,,,,,,,,,,,3.780802,9.569017,0.015878,0.039782,,,,,,,,,,,,
30200,,,,-0.059142,0.004623,6.034008,0.084056,0.910801,,,,,,,,,,,,-0.069440,-0.010292,-0.305597,0.008479,0.007259,1.024434,0.791000,1.148000,50.154999
30202,,,,,,,,,,,3.897197,9.063387,,,,,0.005345,0.017302,0.055454,,,,,,,,,
30204,,,,,,,,,,,,,4.270252,9.140456,0.011066,0.035319,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.068663,-0.010655,-0.296217,-0.006588,0.007869,1.029436,0.378000,-0.112000,48.804001
30214,,,,,,,,,,,,,4.137533,9.324409,0.012675,0.033089,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.067460,-0.011069,-0.288256,0.005246,0.014884,1.029131,0.217000,-0.644000,47.271000
30224,,,,,,,,,,,,,4.025863,8.934643,0.014029,0.037814,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.066356,-0.011157,-0.282188,0.003904,0.005673,1.026142,0.406000,-0.322000,46.703999
30234,,,,,,,,,,,,,3.931904,9.151237,0.015168,0.035189,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.065487,-0.011594,-0.272063,0.004697,0.006466,1.023519,0.966000,0.014000,44.254002
30244,,,,,,,,,,,,,4.397389,8.788936,0.009525,0.039581,,,,,,,,,,,,
30250,,,,-0.055204,0.003700,6.071324,0.081980,0.798103,,,,,,,,,,,,-0.064679,-0.011640,-0.264408,0.020191,0.001647,1.011258,0.140000,0.476000,44.296001
30252,,,,,,,,,,,4.017947,8.563239,,,,,0.005098,0.017285,0.052362,,,,,,,,,
30254,,,,,,,,,,,,,4.244506,9.028639,0.013446,0.028858,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.063651,-0.011889,-0.256124,-0.005612,0.001220,1.014613,0.623000,0.707000,43.785000
30264,,,,,,,,,,,,,4.115870,8.685781,0.014937,0.032832,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.062580,-0.012382,-0.248139,0.000427,0.008113,1.026630,0.448000,-0.385000,40.999001
30274,,,,,,,,,,,,,4.007636,8.397302,0.016191,0.036176,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.061676,-0.012621,-0.240769,0.014884,-0.000854,1.020103,0.427000,-0.070000,39.738998
30284,,,,,,,,,,,,,4.461111,8.699119,0.010935,0.032678,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.060695,-0.012656,-0.235808,0.007381,0.008479,1.028094,0.875000,0.133000,38.807999
30294,,,,,,,,,,,,,4.298121,8.408524,0.012824,0.036046,,,,,,,,,,,,
30300,,,,-0.051348,0.002937,6.103820,0.079788,0.696339,,,,,,,,,,,,-0.059803,-0.012907,-0.228332,0.011712,0.007442,1.019676,0.574000,-0.357000,39.109001
30302,,,,,,,,,,,4.042788,8.028811,,,,,0.004634,0.017341,0.048647,,,,,,,,,
30304,,,,,,,,,,,,,4.160982,8.164017,0.014877,0.030634,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.058844,-0.013226,-0.221658,0.009211,0.004880,1.030961,0.406000,-0.434000,38.535000
30314,,,,,,,,,,,,,4.590136,8.502832,0.010176,0.026924,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.057769,-0.013495,-0.217144,-0.001708,0.014213,1.024068,0.854000,-0.938000,37.212002
30324,,,,,,,,,,,,,4.406683,8.243368,0.012186,0.029765,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.056850,-0.013502,-0.209038,0.007503,0.004026,1.022421,1.295000,0.462000,35.007000
30334,,,,,,,,,,,,,4.252326,8.025055,0.013876,0.032156,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.056011,-0.013719,-0.202863,0.000244,-0.001342,1.018944,1.806000,0.336000,34.306999
30344,,,,,,,,,,,,,4.122449,7.841367,0.015299,0.034168,,,,,,,,,,,,
30350,,,,-0.047588,0.002311,6.132018,0.077453,0.605260,,,,,,,,,,,,-0.055218,-0.014053,-0.197452,0.016592,-0.003233,1.020713,0.259000,0.238000,33.845001
30352,,,,,,,,,,,4.052543,7.539520,,,,,0.004260,0.017527,0.045836,,,,,,,,,
30354,,,,,,,,,,,,,4.557714,8.231355,0.010951,0.022956,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.054131,-0.014152,-0.191293,0.006954,0.006771,1.030595,1.561000,-0.469000,34.076000
30364,,,,,,,,,,,,,4.379404,8.014947,0.012808,0.025209,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.053235,-0.014248,-0.186418,0.014030,0.003294,1.024068,-0.427000,-0.826000,31.716999
30374,,,,,,,,,,,,,4.229373,7.832862,0.014369,0.027104,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.052461,-0.014445,-0.181632,0.005185,-0.011407,1.012966,-0.098000,-0.266000,29.806000
30384,,,,,,,,,,,,,4.103137,7.679655,0.015683,0.028699,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.051700,-0.014546,-0.175431,0.008906,0.010126,1.026081,0.252000,1.148000,29.155001
30394,,,,,,,,,,,,,4.541465,7.550747,0.011120,0.030041,,,,,,,,,,,,
30400,,,,-0.043941,0.001802,6.156399,0.074967,0.524243,,,,,,,,,,,,-0.050436,-0.014816,-0.171666,-0.003111,0.001464,1.021201,0.658000,-0.301000,28.441000
30402,,,,,,,,,,,3.937188,6.984996,,,,,0.003552,0.017492,0.044567,,,,,,,,,
30404,,,,,,,,,,,,,4.365731,7.442284,0.011468,0.023372,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.049599,-0.014892,-0.166282,-0.004880,0.002013,1.013088,-0.105000,-0.021000,28.413000
30414,,,,,,,,,,,,,4.217869,7.351023,0.012945,0.024284,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.048864,-0.015086,-0.159871,0.012444,0.001098,1.018761,0.161000,-0.140000,27.986000
30424,,,,,,,,,,,,,4.093458,7.274236,0.014188,0.025051,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.048313,-0.015252,-0.156078,0.004819,0.005246,1.024007,-0.112000,-0.091000,26.999001
30434,,,,,,,,,,,,,3.988778,7.209628,0.015233,0.025696,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.047222,-0.015186,-0.151484,0.006344,0.007137,1.023946,0.497000,1.414000,25.108999
30444,,,,,,,,,,,,,4.445243,7.155266,0.010674,0.026239,,,,,,,,,,,,
30450,,,,-0.040417,0.001391,6.177406,0.072328,0.452487,,,,,,,,,,,,-0.046385,-0.015309,-0.146161,0.008113,0.007381,1.021506,0.777000,0.560000,25.207001
30452,,,,,,,,,,,3.945985,6.584145,,,,,0.003413,0.017405,0.040299,,,,,,,,,
30454,,,,,,,,,,,,,4.284770,7.109527,0.012551,0.021323,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.045799,-0.015637,-0.143025,-0.003538,0.002623,1.018395,0.203000,-0.875000,24.794001
30464,,,,,,,,,,,,,4.149748,6.526498,0.013840,0.026887,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.044592,-0.015824,-0.139773,0.004819,0.010004,1.025532,0.308000,0.518000,23.499001
30474,,,,,,,,,,,,,4.036141,6.580481,0.014924,0.026372,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.043910,-0.015751,-0.135388,0.002501,0.010736,1.024861,0.126000,-0.273000,22.518999
30484,,,,,,,,,,,,,3.940552,6.625902,0.015836,0.025938,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.043012,-0.015997,-0.131424,0.007808,0.006039,1.015833,0.147000,0.364000,22.974001
30494,,,,,,,,,,,,,4.404666,6.664119,0.011407,0.025573,,,,,,,,,,,,
30500,,,,-0.037028,0.001063,6.195438,0.069545,0.389132,,,,,,,,,,,,-0.042286,-0.016227,-0.127450,0.005551,0.000366,1.016687,0.217000,0.231000,21.791000
30502,,,,,,,,,,,3.837644,6.132147,,,,,0.002985,0.017789,0.039435,,,,,,,,,
30504,,,,,,,,,,,,,4.250628,6.696276,0.011549,0.019335,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.041322,-0.016380,-0.124779,-0.006466,0.014701,1.022055,0.210000,-0.217000,22.028999
30514,,,,,,,,,,,,,4.121022,6.178789,0.012742,0.024099,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.040562,-0.016175,-0.119080,-0.003172,0.004026,1.025654,-0.511000,-0.238000,20.768999
30524,,,,,,,,,,,,,4.011970,6.287918,0.013746,0.023095,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.039860,-0.016287,-0.116350,0.004819,-0.002013,1.020286,0.042000,1.008000,21.399000
30534,,,,,,,,,,,,,3.920214,6.379740,0.014590,0.022249,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.038974,-0.016567,-0.113449,0.011285,0.001281,1.019493,0.686000,-0.462000,19.558001
30544,,,,,,,,,,,,,4.387554,6.456999,0.010288,0.021538,,,,,,,,,,,,
30550,,,,-0.033783,0.000803,6.210852,0.066630,0.333330,,,,,,,,,,,,-0.038185,-0.016562,-0.109264,0.008601,0.003111,1.029802,1.351000,0.035000,18.417000
30552,,,,,,,,,,,3.680421,5.659355,,,,,0.002452,0.017751,0.036757,,,,,,,,,
30554,,,,,,,,,,,,,4.236231,5.977461,0.009799,0.019820,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.037402,-0.016805,-0.107981,-0.002440,-0.000305,1.021811,0.196000,-0.392000,19.348000
30564,,,,,,,,,,,,,4.108907,6.118521,0.010927,0.018571,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.036751,-0.016895,-0.102074,0.003965,-0.002318,1.017785,0.574000,0.427000,18.431000
30574,,,,,,,,,,,,,4.001777,6.237209,0.011876,0.017520,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.035868,-0.016811,-0.097366,0.004819,0.000732,1.030046,0.280000,-0.357000,17.773001
30584,,,,,,,,,,,,,3.911638,5.792530,0.012674,0.021458,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.035276,-0.016902,-0.096951,0.001952,-0.003660,1.030107,-0.273000,-0.294000,16.912001
30594,,,,,,,,,,,,,3.835795,5.962921,0.013346,0.019949,,,,,,,,,,,,
30600,,,,-0.030687,0.000599,6.223968,0.063602,0.284290,,,,,,,,,,,,-0.034403,-0.016787,-0.095542,0.006893,0.008113,1.024800,-0.063000,-0.567000,16.316999
30602,,,,,,,,,,,3.520608,5.230680,,,,,0.002026,0.017673,0.035738,,,,,,,,,
30604,,,,,,,,,,,,,3.771980,5.561744,0.011938,0.018099,,,,,,,,,,,,
30610,,,,,,,,,,,,,,,,,,,,-0.033772,-0.017022,-0.089858,-0.005917,-0.002989,1.023763,0.021000,0.455000,16.681000
30614,,,,,,,,,,,,,4.262830,5.768737,0.007752,0.016333,,,,,,,,,,,,
30620,,,,,,,,,,,,,,,,,,,,-0.033109,-0.017215,-0.088516,0.012322,0.001769,1.022909,0.203000,0.056000,14.735000
30624,,,,,,,,,,,,,4.131288,5.398357,0.008874,0.019493,,,,,,,,,,,,
30630,,,,,,,,,,,,,,,,,,,,-0.032386,-0.017018,-0.087929,-0.003843,0.002440,1.016992,0.861000,-0.042000,15.393000
30634,,,,,,,,,,,,,4.020608,5.631264,0.009818,0.017506,,,,,,,,,,,,
30640,,,,,,,,,,,,,,,,,,,,-0.031706,-0.017356,-0.083582,0.000915,0.001464,1.023946,0.476000,-0.434000,15.470000
30644,,,,,,,,,,,,,3.927482,5.282688,0.010612,0.020479,,,,,,,,,,,,
30650,,,,-0.027747,0.000442,6.235070,0.060480,0.241286,,,,,,,,,,,,-0.031070,-0.017318,-0.080677,0.002379,0.001342,1.022665,0.161000,0.273000,15.603000
30652,,,,,,,,,,,3.410623,4.867328,,,,,0.001840,0.017952,0.032661,,,,,,,,,
30654,,,,,,,,,,,,,3.849126,5.533939,0.009979,0.013900,,,,,,,,,,,,
30660,,,,,,,,,,,,,,,,,,,,-0.030256,-0.017203,-0.076579,-0.006710,0.013176,1.020835,0.007000,-0.189000,15.148000
30664,,,,,,,,,,,,,3.783198,5.200799,0.010530,0.016683,,,,,,,,,,,,
30670,,,,,,,,,,,,,,,,,,,,-0.029485,-0.017467,-0.075174,-0.006222,0.005429,1.028887,0.014000,0.518000,13.790000
30674,,,,,,,,,,,,,3.727725,5.465038,0.010993,0.014476,,,,,,,,,,,,
30680,,,,,,,,,,,,,,,,,,,,-0.028928,-0.017564,-0.073677,0.005063,-0.001342,1.021262,-0.847000,0.056000,12.747000
30684,,,,,,,,,,,,,3.681051,5.142825,0.011383,0.017168,,,,,,,,,,,,
30690,,,,,,,,,,,,,,,,,,,,-0.028506,-0.017519,-0.068909,0.010309,-0.001952,1.019249,0.875000,-0.469000,12.866000
30694,,,,,,,,,,,,,3.641779,4.871716,0.011711,0.019433,,,,,,,,,,,,
30700,,,,-0.024966,0.000321,6.244415,0.057285,0.203670,,,,,,,,,,,,-0.027639,-0.017545,-0.071513,0.011834,0.001586,1.029131,0.070000,-0.686000,12.614000
30702,,,,,,,,,,,3.201344,4.452808,,,,,0.001384,0.018012,0.032523,,,,,,,,,
30704,,,,,,,,,,,,,3.608735,5.188147,0.009490,0.011828,,,,,,,,,,,,
30710,,,,,,,,,,,,,,,,,,,,-0.026985,-0.017595,-0.066367,0.000732,-0.007564,1.027057,0.350000,0.399000,11.200000
30714,,,,,,,,,,,,,3.580933,4.909850,0.009717,0.014092,,,,,,,,,,,,
30720,,,,,,,,,,,,,,,,,,,,-0.026314,-0.017717,-0.063958,0.001891,0.008662,1.025227,0.693000,-0.371000,11.088000
