ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27480,,,,,,,,,,,,,,,,,,,,0.445620,1.205672,-2.158936,0.106262,0.014152,1.004609,0.014000,-0.035000,7.308000
27484,,,,,,,,,,,,,55.263390,56.106895,0.299712,0.302002,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,0.440534,1.197637,-2.157892,0.110959,0.006100,1.019066,-0.315000,-0.868000,6.090000
27494,,,,,,,,,,,,,55.755840,56.465569,0.296721,0.299823,,,,,,,,,,,,
27500,,,,0.418344,1.158986,4.128210,0.907481,0.132744,,,,,,,,,,,,0.435358,1.189903,-2.155687,0.091866,0.010004,1.021445,-0.035000,0.112000,6.349000
27502,,,,,,,,,,,63.935589,64.688187,,,,,0.035107,0.002886,0.000606,,,,,,,,,
27504,,,,,,,,,,,,,56.170193,56.767357,0.302639,0.306588,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,0.430057,1.182133,-2.153359,0.105347,0.010614,1.015406,0.273000,-0.049000,6.902000
27514,,,,,,,,,,,,,56.518826,57.021278,0.300533,0.305054,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,0.425023,1.174164,-2.154275,0.092537,0.015250,1.021201,0.035000,-0.987000,7.756000
27524,,,,,,,,,,,,,56.812168,57.779476,0.298762,0.300475,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,0.419684,1.166275,-2.152873,0.083326,0.013420,1.021811,-0.308000,0.581000,8.057000
27534,,,,,,,,,,,,,57.603527,58.417419,0.293982,0.296623,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,0.414424,1.158204,-2.150906,0.073932,0.015006,1.022604,-0.455000,-0.217000,6.524000
27544,,,,,,,,,,,,,57.724834,58.409645,0.293250,0.296670,,,,,,,,,,,,
27550,,,,0.392991,1.120369,4.134658,0.919111,0.130024,,,,,,,,,,,,0.408987,1.150125,-2.149580,0.061854,0.002135,1.025349,0.238000,0.105000,6.629000
27552,,,,,,,,,,,64.250282,65.006340,,,,,0.033638,0.002869,0.001002,,,,,,,,,
27554,,,,,,,,,,,,,58.371445,58.947643,0.292229,0.296331,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,0.403665,1.141883,-2.146929,0.065575,0.001952,1.025044,0.175000,-0.049000,8.183000
27564,,,,,,,,,,,,,58.915504,59.400318,0.288969,0.293619,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,0.398278,1.133619,-2.147626,0.063989,0.012505,1.024983,0.252000,-0.161000,7.056000
27574,,,,,,,,,,,,,59.373276,59.781197,0.286226,0.291336,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,0.392836,1.125386,-2.145097,0.047641,0.016165,1.023336,0.532000,-0.196000,7.721000
27584,,,,,,,,,,,,,59.758442,60.101669,0.283918,0.289416,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.387311,1.117095,-2.144889,0.037637,0.011468,1.022848,0.231000,-0.511000,9.324000
27594,,,,,,,,,,,,,60.082523,60.371311,0.281976,0.287800,,,,,,,,,,,,
27600,,,,0.392991,1.120369,4.134658,0.919111,0.130024,,,,,,,,,,,,0.382015,1.108753,-2.143992,0.037515,0.025132,1.024739,0.581000,0.560000,8.554000
27602,,,,,,,,,,,51.243759,51.762234,,,,,-0.015741,0.002915,-0.004305,,,,,,,,,
27604,,,,,,,,,,,,,60.355206,61.142735,0.154119,0.154691,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.376914,1.100573,-2.141749,-0.202093,0.017629,1.024495,-0.378000,0.644000,9.296000
27614,,,,,,,,,,,,,60.040096,61.247265,0.155878,0.154108,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.371598,1.092337,-2.139735,-0.184952,0.009821,1.018212,-0.273000,0.707000,8.610000
27624,,,,,,,,,,,,,60.319504,60.790676,0.154318,0.156656,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.366449,1.084417,-2.138023,-0.188612,0.019581,1.034987,-0.154000,0.378000,7.574000
27634,,,,,,,,,,,,,60.010059,60.951042,0.156045,0.155761,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.361422,1.076507,-2.137751,-0.162870,0.006893,1.023458,0.231000,0.833000,7.553000
27644,,,,,,,,,,,,,59.749687,60.541435,0.157499,0.158047,,,,,,,,,,,,
27650,,,,0.342448,1.041751,4.147332,0.935060,0.126632,,,,,,,,,,,,0.356667,1.068704,-2.138117,-0.145729,0.005978,1.024251,-0.161000,1.778000,6.944000
27652,,,,,,,,,,,64.284241,65.068581,,,,,0.030182,0.002510,0.002133,,,,,,,,,
27654,,,,,,,,,,,,,58.986073,59.652245,0.288392,0.292226,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.351939,1.061012,-2.135910,0.104737,0.011529,1.020896,0.098000,1.092000,6.636000
27664,,,,,,,,,,,,,58.343563,59.448627,0.292182,0.293427,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.346905,1.053520,-2.135110,0.099979,0.005490,1.016382,0.196000,1.029000,5.999000
27674,,,,,,,,,,,,,58.347500,59.277298,0.292159,0.294438,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.341786,1.045666,-2.133289,0.092964,0.004453,1.022726,-0.217000,0.700000,6.307000
27684,,,,,,,,,,,,,58.350815,58.588604,0.292139,0.298501,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.336925,1.037791,-2.131509,0.100894,0.009272,1.019859,0.266000,-0.007000,6.244000
27694,,,,,,,,,,,,,58.353600,58.553677,0.292123,0.298707,,,,,,,,,,,,
27700,,,,0.317398,1.001964,4.153623,0.939269,0.125915,,,,,,,,,,,,0.332137,1.029775,-2.131772,0.091317,0.013359,1.017053,0.147000,0.392000,6.937000
27702,,,,,,,,,,,64.808807,65.603813,,,,,0.031186,0.002344,0.002568,,,,,,,,,
27704,,,,,,,,,,,,,58.355946,59.068832,0.297947,0.301620,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.327217,1.021970,-2.128865,0.083570,0.010248,1.018151,0.679000,-0.532000,6.902000
27714,,,,,,,,,,,,,58.357918,58.957741,0.297936,0.302287,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.322014,1.013978,-2.127619,0.093025,0.009699,1.028704,-0.049000,0.665000,7.903000
27724,,,,,,,,,,,,,58.359581,59.408813,0.297926,0.299580,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.316961,1.005756,-2.126865,0.084058,0.003965,1.017602,0.343000,-0.574000,7.427000
27734,,,,,,,,,,,,,58.360977,59.243801,0.297917,0.300570,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.311815,0.997745,-2.125733,0.074176,0.007198,1.020408,-0.126000,-0.504000,7.791000
27744,,,,,,,,,,,,,58.906696,59.649506,0.294643,0.298137,,,,,,,,,,,,
27750,,,,0.292589,0.962005,4.159926,0.940926,0.125834,,,,,,,,,,,,0.306700,0.989520,-2.124640,0.070577,0.013420,1.025837,0.224000,-0.245000,8.001000
27752,,,,,,,,,,,64.796768,65.544319,,,,,0.030697,0.002450,0.001408,,,,,,,,,
27754,,,,,,,,,,,,,59.365864,59.990864,0.291189,0.294902,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.301660,0.981189,-2.121569,0.070943,0.020069,1.022543,-0.315000,-0.462000,7.147000
27764,,,,,,,,,,,,,59.207664,60.278080,0.292121,0.293209,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.296631,0.972817,-2.121721,0.056303,0.008723,1.020408,-0.105000,-1.085000,6.846000
27774,,,,,,,,,,,,,59.619099,60.519749,0.289697,0.291785,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.291291,0.964410,-2.120411,0.056486,0.008296,1.017602,0.126000,-1.169000,6.286000
27784,,,,,,,,,,,,,59.965279,60.723083,0.287657,0.290587,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.286216,0.955925,-2.120963,0.044652,0.015067,1.012478,-0.063000,-0.266000,7.294000
27794,,,,,,,,,,,,,60.256554,60.894173,0.285941,0.289579,,,,,,,,,,,,
27800,,,,0.268090,0.921983,4.166272,0.940019,0.126387,,,,,,,,,,,,0.280962,0.947321,-2.119082,0.047275,0.016531,1.022787,0.672000,0.329000,6.636000
27802,,,,,,,,,,,64.082481,64.860825,,,,,0.028276,0.002232,0.002120,,,,,,,,,
27804,,,,,,,,,,,,,60.501633,61.038124,0.277437,0.281976,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.275953,0.938976,-2.117707,0.032757,0.015494,1.019249,0.168000,0.553000,6.860000
27814,,,,,,,,,,,,,60.707844,61.159248,0.276221,0.281262,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.270632,0.930497,-2.115456,0.022875,0.011529,1.025410,-0.504000,-0.945000,8.176000
27824,,,,,,,,,,,,,60.881348,61.805702,0.275199,0.277451,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.265307,0.921982,-2.114378,0.016897,0.021167,1.019066,-0.476000,0.098000,7.686000
27834,,,,,,,,,,,,,61.027336,61.805088,0.274338,0.277455,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.260363,0.913379,-2.111698,0.016470,0.008723,1.023885,0.343000,0.133000,8.484000
27844,,,,,,,,,,,,,61.150169,61.804569,0.273614,0.277458,,,,,,,,,,,,
27850,,,,0.243969,0.882009,4.172694,0.936557,0.127576,,,,,,,,,,,,0.255160,0.904827,-2.111759,0.013847,0.013420,1.022787,-0.084000,0.014000,7.917000
27852,,,,,,,,,,,63.075317,63.824993,,,,,0.025231,0.002158,0.001348,,,,,,,,,
27854,,,,,,,,,,,,,61.798065,62.348679,0.259797,0.263964,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.250140,0.896196,-2.108174,-0.002440,0.017202,1.014430,0.217000,0.441000,7.609000
27864,,,,,,,,,,,,,61.798660,62.261948,0.259794,0.264473,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.245093,0.887748,-2.108127,-0.010736,0.002440,1.016199,-0.497000,0.672000,7.098000
27874,,,,,,,,,,,,,61.799164,62.188972,0.259791,0.264902,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.239817,0.879283,-2.107277,-0.011529,0.020496,1.022787,-0.595000,0.280000,7.959000
27884,,,,,,,,,,,,,61.799583,62.672112,0.259788,0.262066,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.234839,0.870508,-2.105649,-0.004148,0.007686,1.038708,0.574000,0.812000,7.532000
27894,,,,,,,,,,,,,61.799938,62.534084,0.259786,0.262876,,,,,,,,,,,,
27900,,,,0.220293,0.842189,4.179225,0.930566,0.129415,,,,,,,,,,,,0.229951,0.861887,-2.103480,0.007991,0.013359,1.019920,0.679000,0.455000,9.387000
27902,,,,,,,,,,,61.816936,62.493900,,,,,0.021739,0.001714,-0.000375,,,,,,,,,
27904,,,,,,,,,,,,,61.800240,62.417946,0.247365,0.250418,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.224560,0.853704,-2.103642,-0.029463,0.012932,1.016260,0.294000,0.994000,7.462000
27914,,,,,,,,,,,,,61.800491,62.320229,0.247364,0.250987,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.219749,0.844966,-2.099308,-0.025864,0.021106,1.022238,0.217000,0.147000,8.750000
27924,,,,,,,,,,,,,61.800701,62.238010,0.247362,0.251467,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.214706,0.836466,-2.098192,-0.016348,0.017080,1.014430,-0.273000,0.546000,8.239000
27934,,,,,,,,,,,,,61.256336,62.168831,0.250534,0.251870,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.209840,0.828091,-2.099859,-0.016226,0.017629,1.019310,0.378000,1.113000,8.477000
27944,,,,,,,,,,,,,61.342850,62.110622,0.250030,0.252209,,,,,,,,,,,,
27950,,,,0.197124,0.802633,4.185898,0.922090,0.131922,,,,,,,,,,,,0.204794,0.819739,-2.095779,-0.007686,0.015372,1.022909,0.742000,0.455000,7.560000
27952,,,,,,,,,,,60.451340,61.094673,,,,,0.018479,0.001903,-0.001474,,,,,,,,,
27954,,,,,,,,,,,,,61.415642,62.061649,0.236197,0.238755,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.199961,0.811254,-2.094836,-0.036783,0.015616,1.020957,0.126000,0.224000,7.441000
27964,,,,,,,,,,,,,60.932346,62.020439,0.239008,0.238995,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.195074,0.803010,-2.092372,-0.038613,0.012017,1.020957,-0.042000,1.092000,6.643000
27974,,,,,,,,,,,,,61.070248,61.985767,0.238206,0.239196,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.190316,0.794452,-2.093466,-0.032086,0.011956,1.029558,0.126000,0.483000,7.035000
27984,,,,,,,,,,,,,60.641731,61.412048,0.240698,0.242533,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.185451,0.786203,-2.091717,-0.018178,0.004026,1.021323,0.665000,1.323000,6.867000
27994,,,,,,,,,,,,,60.825722,61.473869,0.239628,0.242173,,,,,,,,,,,,
28000,,,,0.174525,0.763445,4.192749,0.911191,0.135125,,,,,,,,,,,,0.180882,0.777965,-2.091518,-0.028121,0.023668,1.024678,-0.084000,1.120000,6.265000
28002,,,,,,,,,,,58.951385,59.714710,,,,,0.015548,0.001713,0.000916,,,,,,,,,
28004,,,,,,,,,,,,,60.435989,60.981339,0.227094,0.231426,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.176047,0.769752,-2.088403,-0.052765,0.006100,1.020713,0.217000,-0.518000,6.867000
28014,,,,,,,,,,,,,60.108067,61.111465,0.229018,0.230662,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.171459,0.761677,-2.088626,-0.041846,0.001464,1.023458,0.126000,0.833000,7.056000
28024,,,,,,,,,,,,,60.376698,60.676414,0.227441,0.233215,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.166797,0.753273,-2.086326,-0.037942,0.014945,1.018517,0.224000,0.987000,6.034000
28034,,,,,,,,,,,,,60.058178,60.310360,0.229311,0.235363,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.162175,0.745048,-2.086155,-0.028060,-0.000000,1.028033,0.784000,-0.455000,7.511000
28044,,,,,,,,,,,,,59.790176,60.546906,0.230883,0.233975,,,,,,,,,,,,
28050,,,,0.152554,0.724725,4.199817,0.897946,0.139058,,,,,,,,,,,,0.157345,0.736866,-2.085129,-0.016958,0.003660,1.021811,0.560000,0.238000,7.861000
28052,,,,,,,,,,,57.367020,58.185280,,,,,0.012717,0.001789,0.001670,,,,,,,,,
28054,,,,,,,,,,,,,59.564682,60.201393,0.216541,0.220882,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.153118,0.728858,-2.082404,-0.061976,0.016104,1.033279,0.301000,0.483000,8.260000
28064,,,,,,,,,,,,,58.830406,59.910679,0.220860,0.222592,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.148420,0.720892,-2.082563,-0.046482,0.007625,1.014064,0.868000,0.294000,6.923000
28074,,,,,,,,,,,,,58.757130,59.666073,0.221291,0.224031,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.143976,0.712864,-2.080052,-0.031659,0.010614,1.019981,0.420000,0.994000,7.777000
28084,,,,,,,,,,,,,58.695477,58.915714,0.221654,0.228444,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.139496,0.704801,-2.078369,-0.035990,0.011224,1.027728,-0.007000,-0.287000,6.783000
28094,,,,,,,,,,,,,58.099056,58.828911,0.225162,0.228955,,,,,,,,,,,,
28100,,,,0.131266,0.686572,4.207140,0.882449,0.143766,,,,,,,,,,,,0.135173,0.696980,-2.075536,-0.028121,0.010065,1.015772,0.616000,-0.329000,8.106000
28102,,,,,,,,,,,55.940819,56.692783,,,,,0.010762,0.001628,-0.000304,,,,,,,,,
28104,,,,,,,,,,,,,58.141773,58.755871,0.210754,0.214577,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.130673,0.689120,-2.074163,-0.047519,0.007259,1.026813,0.420000,0.889000,8.764000
28114,,,,,,,,,,,,,57.633171,58.149872,0.213761,0.218159,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.126334,0.681033,-2.072434,-0.039284,0.017202,1.030351,-0.161000,-0.329000,8.722000
28124,,,,,,,,,,,,,57.205235,58.184528,0.216290,0.217954,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.121895,0.673237,-2.071233,-0.022692,0.014579,1.023153,-0.679000,0.280000,8.722000
28134,,,,,,,,,,,,,56.845165,57.669147,0.218418,0.221000,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.117686,0.665634,-2.072711,-0.028304,0.008296,1.029314,-0.014000,-0.168000,8.631000
28144,,,,,,,,,,,,,56.542206,57.780045,0.220209,0.220345,,,,,,,,,,,,
28150,,,,0.110711,0.649080,4.214762,0.864811,0.149305,,,,,,,,,,,,0.113348,0.657881,-2.071250,-0.035075,0.013603,1.026020,-0.546000,0.665000,8.351000
28152,,,,,,,,,,,54.267292,55.164383,,,,,0.008766,0.001869,0.002202,,,,,,,,,
28154,,,,,,,,,,,,,56.287296,57.328815,0.205146,0.207882,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.109187,0.650027,-2.068165,-0.043066,0.010431,1.030046,0.063000,-0.791000,7.021000
28164,,,,,,,,,,,,,56.072815,56.949146,0.206412,0.210123,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.105059,0.642433,-2.068516,-0.046909,0.011468,1.017175,0.742000,0.042000,6.790000
28174,,,,,,,,,,,,,55.892349,56.629696,0.207478,0.212009,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.100871,0.634803,-2.067742,-0.041236,0.015250,1.028399,0.350000,0.385000,8.085000
28184,,,,,,,,,,,,,55.740505,56.360909,0.208374,0.213595,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.096703,0.627155,-2.061748,-0.037881,0.021045,1.017907,-0.602000,-0.378000,7.063000
28194,,,,,,,,,,,,,55.612747,56.134754,0.209128,0.214930,,,,,,,,,,,,
28200,,,,0.090938,0.612336,4.222730,0.845153,0.155739,,,,,,,,,,,,0.092794,0.619348,-2.065256,-0.039162,0.007747,1.017053,0.651000,-0.791000,8.386000
28202,,,,,,,,,,,52.491333,53.532425,,,,,0.006830,0.001718,0.004827,,,,,,,,,
28204,,,,,,,,,,,,,54.960705,55.399921,0.194905,0.202740,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.088580,0.612171,-2.062308,-0.054656,0.018056,1.018029,0.126000,0.343000,8.582000
28214,,,,,,,,,,,,,54.956619,55.326176,0.194930,0.203190,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.084789,0.604638,-2.060916,-0.047214,0.006405,1.025532,0.721000,0.105000,9.338000
28224,,,,,,,,,,,,,54.408642,55.264130,0.198272,0.203568,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.080794,0.597067,-2.059350,-0.041297,0.014274,1.021262,0.077000,-0.119000,9.653000
28234,,,,,,,,,,,,,53.947571,54.667377,0.201084,0.207208,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.076877,0.589945,-2.057889,-0.029707,0.010553,1.030107,0.728000,-0.700000,9.667000
28244,,,,,,,,,,,,,53.559628,54.709816,0.203450,0.206949,,,,,,,,,,,,
28250,,,,0.071988,0.576423,4.231095,0.823612,0.163148,,,,,,,,,,,,0.072707,0.582266,-2.056091,-0.032147,0.014091,1.014369,-0.322000,0.497000,11.410000
28252,,,,,,,,,,,50.771160,51.814106,,,,,0.005275,0.002065,0.003841,,,,,,,,,
28254,,,,,,,,,,,,,53.233212,54.200981,0.188152,0.192779,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.069021,0.575103,-2.055355,-0.055327,0.019093,1.028582,-0.210000,-0.364000,9.730000
28264,,,,,,,,,,,,,52.958565,53.772846,0.189817,0.195376,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.065126,0.567786,-2.050340,-0.047763,0.014884,1.016748,-0.476000,0.105000,11.347000
28274,,,,,,,,,,,,,52.727478,53.412613,0.191219,0.197561,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.061297,0.560467,-2.050694,-0.033672,0.018239,1.026325,0.749000,0.343000,11.515000
28284,,,,,,,,,,,,,52.533039,53.109512,0.192398,0.199399,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.057535,0.553236,-2.047521,-0.035258,0.024156,1.021384,0.518000,0.315000,11.893000
28294,,,,,,,,,,,,,51.824898,52.854485,0.196693,0.200946,,,,,,,,,,,,
28300,,,,0.053900,0.541419,4.239912,0.800335,0.171623,,,,,,,,,,,,0.053892,0.546125,-2.047160,-0.033550,0.015921,1.024617,0.672000,-0.490000,11.046000
28302,,,,,,,,,,,48.990540,50.073772,,,,,0.003954,0.002164,0.003788,,,,,,,,,
28304,,,,,,,,,,,,,51.773609,52.639904,0.178790,0.184461,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.050044,0.538913,-2.044284,-0.058499,0.017873,1.031449,1.281000,0.490000,10.360000
28314,,,,,,,,,,,,,51.730457,52.459354,0.179056,0.185575,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.046593,0.531866,-2.039722,-0.052277,0.012993,1.025105,-0.266000,-0.644000,10.759000
28324,,,,,,,,,,,,,51.149605,52.307442,0.182640,0.186513,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.042948,0.524763,-2.041472,-0.050142,0.014396,1.018456,-0.476000,0.112000,10.374000
28334,,,,,,,,,,,,,50.660873,51.635078,0.185656,0.190661,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.039383,0.517670,-2.039206,-0.027816,0.013237,1.030900,0.077000,-1.029000,10.388000
28344,,,,,,,,,,,,,50.249657,51.613895,0.188193,0.190792,,,,,,,,,,,,
28350,,,,0.036707,0.507393,4.249244,0.775480,0.181273,,,,,,,,,,,,0.036009,0.510990,-2.036171,-0.028731,0.015555,1.020530,0.161000,0.392000,11.123000
28352,,,,,,,,,,,47.156639,48.212116,,,,,0.002664,0.002236,0.002038,,,,,,,,,
28354,,,,,,,,,,,,,49.903660,51.051529,0.171605,0.175255,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.032274,0.504016,-2.033928,-0.053619,0.015433,1.022299,0.791000,-0.147000,10.843000
28364,,,,,,,,,,,,,49.612537,50.578354,0.173409,0.178186,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.028925,0.497155,-2.032845,-0.045689,0.022875,1.031876,0.203000,-0.175000,11.116000
28374,,,,,,,,,,,,,49.367588,50.180225,0.174927,0.180653,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.025533,0.490127,-2.030031,-0.049166,0.017202,1.020286,0.595000,0.329000,11.060000
28384,,,,,,,,,,,,,49.161484,49.845242,0.176204,0.182729,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.022237,0.483227,-2.028260,-0.034343,0.015311,1.020957,0.147000,-0.854000,10.822000
28394,,,,,,,,,,,,,48.988071,49.563385,0.177278,0.184476,,,,,,,,,,,,
28400,,,,0.020436,0.474411,4.259159,0.749213,0.192226,,,,,,,,,,,,0.018875,0.476506,-2.028083,-0.037210,0.015128,1.032913,0.448000,-0.245000,11.788000
28402,,,,,,,,,,,45.047718,46.252224,,,,,0.000988,0.002330,0.004253,,,,,,,,,
28404,,,,,,,,,,,,,48.297619,49.326229,0.159242,0.165193,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.015584,0.469856,-2.025364,-0.072163,0.019215,1.025044,0.266000,-0.133000,11.263000
28414,,,,,,,,,,,,,48.261215,49.126686,0.159476,0.166480,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.012516,0.463107,-2.022785,-0.049105,0.012993,1.018273,0.371000,0.385000,12.026000
28424,,,,,,,,,,,,,47.686039,48.958794,0.163184,0.167562,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.009197,0.456694,-2.020574,-0.049044,0.007076,1.029436,0.364000,0.532000,12.432000
28434,,,,,,,,,,,,,47.202091,48.272984,0.166303,0.171983,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.006056,0.450223,-2.018486,-0.039223,0.009882,1.024190,0.399000,-0.210000,11.151000
28444,,,,,,,,,,,,,46.794895,48.240486,0.168928,0.172192,,,,,,,,,,,,
28450,,,,0.005112,0.442527,4.269733,0.721708,0.204628,,,,,,,,,,,,0.002962,0.443619,-2.016793,-0.035685,0.014579,1.016809,-0.266000,0.595000,10.535000
28452,,,,,,,,,,,43.062660,44.285244,,,,,-0.000184,0.002413,0.003133,,,,,,,,,
28454,,,,,,,,,,,,,46.452278,47.668598,0.150504,0.155434,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,-0.000186,0.436979,-2.015572,-0.070333,0.015677,1.018822,0.308000,-0.532000,10.899000
28464,,,,,,,,,,,,,46.164001,47.187416,0.152353,0.158521,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.003305,0.430699,-2.011856,-0.059109,0.017446,1.021628,0.007000,0.175000,11.088000
28474,,,,,,,,,,,,,45.921448,46.782547,0.153909,0.161119,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,-0.006196,0.424227,-2.011720,-0.047336,0.019520,1.016382,0.294000,-0.042000,11.025000
28484,,,,,,,,,,,,,45.172817,46.441891,0.158712,0.163304,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,-0.009378,0.417893,-2.007515,-0.036112,0.015494,1.017175,0.154000,-0.070000,11.438000
28494,,,,,,,,,,,,,45.087463,46.155262,0.159260,0.165143,,,,,,,,,,,,
28500,,,,-0.009249,0.411792,4.281054,0.693144,0.218652,,,,,,,,,,,,-0.012130,0.411885,-2.005427,-0.040809,0.023058,1.037427,-0.049000,-0.770000,11.690000
28502,,,,,,,,,,,40.981728,42.284317,,,,,-0.001360,0.002644,0.003367,,,,,,,,,
28504,,,,,,,,,,,,,44.471104,45.914093,0.140856,0.145138,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.015039,0.405601,-2.004461,-0.075518,0.006466,1.024861,0.343000,0.756000,11.823000
28514,,,,,,,,,,,,,44.497044,45.166630,0.140684,0.150080,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.017798,0.399380,-2.002940,-0.058255,0.006222,1.021872,-0.231000,-0.063000,11.403000
28524,,,,,,,,,,,,,43.974323,45.082256,0.144140,0.150638,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.020738,0.393434,-2.000410,-0.043432,0.019764,1.018578,-0.084000,-0.168000,12.082000
