ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86579,,,,,,,,,,,,,45.954300,59.027325,0.223075,0.259222,,,,,,,0.037149,0.224663,0.983076,-5.740000,16.940001,116.830002
86578,,,,,,,,,,,,,,,,,,,,0.368961,1.538644,-1.911109,,,,,,
86584,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,49.699230,60.252872,,,,,,,,,,,,,,,,
86585,,,,,,,,,,,,,,,,,0.049688,0.035065,-0.058468,,,,,,,,,
86586,,,,,,,,,,,,,,,,,,,,0.365720,1.530513,-1.887310,,,,,,
86589,,,,,,,,,,,,,46.351028,59.546406,0.241101,0.258479,,,,,,,,,,,,
86591,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.205265,1.044991,-17.780001,1.050000,116.269997
86596,,,,,,,,,,,,,,,,,,,,0.362880,1.522471,-1.866720,,,,,,
86599,,,,,,,,,,,,,46.662434,59.407028,0.238595,0.260042,,,,,,,0.023058,0.205265,1.044991,-24.500000,5.740000,124.320000
86606,,,,,,,,,,,,,,,,,,,,0.360128,1.513928,-1.846057,,,,,,
86609,,,,,,,,,,,,,47.421753,59.233051,0.231457,0.261986,,,,,,,0.007198,0.205631,1.021445,-2.800000,-0.140000,116.620003
86622,,,,,,,,,,,,,47.602825,59.353123,0.230066,0.260965,,,,,,,,,,,,
86617,,,,,,,,,,,,,,,,,,,,0.357494,1.505717,-1.825186,,,,,,
86624,,,,,,,,,,,,,,,,,,,,,,,0.007198,0.205631,1.021445,-11.130000,-5.110000,115.010002
86627,,,,,,,,,,,,,,,,,,,,0.354787,1.497255,-1.804052,,,,,,
86630,,,,,,,,,,,,,47.868484,59.709053,0.227775,0.257515,,,,,,,0.009272,0.123464,0.926346,24.920000,14.350000,113.889999
86633,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
86634,,,,,,,,,,,52.022621,60.993084,,,,,0.045597,0.029915,-0.063053,,,,,,,,,
86640,,,,,,,,,,,,,48.217571,60.297832,0.248279,0.259168,,,,,,,0.009272,0.123464,0.926346,12.390000,5.320000,110.389999
86637,,,,,,,,,,,,,,,,,,,,0.352167,1.488801,-1.786287,,,,,,
86649,,,,,,,,,,,,,,,,,,,,,,,-0.002013,0.149877,1.052921,13.790000,-2.030000,116.269997
86650,,,,,,,,,,,,,48.778275,60.115177,0.243321,0.261170,,,,,,,,,,,,
86648,,,,,,,,,,,,,,,,,,,,0.349656,1.480096,-1.764728,,,,,,
86655,,,,,,,,,,,,,,,,,,,,0.347509,1.471417,-1.746877,,,,,,
86659,,,,,,,,,,,,,48.922543,60.150093,0.242498,0.260990,,,,,,,-0.002013,0.149877,1.052921,7.350000,-20.790001,109.760002
86665,,,,,,,,,,,,,,,,,,,,0.345592,1.462666,-1.725038,,,,,,
86669,,,,,,,,,,,,,49.369316,61.004414,0.238561,0.252444,,,,,,,-0.014518,0.194346,1.114775,-21.139999,-20.510000,102.830002
86682,,,,,,,,,,,,,49.965363,61.085560,0.233012,0.251614,,,,,,,,,,,,
86684,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,56.488697,64.389786,,,,,0.049571,0.025974,-0.057262,,,,,,,,,
86676,,,,,,,,,,,,,,,,,,,,0.343884,1.454239,-1.710553,,,,,,
86686,,,,,,,,,,,,,,,,,,,,0.342361,1.445559,-1.692197,-0.014518,0.194346,1.069452,-5.530000,-32.200001,98.349998
86689,,,,,,,,,,,,,,,0.272303,0.282973,,,,,,,,,,,,
86690,,,,,,,,,,,,,50.619709,61.406052,,,,,,,,,,,,,,
86693,,,,,,,,,,,,,,,,,,,,,,,-0.020130,0.194712,1.069452,-2.170000,-14.980000,91.419998
86698,,,,,,,,,,,,,,,,,,,,,,,-0.020130,0.161894,0.963617,-13.790000,0.840000,98.699997
86696,,,,,,,,,,,,,,,,,,,,0.340947,1.436813,-1.673773,,,,,,
86699,,,,,,,,,,,,,50.863796,61.042408,0.270987,0.287279,,,,,,,,,,,,
86706,,,,,,,,,,,,,,,,,,,,0.339796,1.427839,-1.658816,,,,,,
86709,,,,,,,,,,,,,51.493828,61.145241,0.265686,0.286899,,,,,,,0.006039,0.161894,0.963617,-7.700000,-13.860000,93.379997
86723,,,,,,,,,,,,,51.729046,61.110065,0.264286,0.287907,,,,,,,,,,,,
86724,,,,,,,,,,,,,,,,,,,,,,,0.075762,0.136457,1.005219,-3.290000,-12.740000,90.860001
86717,,,,,,,,,,,,,,,,,,,,0.338775,1.418855,-1.643785,,,,,,
86727,,,,,,,,,,,,,,,,,,,,0.337733,1.409899,-1.624851,,,,,,
86730,,,,,,,,,,,,,52.264305,61.614075,0.259778,0.283422,,,,,,,0.075762,0.136457,1.005219,5.810000,-7.140000,87.989998
86734,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,57.868465,63.622101,,,,,0.040682,0.021452,-0.073825,,,,,,,,,
86737,,,,,,,,,,,,,,,,,,,,0.336648,1.400653,-1.613365,,,,,,
86739,,,,,,,,,,,,,52.763805,62.388424,0.269602,0.268249,,,,,,,,,,,,
86740,,,,,,,,,,,,,,,,,,,,,,,0.036112,0.118645,1.012112,9.450000,13.090000,86.379997
86749,,,,,,,,,,,,,,,,,,,,,,,0.036112,0.118645,1.012112,23.100000,5.810000,82.879997
86747,,,,,,,,,,,,,,,,,,,,0.335837,1.391241,-1.597916,,,,,,
86750,,,,,,,,,,,,,53.446335,62.076893,0.263661,0.271673,,,,,,,,,,,,
86759,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.136640,1.063352,-9.590000,14.210000,83.370003
86757,,,,,,,,,,,,,,,,,,,,0.335065,1.381765,-1.582367,,,,,,
86760,,,,,,,,,,,,,53.845749,62.216999,0.260471,0.270553,,,,,,,,,,,,
86769,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.136640,1.063352,-15.050000,19.530001,76.650002
86767,,,,,,,,,,,,,,,,,,,,0.334495,1.371951,-1.566901,,,,,,
86770,,,,,,,,,,,,,54.041210,62.722668,0.259282,0.265676,,,,,,,,,,,,
86784,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
86785,,,,,,,,,,,62.433548,67.445114,,,,,0.045236,0.018401,-0.062757,,,,,,,,,
86786,,,,,,,,,,,,,54.327293,62.615986,0.303693,0.305939,,,,,,,0.021228,0.158722,0.979599,-16.730000,12.600000,70.419998
86777,,,,,,,,,,,,,,,,,,,,0.334221,1.362567,-1.555204,,,,,,
86787,,,,,,,,,,,,,,,,,,,,0.334132,1.352844,-1.543613,,,,,,
86789,,,,,,,,,,,,,54.508121,63.241653,0.303470,0.300523,,,,,,,,,,,,
86792,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.158722,0.979599,-1.190000,11.970000,61.950001
86799,,,,,,,,,,,,,55.719112,63.615059,0.292703,0.297555,,,,,,,0.012261,0.129869,1.038342,-15.540000,-3.080000,61.040001
86797,,,,,,,,,,,,,,,,,,,,0.334148,1.343198,-1.532085,,,,,,
86809,,,,,,,,,,,,,56.203606,63.395584,0.289104,0.300560,,,,,,,0.012261,0.129869,1.038342,-5.530000,-28.209999,66.570000
86808,,,,,,,,,,,,,,,,,,,,0.334332,1.333493,-1.520595,,,,,,
86814,,,,,,,,,,,,,,,,,,,,0.334332,1.333493,-1.520595,,,,,,
86819,,,,,,,,,,,,,,,,,,,,0.334520,1.323876,-1.509128,0.074847,0.093147,0.971059,25.129999,-19.459999,59.990002
86820,,,,,,,,,,,,,56.909668,63.495438,0.283148,0.300351,,,,,,,,,,,,
86829,,,,,,,,,,,,,57.412594,64.074890,0.279123,0.295230,,,,,,,0.074847,0.093147,0.971059,5.950000,16.730000,58.169998
86828,,,,,,,,,,,,,,,,,,,,0.334710,1.313948,-1.497750,,,,,,
86834,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,63.238827,66.605965,,,,,0.035135,0.014836,-0.068819,,,,,,,,,
86836,,,,,,,,,,,,,,,,,,,,0.335075,1.303858,-1.490229,,,,,,
86843,,,,,,,,,,,,,57.716080,64.549011,0.285246,0.282509,,,,,,,,,,,,
86846,,,,,,,,,,,,,,,,,,,,0.335326,1.293704,-1.478980,0.067954,0.079605,0.990945,3.850000,4.480000,52.150002
86849,,,,,,,,,,,,,58.528015,65.107719,0.278069,0.277222,,,,,,,,,,,,
86851,,,,,,,,,,,,,,,,,,,,,,,0.067954,0.083631,1.023397,3.290000,1.470000,58.799999
86859,,,,,,,,,,,,,59.039406,65.119675,0.273795,0.277399,,,,,,,0.039040,0.083631,1.023397,9.100000,-2.100000,53.130001
86857,,,,,,,,,,,,,,,,,,,,0.335776,1.283416,-1.471473,,,,,,
86869,,,,,,,,,,,,,59.526783,65.189995,0.269663,0.276979,,,,,,,0.039040,0.083631,1.023397,0.560000,-3.010000,53.759998
86867,,,,,,,,,,,,,,,,,,,,0.336334,1.273053,-1.460285,,,,,,
86882,,,,,,,,,,,,,,,0.267788,0.270904,,,,,,,,,,,,
86883,,,,,,,,,,,,,59.783459,65.813393,,,,,,,,,,,,,,
86884,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
86885,,,,,,,,,,,67.951241,70.580734,,,,,0.040619,0.012386,-0.059215,0.338288,1.252936,-1.441805,,,,,,
86886,,,,,,,,,,,,,,,,,,,,,,,0.009333,0.122366,1.110383,-33.180000,-6.790000,45.290001
86889,,,,,,,,,,,,,,,0.308763,0.313577,,,,,,,,,,,,
86890,,,,,,,,,,,,,60.546455,65.620041,,,,,,,,,,,,,,
86892,,,,,,,,,,,,,,,,,,,,,,,-0.000488,0.119255,0.950197,-18.969999,1.260000,43.259998
86899,,,,,,,,,,,,,60.800755,65.617279,0.307650,0.314598,,,,,,,-0.000488,0.119255,0.950197,-14.490000,5.810000,43.540001
86898,,,,,,,,,,,,,,,,,,,,0.339491,1.242568,-1.434452,,,,,,
86906,,,,,,,,,,,,,,,,,,,,0.340770,1.232219,-1.427118,,,,,,
86909,,,,,,,,,,,,,61.609631,66.212357,0.300829,0.309520,,,,,,,-0.000488,0.075335,0.981612,-0.910000,0.700000,46.480000
86916,,,,,,,,,,,,,,,,,,,,0.341937,1.221882,-1.419834,,,,,,
86919,,,,,,,,,,,,,62.228294,66.101028,0.295787,0.311530,,,,,,,0.048068,0.075335,0.981612,1.610000,1.890000,46.689999
86928,,,,,,,,,,,,,,,,,,,,,,,0.059841,0.058377,1.050420,-2.310000,7.980000,40.389999
86927,,,,,,,,,,,,,,,,,,,,0.343128,1.211627,-1.412575,,,,,,
86929,,,,,,,,,,,,,62.787586,67.143860,0.291227,0.301789,,,,,,,,,,,,
86934,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,68.616287,69.292297,,,,,0.030289,0.008972,-0.069741,,,,,,,,,
86943,,,,,,,,,,,,,63.151810,67.611198,0.295328,0.284567,,,,,,,,,,,,
86938,,,,,,,,,,,,,,,,,,,,0.344551,1.200701,-1.409010,,,,,,
86947,,,,,,,,,,,,,,,,,,,,,,,0.059841,0.058377,1.050420,-6.720000,10.010000,37.029999
86945,,,,,,,,,,,,,,,,,,,,0.345897,1.190090,-1.398087,,,,,,
86949,,,,,,,,,,,,,63.626400,67.378532,0.291580,0.287277,,,,,,,,,,,,
86952,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.059841,0.990457,3.430000,8.190000,39.549999
86955,,,,,,,,,,,,,,,,,,,,0.347398,1.179210,-1.394465,,,,,,
86959,,,,,,,,,,,,,63.954498,67.659927,0.289232,0.284789,,,,,,,0.041724,0.059841,0.990457,17.850000,25.549999,38.009998
86966,,,,,,,,,,,,,,,,,,,,0.348990,1.168134,-1.387283,,,,,,
86969,,,,,,,,,,,,,64.248428,67.915497,0.287166,0.282509,,,,,,,0.012017,0.066612,1.092571,2.730000,10.640000,29.820000
86976,,,,,,,,,,,,,,,,,,,,0.350788,1.157230,-1.380178,,,,,,
86979,,,,,,,,,,,,,64.474724,68.108414,0.285731,0.280816,,,,,,,0.012017,0.066612,1.092571,-14.420000,-4.760000,23.870001
86984,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,70.539635,69.927155,,,,,0.026131,0.006595,-0.069277,,,,,,,,,
86987,,,,,,,,,,,,,,,,,,,,0.352620,1.146755,-1.376590,,,,,,
86990,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.086803,0.959774,1.890000,-16.240000,22.820000
86991,,,,,,,,,,,,,64.988556,68.534103,0.300937,0.283187,,,,,,,,,,,,
87003,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.086803,0.959774,-1.330000,-46.410000,22.330000
87004,,,,,,,,,,,,,65.959869,68.525375,0.292139,0.283554,,,,,,,,,,,,
86997,,,,,,,,,,,,,,,,,,,,0.354503,1.136183,-1.372979,,,,,,
87010,,,,,,,,,,,,,66.146362,68.304985,0.291153,0.286083,,,,,,,-0.016592,0.036051,1.011441,2.030000,-45.360001,23.940001
87007,,,,,,,,,,,,,,,,,,,,0.356401,1.125692,-1.369345,,,,,,
87015,,,,,,,,,,,,,,,,,,,,0.358278,1.115239,-1.365688,,,,,,
87019,,,,,,,,,,,,,,,,,,,,,,,-0.016592,0.036051,1.011441,19.879999,-8.540000,13.370000
87020,,,,,,,,,,,,,66.354942,68.734329,0.289904,0.282028,,,,,,,,,,,,
87025,,,,,,,,,,,,,,,,,,,,0.360133,1.104229,-1.362128,,,,,,
87029,,,,,,,,,,,,,66.995430,68.997444,0.284208,0.279583,,,,,,,-0.012444,0.009211,1.030778,7.700000,14.840000,8.750000
87034,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,73.202148,71.016762,,,,,0.025011,0.003618,-0.072696,,,,,,,,,
87036,,,,,,,,,,,,,,,,,,,,0.362097,1.093122,-1.362148,,,,,,
87054,,,,,,,,,,,,,56.512623,79.711685,0.420207,0.182031,,,,,,,,,,,,
87049,,,,,,,,,,,,,,,,,,,,0.364148,1.082116,-1.362115,,,,,,
87058,,,,,,,,,,,,,,,,,,,,,,,-0.012444,0.009211,1.030778,8.400000,22.540001,3.220000
87056,,,,,,,,,,,,,,,,,,,,0.366249,1.070842,-1.362141,,,,,,
87059,,,,,,,,,,,,,59.809597,77.285973,0.389916,0.205034,,,,,,,,,,,,
87064,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.033733,1.174006,-14.070000,9.100000,2.800000
87067,,,,,,,,,,,,,,,,,,,,0.368384,1.060033,-1.358589,,,,,,
87069,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.033733,1.174006,1.260000,-12.180000,-15.820000
87070,,,,,,,,,,,,,61.918781,74.515221,0.371080,0.232042,,,,,,,,,,,,
87075,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.033733,1.174006,-1.820000,-38.220001,-38.919998
87077,,,,,,,,,,,,,,,,,,,,0.370432,1.049467,-1.362141,,,,,,
87080,,,,,,,,,,,,,64.582016,73.100060,0.346172,0.245777,,,,,,,-0.031537,0.033733,0.996801,-0.560000,-28.280001,-76.790001
87084,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,74.872025,72.636826,,,,,,,,,,,,,,,,
87085,,,,,,,,,,,,,,,,,0.023761,0.001784,-0.053795,0.372478,1.038669,-1.376395,,,,,,
87089,,,,,,,,,,,,,66.420128,71.775085,0.346180,0.275400,,,,,,,,,,,,
87091,,,,,,,,,,,,,,,,,,,,,,,0.006588,-0.051118,0.996801,12.880000,-25.270000,-129.779999
87095,,,,,,,,,,,,,,,,,,,,0.374522,1.027617,-1.405234,,,,,,
87104,,,,,,,,,,,,,68.621986,70.505508,0.325412,0.288522,,,,,,,0.006588,-0.051118,0.860771,12.740000,7.210000,-147.490005
87106,,,,,,,,,,,,,,,,,,,,0.376404,1.016748,-1.427100,,,,,,
87110,,,,,,,,,,,,,70.024300,69.718979,0.312358,0.296970,,,,,,,-0.010187,-0.127429,0.860771,9.520000,12.740000,-152.389999
87116,,,,,,,,,,,,,,,,,,,,0.378129,1.005623,-1.456569,,,,,,
87119,,,,,,,,,,,,,70.937996,68.964020,0.304008,0.305255,,,,,,,-0.010187,-0.127429,1.102087,22.190001,26.950001,-149.240005
87129,,,,,,,,,,,,,71.733421,68.429855,0.296681,0.311438,,,,,,,0.030317,-0.274561,1.102087,13.510000,21.139999,-153.300003
87126,,,,,,,,,,,,,,,,,,,,0.379410,0.993871,-1.478931,,,,,,
87134,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,73.247772,76.879799,,,,,0.022707,0.003239,0.047947,,,,,,,,,
87137,,,,,,,,,,,,,,,,,,,,0.380542,0.982759,-1.505318,,,,,,
87139,,,,,,,,,,,,,72.926239,67.960571,0.268575,0.360344,,,,,,,,,,,,
87140,,,,,,,,,,,,,,,,,,,,,,,-0.005124,-0.286273,1.012417,6.720000,-3.570000,-137.270004
87149,,,,,,,,,,,,,,,,,,,,,,,-0.005124,-0.286273,1.012417,-11.550000,-25.549999,-120.889999
87150,,,,,,,,,,,,,73.262711,68.002548,0.265207,0.361700,,,,,,,,,,,,
87147,,,,,,,,,,,,,,,,,,,,0.381332,0.971241,-1.528194,,,,,,
87162,,,,,,,,,,,,,72.986977,68.561073,0.268017,0.357778,,,,,,,,,,,,
87157,,,,,,,,,,,,,,,,,,,,0.382060,0.960194,-1.547446,,,,,,
87165,,,,,,,,,,,,,,,,,,,,,,,0.028548,-0.201544,0.979538,-25.129999,-30.730000,-97.089996
87170,,,,,,,,,,,,,72.563187,69.495224,0.272392,0.349914,,,,,,,0.028548,-0.201544,0.979538,1.960000,-0.910000,-46.130001
87168,,,,,,,,,,,,,,,,,,,,0.382538,0.948821,-1.559103,,,,,,
87175,,,,,,,,,,,,,,,,,,,,0.382874,0.937131,-1.570800,,,,,,
87179,,,,,,,,,,,,,72.701981,70.120598,0.271113,0.345012,,,,,,,0.031720,-0.191113,1.055422,-14.000000,5.810000,-18.690001
87184,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,71.903252,79.270256,,,,,0.021567,0.008899,0.114313,,,,,,,,,
87185,,,,,,,,,,,,,,,,,,,,0.383040,0.925899,-1.570609,,,,,,
87189,,,,,,,,,,,,,72.643555,71.017868,0.258104,0.361594,,,,,,,,,,,,
87190,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.191113,1.055422,7.350000,-22.330000,12.460000
87196,,,,,,,,,,,,,,,,,,,,0.382807,0.914110,-1.570609,,,,,,
87203,,,,,,,,,,,,,72.131889,71.550438,0.263175,0.357812,,,,,,,,,,,,
87204,,,,,,,,,,,,,,,,,,,,,,,0.011651,-0.100467,0.934703,-3.710000,4.830000,37.169998
87206,,,,,,,,,,,,,,,,,,,,0.382410,0.902678,-1.559091,,,,,,
87210,,,,,,,,,,,,,71.850433,72.955299,0.266000,0.345027,,,,,,,0.011651,-0.100467,0.934703,8.890000,36.680000,60.900002
87216,,,,,,,,,,,,,,,,,,,,0.382181,0.890610,-1.551332,,,,,,
87219,,,,,,,,,,,,,,,,,,,,,,,-0.002135,0.014030,0.989298,11.830000,41.020000,77.699997
87220,,,,,,,,,,,,,71.693619,73.806267,0.267610,0.337610,,,,,,,,,,,,
87229,,,,,,,,,,,,,,,,,,,,,,,-0.002135,0.014030,0.989298,-2.940000,27.370001,98.070000
87227,,,,,,,,,,,,,,,,,,,,0.381912,0.878568,-1.535880,,,,,,
87230,,,,,,,,,,,,,70.739105,74.709557,0.277388,0.329489,,,,,,,,,,,,
87234,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,75.163033,77.482460,,,,,0.019982,0.015463,0.056283,,,,,,,,,
87237,,,,,,,,,,,,,,,,,,,,0.381939,0.866595,-1.516765,,,,,,
87239,,,,,,,,,,,,,70.555298,75.551353,0.312745,0.303579,,,,,,,,,,,,
87240,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.153476,1.135149,-17.360001,-6.370000,112.489998
87248,,,,,,,,,,,,,,,,,,,,0.382211,0.854734,-1.497785,-0.013298,0.153476,1.135149,-23.309999,-10.570000,117.809998
87250,,,,,,,,,,,,,70.477264,75.739235,0.314463,0.302049,,,,,,,,,,,,
87262,,,,,,,,,,,,,70.346855,76.541840,0.316730,0.294211,,,,,,,,,,,,
87258,,,,,,,,,,,,,,,,,,,,0.382649,0.843044,-1.475237,,,,,,
87265,,,,,,,,,,,,,,,,,,,,0.383306,0.831599,-1.460308,-0.001525,0.209352,0.967765,-6.790000,-29.400000,107.239998
87269,,,,,,,,,,,,,70.620216,76.594696,0.314905,0.293860,,,,,,,,,,,,
87270,,,,,,,,,,,,,,,,,,,,,,,-0.001525,0.209352,0.967765,-16.030001,-16.100000,87.430000
87276,,,,,,,,,,,,,,,,,,,,0.384071,0.819768,-1.441797,,,,,,
87279,,,,,,,,,,,,,70.913872,76.488129,0.312818,0.295125,,,,,,,-0.006893,0.200263,1.020469,16.590000,-2.380000,82.739998
87283,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
87284,,,,,,,,,,,80.430481,72.848610,,,,,0.019631,0.016601,-0.064307,,,,,,,,,
87286,,,,,,,,,,,,,,,,,,,,0.384980,0.808082,-1.430771,,,,,,
87290,,,,,,,,,,,,,71.208107,76.400078,0.364395,0.248957,,,,,,,-0.006893,0.200263,1.004548,7.070000,22.049999,70.910004
87296,,,,,,,,,,,,,,,,,,,,0.386000,0.795531,-1.419837,,,,,,
87299,,,,,,,,,,,,,,,,,,,,,,,0.005917,0.164151,1.004548,21.420000,21.280001,58.590000
87300,,,,,,,,,,,,,71.593704,75.962227,0.362306,0.252712,,,,,,,,,,,,
87309,,,,,,,,,,,,,71.977188,75.652863,0.360162,0.255245,,,,,,,0.005917,0.164151,1.004548,1.470000,1.610000,30.100000
87307,,,,,,,,,,,,,,,,,,,,0.387156,0.783682,-1.408867,,,,,,
87322,,,,,,,,,,,,,73.080826,75.310143,0.350596,0.258180,,,,,,,,,,,,
87317,,,,,,,,,,,,,,,,,,,,0.388634,0.771987,-1.405225,,,,,,
87325,,,,,,,,,,,,,,,,,,,,0.390353,0.760137,-1.408860,0.001525,0.131882,1.041636,-17.990000,13.440000,-18.340000
87329,,,,,,,,,,,,,73.653664,74.008980,0.346223,0.270960,,,,,,,,,,,,
87330,,,,,,,,,,,,,,,,,,,,,,,-0.042883,0.115290,0.992165,-27.930000,-7.910000,-48.090000
87334,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,82.877693,67.711067,,,,,0.016847,0.012075,-0.149092,,,,,,,,,
87336,,,,,,,,,,,,,,,,,,,,0.392225,0.748144,-1.419797,,,,,,
87339,,,,,,,,,,,,,74.582428,73.784843,0.363066,0.220611,,,,,,,,,,,,
87340,,,,,,,,,,,,,,,,,,,,,,,-0.042883,0.115290,0.992165,-0.560000,-13.020000,-68.320000
87346,,,,,,,,,,,,,,,,,,,,0.394014,0.736357,-1.430799,,,,,,
87349,,,,,,,,,,,,,75.884399,72.477737,0.351445,0.232728,,,,,,,-0.004270,-0.057706,1.028216,-18.969999,-10.710000,-87.989998
87359,,,,,,,,,,,,,76.445419,71.388390,0.347121,0.242886,,,,,,,-0.004270,-0.057706,1.028216,-1.330000,-3.990000,-105.559998
87356,,,,,,,,,,,,,,,,,,,,0.395790,0.724462,-1.449237,,,,,,
87369,,,,,,,,,,,,,77.896736,70.926636,0.333604,0.246861,,,,,,,-0.049166,-0.196054,0.795684,9.940000,18.969999,-141.190002
87367,,,,,,,,,,,,,,,,,,,,0.397326,0.712546,-1.467746,,,,,,
87382,,,,,,,,,,,,,78.614479,69.699661,0.327280,0.258733,,,,,,,,,,,,
87385,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,85.442207,68.170868,,,,,0.023355,0.003961,-0.155618,0.399844,0.688437,-1.524480,,,,,,
87387,,,,,,,,,,,,,,,,,,,,,,,-0.049166,-0.196054,0.795684,10.150000,13.650000,-162.190002
87377,,,,,,,,,,,,,,,,,,,,0.398704,0.700407,-1.494016,,,,,,
87389,,,,,,,,,,,,,78.815208,69.078575,0.352243,0.269360,,,,,,,,,,,,
87393,,,,,,,,,,,,,,,,,,,,,,,-0.037881,-0.304817,1.036817,14.560000,16.870001,-184.029999
87395,,,,,,,,,,,,,,,,,,,,0.400425,0.676374,-1.555291,,,,,,
87399,,,,,,,,,,,,,,,0.341821,0.275100,,,,,,,-0.037881,-0.304817,1.036817,13.580000,-5.530000,-190.399994
87400,,,,,,,,,,,,,79.966911,68.498077,,,,,,,,,,,,,,
87406,,,,,,,,,,,,,,,,,,,,0.400736,0.664474,-1.589817,,,,,,
87409,,,,,,,,,,,,,80.545471,68.685379,0.337015,0.273124,,,,,,,-0.072224,-0.367281,1.133868,-11.900000,-9.730000,-203.419998
87422,,,,,,,,,,,,,,,0.331382,0.277172,,,,,,,,,,,,
87423,,,,,,,,,,,,,81.193672,68.278374,,,,,,,,,,,,,,
87424,,,,,,,,,,,,,,,,,,,,,,,-0.072224,-0.367281,1.133868,7.140000,-25.760000,-211.889999
87416,,,,,,,,,,,,,,,,,,,,0.400969,0.652732,-1.624576,,,,,,
87426,,,,,,,,,,,,,,,,,,,,0.400867,0.641225,-1.658687,,,,,,
87429,,,,,,,,,,,,,,,0.328031,0.283951,,,,,,,-0.011346,-0.338977,0.914451,5.390000,-2.450000,-202.720001
87430,,,,,,,,,,,,,81.605515,67.611717,,,,,,,,,,,,,,
87434,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,78.944397,67.366928,,,,,0.009556,-0.002102,-0.053338,,,,,,,,,
87437,,,,,,,,,,,,,,,,,,,,0.400460,0.629302,-1.699641,,,,,,
87439,,,,,,,,,,,,,81.894653,66.812332,0.259572,0.284016,,,,,,,,,,,,
87440,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.338977,0.914451,3.920000,28.280001,-200.410004
87449,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.425963,1.024068,7.630000,17.850000,-196.630005
87447,,,,,,,,,,,,,,,,,,,,0.399485,0.616919,-1.736099,,,,,,
87450,,,,,,,,,,,,,81.763046,66.929970,0.260324,0.282927,,,,,,,,,,,,
87458,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.425963,1.024068,20.230000,2.240000,-184.660004
87457,,,,,,,,,,,,,,,,,,,,0.398048,0.605082,-1.768528,,,,,,
87460,,,,,,,,,,,,,80.852531,66.727829,0.269048,0.285076,,,,,,,,,,,,
87465,,,,,,,,,,,,,,,,,,,,0.396041,0.593281,-1.800393,,,,,,
87469,,,,,,,,,,,,,80.360703,66.234108,0.273683,0.290240,,,,,,,-0.051789,-0.449753,1.044625,28.840000,-22.120001,-169.820007
87482,,,,,,,,,,,,,79.709480,66.479584,0.280042,0.287963,,,,,,,,,,,,
87478,,,,,,,,,,,,,,,,,,,,0.393636,0.581729,-1.828492,,,,,,
87484,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
87485,,,,,,,,,,,75.400566,67.196907,,,,,0.005255,-0.005145,0.015897,0.391082,0.570299,-1.849442,,,,,,
87486,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.449753,1.044625,-2.590000,-5.740000,-141.820007
87489,,,,,,,,,,,,,79.755936,67.214478,0.243268,0.278910,,,,,,,,,,,,
87492,,,,,,,,,,,,,,,,,,,,,,,-0.099979,-0.353190,0.881450,-22.330000,6.160000,-114.940002
87496,,,,,,,,,,,,,,,,,,,,0.388342,0.558869,-1.870262,,,,,,
