ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67095,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
67096,,,,,,,,,,,95.283226,68.906235,,,,,0.059278,-0.056576,-0.026467,,,,,,,,,
67098,,,,,,,,,,,,,85.167007,63.065765,0.422232,0.334712,,,,0.037542,0.233770,2.805137,,,,,,
67099,,,,,,,,,,,,,,,,,,,,,,,0.101931,-0.381372,0.803187,2.310000,44.869999,-239.399994
67107,,,,,,,,,,,,,,,,,,,,,,,0.101931,-0.381372,0.803187,-17.990000,43.259998,-241.570007
67108,,,,,,,,,,,,,85.864510,63.444103,0.417140,0.332021,,,,0.025881,0.236030,2.765740,,,,,,
67117,,,,,,,,,,,,,,,,,,,,,,,0.136091,-0.524905,0.996618,10.850000,26.950001,-245.279999
67116,,,,,,,,,,,,,,,,,,,,0.014290,0.238952,2.726108,,,,,,
67118,,,,,,,,,,,,,85.905037,64.308784,0.418611,0.324294,,,,,,,,,,,,
67126,,,,,,,,,,,,,,,,,,,,0.002647,0.242586,2.680696,,,,,,
67128,,,,,,,,,,,,,86.840462,64.355316,0.410945,0.324739,,,,,,,,,,,,
67129,,,,,,,,,,,,,,,,,,,,,,,0.136091,-0.524905,0.996618,22.889999,-1.330000,-249.619995
67137,,,,,,,,,,,,,,,,,,,,,,,0.131455,-0.550525,1.042246,1.470000,-11.130000,-251.860001
67136,,,,,,,,,,,,,,,,,,,,-0.008374,0.246364,2.640861,,,,,,
67138,,,,,,,,,,,,,87.685432,64.976616,0.404015,0.319312,,,,,,,,,,,,
67145,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
67146,,,,,,,,,,,100.032677,71.428421,,,,,0.066665,-0.053733,-0.044772,,,,,,,,,
67148,,,,,,,,,,,,,87.935730,65.430801,0.451426,0.341191,,,,,,,,,,,,
67147,,,,,,,,,,,,,,,,,,,,-0.019527,0.250934,2.595050,,,,,,
67150,,,,,,,,,,,,,,,,,,,,,,,0.131455,-0.550525,1.042246,-2.240000,4.620000,-254.660004
67157,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.504165,0.973011,-20.090000,-13.370000,-258.230011
67158,,,,,,,,,,,,,88.780525,66.010071,0.445228,0.336482,,,,-0.030734,0.255776,2.548943,,,,,,
67167,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.504165,0.973011,-15.050000,-22.750000,-268.309998
67165,,,,,,,,,,,,,,,,,,,,-0.041747,0.261347,2.505278,,,,,,
67168,,,,,,,,,,,,,89.497292,66.501877,0.440168,0.332549,,,,,,,,,,,,
67177,,,,,,,,,,,,,,,,,,,,,,,0.122610,-0.547658,1.035109,-9.940000,-34.020000,-273.489990
67176,,,,,,,,,,,,,,,,,,,,-0.052123,0.266883,2.458560,,,,,,
67183,,,,,,,,,,,,,90.453255,67.136993,0.432524,0.327056,,,,,,,,,,,,
67186,,,,,,,,,,,,,,,,,,,,-0.062539,0.273087,2.408467,,,,,,
67188,,,,,,,,,,,,,92.304359,68.366859,0.415559,0.315370,,,,,,,,,,,,
67189,,,,,,,,,,,,,,,,,,,,,,,0.122610,-0.547658,0.870958,24.920000,-7.070000,-284.549988
67195,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
67196,,,,,,,,,,,105.383957,76.848503,,,,,0.076214,-0.048479,-0.037092,-0.073010,0.279998,2.357835,,,,,,
67198,,,,,,,,,,,,,92.727539,68.681396,0.467371,0.368059,,,,,,,,,,,,
67200,,,,,,,,,,,,,,,,,,,,,,,0.121024,-0.443836,0.870958,10.920000,14.000000,-283.079987
67207,,,,,,,,,,,,,,,,,,,,-0.083263,0.287253,2.306658,0.121024,-0.443836,0.870958,21.910000,14.630000,-294.910004
67208,,,,,,,,,,,,,93.495628,68.841866,0.462068,0.368056,,,,,,,,,,,,
67217,,,,,,,,,,,,,,,,,,,,-0.093366,0.295485,2.254891,0.112118,-0.493612,0.903044,28.629999,4.200000,-298.899994
67218,,,,,,,,,,,,,93.974113,69.950394,0.459565,0.358350,,,,,,,,,,,,
67227,,,,,,,,,,,,,,,,,,,,-0.102844,0.303595,2.202465,0.112118,-0.493612,0.903044,-3.430000,-4.340000,-302.119995
67228,,,,,,,,,,,,,95.527893,70.925514,0.445998,0.349783,,,,,,,,,,,,
67237,,,,,,,,,,,,,,,,,,,,,,,0.155001,-0.503677,1.021201,-15.750000,16.450001,-307.440002
67243,,,,,,,,,,,,,96.194855,71.351692,0.441166,0.346621,,,,,,,,,,,,
67238,,,,,,,,,,,,,,,,,,,,-0.112377,0.312089,2.146208,,,,,,
67245,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,-0.121961,0.321432,2.095395,,,,,,
67246,,,,,,,,,,,110.973877,85.290833,,,,,0.086887,-0.040988,-0.002212,,,,,,,,,
67248,,,,,,,,,,,,,96.614288,71.792267,0.495743,0.429338,,,,,,,,,,,,
67251,,,,,,,,,,,,,,,,,,,,,,,0.142313,-0.474336,0.952149,15.960000,1.400000,-323.399994
67257,,,,,,,,,,,,,,,,,,,,,,,0.142313,-0.474336,0.952149,20.160000,1.960000,-322.769989
67256,,,,,,,,,,,,,,,,,,,,-0.130691,0.330734,2.040638,,,,,,
67258,,,,,,,,,,,,,97.382294,72.613007,0.490782,0.423666,,,,,,,,,,,,
67267,,,,,,,,,,,,,,,,,,,,,,,0.162077,-0.573827,1.022604,-17.500000,-32.759998,-318.290009
67266,,,,,,,,,,,,,,,,,,,,-0.139239,0.340301,1.988201,,,,,,
67268,,,,,,,,,,,,,98.303200,74.189178,0.484107,0.410125,,,,,,,,,,,,
67277,,,,,,,,,,,,,,,,,,,,,,,0.162077,-0.573827,1.022604,56.980000,-16.170000,-331.239990
67278,,,,,,,,,,,,,,,0.473156,0.392197,,,,,,,,,,,,
67279,,,,,,,,,,,,,99.625221,76.164513,,,,,,,,,,,,,,
67276,,,,,,,,,,,,,,,,,,,,-0.147204,0.350297,1.928275,,,,,,
67287,,,,,,,,,,,,,,,,,,,,-0.154771,0.360804,1.873878,0.154513,-0.405894,0.875594,-3.780000,-12.460000,-313.950012
67288,,,,,,,,,,,,,100.379585,77.214584,0.467731,0.383311,,,,,,,,,,,,
67295,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
67296,,,,,,,,,,,117.137398,96.736069,,,,,0.099676,-0.031841,0.049880,,,,,,,,,
67302,,,,,,,,,,,,,101.620163,78.228958,0.520064,0.491322,,,,,,,,,,,,
67297,,,,,,,,,,,,,,,,,,,,-0.162265,0.371525,1.818346,,,,,,
67305,,,,,,,,,,,,,,,,,,,,,,,0.154513,-0.405894,0.875594,6.790000,19.459999,-326.899994
67308,,,,,,,,,,,,,102.037903,79.600761,0.518907,0.481031,,,,,,,,,,,,
67307,,,,,,,,,,,,,,,,,,,,-0.169417,0.383038,1.761582,,,,,,
67310,,,,,,,,,,,,,,,,,,,,,,,0.142801,-0.421083,0.879803,-27.230000,38.709999,-314.299988
67317,,,,,,,,,,,,,,,,,,,,,,,0.142801,-0.421083,0.879803,-18.969999,11.060000,-324.799988
67318,,,,,,,,,,,,,102.730453,81.129951,0.514863,0.468860,,,,-0.176340,0.394485,1.707076,,,,,,
67327,,,,,,,,,,,,,,,,,,,,,,,0.217892,-0.571265,1.074271,4.410000,-28.980000,-323.959991
67325,,,,,,,,,,,,,,,,,,,,-0.182724,0.406400,1.647492,,,,,,
67328,,,,,,,,,,,,,103.530182,83.150002,0.509587,0.451377,,,,,,,,,,,,
67337,,,,,,,,,,,,,,,,,,,,,,,0.217892,-0.571265,1.074271,0.630000,-21.070000,-325.079987
67336,,,,,,,,,,,,,,,,,,,,-0.188573,0.418214,1.594050,,,,,,
67338,,,,,,,,,,,,,104.658501,84.768707,0.500799,0.437583,,,,,,,,,,,,
67345,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
67346,,,,,,,,,,,123.347313,111.124443,,,,,0.115138,-0.019642,0.120653,,,,,,,,,
67348,,,,,,,,,,,,,106.128952,86.655914,0.551638,0.567488,,,,,,,,,,,,
67349,,,,,,,,,,,,,,,,,,,,-0.193906,0.430412,1.539738,,,,,,
67352,,,,,,,,,,,,,,,,,,,,,,,0.194590,-0.450119,0.944402,4.410000,-1.960000,-324.869995
67358,,,,,,,,,,,,,107.472191,89.435280,0.541380,0.544033,,,,,,,0.194590,-0.450119,0.944402,18.340000,1.470000,-325.079987
67356,,,,,,,,,,,,,,,,,,,,-0.198628,0.443065,1.478943,,,,,,
67367,,,,,,,,,,,,,,,,,,,,-0.203074,0.455832,1.427120,0.152744,-0.354898,0.805932,23.240000,13.790000,-331.940002
67368,,,,,,,,,,,,,108.386238,92.665764,0.535232,0.515419,,,,,,,,,,,,
67377,,,,,,,,,,,,,,,,,,,,-0.207093,0.468898,1.369247,0.152744,-0.354898,0.805932,0.910000,16.100000,-335.160004
67378,,,,,,,,,,,,,108.668724,94.895500,0.535343,0.496368,,,,,,,,,,,,
67387,,,,,,,,,,,,,,,,,,,,,,,0.288103,-0.544181,1.093730,-29.260000,-12.600000,-327.179993
67388,,,,,,,,,,,,,109.633087,97.492805,0.528442,0.473121,,,,-0.210641,0.481914,1.309240,,,,,,
67395,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,-0.213835,0.494994,1.254018,,,,,,
67396,,,,,,,,,,,128.027191,127.625938,,,,,0.132392,-0.000167,0.213525,,,,,,,,,
67403,,,,,,,,,,,,,110.895256,99.583366,0.566046,0.622839,,,,,,,,,,,,
67405,,,,,,,,,,,,,,,,,,,,-0.216658,0.508362,1.199882,0.288103,-0.544181,1.093730,8.750000,20.160000,-320.600006
67408,,,,,,,,,,,,,113.092834,102.475815,0.547057,0.598945,,,,,,,,,,,,
67411,,,,,,,,,,,,,,,,,,,,,,,0.173911,-0.345748,0.810690,8.400000,20.160000,-322.839996
67417,,,,,,,,,,,,,,,,,,,,,,,0.173911,-0.345748,0.810690,5.740000,21.139999,-324.660004
67416,,,,,,,,,,,,,,,,,,,,-0.218749,0.522007,1.143337,,,,,,
67418,,,,,,,,,,,,,113.746986,105.360611,0.543371,0.574550,,,,,,,,,,,,
67427,,,,,,,,,,,,,,,,,,,,,,,0.167079,-0.340319,0.802089,23.520000,14.140000,-337.679993
67426,,,,,,,,,,,,,,,,,,,,-0.220368,0.536210,1.087866,,,,,,
67428,,,,,,,,,,,,,113.475830,107.496452,0.548993,0.557217,,,,,,,,,,,,
67437,,,,,,,,,,,,,,,,,,,,,,,0.167079,-0.340319,0.802089,2.380000,-16.940001,-328.720001
67438,,,,,,,,,,,,,113.413277,108.382225,0.552541,0.552208,,,,,,,,,,,,
67436,,,,,,,,,,,,,,,,,,,,-0.221364,0.549525,1.030189,,,,,,
67445,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
67446,,,,,,,,,,,130.545380,144.143021,,,,,0.149939,0.025761,0.312345,,,,,,,,,
67448,,,,,,,,,,,,,113.486145,110.347572,0.580406,0.704485,,,,,,,,,,,,
67449,,,,,,,,,,,,,,,,,,,,,,,0.339160,-0.623725,1.139907,25.200001,-10.920000,-329.559998
67447,,,,,,,,,,,,,,,,,,,,-0.222217,0.562823,0.973370,,,,,,
67457,,,,,,,,,,,,,,,,,,,,-0.222558,0.575748,0.917470,0.339160,-0.623725,0.807701,9.170000,-21.629999,-313.179993
67463,,,,,,,,,,,,,115.245415,114.468605,0.565874,0.669209,,,,,,,,,,,,
67468,,,,,,,,,,,,,,,,,,,,-0.222256,0.589303,0.865368,0.178242,-0.356362,0.807701,-2.380000,-0.770000,-307.790009
67469,,,,,,,,,,,,,117.015526,120.180595,0.550878,0.616882,,,,,,,,,,,,
67477,,,,,,,,,,,,,,,,,,,,,,,0.211365,-0.312808,0.821853,37.799999,38.080002,-302.750000
67478,,,,,,,,,,,,,117.356644,123.456062,0.550105,0.588264,,,,-0.221206,0.603462,0.810774,,,,,,
67487,,,,,,,,,,,,,,,,,,,,,,,0.211365,-0.312808,0.821853,-10.220000,-24.360001,-309.609985
67485,,,,,,,,,,,,,,,,,,,,-0.219702,0.617122,0.753914,,,,,,
67488,,,,,,,,,,,,,116.269142,124.687180,0.563835,0.579844,,,,,,,,,,,,
67495,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
67496,,,,,,,,,,,129.081039,158.422043,,,,,0.164597,0.060100,0.416517,-0.217996,0.630418,0.703536,,,,,,
67504,,,,,,,,,,,,,116.649071,126.420616,0.547879,0.711701,,,,,,,0.388631,-0.598227,1.223599,-3.640000,-40.740002,-303.380005
67508,,,,,,,,,,,,,118.364914,129.474747,0.532864,0.686949,,,,,,,,,,,,
67507,,,,,,,,,,,,,,,,,,,,-0.215986,0.643191,0.653673,,,,,,
67510,,,,,,,,,,,,,,,,,,,,,,,0.388631,-0.598227,1.223599,17.360001,-25.270000,-301.700012
67517,,,,,,,,,,,,,,,,,,,,-0.213106,0.656596,0.601270,0.058804,-0.180987,0.508191,-16.379999,37.450001,-292.950012
67518,,,,,,,,,,,,,119.987099,132.642197,0.518461,0.660430,,,,,,,,,,,,
67527,,,,,,,,,,,,,,,,,,,,-0.209730,0.670218,0.552194,0.058804,-0.180987,0.508191,-0.560000,11.060000,-295.750000
67528,,,,,,,,,,,,,118.471840,134.045853,0.535735,0.651269,,,,,,,,,,,,
67537,,,,,,,,,,,,,,,,,,,,,,,0.386008,-0.550098,1.120265,-37.730000,8.820000,-296.799988
67535,,,,,,,,,,,,,,,,,,,,-0.205870,0.683578,0.497710,,,,,,
67538,,,,,,,,,,,,,116.711182,134.759048,0.555816,0.648870,,,,,,,,,,,,
67545,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,-0.201752,0.696238,0.443650,,,,,,
67546,,,,,,,,,,,123.791092,168.006119,,,,,0.173386,0.099635,0.510837,,,,,,,,,
67548,,,,,,,,,,,,,116.266441,136.926361,0.508869,0.729253,,,,,,,,,,,,
67550,,,,,,,,,,,,,,,,,,,,,,,0.386008,-0.550098,1.120265,33.040001,-50.470001,-305.200012
67557,,,,,,,,,,,,,,,,,,,,,,,0.169153,-0.388875,0.758779,32.549999,-24.080000,-306.880005
67556,,,,,,,,,,,,,,,,,,,,-0.197286,0.708234,0.392760,,,,,,
67564,,,,,,,,,,,,,116.734314,140.420151,0.505601,0.699832,,,,,,,,,,,,
67566,,,,,,,,,,,,,,,,,,,,-0.192332,0.720312,0.342082,,,,,,
67568,,,,,,,,,,,,,116.704391,144.027313,0.507318,0.668557,,,,,,,,,,,,
67569,,,,,,,,,,,,,,,,,,,,,,,0.169153,-0.388875,0.758779,-14.630000,69.160004,-287.980011
67577,,,,,,,,,,,,,,,,,,,,,,,0.215574,-0.275232,0.821243,-22.330000,24.709999,-286.369995
67576,,,,,,,,,,,,,,,,,,,,-0.186576,0.732789,0.294414,,,,,,
67578,,,,,,,,,,,,,,,0.533911,0.666373,,,,,,,,,,,,
67579,,,,,,,,,,,,,114.236198,144.711563,,,,,,,,,,,,,,
67587,,,,,,,,,,,,,,,,,,,,-0.180703,0.744688,0.244159,0.215574,-0.275232,0.821243,-14.070000,-16.520000,-289.100006
67588,,,,,,,,,,,,,112.669785,146.302124,0.551799,0.654808,,,,,,,,,,,,
67595,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
67596,,,,,,,,,,,111.433487,169.926590,,,,,0.170767,0.145340,0.611971,,,,,,,,,
67598,,,,,,,,,,,,,113.396317,148.070328,0.420565,0.660702,,,,,,,,,,,,
67597,,,,,,,,,,,,,,,,,,,,-0.174413,0.755902,0.191275,,,,,,
67600,,,,,,,,,,,,,,,,,,,,,,,0.386130,-0.582611,1.145336,37.380001,9.100000,-288.820007
67608,,,,,,,,,,,,,113.502785,149.461670,0.419087,0.650882,,,,,,,,,,,,
67607,,,,,,,,,,,,,,,,,,,,-0.167749,0.766680,0.146815,,,,,,
67611,,,,,,,,,,,,,,,,,,,,,,,0.122610,-0.181231,0.569984,-26.180000,-0.490000,-265.859985
67617,,,,,,,,,,,,,,,,,,,,,,,0.122610,-0.181231,0.569984,-47.950001,28.420000,-255.149994
67618,,,,,,,,,,,,,110.264420,148.722000,0.451704,0.662519,,,,-0.160101,0.778157,0.094110,,,,,,
67627,,,,,,,,,,,,,,,,,,,,,,,0.122610,-0.181231,0.569984,-8.820000,-24.500000,-250.179993
67625,,,,,,,,,,,,,,,,,,,,-0.152849,0.788448,0.052567,,,,,,
67628,,,,,,,,,,,,,107.572350,148.698486,0.479397,0.667000,,,,,,,,,,,,
67637,,,,,,,,,,,,,,,,,,,,,,,0.395890,-0.615368,1.190476,26.670000,-15.540000,-255.080002
67636,,,,,,,,,,,,,,,,,,,,-0.145424,0.798293,0.008310,,,,,,
67638,,,,,,,,,,,,,106.403229,149.226685,0.492094,0.665858,,,,,,,,,,,,
67645,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
67646,,,,,,,,,,,93.693954,162.369888,,,,,0.155464,0.190424,0.706407,-0.137433,0.807779,-0.035980,,,,,,
67648,,,,,,,,,,,,,105.540497,150.112335,0.320957,0.583886,,,,,,,,,,,,
67649,,,,,,,,,,,,,,,,,,,,,,,0.395890,-0.615368,1.190476,31.010000,-8.680000,-242.899994
67657,,,,,,,,,,,,,,,,,,,,,,,0.105530,-0.232654,0.592981,-33.040001,1.540000,-216.020004
67664,,,,,,,,,,,,,101.780807,147.936249,0.356936,0.608534,,,,,,,,,,,,
67656,,,,,,,,,,,,,,,,,,,,-0.128587,0.817184,-0.074760,,,,,,
67669,,,,,,,,,,,,,97.829620,146.824188,0.395621,0.622763,,,,,,,0.424133,-0.700890,1.266909,28.700001,-13.160000,-215.320007
67667,,,,,,,,,,,,,,,,,,,,-0.120150,0.825746,-0.116311,,,,,,
67677,,,,,,,,,,,,,,,,,,,,-0.111928,0.833791,-0.152338,0.424133,-0.700890,1.266909,8.120000,13.020000,-190.119995
67678,,,,,,,,,,,,,95.491646,146.299530,0.418641,0.631224,,,,,,,,,,,,
67687,,,,,,,,,,,,,,,,,,,,-0.103133,0.841380,-0.180129,0.424133,-0.191601,0.484096,20.510000,31.570000,-186.550003
67688,,,,,,,,,,,,,94.088036,146.731567,0.432599,0.630031,,,,,,,,,,,,
67695,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,-0.093208,0.848434,-0.210723,,,,,,
67696,,,,,,,,,,,22.434694,22.434694,,,,,0.079768,0.170317,0.898364,,,,,,,,,
67698,,,,,,,,,,,,,92.277969,145.860107,-0.275862,-0.785291,,,,,,,,,,,,
67700,,,,,,,,,,,,,,,,,,,,,,,0.032879,-0.191601,0.484096,-10.640000,91.559998,-144.690002
67707,,,,,,,,,,,,,,,,,,,,,,,0.391559,-0.544730,1.175836,-42.209999,32.970001,-146.860001
67705,,,,,,,,,,,,,,,,,,,,-0.083289,0.855585,-0.235840,,,,,,
67708,,,,,,,,,,,,,84.765900,138.616943,-0.213207,-0.736096,,,,,,,,,,,,
67717,,,,,,,,,,,,,,,,,,,,,,,0.391559,-0.544730,1.175836,-15.120000,-16.450001,-125.370003
67723,,,,,,,,,,,,,71.322014,117.759384,-0.088546,-0.546585,,,,,,,,,,,,
67716,,,,,,,,,,,,,,,,,,,,-0.073487,0.861687,-0.260942,,,,,,
67726,,,,,,,,,,,,,,,,,,,,-0.064058,0.867340,-0.277718,,,,,,
67728,,,,,,,,,,,,,60.010334,90.142761,0.017056,-0.283961,,,,,,,,,,,,
67729,,,,,,,,,,,,,,,,,,,,,,,-0.037393,-0.410103,0.671793,0.420000,70.070000,-71.820000
67737,,,,,,,,,,,,,,,,,,,,,,,-0.037393,-0.410103,0.671793,-11.760000,123.480003,-56.000000
67738,,,,,,,,,,,,,51.607071,68.602615,0.095254,-0.077793,,,,,,,,,,,,
67736,,,,,,,,,,,,,,,,,,,,-0.054380,0.872568,-0.291850,,,,,,
67745,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,4.578424,4.578424,,,,,0.016279,0.141737,1.096506,,,,,,,,,
67748,,,,,,,,,,,,,45.613724,52.791264,-0.031583,-0.107885,,,,,,,,,,,,
67747,,,,,,,,,,,,,,,,,,,,-0.044462,0.877059,-0.297631,,,,,,
67749,,,,,,,,,,,,,,,,,,,,,,,-0.686311,-0.615368,1.067500,31.290001,287.350006,-38.080002
67757,,,,,,,,,,,,,,,,,,,,-0.034626,0.880760,-0.306277,-0.686311,-0.615368,1.067500,14.070000,142.660004,-75.459999
67758,,,,,,,,,,,,,40.016777,42.235367,0.017299,-0.009857,,,,,,,,,,,,
67767,,,,,,,,,,,,,,,,,,,,,,,-0.568154,-0.479460,1.235738,28.350000,-98.419998,-107.519997
67766,,,,,,,,,,,,,,,,,,,,-0.026700,0.884636,-0.328786,,,,,,
67768,,,,,,,,,,,,,33.670113,33.889530,0.074948,0.067739,,,,,,,,,,,,
67777,,,,,,,,,,,,,,,,,,,,,,,-0.568154,-0.479460,1.235738,28.629999,-136.080002,-105.839996
67783,,,,,,,,,,,,,29.848978,28.514647,0.108105,0.116701,,,,,,,,,,,,
67776,,,,,,,,,,,,,,,,,,,,-0.021679,0.889223,-0.336658,,,,,,
67789,,,,,,,,,,,,,28.416187,25.642851,0.117665,0.141206,,,,,,,-0.140788,-0.092476,0.186294,-15.680000,-106.820000,-92.330002
67786,,,,,,,,,,,,,,,,,,,,-0.015321,0.893424,-0.359120,,,,,,
67795,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
67796,,,,,,,,,,,-6.233836,-6.233836,,,,,-0.022165,0.108182,1.147483,,,,,,,,,
67798,,,,,,,,,,,,,28.161722,24.613281,0.005208,0.037210,,,,,,,,,,,,
67799,,,,,,,,,,,,,,,,,,,,,,,-0.140788,-0.092476,0.186294,10.290000,17.219999,-50.610001
67797,,,,,,,,,,,,,,,,,,,,-0.010127,0.897368,-0.370470,,,,,,
67807,,,,,,,,,,,,,,,,,,,,,,,-0.616161,-1.188585,1.592405,16.940001,-26.320000,-54.320000
67805,,,,,,,,,,,,,,,,,,,,-0.004184,0.899416,-0.384352,,,,,,
67808,,,,,,,,,,,,,26.456644,22.918713,0.015721,0.048325,,,,,,,,,,,,
67817,,,,,,,,,,,,,,,,,,,,,,,-0.616161,-1.188585,1.592405,-16.170000,48.299999,-60.130001
67823,,,,,,,,,,,,,24.163549,21.186735,0.032572,0.060160,,,,,,,,,,,,
67818,,,,,,,,,,,,,,,,,,,,0.000574,0.901539,-0.392988,,,,,,
67829,,,,,,,,,,,,,22.796692,19.470173,0.040435,0.072185,,,,,,,-0.122610,-0.327448,0.508313,-10.640000,52.009998,-18.760000
67827,,,,,,,,,,,,,,,,,,,,0.005555,0.903378,-0.398726,,,,,,
67837,,,,,,,,,,,,,,,,,,,,0.010575,0.904545,-0.404631,-0.122610,-0.327448,0.508313,-14.630000,110.250000,-9.450000
67838,,,,,,,,,,,,,21.014200,18.215267,0.052810,0.079844,,,,,,,,,,,,
67845,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
67846,,,,,,,,,,,-12.891631,-12.891631,,,,,-0.045837,0.085808,1.182240,,,,,,,,,
67848,,,,,,,,,,,,,19.877085,17.522062,-0.008950,0.014116,,,,,,,,,,,,
67849,,,,,,,,,,,,,,,,,,,,,,,-0.417362,-0.861808,1.300886,-1.540000,28.910000,-6.300000
67847,,,,,,,,,,,,,,,,,,,,0.014717,0.904740,-0.399148,,,,,,
67857,,,,,,,,,,,,,,,,,,,,,,,-0.417362,-0.861808,1.300886,-10.780000,1.540000,-6.370000
67856,,,,,,,,,,,,,,,,,,,,0.018704,0.904771,-0.407992,,,,,,
67858,,,,,,,,,,,,,18.367405,15.838281,-0.000106,0.025208,,,,,,,,,,,,
67867,,,,,,,,,,,,,,,,,,,,,,,-0.325435,-0.370392,0.836798,-5.600000,-55.509998,13.510000
67866,,,,,,,,,,,,,,,,,,,,0.020829,0.905241,-0.399148,,,,,,
67868,,,,,,,,,,,,,16.541027,14.956370,0.012272,0.028457,,,,,,,,,,,,
67877,,,,,,,,,,,,,,,,,,,,,,,-0.325435,-0.370392,0.990030,-12.320000,15.960000,33.250000
67883,,,,,,,,,,,,,15.055005,14.100804,0.021543,0.031614,,,,,,,,,,,,
67876,,,,,,,,,,,,,,,,,,,,0.023286,0.905132,-0.402177,,,,,,
67888,,,,,,,,,,,,,13.671415,13.872687,0.030066,0.028543,,,,,,,-0.617015,-0.498431,0.990030,3.430000,29.330000,27.860001
67887,,,,,,,,,,,,,,,,,,,,0.024885,0.904742,-0.393813,,,,,,
67895,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.522211,-16.522211,,,,,-0.058746,0.079192,1.175213,,,,,,,,,
67898,,,,,,,,,,,,,12.595490,12.764841,-0.001304,-0.002542,,,,,,,,,,,,
67899,,,,,,,,,,,,,,,,,,,,,,,-0.617015,-0.303231,0.920185,3.010000,-12.530000,31.010000
67897,,,,,,,,,,,,,,,,,,,,0.026308,0.903802,-0.388068,,,,,,
67907,,,,,,,,,,,,,,,,,,,,0.027161,0.903201,-0.382480,-0.433649,-0.303231,0.920185,-2.030000,-1.260000,29.469999
67908,,,,,,,,,,,,,11.144849,11.834345,0.007669,0.001092,,,,,,,,,,,,
67917,,,,,,,,,,,,,,,,,,,,,,,-0.414129,0.143289,1.012600,-6.300000,-34.230000,22.680000
67918,,,,,,,,,,,,,9.926043,10.506185,0.014567,0.008967,,,,0.027684,0.903004,-0.379654,,,,,,
67927,,,,,,,,,,,,,,,,,,,,,,,-0.414129,0.143289,1.012600,-0.420000,36.959999,6.650000
67928,,,,,,,,,,,,,8.351770,8.839902,0.025335,0.020558,,,,0.028267,0.902799,-0.376759,,,,,,
67937,,,,,,,,,,,,,,,,,,,,,,,-0.419619,-0.062525,0.989908,0.350000,-3.360000,4.550000
67935,,,,,,,,,,,,,,,,,,,,0.028668,0.902651,-0.373996,,,,,,
67943,,,,,,,,,,,,,7.027179,7.814114,0.033871,0.025949,,,,,,,,,,,,
67945,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.396406,-17.396406,,,,,-0.061854,0.080231,1.156510,,,,,,,,,
67946,,,,,,,,,,,,,,,,,,,,0.028612,0.902643,-0.373930,,,,,,
67948,,,,,,,,,,,,,5.912667,6.574794,0.031613,0.024806,,,,,,,,,,,,
67950,,,,,,,,,,,,,,,,,,,,,,,-0.419619,-0.062525,0.989908,-1.960000,-21.209999,16.450001
67957,,,,,,,,,,,,,,,,,,,,0.028193,0.902817,-0.371107,-0.244549,0.031476,0.978074,-3.150000,-31.709999,11.200000
67958,,,,,,,,,,,,,4.974917,5.532031,0.036516,0.030648,,,,,,,,,,,,
67967,,,,,,,,,,,,,,,,,,,,0.027910,0.902957,-0.371107,-0.244549,0.031476,0.978074,-0.070000,-35.490002,2.240000
67968,,,,,,,,,,,,,4.185895,4.654650,0.040090,0.035011,,,,,,,,,,,,
67977,,,,,,,,,,,,,,,,,,,,,,,-0.139690,-0.040931,1.010587,1.680000,-44.099998,-3.850000
67975,,,,,,,,,,,,,,,,,,,,0.027405,0.903174,-0.368161,,,,,,
