ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27335,,,,,,,,,,,,,100.778610,143.113190,0.329093,0.642092,,,,,,,,,,,,
27336,,,,,,,,,,,,,,,,,,,,-0.172337,0.740102,0.063672,0.423523,-0.620004,1.236043,1.330000,-26.950001,-291.130005
27344,,,,,,,,,,,,,100.279747,144.502640,0.332440,0.631922,,,,,,,,,,,,
27346,,,,,,,,,,,,,,,,,,,,-0.165945,0.749706,0.013877,,,,,,
27349,,,,,,,,,,,,,,,,,,,,,,,0.423523,-0.620004,1.236043,19.950001,-7.700000,-281.470001
27354,,,,,,,,,,,,,98.560440,145.590012,0.348335,0.624556,,,,,,,0.063013,-0.165859,0.502762,2.940000,19.250000,-266.209991
27356,,,,,,,,,,,,,,,,,,,,-0.158392,0.759210,-0.030437,,,,,,
27364,,,,,,,,,,,,,94.464508,144.472305,0.388815,0.639464,,,,,,,0.063013,-0.165859,0.502762,-7.700000,65.169998,-244.160004
27367,,,,,,,,,,,,,,,,,,,,-0.150477,0.768483,-0.077554,,,,,,
27374,,,,,,,,,,,,,91.004242,142.956650,0.423631,0.658654,,,,,,,0.363011,-0.634583,1.217926,-9.450000,-44.169998,-227.919998
27377,,,,,,,,,,,,,,,,,,,,-0.142994,0.776933,-0.119154,,,,,,
27384,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,71.422783,151.875824,,,,,,,,-0.135680,0.784707,-0.157914,,,,,,
27385,,,,,,,,,,,,,89.317757,142.718063,0.230446,0.550367,0.129646,0.229586,0.825216,,,,,,,,,
27387,,,,,,,,,,,,,,,,,,,,,,,0.363011,-0.634583,1.217926,17.570000,-43.820000,-211.259995
27394,,,,,,,,,,,,,88.153847,143.131775,0.238739,0.547979,,,,,,,0.165798,-0.333975,0.738466,16.240000,8.820000,-197.470001
27395,,,,,,,,,,,,,,,,,,,,-0.128017,0.792203,-0.191257,,,,,,
27404,,,,,,,,,,,,,84.020699,141.221405,0.277551,0.569213,,,,,,,,,,,,
27407,,,,,,,,,,,,,,,,,,,,,,,0.165798,-0.333975,0.738466,10.290000,-1.820000,-169.119995
27408,,,,,,,,,,,,,,,,,,,,-0.119446,0.799268,-0.227423,,,,,,
27414,,,,,,,,,,,,,79.477959,138.036392,0.321367,0.603831,,,,,,,0.271389,-0.449204,1.048407,-23.520000,-0.770000,-142.589996
27418,,,,,,,,,,,,,,,,,,,,-0.110980,0.805985,-0.252543,,,,,,
27424,,,,,,,,,,,,,76.130905,135.749313,0.353896,0.629927,,,,,,,0.271389,-0.449204,1.048407,-2.100000,-22.959999,-104.930000
27426,,,,,,,,,,,,,,,,,,,,-0.102966,0.811983,-0.272062,,,,,,
27434,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
27435,,,,,,,,,,,16.925110,16.925110,74.782928,135.672241,-0.189173,-0.742559,0.060178,0.205538,0.982337,,,,,,,,,
27436,,,,,,,,,,,,,,,,,,,,-0.095077,0.817603,-0.288790,0.211975,-0.534116,1.028521,2.100000,-46.759998,-88.760002
27444,,,,,,,,,,,,,70.031265,131.334488,-0.152277,-0.722063,,,,,,,0.211975,-0.534116,1.028521,29.260000,35.139999,-86.800003
27446,,,,,,,,,,,,,,,,,,,,-0.086187,0.822471,-0.297227,,,,,,
27453,,,,,,,,,,,,,,,,,,,,,,,0.085949,-0.248270,0.673379,-9.170000,96.599998,-52.570000
27454,,,,,,,,,,,,,61.122253,113.252266,-0.072026,-0.560506,,,,,,,,,,,,
27457,,,,,,,,,,,,,,,,,,,,-0.076921,0.826964,-0.311210,,,,,,
27464,,,,,,,,,,,,,51.428257,89.826431,0.018013,-0.340828,,,,,,,,,,,,
27467,,,,,,,,,,,,,,,,,,,,-0.067740,0.830846,-0.311308,-0.372771,-0.705282,1.179923,0.420000,202.509995,24.150000
27473,,,,,,,,,,,,,,,,,,,,,,,-0.372771,-0.705282,1.179923,-11.060000,244.580002,19.950001
27474,,,,,,,,,,,,,43.820442,68.446671,0.088712,-0.137335,,,,-0.058251,0.833917,-0.303099,,,,,,
27484,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,1.429660,1.429660,,,,,0.005083,0.178914,1.114583,,,,,,,,,
27485,,,,,,,,,,,,,37.922264,51.280525,-0.014559,-0.130598,,,,-0.049369,0.836815,-0.306574,,,,,,
27486,,,,,,,,,,,,,,,,,,,,,,,-0.372771,-0.705282,1.179923,-19.809999,77.629997,-5.250000
27494,,,,,,,,,,,,,33.047596,37.448387,0.027864,0.000520,,,,,,,-0.714676,-0.475800,1.274900,23.170000,-117.180000,-28.139999
27495,,,,,,,,,,,,,,,,,,,,-0.043918,0.840106,-0.306227,,,,,,
27504,,,,,,,,,,,,,27.806244,28.221424,0.075002,0.087431,,,,,,,-0.714676,-0.475800,0.281027,17.639999,-162.050003,-29.049999
27505,,,,,,,,,,,,,,,,,,,,-0.039313,0.843537,-0.308542,,,,,,
27513,,,,,,,,,,,,,,,,,,,,,,,-0.144326,-0.063257,0.281027,-62.160000,-70.489998,-45.570000
27514,,,,,,,,,,,,,26.144722,24.844923,0.086674,0.116513,,,,,,,,,,,,
27516,,,,,,,,,,,,,,,,,,,,-0.033955,0.847089,-0.319993,,,,,,
27524,,,,,,,,,,,,,25.249170,23.613686,0.090866,0.124389,,,,,,,,,,,,
27526,,,,,,,,,,,,,,,,,,,,-0.029278,0.849360,-0.317010,-0.682041,-1.010953,1.470283,45.709999,16.170000,-14.350000
27534,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-5.291151,-5.291151,,,,,-0.018813,0.154444,1.105201,,,,,,,,,
27535,,,,,,,,,,,,,24.447529,22.537621,0.025726,0.062375,,,,,,,-0.682041,-1.010953,1.470283,20.860001,24.639999,-17.219999
27536,,,,,,,,,,,,,,,,,,,,-0.023943,0.850507,-0.325555,,,,,,
27543,,,,,,,,,,,,,,,,,,,,,,,-0.120170,-0.412543,0.621102,11.410000,81.480003,-21.700001
27544,,,,,,,,,,,,,23.407492,21.800495,0.030387,0.064328,,,,,,,,,,,,
27547,,,,,,,,,,,,,,,,,,,,-0.019873,0.851447,-0.322602,,,,,,
27554,,,,,,,,,,,,,22.438627,20.537786,0.034530,0.071790,,,,,,,-0.120170,-0.412543,0.621102,-0.910000,-10.780000,-5.250000
27557,,,,,,,,,,,,,,,,,,,,-0.015393,0.851933,-0.331138,,,,,,
27564,,,,,,,,,,,,,21.069857,19.470490,0.042945,0.077510,,,,,,,,,,,,
27567,,,,,,,,,,,,,,,,,,,,-0.012387,0.852093,-0.325322,-0.432917,-0.705831,1.209081,5.740000,28.490000,6.930000
27573,,,,,,,,,,,,,,,,,,,,,,,-0.432917,-0.705831,1.209081,4.900000,-11.060000,17.500000
27574,,,,,,,,,,,,,19.915314,19.116392,0.049449,0.076170,,,,,,,,,,,,
27578,,,,,,,,,,,,,,,,,,,,-0.009392,0.851822,-0.325265,,,,,,
27584,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-10.618343,-10.618343,,,,,-0.037754,0.144339,1.108735,,,,,,,,,
27585,,,,,,,,,,,,,18.875175,18.202963,0.000680,0.026268,,,,-0.006869,0.851192,-0.322613,-0.420778,-0.481839,0.881633,-3.500000,22.120001,18.690001
27594,,,,,,,,,,,,,17.581497,17.582539,0.007977,0.026832,,,,,,,-0.420778,-0.481839,0.881633,7.140000,-38.360001,30.100000
27595,,,,,,,,,,,,,,,,,,,,-0.005198,0.850344,-0.314020,,,,,,
27603,,,,,,,,,,,,,,,,,,,,,,,-0.380518,-0.173179,0.957883,6.160000,23.730000,36.470001
27604,,,,,,,,,,,,,15.886969,16.434795,0.019621,0.032899,,,,,,,,,,,,
27605,,,,,,,,,,,,,,,,,,,,-0.003145,0.849355,-0.311204,,,,,,
27613,,,,,,,,,,,,,,,,,,,,,,,-0.380518,-0.173179,0.957883,-10.500000,6.370000,38.849998
27614,,,,,,,,,,,,,14.465273,15.475204,0.028821,0.037276,,,,,,,,,,,,
27616,,,,,,,,,,,,,,,,,,,,-0.001629,0.848865,-0.302869,,,,,,
27624,,,,,,,,,,,,,13.265858,14.663004,0.036039,0.040342,,,,,,,,,,,,
27626,,,,,,,,,,,,,,,,,,,,-0.000113,0.848331,-0.297056,-0.443470,0.134139,1.058838,-3.500000,-1.190000,30.940001
27633,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
27634,,,,,,,,,,,-12.450994,-12.450994,12.235941,13.411499,0.023074,0.029358,-0.044270,0.144993,1.083197,,,,,,,,,
27636,,,,,,,,,,,,,,,,,,,,0.000814,0.848095,-0.291496,-0.443470,0.134139,1.058838,-1.610000,-2.870000,26.809999
27643,,,,,,,,,,,,,,,,,,,,,,,-0.337086,-0.028670,0.959652,-5.040000,-26.809999,18.059999
27644,,,,,,,,,,,,,10.853767,12.401331,0.032235,0.034489,,,,,,,,,,,,
27647,,,,,,,,,,,,,,,,,,,,0.001489,0.847866,-0.288809,,,,,,
27654,,,,,,,,,,,,,9.679528,10.981647,0.039551,0.043999,,,,,,,-0.337086,-0.028670,0.959652,1.330000,-3.780000,11.690000
27655,,,,,,,,,,,,,,,,,,,,0.002034,0.847661,-0.285980,,,,,,
27664,,,,,,,,,,,,,8.688244,10.327738,0.045236,0.045982,,,,,,,-0.266265,0.043432,0.994727,-4.900000,16.309999,3.500000
27666,,,,,,,,,,,,,,,,,,,,0.002836,0.847425,-0.286152,,,,,,
27673,,,,,,,,,,,,,,,,,,,,,,,-0.266265,0.043432,0.994727,4.200000,12.810000,-6.930000
27674,,,,,,,,,,,,,7.859111,9.238582,0.049465,0.052536,,,,,,,,,,,,
27676,,,,,,,,,,,,,,,,,,,,0.003488,0.847289,-0.286058,,,,,,
27684,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-13.066654,-13.066654,,,,,-0.046459,0.145476,1.070979,,,,,,,,,
27685,,,,,,,,,,,,,7.139751,7.773341,0.046461,0.056864,,,,,,,,,,,,
27686,,,,,,,,,,,,,,,,,,,,0.003658,0.847303,-0.288809,,,,,,
27689,,,,,,,,,,,,,,,,,,,,,,,-0.209596,0.005368,1.000034,0.910000,-24.500000,-9.520000
27694,,,,,,,,,,,,,,,,,,,,,,,-0.209596,0.005368,1.000034,1.610000,-25.059999,-13.930000
27695,,,,,,,,,,,,,6.555106,6.540488,0.048383,0.065271,,,,,,,,,,,,
27697,,,,,,,,,,,,,,,,,,,,0.003827,0.847242,-0.288784,,,,,,
27703,,,,,,,,,,,,,,,,,,,,,,,-0.166286,-0.012139,1.010404,1.190000,-24.780001,-22.540001
27704,,,,,,,,,,,,,6.085250,5.503166,0.049251,0.071930,,,,,,,,,,,,
27705,,,,,,,,,,,,,,,,,,,,0.003847,0.847255,-0.294370,,,,,,
27713,,,,,,,,,,,,,,,,,,,,,,,-0.166286,-0.012139,1.010404,2.870000,-30.240000,-29.469999
27714,,,,,,,,,,,,,5.669063,5.179298,0.049666,0.071520,,,,,,,,,,,,
27715,,,,,,,,,,,,,,,,,,,,0.003916,0.847235,-0.297153,,,,,,
27724,,,,,,,,,,,,,5.317449,4.357861,0.049505,0.076249,,,,,,,,,,,,
27727,,,,,,,,,,,,,,,,,,,,,,,-0.149084,0.006344,1.003694,3.780000,-26.670000,-32.619999
27726,,,,,,,,,,,,,,,,,,,,0.003867,0.847229,-0.302799,,,,,,
27733,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
27734,,,,,,,,,,,-13.964637,-13.964637,5.546564,3.666703,0.034332,0.070655,-0.049652,0.144569,1.088713,,,,,,,,,
27735,,,,,,,,,,,,,,,,,,,,,,,-0.149084,0.006344,1.011563,3.570000,-31.219999,-30.940001
27737,,,,,,,,,,,,,,,,,,,,0.003788,0.847242,-0.308369,,,,,,
27744,,,,,,,,,,,,,5.226187,3.085164,0.033698,0.073060,,,,,,,-0.164395,0.006527,1.011563,2.870000,-32.340000,-24.500000
27748,,,,,,,,,,,,,,,,,,,,0.003630,0.847310,-0.313946,,,,,,
27754,,,,,,,,,,,,,4.397313,2.595856,0.038314,0.074641,,,,,,,-0.140056,0.007930,1.008818,2.240000,-40.389999,-19.459999
27755,,,,,,,,,,,,,,,,,,,,0.003268,0.847449,-0.319529,,,,,,
27763,,,,,,,,,,,,,,,,,,,,,,,-0.140056,0.007930,1.008818,1.890000,-46.759998,-11.690000
27764,,,,,,,,,,,,,3.699898,2.184153,0.041755,0.075528,,,,,,,,,,,,
27766,,,,,,,,,,,,,,,,,,,,0.002929,0.847611,-0.319508,,,,,,
27773,,,,,,,,,,,,,,,,,,,,,,,-0.144448,0.007991,1.009977,1.120000,-46.270000,-3.010000
27774,,,,,,,,,,,,,3.113094,1.837746,0.044208,0.075832,,,,,,,,,,,,
27776,,,,,,,,,,,,,,,,,,,,0.002440,0.847819,-0.319488,,,,,,
27784,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
27785,,,,,,,,,,,-14.083724,-14.083724,2.619357,1.546279,0.044614,0.074430,-0.050075,0.143785,1.102067,,,,,,,,,
27786,,,,,,,,,,,,,,,,,,,,0.001903,0.848030,-0.322368,,,,,,
27790,,,,,,,,,,,,,,,,,,,,,,,-0.144448,0.007991,1.009977,1.190000,-63.419998,-2.520000
27794,,,,,,,,,,,,,2.203926,1.301039,0.045511,0.073805,,,,,,,,,,,,
27795,,,,,,,,,,,,,,,,,,,,,,,-0.088877,0.003721,1.019127,1.330000,-66.919998,-1.120000
27797,,,,,,,,,,,,,,,,,,,,0.001229,0.848281,-0.322395,,,,,,
27803,,,,,,,,,,,,,,,,,,,,,,,-0.088877,0.003721,1.019127,1.120000,-42.000000,-2.380000
27804,,,,,,,,,,,,,1.854383,1.094694,0.045818,0.072833,,,,,,,,,,,,
27807,,,,,,,,,,,,,,,,,,,,0.000474,0.848514,-0.319618,,,,,,
27813,,,,,,,,,,,,,,,,,,,,,,,0.029768,0.004575,1.029497,0.210000,3.990000,-17.920000
27814,,,,,,,,,,,,,1.560278,0.921076,0.045631,0.071568,,,,,,,,,,,,
27817,,,,,,,,,,,,,,,,,,,,0.000133,0.848553,-0.322440,,,,,,
27823,,,,,,,,,,,,,,,,,,,,,,,0.029768,0.004575,1.029497,3.010000,29.959999,-25.059999
27824,,,,,,,,,,,,,1.312818,0.774993,0.045026,0.070057,,,,,,,,,,,,
27825,,,,,,,,,,,,,,,,,,,,0.000284,0.848502,-0.328036,,,,,,
27833,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
27834,,,,,,,,,,,-13.826960,-13.826960,1.104605,0.652079,0.046689,0.070958,-0.049163,0.143365,1.111018,,,,,,,,,
27835,,,,,,,,,,,,,,,,,,,,0.000533,0.848424,-0.333637,0.051484,0.002074,0.969778,1.190000,26.389999,-16.520000
27844,,,,,,,,,,,,,0.929414,0.548659,0.045490,0.069117,,,,,,,,,,,,
27847,,,,,,,,,,,,,,,,,,,,,,,0.051484,0.002074,0.969778,-0.280000,-8.890000,8.820000
27845,,,,,,,,,,,,,,,,,,,,0.000714,0.848438,-0.330830,,,,,,
27853,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.016592,1.039623,0.770000,-8.960000,6.790000
27854,,,,,,,,,,,,,0.782009,0.461642,0.044042,0.067130,,,,,,,,,,,,
27856,,,,,,,,,,,,,,,,,,,,0.000656,0.848437,-0.330830,,,,,,
27863,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.016592,1.039623,0.910000,-8.540000,4.690000
27864,,,,,,,,,,,,,0.657982,0.388425,0.042386,0.065019,,,,,,,,,,,,
27866,,,,,,,,,,,,,,,,,,,,0.000589,0.848456,-0.328024,,,,,,
27873,,,,,,,,,,,,,,,,,,,,,,,-0.066734,0.002989,1.023885,0.420000,1.960000,-3.920000
27874,,,,,,,,,,,,,0.553626,0.326821,0.040553,0.062804,,,,,,,,,,,,
27876,,,,,,,,,,,,,,,,,,,,0.000513,0.848422,-0.328023,,,,,,
27883,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
27884,,,,,,,,,,,-13.867380,-13.867380,0.465821,0.274987,0.038160,0.060090,-0.049306,0.143333,1.111758,,,,,,,,,
27886,,,,,,,,,,,,,,,,,,,,,,,-0.066734,0.002989,1.023885,0.840000,0.210000,-3.080000
27887,,,,,,,,,,,,,,,,,,,,0.000520,0.848430,-0.328024,,,,,,
27893,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.002867,1.015894,0.560000,0.420000,-0.210000
27894,,,,,,,,,,,,,0.391942,0.231374,0.036047,0.057706,,,,,,,,,,,,
27897,,,,,,,,,,,,,,,,,,,,0.000539,0.848432,-0.328024,,,,,,
27904,,,,,,,,,,,,,0.329780,0.194678,0.033829,0.055261,,,,,,,,,,,,
27907,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.007503,1.012173,0.700000,0.700000,-0.140000
27905,,,,,,,,,,,,,,,,,,,,0.000520,0.848442,-0.328024,,,,,,
27913,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.007503,1.012173,0.700000,0.560000,-0.490000
27914,,,,,,,,,,,,,0.277477,0.163802,0.031523,0.052763,,,,,,,,,,,,
27915,,,,,,,,,,,,,,,,,,,,0.000544,0.848412,-0.328023,,,,,,
27923,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.007503,1.012173,0.700000,0.770000,-0.140000
27924,,,,,,,,,,,,,0.233469,0.137823,0.029143,0.050222,,,,,,,,,,,,
27925,,,,,,,,,,,,,,,,,,,,0.000503,0.848407,-0.330829,,,,,,
27934,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-13.973132,-13.973132,,,,,-0.049682,0.143220,1.114390,,,,,,,,,
27935,,,,,,,,,,,,,0.196441,0.115964,0.025622,0.046565,,,,,,,,,,,,
27936,,,,,,,,,,,,,,,,,,,,0.000538,0.848430,-0.328024,-0.028487,0.007076,1.013759,0.560000,-0.490000,-0.140000
27944,,,,,,,,,,,,,0.165285,0.097572,0.023106,0.043935,,,,,,,,,,,,
27947,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.004514,1.015711,0.700000,0.140000,-0.140000
27946,,,,,,,,,,,,,,,,,,,,0.000545,0.848434,-0.328024,,,,,,
27953,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.004514,1.015711,0.560000,-0.210000,0.210000
27954,,,,,,,,,,,,,0.139071,0.082097,0.020546,0.041279,,,,,,,,,,,,
27956,,,,,,,,,,,,,,,,,,,,0.000544,0.848436,-0.328024,,,,,,
27963,,,,,,,,,,,,,,,,,,,,,,,-0.028060,0.007320,1.017297,0.630000,0.630000,-0.630000
27964,,,,,,,,,,,,,0.117014,0.069077,0.017948,0.038601,,,,,,,,,,,,
27967,,,,,,,,,,,,,,,,,,,,0.000550,0.848431,-0.328024,,,,,,
27973,,,,,,,,,,,,,,,,,,,,,,,-0.028060,0.007320,1.017297,0.700000,0.350000,-0.140000
27974,,,,,,,,,,,,,0.098456,0.058121,0.015320,0.035904,,,,,,,,,,,,
27977,,,,,,,,,,,,,,,,,,,,0.000545,0.848439,-0.328024,,,,,,
27983,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
27984,,,,,,,,,,,-13.886229,-13.886229,0.082841,0.048903,0.013551,0.034078,-0.049373,0.143297,1.112041,,,,,,,,,
27985,,,,,,,,,,,,,,,,,,,,0.000554,0.848436,-0.328024,-0.031354,0.005978,1.018334,0.630000,0.140000,-0.280000
27993,,,,,,,,,,,,,,,,,,,,,,,-0.031354,0.005978,1.018334,0.630000,0.350000,-0.350000
27994,,,,,,,,,,,,,0.069702,0.041147,0.010891,0.031370,,,,,,,,,,,,
27996,,,,,,,,,,,,,,,,,,,,0.000550,0.848435,-0.328024,,,,,,
28004,,,,,,,,,,,,,0.058647,0.034621,0.008213,0.028651,,,,,,,,,,,,
28007,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.004758,1.016504,0.630000,0.210000,-0.280000
28006,,,,,,,,,,,,,,,,,,,,0.000556,0.848433,-0.328024,,,,,,
28014,,,,,,,,,,,,,0.049346,0.029130,0.005519,0.025923,,,,,,,-0.030500,0.004758,1.016504,0.630000,0.420000,-0.280000
28016,,,,,,,,,,,,,,,,,,,,0.000551,0.848432,-0.328024,,,,,,
28023,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.006283,1.015711,0.630000,0.210000,-0.210000
28024,,,,,,,,,,,,,0.041520,0.024510,0.002811,0.023187,,,,,,,,,,,,
28027,,,,,,,,,,,,,,,,,,,,0.000553,0.848435,-0.328024,,,,,,
28033,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28034,,,,,,,,,,,-13.881121,-13.881121,0.034935,0.020623,0.000145,0.020497,-0.049355,0.143305,1.111844,,,,,,,,,
28036,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.006283,1.015711,0.630000,0.350000,-0.420000
28037,,,,,,,,,,,,,,,,,,,,0.000557,0.848431,-0.328024,,,,,,
28044,,,,,,,,,,,,,0.029394,0.017352,-0.002582,0.017750,,,,,,,,,,,,
28047,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.005917,1.015345,0.630000,0.070000,-0.140000
28045,,,,,,,,,,,,,,,,,,,,0.000554,0.848440,-0.328024,,,,,,
28053,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.005917,1.015345,0.700000,0.280000,-0.280000
28054,,,,,,,,,,,,,0.024732,0.014600,-0.005316,0.014998,,,,,,,,,,,,
28058,,,,,,,,,,,,,,,,,,,,0.000559,0.848435,-0.328024,,,,,,
28064,,,,,,,,,,,,,0.020810,0.012284,-0.008057,0.012243,,,,,,,-0.028975,0.005673,1.015711,0.630000,0.280000,-0.210000
28065,,,,,,,,,,,,,,,,,,,,0.000551,0.848441,-0.328024,,,,,,
28073,,,,,,,,,,,,,,,,,,,,,,,-0.028975,0.005673,1.015711,0.630000,0.140000,-0.350000
28074,,,,,,,,,,,,,0.017509,0.010336,-0.010804,0.009484,,,,,,,,,,,,
28076,,,,,,,,,,,,,,,,,,,,0.000584,0.848421,-0.330830,,,,,,
28084,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-13.992920,-13.992920,,,,,-0.049753,0.143181,1.114398,,,,,,,,,
28085,,,,,,,,,,,,,0.014732,0.008697,-0.014696,0.005582,,,,,,,-0.028731,0.006100,1.016687,0.630000,0.280000,-0.280000
28087,,,,,,,,,,,,,,,,,,,,0.000566,0.848436,-0.328024,,,,,,
28093,,,,,,,,,,,,,,,,,,,,,,,-0.028731,0.006100,1.016687,0.630000,0.140000,-0.140000
28094,,,,,,,,,,,,,0.012396,0.007318,-0.017474,0.002796,,,,0.000558,0.848430,-0.328024,,,,,,
28104,,,,,,,,,,,,,0.010430,0.006157,-0.020255,0.000007,,,,,,,,,,,,
28107,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.006771,1.016687,0.700000,0.280000,-0.280000
28105,,,,,,,,,,,,,,,,,,,,0.000526,0.848410,-0.330829,,,,,,
28113,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.006771,1.016687,0.630000,0.210000,-0.210000
28114,,,,,,,,,,,,,0.008776,0.005180,-0.023038,-0.002782,,,,,,,,,,,,
28115,,,,,,,,,,,,,,,,,,,,0.000546,0.848421,-0.328024,,,,,,
28123,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.005856,1.016565,0.630000,0.280000,-0.280000
28124,,,,,,,,,,,,,0.007384,0.004359,-0.025825,-0.005574,,,,,,,,,,,,
28126,,,,,,,,,,,,,,,,,,,,0.000585,0.848418,-0.328024,,,,,,
28133,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28134,,,,,,,,,,,-13.899457,-13.899457,0.006213,0.003668,-0.027659,-0.007413,-0.049420,0.143300,1.112042,,,,,,,,,
28135,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.005856,1.016565,0.630000,0.210000,-0.140000
28136,,,,,,,,,,,,,,,,,,,,0.000557,0.848427,-0.328024,,,,,,
28143,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.006039,1.016016,0.630000,0.210000,-0.280000
28144,,,,,,,,,,,,,0.005227,0.003086,-0.030430,-0.010187,,,,,,,,,,,,
28146,,,,,,,,,,,,,,,,,,,,0.000555,0.848431,-0.328024,,,,,,
28153,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.006039,1.016260,0.630000,0.210000,-0.210000
28154,,,,,,,,,,,,,0.004398,0.002596,-0.033203,-0.012963,,,,,,,,,,,,
28157,,,,,,,,,,,,,,,,,,,,0.000546,0.848426,-0.328023,,,,,,
28164,,,,,,,,,,,,,0.003701,0.002185,-0.035977,-0.015739,,,,,,,,,,,,
28167,,,,,,,,,,,,,,,,,,,,0.000524,0.848410,-0.330813,-0.028914,0.005307,1.016260,0.630000,0.350000,-0.140000
28173,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.006405,1.017358,0.700000,0.280000,-0.140000
28174,,,,,,,,,,,,,0.003114,0.001838,-0.038751,-0.018516,,,,,,,,,,,,
28177,,,,,,,,,,,,,,,,,,,,0.000528,0.848420,-0.328023,,,,,,
28183,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28184,,,,,,,,,,,-13.877523,-13.877523,0.002620,0.001547,-0.041303,-0.021070,-0.049342,0.143326,1.111844,,,,,,,,,
28186,,,,,,,,,,,,,,,,,,,,,,,-0.028731,0.006405,1.017358,0.630000,0.280000,-0.140000
28185,,,,,,,,,,,,,,,,,,,,0.000540,0.848421,-0.328023,,,,,,
28193,,,,,,,,,,,,,,,,,,,,,,,-0.030927,0.006466,1.016199,0.630000,0.420000,0.280000
28194,,,,,,,,,,,,,0.002204,0.001301,-0.044075,-0.023843,,,,,,,,,,,,
28195,,,,,,,,,,,,,,,,,,,,0.000530,0.848413,-0.330829,,,,,,
28203,,,,,,,,,,,,,,,,,,,,,,,-0.030927,0.006466,1.016199,0.630000,0.140000,0.000000
28204,,,,,,,,,,,,,0.001855,0.001095,-0.046847,-0.026617,,,,,,,,,,,,
28206,,,,,,,,,,,,,,,,,,,,0.000532,0.848416,-0.328023,,,,,,
28213,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.006649,1.017602,0.630000,0.140000,-0.070000
28214,,,,,,,,,,,,,0.001561,0.000921,-0.049620,-0.029390,,,,,,,,,,,,
28217,,,,,,,,,,,,,,,,,,,,0.000549,0.848445,-0.328023,,,,,,
28224,,,,,,,,,,,,,0.001313,0.000775,-0.052393,-0.032165,,,,,,,,,,,,
28227,,,,,,,,,,,,,,,,,,,,0.000537,0.848427,-0.328023,-0.030195,0.006649,1.017602,0.630000,0.210000,-0.140000
28233,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28234,,,,,,,,,,,-13.877181,-13.877181,0.001105,0.000652,-0.055163,-0.034936,-0.049341,0.143319,1.111827,,,,,,,,,
28236,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.005063,1.016260,0.630000,0.210000,-0.210000
28237,,,,,,,,,,,,,,,,,,,,0.000528,0.848424,-0.328023,,,,,,
28243,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.005063,1.016260,0.560000,0.350000,-0.210000
