ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,15.251029,17.183323,,,,,0.013963,0.006197,0.016743,,,,,,,,,
16056,,,,,,,,,,,,,11.652440,12.901321,0.068583,0.077751,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.075516,-0.002154,0.110790,0.068686,0.006222,1.028460,-0.014000,-4.067000,13.293000
16066,,,,,,,,,,,,,11.982534,13.033342,0.067888,0.077473,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.077575,-0.001891,0.114773,0.056425,0.003965,1.030351,0.959000,-1.323000,14.413000
16076,,,,,,,,,,,,,12.260276,13.144425,0.067303,0.077239,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.079782,-0.001621,0.118434,0.059658,-0.000793,1.028704,0.763000,1.750000,14.945000
16086,,,,,,,,,,,,,12.493967,13.782434,0.066811,0.075896,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.081911,-0.001248,0.119323,0.050874,-0.000610,1.018456,0.735000,4.291000,15.757000
16096,,,,,,,,,,,,,12.690595,13.774711,0.066396,0.075912,,,,,,,,,,,,
16100,,,,0.096953,0.006753,0.142890,0.206297,0.321620,,,,,,,,,,,,0.084251,-0.001058,0.122099,0.044591,0.000183,1.023519,-0.588000,6.041000,15.239000
16102,,,,,,,,,,,15.844659,18.012253,,,,,0.013596,0.006211,0.020987,,,,,,,,,
16106,,,,,,,,,,,,,12.311495,13.768212,0.071289,0.081551,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.086573,-0.000879,0.124179,0.057462,0.000061,1.014186,0.952000,7.511000,16.562000
16116,,,,,,,,,,,,,12.537063,14.307288,0.070784,0.080344,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.088958,-0.000599,0.128117,0.051911,0.006344,1.020957,0.098000,9.492000,17.254999
16126,,,,,,,,,,,,,12.726855,14.216323,0.070359,0.080547,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.091300,-0.000267,0.130989,0.041785,0.014823,1.019554,0.560000,11.319000,16.723000
16136,,,,,,,,,,,,,12.886547,14.684328,0.070001,0.079500,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.093692,0.000374,0.134911,0.045323,0.005795,1.025776,-0.140000,11.508000,17.822001
16146,,,,,,,,,,,,,13.565455,14.533565,0.068481,0.079837,,,,,,,,,,,,
16150,,,,0.108117,0.008461,0.160890,0.219410,0.347051,,,,,,,,,,,,0.096198,0.000472,0.137774,-0.235521,-0.005002,1.019554,0.294000,12.257000,18.087999
16152,,,,,,,,,,,16.361586,18.741234,,,,,0.012963,0.006283,0.023674,,,,,,,,,
16156,,,,,,,,,,,,,13.592145,14.951255,0.072290,0.084330,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.098364,0.000713,0.140120,0.043554,0.005551,1.024800,0.826000,-1.603000,18.676001
16166,,,,,,,,,,,,,13.614601,14.758157,0.072234,0.084807,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.100809,0.001211,0.144158,0.045201,-0.000244,1.019249,0.518000,-1.113000,19.271000
16176,,,,,,,,,,,,,13.633496,15.140227,0.072188,0.083863,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.103360,0.001764,0.147985,0.044957,0.015677,1.024007,0.217000,-0.182000,18.934999
16186,,,,,,,,,,,,,13.649395,15.461701,0.072148,0.083069,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.105723,0.001882,0.150287,0.041236,0.008235,1.021994,0.147000,-0.161000,20.292999
16196,,,,,,,,,,,,,14.207315,15.732189,0.070770,0.082400,,,,,,,,,,,,
16200,,,,0.108117,0.008461,0.160890,0.219410,0.347051,,,,,,,,,,,,0.108121,0.002168,0.155579,0.032269,0.009638,1.021628,0.245000,0.553000,19.375999
16202,,,,,,,,,,,12.892632,14.910094,,,,,0.000972,0.006214,0.005632,,,,,,,,,
16206,,,,,,,,,,,,,14.132206,15.959778,0.049295,0.057713,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.110537,0.002586,0.157707,-0.023851,0.018239,1.021872,0.028000,1.582000,20.705999
16216,,,,,,,,,,,,,14.069009,16.151270,0.049411,0.057362,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.113386,0.003119,0.160479,-0.023668,0.012139,1.033584,-1.057000,1.554000,20.804001
16226,,,,,,,,,,,,,14.560378,15.767850,0.048508,0.058066,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.115495,0.003598,0.166338,-0.023119,0.015677,1.020957,0.217000,-11.641000,20.181000
16236,,,,,,,,,,,,,14.429273,15.989782,0.048749,0.057658,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.117970,0.003899,0.169883,-0.017019,0.008418,1.026813,0.280000,-10.388000,19.502001
16246,,,,,,,,,,,,,14.318961,16.176517,0.048952,0.057315,,,,,,,,,,,,
16250,,,,0.132218,0.012865,0.200773,0.245052,0.398758,,,,,,,,,,,,0.120173,0.004305,0.171588,-0.010187,0.010187,1.025959,0.364000,-9.548000,20.531000
16252,,,,,,,,,,,17.837189,20.668022,,,,,0.013326,0.006387,0.029069,,,,,,,,,
16256,,,,,,,,,,,,,14.226145,15.789092,0.080682,0.095282,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.122660,0.004550,0.174677,0.079849,0.005795,1.032242,0.210000,-8.372000,20.132000
16266,,,,,,,,,,,,,14.148049,16.007656,0.080884,0.094717,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.125032,0.005097,0.179918,0.081435,0.005795,1.023702,0.777000,-6.713000,21.188999
16276,,,,,,,,,,,,,14.082339,16.191555,0.081053,0.094242,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.127160,0.005534,0.183732,0.077043,0.008540,1.022299,0.686000,-3.549000,21.063000
16286,,,,,,,,,,,,,14.027051,15.801745,0.081196,0.095249,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.129779,0.005910,0.187235,0.074359,-0.002806,1.025959,0.336000,-1.421000,21.552999
16296,,,,,,,,,,,,,14.525075,16.018303,0.079909,0.094690,,,,,,,,,,,,
16300,,,,0.145105,0.015635,0.222654,0.257517,0.424666,,,,,,,,,,,,0.132484,0.006429,0.192711,0.075701,0.001098,1.020774,0.266000,1.008000,22.687000
16302,,,,,,,,,,,18.770952,21.797607,,,,,0.014162,0.006618,0.030512,,,,,,,,,
16306,,,,,,,,,,,,,14.399569,16.200514,0.087800,0.103472,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.134760,0.006938,0.195729,0.088450,0.011895,1.022360,1.239000,2.779000,24.304001
16316,,,,,,,,,,,,,14.293968,16.353827,0.088107,0.103026,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.137467,0.007373,0.198150,0.082228,0.012810,1.014186,0.854000,5.418000,23.667000
16326,,,,,,,,,,,,,14.749659,17.027367,0.086781,0.101067,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.140319,0.008051,0.203526,0.073261,0.001342,1.023336,0.343000,8.113000,25.452000
16336,,,,,,,,,,,,,15.133077,17.049540,0.085666,0.101002,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.142886,0.008545,0.207958,0.067771,0.021106,1.027362,-0.161000,8.302000,26.600000
16346,,,,,,,,,,,,,14.911141,17.068195,0.086312,0.100948,,,,,,,,,,,,
16350,,,,0.158513,0.018834,0.245805,0.269715,0.450312,,,,,,,,,,,,0.145508,0.009160,0.212169,0.060390,0.014762,1.016504,0.602000,10.080000,26.530001
16352,,,,,,,,,,,19.594006,22.866543,,,,,0.014787,0.006722,0.033592,,,,,,,,,
16356,,,,,,,,,,,,,15.268949,17.628437,0.090933,0.106674,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.148496,0.010056,0.216483,0.063257,0.005856,1.020652,0.637000,10.290000,27.657000
16366,,,,,,,,,,,,,15.570007,18.099823,0.090059,0.105305,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.151379,0.010304,0.221918,0.057950,0.005368,1.028582,0.210000,-4.179000,27.454000
16376,,,,,,,,,,,,,15.823318,17.951904,0.089323,0.105734,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.154118,0.011001,0.228322,0.061244,0.012749,1.020713,0.462000,-4.004000,27.691999
16386,,,,,,,,,,,,,16.036453,18.371990,0.088704,0.104515,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.156996,0.011705,0.231923,0.054839,0.018849,1.015101,0.175000,-1.967000,27.986000
16396,,,,,,,,,,,,,16.215786,18.725449,0.088184,0.103489,,,,,,,,,,,,
16400,,,,0.172411,0.022501,0.270194,0.281634,0.475432,,,,,,,,,,,,0.159966,0.012416,0.237298,0.049532,0.017873,1.036451,0.777000,-0.518000,28.091000
16402,,,,,,,,,,,20.180119,23.605789,,,,,0.014531,0.006874,0.032994,,,,,,,,,
16406,,,,,,,,,,,,,16.366676,19.022850,0.091859,0.107809,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.162872,0.013160,0.244878,0.053863,0.014701,1.025349,0.819000,-0.168000,29.652000
16416,,,,,,,,,,,,,17.038177,19.273083,0.089898,0.107079,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.165725,0.013745,0.248580,0.050569,0.016409,1.016870,0.238000,0.770000,30.996000
16426,,,,,,,,,,,,,17.058636,19.483627,0.089838,0.106464,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.168773,0.014648,0.253938,0.051728,0.020069,1.025715,-0.049000,2.807000,31.191999
16436,,,,,,,,,,,,,17.075851,19.660780,0.089788,0.105946,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.172150,0.015386,0.258401,0.042700,0.015921,1.018944,0.679000,2.408000,30.198000
16446,,,,,,,,,,,,,17.090334,19.809837,0.089745,0.105511,,,,,,,,,,,,
16450,,,,0.172411,0.022501,0.270194,0.281634,0.475432,,,,,,,,,,,,0.175116,0.016293,0.264928,-0.230397,0.019642,1.016626,0.266000,3.591000,31.759001
16452,,,,,,,,,,,15.812799,18.555286,,,,,-0.000917,0.006699,0.005418,,,,,,,,,
16456,,,,,,,,,,,,,17.647064,20.479797,0.059215,0.069986,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.178284,0.016945,0.269853,-0.048922,0.021106,1.013698,0.112000,-10.668000,30.954000
16466,,,,,,,,,,,,,17.570953,20.498957,0.059383,0.069944,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.181252,0.017818,0.273864,-0.035624,0.029646,1.023031,0.147000,-9.387000,31.066000
16476,,,,,,,,,,,,,17.506914,20.515079,0.059523,0.069909,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.184235,0.018669,0.278033,-0.029646,0.015372,1.019432,0.119000,-7.819000,29.358000
16486,,,,,,,,,,,,,17.997574,20.528645,0.058444,0.069879,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.187254,0.019416,0.284713,-0.034831,0.011468,1.020530,-0.056000,-6.692000,29.448999
16496,,,,,,,,,,,,,17.865871,20.540058,0.058734,0.069854,,,,,,,,,,,,
16500,,,,0.201538,0.031393,0.322468,0.304622,0.522876,,,,,,,,,,,,0.189756,0.020253,0.289314,-0.029524,0.016592,1.018517,0.441000,-4.781000,28.280001
16502,,,,,,,,,,,21.429230,25.168036,,,,,0.014450,0.007298,0.033075,,,,,,,,,
16506,,,,,,,,,,,,,17.755058,20.005117,0.097315,0.116970,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.192884,0.021201,0.296052,0.100833,0.016287,1.024312,0.168000,-3.185000,29.351000
16516,,,,,,,,,,,,,17.661819,20.099562,0.097610,0.116672,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.195653,0.022121,0.300365,0.097356,0.016409,1.021079,0.609000,-1.204000,29.708000
16526,,,,,,,,,,,,,17.583368,20.179028,0.097857,0.116421,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.198484,0.023041,0.306638,0.089121,0.014396,1.023092,0.574000,1.575000,30.933001
16536,,,,,,,,,,,,,17.517361,20.245892,0.098066,0.116210,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.201714,0.023839,0.311747,0.088755,0.016531,1.015101,0.392000,4.137000,31.332001
16546,,,,,,,,,,,,,17.461821,20.302149,0.098241,0.116032,,,,,,,,,,,,
16550,,,,0.216695,0.036692,0.350204,0.315704,0.544520,,,,,,,,,,,,0.204581,0.024967,0.315932,0.075030,0.028609,1.024190,0.805000,5.789000,33.187000
16552,,,,,,,,,,,22.255215,26.167782,,,,,0.015184,0.007384,0.034228,,,,,,,,,
16556,,,,,,,,,,,,,17.959633,20.894028,0.103047,0.121892,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.207717,0.026044,0.322379,0.083570,0.010492,1.034865,0.665000,7.343000,33.005001
16566,,,,,,,,,,,,,17.833948,20.847490,0.103458,0.122044,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.210753,0.026959,0.329825,0.073017,0.019459,1.008635,0.063000,8.911000,32.886002
16576,,,,,,,,,,,,,18.272741,21.352879,0.102025,0.120393,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.213770,0.028067,0.333927,0.070028,0.019154,1.023641,0.476000,10.759000,34.104000
16586,,,,,,,,,,,,,18.641941,21.233568,0.100819,0.120783,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.217207,0.029272,0.340030,0.058072,0.027023,1.019737,0.315000,11.872000,34.432999
16596,,,,,,,,,,,,,18.408043,21.677723,0.101583,0.119333,,,,,,,,,,,,
16600,,,,0.232196,0.042607,0.378873,0.326528,0.564289,,,,,,,,,,,,0.220435,0.030308,0.344627,0.050630,0.025132,1.023275,0.266000,-3.997000,35.546001
16602,,,,,,,,,,,22.888573,26.934954,,,,,0.015276,0.007590,0.034036,,,,,,,,,
16606,,,,,,,,,,,,,18.755783,22.051435,0.104896,0.123505,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.223593,0.031582,0.352347,0.064294,0.020130,1.035170,0.434000,-2.772000,35.742001
16616,,,,,,,,,,,,,19.048372,22.365877,0.103951,0.122490,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.226839,0.032720,0.359522,0.063440,0.018788,1.017480,0.182000,-1.456000,36.203999
16626,,,,,,,,,,,,,19.294558,22.085905,0.103157,0.123394,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.230206,0.033857,0.365775,0.055022,0.027816,1.024861,0.847000,0.091000,36.917999
16636,,,,,,,,,,,,,19.501698,22.939425,0.102488,0.120638,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.233639,0.035315,0.372274,0.051240,0.022814,1.026264,0.917000,1.512000,37.106998
16646,,,,,,,,,,,,,19.675985,23.113029,0.101925,0.120078,,,,,,,,,,,,
16650,,,,0.248003,0.049171,0.408354,0.337114,0.581802,,,,,,,,,,,,0.236882,0.036746,0.377007,0.042883,0.032879,1.031693,0.721000,1.897000,37.141998
16652,,,,,,,,,,,23.430000,27.515242,,,,,0.014953,0.007474,0.031298,,,,,,,,,
16656,,,,,,,,,,,,,19.822630,23.259104,0.105294,0.123717,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.240515,0.037986,0.383922,0.044591,0.019459,1.023275,1.204000,3.122000,37.464001
16666,,,,,,,,,,,,,20.490561,23.382008,0.103151,0.123323,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.243721,0.039189,0.391788,0.043676,0.022997,1.028521,0.063000,-11.718000,38.955002
16676,,,,,,,,,,,,,20.508015,23.485420,0.103095,0.122991,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.247309,0.040668,0.399089,0.049227,0.020191,1.026020,1.092000,-10.199000,38.192001
16686,,,,,,,,,,,,,20.522699,24.116976,0.103048,0.120965,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.250804,0.042202,0.405280,0.048739,0.034526,1.028704,1.043000,-8.554000,39.088001
16696,,,,,,,,,,,,,20.535055,24.103823,0.103009,0.121007,,,,,,,,,,,,
16700,,,,0.264074,0.056415,0.438506,0.347482,0.596676,,,,,,,,,,,,0.254011,0.043738,0.412052,0.044652,0.035319,1.020103,0.707000,-6.314000,38.976002
16702,,,,,,,,,,,23.906986,27.958845,,,,,0.014343,0.007577,0.026537,,,,,,,,,
16706,,,,,,,,,,,,,21.089994,24.092754,0.104486,0.123993,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.257638,0.045175,0.418336,0.050874,0.030866,1.025532,0.749000,-4.655000,38.276001
16716,,,,,,,,,,,,,21.012379,24.627987,0.104731,0.122310,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.261144,0.046710,0.424473,0.046482,0.024095,1.018700,0.700000,-2.352000,39.158001
16726,,,,,,,,,,,,,21.491615,24.533787,0.103224,0.122606,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.264689,0.048401,0.432554,0.056364,0.026230,1.031083,-0.280000,-0.231000,39.095001
16736,,,,,,,,,,,,,21.350302,24.999071,0.103668,0.121143,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.268076,0.049827,0.437954,0.045506,0.034099,1.024678,0.994000,1.372000,39.319000
16746,,,,,,,,,,,,,21.775942,25.390560,0.102329,0.119912,,,,,,,,,,,,
16750,,,,0.280371,0.064365,0.469168,0.357654,0.608545,,,,,,,,,,,,0.271653,0.051593,0.446073,0.037942,0.023912,1.028277,0.602000,3.542000,39.654999
16752,,,,,,,,,,,24.262133,28.296732,,,,,0.013404,0.007743,0.023067,,,,,,,,,
16756,,,,,,,,,,,,,21.589535,25.175417,0.105337,0.122867,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.275103,0.053365,0.453098,0.040931,0.030256,1.031022,-0.063000,5.089000,38.983002
16766,,,,,,,,,,,,,21.977234,25.538937,0.104135,0.121740,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.278519,0.055023,0.459962,0.035380,0.023119,1.017358,-0.175000,7.049000,38.465000
16776,,,,,,,,,,,,,21.758900,25.300261,0.104812,0.122480,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.282076,0.056701,0.468267,0.037332,0.028975,1.022909,0.602000,8.519000,37.590000
16786,,,,,,,,,,,,,22.119738,25.643982,0.103693,0.121414,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.285673,0.058332,0.473857,0.023668,0.021106,1.018883,1.008000,8.743000,38.374001
16796,,,,,,,,,,,,,22.423347,25.933187,0.102751,0.120517,,,,,,,,,,,,
16800,,,,0.296853,0.073045,0.500168,0.367650,0.617067,,,,,,,,,,,,0.289147,0.060136,0.480997,0.010797,0.028609,1.016992,0.553000,8.974000,38.437000
16802,,,,,,,,,,,24.726635,28.711100,,,,,0.012803,0.007865,0.019293,,,,,,,,,
16806,,,,,,,,,,,,,22.134260,25.631983,0.106899,0.124338,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.292674,0.062099,0.486080,0.037881,0.025925,1.024922,-0.329000,-4.249000,37.897999
16816,,,,,,,,,,,,,22.435566,25.923092,0.105970,0.123440,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.296325,0.063851,0.492722,0.025254,0.034038,1.029497,0.168000,-3.409000,38.598000
16826,,,,,,,,,,,,,22.689085,26.168032,0.105189,0.122685,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.299666,0.065778,0.499914,0.028792,0.033367,1.022421,1.281000,-2.380000,39.060001
16836,,,,,,,,,,,,,22.902395,26.374125,0.104531,0.122050,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.303096,0.067749,0.506143,0.033367,0.021472,1.023702,0.210000,-1.449000,38.465000
16846,,,,,,,,,,,,,22.537331,26.547531,0.105657,0.121515,,,,,,,,,,,,
16850,,,,0.313482,0.082474,0.531314,0.377484,0.621942,,,,,,,,,,,,0.306770,0.069844,0.513790,0.030561,0.023058,1.018883,0.693000,-0.364000,39.438000
16852,,,,,,,,,,,25.128845,29.088106,,,,,0.012084,0.007700,0.017080,,,,,,,,,
16856,,,,,,,,,,,,,22.774710,26.148891,0.107233,0.124740,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.310240,0.071669,0.521515,0.022143,0.030683,1.018273,0.553000,0.350000,38.430000
16866,,,,,,,,,,,,,22.974440,26.358019,0.106663,0.124143,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.313609,0.073586,0.528607,0.028792,0.023546,1.021933,0.329000,2.982000,37.555000
16876,,,,,,,,,,,,,23.142492,26.533979,0.106183,0.123641,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.317117,0.075781,0.531864,0.023912,0.026352,1.022360,0.742000,2.289000,38.122002
16886,,,,,,,,,,,,,23.283894,26.682032,0.105780,0.123218,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.320551,0.077814,0.540768,0.021350,0.027877,1.033035,0.826000,3.409000,37.653000
16896,,,,,,,,,,,,,23.402866,26.806602,0.105440,0.122863,,,,,,,,,,,,
16900,,,,0.330220,0.092666,0.562409,0.387169,0.622921,,,,,,,,,,,,0.324212,0.079964,0.546560,0.024583,0.030134,1.019188,0.014000,4.438000,38.507000
16902,,,,,,,,,,,25.637774,29.571064,,,,,0.011731,0.007721,0.015840,,,,,,,,,
16906,,,,,,,,,,,,,22.958427,26.911419,0.110553,0.126228,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.327618,0.082074,0.552598,0.036112,0.026779,1.016199,1.120000,-9.338000,38.465000
16916,,,,,,,,,,,,,23.129021,26.999609,0.110044,0.125964,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.331013,0.084148,0.559278,0.038064,0.022326,1.027728,1.078000,-8.120000,36.133999
16926,,,,,,,,,,,,,23.272556,27.073812,0.109615,0.125743,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.334572,0.086141,0.566697,0.038369,0.028487,1.020225,1.652000,-5.614000,37.750999
16936,,,,,,,,,,,,,23.393330,27.136248,0.109255,0.125556,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.337918,0.088555,0.572806,0.043798,0.024278,1.019859,0.245000,-5.285000,37.639000
16946,,,,,,,,,,,,,23.494946,27.188782,0.108951,0.125399,,,,,,,,,,,,
16950,,,,0.347031,0.103629,0.593243,0.396707,0.619816,,,,,,,,,,,,0.341463,0.090892,0.578564,0.037454,0.027877,1.005646,0.938000,-3.262000,36.231998
16952,,,,,,,,,,,26.222055,30.107080,,,,,0.011627,0.007617,0.014410,,,,,,,,,
16956,,,,,,,,,,,,,23.580446,27.232983,0.112231,0.128417,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.344925,0.092992,0.583541,0.041053,0.020862,1.036939,0.525000,-1.288000,37.219002
16966,,,,,,,,,,,,,23.652388,27.270172,0.112031,0.128314,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.348342,0.095202,0.591482,0.036539,0.028609,1.017358,0.889000,1.099000,36.519001
16976,,,,,,,,,,,,,24.257462,27.301466,0.110349,0.128227,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.351745,0.097652,0.598863,0.046360,0.031598,1.023702,0.371000,1.890000,36.168999
16986,,,,,,,,,,,,,24.222027,27.327795,0.110448,0.128154,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.355005,0.099989,0.602986,0.034709,0.031232,1.022299,-0.637000,3.948000,35.721001
16996,,,,,,,,,,,,,24.192213,27.349949,0.110530,0.128092,,,,,,,,,,,,
17000,,,,0.363879,0.115368,0.623605,0.406090,0.612505,,,,,,,,,,,,0.358659,0.102266,0.611437,0.038064,0.027877,1.027850,1.246000,6.055000,35.819000
17002,,,,,,,,,,,26.900785,30.691961,,,,,0.011780,0.007718,0.012379,,,,,,,,,
17006,,,,,,,,,,,,,24.167126,27.368587,0.115282,0.132103,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.362167,0.104767,0.617342,0.039467,0.020008,1.011197,0.392000,6.993000,36.771000
17016,,,,,,,,,,,,,24.146019,27.384272,0.115341,0.132059,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.365741,0.107097,0.623036,0.038735,0.030073,1.029009,-0.098000,7.245000,35.910000
17026,,,,,,,,,,,,,24.128260,27.397469,0.115391,0.132022,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.368969,0.109765,0.629534,0.034282,0.032025,1.016260,0.280000,8.106000,36.882999
17036,,,,,,,,,,,,,24.657860,27.953115,0.113903,0.130461,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.372591,0.112152,0.636610,-0.251381,0.023790,1.024678,0.805000,-6.209000,35.251999
17046,,,,,,,,,,,,,24.558922,27.876093,0.114181,0.130677,,,,,,,,,,,,
17050,,,,0.363879,0.115368,0.623605,0.406090,0.612505,,,,,,,,,,,,0.376137,0.114736,0.643496,0.025193,0.025315,1.020774,-0.210000,-19.396999,36.161999
17052,,,,,,,,,,,20.910320,23.676975,,,,,-0.009401,0.007845,-0.019835,,,,,,,,,
17056,,,,,,,,,,,,,24.475676,27.811287,0.076597,0.086539,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.379282,0.117311,0.650224,-0.067710,0.028487,1.017114,0.735000,-18.305000,36.330002
17064,,,,,,,,,,,,,23.861090,27.212215,0.077811,0.087723,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.382760,0.119823,0.653971,-0.053070,0.028914,1.029802,1.295000,-14.952000,34.867001
17074,,,,,,,,,,,,,23.888519,27.252699,0.077757,0.087643,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.385960,0.122317,0.660191,-0.046055,0.032025,1.026142,0.742000,-12.320000,34.502998
17084,,,,,,,,,,,,,23.911600,27.286762,0.077711,0.087576,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.389139,0.124474,0.667084,-0.034709,0.022509,1.032425,0.098000,-10.374000,35.077000
17094,,,,,,,,,,,,,23.931019,26.770882,0.077673,0.088595,,,,,,,,,,,,
17100,,,,0.397564,0.141153,0.682063,0.424308,0.585110,,,,,,,,,,,,0.392127,0.127035,0.672573,-0.028121,0.021106,1.020896,0.476000,-6.811000,33.494999
17102,,,,,,,,,,,28.523731,32.099918,,,,,0.013027,0.007656,0.009664,,,,,,,,,
17104,,,,,,,,,,,,,23.947359,26.881361,0.125718,0.141653,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.395284,0.129522,0.678131,0.103761,0.029524,1.018334,0.980000,-3.794000,33.529999
17114,,,,,,,,,,,,,23.416563,26.974319,0.127066,0.141417,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.398303,0.132114,0.685175,0.095709,0.027938,1.022116,0.931000,-0.056000,32.186001
