ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20250,,,,1.258515,0.998353,1.052909,0.560087,0.236374,,,,,,,,,,,,1.233705,0.978063,1.069687,0.079178,0.003172,1.033035,0.000000,18.221001,8.743000
20252,,,,,,,,,,,43.796925,43.989109,,,,,0.029816,-0.012002,-0.016617,,,,,,,,,
20254,,,,,,,,,,,,,33.564823,34.596745,0.181291,0.181559,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.236714,0.983170,1.071530,0.077409,0.010004,1.015589,-0.322000,20.041000,7.469000
20264,,,,,,,,,,,,,33.686871,35.099670,0.181218,0.181259,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.239368,0.988191,1.075002,-0.221125,0.014945,1.029009,-0.098000,5.124000,7.399000
20274,,,,,,,,,,,,,34.334103,34.978291,0.180832,0.181331,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.241863,0.993222,1.075257,0.053009,0.000122,1.023946,-0.413000,-23.820999,7.637000
20284,,,,,,,,,,,,,34.878685,35.420704,0.180507,0.181067,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.244929,0.998488,1.077059,0.077043,0.000183,1.027606,-0.084000,-21.280001,7.294000
20294,,,,,,,,,,,,,35.336895,35.792950,0.180234,0.180845,,,,,,,,,,,,
20300,,,,1.258515,0.998353,1.052909,0.560087,0.236374,,,,,,,,,,,,1.247943,1.003781,1.075957,0.082350,0.002257,1.016260,-0.252000,-17.801001,7.469000
20302,,,,,,,,,,,34.848766,34.788582,,,,,0.000315,-0.011898,-0.022873,,,,,,,,,
20304,,,,,,,,,,,,,35.722435,36.106159,0.138874,0.138368,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.250663,1.009130,1.078652,-0.038491,0.011834,1.022299,0.266000,-14.602000,6.335000
20314,,,,,,,,,,,,,35.502281,36.369694,0.139005,0.138211,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.253263,1.014095,1.077444,-0.029585,0.002989,1.025044,-0.175000,-9.877000,6.461000
20324,,,,,,,,,,,,,35.861591,36.591431,0.138791,0.138079,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.256279,1.019609,1.082668,-0.019032,0.011346,1.024861,0.861000,-6.965000,5.138000
20334,,,,,,,,,,,,,36.163914,36.778000,0.138611,0.137968,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.258870,1.024615,1.079668,-0.013420,0.003965,1.030107,-0.252000,-2.849000,4.550000
20344,,,,,,,,,,,,,35.873745,36.934978,0.138784,0.137874,,,,,,,,,,,,
20350,,,,1.286615,1.048813,1.071689,0.578069,0.187315,,,,,,,,,,,,1.261563,1.029619,1.082908,-0.004636,0.005124,1.022909,-0.378000,-0.098000,4.732000
20352,,,,,,,,,,,44.624550,44.692661,,,,,0.028689,-0.013128,-0.011470,,,,,,,,,
20354,,,,,,,,,,,,,36.174137,36.522518,0.183539,0.183644,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.264290,1.034943,1.082191,0.116754,0.004270,1.013088,-0.273000,5.369000,4.676000
20364,,,,,,,,,,,,,35.882347,36.720016,0.183713,0.183526,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.267245,1.040042,1.083322,0.107970,0.005734,1.016687,0.427000,10.017000,4.459000
20374,,,,,,,,,,,,,36.181377,36.886192,0.183534,0.183427,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.270014,1.045218,1.085719,0.106018,0.000183,1.024495,0.889000,12.733000,4.886000
20384,,,,,,,,,,,,,35.888439,36.481468,0.183709,0.183668,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.272735,1.050603,1.083905,0.081435,0.006527,1.020896,-0.875000,17.087000,4.347000
20394,,,,,,,,,,,,,36.186501,36.685478,0.183531,0.183547,,,,,,,,,,,,
20400,,,,1.300483,1.074498,1.079603,0.582691,0.167263,,,,,,,,,,,,1.275466,1.055822,1.084645,0.077287,0.004026,1.025044,0.287000,18.795000,4.347000
20402,,,,,,,,,,,44.707127,44.906734,,,,,0.028220,-0.013405,-0.005316,,,,,,,,,
20404,,,,,,,,,,,,,36.437294,36.857132,0.183761,0.184428,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.278331,1.061154,1.085310,0.075030,-0.001281,1.022482,0.021000,21.160999,3.808000
20414,,,,,,,,,,,,,36.648308,37.001560,0.183635,0.184342,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.281008,1.066519,1.086540,0.061427,0.005917,1.022177,0.665000,21.552999,4.774000
20424,,,,,,,,,,,,,36.825855,37.123081,0.183529,0.184270,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.283936,1.071970,1.088440,0.053009,0.004453,1.025044,1.190000,-23.653000,4.676000
20434,,,,,,,,,,,,,36.975246,37.769875,0.183440,0.183884,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.286866,1.077449,1.087246,0.068564,0.011041,1.022177,-0.861000,-21.125999,4.438000
20444,,,,,,,,,,,,,37.100941,37.769543,0.183365,0.183884,,,,,,,,,,,,
20450,,,,1.314159,1.100288,1.086688,0.584301,0.149630,,,,,,,,,,,,1.289715,1.082883,1.090608,0.069235,0.000305,1.018151,-0.448000,-18.263000,3.024000
20452,,,,,,,,,,,44.380836,44.530495,,,,,0.026763,-0.013647,-0.003977,,,,,,,,,
20454,,,,,,,,,,,,,37.751247,38.313808,0.181478,0.181830,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.292557,1.088379,1.089184,0.059963,0.008296,1.026142,-0.175000,-14.686000,4.914000
20464,,,,,,,,,,,,,37.753868,38.227207,0.181476,0.181882,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.295661,1.094056,1.093208,0.070455,0.009272,1.017297,-0.294000,-9.702000,3.885000
20474,,,,,,,,,,,,,38.300617,38.698887,0.181150,0.181600,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.298396,1.099353,1.090963,0.071004,0.007564,1.032730,0.574000,-5.957000,4.592000
20484,,,,,,,,,,,,,38.216110,38.551212,0.181200,0.181688,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.301310,1.105123,1.091712,0.068381,0.013664,1.020530,-0.427000,-2.149000,3.374000
20494,,,,,,,,,,,,,38.145004,38.971504,0.181243,0.181438,,,,,,,,,,,,
20500,,,,1.327593,1.126037,1.093041,0.582868,0.134074,,,,,,,,,,,,1.304159,1.110657,1.091811,0.061793,0.003355,1.026508,-0.238000,1.673000,4.284000
20502,,,,,,,,,,,43.529648,43.784298,,,,,0.024463,-0.013730,0.000666,,,,,,,,,
20504,,,,,,,,,,,,,38.629719,38.780594,0.177041,0.178122,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.307003,1.116434,1.093713,0.047214,0.017019,1.026813,0.154000,6.069000,4.690000
20514,,,,,,,,,,,,,38.493015,39.164505,0.177123,0.177893,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.309940,1.121978,1.095077,0.049227,0.010004,1.029253,0.000000,10.003000,4.039000
20524,,,,,,,,,,,,,38.922539,39.487526,0.176867,0.177700,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.313085,1.127720,1.094304,0.043859,0.004819,1.012966,0.273000,13.230000,4.613000
20534,,,,,,,,,,,,,39.283936,39.214775,0.176651,0.177863,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.316053,1.133569,1.095984,0.041663,0.001586,1.022665,-0.294000,14.371000,4.102000
20544,,,,,,,,,,,,,39.043472,39.529823,0.176794,0.177675,,,,,,,,,,,,
20550,,,,1.327593,1.126037,1.093041,0.582868,0.134074,,,,,,,,,,,,1.318800,1.139075,1.097814,0.027755,0.002257,1.018334,-0.077000,16.926001,4.193000
20552,,,,,,,,,,,33.803146,33.834923,,,,,-0.007574,-0.013767,-0.004706,,,,,,,,,
20554,,,,,,,,,,,,,39.385693,39.794907,0.131883,0.131785,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.321897,1.144708,1.097150,-0.091988,0.006161,1.028460,0.483000,18.577999,4.718000
20564,,,,,,,,,,,,,39.129089,39.473404,0.132036,0.131977,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.324681,1.150489,1.098751,-0.302011,-0.000793,1.018273,-0.567000,19.635000,4.200000
20574,,,,,,,,,,,,,38.913185,39.747437,0.132165,0.131813,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.327638,1.155962,1.097704,-0.078324,-0.000427,1.013881,0.350000,-17.031000,4.368000
20584,,,,,,,,,,,,,39.276070,39.433460,0.131948,0.132000,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.330144,1.161502,1.100011,-0.061183,0.005673,1.019188,0.077000,-16.016001,3.605000
20594,,,,,,,,,,,,,38.492310,39.169285,0.132416,0.132158,,,,,,,,,,,,
20600,,,,1.353540,1.176842,1.103869,0.570955,0.108060,,,,,,,,,,,,1.332989,1.166601,1.100577,-0.055449,0.004880,1.025593,0.875000,-13.286000,4.004000
20602,,,,,,,,,,,40.943249,41.166073,,,,,0.018410,-0.013702,0.002989,,,,,,,,,
20604,,,,,,,,,,,,,38.377399,38.947006,0.165303,0.165988,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.335617,1.171857,1.099985,0.037820,0.001647,1.022421,-0.000000,-10.122000,3.717000
20614,,,,,,,,,,,,,38.280716,38.759979,0.165361,0.166099,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.338390,1.177061,1.100619,0.036539,0.010431,1.021933,-0.049000,-7.819000,3.451000
20624,,,,,,,,,,,,,38.199364,38.058075,0.165410,0.166518,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.340916,1.182487,1.102568,0.043737,0.002989,1.024068,0.049000,-3.640000,3.493000
20634,,,,,,,,,,,,,38.130913,38.012035,0.165450,0.166546,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.343720,1.187742,1.102817,0.048312,-0.001769,1.025776,-0.833000,-1.022000,3.962000
20644,,,,,,,,,,,,,37.528778,37.973293,0.165810,0.166569,,,,,,,,,,,,
20650,,,,1.365956,1.201616,1.108478,0.560607,0.097145,,,,,,,,,,,,1.346420,1.193036,1.104381,0.040504,0.001586,1.028155,-0.546000,2.814000,3.920000
20652,,,,,,,,,,,39.678955,39.897224,,,,,0.016379,-0.013598,0.004035,,,,,,,,,
20654,,,,,,,,,,,,,37.566685,37.940701,0.159976,0.160756,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.348903,1.198494,1.105408,0.025925,0.005063,1.024190,-0.329000,4.970000,3.934000
20664,,,,,,,,,,,,,37.598579,37.913277,0.159957,0.160772,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.351787,1.203742,1.106656,0.033245,0.005063,1.024373,-0.245000,8.316000,4.060000
20674,,,,,,,,,,,,,37.625412,37.890202,0.159941,0.160786,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.354249,1.208848,1.104990,0.022509,0.002562,1.022970,0.833000,10.850000,4.676000
20684,,,,,,,,,,,,,37.103451,37.870785,0.160252,0.160798,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.356965,1.214257,1.106167,0.018910,-0.001830,1.022482,0.924000,12.152000,3.906000
20694,,,,,,,,,,,,,37.208813,37.854446,0.160189,0.160807,,,,,,,,,,,,
20700,,,,1.377944,1.225798,1.112624,0.547479,0.087378,,,,,,,,,,,,1.359706,1.219609,1.107823,0.017019,0.008845,1.027057,-0.105000,14.651000,4.970000
20702,,,,,,,,,,,38.026344,38.225861,,,,,0.013627,-0.013559,0.004568,,,,,,,,,
20704,,,,,,,,,,,,,37.297466,37.296158,0.152540,0.153458,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.362359,1.225090,1.107115,-0.011163,0.004514,1.022055,0.112000,15.260000,3.871000
20714,,,,,,,,,,,,,37.372059,37.370956,0.152496,0.153413,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.364962,1.230415,1.109129,-0.025071,0.004636,1.020530,-0.420000,-12.320000,4.165000
20724,,,,,,,,,,,,,36.890274,37.433895,0.152783,0.153376,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.367653,1.235448,1.110516,-0.003660,0.010431,1.030412,0.462000,-10.290000,4.249000
20734,,,,,,,,,,,,,37.029449,37.486847,0.152700,0.153344,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.370261,1.240837,1.110482,-0.002806,0.008906,1.013027,0.308000,-9.205000,4.046000
20744,,,,,,,,,,,,,37.146549,37.531406,0.152630,0.153318,,,,,,,,,,,,
20750,,,,1.389461,1.249264,1.116353,0.531713,0.078607,,,,,,,,,,,,1.372681,1.246173,1.110577,0.005185,0.015555,1.021445,-0.154000,-7.518000,5.222000
20752,,,,,,,,,,,35.985092,36.189274,,,,,0.010171,-0.013646,0.005680,,,,,,,,,
20754,,,,,,,,,,,,,36.700531,37.024349,0.143514,0.144259,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.375278,1.251199,1.111120,-0.007869,-0.002501,1.019737,-0.483000,-4.494000,4.396000
20764,,,,,,,,,,,,,36.869797,37.142258,0.143413,0.144189,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.377998,1.256439,1.110325,-0.004819,0.008174,1.031937,0.147000,-1.960000,4.613000
20774,,,,,,,,,,,,,36.467674,36.696922,0.143653,0.144454,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.380314,1.261361,1.114574,-0.012932,0.010309,1.024068,0.224000,-0.651000,4.515000
20784,,,,,,,,,,,,,36.129330,36.866760,0.143854,0.144353,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.382861,1.266620,1.114648,0.000610,0.004941,1.028033,-0.637000,0.952000,5.467000
20794,,,,,,,,,,,,,36.389187,36.465118,0.143699,0.144593,,,,,,,,,,,,
20800,,,,1.389461,1.249264,1.116353,0.531713,0.078607,,,,,,,,,,,,1.385405,1.271712,1.115791,0.000305,0.000000,1.017907,-0.539000,3.787000,4.788000
20802,,,,,,,,,,,27.312414,27.333324,,,,,-0.018451,-0.013521,0.000931,,,,,,,,,
20804,,,,,,,,,,,,,36.063290,36.671722,0.104030,0.103763,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.388111,1.276815,1.114461,-0.108397,0.001403,1.028338,0.350000,4.550000,4.452000
20814,,,,,,,,,,,,,35.789078,36.301014,0.104194,0.103984,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.390332,1.281736,1.115055,-0.104432,-0.001159,1.027606,0.322000,6.755000,4.200000
20824,,,,,,,,,,,,,35.558357,35.989101,0.104331,0.104170,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.392532,1.286703,1.118129,-0.097600,0.006954,1.025044,0.140000,7.056000,4.137000
20834,,,,,,,,,,,,,35.364231,35.726654,0.104447,0.104327,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.395203,1.291329,1.118680,-0.091866,0.003599,1.023031,0.448000,7.945000,4.102000
20844,,,,,,,,,,,,,34.656345,34.961292,0.104869,0.104783,,,,,,,,,,,,
20850,,,,1.410944,1.293600,1.122721,0.493007,0.063561,,,,,,,,,,,,1.397231,1.296017,1.119268,-0.092232,-0.002196,1.029436,-1.113000,8.582000,3.563000
20852,,,,,,,,,,,31.670853,31.745226,,,,,0.003716,-0.013391,0.003532,,,,,,,,,
20854,,,,,,,,,,,,,34.060734,34.861858,0.125258,0.125122,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.399614,1.300599,1.118266,-0.029219,0.000244,1.028460,0.679000,-4.893000,3.059000
20864,,,,,,,,,,,,,34.104130,34.233650,0.125232,0.125497,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.401851,1.305371,1.120268,-0.021106,0.003111,1.021689,0.798000,-4.963000,3.206000
20874,,,,,,,,,,,,,33.596100,33.705078,0.125535,0.125812,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.403975,1.309440,1.120696,-0.010187,0.002074,1.027728,0.917000,-3.570000,3.003000
20884,,,,,,,,,,,,,33.168640,33.260338,0.125790,0.126077,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.406040,1.314381,1.121177,-0.010004,0.000793,1.022604,0.063000,-2.709000,3.948000
20894,,,,,,,,,,,,,32.808979,32.886131,0.126005,0.126300,,,,,,,,,,,,
20900,,,,1.420846,1.314273,1.125425,0.470486,0.057082,,,,,,,,,,,,1.408223,1.318658,1.123175,-0.004697,-0.002379,1.023336,-0.413000,-0.868000,2.485000
20902,,,,,,,,,,,29.591263,29.611528,,,,,0.001395,-0.013278,0.002523,,,,,,,,,
20904,,,,,,,,,,,,,32.506359,32.571278,0.116626,0.116681,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.410307,1.323083,1.123034,-0.023546,0.008113,1.019249,-0.735000,-0.371000,2.884000
20914,,,,,,,,,,,,,32.251736,32.306355,0.116778,0.116839,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.412511,1.327451,1.122164,-0.027511,0.006344,1.027362,1.029000,0.553000,3.017000
20924,,,,,,,,,,,,,31.492950,32.083450,0.117231,0.116972,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.414790,1.331886,1.123655,-0.022204,0.004270,1.016138,0.483000,1.869000,3.542000
20934,,,,,,,,,,,,,31.399054,31.895901,0.117287,0.117084,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.416695,1.336239,1.123641,-0.021960,0.008540,1.026142,0.091000,3.234000,2.912000
20944,,,,,,,,,,,,,31.320047,31.738096,0.117334,0.117178,,,,,,,,,,,,
20950,,,,1.430156,1.333838,1.127848,0.446170,0.051191,,,,,,,,,,,,1.418862,1.340245,1.124570,-0.022936,0.000732,1.023763,-0.084000,3.773000,3.703000
20952,,,,,,,,,,,27.334675,27.369303,,,,,-0.001032,-0.012976,0.003084,,,,,,,,,
20954,,,,,,,,,,,,,30.709030,31.060774,0.107326,0.107275,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.420730,1.344696,1.123270,-0.281393,0.002684,1.027179,-0.021000,4.893000,3.465000
20964,,,,,,,,,,,,,30.739462,31.035419,0.107308,0.107290,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.422764,1.348803,1.125704,-0.042639,0.001281,1.030046,0.273000,-8.001000,3.024000
20974,,,,,,,,,,,,,30.220524,31.014088,0.107617,0.107303,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.424653,1.353054,1.126953,-0.023607,0.008052,1.028216,-0.042000,-8.484000,4.221000
20984,,,,,,,,,,,,,30.328434,30.451593,0.107553,0.107639,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.426898,1.357164,1.127464,-0.021045,-0.002562,1.022360,0.917000,-5.845000,3.262000
20994,,,,,,,,,,,,,29.874685,29.978313,0.107824,0.107921,,,,,,,,,,,,
21000,,,,1.438854,1.352225,1.130015,0.420316,0.045818,,,,,,,,,,,,1.428567,1.361094,1.128438,-0.027450,0.007320,1.026813,0.448000,-4.620000,1.855000
21002,,,,,,,,,,,24.943441,24.918196,,,,,-0.003714,-0.013077,0.001802,,,,,,,,,
21004,,,,,,,,,,,,,29.492903,30.124638,0.097060,0.096567,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.430570,1.365256,1.126642,-0.046970,-0.003050,1.016687,0.658000,-3.178000,2.520000
21014,,,,,,,,,,,,,29.171669,29.703211,0.097252,0.096819,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.432361,1.369206,1.128441,-0.041907,-0.006832,1.027850,0.315000,-0.840000,2.352000
21024,,,,,,,,,,,,,28.901384,29.348623,0.097413,0.097030,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.434464,1.373113,1.129332,-0.027694,-0.003050,1.025227,-0.091000,-0.035000,2.548000
21034,,,,,,,,,,,,,28.673965,29.050274,0.097549,0.097208,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.436262,1.377092,1.128586,-0.040321,0.001647,1.022848,0.553000,2.058000,1.533000
21044,,,,,,,,,,,,,28.482616,28.254698,0.097663,0.097683,,,,,,,,,,,,
21050,,,,1.438854,1.352225,1.130015,0.420316,0.045818,,,,,,,,,,,,1.437877,1.380872,1.129405,-0.027755,-0.004941,1.019920,0.889000,3.010000,1.176000
21052,,,,,,,,,,,18.295277,18.237267,,,,,-0.025574,-0.013121,0.000892,,,,,,,,,
21054,,,,,,,,,,,,,27.777073,28.129845,0.067526,0.067049,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.439677,1.384703,1.128709,-0.108397,0.009150,1.024251,0.497000,3.857000,2.401000
21064,,,,,,,,,,,,,27.727970,28.024794,0.067555,0.067111,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.441471,1.388388,1.130651,-0.097844,0.006344,1.026325,-0.217000,4.347000,2.933000
21074,,,,,,,,,,,,,27.142113,27.391859,0.067904,0.067489,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.443248,1.391835,1.128461,-0.093147,0.009882,1.022909,0.021000,4.900000,3.171000
21084,,,,,,,,,,,,,26.649172,26.859310,0.068198,0.067806,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.444857,1.395272,1.131408,-0.082533,0.002379,1.026935,1.008000,5.516000,2.366000
21094,,,,,,,,,,,,,26.234413,26.411221,0.068446,0.068074,,,,,,,,,,,,
21100,,,,1.454367,1.385269,1.133662,0.365088,0.036403,,,,,,,,,,,,1.446418,1.398921,1.129672,-0.082228,0.007747,1.028704,-0.280000,4.767000,1.456000
21102,,,,,,,,,,,19.864283,19.895170,,,,,-0.009065,-0.013017,0.003895,,,,,,,,,
21104,,,,,,,,,,,,,25.885433,26.034201,0.075866,0.075919,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.448143,1.402002,1.130919,-0.282064,-0.010492,1.026996,0.070000,5.593000,2.198000
21114,,,,,,,,,,,,,25.047258,25.172432,0.076366,0.076433,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.449569,1.405241,1.129973,-0.042395,0.006222,1.012661,0.917000,-6.517000,3.248000
21124,,,,,,,,,,,,,24.886562,24.991882,0.076462,0.076541,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.450904,1.408348,1.131673,-0.035868,-0.005490,1.016199,-0.350000,-5.635000,1.260000
21134,,,,,,,,,,,,,24.206810,24.295425,0.076867,0.076956,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.452522,1.411795,1.131778,-0.026840,-0.008662,1.038342,-0.539000,-5.439000,2.331000
21144,,,,,,,,,,,,,23.634865,24.253971,0.077208,0.076981,,,,,,,,,,,,
21150,,,,1.461166,1.399846,1.135179,0.336290,0.032270,,,,,,,,,,,,1.453720,1.414785,1.132645,-0.027633,0.006466,1.024800,-0.070000,-3.024000,1.372000
21152,,,,,,,,,,,17.663651,17.639065,,,,,-0.010536,-0.013068,0.002280,,,,,,,,,
21154,,,,,,,,,,,,,23.698175,23.674547,0.067055,0.066956,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.455322,1.417872,1.133463,-0.044652,0.001464,1.020591,0.231000,-3.304000,2.366000
21164,,,,,,,,,,,,,23.206900,23.187019,0.067348,0.067247,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.456806,1.420712,1.133393,-0.047275,0.012627,1.025532,0.252000,-1.449000,2.793000
21174,,,,,,,,,,,,,22.793543,22.776814,0.067595,0.067492,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.458107,1.423659,1.134350,-0.039528,0.007320,1.007964,0.385000,0.448000,2.590000
21184,,,,,,,,,,,,,22.445742,22.431667,0.067802,0.067698,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.459461,1.426582,1.135878,-0.036417,-0.005185,1.023580,0.532000,0.154000,1.932000
21194,,,,,,,,,,,,,21.608561,22.141262,0.068302,0.067871,,,,,,,,,,,,
21200,,,,1.467326,1.413105,1.136514,0.307083,0.028470,,,,,,,,,,,,1.460695,1.429517,1.135865,-0.036051,0.001098,1.022360,0.651000,1.666000,1.855000
21202,,,,,,,,,,,15.370333,15.295094,,,,,-0.012219,-0.012935,0.000472,,,,,,,,,
21204,,,,,,,,,,,,,21.448700,21.896914,0.057856,0.057243,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.462211,1.432312,1.134504,-0.057828,0.003416,1.029924,0.868000,2.842000,1.568000
21214,,,,,,,,,,,,,21.314192,21.146776,0.057936,0.057690,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.463511,1.435147,1.133940,-0.053802,-0.004453,1.022787,0.483000,3.479000,1.358000
21224,,,,,,,,,,,,,20.656473,21.060154,0.058328,0.057742,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.464832,1.437793,1.135025,-0.044103,0.000427,1.025837,-0.147000,5.131000,1.155000
21234,,,,,,,,,,,,,20.103071,20.442726,0.058658,0.058110,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.465966,1.440335,1.135185,-0.043615,-0.001525,1.024434,0.651000,4.508000,1.330000
21244,,,,,,,,,,,,,19.637436,19.923223,0.058936,0.058420,,,,,,,,,,,,
21250,,,,1.472856,1.425047,1.137681,0.277763,0.024973,,,,,,,,,,,,1.467047,1.442884,1.135987,-0.039040,-0.002013,1.022482,0.028000,4.074000,2.142000
21252,,,,,,,,,,,13.047384,13.003686,,,,,-0.013841,-0.012792,0.001461,,,,,,,,,
21254,,,,,,,,,,,,,19.790195,19.486113,0.048168,0.048148,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.468283,1.445533,1.136002,-0.060756,0.007991,1.016382,-0.938000,5.243000,2.779000
21264,,,,,,,,,,,,,19.374184,19.118328,0.048416,0.048368,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.469465,1.448092,1.136397,-0.297253,0.004148,1.020225,0.266000,5.201000,2.219000
21274,,,,,,,,,,,,,18.479609,18.808876,0.048949,0.048552,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.470528,1.450421,1.137648,-0.055632,-0.003660,1.022177,0.161000,-7.224000,2.632000
21284,,,,,,,,,,,,,18.271456,18.548502,0.049074,0.048707,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.471684,1.452641,1.136938,-0.041480,0.005185,1.020164,-0.945000,-6.839000,1.932000
21294,,,,,,,,,,,,,18.096317,18.329422,0.049178,0.048838,,,,,,,,,,,,
21300,,,,1.472856,1.425047,1.137681,0.277763,0.024973,,,,,,,,,,,,1.472775,1.455029,1.136842,-0.040748,0.005856,1.026264,-0.413000,-6.314000,1.400000
21302,,,,,,,,,,,8.981626,8.919947,,,,,-0.027285,-0.012685,0.000705,,,,,,,,,
