ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57694,,,,,,,,,,,,,0.578147,0.488263,,,,,,,,,,,,,,
57700,,,,,,,,,,,,,,,,,,,,0.001796,0.875595,-0.563726,,,,,,
57704,,,,,,,,,,,,,,,0.004707,0.008451,,,,,,,,,,,,
57704,,,,,,,,,,,,,0.486453,0.410825,,,,,,,,,,,,,,
57710,,,,,,,,,,,,,,,,,,,,0.001786,0.875631,-0.560834,,,,,,
57714,,,,,,,,,,,,,,,0.001610,0.005247,,,,,,,,,,,,
57714,,,,,,,,,,,,,0.409301,0.345668,,,,,,,,,,,,,,
57720,,,,,,,,,,,,,,,,,,,,0.001604,0.875714,-0.560827,,,,,,
57724,,,,,,,,,,,,,,,-0.001597,0.001950,,,,,,,,,,,,
57724,,,,,,,,,,,,,0.344386,0.290845,,,,,,,,,,,,,,
57728,,,,,,,,,,,,,,,,,,,,0.001650,0.875666,-0.560834,,,,,,
57734,,,,,,,,,,,,,,,-0.004895,-0.001424,,,,,,,,,,,,
57734,,,,,,,,,,,,,0.289766,0.244717,,,,,,,,,,,,,,
57736,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57737,,,,,,,,,,,-18.987751,-18.987751,,,,,,,,,,,,,,,,
57737,,,,,,,,,,,,,,,,,-0.067512,0.104430,1.344335,,,,,,,,,
57738,,,,,,,,,,,,,,,,,,,,0.001606,0.875693,-0.560827,,,,,,
57744,,,,,,,,,,,,,,,-0.008818,-0.005411,,,,,,,,,,,,
57744,,,,,,,,,,,,,0.243809,0.205905,,,,,,,,,,,,,,
57749,,,,,,,,,,,,,,,,,,,,0.001682,0.875659,-0.560834,,,,,,
57754,,,,,,,,,,,,,,,-0.012270,-0.008917,,,,,,,,,,,,
57754,,,,,,,,,,,,,0.205141,0.173248,,,,,,,,,,,,,,
57759,,,,,,,,,,,,,,,,,,,,0.001627,0.875689,-0.560834,,,,,,
57764,,,,,,,,,,,,,,,-0.015777,-0.012469,,,,,,,,,,,,
57764,,,,,,,,,,,,,0.172606,0.145771,,,,,,,,,,,,,,
57770,,,,,,,,,,,,,,,,,,,,0.001613,0.875675,-0.560834,,,,,,
57774,,,,,,,,,,,,,,,-0.019330,-0.016059,,,,,,,,,,,,
57774,,,,,,,,,,,,,0.145231,0.122652,,,,,,,,,,,,,,
57780,,,,,,,,,,,,,,,,,,,,0.001618,0.875678,-0.560834,,,,,,
57784,,,,,,,,,,,,,,,-0.022921,-0.019683,,,,,,,,,,,,
57784,,,,,,,,,,,,,0.122197,0.103199,,,,,,,,,,,,,,
57786,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57787,,,,,,,,,,,-18.983789,-18.983789,,,,,,,,,,,,,,,,
57787,,,,,,,,,,,,,,,,,-0.067498,0.104418,1.344611,,,,,,,,,
57788,,,,,,,,,,,,,,,,,,,,0.001614,0.875691,-0.560834,,,,,,
57794,,,,,,,,,,,,,,,-0.026505,-0.023294,,,,,,,,,,,,
57794,,,,,,,,,,,,,0.102816,0.086832,,,,,,,,,,,,,,
57798,,,,,,,,,,,,,,,,,,,,0.001642,0.875662,-0.560834,,,,,,
57804,,,,,,,,,,,,,,,-0.030156,-0.026968,,,,,,,,,,,,
57804,,,,,,,,,,,,,0.086510,0.073060,,,,,,,,,,,,,,
57808,,,,,,,,,,,,,,,,,,,,0.001631,0.875671,-0.560834,,,,,,
57814,,,,,,,,,,,,,,,-0.033830,-0.030661,,,,,,,,,,,,
57814,,,,,,,,,,,,,0.072789,0.061473,,,,,,,,,,,,,,
57818,,,,,,,,,,,,,,,,,,,,0.001625,0.875671,-0.560834,,,,,,
57824,,,,,,,,,,,,,,,-0.037524,-0.034370,,,,,,,,,,,,
57824,,,,,,,,,,,,,0.061245,0.051723,,,,,,,,,,,,,,
57828,,,,,,,,,,,,,,,,,,,,0.001631,0.875666,-0.560834,,,,,,
57834,,,,,,,,,,,,,,,-0.041234,-0.038094,,,,,,,,,,,,
57834,,,,,,,,,,,,,0.051531,0.043520,,,,,,,,,,,,,,
57836,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57837,,,,,,,,,,,-18.987736,-18.987736,,,,,,,,,,,,,,,,
57837,,,,,,,,,,,,,,,,,-0.067512,0.104420,1.344634,,,,,,,,,
57839,,,,,,,,,,,,,,,,,,,,0.001626,0.875661,-0.560834,,,,,,
57844,,,,,,,,,,,,,,,-0.044998,-0.041869,,,,,,,,,,,,
57844,,,,,,,,,,,,,0.043359,0.036618,,,,,,,,,,,,,,
57849,,,,,,,,,,,,,,,,,,,,0.001626,0.875666,-0.560834,,,,,,
57854,,,,,,,,,,,,,,,-0.048734,-0.045615,,,,,,,,,,,,
57854,,,,,,,,,,,,,0.036482,0.030810,,,,,,,,,,,,,,
57859,,,,,,,,,,,,,,,,,,,,0.001625,0.875674,-0.560834,,,,,,
57864,,,,,,,,,,,,,,,-0.046901,-0.049369,,,,,,,,,,,,
57864,,,,,,,,,,,,,-0.516254,0.025924,,,,,,,,,,,,,,
57869,,,,,,,,,,,,,,,,,,,,0.001636,0.875659,-0.560834,,,,,,
57874,,,,,,,,,,,,,,,-0.051430,-0.053129,,,,,,,,,,,,
57874,,,,,,,,,,,,,-0.434376,0.021812,,,,,,,,,,,,,,
57880,,,,,,,,,,,,,,,,,,,,0.001636,0.875667,-0.560834,,,,,,
57884,,,,,,,,,,,,,,,-0.055844,-0.056896,,,,,,,,,,,,
57884,,,,,,,,,,,,,-0.365484,0.018353,,,,,,,,,,,,,,
57886,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57886,,,,,,,,,,,-18.989033,-18.989033,,,,,,,,,,,,,,,,
57886,,,,,,,,,,,,,,,,,-0.067517,0.104417,1.344636,,,,,,,,,
57894,,,,,,,,,,,,,,,-0.060173,-0.060681,,,,,,,,,,,,
57894,,,,,,,,,,,,,-0.307518,0.015442,,,,,,,,,,,,,,
57895,,,,,,,,,,,,,,,,,,,,0.001644,0.875669,-0.560845,,,,,,
57900,,,,,,,,,,,,,,,,,,,,0.001613,0.875683,-0.560834,,,,,,
57904,,,,,,,,,,,,,,,-0.064406,-0.064457,,,,,,,,,,,,
57904,,,,,,,,,,,,,-0.258746,0.012993,,,,,,,,,,,,,,
57907,,,,,,,,,,,,,,,,,,,,0.001565,0.875721,-0.560834,,,,,,
57914,,,,,,,,,,,,,,,-0.068571,-0.068236,,,,,,,,,,,,
57914,,,,,,,,,,,,,-0.217709,0.010932,,,,,,,,,,,,,,
57917,,,,,,,,,,,,,,,,,,,,0.001567,0.875711,-0.560834,,,,,,
57924,,,,,,,,,,,,,,,-0.072677,-0.072018,,,,,,,,,,,,
57924,,,,,,,,,,,,,-0.183180,0.009198,,,,,,,,,,,,,,
57931,,,,,,,,,,,,,,,,,,,,0.001575,0.875698,-0.560834,,,,,,
57934,,,,,,,,,,,,,,,-0.076735,-0.075803,,,,,,,,,,,,
57934,,,,,,,,,,,,,-0.154128,0.007739,,,,,,,,,,,,,,
57936,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57936,,,,,,,,,,,-18.971651,-18.971651,,,,,,,,,,,,,,,,
57937,,,,,,,,,,,,,,,,,-0.067455,0.104422,1.344636,,,,,,,,,
57938,,,,,,,,,,,,,,,,,,,,0.001600,0.875680,-0.560834,,,,,,
57944,,,,,,,,,,,,,,,-0.080574,-0.079413,,,,,,,,,,,,
57944,,,,,,,,,,,,,-0.129683,0.006512,,,,,,,,,,,,,,
57948,,,,,,,,,,,,,,,,,,,,0.001593,0.875693,-0.560834,,,,,,
57954,,,,,,,,,,,,,,,-0.084552,-0.083198,,,,,,,,,,,,
57954,,,,,,,,,,,,,-0.109115,0.005479,,,,,,,,,,,,,,
57959,,,,,,,,,,,,,,,,,,,,0.001591,0.875685,-0.560834,,,,,,
57964,,,,,,,,,,,,,,,-0.088501,-0.086984,,,,,,,,,,,,
57964,,,,,,,,,,,,,-0.091810,0.004610,,,,,,,,,,,,,,
57974,,,,,,,,,,,,,,,-0.092426,-0.090772,,,,,,,,,,,,
57974,,,,,,,,,,,,,-0.077249,0.003879,,,,,,,,,,,,,,
57977,,,,,,,,,,,,,,,,,,,,0.001552,0.875709,-0.560834,,,,,,
57984,,,,,,,,,,,,,,,-0.096330,-0.088814,,,,,,,,,,,,
57984,,,,,,,,,,,,,-0.064997,-0.560212,,,,,,,,,,,,,,
57986,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57986,,,,,,,,,,,-18.963539,-18.963539,,,,,,,,,,,,,,,,
57986,,,,,,,,,,,,,,,,,-0.067426,0.104425,1.344636,,,,,,,,,
57988,,,,,,,,,,,,,,,,,,,,0.001545,0.875710,-0.560834,,,,,,
57994,,,,,,,,,,,,,,,-0.100133,-0.093319,,,,,,,,,,,,
57994,,,,,,,,,,,,,-0.054688,-0.471362,,,,,,,,,,,,,,
57998,,,,,,,,,,,,,,,,,,,,0.001550,0.875705,-0.560834,,,,,,
58004,,,,,,,,,,,,,,,-0.104003,-0.086608,,,,,,,,,,,,
58004,,,,,,,,,,,,,-0.046015,-1.491934,,,,,,,,,,,,,,
58008,,,,,,,,,,,,,,,,,,,,0.001535,0.875706,-0.557955,,,,,,
58014,,,,,,,,,,,,,,,-0.102289,-0.092516,,,,,,,,,,,,
58014,,,,,,,,,,,,,-0.585063,-1.255313,,,,,,,,,,,,,,
58019,,,,,,,,,,,,,,,,,,,,0.001549,0.875711,-0.560845,,,,,,
58024,,,,,,,,,,,,,,,-0.106911,-0.092512,,,,,,,,,,,,
58024,,,,,,,,,,,,,-0.492272,-1.602950,,,,,,,,,,,,,,
58029,,,,,,,,,,,,,,,,,,,,0.001623,0.875724,-0.566640,,,,,,
58034,,,,,,,,,,,,,,,-0.111401,-0.092978,,,,,,,,,,,,
58034,,,,,,,,,,,,,-0.414198,-1.897657,,,,,,,,,,,,,,
58036,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58037,,,,,,,,,,,-19.179224,-19.179224,,,,,,,,,,,,,,,,
58037,,,,,,,,,,,,,,,,,-0.068193,0.103834,1.352656,,,,,,,,,
58040,,,,,,,,,,,,,,,,,,,,0.001572,0.875801,-0.572380,,,,,,
58044,,,,,,,,,,,,,,,-0.117981,-0.096076,,,,,,,,,,,,
58044,,,,,,,,,,,,,-0.348506,-2.144243,,,,,,,,,,,,,,
58053,,,,,,,,,,,,,,,,,,,,0.001498,0.875829,-0.578157,,,,,,
58054,,,,,,,,,,,,,,,-0.122311,-0.091807,,,,,,,,,,,,
58054,,,,,,,,,,,,,-0.293233,-2.896749,,,,,,,,,,,,,,
58060,,,,,,,,,,,,,,,,,,,,0.001306,0.875949,-0.583936,,,,,,
58064,,,,,,,,,,,,,,,-0.126563,-0.094155,,,,,,,,,,,,
58064,,,,,,,,,,,,,-0.246726,-2.985816,,,,,,,,,,,,,,
58067,,,,,,,,,,,,,,,,,,,,0.001201,0.876051,-0.592619,,,,,,
58074,,,,,,,,,,,,,,,-0.125160,-0.091047,,,,,,,,,,,,
58074,,,,,,,,,,,,,-0.755480,-3.608036,,,,,,,,,,,,,,
58078,,,,,,,,,,,,,,,,,,,,0.001006,0.876192,-0.598438,,,,,,
58084,,,,,,,,,,,,,,,-0.124467,-0.094399,,,,,,,,,,,,
58084,,,,,,,,,,,,,-1.184651,-3.584791,,,,,,,,,,,,,,
58086,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58087,,,,,,,,,,,-19.840958,-19.840958,,,,,,,,,,,,,,,,
58087,,,,,,,,,,,,,,,,,-0.070546,0.101712,1.382507,,,,,,,,,
58088,,,,,,,,,,,,,,,,,,,,0.000784,0.876321,-0.604246,,,,,,
58094,,,,,,,,,,,,,,,-0.131163,-0.104497,,,,,,,,,,,,
58094,,,,,,,,,,,,,-1.542783,-3.562260,,,,,,,,,,,,,,
58098,,,,,,,,,,,,,,,,,,,,0.000568,0.876485,-0.610100,,,,,,
58104,,,,,,,,,,,,,,,-0.131732,-0.102342,,,,,,,,,,,,
58104,,,,,,,,,,,,,-1.845817,-4.092725,,,,,,,,,,,,,,
58109,,,,,,,,,,,,,,,,,,,,0.000298,0.876743,-0.610115,,,,,,
58114,,,,,,,,,,,,,,,-0.127163,-0.106536,,,,,,,,,,,,
58114,,,,,,,,,,,,,-2.646531,-3.990349,,,,,,,,,,,,,,
58119,,,,,,,,,,,,,,,,,,,,0.000014,0.876924,-0.610208,,,,,,
58124,,,,,,,,,,,,,,,-0.123753,-0.105030,,,,,,,,,,,,
58124,,,,,,,,,,,,,-3.318059,-4.448748,,,,,,,,,,,,,,
58134,,,,,,,,,,,,,,,,,,,,-0.000307,0.877125,-0.613053,,,,,,
58134,,,,,,,,,,,,,,,-0.121254,-0.104134,,,,,,,,,,,,
58134,,,,,,,,,,,,,-3.887034,-4.838395,,,,,,,,,,,,,,
58136,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58137,,,,,,,,,,,-19.677490,-19.677490,,,,,,,,,,,,,,,,
58137,,,,,,,,,,,,,,,,,-0.069964,0.100767,1.395651,,,,,,,,,
58140,,,,,,,,,,,,,,,,,,,,-0.000607,0.877331,-0.610235,,,,,,
58144,,,,,,,,,,,,,,,-0.117902,-0.102131,,,,,,,,,,,,
58144,,,,,,,,,,,,,-4.364999,-5.165474,,,,,,,,,,,,,,
58150,,,,,,,,,,,,,,,,,,,,-0.000957,0.877588,-0.613304,,,,,,
58154,,,,,,,,,,,,,,,-0.122428,-0.102195,,,,,,,,,,,,
58154,,,,,,,,,,,,,-4.221478,-5.443767,,,,,,,,,,,,,,
58158,,,,,,,,,,,,,,,,,,,,-0.001650,0.878167,-0.610465,,,,,,
58164,,,,,,,,,,,,,,,-0.121177,-0.108263,,,,,,,,,,,,
58164,,,,,,,,,,,,,-4.647171,-5.127994,,,,,,,,,,,,,,
58168,,,,,,,,,,,,,,,,,,,,-0.002786,0.878896,-0.610191,,,,,,
58174,,,,,,,,,,,,,,,-0.120531,-0.102713,,,,,,,,,,,,
58174,,,,,,,,,,,,,-5.005239,-5.957358,,,,,,,,,,,,,,
58181,,,,,,,,,,,,,,,,,,,,-0.003799,0.879669,-0.610275,,,,,,
58184,,,,,,,,,,,,,,,-0.120406,-0.109516,,,,,,,,,,,,
58184,,,,,,,,,,,,,-5.305197,-5.559415,,,,,,,,,,,,,,
58186,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58187,,,,,,,,,,,-18.486607,-18.486607,,,,,,,,,,,,,,,,
58187,,,,,,,,,,,,,,,,,-0.065730,0.100785,1.394210,,,,,,,,,
58189,,,,,,,,,,,,,,,,,,,,-0.005059,0.880470,-0.610253,,,,,,
58194,,,,,,,,,,,,,,,-0.108552,-0.098023,,,,,,,,,,,,
58194,,,,,,,,,,,,,-5.558241,-5.772140,,,,,,,,,,,,,,
58199,,,,,,,,,,,,,,,,,,,,-0.006151,0.881232,-0.610161,,,,,,
58204,,,,,,,,,,,,,,,-0.103381,-0.098738,,,,,,,,,,,,
58204,,,,,,,,,,,,,-6.318707,-5.951347,,,,,,,,,,,,,,
58210,,,,,,,,,,,,,,,,,,,,-0.007380,0.882282,-0.607408,,,,,,
58214,,,,,,,,,,,,,,,-0.104846,-0.099682,,,,,,,,,,,,
58214,,,,,,,,,,,,,-6.413654,-6.104558,,,,,,,,,,,,,,
58217,,,,,,,,,,,,,,,,,,,,-0.008533,0.883002,-0.607224,,,,,,
58224,,,,,,,,,,,,,,,-0.106501,-0.095331,,,,,,,,,,,,
58224,,,,,,,,,,,,,-6.488154,-6.773934,,,,,,,,,,,,,,
58227,,,,,,,,,,,,,,,,,,,,-0.009711,0.883839,-0.607180,,,,,,
58234,,,,,,,,,,,,,,,-0.108200,-0.097435,,,,,,,,,,,,
58234,,,,,,,,,,,,,-6.556891,-6.797346,,,,,,,,,,,,,,
58236,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58237,,,,,,,,,,,-16.442360,-16.442360,,,,,,,,,,,,,,,,
58237,,,,,,,,,,,,,,,,,-0.058462,0.100927,1.391253,,,,,,,,,
58238,,,,,,,,,,,,,,,,,,,,-0.010989,0.884761,-0.604200,,,,,,
58244,,,,,,,,,,,,,,,-0.083598,-0.078755,,,,,,,,,,,,
58244,,,,,,,,,,,,,-7.158476,-6.813625,,,,,,,,,,,,,,
58248,,,,,,,,,,,,,,,,,,,,-0.012208,0.885554,-0.610010,,,,,,
58254,,,,,,,,,,,,,,,-0.085906,-0.075009,,,,,,,,,,,,
58254,,,,,,,,,,,,,-7.114300,-7.369722,,,,,,,,,,,,,,
58258,,,,,,,,,,,,,,,,,,,,-0.013633,0.886553,-0.610036,,,,,,
58264,,,,,,,,,,,,,,,-0.088117,-0.072000,,,,,,,,,,,,
58264,,,,,,,,,,,,,-7.080420,-7.842557,,,,,,,,,,,,,,
58269,,,,,,,,,,,,,,,,,,,,-0.014965,0.887484,-0.612933,,,,,,
58274,,,,,,,,,,,,,,,-0.090270,-0.075234,,,,,,,,,,,,
58274,,,,,,,,,,,,,-7.052905,-7.694166,,,,,,,,,,,,,,
58279,,,,,,,,,,,,,,,,,,,,-0.016435,0.888626,-0.609989,,,,,,
58284,,,,,,,,,,,,,,,-0.092367,-0.078240,,,,,,,,,,,,
58284,,,,,,,,,,,,,-7.031408,-7.570966,,,,,,,,,,,,,,
58286,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58286,,,,,,,,,,,-14.219952,-14.219952,,,,,,,,,,,,,,,,
58287,,,,,,,,,,,,,,,,,-0.050560,0.100722,1.393578,,,,,,,,,
58293,,,,,,,,,,,,,,,,,,,,-0.017886,0.889643,-0.612856,,,,,,
58294,,,,,,,,,,,,,,,-0.071802,-0.064017,,,,,,,,,,,,
58294,,,,,,,,,,,,,-7.009686,-6.916940,,,,,,,,,,,,,,
58300,,,,,,,,,,,,,,,,,,,,-0.019427,0.890815,-0.615747,,,,,,
58304,,,,,,,,,,,,,,,-0.073436,-0.065520,,,,,,,,,,,,
58304,,,,,,,,,,,,,-6.990860,-6.912824,,,,,,,,,,,,,,
58307,,,,,,,,,,,,,,,,,,,,-0.021055,0.891877,-0.612871,,,,,,
58314,,,,,,,,,,,,,,,-0.074998,-0.066970,,,,,,,,,,,,
58314,,,,,,,,,,,,,-6.979536,-6.913876,,,,,,,,,,,,,,
58318,,,,,,,,,,,,,,,,,,,,-0.022036,0.892644,-0.609967,,,,,,
58324,,,,,,,,,,,,,,,-0.076592,-0.068472,,,,,,,,,,,,
58324,,,,,,,,,,,,,-6.965163,-6.909916,,,,,,,,,,,,,,
58328,,,,,,,,,,,,,,,,,,,,-0.022795,0.893160,-0.609963,,,,,,
58334,,,,,,,,,,,,,,,-0.078126,-0.069927,,,,,,,,,,,,
58334,,,,,,,,,,,,,-6.957030,-6.910546,,,,,,,,,,,,,,
58336,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58337,,,,,,,,,,,-12.017344,-12.017344,,,,,,,,,,,,,,,,
58337,,,,,,,,,,,,,,,,,-0.042728,0.100639,1.393749,,,,,,,,,
58339,,,,,,,,,,,,,,,,,,,,-0.023602,0.893722,-0.609960,,,,,,
58344,,,,,,,,,,,,,,,-0.057225,-0.048960,,,,,,,,,,,,
58344,,,,,,,,,,,,,-6.946008,-6.906896,,,,,,,,,,,,,,
58349,,,,,,,,,,,,,,,,,,,,-0.024391,0.894430,-0.607055,,,,,,
58354,,,,,,,,,,,,,,,-0.058292,-0.049972,,,,,,,,,,,,
58354,,,,,,,,,,,,,-6.940803,-6.907894,,,,,,,,,,,,,,
58360,,,,,,,,,,,,,,,,,,,,-0.025343,0.895107,-0.604168,,,,,,
58364,,,,,,,,,,,,,,,-0.059370,-0.056586,,,,,,,,,,,,
58364,,,,,,,,,,,,,-6.934659,-6.359635,,,,,,,,,,,,,,
58374,,,,,,,,,,,,,,,-0.060684,-0.062545,,,,,,,,,,,,
58374,,,,,,,,,,,,,-6.905492,-5.886332,,,,,,,,,,,,,,
58380,,,,,,,,,,,,,,,,,,,,-0.026991,0.896105,-0.604159,,,,,,
58384,,,,,,,,,,,,,,,-0.067164,-0.067581,,,,,,,,,,,,
58384,,,,,,,,,,,,,-6.370395,-5.512873,,,,,,,,,,,,,,
58386,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58387,,,,,,,,,,,-10.390500,-10.390500,,,,,,,,,,,,,,,,
58387,,,,,,,,,,,,,,,,,-0.036944,0.100821,1.388447,,,,,,,,,
58388,,,,,,,,,,,,,,,,,,,,-0.027636,0.896622,-0.604177,,,,,,
58394,,,,,,,,,,,,,,,-0.056420,-0.050035,,,,,,,,,,,,
58394,,,,,,,,,,,,,-5.907659,-5.733750,,,,,,,,,,,,,,
58398,,,,,,,,,,,,,,,,,,,,-0.028165,0.897076,-0.601291,,,,,,
58404,,,,,,,,,,,,,,,-0.061301,-0.054669,,,,,,,,,,,,
58404,,,,,,,,,,,,,-5.517050,-5.370723,,,,,,,,,,,,,,
58408,,,,,,,,,,,,,,,,,,,,-0.028675,0.897444,-0.601252,,,,,,
58414,,,,,,,,,,,,,,,-0.060025,-0.058773,,,,,,,,,,,,
58414,,,,,,,,,,,,,-5.737705,-5.066756,,,,,,,,,,,,,,
58418,,,,,,,,,,,,,,,,,,,,-0.029184,0.897728,-0.598358,,,,,,
58424,,,,,,,,,,,,,,,-0.064657,-0.062455,,,,,,,,,,,,
58424,,,,,,,,,,,,,-5.374764,-4.810227,,,,,,,,,,,,,,
58429,,,,,,,,,,,,,,,,,,,,-0.029556,0.897931,-0.598382,,,,,,
58434,,,,,,,,,,,,,,,-0.074355,-0.071352,,,,,,,,,,,,
58434,,,,,,,,,,,,,-4.522326,-4.047325,,,,,,,,,,,,,,
58436,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58437,,,,,,,,,,,-9.283337,-9.283337,,,,,,,,,,,,,,,,
58437,,,,,,,,,,,,,,,,,-0.033007,0.101063,1.379968,,,,,,,,,
58439,,,,,,,,,,,,,,,,,,,,-0.029940,0.898231,-0.598373,,,,,,
58444,,,,,,,,,,,,,,,-0.065973,-0.056718,,,,,,,,,,,,
58444,,,,,,,,,,,,,-4.352034,-4.499318,,,,,,,,,,,,,,
58447,,,,,,,,,,,,,,,,,,,,-0.030238,0.898516,-0.598387,,,,,,
58454,,,,,,,,,,,,,,,-0.068430,-0.059384,,,,,,,,,,,,
58454,,,,,,,,,,,,,-4.207818,-4.331743,,,,,,,,,,,,,,
58460,,,,,,,,,,,,,,,,,,,,-0.030529,0.898722,-0.592597,,,,,,
58464,,,,,,,,,,,,,,,-0.070669,-0.067382,,,,,,,,,,,,
58464,,,,,,,,,,,,,-4.087847,-3.644728,,,,,,,,,,,,,,
58468,,,,,,,,,,,,,,,,,,,,-0.030712,0.898825,-0.592603,,,,,,
58474,,,,,,,,,,,,,,,-0.078321,-0.074406,,,,,,,,,,,,
58474,,,,,,,,,,,,,-3.439514,-3.066674,,,,,,,,,,,,,,
58478,,,,,,,,,,,,,,,,,,,,-0.030887,0.899041,-0.589710,,,,,,
58484,,,,,,,,,,,,,,,-0.079473,-0.075029,,,,,,,,,,,,
58484,,,,,,,,,,,,,-3.441121,-3.127414,,,,,,,,,,,,,,
58486,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58487,,,,,,,,,,,-8.519628,-8.519628,,,,,,,,,,,,,,,,
58487,,,,,,,,,,,,,,,,,-0.030292,0.101168,1.371292,,,,,,,,,
58489,,,,,,,,,,,,,,,,,,,,-0.031138,0.899255,-0.586818,,,,,,
58494,,,,,,,,,,,,,,,-0.072834,-0.073530,,,,,,,,,,,,
58494,,,,,,,,,,,,,-3.442914,-2.631405,,,,,,,,,,,,,,
58499,,,,,,,,,,,,,,,,,,,,-0.031505,0.899386,-0.581013,,,,,,
58504,,,,,,,,,,,,,,,-0.073847,-0.078964,,,,,,,,,,,,
58504,,,,,,,,,,,,,-3.443104,-2.214064,,,,,,,,,,,,,,
58509,,,,,,,,,,,,,,,,,,,,-0.031629,0.899410,-0.578130,,,,,,
58514,,,,,,,,,,,,,,,-0.074857,-0.083807,,,,,,,,,,,,
58514,,,,,,,,,,,,,-3.443647,-1.862913,,,,,,,,,,,,,,
58520,,,,,,,,,,,,,,,,,,,,-0.031760,0.899475,-0.575251,,,,,,
58524,,,,,,,,,,,,,,,-0.075853,-0.088152,,,,,,,,,,,,
58524,,,,,,,,,,,,,-3.445535,-1.567455,,,,,,,,,,,,,,
58534,,,,,,,,,,,,,,,,,,,,-0.031953,0.899530,-0.569480,,,,,,
58534,,,,,,,,,,,,,,,-0.082441,-0.086493,,,,,,,,,,,,
58534,,,,,,,,,,,,,-2.899073,-1.866411,,,,,,,,,,,,,,
58536,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58537,,,,,,,,,,,-7.691217,-7.691217,,,,,,,,,,,,,,,,
58537,,,,,,,,,,,,,,,,,-0.027347,0.101786,1.354794,,,,,,,,,
58538,,,,,,,,,,,,,,,,,,,,-0.032111,0.899752,-0.566586,,,,,,
58544,,,,,,,,,,,,,,,-0.074212,-0.082394,,,,,,,,,,,,
58544,,,,,,,,,,,,,-2.987661,-1.570398,,,,,,,,,,,,,,
58548,,,,,,,,,,,,,,,,,,,,-0.032357,0.899921,-0.563726,,,,,,
58554,,,,,,,,,,,,,,,-0.074393,-0.080565,,,,,,,,,,,,
58554,,,,,,,,,,,,,-3.062200,-1.869715,,,,,,,,,,,,,,
58558,,,,,,,,,,,,,,,,,,,,-0.032576,0.900095,-0.563740,,,,,,
58564,,,,,,,,,,,,,,,-0.080272,-0.079191,,,,,,,,,,,,
58564,,,,,,,,,,,,,-2.576535,-2.118593,,,,,,,,,,,,,,
58568,,,,,,,,,,,,,,,,,,,,-0.032851,0.900285,-0.563747,,,,,,
58574,,,,,,,,,,,,,,,-0.079871,-0.083732,,,,,,,,,,,,
58574,,,,,,,,,,,,,-2.716112,-1.782584,,,,,,,,,,,,,,
58579,,,,,,,,,,,,,,,,,,,,-0.033132,0.900521,-0.563740,,,,,,
58584,,,,,,,,,,,,,,,-0.079680,-0.082217,,,,,,,,,,,,
58584,,,,,,,,,,,,,-2.832451,-2.046981,,,,,,,,,,,,,,
58586,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58587,,,,,,,,,,,-7.125500,-7.125500,,,,,,,,,,,,,,,,
58587,,,,,,,,,,,,,,,,,-0.025335,0.101791,1.348150,,,,,,,,,
58594,,,,,,,,,,,,,,,,,,,,-0.033530,0.900773,-0.560866,,,,,,
58595,,,,,,,,,,,,,,,-0.074113,-0.080887,,,,,,,,,,,,
58595,,,,,,,,,,,,,-2.907731,-1.722329,,,,,,,,,,,,,,
58600,,,,,,,,,,,,,,,,,,,,-0.033940,0.901017,-0.560866,,,,,,
58604,,,,,,,,,,,,,,,-0.079661,-0.084754,,,,,,,,,,,,
