ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14202,,,,,,,,,,,,,,,0.289352,0.288037,,,,,,,,,,,,
14202,,,,,,,,,,,,,66.576393,68.634544,,,,,,,,,,,,,,
14203,,,,,,,,,,,,,,,,,,,,0.352139,1.136740,-1.376626,,,,,,
14207,,,,,,,,,,,,,,,,,,,,0.353922,1.126344,-1.376525,,,,,,
14211,,,,,,,,,,,,,,,0.286933,0.288385,,,,,,,,,,,,
14211,,,,,,,,,,,,,66.900215,68.631943,,,,,,,,,,,,,,
14217,,,,,,,,,,,,,,,,,,,,0.355888,1.115780,-1.372865,,,,,,
14221,,,,,,,,,,,,,,,0.284377,0.288135,,,,,,,,,,,,
14221,,,,,,,,,,,,,67.231026,68.688103,,,,,,,,,,,,,,
14227,,,,,,,,,,,,,,,,,,,,0.357660,1.105076,-1.369254,,,,,,
14231,,,,,,,,,,,,,,,0.281920,0.281995,,,,,,,,,,,,
14231,,,,,,,,,,,,,67.545761,69.320625,,,,,,,,,,,,,,
14234,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
14235,,,,,,,,,,,73.367233,71.674194,,,,,,,,,,,,,,,,
14235,,,,,,,,,,,,,,,,,0.026372,0.006004,-0.066406,,,,,,,,,
14238,,,,,,,,,,,,,,,,,,,,0.359524,1.093956,-1.369250,,,,,,
14241,,,,,,,,,,,,,,,0.304182,0.296991,,,,,,,,,,,,
14241,,,,,,,,,,,,,67.803947,69.297318,,,,,,,,,,,,,,
14248,,,,,,,,,,,,,,,,,,,,0.361483,1.082851,-1.369270,,,,,,
14251,,,,,,,,,,,,,,,0.308749,0.297745,,,,,,,,,,,,
14251,,,,,,,,,,,,,67.465294,69.269974,,,,,,,,,,,,,,
14262,,,,,,,,,,,,,,,0.303333,0.299581,,,,,,,,,,,,
14262,,,,,,,,,,,,,68.111992,69.137115,,,,,,,,,,,,,,
14263,,,,,,,,,,,,,,,,,,,,0.363497,1.071898,-1.369309,,,,,,
14268,,,,,,,,,,,,,,,,,,,,0.365608,1.061022,-1.365775,,,,,,
14271,,,,,,,,,,,,,,,0.301114,0.298476,,,,,,,,,,,,
14271,,,,,,,,,,,,,68.432640,69.295174,,,,,,,,,,,,,,
14279,,,,,,,,,,,,,,,,,,,,0.367797,1.050020,-1.365716,,,,,,
14281,,,,,,,,,,,,,,,0.295401,0.293648,,,,,,,,,,,,
14281,,,,,,,,,,,,,69.089439,69.815170,,,,,,,,,,,,,,
14284,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
14285,,,,,,,,,,,75.301598,72.676331,,,,,,,,,,,,,,,,
14285,,,,,,,,,,,,,,,,,0.024688,0.003849,-0.060586,,,,,,,,,
14289,,,,,,,,,,,,,,,,,,,,0.369736,1.039342,-1.365693,,,,,,
14291,,,,,,,,,,,,,,,0.316188,0.305616,,,,,,,,,,,,
14291,,,,,,,,,,,,,69.069740,69.680374,,,,,,,,,,,,,,
14299,,,,,,,,,,,,,,,,,,,,0.371526,1.028702,-1.365674,,,,,,
14301,,,,,,,,,,,,,,,0.311636,0.307001,,,,,,,,,,,,
14301,,,,,,,,,,,,,69.638252,69.603325,,,,,,,,,,,,,,
14310,,,,,,,,,,,,,,,,,,,,0.373527,1.017594,-1.365674,,,,,,
14311,,,,,,,,,,,,,,,0.313846,0.303058,,,,,,,,,,,,
14311,,,,,,,,,,,,,69.532608,70.050171,,,,,,,,,,,,,,
14317,,,,,,,,,,,,,,,,,,,,0.375413,1.006275,-1.362105,,,,,,
14321,,,,,,,,,,,,,,,0.309819,0.304843,,,,,,,,,,,,
14321,,,,,,,,,,,,,70.040497,69.926651,,,,,,,,,,,,,,
14327,,,,,,,,,,,,,,,,,,,,0.377384,0.994598,-1.365657,,,,,,
14331,,,,,,,,,,,,,,,0.306620,0.300957,,,,,,,,,,,,
14331,,,,,,,,,,,,,70.457367,70.361580,,,,,,,,,,,,,,
14334,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
14335,,,,,,,,,,,77.459877,73.240776,,,,,,,,,,,,,,,,
14335,,,,,,,,,,,,,,,,,0.023956,0.002267,-0.064643,,,,,,,,,
14343,,,,,,,,,,,,,,,,,,,,0.379429,0.983201,-1.365648,,,,,,
14343,,,,,,,,,,,,,,,0.327838,0.305257,,,,,,,,,,,,
14343,,,,,,,,,,,,,70.630424,70.549828,,,,,,,,,,,,,,
14348,,,,,,,,,,,,,,,,,,,,0.381678,0.972072,-1.369219,,,,,,
14351,,,,,,,,,,,,,,,0.323773,0.300234,,,,,,,,,,,,
14351,,,,,,,,,,,,,71.162872,71.095055,,,,,,,,,,,,,,
14358,,,,,,,,,,,,,,,,,,,,0.383893,0.961057,-1.369251,,,,,,
14361,,,,,,,,,,,,,,,0.317356,0.304041,,,,,,,,,,,,
14361,,,,,,,,,,,,,71.915375,70.763863,,,,,,,,,,,,,,
14368,,,,,,,,,,,,,,,,,,,,0.386021,0.950153,-1.369244,,,,,,
14371,,,,,,,,,,,,,,,0.317447,0.301656,,,,,,,,,,,,
14371,,,,,,,,,,,,,72.015175,71.046295,,,,,,,,,,,,,,
14379,,,,,,,,,,,,,,,,,,,,0.388334,0.938492,-1.376414,,,,,,
14381,,,,,,,,,,,,,,,0.312054,0.299636,,,,,,,,,,,,
14381,,,,,,,,,,,,,72.650673,71.287407,,,,,,,,,,,,,,
14384,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
14385,,,,,,,,,,,79.284576,73.279037,,,,,,,,,,,,,,,,
14385,,,,,,,,,,,,,,,,,0.023029,-0.000721,-0.070313,,,,,,,,,
14389,,,,,,,,,,,,,,,,,,,,0.390305,0.926861,-1.383579,,,,,,
14391,,,,,,,,,,,,,,,0.331800,0.303971,,,,,,,,,,,,
14391,,,,,,,,,,,,,72.633858,70.938919,,,,,,,,,,,,,,
14399,,,,,,,,,,,,,,,,,,,,0.392290,0.915645,-1.383577,,,,,,
14401,,,,,,,,,,,,,,,0.327574,0.301735,,,,,,,,,,,,
14401,,,,,,,,,,,,,73.178520,71.204018,,,,,,,,,,,,,,
14407,,,,,,,,,,,,,,,,,,,,0.394201,0.903811,-1.387160,,,,,,
14411,,,,,,,,,,,,,,,0.324034,0.299792,,,,,,,,,,,,
14411,,,,,,,,,,,,,73.645309,71.435196,,,,,,,,,,,,,,
14417,,,,,,,,,,,,,,,,,,,,0.396169,0.892038,-1.394374,,,,,,
14422,,,,,,,,,,,,,,,0.324227,0.295651,,,,,,,,,,,,
14423,,,,,,,,,,,,,73.736938,71.877350,,,,,,,,,,,,,,
14428,,,,,,,,,,,,,,,,,,,,0.398178,0.880519,-1.401619,,,,,,
14431,,,,,,,,,,,,,,,0.318028,0.298274,,,,,,,,,,,,
14431,,,,,,,,,,,,,74.453491,71.647713,,,,,,,,,,,,,,
14434,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
14435,,,,,,,,,,,80.296379,72.827858,,,,,,,,,,,,,,,,
14435,,,,,,,,,,,,,,,,,0.021073,-0.003279,-0.071231,,,,,,,,,
14438,,,,,,,,,,,,,,,,,,,,0.400134,0.868461,-1.408886,,,,,,
14441,,,,,,,,,,,,,,,0.326839,0.298158,,,,,,,,,,,,
14441,,,,,,,,,,,,,74.696213,71.239876,,,,,,,,,,,,,,
14448,,,,,,,,,,,,,,,,,,,,0.402214,0.856785,-1.419823,,,,,,
14451,,,,,,,,,,,,,,,0.319913,0.296045,,,,,,,,,,,,
14451,,,,,,,,,,,,,75.485069,71.478157,,,,,,,,,,,,,,
14458,,,,,,,,,,,,,,,,,,,,0.404059,0.845126,-1.427168,,,,,,
14461,,,,,,,,,,,,,,,0.320154,0.294696,,,,,,,,,,,,
14461,,,,,,,,,,,,,75.555695,71.636894,,,,,,,,,,,,,,
14469,,,,,,,,,,,,,,,,,,,,0.405727,0.833605,-1.438158,,,,,,
14471,,,,,,,,,,,,,,,0.314784,0.293454,,,,,,,,,,,,
14471,,,,,,,,,,,,,76.175179,71.782021,,,,,,,,,,,,,,
14479,,,,,,,,,,,,,,,,,,,,0.407111,0.822066,-1.445479,,,,,,
14481,,,,,,,,,,,,,,,0.316004,0.298118,,,,,,,,,,,,
14481,,,,,,,,,,,,,76.136353,71.345177,,,,,,,,,,,,,,
14484,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
14485,,,,,,,,,,,80.831024,72.086937,,,,,,,,,,,,,,,,
14485,,,,,,,,,,,,,,,,,0.019066,-0.006555,-0.068879,,,,,,,,,
14489,,,,,,,,,,,,,,,,,,,,0.408652,0.809731,-1.460314,,,,,,
14491,,,,,,,,,,,,,,,0.316768,0.288775,,,,,,,,,,,,
14491,,,,,,,,,,,,,76.677711,71.549324,,,,,,,,,,,,,,
14502,,,,,,,,,,,,,,,0.318259,0.291976,,,,,,,,,,,,
14502,,,,,,,,,,,,,76.612900,71.246025,,,,,,,,,,,,,,
14503,,,,,,,,,,,,,,,,,,,,0.409835,0.797643,-1.467773,,,,,,
14509,,,,,,,,,,,,,,,,,,,,0.410977,0.785647,-1.475237,,,,,,
14511,,,,,,,,,,,,,,,0.314658,0.284853,,,,,,,,,,,,
14511,,,,,,,,,,,,,77.048706,71.960899,,,,,,,,,,,,,,
14517,,,,,,,,,,,,,,,,,,,,0.411856,0.773593,-1.490226,,,,,,
14521,,,,,,,,,,,,,,,0.317248,0.284064,,,,,,,,,,,,
14521,,,,,,,,,,,,,76.868919,72.040764,,,,,,,,,,,,,,
14527,,,,,,,,,,,,,,,,,,,,0.413027,0.761518,-1.505361,,,,,,
14531,,,,,,,,,,,,,,,0.313275,0.288338,,,,,,,,,,,,
14531,,,,,,,,,,,,,77.336174,71.622635,,,,,,,,,,,,,,
14534,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
14535,,,,,,,,,,,80.340561,70.947075,,,,,,,,,,,,,,,,
14535,,,,,,,,,,,,,,,,,0.015700,-0.009090,-0.057908,,,,,,,,,
14537,,,,,,,,,,,,,,,,,,,,0.413795,0.749318,-1.513031,,,,,,
14541,,,,,,,,,,,,,,,0.305816,0.281137,,,,,,,,,,,,
14541,,,,,,,,,,,,,77.645439,71.197876,,,,,,,,,,,,,,
14547,,,,,,,,,,,,,,,,,,,,0.414450,0.737099,-1.528416,,,,,,
14551,,,,,,,,,,,,,,,0.308919,0.284406,,,,,,,,,,,,
14551,,,,,,,,,,,,,77.394051,70.872414,,,,,,,,,,,,,,
14558,,,,,,,,,,,,,,,,,,,,0.414826,0.725037,-1.539850,,,,,,
14561,,,,,,,,,,,,,,,0.305905,0.281467,,,,,,,,,,,,
14561,,,,,,,,,,,,,77.747391,71.161995,,,,,,,,,,,,,,
14568,,,,,,,,,,,,,,,,,,,,0.415259,0.713127,-1.555332,,,,,,
14571,,,,,,,,,,,,,,,0.304127,0.279611,,,,,,,,,,,,
14571,,,,,,,,,,,,,77.972527,71.339760,,,,,,,,,,,,,,
14582,,,,,,,,,,,,,,,0.307251,0.281744,,,,,,,,,,,,
14582,,,,,,,,,,,,,77.712639,71.122948,,,,,,,,,,,,,,
14582,,,,,,,,,,,,,,,,,,,,0.415320,0.701505,-1.567022,,,,,,
14584,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
14585,,,,,,,,,,,80.265236,68.872269,,,,,,,,,,,,,,,,
14585,,,,,,,,,,,,,,,,,0.012881,-0.012043,-0.065205,,,,,,,,,
14589,,,,,,,,,,,,,,,,,,,,0.415224,0.689306,-1.578366,,,,,,
14591,,,,,,,,,,,,,,,0.303997,0.265264,,,,,,,,,,,,
14591,,,,,,,,,,,,,78.007874,70.660385,,,,,,,,,,,,,,
14599,,,,,,,,,,,,,,,,,,,,0.415327,0.677689,-1.593962,,,,,,
14601,,,,,,,,,,,,,,,0.307748,0.261905,,,,,,,,,,,,
14601,,,,,,,,,,,,,77.684441,70.954597,,,,,,,,,,,,,,
14609,,,,,,,,,,,,,,,,,,,,0.415046,0.665148,-1.609198,,,,,,
14611,,,,,,,,,,,,,,,0.305363,0.264471,,,,,,,,,,,,
14611,,,,,,,,,,,,,77.968842,70.662201,,,,,,,,,,,,,,
14619,,,,,,,,,,,,,,,,,,,,0.414646,0.653419,-1.624641,,,,,,
14621,,,,,,,,,,,,,,,0.303433,0.266668,,,,,,,,,,,,
14621,,,,,,,,,,,,,78.203064,70.411766,,,,,,,,,,,,,,
14630,,,,,,,,,,,,,,,,,,,,0.413987,0.641421,-1.635994,,,,,,
14631,,,,,,,,,,,,,,,0.301433,0.268160,,,,,,,,,,,,
14631,,,,,,,,,,,,,78.439560,70.235329,,,,,,,,,,,,,,
14634,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
14635,,,,,,,,,,,80.013092,66.251694,,,,,,,,,,,,,,,,
14635,,,,,,,,,,,,,,,,,0.009864,-0.015739,-0.077199,,,,,,,,,
14642,,,,,,,,,,,,,,,0.301081,0.245369,,,,,,,,,,,,
14642,,,,,,,,,,,,,78.257767,69.822388,,,,,,,,,,,,,,
14643,,,,,,,,,,,,,,,,,,,,0.413221,0.629612,-1.654874,,,,,,
14647,,,,,,,,,,,,,,,,,,,,0.412175,0.617765,-1.669797,,,,,,
14651,,,,,,,,,,,,,,,0.301837,0.249442,,,,,,,,,,,,
14651,,,,,,,,,,,,,78.218040,69.353088,,,,,,,,,,,,,,
14658,,,,,,,,,,,,,,,,,,,,0.410895,0.605884,-1.688307,,,,,,
14661,,,,,,,,,,,,,,,0.305761,0.254814,,,,,,,,,,,,
14661,,,,,,,,,,,,,77.868553,68.765594,,,,,,,,,,,,,,
14668,,,,,,,,,,,,,,,,,,,,0.409391,0.594244,-1.703147,,,,,,
14671,,,,,,,,,,,,,,,0.303626,0.259375,,,,,,,,,,,,
14671,,,,,,,,,,,,,78.119949,68.269180,,,,,,,,,,,,,,
14678,,,,,,,,,,,,,,,,,,,,0.407740,0.582500,-1.721391,,,,,,
14681,,,,,,,,,,,,,,,0.301691,0.257508,,,,,,,,,,,,
14681,,,,,,,,,,,,,78.346710,68.412628,,,,,,,,,,,,,,
14684,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
14685,,,,,,,,,,,79.557999,63.795368,,,,,,,,,,,,,,,,
14685,,,,,,,,,,,,,,,,,0.007445,-0.019571,-0.084124,,,,,,,,,
14689,,,,,,,,,,,,,,,,,,,,0.405925,0.570869,-1.739581,,,,,,
14691,,,,,,,,,,,,,,,0.300945,0.236310,,,,,,,,,,,,
14691,,,,,,,,,,,,,77.997475,67.992134,,,,,,,,,,,,,,
14697,,,,,,,,,,,,,,,,,,,,0.404055,0.559201,-1.768387,,,,,,
14701,,,,,,,,,,,,,,,0.298875,0.239262,,,,,,,,,,,,
14701,,,,,,,,,,,,,78.230965,67.620491,,,,,,,,,,,,,,
14707,,,,,,,,,,,,,,,,,,,,0.402138,0.547932,-1.793445,,,,,,
14711,,,,,,,,,,,,,,,0.297498,0.241985,,,,,,,,,,,,
14711,,,,,,,,,,,,,78.392006,67.278534,,,,,,,,,,,,,,
14718,,,,,,,,,,,,,,,,,,,,0.399708,0.536287,-1.818125,,,,,,
14721,,,,,,,,,,,,,,,0.295755,0.249331,,,,,,,,,,,,
14721,,,,,,,,,,,,,78.585793,66.489967,,,,,,,,,,,,,,
14728,,,,,,,,,,,,,,,,,,,,0.397234,0.525148,-1.842597,,,,,,
14731,,,,,,,,,,,,,,,0.300393,0.250398,,,,,,,,,,,,
14731,,,,,,,,,,,,,78.150139,66.332520,,,,,,,,,,,,,,
14734,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
14735,,,,,,,,,,,78.799004,62.446743,,,,,,,,,,,,,,,,
14735,,,,,,,,,,,,,,,,,0.006530,-0.024595,-0.070502,,,,,,,,,
14742,,,,,,,,,,,,,,,0.289760,0.246244,,,,,,,,,,,,
14742,,,,,,,,,,,,,78.461174,65.341415,,,,,,,,,,,,,,
14743,,,,,,,,,,,,,,,,,,,,0.394567,0.514090,-1.866935,,,,,,
14749,,,,,,,,,,,,,,,,,,,,0.391429,0.502831,-1.897736,,,,,,
14751,,,,,,,,,,,,,,,0.288856,0.246724,,,,,,,,,,,,
14751,,,,,,,,,,,,,78.556419,65.237602,,,,,,,,,,,,,,
14761,,,,,,,,,,,,,,,0.292868,0.250969,,,,,,,,,,,,
14761,,,,,,,,,,,,,78.167839,64.766754,,,,,,,,,,,,,,
14765,,,,,,,,,,,,,,,,,,,,0.388174,0.492054,-1.924873,,,,,,
14770,,,,,,,,,,,,,,,,,,,,0.384389,0.480823,-1.951585,,,,,,
14771,,,,,,,,,,,,,,,0.291686,0.255291,,,,,,,,,,,,
14771,,,,,,,,,,,,,78.296158,64.297501,,,,,,,,,,,,,,
14777,,,,,,,,,,,,,,,,,,,,0.380238,0.469938,-1.978073,,,,,,
14781,,,,,,,,,,,,,,,0.295254,0.258142,,,,,,,,,,,,
14781,,,,,,,,,,,,,77.956154,63.981728,,,,,,,,,,,,,,
14784,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
14785,,,,,,,,,,,78.042725,61.489384,,,,,,,,,,,,,,,,
14785,,,,,,,,,,,,,,,,,0.006493,-0.029332,-0.051450,,,,,,,,,
14787,,,,,,,,,,,,,,,,,,,,0.375638,0.459233,-2.010801,,,,,,
14791,,,,,,,,,,,,,,,0.290875,0.250983,,,,,,,,,,,,
14791,,,,,,,,,,,,,77.645775,63.696152,,,,,,,,,,,,,,
14797,,,,,,,,,,,,,,,,,,,,0.370935,0.448898,-2.036949,,,,,,
14803,,,,,,,,,,,,,,,0.288776,0.250371,,,,,,,,,,,,
14803,,,,,,,,,,,,,77.859352,63.712868,,,,,,,,,,,,,,
14807,,,,,,,,,,,,,,,,,,,,0.365834,0.438659,-2.062825,,,,,,
14811,,,,,,,,,,,,,,,0.291279,0.249006,,,,,,,,,,,,
14811,,,,,,,,,,,,,77.617470,63.803051,,,,,,,,,,,,,,
14818,,,,,,,,,,,,,,,,,,,,0.360819,0.428853,-2.091752,,,,,,
14821,,,,,,,,,,,,,,,0.293685,0.250924,,,,,,,,,,,,
14821,,,,,,,,,,,,,77.389984,63.569687,,,,,,,,,,,,,,
14828,,,,,,,,,,,,,,,,,,,,0.355700,0.419143,-2.120613,,,,,,
14831,,,,,,,,,,,,,,,0.296028,0.258314,,,,,,,,,,,,
14831,,,,,,,,,,,,,77.173035,62.804390,,,,,,,,,,,,,,
14834,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
14835,,,,,,,,,,,78.057358,60.267128,,,,,,,,,,,,,,,,
14835,,,,,,,,,,,,,,,,,0.007554,-0.032921,-0.048364,,,,,,,,,
14838,,,,,,,,,,,,,,,,,,,,0.350145,0.409555,-2.149162,,,,,,
14841,,,,,,,,,,,,,,,0.298176,0.246531,,,,,,,,,,,,
14841,,,,,,,,,,,,,76.994141,62.711498,,,,,,,,,,,,,,
14848,,,,,,,,,,,,,,,,,,,,0.344524,0.400488,-2.177423,,,,,,
14851,,,,,,,,,,,,,,,0.294268,0.246789,,,,,,,,,,,,
14851,,,,,,,,,,,,,77.398186,62.638309,,,,,,,,,,,,,,
14859,,,,,,,,,,,,,,,,,,,,0.338501,0.391489,-2.202385,,,,,,
14861,,,,,,,,,,,,,,,0.291371,0.241711,,,,,,,,,,,,
14861,,,,,,,,,,,,,77.695091,63.089653,,,,,,,,,,,,,,
14869,,,,,,,,,,,,,,,,,,,,0.332328,0.382691,-2.230269,,,,,,
14871,,,,,,,,,,,,,,,0.293939,0.248013,,,,,,,,,,,,
14871,,,,,,,,,,,,,77.450417,62.416454,,,,,,,,,,,,,,
14882,,,,,,,,,,,,,,,0.297999,0.253583,,,,,,,,,,,,
14882,,,,,,,,,,,,,77.064262,61.828281,,,,,,,,,,,,,,
14883,,,,,,,,,,,,,,,,,,,,0.325583,0.373673,-2.257801,,,,,,
14885,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
14885,,,,,,,,,,,78.948494,59.149723,,,,,,,,,,,,,,,,
14885,,,,,,,,,,,,,,,,,0.010259,-0.036251,-0.057493,,,,,,,,,
14889,,,,,,,,,,,,,,,,,,,,0.318555,0.364864,-2.285187,,,,,,
14891,,,,,,,,,,,,,,,0.313248,0.240992,,,,,,,,,,,,
14891,,,,,,,,,,,,,76.479889,61.914631,,,,,,,,,,,,,,
14900,,,,,,,,,,,,,,,,,,,,0.311326,0.356394,-2.312440,,,,,,
14901,,,,,,,,,,,,,,,0.314420,0.245520,,,,,,,,,,,,
14901,,,,,,,,,,,,,76.413353,61.416515,,,,,,,,,,,,,,
14910,,,,,,,,,,,,,,,,,,,,0.303969,0.347943,-2.342568,,,,,,
14911,,,,,,,,,,,,,,,0.309919,0.243759,,,,,,,,,,,,
14911,,,,,,,,,,,,,76.904427,61.544735,,,,,,,,,,,,,,
14921,,,,,,,,,,,,,,,0.311395,0.247532,,,,,,,,,,,,
14921,,,,,,,,,,,,,76.799782,61.127869,,,,,,,,,,,,,,
14931,,,,,,,,,,,,,,,0.313219,0.251097,,,,,,,,,,,,
14931,,,,,,,,,,,,,76.663109,60.739540,,,,,,,,,,,,,,
14934,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
14935,,,,,,,,,,,86.410316,60.826645,,,,,,,,,,,,,,,,
14935,,,,,,,,,,,,,,,,,0.030508,-0.040094,-0.124278,,,,,,,,,
14938,,,,,,,,,,,,,,,,,,,,0.281780,0.324620,-2.432122,,,,,,
14941,,,,,,,,,,,,,,,0.385388,0.271226,,,,,,,,,,,,
14941,,,,,,,,,,,,,77.094292,60.411865,,,,,,,,,,,,,,
14948,,,,,,,,,,,,,,,,,,,,0.273630,0.317233,-2.464454,,,,,,
14951,,,,,,,,,,,,,,,0.383409,0.274016,,,,,,,,,,,,
14951,,,,,,,,,,,,,77.471024,60.146461,,,,,,,,,,,,,,
14958,,,,,,,,,,,,,,,,,,,,0.265520,0.310200,-2.496650,,,,,,
14961,,,,,,,,,,,,,,,0.381717,0.270648,,,,,,,,,,,,
14961,,,,,,,,,,,,,77.812149,60.490044,,,,,,,,,,,,,,
14969,,,,,,,,,,,,,,,,,,,,0.256858,0.303190,-2.528672,,,,,,
14971,,,,,,,,,,,,,,,0.380846,0.273615,,,,,,,,,,,,
14971,,,,,,,,,,,,,78.066154,60.205681,,,,,,,,,,,,,,
14982,,,,,,,,,,,,,,,0.371464,0.276054,,,,,,,,,,,,
14982,,,,,,,,,,,,,79.149544,59.978764,,,,,,,,,,,,,,
14983,,,,,,,,,,,,,,,,,,,,0.247899,0.296377,-2.566226,,,,,,
14984,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
14985,,,,,,,,,,,81.922333,57.685043,,,,,,,,,,,,,,,,
14985,,,,,,,,,,,,,,,,,0.018011,-0.044342,-0.082827,,,,,,,,,
14990,,,,,,,,,,,,,,,,,,,,0.238996,0.290051,-2.603707,,,,,,
14991,,,,,,,,,,,,,,,0.325006,0.240618,,,,,,,,,,,,
14991,,,,,,,,,,,,,79.358696,60.327885,,,,,,,,,,,,,,
15000,,,,,,,,,,,,,,,,,,,,0.229432,0.283732,-2.646633,,,,,,
15001,,,,,,,,,,,,,,,0.319397,0.242412,,,,,,,,,,,,
15001,,,,,,,,,,,,,79.958794,60.100239,,,,,,,,,,,,,,
15007,,,,,,,,,,,,,,,,,,,,0.219937,0.277844,-2.686482,,,,,,
15011,,,,,,,,,,,,,,,0.320852,0.244332,,,,,,,,,,,,
15011,,,,,,,,,,,,,79.854637,59.864613,,,,,,,,,,,,,,
15018,,,,,,,,,,,,,,,,,,,,0.209659,0.272094,-2.731750,,,,,,
15021,,,,,,,,,,,,,,,0.315839,0.251000,,,,,,,,,,,,
15021,,,,,,,,,,,,,80.386726,59.168110,,,,,,,,,,,,,,
15028,,,,,,,,,,,,,,,,,,,,0.200000,0.267088,-2.771276,,,,,,
15031,,,,,,,,,,,,,,,0.317500,0.251303,,,,,,,,,,,,
15031,,,,,,,,,,,,,80.253975,59.109348,,,,,,,,,,,,,,
15034,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
15035,,,,,,,,,,,82.609123,58.551422,,,,,,,,,,,,,,,,
15035,,,,,,,,,,,,,,,,,0.021780,-0.048106,-0.058323,,,,,,,,,
15043,,,,,,,,,,,,,,,0.323647,0.261892,,,,,,,,,,,,
15043,,,,,,,,,,,,,80.370850,58.909714,,,,,,,,,,,,,,
15043,,,,,,,,,,,,,,,,,,,,0.189503,0.262340,-2.816271,,,,,,
15049,,,,,,,,,,,,,,,,,,,,0.179706,0.258204,-2.855533,,,,,,
15051,,,,,,,,,,,,,,,0.322279,0.266918,,,,,,,,,,,,
15051,,,,,,,,,,,,,80.548843,58.409927,,,,,,,,,,,,,,
15059,,,,,,,,,,,,,,,,,,,,0.169550,0.254450,-2.897403,,,,,,
15061,,,,,,,,,,,,,,,0.324669,0.266587,,,,,,,,,,,,
15061,,,,,,,,,,,,,80.354897,58.445187,,,,,,,,,,,,,,
15070,,,,,,,,,,,,,,,,,,,,0.159046,0.250977,-2.936436,,,,,,
15071,,,,,,,,,,,,,,,0.326604,0.260584,,,,,,,,,,,,
15071,,,,,,,,,,,,,80.209427,59.035725,,,,,,,,,,,,,,
15080,,,,,,,,,,,,,,,,,,,,0.147793,0.247830,-2.980854,,,,,,
15081,,,,,,,,,,,,,,,0.327630,0.266106,,,,,,,,,,,,
15081,,,,,,,,,,,,,80.155838,58.484921,,,,,,,,,,,,,,
15084,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
15085,,,,,,,,,,,84.682091,59.785576,,,,,,,,,,,,,,,,
15085,,,,,,,,,,,,,,,,,0.028050,-0.050480,-0.048983,,,,,,,,,
15087,,,,,,,,,,,,,,,,,,,,0.136984,0.245221,-3.016944,,,,,,
15091,,,,,,,,,,,,,,,0.350310,0.278249,,,,,,,,,,,,
15091,,,,,,,,,,,,,80.053352,58.529819,,,,,,,,,,,,,,
15097,,,,,,,,,,,,,,,,,,,,0.125780,0.243253,-3.058466,,,,,,
15101,,,,,,,,,,,,,,,0.352632,0.278497,,,,,,,,,,,,
15101,,,,,,,,,,,,,79.916542,58.530209,,,,,,,,,,,,,,
15108,,,,,,,,,,,,,,,,,,,,0.114663,0.241652,-3.097167,,,,,,
15111,,,,,,,,,,,,,,,0.348624,0.272750,,,,,,,,,,,,
15111,,,,,,,,,,,,,80.402931,59.118183,,,,,,,,,,,,,,
15123,,,,,,,,,,,,,,,0.347547,0.270741,,,,,,,,,,,,
15123,,,,,,,,,,,,,80.592361,59.328217,,,,,,,,,,,,,,
15131,,,,,,,,,,,,,,,0.347989,0.268745,,,,,,,,,,,,
15131,,,,,,,,,,,,,80.629211,59.532864,,,,,,,,,,,,,,
15134,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
15135,,,,,,,,,,,94.280945,62.282776,,,,,,,,,,,,,,,,
