ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36128,,,,,,,,,,,,,,,,,,,,-0.176095,0.385790,1.786576,,,,,,
36136,,,,,,,,,,,,,,,0.526605,0.448279,,,,,,,,,,,,
36136,,,,,,,,,,,,,100.779999,79.042732,,,,,,,,,,,,,,
36139,,,,,,,,,,,,,,,,,,,,-0.182817,0.396881,1.732705,,,,,,
36146,,,,,,,,,,,,,,,0.508616,0.422935,,,,,,,,,,,,
36146,,,,,,,,,,,,,102.845619,81.821136,,,,,,,,,,,,,,
36149,,,,,,,,,,,,,,,,,,,,-0.189290,0.408501,1.673776,,,,,,
36156,,,,,,,,,,,,,,,0.504226,0.412279,,,,,,,,,,,,
36156,,,,,,,,,,,,,103.537552,83.105095,,,,,,,,,,,,,,
36159,,,,,,,,,,,,,,,,,,,,-0.195452,0.420082,1.620873,,,,,,
36162,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
36162,,,,,,,,,,,123.998817,109.350769,,,,,,,,,,,,,,,,
36162,,,,,,,,,,,,,,,,,0.112367,-0.029081,0.097151,,,,,,,,,
36166,,,,,,,,,,,,,,,0.586133,0.559797,,,,,,,,,,,,
36166,,,,,,,,,,,,,103.571251,84.185417,,,,,,,,,,,,,,
36170,,,,,,,,,,,,,,,,,,,,-0.200673,0.432451,1.555293,,,,,,
36176,,,,,,,,,,,,,,,0.578920,0.544526,,,,,,,,,,,,
36176,,,,,,,,,,,,,104.678932,86.175934,,,,,,,,,,,,,,
36180,,,,,,,,,,,,,,,,,,,,-0.205594,0.444114,1.501532,,,,,,
36186,,,,,,,,,,,,,,,0.565665,0.518562,,,,,,,,,,,,
36186,,,,,,,,,,,,,106.357315,89.175919,,,,,,,,,,,,,,
36193,,,,,,,,,,,,,,,,,,,,-0.210162,0.456202,1.445483,,,,,,
36196,,,,,,,,,,,,,,,0.544943,0.487378,,,,,,,,,,,,
36196,,,,,,,,,,,,,108.734726,92.628670,,,,,,,,,,,,,,
36197,,,,,,,,,,,,,,,,,,,,-0.214466,0.468604,1.383677,,,,,,
36206,,,,,,,,,,,,,,,0.531020,0.453364,,,,,,,,,,,,
36206,,,,,,,,,,,,,110.399063,96.291267,,,,,,,,,,,,,,
36212,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
36213,,,,,,,,,,,135.987366,128.625717,,,,,,,,,,,,,,,,
36213,,,,,,,,,,,,,,,,,0.144239,-0.011647,0.143826,,,,,,,,,
36213,,,,,,,,,,,,,,,,,,,,-0.218265,0.481445,1.323271,,,,,,
36216,,,,,,,,,,,,,,,0.644516,0.629433,,,,,,,,,,,,
36216,,,,,,,,,,,,,111.527237,98.560616,,,,,,,,,,,,,,
36218,,,,,,,,,,,,,,,,,,,,-0.221767,0.494681,1.264269,,,,,,
36226,,,,,,,,,,,,,,,0.645428,0.616078,,,,,,,,,,,,
36226,,,,,,,,,,,,,111.917397,100.459457,,,,,,,,,,,,,,
36228,,,,,,,,,,,,,,,,,,,,-0.224554,0.507990,1.206511,,,,,,
36236,,,,,,,,,,,,,,,0.636306,0.594811,,,,,,,,,,,,
36236,,,,,,,,,,,,,113.283646,103.096756,,,,,,,,,,,,,,
36238,,,,,,,,,,,,,,,,,,,,-0.226820,0.521091,1.143322,,,,,,
36246,,,,,,,,,,,,,,,0.618000,0.560590,,,,,,,,,,,,
36246,,,,,,,,,,,,,115.523544,106.952293,,,,,,,,,,,,,,
36248,,,,,,,,,,,,,,,,,,,,-0.228605,0.534501,1.074959,,,,,,
36256,,,,,,,,,,,,,,,0.601893,0.525263,,,,,,,,,,,,
36256,,,,,,,,,,,,,117.503891,110.840752,,,,,,,,,,,,,,
36259,,,,,,,,,,,,,,,,,,,,-0.230133,0.547620,1.014334,,,,,,
36262,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
36262,,,,,,,,,,,130.767838,145.787872,,,,,,,,,,,,,,,,
36262,,,,,,,,,,,,,,,,,0.155149,0.021921,0.329200,,,,,,,,,
36266,,,,,,,,,,,,,,,0.530591,0.676909,,,,,,,,,,,,
36266,,,,,,,,,,,,,119.637245,113.484314,,,,,,,,,,,,,,
36273,,,,,,,,,,,,,,,,,,,,-0.230915,0.560959,0.945313,,,,,,
36276,,,,,,,,,,,,,,,0.525395,0.660413,,,,,,,,,,,,
36276,,,,,,,,,,,,,120.364830,115.735031,,,,,,,,,,,,,,
36279,,,,,,,,,,,,,,,,,,,,-0.231234,0.574643,0.877510,,,,,,
36286,,,,,,,,,,,,,,,0.537552,0.635438,,,,,,,,,,,,
36286,,,,,,,,,,,,,119.377022,118.772797,,,,,,,,,,,,,,
36290,,,,,,,,,,,,,,,,,,,,-0.231161,0.588146,0.813776,,,,,,
36296,,,,,,,,,,,,,,,0.548845,0.609827,,,,,,,,,,,,
36296,,,,,,,,,,,,,118.493149,121.813408,,,,,,,,,,,,,,
36306,,,,,,,,,,,,,,,0.549851,0.575624,,,,,,,,,,,,
36306,,,,,,,,,,,,,118.635262,125.636742,,,,,,,,,,,,,,
36312,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
36312,,,,,,,,,,,142.656998,166.388901,,,,,,,,,,,,,,,,
36312,,,,,,,,,,,,,,,,,0.194841,0.059792,0.360392,,,,,,,,,
36316,,,,,,,,,,,,,,,0.668339,0.755318,,,,,,,,,,,,
36316,,,,,,,,,,,,,119.145859,129.015823,,,,,,,,,,,,,,
36318,,,,,,,,,,,,,,,,,,,,-0.227667,0.628026,0.621601,,,,,,
36326,,,,,,,,,,,,,,,0.681608,0.748259,,,,,,,,,,,,
36326,,,,,,,,,,,,,118.305908,130.440674,,,,,,,,,,,,,,
36328,,,,,,,,,,,,,,,,,,,,-0.225300,0.641515,0.552198,,,,,,
36336,,,,,,,,,,,,,,,0.676539,0.720401,,,,,,,,,,,,
36336,,,,,,,,,,,,,119.280350,133.876709,,,,,,,,,,,,,,
36338,,,,,,,,,,,,,,,,,,,,-0.222844,0.654342,0.489164,,,,,,
36346,,,,,,,,,,,,,,,0.656206,0.680796,,,,,,,,,,,,
36346,,,,,,,,,,,,,121.732147,138.397049,,,,,,,,,,,,,,
36353,,,,,,,,,,,,,,,,,,,,-0.219899,0.666999,0.421009,,,,,,
36356,,,,,,,,,,,,,,,0.617620,0.637136,,,,,,,,,,,,
36356,,,,,,,,,,,,,125.925369,143.226273,,,,,,,,,,,,,,
36359,,,,,,,,,,,,,,,,,,,,-0.216130,0.679798,0.358967,,,,,,
36362,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
36362,,,,,,,,,,,108.042526,165.639511,,,,,,,,,,,,,,,,
36362,,,,,,,,,,,,,,,,,0.168983,0.120986,0.639975,,,,,,,,,
36366,,,,,,,,,,,,,,,0.247961,0.608628,,,,,,,,,,,,
36366,,,,,,,,,,,,,127.880028,145.725967,,,,,,,,,,,,,,
36369,,,,,,,,,,,,,,,,,,,,-0.211827,0.692654,0.294409,,,,,,
36376,,,,,,,,,,,,,,,0.283266,0.613712,,,,,,,,,,,,
36376,,,,,,,,,,,,,124.029839,145.618057,,,,,,,,,,,,,,
36380,,,,,,,,,,,,,,,,,,,,-0.207386,0.705085,0.224625,,,,,,
36386,,,,,,,,,,,,,,,0.336330,0.620050,,,,,,,,,,,,
36386,,,,,,,,,,,,,118.513985,145.389252,,,,,,,,,,,,,,
36387,,,,,,,,,,,,,,,,,,,,-0.202770,0.716419,0.155175,,,,,,
36396,,,,,,,,,,,,,,,0.391226,0.606676,,,,,,,,,,,,
36396,,,,,,,,,,,,,112.926704,147.097473,,,,,,,,,,,,,,
36397,,,,,,,,,,,,,,,,,,,,-0.197688,0.727964,0.085852,,,,,,
36406,,,,,,,,,,,,,,,0.441521,0.612901,,,,,,,,,,,,
36406,,,,,,,,,,,,,107.900024,146.850754,,,,,,,,,,,,,,
36407,,,,,,,,,,,,,,,,,,,,-0.191711,0.739155,0.019373,,,,,,
36412,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
36412,,,,,,,,,,,82.169289,159.574814,,,,,,,,,,,,,,,,
36412,,,,,,,,,,,,,,,,,0.151397,0.180561,0.807021,,,,,,,,,
36416,,,,,,,,,,,,,,,0.232918,0.576527,,,,,,,,,,,,
36416,,,,,,,,,,,,,102.480911,144.720490,,,,,,,,,,,,,,
36421,,,,,,,,,,,,,,,,,,,,-0.185420,0.750438,-0.041579,,,,,,
36426,,,,,,,,,,,,,,,0.282782,0.601084,,,,,,,,,,,,
36426,,,,,,,,,,,,,97.193954,142.604218,,,,,,,,,,,,,,
36433,,,,,,,,,,,,,,,,,,,,-0.178771,0.760509,-0.102493,,,,,,
36436,,,,,,,,,,,,,,,0.331033,0.606484,,,,,,,,,,,,
36436,,,,,,,,,,,,,92.168938,142.407608,,,,,,,,,,,,,,
36438,,,,,,,,,,,,,,,,,,,,-0.173113,0.769938,-0.155126,,,,,,
36446,,,,,,,,,,,,,,,0.371646,0.610497,,,,,,,,,,,,
36446,,,,,,,,,,,,,87.991219,142.350769,,,,,,,,,,,,,,
36448,,,,,,,,,,,,,,,,,,,,-0.166447,0.779425,-0.205127,,,,,,
36456,,,,,,,,,,,,,,,0.412698,0.632844,,,,,,,,,,,,
36456,,,,,,,,,,,,,83.852303,140.497650,,,,,,,,,,,,,,
36459,,,,,,,,,,,,,,,,,,,,-0.158775,0.788115,-0.252621,,,,,,
36462,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
36462,,,,,,,,,,,53.678059,142.937500,,,,,,,,,,,,,,,,
36462,,,,,,,,,,,,,,,,,0.118666,0.235465,0.944828,,,,,,,,,
36466,,,,,,,,,,,,,,,0.151274,0.481991,,,,,,,,,,,,
36466,,,,,,,,,,,,,80.957901,139.023880,,,,,,,,,,,,,,
36469,,,,,,,,,,,,,,,,,,,,-0.152075,0.796358,-0.294489,,,,,,
36476,,,,,,,,,,,,,,,0.181877,0.489946,,,,,,,,,,,,
36476,,,,,,,,,,,,,77.422653,138.320724,,,,,,,,,,,,,,
36479,,,,,,,,,,,,,,,,,,,,-0.145405,0.804030,-0.330855,,,,,,
36486,,,,,,,,,,,,,,,0.218828,0.508546,,,,,,,,,,,,
36486,,,,,,,,,,,,,73.334496,136.587708,,,,,,,,,,,,,,
36489,,,,,,,,,,,,,,,,,,,,-0.138452,0.811001,-0.364552,,,,,,
36496,,,,,,,,,,,,,,,0.261462,0.536744,,,,,,,,,,,,
36496,,,,,,,,,,,,,68.769272,133.947754,,,,,,,,,,,,,,
36497,,,,,,,,,,,,,,,,,,,,-0.130714,0.817596,-0.398398,,,,,,
36506,,,,,,,,,,,,,,,0.302238,0.580973,,,,,,,,,,,,
36506,,,,,,,,,,,,,64.475670,129.787766,,,,,,,,,,,,,,
36514,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36515,,,,,,,,,,,17.441437,17.441437,,,,,,,,,,,,,,,,
36515,,,,,,,,,,,,,,,,,0.062014,0.215661,1.108976,,,,,,,,,
36516,,,,,,,,,,,,,,,-0.037136,-0.674554,,,,,,,,,,,,
36516,,,,,,,,,,,,,61.299274,127.640442,,,,,,,,,,,,,,
36516,,,,,,,,,,,,,,,,,,,,-0.123218,0.823802,-0.421006,,,,,,
36518,,,,,,,,,,,,,,,,,,,,-0.116169,0.829340,-0.435166,,,,,,
36526,,,,,,,,,,,,,,,-0.008846,-0.591731,,,,,,,,,,,,
36526,,,,,,,,,,,,,57.665813,117.359833,,,,,,,,,,,,,,
36528,,,,,,,,,,,,,,,,,,,,-0.109218,0.834260,-0.443644,,,,,,
36536,,,,,,,,,,,,,,,0.048463,-0.393926,,,,,,,,,,,,
36536,,,,,,,,,,,,,51.258606,96.007950,,,,,,,,,,,,,,
36539,,,,,,,,,,,,,,,,,,,,-0.101849,0.838649,-0.446482,,,,,,
36546,,,,,,,,,,,,,,,0.102380,-0.187600,,,,,,,,,,,,
36546,,,,,,,,,,,,,45.309555,74.239365,,,,,,,,,,,,,,
36549,,,,,,,,,,,,,,,,,,,,-0.094273,0.842402,-0.455071,,,,,,
36556,,,,,,,,,,,,,,,0.147789,-0.017493,,,,,,,,,,,,
36556,,,,,,,,,,,,,40.311253,56.448544,,,,,,,,,,,,,,
36559,,,,,,,,,,,,,,,,,,,,-0.086694,0.845514,-0.469451,,,,,,
36561,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36562,,,,,,,,,,,1.266868,1.266868,,,,,,,,,,,,,,,,
36562,,,,,,,,,,,,,,,,,0.004504,0.180952,1.285157,,,,,,,,,
36566,,,,,,,,,,,,,,,0.004406,-0.071071,,,,,,,,,,,,
36566,,,,,,,,,,,,,37.745377,44.761871,,,,,,,,,,,,,,
36569,,,,,,,,,,,,,,,,,,,,-0.079146,0.847907,-0.492662,,,,,,
36576,,,,,,,,,,,,,,,0.030255,-0.001774,,,,,,,,,,,,
36576,,,,,,,,,,,,,34.495903,37.115242,,,,,,,,,,,,,,
36579,,,,,,,,,,,,,,,,,,,,-0.072238,0.849901,-0.522215,,,,,,
36586,,,,,,,,,,,,,,,0.062689,0.056673,,,,,,,,,,,,
36586,,,,,,,,,,,,,30.664545,30.682194,,,,,,,,,,,,,,
36603,,,,,,,,,,,,,,,0.084139,0.094061,,,,,,,,,,,,
36603,,,,,,,,,,,,,27.985182,26.440004,,,,,,,,,,,,,,
36606,,,,,,,,,,,,,,,0.101461,0.131798,,,,,,,,,,,,
36606,,,,,,,,,,,,,25.763021,22.246616,,,,,,,,,,,,,,
36611,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36612,,,,,,,,,,,-8.122824,-8.122824,,,,,,,,,,,,,,,,
36612,,,,,,,,,,,,,,,,,-0.028881,0.167022,1.391407,,,,,,,,,
36616,,,,,,,,,,,,,,,0.014534,0.056644,,,,,,,,,,,,
36616,,,,,,,,,,,,,24.415327,19.813629,,,,,,,,,,,,,,
36618,,,,,,,,,,,,,,,,,,,,-0.056704,0.859715,-0.654630,,,,,,
36626,,,,,,,,,,,,,,,0.025228,0.071962,,,,,,,,,,,,
36626,,,,,,,,,,,,,22.728876,17.764097,,,,,,,,,,,,,,
36628,,,,,,,,,,,,,,,,,,,,-0.053805,0.860772,-0.680876,,,,,,
36636,,,,,,,,,,,,,,,0.039068,0.089936,,,,,,,,,,,,
36636,,,,,,,,,,,,,20.767067,15.494373,,,,,,,,,,,,,,
36638,,,,,,,,,,,,,,,,,,,,-0.051337,0.861655,-0.704294,,,,,,
36646,,,,,,,,,,,,,,,0.050192,0.099149,,,,,,,,,,,,
36646,,,,,,,,,,,,,19.109983,14.128014,,,,,,,,,,,,,,
36649,,,,,,,,,,,,,,,,,,,,-0.049513,0.862082,-0.715897,,,,,,
36656,,,,,,,,,,,,,,,0.058873,0.111959,,,,,,,,,,,,
36656,,,,,,,,,,,,,17.724947,12.435911,,,,,,,,,,,,,,
36659,,,,,,,,,,,,,,,,,,,,-0.047892,0.861761,-0.733837,,,,,,
36661,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36662,,,,,,,,,,,-15.720389,-15.720389,,,,,,,,,,,,,,,,
36662,,,,,,,,,,,,,,,,,-0.055895,0.137410,1.509770,,,,,,,,,
36666,,,,,,,,,,,,,,,-0.006252,0.039335,,,,,,,,,,,,
36666,,,,,,,,,,,,,16.005365,11.555171,,,,,,,,,,,,,,
36673,,,,,,,,,,,,,,,,,,,,-0.047211,0.861461,-0.736578,,,,,,
36676,,,,,,,,,,,,,,,0.002126,0.041404,,,,,,,,,,,,
36676,,,,,,,,,,,,,14.561912,10.817519,,,,,,,,,,,,,,
36680,,,,,,,,,,,,,,,,,,,,-0.046418,0.860368,-0.742526,,,,,,
36686,,,,,,,,,,,,,,,0.014032,0.053596,,,,,,,,,,,,
36686,,,,,,,,,,,,,12.800882,9.101859,,,,,,,,,,,,,,
36690,,,,,,,,,,,,,,,,,,,,-0.046189,0.859719,-0.736395,,,,,,
36696,,,,,,,,,,,,,,,0.023451,0.052186,,,,,,,,,,,,
36696,,,,,,,,,,,,,11.318215,8.753412,,,,,,,,,,,,,,
36698,,,,,,,,,,,,,,,,,,,,-0.045370,0.859039,-0.730641,,,,,,
36706,,,,,,,,,,,,,,,0.036353,0.050331,,,,,,,,,,,,
36706,,,,,,,,,,,,,9.523145,8.455405,,,,,,,,,,,,,,
36708,,,,,,,,,,,,,,,,,,,,-0.044600,0.858419,-0.724855,,,,,,
36711,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36712,,,,,,,,,,,-16.757534,-16.757534,,,,,,,,,,,,,,,,
36712,,,,,,,,,,,,,,,,,-0.059582,0.136038,1.503237,,,,,,,,,
36716,,,,,,,,,,,,,,,0.036131,0.043000,,,,,,,,,,,,
36716,,,,,,,,,,,,,8.012773,7.662924,,,,,,,,,,,,,,
36718,,,,,,,,,,,,,,,,,,,,-0.043984,0.857780,-0.713163,,,,,,
36726,,,,,,,,,,,,,,,0.044140,0.044933,,,,,,,,,,,,
36726,,,,,,,,,,,,,6.741946,6.994588,,,,,,,,,,,,,,
36729,,,,,,,,,,,,,,,,,,,,-0.043296,0.857071,-0.707414,,,,,,
36736,,,,,,,,,,,,,,,0.050346,0.045925,,,,,,,,,,,,
36736,,,,,,,,,,,,,5.672672,6.431592,,,,,,,,,,,,,,
36739,,,,,,,,,,,,,,,,,,,,-0.042816,0.856619,-0.698536,,,,,,
36746,,,,,,,,,,,,,,,0.055037,0.046101,,,,,,,,,,,,
36746,,,,,,,,,,,,,4.772985,5.959702,,,,,,,,,,,,,,
36749,,,,,,,,,,,,,,,,,,,,-0.042005,0.856013,-0.692872,,,,,,
36756,,,,,,,,,,,,,,,0.058453,0.051198,,,,,,,,,,,,
36756,,,,,,,,,,,,,4.015989,5.014492,,,,,,,,,,,,,,
36759,,,,,,,,,,,,,,,,,,,,-0.041648,0.855714,-0.686864,,,,,,
36761,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36762,,,,,,,,,,,-16.608891,-16.608891,,,,,,,,,,,,,,,,
36762,,,,,,,,,,,,,,,,,-0.059054,0.137974,1.470646,,,,,,,,,
36766,,,,,,,,,,,,,,,0.056710,0.050872,,,,,,,,,,,,
36766,,,,,,,,,,,,,3.928098,4.768239,,,,,,,,,,,,,,
36773,,,,,,,,,,,,,,,,,,,,-0.041386,0.855413,-0.684137,,,,,,
36776,,,,,,,,,,,,,,,0.058958,0.054310,,,,,,,,,,,,
36776,,,,,,,,,,,,,3.305101,4.011995,,,,,,,,,,,,,,
36777,,,,,,,,,,,,,,,,,,,,-0.041428,0.855471,-0.678039,,,,,,
36786,,,,,,,,,,,,,,,0.054683,0.051038,,,,,,,,,,,,
36786,,,,,,,,,,,,,3.333692,3.928472,,,,,,,,,,,,,,
36790,,,,,,,,,,,,,,,,,,,,-0.041356,0.855452,-0.674976,,,,,,
36796,,,,,,,,,,,,,,,0.056088,0.047717,,,,,,,,,,,,
36796,,,,,,,,,,,,,2.804968,3.851324,,,,,,,,,,,,,,
36806,,,,,,,,,,,,,,,0.051169,0.044282,,,,,,,,,,,,
36806,,,,,,,,,,,,,2.906500,3.786904,,,,,,,,,,,,,,
36811,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36812,,,,,,,,,,,-16.337723,-16.337723,,,,,,,,,,,,,,,,
36812,,,,,,,,,,,,,,,,,-0.058090,0.138790,1.457075,,,,,,,,,
36816,,,,,,,,,,,,,,,0.054734,0.049095,,,,,,,,,,,,
36816,,,,,,,,,,,,,2.445529,3.186301,,,,,,,,,,,,,,
36818,,,,,,,,,,,,,,,,,,,,-0.041747,0.855683,-0.683887,,,,,,
36826,,,,,,,,,,,,,,,0.054934,0.050345,,,,,,,,,,,,
36826,,,,,,,,,,,,,2.057668,2.680953,,,,,,,,,,,,,,
36828,,,,,,,,,,,,,,,,,,,,-0.042136,0.856076,-0.683652,,,,,,
36836,,,,,,,,,,,,,,,0.054583,0.050878,,,,,,,,,,,,
36836,,,,,,,,,,,,,1.731321,2.255754,,,,,,,,,,,,,,
36838,,,,,,,,,,,,,,,,,,,,-0.042340,0.856231,-0.680634,,,,,,
36846,,,,,,,,,,,,,,,0.053770,0.050809,,,,,,,,,,,,
36846,,,,,,,,,,,,,1.456733,1.897991,,,,,,,,,,,,,,
36856,,,,,,,,,,,,,,,0.052568,0.050232,,,,,,,,,,,,
36856,,,,,,,,,,,,,1.225695,1.596969,,,,,,,,,,,,,,
36859,,,,,,,,,,,,,,,,,,,,-0.043157,0.856832,-0.674570,,,,,,
36861,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36862,,,,,,,,,,,-15.725418,-15.725418,,,,,,,,,,,,,,,,
36862,,,,,,,,,,,,,,,,,-0.055913,0.138767,1.458263,,,,,,,,,
36866,,,,,,,,,,,,,,,0.057284,0.055474,,,,,,,,,,,,
36866,,,,,,,,,,,,,1.031300,1.343690,,,,,,,,,,,,,,
36869,,,,,,,,,,,,,,,,,,,,-0.043656,0.857214,-0.674465,,,,,,
36876,,,,,,,,,,,,,,,0.055601,0.054234,,,,,,,,,,,,
36876,,,,,,,,,,,,,0.867736,1.130580,,,,,,,,,,,,,,
36879,,,,,,,,,,,,,,,,,,,,-0.044216,0.857708,-0.674368,,,,,,
36886,,,,,,,,,,,,,,,0.053686,0.052692,,,,,,,,,,,,
36886,,,,,,,,,,,,,0.730113,0.951270,,,,,,,,,,,,,,
36889,,,,,,,,,,,,,,,,,,,,-0.044787,0.858205,-0.674255,,,,,,
36896,,,,,,,,,,,,,,,0.051576,0.050895,,,,,,,,,,,,
36896,,,,,,,,,,,,,0.614317,0.800399,,,,,,,,,,,,,,
36897,,,,,,,,,,,,,,,,,,,,-0.045418,0.858629,-0.671242,,,,,,
36906,,,,,,,,,,,,,,,0.049302,0.048885,,,,,,,,,,,,
36906,,,,,,,,,,,,,0.516886,0.673455,,,,,,,,,,,,,,
36908,,,,,,,,,,,,,,,,,,,,-0.045385,0.858643,-0.674210,,,,,,
36911,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36912,,,,,,,,,,,-14.921280,-14.921280,,,,,,,,,,,,,,,,
36912,,,,,,,,,,,,,,,,,-0.053053,0.138762,1.458033,,,,,,,,,
36916,,,,,,,,,,,,,,,0.055091,0.054897,,,,,,,,,,,,
36916,,,,,,,,,,,,,0.434908,0.566645,,,,,,,,,,,,,,
36918,,,,,,,,,,,,,,,,,,,,-0.045246,0.858585,-0.680105,,,,,,
36926,,,,,,,,,,,,,,,0.052724,0.052716,,,,,,,,,,,,
36926,,,,,,,,,,,,,0.365931,0.476775,,,,,,,,,,,,,,
36932,,,,,,,,,,,,,,,,,,,,-0.045123,0.858535,-0.683032,,,,,,
36936,,,,,,,,,,,,,,,0.050258,0.050408,,,,,,,,,,,,
36936,,,,,,,,,,,,,0.307895,0.401159,,,,,,,,,,,,,,
36939,,,,,,,,,,,,,,,,,,,,-0.045023,0.858458,-0.686004,,,,,,
36946,,,,,,,,,,,,,,,0.047711,0.047992,,,,,,,,,,,,
36946,,,,,,,,,,,,,0.259062,0.337535,,,,,,,,,,,,,,
36947,,,,,,,,,,,,,,,,,,,,-0.045116,0.858522,-0.685971,,,,,,
36956,,,,,,,,,,,,,,,0.045094,0.045486,,,,,,,,,,,,
36956,,,,,,,,,,,,,0.217975,0.284002,,,,,,,,,,,,,,
36957,,,,,,,,,,,,,,,,,,,,-0.045183,0.858588,-0.683032,,,,,,
36961,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36962,,,,,,,,,,,-15.218020,-15.218020,,,,,,,,,,,,,,,,
36962,,,,,,,,,,,,,,,,,-0.054109,0.138252,1.466096,,,,,,,,,
36966,,,,,,,,,,,,,,,0.039392,0.039878,,,,,,,,,,,,
36966,,,,,,,,,,,,,0.183404,0.238959,,,,,,,,,,,,,,
36968,,,,,,,,,,,,,,,,,,,,-0.045326,0.858688,-0.683025,,,,,,
36976,,,,,,,,,,,,,,,0.036608,0.037173,,,,,,,,,,,,
36976,,,,,,,,,,,,,0.154316,0.201060,,,,,,,,,,,,,,
36978,,,,,,,,,,,,,,,,,,,,-0.045359,0.858685,-0.683025,,,,,,
36986,,,,,,,,,,,,,,,0.033783,0.034415,,,,,,,,,,,,
36986,,,,,,,,,,,,,0.129842,0.169172,,,,,,,,,,,,,,
36988,,,,,,,,,,,,,,,,,,,,-0.045316,0.858659,-0.683025,,,,,,
36996,,,,,,,,,,,,,,,0.030924,0.031611,,,,,,,,,,,,
36996,,,,,,,,,,,,,0.109249,0.142341,,,,,,,,,,,,,,
36998,,,,,,,,,,,,,,,,,,,,-0.045288,0.858635,-0.683025,,,,,,
37006,,,,,,,,,,,,,,,0.028035,0.028769,,,,,,,,,,,,
37006,,,,,,,,,,,,,0.091922,0.119766,,,,,,,,,,,,,,
37013,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37014,,,,,,,,,,,-15.214027,-15.214027,,,,,,,,,,,,,,,,
37014,,,,,,,,,,,,,,,,,-0.054094,0.138237,1.466766,,,,,,,,,
37015,,,,,,,,,,,,,,,,,,,,-0.045262,0.858629,-0.683053,,,,,,
37016,,,,,,,,,,,,,,,0.025162,0.025936,,,,,,,,,,,,
37016,,,,,,,,,,,,,0.077343,0.100771,,,,,,,,,,,,,,
37019,,,,,,,,,,,,,,,,,,,,-0.045280,0.858637,-0.683025,,,,,,
37026,,,,,,,,,,,,,,,0.022229,0.023036,,,,,,,,,,,,
37026,,,,,,,,,,,,,0.065076,0.084789,,,,,,,,,,,,,,
37030,,,,,,,,,,,,,,,,,,,,-0.045268,0.858639,-0.683025,,,,,,
37036,,,,,,,,,,,,,,,0.019279,0.020114,,,,,,,,,,,,
37036,,,,,,,,,,,,,0.054755,0.071341,,,,,,,,,,,,,,
37040,,,,,,,,,,,,,,,,,,,,-0.045305,0.858653,-0.683025,,,,,,
37046,,,,,,,,,,,,,,,0.016314,0.017172,,,,,,,,,,,,
37046,,,,,,,,,,,,,0.046071,0.060026,,,,,,,,,,,,,,
37047,,,,,,,,,,,,,,,,,,,,-0.045288,0.858643,-0.683025,,,,,,
37056,,,,,,,,,,,,,,,0.013336,0.014214,,,,,,,,,,,,
37056,,,,,,,,,,,,,0.038764,0.050506,,,,,,,,,,,,,,
37058,,,,,,,,,,,,,,,,,,,,-0.045279,0.858640,-0.683025,,,,,,
37061,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37062,,,,,,,,,,,-15.214824,-15.214824,,,,,,,,,,,,,,,,
37062,,,,,,,,,,,,,,,,,-0.054097,0.138227,1.466822,,,,,,,,,
37066,,,,,,,,,,,,,,,0.010340,0.011235,,,,,,,,,,,,
37066,,,,,,,,,,,,,0.032616,0.042496,,,,,,,,,,,,,,
37073,,,,,,,,,,,,,,,,,,,,-0.045283,0.858640,-0.683025,,,,,,
37076,,,,,,,,,,,,,,,0.007343,0.008252,,,,,,,,,,,,
