ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
171397,,,,,,,,,,,,,,,,,,,,,,,-0.141154,-0.041480,1.058350,8.680000,-1.890000,-14.840000
171399,,,,,,,,,,,,,40.500736,38.641266,0.157649,0.156055,,,,,,,,,,,,
171398,,,,,,,,,,,,,,,,,,,,0.302572,-0.065491,1.432698,,,,,,
171403,,,,0.273840,-0.067635,1.408878,0.623229,-0.363205,,,39.303806,37.189369,,,,,-0.006018,0.028105,-0.023929,,,,,,,,,
171409,,,,,,,,,,,,,40.543293,38.439903,0.145628,0.137067,,,,0.303525,-0.059427,1.428879,-0.141154,-0.041480,1.058350,13.440000,-8.190000,-20.440001
171417,,,,,,,,,,,,,,,,,,,,,,,-0.105103,-0.025376,1.019615,12.670000,-13.160000,-19.950001
171419,,,,,,,,,,,,,39.725811,37.956020,0.153270,0.141591,,,,0.304551,-0.053440,1.425238,,,,,,
171429,,,,,,,,,,,,,40.033157,37.442745,0.150397,0.146389,,,,0.305624,-0.047608,1.421429,,,,,,
171430,,,,,,,,,,,,,,,,,,,,,,,-0.105103,-0.025376,1.019615,8.260000,-19.670000,-17.920000
171437,,,,,,,,,,,,,,,,,,,,,,,-0.141703,-0.025864,0.971913,3.290000,-10.290000,-27.370001
171439,,,,,,,,,,,,,39.641102,37.461533,0.154062,0.146213,,,,,,,,,,,,
171438,,,,,,,,,,,,,,,,,,,,0.306587,-0.041767,1.417640,,,,,,
171447,,,,,,,,,,,,,,,,,,,,,,,-0.141703,-0.025864,0.971913,-4.340000,-14.840000,-36.959999
171449,,,,,,,,,,,,,39.469982,37.636093,0.155662,0.144581,,,,0.307611,-0.036009,1.410363,,,,,,
171453,,,,0.279057,-0.038158,1.381109,0.607256,-0.487018,,,38.578484,35.642006,,,,,-0.006718,0.027786,-0.029745,,,,,,,,,
171459,,,,,,,,,,,,,39.076809,37.000435,0.149656,0.129869,,,,,,,-0.120963,-0.016165,1.032547,9.240000,-18.200001,-35.700001
171458,,,,,,,,,,,,,,,,,,,,0.308599,-0.030366,1.406740,,,,,,
171467,,,,,,,,,,,,,,,,,,,,,,,-0.120963,-0.016165,1.032547,-7.840000,-26.320000,-40.669998
171469,,,,,,,,,,,,,39.079384,36.768669,0.149631,0.132036,,,,,,,,,,,,
171468,,,,,,,,,,,,,,,,,,,,0.309563,-0.024835,1.399362,,,,,,
171477,,,,,,,,,,,,,,,,,,,,,,,-0.108153,-0.039345,1.012783,8.890000,-24.709999,-43.889999
171479,,,,,,,,,,,,,38.906914,36.414906,0.151244,0.135343,,,,0.310579,-0.019232,1.388410,,,,,,
171489,,,,,,,,,,,,,38.758163,35.566498,0.152634,0.143274,,,,0.311517,-0.013837,1.377274,,,,,,
171490,,,,,,,,,,,,,,,,,,,,,,,-0.108153,-0.039345,1.012783,-10.360000,-34.299999,-52.220001
171497,,,,,,,,,,,,,,,,,,,,,,,-0.127551,-0.038552,1.085983,-1.960000,-32.970001,-51.310001
171499,,,,,,,,,,,,,38.604683,35.374348,0.154069,0.145070,,,,0.312520,-0.008574,1.369909,,,,,,
171503,,,,0.285012,-0.009731,1.346007,0.589977,-0.625411,,,37.826149,34.223873,,,,,-0.006722,0.026719,-0.024888,,,,,,,,,
171509,,,,,,,,,,,,,38.942841,34.609619,0.140866,0.133290,,,,0.313521,-0.003432,1.362590,-0.127551,-0.038552,1.085983,-15.120000,-31.709999,-57.610001
171517,,,,,,,,,,,,,,,,,,,,,,,-0.080520,-0.055449,0.924760,-11.060000,-19.670000,-59.150002
171519,,,,,,,,,,,,,38.346409,34.700436,0.146441,0.132441,,,,0.314507,0.001937,1.351845,,,,,,
171529,,,,,,,,,,,,,38.321259,34.152340,0.146676,0.137564,,,,0.315710,0.007177,1.341227,,,,,,
171530,,,,,,,,,,,,,,,,,,,,,,,-0.084302,-0.074054,1.098976,-5.950000,-10.360000,-62.439999
171537,,,,,,,,,,,,,,,,,,,,,,,-0.084302,-0.074054,1.098976,-7.350000,-3.920000,-65.099998
171539,,,,,,,,,,,,,37.715748,33.660797,0.152337,0.142159,,,,0.316831,0.012493,1.330508,,,,,,
171547,,,,,,,,,,,,,,,,,,,,,,,-0.084302,-0.074054,1.098976,1.680000,-7.140000,-63.139999
171549,,,,,,,,,,,,,37.769264,33.260113,0.151836,0.145905,,,,0.318026,0.017748,1.316550,,,,,,
171553,,,,0.291848,0.017543,1.302721,0.571743,-0.780187,,,36.985191,32.726669,,,,,-0.006871,0.025322,-0.014969,,,,,,,,,
171559,,,,,,,,,,,,,37.713249,32.840305,0.141135,0.129844,,,,0.319394,0.022779,1.305938,-0.079422,-0.074847,0.954772,5.810000,1.050000,-62.650002
171567,,,,,,,,,,,,,,,,,,,,,,,-0.079422,-0.079117,1.018517,-6.930000,-6.720000,-54.950001
171569,,,,,,,,,,,,,37.313545,32.097126,0.144871,0.136792,,,,0.320787,0.028042,1.295575,,,,,,
171577,,,,,,,,,,,,,,,,,,,,,,,-0.044286,-0.079117,1.018517,5.320000,5.040000,-50.959999
171579,,,,,,,,,,,,,37.406624,31.378164,0.144001,0.143513,,,,0.322217,0.033009,1.288716,,,,,,
171589,,,,,,,,,,,,,36.967705,31.345984,0.148104,0.143813,,,,0.323827,0.038155,1.281731,,,,,,
171590,,,,,,,,,,,,,,,,,,,,,,,-0.063013,-0.084729,1.052189,8.330000,1.190000,-49.490002
171597,,,,,,,,,,,,,,,,,,,,,,,-0.063013,-0.084729,1.052189,11.130000,4.060000,-49.419998
171599,,,,,,,,,,,,,36.581272,31.303490,0.151717,0.144211,,,,,,,,,,,,
171598,,,,,,,,,,,,,,,,,,,,0.325454,0.043138,1.271465,,,,,,
171603,,,,0.299707,0.043562,1.250361,0.553011,-0.952558,,,36.281067,30.931479,,,,,-0.007238,0.024710,-0.020979,,,,,,,,,
171609,,,,,,,,,,,,,36.159275,31.180571,0.146263,0.121397,,,,0.326993,0.048156,1.264675,-0.039101,-0.046970,0.949648,-0.910000,6.020000,-45.849998
171617,,,,,,,,,,,,,,,,,,,,,,,-0.039101,-0.046970,0.949648,5.530000,5.250000,-49.419998
171619,,,,,,,,,,,,,36.008324,30.702459,0.147674,0.125867,,,,0.328680,0.053121,1.254405,,,,,,
171627,,,,,,,,,,,,,,,,,,,,,,,-0.031659,-0.059109,1.041148,3.990000,12.250000,-51.799999
171629,,,,,,,,,,,,,35.778458,30.217892,0.149823,0.130397,,,,,,,,,,,,
171628,,,,,,,,,,,,,,,,,,,,0.330422,0.058185,1.247579,,,,,,
171637,,,,,,,,,,,,,,,,,,,,,,,-0.031659,-0.059109,1.041148,4.620000,15.260000,-54.599998
171639,,,,,,,,,,,,,35.576237,29.803127,0.151713,0.134274,,,,,,,,,,,,
171656,,,,0.308725,0.068228,1.188100,0.534366,-1.142425,,,,,,,,,,,,,,,,,,,,
171657,,,,,,,,,,,37.531002,30.384430,,,,,0.001726,0.023772,-0.057093,,,,,,,,,
171658,,,,,,,,,,,,,35.274151,29.573452,0.171221,0.129119,,,,0.335709,0.072987,1.217234,,,,,,
171649,,,,,,,,,,,,,,,,,,,,0.333889,0.068135,1.227280,,,,,,
171663,,,,,,,,,,,,,,,,,,,,,,,-0.062830,-0.078019,0.980941,-0.840000,1.190000,-64.889999
171668,,,,,,,,,,,,,,,,,,,,,,,-0.054900,-0.078019,0.980941,-5.670000,1.400000,-66.849998
171669,,,,,,,,,,,,,35.386036,29.551947,0.170175,0.129320,,,,0.337545,0.077828,1.207229,,,,,,
171673,,,,,,,,,,,,,,,,,,,,,,,-0.054900,-0.078019,0.980941,-0.700000,0.280000,-68.529999
171678,,,,,,,,,,,,,,,,,,,,0.339190,0.082459,1.193724,-0.054900,-0.078019,0.980941,-4.970000,-4.060000,-76.089996
171679,,,,,,,,,,,,,35.747055,29.752209,0.166800,0.127448,,,,,,,,,,,,
171687,,,,,,,,,,,,,,,,,,,,,,,-0.048800,-0.050020,1.073173,-9.450000,-5.600000,-92.959999
171689,,,,,,,,,,,,,35.638672,29.482388,0.167814,0.129970,,,,0.340991,0.087317,1.177046,,,,,,
171697,,,,,,,,,,,,,,,,,,,,,,,-0.048800,-0.050020,1.073173,0.910000,-4.620000,-101.989998
171699,,,,,,,,,,,,,35.973953,29.161081,0.164679,0.132974,,,,,,,,,,,,
171706,,,,0.319039,0.091448,1.115324,0.516525,-1.347305,,,35.966885,27.587126,,,,,-0.004233,0.021894,-0.062273,,,,,,,,,
171698,,,,,,,,,,,,,,,,,,,,0.342869,0.091850,1.160291,,,,,,
171709,,,,,,,,,,,,,35.805832,28.412277,0.145373,0.102635,,,,0.344761,0.096463,1.140506,,,,,,
171712,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.095892,1.029314,2.660000,-11.130000,-103.529999
171717,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.095892,1.029314,7.000000,-7.700000,-105.839996
171719,,,,,,,,,,,,,36.138638,28.278172,0.142262,0.103889,,,,0.346950,0.101097,1.120771,,,,,,
171727,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.117181,0.959286,-3.080000,0.000000,-110.110001
171729,,,,,,,,,,,,,35.916943,27.099188,0.144334,0.114910,,,,0.349067,0.105622,1.104472,,,,,,
171737,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.117181,0.959286,0.700000,-2.590000,-115.500000
171739,,,,,,,,,,,,,36.260616,26.644958,0.141122,0.119156,,,,0.351218,0.110087,1.081800,,,,,,
171747,,,,,,,,,,,,,,,,,,,,,,,-0.078202,-0.105591,1.077016,-4.760000,0.350000,-120.540001
171749,,,,,,,,,,,,,36.008450,26.268204,0.143479,0.122678,,,,0.353333,0.114503,1.062552,,,,,,
171753,,,,0.330777,0.113133,1.031851,0.500346,-1.560933,,,34.000736,24.991232,,,,,-0.011669,0.019134,-0.032967,,,,,,,,,
171759,,,,,,,,,,,,,35.659294,25.855314,0.120499,0.091887,,,,0.355646,0.118996,1.040149,-0.078202,-0.114924,0.962336,2.030000,2.100000,-123.970001
171769,,,,,,,,,,,,,35.033890,25.667007,0.126345,0.093648,,,,0.358110,0.123207,1.017908,,,,,,
171770,,,,,,,,,,,,,,,,,,,,,,,-0.069784,-0.114924,0.962336,6.580000,1.190000,-126.279999
171777,,,,,,,,,,,,,,,,,,,,,,,-0.069784,-0.114924,0.989420,6.930000,4.340000,-123.620003
171779,,,,,,,,,,,,,34.932762,24.869368,0.127290,0.101104,,,,0.360615,0.127237,0.995795,,,,,,
171787,,,,,,,,,,,,,,,,,,,,,,,-0.083936,-0.145180,0.989420,-0.420000,27.299999,-111.510002
171789,,,,,,,,,,,,,34.890079,24.223679,0.127689,0.107140,,,,0.363258,0.131419,0.977020,,,,,,
171797,,,,,,,,,,,,,,,,,,,,,,,-0.136335,-0.117425,1.016809,10.570000,32.689999,-118.720001
171799,,,,,,,,,,,,,34.251522,24.189034,0.133659,0.107464,,,,,,,,,,,,
171806,,,,0.344064,0.133202,0.938219,0.486809,-1.771954,,,,,,,,,,,,,,,,,,,,
171807,,,,,,,,,,,34.161976,23.863701,,,,,-0.009527,0.016934,-0.038536,,,,,,,,,
171798,,,,,,,,,,,,,,,,,,,,0.366077,0.135569,0.955378,,,,,,
171809,,,,,,,,,,,,,34.358269,23.676075,0.134813,0.097209,,,,0.368792,0.139410,0.933664,,,,,,
171813,,,,,,,,,,,,,,,,,,,,,,,-0.136335,-0.117425,1.016809,1.680000,31.570000,-115.220001
171817,,,,,,,,,,,,,,,,,,,,,,,-0.091195,-0.094672,0.988444,-3.780000,28.700001,-114.519997
171819,,,,,,,,,,,,,33.842987,23.758560,0.139630,0.096438,,,,,,,,,,,,
171818,,,,,,,,,,,,,,,,,,,,0.371554,0.143247,0.915170,,,,,,
171827,,,,,,,,,,,,,,,,,,,,,,,-0.091195,-0.094672,0.988444,2.170000,22.680000,-117.529999
171829,,,,,,,,,,,,,33.969818,23.287048,0.138444,0.100845,,,,0.374354,0.147053,0.896811,,,,,,
171837,,,,,,,,,,,,,,,,,,,,,,,-0.086925,-0.123647,1.064145,9.030000,14.560000,-117.669998
171839,,,,,,,,,,,,,33.490944,22.866215,0.142921,0.104779,,,,0.377235,0.150682,0.875306,,,,,,
171847,,,,,,,,,,,,,,,,,,,,,,,-0.086925,-0.123647,1.064145,1.610000,12.530000,-129.360001
171849,,,,,,,,,,,,,33.685829,22.543562,0.141099,0.107796,,,,,,,,,,,,
171848,,,,,,,,,,,,,,,,,,,,0.380104,0.154081,0.854055,,,,,,
171853,,,,0.359014,0.151577,0.835913,0.476970,-1.963465,,,32.926319,21.883795,,,,,-0.015241,0.014336,-0.019986,,,,,,,,,
171859,,,,,,,,,,,,,33.674072,22.166641,0.124715,0.084891,,,,,,,-0.106262,-0.108519,1.008208,6.930000,3.080000,-131.250000
171858,,,,,,,,,,,,,,,,,,,,0.382979,0.157431,0.829788,,,,,,
171869,,,,,,,,,,,,,33.402023,22.030117,0.127258,0.086167,,,,,,,,,,,,
171870,,,,,,,,,,,,,,,,,,,,,,,-0.106262,-0.108519,1.008208,7.560000,-3.220000,-133.910004
171868,,,,,,,,,,,,,,,,,,,,0.385918,0.160611,0.808706,,,,,,
171877,,,,,,,,,,,,,,,,,,,,,,,-0.096014,-0.127246,1.015223,16.590000,-8.890000,-132.369995
171879,,,,,,,,,,,,,33.543907,21.255861,0.125932,0.093405,,,,,,,,,,,,
171878,,,,,,,,,,,,,,,,,,,,0.388841,0.163656,0.784629,,,,,,
171887,,,,,,,,,,,,,,,,,,,,,,,-0.096014,-0.127246,1.015223,13.370000,-8.330000,-120.470001
171889,,,,,,,,,,,,,33.185760,21.192625,0.129280,0.093996,,,,0.391869,0.166473,0.763744,,,,,,
171897,,,,,,,,,,,,,,,,,,,,,,,-0.126270,-0.126392,1.023519,8.260000,-7.840000,-122.639999
171899,,,,,,,,,,,,,32.808723,20.546045,0.132805,0.100041,,,,0.394852,0.169303,0.739886,,,,,,
171903,,,,0.375738,0.168189,0.727467,0.471883,-2.114727,,,33.050175,21.273380,,,,,-0.014819,0.012081,-0.012851,,,,,,,,,
171909,,,,,,,,,,,,,32.507614,20.555679,0.137273,0.091803,,,,,,,-0.126270,-0.126392,1.023519,6.160000,-6.370000,-133.699997
171908,,,,,,,,,,,,,,,,,,,,0.397794,0.171997,0.716189,,,,,,
171917,,,,,,,,,,,,,,,,,,,,,,,-0.124684,-0.082411,1.018578,10.990000,-10.290000,-130.830002
171924,,,,,,,,,,,,,32.535561,20.257635,0.137011,0.094589,,,,,,,,,,,,
171918,,,,,,,,,,,,,,,,,,,,0.400771,0.174604,0.695575,,,,,,
171930,,,,,,,,,,,,,,,,,,,,,,,-0.124684,-0.082411,1.018578,12.740000,-20.510000,-127.889999
171928,,,,,,,,,,,,,,,,,,,,0.403813,0.176936,0.674923,,,,,,
171937,,,,,,,,,,,,,,,,,,,,,,,-0.101382,-0.138958,1.033218,8.190000,-22.680000,-128.660004
171939,,,,,,,,,,,,,32.451054,19.945135,0.137801,0.097510,,,,,,,,,,,,
171938,,,,,,,,,,,,,,,,,,,,0.406719,0.179269,0.648705,,,,,,
171947,,,,,,,,,,,,,,,,,,,,,,,-0.101382,-0.138958,1.033218,4.200000,-22.959999,-139.020004
171949,,,,,,,,,,,,,32.264725,20.088778,0.139543,0.096167,,,,0.409635,0.181558,0.627954,,,,,,
171953,,,,0.394333,0.182976,0.616277,0.472475,-2.205666,,,33.895195,21.608816,,,,,-0.011674,0.010145,-0.011869,,,,,,,,,
171959,,,,,,,,,,,,,32.547607,19.602730,0.148178,0.105188,,,,,,,-0.102480,-0.072285,1.023092,8.120000,-17.920000,-142.380005
171958,,,,,,,,,,,,,,,,,,,,0.412688,0.183698,0.604716,,,,,,
171969,,,,,,,,,,,,,32.388500,19.829033,0.149665,0.103073,,,,0.415587,0.185797,0.575692,,,,,,
171970,,,,,,,,,,,,,,,,,,,,,,,-0.071797,-0.105469,1.006195,6.440000,-20.299999,-152.949997
171977,,,,,,,,,,,,,,,,,,,,,,,-0.071797,-0.105469,1.006195,1.260000,-4.760000,-153.860001
171979,,,,,,,,,,,,,32.199074,18.882988,0.151436,0.111917,,,,,,,,,,,,
171978,,,,,,,,,,,,,,,,,,,,0.418627,0.187803,0.549763,,,,,,
171987,,,,,,,,,,,,,,,,,,,,,,,-0.071797,-0.105469,1.016626,1.260000,3.990000,-151.830002
171989,,,,,,,,,,,,,32.018307,18.624817,0.153126,0.114330,,,,0.421819,0.189897,0.523922,,,,,,
171997,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.101626,1.016626,-2.450000,0.280000,-160.720001
171999,,,,,,,,,,,,,31.842558,18.394451,0.154769,0.116483,,,,,,,,,,,,
171998,,,,,,,,,,,,,,,,,,,,0.425067,0.191868,0.498121,,,,,,
172003,,,,0.414889,0.195883,0.506099,0.479427,-2.223268,,,35.016201,22.959673,,,,,-0.007143,0.008421,0.007268,,,,,,,,,
172009,,,,,,,,,,,,,31.706974,18.207451,0.171000,0.136263,,,,0.428278,0.193791,0.466672,-0.019581,-0.098088,1.014796,-3.570000,-8.120000,-153.929993
172017,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.098088,1.014796,-3.710000,-10.080000,-165.130005
172019,,,,,,,,,,,,,31.630638,17.520811,0.171713,0.142682,,,,,,,,,,,,
172018,,,,,,,,,,,,,,,,,,,,0.431595,0.195602,0.441106,,,,,,
172029,,,,,,,,,,,,,31.574930,17.498074,0.172234,0.142894,,,,,,,,,,,,
172030,,,,,,,,,,,,,,,,,,,,,,,0.018605,-0.135359,1.006134,7.350000,-3.920000,-153.369995
172028,,,,,,,,,,,,,,,,,,,,0.435073,0.197349,0.415657,,,,,,
172037,,,,,,,,,,,,,,,,,,,,,,,0.018605,-0.135359,1.006134,5.880000,-6.650000,-157.429993
172039,,,,,,,,,,,,,32.018570,17.993734,0.168087,0.138261,,,,,,,,,,,,
172038,,,,,,,,,,,,,,,,,,,,0.438571,0.198929,0.387329,,,,,,
172047,,,,,,,,,,,,,,,,,,,,,,,0.039406,-0.109983,1.051152,-4.200000,-6.020000,-155.539993
172049,,,,,,,,,,,,,32.462612,17.901020,0.163936,0.139127,,,,,,,,,,,,
172048,,,,,,,,,,,,,,,,,,,,0.442124,0.200485,0.359137,,,,,,
172053,,,,0.437482,0.206864,0.400409,0.493062,-2.166577,,,36.253525,25.134682,,,,,-0.002186,0.007657,0.040595,,,,,,,,,
172059,,,,,,,,,,,,,32.185696,17.768393,0.183040,0.169399,,,,,,,0.039406,-0.109983,1.051152,-3.710000,-3.080000,-151.410004
172058,,,,,,,,,,,,,,,,,,,,0.445993,0.202112,0.333848,,,,,,
172067,,,,,,,,,,,,,,,,,,,,,,,0.033184,-0.118035,0.990884,-3.220000,-7.210000,-146.369995
172069,,,,,,,,,,,,,32.653526,18.293814,0.178667,0.164488,,,,0.449708,0.203557,0.308582,,,,,,
172077,,,,,,,,,,,,,,,,,,,,,,,0.033184,-0.118035,0.990884,1.960000,-7.560000,-140.279999
172079,,,,,,,,,,,,,32.952423,18.679064,0.175873,0.160886,,,,0.453674,0.204881,0.283341,,,,,,
172089,,,,,,,,,,,,,,,,,,,,0.457663,0.206099,0.258202,0.051484,-0.129442,1.078297,9.940000,-13.650000,-137.830002
172090,,,,,,,,,,,,,33.198959,19.199251,0.173568,0.156024,,,,,,,,,,,,
172097,,,,,,,,,,,,,,,,,,,,,,,0.051484,-0.129442,1.078297,8.820000,-11.060000,-130.199997
172099,,,,,,,,,,,,,33.414967,19.199450,0.171549,0.156022,,,,,,,,,,,,
172098,,,,,,,,,,,,,,,,,,,,0.461847,0.207174,0.233092,,,,,,
172103,,,,0.462181,0.215881,0.301881,0.513320,-2.047119,,,37.641106,27.784006,,,,,0.002321,0.008453,0.068938,,,,,,,,,
172108,,,,,,,,,,,,,,,,,,,,0.466228,0.208187,0.213610,0.063745,-0.120597,0.947940,6.020000,4.550000,-121.099998
172109,,,,,,,,,,,,,33.598614,19.992701,0.188354,0.183970,,,,,,,,,,,,
172117,,,,,,,,,,,,,,,,,,,,,,,0.063745,-0.120597,0.947940,9.590000,10.360000,-115.709999
172119,,,,,,,,,,,,,33.750927,20.658596,0.186930,0.177745,,,,,,,,,,,,
172123,,,,,,,,,,,,,,,,,,,,0.470692,0.209202,0.191400,,,,,,
172127,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.111935,1.038647,6.370000,-4.060000,-110.529999
172129,,,,,,,,,,,,,33.897907,21.232056,0.185556,0.172384,,,,0.475296,0.210082,0.174713,,,,,,
172137,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.111935,1.038647,-2.520000,-3.290000,-102.550003
172144,,,,,,,,,,,,,34.230442,21.789413,0.182448,0.167174,,,,,,,,,,,,
172138,,,,,,,,,,,,,,,,,,,,0.479947,0.210920,0.155230,,,,,,
172149,,,,,,,,,,,,,,,0.185193,0.161075,,,,0.484866,0.211664,0.141387,0.100772,-0.077348,0.992653,8.610000,18.900000,-94.010002
172150,,,,,,,,,,,,,33.936752,22.441820,,,,,,,,,,,,,,
172153,,,,0.489036,0.222905,0.212149,0.539788,-1.884397,,,39.377407,30.585024,,,,,,,,,,,,,,,,
172154,,,,,,,,,,,,,,,,,0.005792,0.010577,0.071799,,,,,,,,,
172159,,,,,,,,,,,,,34.130859,22.786079,0.206555,0.195245,,,,0.489928,0.212334,0.124818,0.100772,-0.077348,0.992653,13.020000,7.770000,-93.309998
172167,,,,,,,,,,,,,,,,,,,,,,,0.065026,-0.110715,1.028094,7.700000,-1.540000,-95.199997
172169,,,,,,,,,,,,,35.075134,23.795794,0.197728,0.185806,,,,,,,,,,,,
172168,,,,,,,,,,,,,,,,,,,,0.494818,0.212895,0.108183,,,,,,
172177,,,,,,,,,,,,,,,,,,,,,,,0.065026,-0.110715,1.028094,3.640000,-10.010000,-85.889999
172179,,,,,,,,,,,,,34.993271,24.406624,0.198493,0.180096,,,,0.499942,0.213433,0.094297,,,,,,
172189,,,,,,,,,,,,,35.473106,25.469179,0.194007,0.170163,,,,0.505160,0.213837,0.077705,,,,,,
172190,,,,,,,,,,,,,,,,,,,,,,,0.074237,-0.069723,1.050542,9.520000,11.550000,-90.300003
172197,,,,,,,,,,,,,,,,,,,,,,,0.074237,-0.069723,0.935069,1.890000,18.200001,-84.279999
172199,,,,,,,,,,,,,35.881092,26.366692,0.190193,0.161773,,,,,,,,,,,,
172198,,,,,,,,,,,,,,,,,,,,0.510642,0.214239,0.063887,,,,,,
172203,,,,0.518090,0.227916,0.131853,0.571796,-1.699509,,,41.311966,33.612358,,,,,0.008407,0.013191,0.068767,,,,,,,,,
172209,,,,,,,,,,,,,36.185715,26.545200,0.213168,0.200514,,,,0.516275,0.214643,0.044505,0.085278,-0.085034,0.935069,0.840000,24.570000,-85.400002
172217,,,,,,,,,,,,,,,,,,,,,,,0.085278,-0.091134,1.093242,5.530000,8.540000,-97.019997
172219,,,,,,,,,,,,,37.082031,27.864609,0.204790,0.188180,,,,0.521777,0.214865,0.030719,,,,,,
172227,,,,,,,,,,,,,,,,,,,,,,,0.028914,-0.091134,1.093242,10.570000,-3.850000,-94.290001
172229,,,,,,,,,,,,,37.774776,28.375750,0.198314,0.183402,,,,0.527428,0.214990,0.011369,,,,,,
172237,,,,,,,,,,,,,,,,,,,,,,,0.081435,-0.067100,1.044808,-9.170000,-3.640000,-94.150002
172239,,,,,,,,,,,,,38.327370,28.783112,0.193148,0.179594,,,,,,,,,,,,
172238,,,,,,,,,,,,,,,,,,,,0.532929,0.215155,-0.002561,,,,,,
172249,,,,,,,,,,,,,38.879307,29.743658,0.187989,0.170614,,,,,,,,,,,,
172250,,,,,,,,,,,,,,,,,,,,,,,0.081435,-0.067100,1.044808,5.040000,-10.080000,-89.809998
172248,,,,,,,,,,,,,,,,,,,,0.538825,0.215223,-0.019151,,,,,,
172253,,,,0.549365,0.230906,0.061724,0.608527,-1.510181,,,43.185688,36.967606,,,,,0.010329,0.015918,0.080904,,,,,,,,,
172258,,,,,,,,,,,,,,,,,,,,0.544580,0.215151,-0.035850,0.041602,-0.110776,1.027484,3.570000,-13.370000,-90.300003
172259,,,,,,,,,,,,,39.293625,29.961746,0.209126,0.213362,,,,,,,,,,,,
172267,,,,,,,,,,,,,,,,,,,,,,,0.041602,-0.110776,1.027484,-13.650000,-16.520000,-89.599998
172269,,,,,,,,,,,,,39.626366,30.680407,0.206016,0.206644,,,,0.550512,0.215111,-0.049729,,,,,,
172277,,,,,,,,,,,,,,,,,,,,,,,0.029707,-0.083814,0.983015,0.000000,-5.460000,-84.349998
172279,,,,,,,,,,,,,39.914921,31.292240,0.203318,0.200924,,,,0.556259,0.214918,-0.063540,,,,,,
172287,,,,,,,,,,,,,,,,,,,,,,,0.029707,-0.083814,0.983015,-9.450000,-2.450000,-76.510002
172289,,,,,,,,,,,,,40.726318,31.823065,0.195733,0.195962,,,,0.562420,0.214580,-0.077460,,,,,,
172297,,,,,,,,,,,,,,,,,,,,,,,0.063684,-0.088511,1.040172,-13.160000,-7.070000,-77.279999
172305,,,,0.582718,0.232098,0.014405,0.648772,-1.210065,,,,,,,,,,,,,,,,,,,,
172306,,,,,,,,,,,46.005520,41.960068,,,,,0.018420,0.019125,0.093727,,,,,,,,,
172307,,,,,,,,,,,,,40.949749,32.243530,0.231284,0.258671,,,,,,,,,,,,
172299,,,,,,,,,,,,,,,,,,,,0.568608,0.214147,-0.094078,,,,,,
172309,,,,,,,,,,,,,,,,,,,,0.574690,0.213595,-0.105204,,,,,,
172312,,,,,,,,,,,,,,,,,,,,,,,0.063684,-0.088511,1.040172,7.560000,-16.730000,-64.959999
172317,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.119743,1.049078,11.340000,-17.430000,-68.040001
172319,,,,,,,,,,,,,41.303566,33.521591,0.227976,0.246724,,,,0.580987,0.212910,-0.118994,,,,,,
172327,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.119743,1.049078,8.120000,-15.680000,-56.000000
172329,,,,,,,,,,,,,41.866734,34.771759,0.222712,0.235037,,,,0.586864,0.212172,-0.127344,,,,,,
172337,,,,,,,,,,,,,,,,,,,,,,,0.135237,-0.075945,0.980148,3.430000,4.970000,-43.119999
172339,,,,,,,,,,,,,42.328449,35.266159,0.218396,0.230415,,,,0.593515,0.211207,-0.135624,,,,,,
172347,,,,,,,,,,,,,,,,,,,,,,,0.135237,-0.075945,0.980148,3.430000,23.450001,-35.490002
172349,,,,,,,,,,,,,42.789635,36.295540,0.214084,0.220793,,,,0.600508,0.210230,-0.141174,,,,,,
172353,,,,0.617721,0.232104,-0.010641,0.685121,-0.704541,,,45.435036,45.373756,,,,,0.014522,0.024080,0.130269,,,,,,,,,
172359,,,,,,,,,,,,,,,,,,,,,,,0.141703,-0.056913,0.920368,4.830000,14.840000,-29.260000
172364,,,,,,,,,,,,,43.015533,37.200783,0.204358,0.257897,,,,,,,,,,,,
172358,,,,,,,,,,,,,,,,,,,,0.607297,0.209133,-0.143949,,,,,,
172370,,,,,,,,,,,,,,,,,,,,,,,0.141703,-0.056242,1.093852,0.490000,11.270000,-26.530001
172368,,,,,,,,,,,,,,,,,,,,0.614394,0.207966,-0.152291,,,,,,
172377,,,,,,,,,,,,,,,,,,,,,,,0.061427,-0.056242,1.093852,6.650000,3.850000,-21.980000
172379,,,,,,,,,,,,,43.404247,38.511719,0.200724,0.245642,,,,0.621273,0.206768,-0.155035,,,,,,
