ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
132607,,,,,,,,,,,41.407875,53.563255,,,,,0.022347,0.054772,0.012055,,,,,,,,,
132611,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.161040,1.075125,5.390000,-10.430000,128.169998
132609,,,,,,,,,,,,,,,,,,,,1.021150,0.241685,0.584480,,,,,,
132612,,,,,,,,,,,,,41.057896,52.560646,0.168903,0.223625,,,,,,,,,,,,
132619,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.161040,1.075125,0.910000,-10.150000,131.809998
132621,,,,,,,,,,,,,40.636513,52.751087,0.172842,0.221845,,,,,,,,,,,,
132618,,,,,,,,,,,,,,,,,,,,1.027428,0.245346,0.601692,,,,,,
132633,,,,,,,,,,,,,40.720329,52.654537,0.172059,0.222748,,,,,,,,,,,,
132635,,,,,,,,,,,,,,,,,,,,,,,-0.044164,0.134261,0.966606,13.930000,-12.040000,132.369995
132629,,,,,,,,,,,,,,,,,,,,1.033807,0.249232,0.625225,,,,,,
132640,,,,,,,,,,,,,,,,,,,,,,,-0.044164,0.134261,0.966606,6.230000,-8.680000,139.929993
132639,,,,,,,,,,,,,,,,,,,,1.039933,0.253002,0.648429,,,,,,
132641,,,,,,,,,,,,,39.942539,53.534271,0.179330,0.214524,,,,,,,,,,,,
132649,,,,,,,,,,,,,,,,,,,,1.046132,0.257344,0.668980,-0.037027,0.166774,1.052555,4.340000,-7.910000,131.389999
132651,,,,,,,,,,,,,40.415146,53.553101,0.174912,0.214348,,,,,,,,,,,,
132656,,,,1.032510,0.316379,0.672985,0.689042,2.040267,,,,,,,,,,,,,,,,,,,,
132657,,,,,,,,,,,41.838551,54.205948,,,,,0.025932,0.054533,0.003347,,,,,,,,,
132658,,,,,,,,,,,,,,,,,,,,1.052119,0.261584,0.695277,,,,,,
132661,,,,,,,,,,,,,,,,,,,,,,,-0.037027,0.166774,1.052555,-3.500000,1.120000,125.440002
132662,,,,,,,,,,,,,40.015709,53.574322,0.184394,0.222728,,,,,,,,,,,,
132674,,,,,,,,,,,,,40.017982,53.240135,0.184373,0.225852,,,,,,,,,,,,
132675,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.190503,1.029131,-15.470000,-7.700000,133.839996
132669,,,,,,,,,,,,,,,,,,,,1.057884,0.266246,0.718898,,,,,,
132680,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.190503,1.029131,-11.690000,-22.400000,132.369995
132678,,,,,,,,,,,,,,,,,,,,1.063677,0.270724,0.739534,,,,,,
132681,,,,,,,,,,,,,40.722763,52.631397,0.177785,0.231543,,,,,,,,,,,,
132689,,,,,,,,,,,,,,,,,,,,1.069200,0.275219,0.760244,-0.020862,0.170556,1.045967,-1.190000,-35.700001,132.440002
132691,,,,,,,,,,,,,40.224895,52.954258,0.182439,0.228525,,,,,,,,,,,,
132699,,,,,,,,,,,,,,,,,,,,1.074575,0.279943,0.783999,-0.020862,0.170556,1.045967,6.510000,-31.990000,136.429993
132701,,,,,,,,,,,,,40.541798,52.926426,0.179476,0.228785,,,,,,,,,,,,
132706,,,,1.058623,0.339486,0.775251,0.693154,2.060183,,,,,,,,,,,,,,,,,,,,
132707,,,,,,,,,,,43.037868,55.183720,,,,,0.030659,0.053253,-0.008542,,,,,,,,,
132708,,,,,,,,,,,,,,,,,,,,1.080070,0.284895,0.808017,,,,,,
132711,,,,,,,,,,,,,40.659477,53.262440,0.194385,0.238695,,,,,,,,,,,,
132712,,,,,,,,,,,,,,,,,,,,,,,-0.007442,0.174887,0.993751,2.380000,10.850000,131.949997
132719,,,,,,,,,,,,,,,,,,,,,,,-0.007442,0.156831,0.912987,22.400000,30.870001,137.059998
132718,,,,,,,,,,,,,,,,,,,,1.085811,0.290100,0.829334,,,,,,
132721,,,,,,,,,,,,,40.265640,53.071503,0.198067,0.240480,,,,,,,,,,,,
132734,,,,,,,,,,,,,40.521793,53.372360,0.195672,0.237668,,,,,,,,,,,,
132735,,,,,,,,,,,,,,,,,,,,,,,0.014701,0.156831,0.912987,5.180000,20.299999,136.779999
132729,,,,,,,,,,,,,,,,,,,,1.091220,0.295606,0.856636,,,,,,
132738,,,,,,,,,,,,,,,,,,,,1.096597,0.301232,0.881205,,,,,,
132741,,,,,,,,,,,,,40.892380,53.215366,0.192208,0.239135,,,,,,,0.038430,0.209779,1.088789,8.050000,1.540000,138.250000
132749,,,,,,,,,,,,,,,,,,,,,,,0.038430,0.209779,1.088789,-4.340000,6.440000,136.710007
132748,,,,,,,,,,,,,,,,,,,,1.101669,0.306916,0.905587,,,,,,
132751,,,,,,,,,,,,,40.728050,53.395229,0.193744,0.237454,,,,,,,,,,,,
132756,,,,1.082712,0.365577,0.874130,0.703155,2.019480,,,,,,,,,,,,,,,,,,,,
132757,,,,,,,,,,,44.747459,56.037296,,,,,0.034474,0.050938,-0.030840,,,,,,,,,
132761,,,,,,,,,,,,,40.848495,53.699966,0.215438,0.245999,,,,,,,,,,,,
132758,,,,,,,,,,,,,,,,,,,,1.106678,0.312910,0.927109,,,,,,
132762,,,,,,,,,,,,,,,,,,,,,,,0.023119,0.199470,1.003023,9.520000,25.410000,133.839996
132770,,,,,,,,,,,,,,,,,,,,,,,0.023119,0.199470,1.003023,4.130000,27.719999,129.080002
132768,,,,,,,,,,,,,,,,,,,,1.111846,0.319080,0.949078,,,,,,
132771,,,,,,,,,,,,,41.456066,53.904556,0.209758,0.244086,,,,,,,,,,,,
132779,,,,,,,,,,,,,,,,,,,,,,,0.021960,0.204411,1.055727,-9.590000,24.290001,119.419998
132778,,,,,,,,,,,,,,,,,,,,1.116566,0.325463,0.974126,,,,,,
132781,,,,,,,,,,,,,41.469009,54.139126,0.209637,0.241893,,,,,,,,,,,,
132794,,,,,,,,,,,,,42.134418,54.073124,0.203417,0.242510,,,,,,,,,,,,
132795,,,,,,,,,,,,,,,,,,,,,,,0.021960,0.204411,1.055727,-18.270000,1.680000,115.779999
132789,,,,,,,,,,,,,,,,,,,,1.120942,0.331823,0.993256,,,,,,
132800,,,,,,,,,,,,,,,,,,,,,,,0.034953,0.173972,1.026996,-27.299999,-10.780000,114.449997
132798,,,,,,,,,,,,,,,,,,,,1.125435,0.338224,1.011779,,,,,,
132801,,,,,,,,,,,,,42.189438,54.480511,0.202902,0.238702,,,,,,,,,,,,
132806,,,,1.104731,0.394585,0.967373,0.718752,1.926930,,,,,,,,,,,,,,,,,,,,
132807,,,,,,,,,,,46.612648,56.941826,,,,,0.036895,0.047281,-0.044763,,,,,,,,,
132809,,,,,,,,,,,,,,,,,,,,1.129684,0.345026,1.033978,,,,,,
132811,,,,,,,,,,,,,,,,,,,,,,,0.034953,0.173972,1.026996,-8.960000,-1.470000,113.400002
132812,,,,,,,,,,,,,42.500027,54.342133,0.224896,0.252069,,,,,,,,,,,,
132819,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.166164,1.029741,10.850000,-4.130000,112.349998
132821,,,,,,,,,,,,,43.193554,54.396507,0.218413,0.251561,,,,,,,,,,,,
132818,,,,,,,,,,,,,,,,,,,,1.133986,0.351515,1.053127,,,,,,
132829,,,,,,,,,,,,,,,,,,,,1.138284,0.358451,1.069269,0.016165,0.166164,1.029741,0.910000,-1.190000,108.150002
132835,,,,,,,,,,,,,43.667881,55.021629,0.213979,0.245717,,,,,,,,,,,,
132840,,,,,,,,,,,,,,,,,,,,1.142468,0.365362,1.088442,0.030439,0.125294,0.932446,8.470000,10.150000,102.900002
132841,,,,,,,,,,,,,44.305248,54.803680,0.208020,0.247755,,,,,,,,,,,,
132849,,,,,,,,,,,,,,,,,,,,1.146741,0.372782,1.108187,0.030439,0.125294,0.932446,-0.070000,4.970000,99.610001
132851,,,,,,,,,,,,,44.320869,55.321156,0.207874,0.242917,,,,,,,,,,,,
132856,,,,1.124655,0.426399,1.053491,0.739177,1.796764,,,,,,,,,,,,,,,,,,,,
132857,,,,,,,,,,,48.655334,57.893658,,,,,0.038225,0.043518,-0.054976,,,,,,,,,
132861,,,,,,,,,,,,,45.076321,55.444069,0.228078,0.254474,,,,,,,,,,,,
132862,,,,,,,,,,,,,,,,,,,,,,,0.051606,0.167506,1.011624,12.040000,3.780000,103.110001
132859,,,,,,,,,,,,,,,,,,,,1.150443,0.379835,1.127480,,,,,,
132870,,,,,,,,,,,,,,,,,,,,,,,0.051606,0.167506,1.011624,0.700000,9.170000,97.860001
132869,,,,,,,,,,,,,,,,,,,,1.154342,0.387289,1.143980,,,,,,
132871,,,,,,,,,,,,,45.310131,55.615608,0.225893,0.252870,,,,,,,,,,,,
132879,,,,,,,,,,,,,,,,,,,,1.158175,0.394753,1.157347,0.004819,0.158844,1.063047,-0.070000,2.940000,97.790001
132881,,,,,,,,,,,,,45.884121,56.218044,0.220527,0.247238,,,,,,,,,,,,
132895,,,,,,,,,,,,,46.724018,56.578571,0.212675,0.243868,,,,,,,0.004819,0.158844,1.063047,-11.410000,-18.340000,86.169998
132889,,,,,,,,,,,,,,,,,,,,1.161606,0.402294,1.173931,,,,,,
132900,,,,,,,,,,,,,,,,,,,,,,,0.012932,0.164334,1.039562,-7.560000,-12.040000,84.980003
132901,,,,,,,,,,,,,46.237839,56.507816,0.217220,0.244530,,,,,,,,,,,,
132899,,,,,,,,,,,,,,,,,,,,1.164987,0.409969,1.187244,,,,,,
132906,,,,1.142484,0.460874,1.131749,0.763331,1.644727,,,,,,,,,,,,,,,,,,,,
132907,,,,,,,,,,,50.783859,59.032379,,,,,0.038890,0.039720,-0.056671,,,,,,,,,
132909,,,,,,,,,,,,,,,,,,,,1.168238,0.417760,1.203609,,,,,,
132911,,,,,,,,,,,,,46.951946,56.666096,0.238956,0.258250,,,,,,,,,,,,
132912,,,,,,,,,,,,,,,,,,,,,,,0.012932,0.122305,1.023885,-8.610000,-21.980000,81.129997
132919,,,,,,,,,,,,,,,,,,,,,,,0.022204,0.122305,1.023885,-12.670000,-1.540000,85.680000
132918,,,,,,,,,,,,,,,,,,,,1.171271,0.425573,1.220363,,,,,,
132921,,,,,,,,,,,,,47.912266,56.646210,0.229979,0.258436,,,,,,,,,,,,
132929,,,,,,,,,,,,,,,,,,,,,,,0.022204,0.122305,1.016321,2.380000,-2.660000,81.970001
132928,,,,,,,,,,,,,,,,,,,,1.174525,0.433616,1.237157,,,,,,
132931,,,,,,,,,,,,,48.010876,56.459255,0.229058,0.260183,,,,,,,,,,,,
132939,,,,,,,,,,,,,,,,,,,,,,,0.039894,0.123098,1.016321,-8.190000,6.510000,75.389999
132938,,,,,,,,,,,,,,,,,,,,1.177458,0.441633,1.247501,,,,,,
132941,,,,,,,,,,,,,48.597298,56.799221,0.223576,0.257005,,,,,,,,,,,,
132954,,,,,,,,,,,,,48.905811,57.072601,0.220692,0.254450,,,,,,,,,,,,
132955,,,,,,,,,,,,,,,,,,,,,,,0.040016,0.094916,0.968436,15.960000,20.160000,75.389999
132957,,,,1.158243,0.497834,1.202032,0.789931,1.484735,,,54.179333,61.734539,,,,,0.046562,0.035938,-0.046704,,,,,,,,,
132949,,,,,,,,,,,,,,,,,,,,1.180598,0.449708,1.261165,,,,,,
132958,,,,,,,,,,,,,,,,,,,,1.183724,0.458292,1.271807,,,,,,
132961,,,,,,,,,,,,,49.759338,57.413605,0.258036,0.287331,,,,,,,,,,,,
132963,,,,,,,,,,,,,,,,,,,,,,,0.040016,0.094916,0.968436,-1.540000,17.290001,76.440002
132970,,,,,,,,,,,,,,,,,,,,,,,0.037332,0.125782,0.992470,1.120000,18.760000,78.260002
132968,,,,,,,,,,,,,,,,,,,,1.186604,0.466701,1.288792,,,,,,
132971,,,,,,,,,,,,,50.061871,58.141045,0.255208,0.280530,,,,,,,,,,,,
132979,,,,,,,,,,,,,,,,,,,,1.189361,0.475382,1.299463,0.037332,0.125782,0.992470,-6.930000,-2.520000,78.260002
132981,,,,,,,,,,,,,50.766453,58.104542,0.248621,0.280872,,,,,,,,,,,,
132989,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.121085,1.060302,4.550000,15.960000,69.019997
132995,,,,,,,,,,,,,51.121277,58.823982,0.245304,0.274146,,,,,,,,,,,,
132988,,,,,,,,,,,,,,,,,,,,1.191994,0.483938,1.309722,,,,,,
133000,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.121085,1.060302,-4.830000,-14.210000,63.349998
133001,,,,,,,,,,,,,52.055668,59.541412,0.236570,0.267440,,,,,,,,,,,,
132998,,,,,,,,,,,,,,,,,,,,1.194560,0.492796,1.323802,,,,,,
133006,,,,1.171974,0.537065,1.264638,0.817643,1.327165,,,,,,,,,,,,,,,,,,,,
133007,,,,,,,,,,,55.080837,61.299278,,,,,0.038132,0.032555,-0.058538,,,,,,,,,
133011,,,,,,,,,,,,,52.569324,59.964043,0.243801,0.257679,,,,,,,,,,,,
133012,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.136579,1.111298,-9.940000,-23.940001,66.080002
133009,,,,,,,,,,,,,,,,,,,,1.196908,0.501489,1.334024,,,,,,
133019,,,,,,,,,,,,,,,,,,,,1.199095,0.510324,1.344548,0.042944,0.136579,1.111298,-12.740000,-25.480000,70.279999
133021,,,,,,,,,,,,,53.260628,60.013649,0.237339,0.257215,,,,,,,,,,,,
133029,,,,,,,,,,,,,,,,,,,,1.201266,0.519243,1.358736,0.019032,0.104676,1.066951,-13.300000,-8.890000,67.269997
133031,,,,,,,,,,,,,53.835636,60.081512,0.231964,0.256581,,,,,,,,,,,,
133039,,,,,,,,,,,,,,,,,,,,1.203345,0.528330,1.369260,0.019032,0.104676,1.066951,10.150000,-18.129999,64.540001
133041,,,,,,,,,,,,,53.864349,60.190510,0.231695,0.255562,,,,,,,,,,,,
133053,,,,,,,,,,,,,54.196743,60.850864,0.228588,0.249389,,,,,,,,,,,,
133055,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.064782,0.900848,16.450001,-3.570000,63.000000
133056,,,,1.183740,0.578341,1.320133,0.845183,1.178702,,,,,,,,,,,,,,,,,,,,
133057,,,,,,,,,,,58.278259,63.825527,,,,,0.044414,0.029088,-0.050305,,,,,,,,,
133049,,,,,,,,,,,,,,,,,,,,1.205494,0.537163,1.380003,,,,,,
133059,,,,,,,,,,,,,,,,,,,,1.207514,0.546377,1.390795,,,,,,
133061,,,,,,,,,,,,,54.253830,60.573666,0.270734,0.285701,,,,,,,,,,,,
133063,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.064782,0.900848,-3.290000,26.530001,56.419998
133070,,,,,,,,,,,,,,,,,,,,,,,0.005795,0.095831,1.012173,11.830000,21.980000,56.349998
133068,,,,,,,,,,,,,,,,,,,,1.209662,0.556094,1.405418,,,,,,
133071,,,,,,,,,,,,,55.049282,60.919739,0.263298,0.282466,,,,,,,,,,,,
133079,,,,,,,,,,,,,,,,,,,,1.211556,0.565288,1.412678,0.005795,0.095831,1.012173,3.640000,-0.980000,57.889999
133081,,,,,,,,,,,,,55.143223,61.185722,0.262420,0.279979,,,,,,,,,,,,
133089,,,,,,,,,,,,,,,,,,,,,,,0.045933,0.093391,0.993507,1.540000,-9.100000,51.520000
133091,,,,,,,,,,,,,55.772865,61.408516,0.256534,0.277897,,,,,,,,,,,,
133090,,,,,,,,,,,,,,,,,,,,1.213279,0.574424,1.423562,,,,,,
133099,,,,,,,,,,,,,,,,,,,,1.214872,0.583993,1.434557,0.045933,0.093391,0.993507,-17.990000,28.490000,43.680000
133101,,,,,,,,,,,,,56.070229,61.887707,0.253754,0.273417,,,,,,,,,,,,
133106,,,,1.193618,0.621394,1.369177,0.871381,1.042870,,,,,,,,,,,,,,,,,,,,
133107,,,,,,,,,,,58.877594,63.103497,,,,,0.034923,0.025989,-0.064407,,,,,,,,,
133113,,,,,,,,,,,,,,,0.255905,0.262510,,,,,,,,,,,,
133114,,,,,,,,,,,,,56.695953,62.023438,,,,,,,,,,,,,,
133109,,,,,,,,,,,,,,,,,,,,1.216448,0.593996,1.438354,,,,,,
133117,,,,,,,,,,,,,,,,,,,,,,,0.058621,0.107909,0.980209,-6.790000,15.190000,40.110001
133121,,,,,,,,,,,,,57.564758,62.047302,0.247783,0.262287,,,,,,,,,,,,
133119,,,,,,,,,,,,,,,,,,,,1.217862,0.603839,1.445791,,,,,,
133122,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.078080,1.057801,-8.750000,9.100000,42.630001
133129,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.078080,1.057801,-0.840000,-6.720000,43.680000
133128,,,,,,,,,,,,,,,,,,,,1.219162,0.613780,1.453259,,,,,,
133131,,,,,,,,,,,,,57.838917,62.163700,0.245220,0.261199,,,,,,,,,,,,
133139,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.078080,0.998204,19.320000,-11.340000,42.279999
133138,,,,,,,,,,,,,,,,,,,,1.220644,0.623602,1.460601,,,,,,
133141,,,,,,,,,,,,,58.503838,62.142708,0.239004,0.261396,,,,,,,,,,,,
133149,,,,,,,,,,,,,,,,,,,,1.222023,0.633146,1.468042,0.017080,0.035441,0.998204,5.390000,9.380000,41.790001
133151,,,,,,,,,,,,,58.408886,62.551071,0.239892,0.257578,,,,,,,,,,,,
133156,,,,1.201700,0.665950,1.412476,0.895194,0.921020,,,,,,,,,,,,,,,,,,,,
133157,,,,,,,,,,,59.915939,63.658791,,,,,0.030759,0.023446,-0.055812,,,,,,,,,
133158,,,,,,,,,,,,,,,,,,,,1.223366,0.643158,1.475508,,,,,,
133161,,,,,,,,,,,,,58.602966,63.200878,0.251938,0.258916,,,,,,,,,,,,
133162,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.057706,1.019981,10.430000,13.580000,29.680000
133174,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.057706,1.019981,14.490000,5.600000,33.529999
133175,,,,,,,,,,,,,59.183762,63.052444,0.246508,0.260303,,,,,,,,,,,,
133169,,,,,,,,,,,,,,,,,,,,1.224561,0.653202,1.479323,,,,,,
133180,,,,,,,,,,,,,,,,,,,,,,,-0.037149,0.062708,1.081408,2.100000,1.400000,35.419998
133178,,,,,,,,,,,,,,,,,,,,1.225865,0.663237,1.490516,,,,,,
133181,,,,,,,,,,,,,59.481419,62.736530,0.243726,0.263257,,,,,,,,,,,,
133189,,,,,,,,,,,,,,,,,,,,,,,-0.037149,0.062708,1.081408,3.990000,-16.379999,32.060001
133188,,,,,,,,,,,,,,,,,,,,1.226939,0.672978,1.494283,,,,,,
133191,,,,,,,,,,,,,59.515068,63.367729,0.243411,0.257356,,,,,,,,,,,,
133199,,,,,,,,,,,,,,,,,,,,,,,-0.016775,0.089182,1.020286,-28.139999,-21.559999,23.799999
133198,,,,,,,,,,,,,,,,,,,,1.227828,0.682673,1.497831,,,,,,
133201,,,,,,,,,,,,,59.943863,63.733707,0.239403,0.253935,,,,,,,,,,,,
133206,,,,1.208092,0.711723,1.450708,0.915744,0.813061,,,,,,,,,,,,,,,,,,,,
133207,,,,,,,,,,,60.875656,64.236595,,,,,0.027627,0.021649,-0.047514,,,,,,,,,
133214,,,,,,,,,,,,,60.058403,63.665508,0.251142,0.262285,,,,,,,,,,,,
133209,,,,,,,,,,,,,,,,,,,,1.228563,0.692615,1.501774,,,,,,
133217,,,,,,,,,,,,,,,,,,,,,,,-0.016775,0.089182,1.020286,-1.120000,-24.780001,16.520000
133219,,,,,,,,,,,,,,,,,,,,1.229274,0.702382,1.505368,,,,,,
133221,,,,,,,,,,,,,60.550201,63.585217,0.246545,0.263036,,,,,,,,,,,,
133223,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.046543,1.020225,-24.639999,-17.360001,19.110001
133229,,,,,,,,,,,,,,,,,,,,1.229829,0.712353,1.509134,-0.028243,0.046543,1.020225,-16.870001,-9.100000,28.490000
133231,,,,,,,,,,,,,60.969200,63.522861,0.242628,0.263618,,,,,,,,,,,,
133239,,,,,,,,,,,,,,,,,,,,1.230624,0.722198,1.512966,0.006954,0.010553,1.011624,19.950001,3.990000,27.160000
133241,,,,,,,,,,,,,61.086575,63.235226,0.241531,0.266307,,,,,,,,,,,,
133249,,,,,,,,,,,,,,,,,,,,,,,0.006954,0.010553,1.011624,17.010000,30.100000,32.549999
133248,,,,,,,,,,,,,,,,,,,,1.231637,0.732365,1.520588,,,,,,
133251,,,,,,,,,,,,,60.841503,63.760349,0.243822,0.261398,,,,,,,,,,,,
133256,,,,1.212910,0.758414,1.484494,0.932314,0.718119,,,,,,,,,,,,,,,,,,,,
133257,,,,,,,,,,,61.604977,64.771873,,,,,0.025127,0.019919,-0.036428,,,,,,,,,
133259,,,,,,,,,,,,,,,,,,,,1.232592,0.742685,1.524450,,,,,,
133262,,,,,,,,,,,,,60.956120,63.900242,0.252485,0.267236,,,,,,,-0.007381,-0.010248,0.937997,14.210000,29.820000,27.790001
133274,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.010248,0.937997,8.750000,24.360001,26.950001
133275,,,,,,,,,,,,,61.085350,63.970737,0.251277,0.266577,,,,,,,,,,,,
133268,,,,,,,,,,,,,,,,,,,,1.233339,0.753037,1.528438,,,,,,
133280,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.041358,1.052494,10.640000,6.370000,34.230000
133281,,,,,,,,,,,,,61.381496,63.809261,0.248509,0.268086,,,,,,,,,,,,
133278,,,,,,,,,,,,,,,,,,,,1.234157,0.763246,1.532340,,,,,,
133289,,,,,,,,,,,,,,,,,,,,1.234789,0.773401,1.540034,-0.024217,0.041358,1.052494,7.910000,-9.100000,31.500000
133291,,,,,,,,,,,,,61.106056,64.261681,0.251084,0.263857,,,,,,,,,,,,
133299,,,,,,,,,,,,,,,,,,,,1.235328,0.783476,1.547634,0.002196,0.070150,1.010831,-9.240000,-9.660000,23.940001
133301,,,,,,,,,,,,,61.692089,64.347229,0.245606,0.263057,,,,,,,,,,,,
133306,,,,1.216275,0.805708,1.514385,0.944340,0.634954,,,,,,,,,,,,,,,,,,,,
133307,,,,,,,,,,,61.981106,64.787949,,,,,0.021888,0.019411,-0.033015,,,,,,,,,
133308,,,,,,,,,,,,,,,,,,,,1.235712,0.793811,1.551565,,,,,,
133311,,,,,,,,,,,,,61.343281,64.687386,0.253887,0.260092,,,,,,,,,,,,
133312,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.070150,1.052006,-0.910000,9.380000,22.469999
133319,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.070333,1.052006,-14.700000,10.710000,26.740000
133318,,,,,,,,,,,,,,,,,,,,1.236030,0.803862,1.551631,,,,,,
133321,,,,,,,,,,,,,62.024048,64.837776,0.247523,0.258686,,,,,,,,,,,,
133335,,,,,,,,,,,,,62.135815,64.503288,0.246478,0.261813,,,,,,,-0.026718,0.070333,1.052006,-28.980000,-0.350000,27.930000
133328,,,,,,,,,,,,,,,,,,,,1.236261,0.814310,1.555388,,,,,,
133340,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.070760,0.973194,12.880000,1.610000,28.070000
133338,,,,,,,,,,,,,,,,,,,,1.236457,0.824428,1.563171,,,,,,
133341,,,,,,,,,,,,,61.917294,63.909286,0.248521,0.267366,,,,,,,,,,,,
133349,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.070760,1.047736,2.310000,5.320000,26.740000
133348,,,,,,,,,,,,,,,,,,,,1.236824,0.834740,1.570934,,,,,,
133351,,,,,,,,,,,,,62.517506,64.193573,0.242910,0.264708,,,,,,,,,,,,
133356,,,,1.218318,0.853296,1.540870,0.951388,0.562217,,,,,,,,,,,,,,,,,,,,
133357,,,,,,,,,,,62.011742,64.519424,,,,,0.018643,0.018442,-0.029358,,,,,,,,,
133358,,,,,,,,,,,,,,,,,,,,1.237218,0.845122,1.573956,,,,,,
133361,,,,,,,,,,,,,62.484043,64.992264,0.243632,0.253658,,,,,,,,,,,,
133362,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.012749,1.047736,15.960000,3.500000,22.610001
133374,,,,,,,,,,,,,62.286488,64.801590,0.245479,0.255440,,,,,,,,,,,,
133376,,,,,,,,,,,,,,,,,,,,,,,-0.034953,0.012749,1.022360,13.370000,-1.890000,21.070000
133368,,,,,,,,,,,,,,,,,,,,1.237513,0.855644,1.574155,,,,,,
133381,,,,,,,,,,,,,,,,,,,,,,,-0.039223,0.012749,1.022360,6.510000,-3.500000,26.040001
133382,,,,,,,,,,,,,62.212635,65.083061,0.246169,0.252809,,,,,,,,,,,,
133378,,,,,,,,,,,,,,,,,,,,1.237872,0.865838,1.581754,,,,,,
133389,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.043737,0.986675,11.830000,-15.540000,26.740000
133388,,,,,,,,,,,,,,,,,,,,1.238149,0.875911,1.585412,,,,,,
133391,,,,,,,,,,,,,62.546513,64.961685,0.243048,0.253943,,,,,,,,,,,,
133399,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.043737,0.986675,-14.000000,-0.070000,18.900000
133398,,,,,,,,,,,,,,,,,,,,1.238230,0.886056,1.589168,,,,,,
133401,,,,,,,,,,,,,62.498497,65.079056,0.243497,0.252846,,,,,,,,,,,,
133406,,,,1.219172,0.900877,1.564376,0.953167,0.498578,,,,,,,,,,,,,,,,,,,,
133407,,,,,,,,,,,61.631790,63.943478,,,,,0.015244,0.018606,-0.025154,,,,,,,,,
133408,,,,,,,,,,,,,,,,,,,,1.238019,0.896456,1.593395,,,,,,
133411,,,,,,,,,,,,,62.942905,65.114189,0.234271,0.244830,,,,,,,,,,,,
133412,,,,,,,,,,,,,,,,,,,,,,,-0.039406,0.085278,1.036573,-8.960000,20.370001,11.340000
133419,,,,,,,,,,,,,,,,,,,,1.237799,0.906961,1.593395,-0.039406,0.085278,1.036573,-25.900000,25.059999,10.500000
133421,,,,,,,,,,,,,62.472748,64.828140,0.238666,0.247504,,,,,,,,,,,,
133434,,,,,,,,,,,,,,,,,,,,,,,-0.033794,0.036112,1.059509,-10.150000,-2.100000,16.590000
133435,,,,,,,,,,,,,62.894436,64.478958,0.234724,0.250768,,,,,,,,,,,,
133428,,,,,,,,,,,,,,,,,,,,1.237630,0.917431,1.593761,,,,,,
133440,,,,,,,,,,,,,,,,,,,,,,,-0.033794,0.036112,1.059509,7.770000,-4.690000,18.969999
133441,,,,,,,,,,,,,62.309666,64.581909,0.240190,0.249806,,,,,,,,,,,,
133439,,,,,,,,,,,,,,,,,,,,1.237492,0.927711,1.601317,,,,,,
133449,,,,,,,,,,,,,,,,,,,,1.237451,0.937597,1.605073,-0.074847,-0.022448,1.045174,5.740000,-15.820000,18.690001
133451,,,,,,,,,,,,,62.621769,64.533630,0.237273,0.250257,,,,,,,,,,,,
133456,,,,1.218973,0.948147,1.585267,0.949518,0.442808,,,,,,,,,,,,,,,,,,,,
133457,,,,,,,,,,,60.778751,62.958012,,,,,0.011282,0.018036,-0.019950,,,,,,,,,
133459,,,,,,,,,,,,,,,,,,,,1.237414,0.947812,1.608708,,,,,,
133461,,,,,,,,,,,,,,,,,,,,,,,-0.074847,-0.022448,1.045174,3.990000,-14.840000,17.430000
133462,,,,,,,,,,,,,62.787170,64.395813,0.224340,0.238391,,,,,,,,,,,,
133470,,,,,,,,,,,,,,,,,,,,,,,-0.058621,0.017995,0.934398,-14.000000,-19.950001,10.990000
133471,,,,,,,,,,,,,62.705212,64.058723,0.225106,0.241542,,,,,,,,,,,,
133469,,,,,,,,,,,,,,,,,,,,1.237296,0.957614,1.608594,,,,,,
