ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26152,,,,,,,,,,,92.390862,88.687912,,,,,0.081560,-0.059815,-0.078332,,,,,,,,,
26154,,,,,,,,,,,,,76.767448,73.648407,0.586304,0.563392,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.583823,1.442594,-2.079183,0.211426,-0.350079,0.570777,-1.197000,-14.637000,-52.926998
26164,,,,,,,,,,,,,77.116615,73.403168,0.581460,0.566794,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.578085,1.432452,-2.088223,0.415227,0.026779,1.701595,14.427000,5.621000,-52.346001
26174,,,,,,,,,,,,,77.410400,74.285912,0.577384,0.554548,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.572464,1.421846,-2.095307,0.463661,-0.013298,1.985001,14.049000,13.776000,-45.556000
26184,,,,,,,,,,,,,78.746681,75.028648,0.558847,0.544244,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.566669,1.411169,-2.103291,0.540460,0.011407,2.526437,25.746000,46.319000,-49.272999
26194,,,,,,,,,,,,,80.415565,76.742676,0.535694,0.520466,,,,,,,,,,,,
26200,,,,0.459827,1.351048,4.145870,1.365132,0.272467,,,,,,,,,,,,0.560543,1.400084,-2.111723,0.139141,0.708393,0.854122,43.631001,17.731001,-54.075001
26202,,,,,,,,,,,97.648766,95.819527,,,,,0.093591,-0.061043,-0.025972,,,,,,,,,
26204,,,,,,,,,,,,,82.364311,78.184853,0.602633,0.627921,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.554304,1.388869,-2.117312,0.178669,-0.005368,0.166103,-4.466000,-55.979000,-42.770000
26214,,,,,,,,,,,,,84.548531,80.487396,0.572332,0.595978,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.547808,1.377537,-2.124402,0.252601,-0.826184,1.016260,6.664000,-34.790001,-36.778000
26224,,,,,,,,,,,,,86.930878,82.424751,0.539282,0.569101,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.541149,1.365971,-2.130097,0.312259,-1.350723,1.513105,-60.263000,9.352000,-3.948000
26234,,,,,,,,,,,,,88.935379,85.143921,0.511474,0.531379,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.534249,1.354159,-2.131995,0.370270,0.695644,0.943853,-12.285000,-20.167000,-23.044001
26244,,,,,,,,,,,,,91.166512,87.431839,0.480522,0.499639,,,,,,,,,,,,
26250,,,,0.421130,1.289365,4.158142,1.428515,0.253147,,,,,,,,,,,,0.527240,1.342183,-2.138013,0.441396,1.042551,1.368413,53.053001,25.186001,-45.646999
26252,,,,,,,,,,,101.764610,101.546196,,,,,0.101154,-0.060837,0.013719,,,,,,,,,
26254,,,,,,,,,,,,,92.499245,89.356888,0.535595,0.575285,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.519827,1.330034,-2.144440,0.182756,-0.010492,0.167323,41.460999,-14.861000,-40.740002
26264,,,,,,,,,,,,,94.165146,91.521172,0.512484,0.545260,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.512376,1.317468,-2.144848,0.310429,-1.373171,1.502003,-65.317001,54.145000,8.512000
26274,,,,,,,,,,,,,96.111382,93.342194,0.485485,0.519997,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.504689,1.305027,-2.148114,0.176961,-0.000549,0.157990,-19.047001,-18.886000,-11.368000
26284,,,,,,,,,,,,,97.204399,95.418953,0.470321,0.491187,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.496708,1.292369,-2.153049,0.251320,-0.841495,0.981185,33.641998,70.595001,-32.431000
26294,,,,,,,,,,,,,98.668610,97.166328,0.450009,0.466946,,,,,,,,,,,,
26300,,,,0.381899,1.225141,4.169782,1.482501,0.238447,,,,,,,,,,,,0.488595,1.279291,-2.155197,0.351726,-0.308843,1.560197,-34.076000,-38.374001,-6.958000
26302,,,,,,,,,,,104.712219,105.780930,,,,,0.103563,-0.058971,0.041611,,,,,,,,,
26304,,,,,,,,,,,,,99.356049,98.092033,0.493154,0.529790,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.480276,1.266418,-2.158348,0.361669,0.797026,1.072563,22.715000,18.473000,-28.322001
26314,,,,,,,,,,,,,99.934464,99.415466,0.485130,0.511431,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.471565,1.253085,-2.159940,0.218563,-0.419680,0.571204,6.132000,-24.219999,-17.521000
26324,,,,,,,,,,,,,100.965683,100.528999,0.470824,0.495983,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.462583,1.239775,-2.164617,0.353617,-0.209230,1.411479,-24.388000,-1.911000,-3.094000
26334,,,,,,,,,,,,,101.288803,101.465919,0.466341,0.482985,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.453629,1.226031,-2.168224,0.289201,-0.000122,1.154242,1.652000,-2.415000,-11.333000
26344,,,,,,,,,,,,,101.560684,102.254250,0.462569,0.472049,,,,,,,,,,,,
26350,,,,0.381899,1.225141,4.169782,1.482501,0.238447,,,,,,,,,,,,0.444426,1.212295,-2.166038,0.232227,-0.010614,1.084031,3.465000,9.478000,-0.231000
26352,,,,,,,,,,,94.362091,95.891991,,,,,0.024155,-0.059004,0.051152,,,,,,,,,
26354,,,,,,,,,,,,,102.333984,102.917557,0.266856,0.286104,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.435158,1.198344,-2.165025,-0.403210,0.025742,1.022482,0.630000,11.046000,15.610000
26364,,,,,,,,,,,,,101.895554,102.931114,0.272938,0.285916,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.426176,1.185078,-2.158806,-0.405467,0.052155,1.023824,0.700000,11.634000,19.355000
26374,,,,,,,,,,,,,101.526657,102.397972,0.278056,0.293312,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.417294,1.171730,-2.157802,-0.484828,0.056852,1.029802,-0.042000,1.036000,21.364000
26384,,,,,,,,,,,,,101.216270,101.949394,0.282362,0.299535,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.408646,1.158966,-2.151572,-0.321409,0.069235,1.025532,0.028000,-15.715000,22.659000
26394,,,,,,,,,,,,,99.866020,101.027420,0.301093,0.312325,,,,,,,,,,,,
26400,,,,0.303039,1.090975,4.191913,1.558277,0.220746,,,,,,,,,,,,0.400274,1.146274,-2.149345,-0.257969,0.060573,1.032120,-0.735000,-13.608000,25.389000
26402,,,,,,,,,,,108.274521,110.403862,,,,,0.099358,-0.051147,0.058417,,,,,,,,,
26404,,,,,,,,,,,,,98.729919,100.251663,0.565508,0.582455,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.392223,1.133910,-2.143521,0.340319,0.082655,1.071953,1.540000,-13.881000,28.167999
26414,,,,,,,,,,,,,97.774010,99.598946,0.578770,0.591510,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.383838,1.121030,-2.137382,0.386862,0.139568,1.317295,11.368000,1.113000,32.410000
26424,,,,,,,,,,,,,98.058792,99.594292,0.574819,0.591575,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.375485,1.107962,-2.131332,0.170983,-0.001037,0.171349,-0.469000,-8.568000,43.875999
26434,,,,,,,,,,,,,98.298409,100.134918,0.571495,0.584074,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.367264,1.094604,-2.123339,0.406992,0.152378,1.402573,15.736000,10.136000,47.278000
26444,,,,,,,,,,,,,98.500015,100.589806,0.568698,0.577764,,,,,,,,,,,,
26450,,,,0.264036,1.022067,4.202740,1.578585,0.217056,,,,,,,,,,,,0.359044,1.080758,-2.112794,0.258640,-0.210145,0.582062,-0.126000,3.885000,62.832001
26452,,,,,,,,,,,110.252777,111.111847,,,,,0.099130,-0.050932,0.033764,,,,,,,,,
26454,,,,,,,,,,,,,99.214195,101.517090,0.594147,0.577554,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.350511,1.066806,-2.098899,0.320555,-0.408029,0.917074,-40.669998,44.001999,86.856003
26464,,,,,,,,,,,,,100.359650,102.297302,0.578256,0.566730,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.341999,1.052183,-2.087906,0.261873,0.342332,0.538630,19.796000,-46.970001,60.375000
26474,,,,,,,,,,,,,101.867981,103.498314,0.557332,0.550068,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.333526,1.037609,-2.075086,0.238022,0.316956,0.511973,-10.332000,-20.468000,73.010002
26484,,,,,,,,,,,,,103.137085,105.053398,0.539726,0.528495,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.325045,1.022519,-2.062767,0.185745,0.426939,0.622749,28.462000,-18.900000,56.987000
26494,,,,,,,,,,,,,104.204910,105.817299,0.524912,0.517898,,,,,,,,,,,,
26500,,,,0.225739,0.952664,4.213621,1.586572,0.216559,,,,,,,,,,,,0.316678,1.007153,-2.054748,0.259494,0.185440,1.099525,6.160000,-13.713000,49.973000
26502,,,,,,,,,,,110.981339,109.354378,,,,,0.090771,-0.054735,-0.011126,,,,,,,,,
26504,,,,,,,,,,,,,105.103378,107.004585,0.525469,0.470016,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.308529,0.991649,-2.049514,0.164151,0.314760,0.481778,2.555000,-2.184000,33.978001
26514,,,,,,,,,,,,,105.859352,108.003571,0.514982,0.456157,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.300346,0.975915,-2.044857,0.081740,0.071126,1.038281,-0.140000,10.290000,13.594000
26524,,,,,,,,,,,,,107.039970,108.299568,0.498603,0.452051,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.292356,0.959938,-2.043957,0.017202,0.017385,1.019981,0.987000,13.034000,0.903000
26534,,,,,,,,,,,,,107.488800,109.093170,0.492377,0.441041,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.284296,0.944068,-2.044370,-0.010370,-0.019032,1.018822,0.798000,18.424000,-8.785000
26544,,,,,,,,,,,,,108.410988,109.216362,0.479583,0.439332,,,,,,,,,,,,
26550,,,,0.188459,0.883314,4.224714,1.582099,0.219209,,,,,,,,,,,,0.276022,0.928281,-2.046628,-0.039894,-0.040321,1.021872,0.413000,21.448000,-16.436001
26552,,,,,,,,,,,109.408989,107.688217,,,,,0.080208,-0.057149,-0.011503,,,,,,,,,
26554,,,,,,,,,,,,,108.642372,109.320015,0.448271,0.408115,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.267811,0.912570,-2.051510,-0.335195,-0.069540,1.026813,-1.155000,-13.335000,-23.716000
26564,,,,,,,,,,,,,108.837059,108.862679,0.445570,0.414460,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.259845,0.896994,-2.056237,-0.091683,-0.087840,1.022116,0.483000,-21.413000,-30.625000
26574,,,,,,,,,,,,,109.545410,109.022430,0.435743,0.412244,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.251792,0.881913,-2.060213,-0.102907,-0.097783,1.033767,-0.427000,-17.584000,-33.641998
26584,,,,,,,,,,,,,109.596878,108.612297,0.435029,0.417933,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.243609,0.866560,-2.068295,-0.080825,-0.100528,1.022970,-1.134000,-14.833000,-34.537998
26594,,,,,,,,,,,,,109.640182,108.267212,0.434429,0.422721,,,,,,,,,,,,
26600,,,,0.188459,0.883314,4.224714,1.582099,0.219209,,,,,,,,,,,,0.235498,0.851512,-2.076083,-0.057828,-0.102297,1.020164,-1.029000,-8.946000,-36.175999
26602,,,,,,,,,,,97.832321,97.573120,,,,,-0.005193,-0.056556,0.016271,,,,,,,,,
26604,,,,,,,,,,,,,109.132072,107.976852,0.234570,0.245963,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.227336,0.836750,-2.080449,-0.508557,-0.122976,1.053470,-0.294000,-7.056000,-35.875000
26614,,,,,,,,,,,,,108.704552,107.188004,0.240501,0.256907,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.219266,0.822242,-2.086332,-0.661301,-0.224419,1.258735,-18.676001,13.279000,-37.198002
26624,,,,,,,,,,,,,107.800285,105.979729,0.253046,0.273669,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.211245,0.808419,-2.091898,-0.469517,-0.084363,1.052006,2.289000,2.114000,-25.500999
26634,,,,,,,,,,,,,106.494904,104.418533,0.271155,0.295327,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.203590,0.794903,-2.094604,-0.347090,-0.058804,1.022665,1.225000,5.173000,-18.480000
26644,,,,,,,,,,,,,104.852005,103.104950,0.293947,0.313550,,,,,,,,,,,,
26650,,,,0.118114,0.746933,4.248204,1.536478,0.234291,,,,,,,,,,,,0.196165,0.781854,-2.094304,-0.258640,-0.033001,1.023763,0.518000,8.155000,-13.405000
26652,,,,,,,,,,,102.993027,105.250687,,,,,0.068943,-0.050170,0.059085,,,,,,,,,
26654,,,,,,,,,,,,,103.469673,101.455162,0.405360,0.473657,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.188540,0.768876,-2.097798,0.115961,-0.024217,1.020957,-0.070000,11.389000,-5.131000
26664,,,,,,,,,,,,,101.762032,100.067024,0.429049,0.492915,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.181117,0.755775,-2.097252,0.165615,0.023668,1.016016,0.546000,14.406000,7.931000
26674,,,,,,,,,,,,,100.325226,99.443588,0.448982,0.501563,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.173459,0.742733,-2.094150,0.182146,0.039467,1.024983,0.798000,19.936001,18.879000
26684,,,,,,,,,,,,,99.660843,98.374489,0.458199,0.516395,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.165792,0.729519,-2.089494,-0.137433,0.069113,1.020530,-0.035000,22.469999,28.462000
26694,,,,,,,,,,,,,98.557281,98.564034,0.473508,0.513765,,,,,,,,,,,,
26700,,,,0.085582,0.680925,4.260968,1.496303,0.247171,,,,,,,,,,,,0.157997,0.716060,-2.084632,0.206790,0.096014,1.020896,0.091000,-30.485001,37.078999
26702,,,,,,,,,,,99.890297,102.555206,,,,,0.065933,-0.045761,0.063203,,,,,,,,,
26704,,,,,,,,,,,,,98.173294,98.723518,0.423381,0.463377,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.150392,0.702500,-2.076352,0.085522,0.114619,1.010648,0.672000,-25.101999,42.448002
26714,,,,,,,,,,,,,97.850204,98.857704,0.427863,0.461516,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.142687,0.688893,-2.068847,0.086437,0.135115,1.021933,2.093000,-20.055000,47.250000
26724,,,,,,,,,,,,,97.578362,98.970612,0.431634,0.459949,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.135337,0.675069,-2.058930,0.092293,0.132065,1.026386,0.854000,-12.663000,50.987999
26734,,,,,,,,,,,,,97.349632,99.610153,0.434807,0.451077,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.127911,0.660974,-2.050858,0.085461,0.145668,1.025898,0.329000,-6.356000,53.696999
26744,,,,,,,,,,,,,97.157173,99.603722,0.437477,0.451166,,,,,,,,,,,,
26750,,,,0.055121,0.617002,4.274693,1.445582,0.264117,,,,,,,,,,,,0.120599,0.647061,-2.041557,0.082106,0.148230,1.024190,1.708000,0.217000,53.577999
26752,,,,,,,,,,,96.298317,97.704597,,,,,0.056488,-0.044593,0.034779,,,,,,,,,
26754,,,,,,,,,,,,,96.995239,100.142853,0.375525,0.356993,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.113504,0.633025,-2.033026,-0.106994,0.157075,1.023580,1.764000,6.629000,49.700001
26764,,,,,,,,,,,,,96.858994,100.051941,0.377415,0.358254,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.106529,0.618906,-2.025020,-0.112545,0.128954,1.028277,0.994000,11.144000,44.925999
26774,,,,,,,,,,,,,96.744354,99.975441,0.379005,0.359315,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.099602,0.604857,-2.015415,-0.104310,0.114314,1.022299,1.085000,14.875000,37.275002
26784,,,,,,,,,,,,,96.647896,99.911072,0.380344,0.360208,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.092859,0.591041,-2.012537,-0.092720,0.090097,1.019798,0.938000,19.698000,31.542000
26794,,,,,,,,,,,,,96.022194,99.312370,0.389024,0.368514,,,,,,,,,,,,
26800,,,,0.026922,0.555582,4.289627,1.385345,0.285694,,,,,,,,,,,,0.086551,0.577235,-2.007449,-0.075518,0.078751,1.029253,0.693000,22.736000,25.690001
26802,,,,,,,,,,,91.525673,92.104767,,,,,0.044777,-0.044839,0.014254,,,,,,,,,
26804,,,,,,,,,,,,,95.495728,98.808624,0.311027,0.275418,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.080043,0.563427,-2.004910,-0.296643,0.063440,1.026996,0.420000,25.319000,20.356001
26814,,,,,,,,,,,,,95.052757,97.840233,0.317172,0.288852,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.073924,0.550051,-2.000960,-0.413702,0.037759,1.023397,0.959000,-5.971000,11.907000
26824,,,,,,,,,,,,,94.680046,97.025421,0.322343,0.300156,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.067809,0.536838,-1.999940,-0.210816,0.012810,1.024434,0.021000,-21.174999,7.168000
26834,,,,,,,,,,,,,93.821899,96.339844,0.334248,0.309667,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.061750,0.523810,-2.000679,-0.151768,0.004514,1.027301,-0.014000,-19.558001,0.805000
26844,,,,,,,,,,,,,93.099854,95.218452,0.344264,0.325223,,,,,,,,,,,,
26850,,,,0.026922,0.555582,4.289627,1.385345,0.285694,,,,,,,,,,,,0.056099,0.510980,-1.999291,-0.101931,0.000000,1.024495,-0.063000,-15.176000,-2.646000
26852,,,,,,,,,,,82.422684,82.563118,,,,,-0.028732,-0.045060,0.004748,,,,,,,,,
26854,,,,,,,,,,,,,92.492325,93.730377,0.189997,0.175331,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.050150,0.498099,-2.000552,-0.469273,-0.006405,1.044991,-0.903000,-12.208000,-5.572000
26864,,,,,,,,,,,,,91.436615,92.478302,0.204642,0.192701,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.044404,0.486110,-2.001801,-0.409188,-0.008784,1.030351,-0.511000,-8.967000,-7.875000
26874,,,,,,,,,,,,,90.548332,90.880272,0.216965,0.214870,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.039139,0.474261,-2.004899,-0.338123,-0.020557,1.036695,-0.280000,-6.419000,-9.520000
26884,,,,,,,,,,,,,88.711845,89.535683,0.242442,0.233523,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.033713,0.462798,-2.003600,-0.249795,-0.014579,1.029009,1.106000,-2.814000,-9.373000
26894,,,,,,,,,,,,,87.166634,87.859802,0.263879,0.256773,,,,,,,,,,,,
26900,,,,-0.022105,0.441655,4.324351,1.241264,0.345967,,,,,,,,,,,,0.028802,0.451403,-2.006394,-0.169519,-0.021777,1.021994,-0.217000,-0.182000,-9.835000
26902,,,,,,,,,,,79.698074,82.074547,,,,,0.029840,-0.042106,0.046326,,,,,,,,,
26904,,,,,,,,,,,,,85.866486,85.905182,0.233219,0.275157,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.023264,0.440369,-2.008038,-0.168726,-0.018849,1.028521,-0.728000,4.802000,-7.980000
26914,,,,,,,,,,,,,84.227997,84.260559,0.255950,0.297972,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.018374,0.429333,-2.007629,-0.100650,-0.004819,1.029924,-0.630000,7.651000,0.504000
26924,,,,,,,,,,,,,82.849380,82.876770,0.275075,0.317169,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.013111,0.418613,-2.006234,-0.034282,0.014640,1.023458,0.665000,11.214000,9.625000
26934,,,,,,,,,,,,,81.144859,81.712456,0.298721,0.333321,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,0.008096,0.407697,-2.004761,0.007259,0.022570,1.018395,-0.196000,14.644000,15.582000
26944,,,,,,,,,,,,,80.255226,80.188255,0.311063,0.354466,,,,,,,,,,,,
26950,,,,-0.042739,0.389707,4.344909,1.160201,0.386910,,,,,,,,,,,,0.003072,0.397019,-1.999467,0.050996,0.044530,1.025044,-0.070000,17.892000,23.177000
26952,,,,,,,,,,,73.597702,76.835426,,,,,0.025312,-0.038652,0.061724,,,,,,,,,
26954,,,,,,,,,,,,,78.962143,79.450340,0.219971,0.271066,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.001737,0.386267,-1.996243,-0.180255,0.059841,1.022177,-0.301000,20.349001,29.561001
26964,,,,,,,,,,,,,77.874146,78.829453,0.235065,0.279679,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.006508,0.375683,-1.988059,-0.339404,0.078812,1.028582,0.252000,19.978001,37.380001
26974,,,,,,,,,,,,,76.414154,78.307037,0.255319,0.286926,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.011198,0.365129,-1.982386,-0.097234,0.084546,1.028338,1.358000,-23.135000,41.664001
26984,,,,,,,,,,,,,75.730270,77.322937,0.264806,0.300579,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.015723,0.354635,-1.974707,-0.051972,0.089243,1.024068,-0.252000,-20.846001,46.654999
26994,,,,,,,,,,,,,74.610298,76.494919,0.280343,0.312066,,,,,,,,,,,,
27000,,,,-0.060724,0.341373,4.368250,1.075114,0.437108,,,,,,,,,,,,-0.020166,0.344312,-1.965135,0.005368,0.088938,1.015833,1.134000,-17.212999,49.868000
27002,,,,,,,,,,,67.492432,70.612404,,,,,0.018050,-0.036269,0.051612,,,,,,,,,
27004,,,,,,,,,,,,,73.667961,76.342766,0.184298,0.202953,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.024419,0.333995,-1.955732,-0.259067,0.099430,1.016321,1.197000,-13.650000,51.778999
27014,,,,,,,,,,,,,72.330536,75.670197,0.202852,0.212284,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.028665,0.324063,-1.946558,-0.207217,0.100223,1.025654,1.253000,-9.562000,51.289001
27024,,,,,,,,,,,,,71.205223,74.559761,0.218463,0.227689,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.032394,0.313888,-1.938732,-0.150548,0.101809,1.031876,0.973000,-6.867000,49.896000
27034,,,,,,,,,,,,,70.258385,73.625435,0.231598,0.240650,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.036284,0.304062,-1.930073,-0.097417,0.091805,1.035658,0.917000,-1.995000,48.916000
27044,,,,,,,,,,,,,69.461716,72.839294,0.242650,0.251556,,,,,,,,,,,,
27050,,,,-0.076065,0.296774,4.395007,0.987540,0.498651,,,,,,,,,,,,-0.039880,0.294230,-1.920191,-0.058072,0.088877,1.020347,0.721000,2.233000,46.354000
27052,,,,,,,,,,,61.199089,64.013359,,,,,0.009729,-0.034832,0.033190,,,,,,,,,
27054,,,,,,,,,,,,,68.246857,71.633293,0.147024,0.150344,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.043622,0.284544,-1.914464,-0.299083,0.079361,1.033523,2.268000,6.713000,45.765999
27064,,,,,,,,,,,,,67.224670,71.163109,0.161205,0.156866,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.046832,0.275264,-1.905945,-0.255285,0.077043,1.041941,1.414000,9.072000,42.384998
27074,,,,,,,,,,,,,65.820068,69.678406,0.180690,0.177463,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.049866,0.266033,-1.900212,-0.196786,0.074298,1.029802,0.406000,11.578000,39.354000
27084,,,,,,,,,,,,,64.638229,68.429176,0.197086,0.194794,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.053110,0.257161,-1.893829,-0.137006,0.058011,1.018212,-0.028000,13.790000,35.882000
27094,,,,,,,,,,,,,63.643829,66.833534,0.210881,0.216930,,,,,,,,,,,,
27100,,,,-0.076065,0.296774,4.395007,0.987540,0.498651,,,,,,,,,,,,-0.055986,0.248064,-1.888680,-0.086925,0.052765,1.027301,0.637000,15.428000,32.914001
27102,,,,,,,,,,,55.400002,57.177113,,,,,-0.040312,-0.034299,0.000684,,,,,,,,,
27104,,,,,,,,,,,,,62.262600,66.035507,0.126396,0.105818,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.058910,0.239471,-1.881060,-0.327326,0.055449,1.029802,0.553000,17.101000,30.478001
27114,,,,,,,,,,,,,61.100437,64.819496,0.142519,0.122687,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.061613,0.230952,-1.876247,-0.270718,0.045262,1.027179,1.379000,17.759001,24.808001
27124,,,,,,,,,,,,,60.122589,63.251808,0.156084,0.144435,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.064286,0.222730,-1.872294,-0.216794,0.035929,1.026264,-0.518000,-17.674999,19.187000
27134,,,,,,,,,,,,,58.755287,61.388210,0.175053,0.170289,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.066812,0.214976,-1.870050,-0.130540,0.022997,1.017846,0.455000,-16.261000,16.302999
27144,,,,,,,,,,,,,57.604839,60.364723,0.191013,0.184487,,,,,,,,,,,,
27150,,,,-0.099009,0.218968,4.462083,0.811008,0.667163,,,,,,,,,,,,-0.069272,0.207162,-1.868487,-0.064660,0.026047,1.016626,0.658000,-14.280000,14.791000
27152,,,,,,,,,,,47.954845,52.034771,,,,,-0.002980,-0.031918,0.046880,,,,,,,,,
27154,,,,,,,,,,,,,56.092308,58.959019,0.078930,0.112080,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.071457,0.199427,-1.865386,-0.293105,0.022509,1.038098,-0.028000,-12.117000,14.644000
27164,,,,,,,,,,,,,55.364208,57.776257,0.089031,0.128489,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.073817,0.191888,-1.862284,-0.241194,0.020008,1.030595,0.322000,-9.709000,21.566999
27174,,,,,,,,,,,,,53.662498,56.236542,0.112638,0.149849,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.075952,0.184669,-1.858204,-0.166286,0.034282,1.023031,1.288000,-7.511000,27.216000
27184,,,,,,,,,,,,,52.775223,54.941021,0.124947,0.167821,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.078191,0.177650,-1.853542,-0.100162,0.039040,1.023885,0.035000,-4.487000,33.719002
27194,,,,,,,,,,,,,50.939583,53.850975,0.150413,0.182943,,,,,,,,,,,,
