ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25780,,,,,,,,,,,,,,,,,,,,0.763767,1.753833,-2.199301,0.292861,-0.034770,1.411174,-4.466000,-7.266000,105.651001
25784,,,,,,,,,,,,,34.764957,39.454578,0.242250,0.238553,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,0.759437,1.748017,-2.182288,0.240340,0.040931,1.425387,-0.406000,1.498000,95.059998
25794,,,,,,,,,,,,,36.330292,40.820683,0.220535,0.219601,,,,,,,,,,,,
25800,,,,0.722072,1.714373,3.988044,0.685640,0.772047,,,,,,,,,,,,0.755708,1.742655,-2.168461,0.230214,0.014396,1.277523,-9.534000,5.068000,80.737999
25802,,,,,,,,,,,47.156342,48.249653,,,,,0.042458,-0.011672,-0.122413,,,,,,,,,
25804,,,,,,,,,,,,,37.102821,41.425579,0.328096,0.287668,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,0.751757,1.736696,-2.155997,0.244305,0.305854,0.501481,-6.272000,8.729000,66.521004
25814,,,,,,,,,,,,,38.841915,42.479080,0.303970,0.273053,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,0.747561,1.730701,-2.149608,0.279441,0.041419,1.061705,7.567000,-22.344000,45.199001
25824,,,,,,,,,,,,,40.305187,43.365498,0.283670,0.260756,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,0.743459,1.724300,-2.141669,0.260531,0.033184,1.068476,3.122000,-12.936000,37.471001
25834,,,,,,,,,,,,,41.536381,44.655872,0.266590,0.242854,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,0.739191,1.717866,-2.137116,0.219173,0.017629,1.076589,-1.862000,-2.611000,23.156000
25844,,,,,,,,,,,,,42.572311,45.741592,0.252219,0.227792,,,,,,,,,,,,
25850,,,,0.722072,1.714373,3.988044,0.685640,0.772047,,,,,,,,,,,,0.734987,1.711072,-2.135066,0.097112,0.021228,1.024617,2.380000,-2.716000,9.786000
25852,,,,,,,,,,,42.514420,42.767712,,,,,0.004325,-0.012659,-0.159461,,,,,,,,,
25854,,,,,,,,,,,,,43.443943,46.110573,0.157163,0.124696,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,0.730865,1.704342,-2.134253,-0.167506,0.008235,1.022726,1.407000,-1.218000,3.290000
25864,,,,,,,,,,,,,44.721874,46.965580,0.139434,0.112835,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,0.726526,1.697843,-2.133584,-0.208010,0.000122,1.031449,1.316000,0.175000,-2.338000
25874,,,,,,,,,,,,,45.252583,47.140434,0.132072,0.110409,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,0.722501,1.691503,-2.136026,-0.206790,-0.013908,1.016443,0.315000,1.918000,-6.678000
25884,,,,,,,,,,,,,45.154579,46.743019,0.133431,0.115922,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,0.718811,1.685202,-2.135545,-0.179279,-0.002806,1.023763,0.938000,2.702000,-10.381000
25894,,,,,,,,,,,,,45.616661,46.408630,0.127021,0.120561,,,,,,,,,,,,
25900,,,,0.666846,1.648016,4.043739,0.863305,0.553642,,,,,,,,,,,,0.714980,1.679065,-2.138308,-0.167079,-0.021777,1.017968,-0.287000,4.417000,-12.103000
25902,,,,,,,,,,,60.267044,59.764484,,,,,0.052114,-0.023932,-0.101995,,,,,,,,,
25904,,,,,,,,,,,,,45.460915,46.127277,0.446471,0.428244,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,0.710948,1.673126,-2.137779,0.340136,0.039162,1.174250,0.623000,-2.800000,-10.836000
25914,,,,,,,,,,,,,45.874413,45.890545,0.440734,0.431528,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,0.707200,1.666876,-2.141665,0.404796,0.090463,1.577460,11.088000,11.732000,-8.785000
25924,,,,,,,,,,,,,46.766872,46.780449,0.428353,0.419183,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,0.703098,1.660400,-2.140252,0.128527,0.645197,0.722057,23.646000,26.278000,-10.752000
25934,,,,,,,,,,,,,48.062332,48.073753,0.410382,0.401241,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,0.698913,1.653559,-2.140691,0.324703,0.689300,0.915488,26.396999,-3.206000,-8.729000
25944,,,,,,,,,,,,,49.696873,49.161942,0.387706,0.386145,,,,,,,,,,,,
25950,,,,0.636336,1.608466,4.066017,0.953955,0.477192,,,,,,,,,,,,0.694586,1.646640,-2.142898,0.348493,0.725534,0.967338,48.832001,-4.186000,-10.563000
25952,,,,,,,,,,,67.465744,66.964180,,,,,0.063517,-0.028284,-0.074299,,,,,,,,,
25954,,,,,,,,,,,,,51.616718,50.622086,0.489733,0.494567,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,0.690254,1.639191,-2.137472,0.535397,0.264191,2.282010,52.521000,14.518000,-0.903000
25964,,,,,,,,,,,,,53.232079,52.939735,0.467324,0.462415,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,0.685568,1.631819,-2.133513,0.282491,-0.652883,0.961238,2.233000,-0.035000,25.500999
25974,,,,,,,,,,,,,55.680328,54.889809,0.433360,0.435362,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,0.681083,1.623839,-2.123844,0.125111,-1.119960,1.305522,-76.139000,34.132000,65.583000
25984,,,,,,,,,,,,,58.284828,57.075138,0.397228,0.405045,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,0.676145,1.615667,-2.121335,0.196847,-0.006893,0.175924,-25.228001,-25.655001,53.333000
25994,,,,,,,,,,,,,60.476254,59.458424,0.366827,0.371983,,,,,,,,,,,,
26000,,,,0.604015,1.564716,4.085564,1.043845,0.416224,,,,,,,,,,,,0.671398,1.607319,-2.114566,0.365634,0.750910,0.987102,26.271000,14.798000,43.449001
26002,,,,,,,,,,,74.474419,73.000244,,,,,0.071208,-0.035230,-0.079869,,,,,,,,,
26004,,,,,,,,,,,,,62.320118,61.463715,0.466512,0.452045,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,0.666359,1.598478,-2.103357,0.200080,0.004453,0.176839,6.027000,-51.646000,44.057999
26014,,,,,,,,,,,,,64.416092,63.150970,0.437435,0.428638,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,0.661315,1.589509,-2.092108,0.174155,0.847595,0.955931,6.629000,64.322998,43.252998
26024,,,,,,,,,,,,,66.179642,65.115166,0.412970,0.401389,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,0.656194,1.580336,-2.087320,0.195505,-0.001281,0.176107,42.084000,-48.573002,33.789001
26034,,,,,,,,,,,,,68.208031,67.312386,0.384830,0.370908,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,0.650759,1.570551,-2.075897,0.340990,-0.744322,1.215486,-44.408001,26.858999,71.841003
26044,,,,,,,,,,,,,69.914726,68.616585,0.361153,0.352815,,,,,,,,,,,,
26050,,,,0.570019,1.516882,4.102924,1.131438,0.367446,,,,,,,,,,,,0.645293,1.560706,-2.065808,0.427183,-0.223260,1.633885,-16.834999,-0.525000,61.529999
26052,,,,,,,,,,,81.065033,77.681046,,,,,0.074362,-0.044827,-0.109059,,,,,,,,,
26054,,,,,,,,,,,,,71.350731,69.713936,0.459025,0.421250,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,0.639849,1.550362,-2.056130,0.278404,0.377041,0.591578,17.395000,-9.954000,40.438999
26064,,,,,,,,,,,,,72.558990,71.181786,0.442263,0.400887,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,0.634519,1.539777,-2.050691,0.284931,0.395646,0.605242,10.850000,13.937000,42.721001
26074,,,,,,,,,,,,,73.575615,72.416840,0.428159,0.383754,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,0.628776,1.529249,-2.043458,0.226859,0.421571,0.623725,30.254000,13.587000,33.410999
26084,,,,,,,,,,,,,74.975548,73.456017,0.408738,0.369337,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,0.623185,1.518236,-2.039454,0.192089,0.311527,0.495564,4.865000,-37.359001,9.534000
26094,,,,,,,,,,,,,76.153458,74.330376,0.392397,0.357207,,,,,,,,,,,,
26100,,,,0.570019,1.516882,4.102924,1.131438,0.367446,,,,,,,,,,,,0.617550,1.506827,-2.039560,0.193248,0.283162,0.472994,2.002000,-30.198000,-11.648000
26102,,,,,,,,,,,73.533012,69.083321,,,,,0.012690,-0.046727,-0.136590,,,,,,,,,
26104,,,,,,,,,,,,,77.144547,75.066055,0.244030,0.193336,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.611708,1.495394,-2.045543,-0.271633,-0.063989,1.049871,-2.842000,-18.690001,-28.322001
26114,,,,,,,,,,,,,77.978447,75.685066,0.232461,0.184749,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,0.605989,1.484593,-2.048927,-0.321104,-0.079727,1.030168,-0.791000,-16.834999,-37.597000
26124,,,,,,,,,,,,,78.135544,75.661354,0.230282,0.185078,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,0.600394,1.473718,-2.055534,-0.294325,-0.083875,1.031876,0.056000,-13.601000,-46.207001
26134,,,,,,,,,,,,,78.267731,75.096863,0.228448,0.192909,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,0.594928,1.463163,-2.067465,-0.257176,-0.108031,1.026264,-0.868000,-8.806000,-51.092999
26144,,,,,,,,,,,,,77.834412,74.621895,0.234460,0.199498,,,,,,,,,,,,
26150,,,,0.497708,1.409767,4.132751,1.293570,0.297196,,,,,,,,,,,,0.589433,1.452871,-2.076747,-0.206424,-0.110044,1.022726,-1.141000,-5.502000,-55.237000
26152,,,,,,,,,,,92.385094,88.886368,,,,,0.082105,-0.059305,-0.073886,,,,,,,,,
26154,,,,,,,,,,,,,76.925270,73.677719,0.584012,0.566532,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.583942,1.442869,-2.085590,0.185196,0.002013,0.184464,-2.898000,-9.898000,-56.000000
26164,,,,,,,,,,,,,77.249405,73.427826,0.579515,0.569999,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.578112,1.432786,-2.095470,0.372039,0.708149,0.939278,29.330000,22.295000,-67.640999
26174,,,,,,,,,,,,,77.522133,73.762115,0.575731,0.565361,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.572584,1.422000,-2.105398,0.185623,0.001769,0.166408,6.447000,4.242000,-54.117001
26184,,,,,,,,,,,,,78.840691,75.132469,0.557439,0.546351,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.566542,1.411405,-2.112541,0.169458,-0.007747,0.168360,-0.357000,11.984000,-52.884998
26194,,,,,,,,,,,,,80.494667,76.830032,0.534494,0.522801,,,,,,,,,,,,
26200,,,,0.459827,1.351048,4.145870,1.365132,0.272467,,,,,,,,,,,,0.560347,1.400589,-2.123801,0.175802,-0.012993,0.163175,-3.871000,12.453000,-53.584999
26202,,,,,,,,,,,97.515213,96.248268,,,,,0.094599,-0.059534,-0.014542,,,,,,,,,
26204,,,,,,,,,,,,,82.430870,78.258354,0.599323,0.634564,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.553837,1.389608,-2.132294,0.405406,1.017419,1.286917,42.749001,38.192001,-73.408997
26214,,,,,,,,,,,,,84.604530,80.549240,0.569168,0.602783,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.547183,1.378286,-2.142898,0.168665,-0.003965,0.162443,24.395000,-61.082001,-62.467999
26224,,,,,,,,,,,,,86.433449,82.476784,0.543796,0.576042,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.540286,1.366776,-2.152569,0.292190,-1.382931,1.498160,-36.512001,30.667000,-36.778000
26234,,,,,,,,,,,,,89.061394,85.187706,0.507339,0.538434,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.533182,1.354917,-2.160824,0.172264,-0.002257,0.171227,0.511000,-21.399000,-54.445999
26244,,,,,,,,,,,,,90.727997,87.468674,0.484219,0.506791,,,,,,,,,,,,
26250,,,,0.421130,1.289365,4.158142,1.428515,0.253147,,,,,,,,,,,,0.525999,1.343498,-2.168220,0.270962,-1.090619,1.216157,-50.224998,-13.202000,-34.076000
26252,,,,,,,,,,,101.215210,102.482201,,,,,0.103227,-0.056234,0.041971,,,,,,,,,
26254,,,,,,,,,,,,,92.674820,89.932426,0.523340,0.584029,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.518430,1.331365,-2.178739,0.180194,-0.002928,0.165859,-46.410000,-12.299000,-39.605999
26264,,,,,,,,,,,,,94.312874,92.005432,0.500616,0.555271,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.510739,1.319280,-2.189629,0.343674,0.764086,1.093242,-24.451000,23.065001,-51.275002
26274,,,,,,,,,,,,,95.691139,94.294197,0.481495,0.523519,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.502621,1.307031,-2.200252,0.326899,0.694241,1.042551,-8.316000,14.735000,-65.513000
26284,,,,,,,,,,,,,96.850807,96.219963,0.465407,0.496804,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.494278,1.294823,-2.214048,0.280234,-0.960506,1.112457,-39.682999,-7.672000,-63.335999
26294,,,,,,,,,,,,,98.371094,97.840302,0.444317,0.474325,,,,,,,,,,,,
26300,,,,0.381899,1.225141,4.169782,1.482501,0.238447,,,,,,,,,,,,0.485640,1.282425,-2.228910,0.174704,-0.002135,0.170373,-22.827000,-24.010000,-87.388000
26302,,,,,,,,,,,102.907608,107.748253,,,,,0.108023,-0.047454,0.110730,,,,,,,,,
26304,,,,,,,,,,,,,99.105721,99.203659,0.464373,0.549531,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.476415,1.269918,-2.247742,0.243146,-0.659837,0.820572,-42.462002,-13.363000,-93.163002
26314,,,,,,,,,,,,,99.723839,100.350784,0.455798,0.533617,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.467072,1.257671,-2.265945,0.134932,-0.557296,0.733830,-40.026001,-18.403000,-97.027000
26324,,,,,,,,,,,,,100.243919,101.860519,0.448583,0.512672,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.457299,1.245066,-2.281655,0.119499,-0.520696,0.691374,-40.705002,-14.861000,-90.306999
26334,,,,,,,,,,,,,100.681511,102.586266,0.442513,0.502604,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.447394,1.232936,-2.301368,0.033306,-0.447740,2.097058,9.177000,28.434000,-98.657997
26344,,,,,,,,,,,,,101.049706,103.741447,0.437405,0.486579,,,,,,,,,,,,
26350,,,,0.381899,1.225141,4.169782,1.482501,0.238447,,,,,,,,,,,,0.437100,1.220580,-2.314296,-0.009943,-0.544181,2.159766,-3.059000,43.294998,-81.269997
26352,,,,,,,,,,,90.310455,99.130516,,,,,0.033233,-0.044175,0.191170,,,,,,,,,
26354,,,,,,,,,,,,,100.814964,104.713425,0.215515,0.319071,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.426690,1.208638,-2.321430,-0.227225,-0.256932,1.178764,-2.534000,-8.155000,-32.158001
26364,,,,,,,,,,,,,101.161995,104.986702,0.210701,0.315280,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.415984,1.196930,-2.324109,-0.322385,-0.421388,1.314794,-5.187000,-29.924999,18.809000
26374,,,,,,,,,,,,,100.364899,104.672089,0.221759,0.319645,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.405452,1.185431,-2.313873,-0.338367,0.049776,1.036817,6.202000,-41.888000,55.327999
26384,,,,,,,,,,,,,99.149673,103.862839,0.238617,0.330872,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.395119,1.174350,-2.302010,-0.355142,0.157990,1.064755,3.493000,-33.285000,73.745003
26394,,,,,,,,,,,,,97.582649,103.181931,0.260356,0.340318,,,,,,,,,,,,
26400,,,,0.303039,1.090975,4.191913,1.558277,0.220746,,,,,,,,,,,,0.385044,1.163171,-2.286289,-0.380457,0.196847,1.218414,-15.218000,-13.027000,90.810997
26402,,,,,,,,,,,103.662224,113.962029,,,,,0.107941,-0.015039,0.192066,,,,,,,,,
26404,,,,,,,,,,,,,96.264153,102.064468,0.517281,0.620901,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.375343,1.152060,-2.268291,0.367342,0.385825,1.328031,25.101999,-3.395000,102.892998
26414,,,,,,,,,,,,,95.154762,101.668785,0.532671,0.626390,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.365560,1.140498,-2.245918,0.269864,0.428037,0.619577,13.258000,-20.923000,133.608994
26424,,,,,,,,,,,,,94.221329,101.880394,0.545621,0.623454,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.356288,1.128572,-2.218153,0.401258,0.478301,1.447957,35.035000,3.829000,152.613998
26434,,,,,,,,,,,,,93.980476,102.058449,0.548962,0.620984,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.346687,1.116321,-2.186395,0.431392,0.472506,1.896917,15.414000,31.108000,182.328995
26444,,,,,,,,,,,,,94.322372,103.297348,0.544219,0.603797,,,,,,,,,,,,
26450,,,,0.264036,1.022067,4.202740,1.578585,0.217056,,,,,,,,,,,,0.337112,1.103596,-2.151402,0.178059,0.008296,0.173667,33.922001,24.311001,198.764999
26452,,,,,,,,,,,109.412903,113.773926,,,,,0.108032,-0.016025,0.074827,,,,,,,,,
26454,,,,,,,,,,,,,95.154587,104.339752,0.635454,0.585974,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.327632,1.090647,-2.112642,0.223565,0.733159,0.942145,39.808998,28.868000,203.615997
26464,,,,,,,,,,,,,96.399353,105.761383,0.618186,0.566252,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.318280,1.077481,-2.074204,0.307501,0.477996,2.789774,-21.287001,57.610001,219.912003
26474,,,,,,,,,,,,,97.446693,106.957535,0.603656,0.549658,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.309198,1.063944,-2.041485,0.162931,0.003416,0.161101,47.655998,63.426998,191.940002
26484,,,,,,,,,,,,,98.872475,107.963982,0.583877,0.535696,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.300207,1.049943,-2.009814,0.139690,-0.405772,0.741333,26.292000,-69.376999,159.389999
26494,,,,,,,,,,,,,100.616669,109.355347,0.559680,0.516394,,,,,,,,,,,,
26500,,,,0.225739,0.952664,4.213621,1.586572,0.216559,,,,,,,,,,,,0.291579,1.035776,-1.983981,0.178120,0.001464,0.172447,-53.298000,-54.817001,156.380005
26502,,,,,,,,,,,113.344643,109.363304,,,,,0.102444,-0.026519,-0.078200,,,,,,,,,
26504,,,,,,,,,,,,,102.084236,110.526047,0.609592,0.421323,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.282852,1.021418,-1.964787,0.223077,0.452559,2.872673,-55.951000,-58.183998,119.377998
26514,,,,,,,,,,,,,103.863586,111.511070,0.584907,0.407658,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.274311,1.007007,-1.949767,0.198067,-0.003782,0.173911,32.738998,-28.259001,71.925003
26524,,,,,,,,,,,,,105.360733,111.795319,0.564138,0.403714,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.266237,0.992429,-1.939769,0.198250,0.005978,0.169946,29.701000,-54.215000,25.340000
26534,,,,,,,,,,,,,107.164978,112.034492,0.539108,0.400396,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.258082,0.977362,-1.941036,-0.063562,1.098305,2.985340,32.570999,9.163000,2.884000
26544,,,,,,,,,,,,,108.138519,111.691193,0.525602,0.405159,,,,,,,,,,,,
26550,,,,0.188459,0.883314,4.224714,1.582099,0.219209,,,,,,,,,,,,0.250180,0.962337,-1.941568,0.201239,0.002623,0.173057,25.115999,13.706000,-27.090000
26552,,,,,,,,,,,112.854118,106.857094,,,,,0.095620,-0.029557,-0.115522,,,,,,,,,
26554,,,,,,,,,,,,,109.502205,111.402336,0.497917,0.364373,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.242626,0.947305,-1.949953,0.197274,-0.004392,0.174826,13.398000,-25.914000,-56.896000
26564,,,,,,,,,,,,,110.105064,110.614746,0.489554,0.375299,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.235025,0.931790,-1.959383,-0.009882,0.823561,2.189778,17.388000,57.014999,-71.036003
26574,,,,,,,,,,,,,110.612312,109.952072,0.482517,0.384492,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.228016,0.916510,-1.977705,0.264801,-0.188002,0.470615,-15.246000,15.169000,-89.046997
26584,,,,,,,,,,,,,111.039108,108.849953,0.476596,0.399782,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.220831,0.900523,-1.995007,0.043127,-0.035380,1.109468,-1.407000,42.784000,-103.677002
26594,,,,,,,,,,,,,111.398216,107.922630,0.471614,0.412646,,,,,,,,,,,,
26600,,,,0.188459,0.883314,4.224714,1.582099,0.219209,,,,,,,,,,,,0.213894,0.885009,-2.013458,-0.011163,-0.282125,1.032303,-5.698000,43.224998,-112.153999
26602,,,,,,,,,,,100.920532,98.673477,,,,,0.012102,-0.022711,-0.048112,,,,,,,,,
26604,,,,,,,,,,,,,111.700371,107.142387,0.254135,0.277206,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.206637,0.869481,-2.035038,-0.443897,-0.303292,1.036573,-4.319000,45.150002,-111.824997
26614,,,,,,,,,,,,,111.410057,105.941338,0.258163,0.293868,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.199161,0.854460,-2.052399,-0.716018,-0.394914,1.410930,22.099001,54.599998,-99.546997
26624,,,,,,,,,,,,,110.621246,104.386238,0.269106,0.315442,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.191827,0.840010,-2.067843,-0.504775,-0.302072,1.039562,-0.322000,27.790001,-89.383003
26634,,,,,,,,,,,,,109.413002,103.077774,0.285868,0.333594,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.184325,0.826397,-2.080525,-0.446825,-0.242658,1.005524,-1.911000,-2.114000,-75.851997
26644,,,,,,,,,,,,,107.851837,101.976837,0.307525,0.348867,,,,,,,,,,,,
26650,,,,0.118114,0.746933,4.248204,1.536478,0.234291,,,,,,,,,,,,0.176687,0.812763,-2.092698,-0.402905,-0.193736,1.016382,-1.288000,-40.110001,-61.929001
26652,,,,,,,,,,,104.644234,107.955673,,,,,0.085950,-0.018235,0.055529,,,,,,,,,
26654,,,,,,,,,,,,,106.538269,100.505966,0.392301,0.535171,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.169206,0.799761,-2.099943,0.129015,-0.122915,1.026996,-1.925000,-82.795998,-41.811001
26664,,,,,,,,,,,,,104.888496,99.268372,0.415188,0.552340,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.161547,0.786432,-2.105266,0.214232,-0.061671,1.025532,-2.772000,-76.069000,-15.862000
26674,,,,,,,,,,,,,104.044922,99.316147,0.426891,0.551677,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.153835,0.773229,-2.105816,0.256383,0.013176,1.095255,3.661000,-60.305000,4.375000
26684,,,,,,,,,,,,,102.790588,98.811798,0.444292,0.558674,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.145989,0.759877,-2.101068,0.303231,0.051911,1.006683,-1.169000,-53.214001,30.646000
26694,,,,,,,,,,,,,101.735199,99.476532,0.458933,0.549452,,,,,,,,,,,,
26700,,,,0.085582,0.680925,4.260968,1.496303,0.247171,,,,,,,,,,,,0.137802,0.746203,-2.092359,0.315004,0.103334,1.004670,2.212000,-38.997002,51.604000
26702,,,,,,,,,,,101.080215,105.410568,,,,,0.082294,-0.012620,0.071800,,,,,,,,,
26704,,,,,,,,,,,,,101.391731,100.035835,0.399999,0.496205,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.129909,0.732485,-2.082260,0.152317,0.172264,1.006561,3.605000,-23.863001,67.920998
26714,,,,,,,,,,,,,100.558205,100.506432,0.411563,0.489676,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.122115,0.718315,-2.067306,0.150243,0.223016,1.013454,6.447000,-10.815000,80.591003
26724,,,,,,,,,,,,,99.856865,100.902397,0.421292,0.484183,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.114362,0.704131,-2.051487,0.166835,0.248087,1.014979,7.378000,2.772000,91.595001
26734,,,,,,,,,,,,,99.266762,101.780098,0.429479,0.472007,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.106801,0.689834,-2.034629,0.252418,-0.176412,0.530212,-11.557000,30.044001,100.904999
26744,,,,,,,,,,,,,98.770248,102.518600,0.436367,0.461762,,,,,,,,,,,,
26750,,,,0.055121,0.617002,4.274693,1.445582,0.264117,,,,,,,,,,,,0.099769,0.675485,-2.015005,0.090524,0.300120,1.089582,7.868000,30.219000,98.713997
26752,,,,,,,,,,,98.356354,99.676239,,,,,0.071970,-0.014860,0.010130,,,,,,,,,
26754,,,,,,,,,,,,,98.352486,102.595436,0.393479,0.358208,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.092692,0.660805,-2.000120,-0.058926,0.287920,1.015894,4.256000,36.952999,93.225998
26764,,,,,,,,,,,,,98.000977,103.204620,0.398355,0.349756,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.086017,0.646210,-1.986156,-0.064050,0.262361,1.014491,4.018000,48.306999,81.808998
26774,,,,,,,,,,,,,97.705215,103.172653,0.402458,0.350200,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.079544,0.631555,-1.972656,-0.069235,0.217526,1.006988,1.750000,56.882000,67.528999
26784,,,,,,,,,,,,,97.456367,102.601204,0.405911,0.358127,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.073362,0.616959,-1.964025,-0.074054,0.173301,1.019554,1.806000,62.685001,54.775002
26794,,,,,,,,,,,,,97.246986,102.120392,0.408815,0.364798,,,,,,,,,,,,
26800,,,,0.026922,0.555582,4.289627,1.385345,0.285694,,,,,,,,,,,,0.067238,0.602562,-1.954378,-0.072346,0.138287,1.023702,0.462000,65.898003,42.644001
26802,,,,,,,,,,,93.974358,93.073250,,,,,0.058652,-0.019687,-0.037704,,,,,,,,,
26804,,,,,,,,,,,,,96.526268,101.715836,0.340495,0.252396,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.061458,0.588207,-1.952723,-0.441396,0.096502,1.036146,-0.301000,38.681999,28.224001
26814,,,,,,,,,,,,,96.464394,100.830902,0.341354,0.264673,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.055792,0.574111,-1.947418,-0.425902,0.040565,1.016260,0.350000,2.583000,12.026000
26824,,,,,,,,,,,,,95.867798,100.086319,0.349630,0.275002,,,,,,,,,,,,
