ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25490,,,,,,,,,,,,,,,,,,,,0.853632,1.826417,-2.818424,0.239364,-0.240950,0.428708,3.927000,-26.438999,182.182007
25494,,,,,,,,,,,,,3.279384,21.755215,0.068961,0.125353,,,,,,,,,,,,
25500,,,,0.840611,1.819468,3.624749,0.271660,2.585225,,,,,,,,,,,,0.851273,1.825608,-2.786246,0.079910,0.136945,1.025166,5.229000,-21.153999,177.653000
25502,,,,,,,,,,,10.983301,25.630856,,,,,0.012221,0.001997,0.126889,,,,,,,,,
25504,,,,,,,,,,,,,3.848359,22.116638,0.142915,0.151275,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,0.849096,1.824574,-2.756342,0.251015,0.050996,1.044930,1.855000,-18.830000,174.244003
25514,,,,,,,,,,,,,4.871639,22.420738,0.128719,0.147057,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,0.846324,1.823637,-2.725827,0.199836,0.089304,0.990091,3.416000,-13.909000,165.451996
25524,,,,,,,,,,,,,5.732625,23.221151,0.116775,0.135953,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,0.843681,1.822663,-2.698832,0.165920,0.095953,1.169004,3.927000,-0.476000,156.037003
25534,,,,,,,,,,,,,6.457060,23.350077,0.106725,0.134164,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,0.840848,1.821326,-2.673173,0.143533,0.086742,1.020652,4.158000,-5.537000,148.218002
25544,,,,,,,,,,,,,7.611142,24.003096,0.090715,0.125105,,,,,,,,,,,,
25550,,,,0.825502,1.810541,3.719789,0.322242,2.108961,,,,,,,,,,,,0.838197,1.819777,-2.646913,0.115656,0.086498,1.010465,4.389000,-0.049000,141.518997
25552,,,,,,,,,,,16.012508,27.912733,,,,,0.015702,0.002049,0.081970,,,,,,,,,
25554,,,,,,,,,,,,,8.582187,24.552547,0.167129,0.158266,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,0.835144,1.818298,-2.623647,0.224114,0.332084,0.491538,4.445000,4.711000,136.423004
25564,,,,,,,,,,,,,9.399223,25.014856,0.155795,0.151853,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,0.832144,1.816693,-2.599401,0.179096,0.109312,1.128927,5.551000,14.259000,125.223000
25574,,,,,,,,,,,,,10.631222,24.859299,0.138704,0.154011,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,0.829237,1.814904,-2.580911,0.170129,0.084668,1.018151,1.813000,11.844000,116.045998
25584,,,,,,,,,,,,,11.667824,25.817499,0.124323,0.140718,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,0.825907,1.812829,-2.561950,0.124501,0.082716,1.013210,1.281000,14.854000,111.656998
25594,,,,,,,,,,,,,12.540022,26.079185,0.112223,0.137087,,,,,,,,,,,,
25600,,,,0.825502,1.810541,3.719789,0.322242,2.108961,,,,,,,,,,,,0.822822,1.810803,-2.541343,0.092293,0.065270,1.013698,1.400000,17.934000,107.043999
25602,,,,,,,,,,,14.405683,25.184278,,,,,-0.001860,0.001677,-0.024195,,,,,,,,,
25604,,,,,,,,,,,,,13.818432,26.299370,0.065770,0.085268,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,0.819633,1.808589,-2.523666,-0.127978,-0.024156,1.232383,-15.582000,36.077999,107.904999
25614,,,,,,,,,,,,,14.349543,26.484631,0.058402,0.082698,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,0.816510,1.806527,-2.508168,-0.312442,0.058194,1.049566,2.233000,9.163000,101.094002
25624,,,,,,,,,,,,,15.340962,26.640511,0.044648,0.080535,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,0.813770,1.804316,-2.490760,-0.087047,0.058133,1.023580,4.053000,-29.862000,98.091003
25634,,,,,,,,,,,,,15.630600,26.771667,0.040630,0.078716,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,0.811002,1.802160,-2.472210,-0.066978,0.063013,1.022726,3.955000,-27.384001,97.314003
25644,,,,,,,,,,,,,15.874300,26.882023,0.037249,0.077185,,,,,,,,,,,,
25650,,,,0.789933,1.783146,3.859127,0.448175,1.381838,,,,,,,,,,,,0.808544,1.800029,-2.454013,-0.064355,0.058865,1.012539,2.632000,-24.577000,97.314003
25652,,,,,,,,,,,27.227369,34.875751,,,,,0.025174,0.001174,0.028265,,,,,,,,,
25654,,,,,,,,,,,,,16.079350,26.430332,0.263564,0.256665,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,0.805623,1.797885,-2.437792,0.327692,0.029402,1.083970,5.565000,-23.302999,98.938004
25664,,,,,,,,,,,,,16.251879,26.594824,0.261170,0.254383,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,0.802593,1.795743,-2.420830,0.381860,-0.103761,1.396839,-11.235000,-4.347000,106.330002
25674,,,,,,,,,,,,,17.486132,27.277769,0.244048,0.244908,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,0.799898,1.793326,-2.402097,0.262300,-0.421144,0.624823,2.331000,-14.119000,106.987999
25684,,,,,,,,,,,,,18.524632,27.852400,0.229641,0.236937,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,0.796847,1.790378,-2.379643,0.351604,-0.034831,1.285209,6.230000,-5.117000,111.139000
25694,,,,,,,,,,,,,19.942966,28.880438,0.209965,0.222675,,,,,,,,,,,,
25700,,,,0.769301,1.764134,3.910282,0.521859,1.126799,,,,,,,,,,,,0.793525,1.787255,-2.362144,0.327814,0.098759,1.547204,19.368999,23.247000,110.158997
25702,,,,,,,,,,,33.846996,39.549847,,,,,0.033493,-0.000615,-0.010367,,,,,,,,,
25704,,,,,,,,,,,,,21.136356,29.745428,0.311720,0.294214,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,0.790257,1.784148,-2.342714,0.366244,-0.083204,1.432219,-1.414000,11.326000,119.903000
25714,,,,,,,,,,,,,22.685015,30.473232,0.290236,0.284117,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,0.786738,1.780402,-2.320898,0.323056,-0.729072,1.034072,-34.488998,38.248001,140.020996
25724,,,,,,,,,,,,,24.532600,31.630148,0.264605,0.268068,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,0.783372,1.776628,-2.295785,0.244244,0.379847,0.539057,-10.696000,31.157000,139.916000
25734,,,,,,,,,,,,,26.087158,33.148121,0.243039,0.247009,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,0.779462,1.772643,-2.273955,0.325801,-0.056120,1.764608,-9.100000,46.773998,141.294998
25744,,,,,,,,,,,,,27.939707,34.425343,0.217339,0.229291,,,,,,,,,,,,
25750,,,,0.746690,1.741270,3.952616,0.601386,0.927641,,,,,,,,,,,,0.775604,1.768344,-2.250823,0.102358,-0.594994,0.842471,-33.117001,57.077999,148.371994
25752,,,,,,,,,,,40.639740,43.920769,,,,,0.039338,-0.005308,-0.075579,,,,,,,,,
25754,,,,,,,,,,,,,30.042984,35.499996,0.309566,0.292503,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,0.772037,1.763822,-2.228645,0.251320,0.373015,0.551379,1.890000,-36.568001,110.271004
25764,,,,,,,,,,,,,31.268137,36.948753,0.292569,0.272404,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,0.767972,1.758950,-2.210916,0.330010,-0.119743,1.623393,-23.527000,-17.374001,119.517998
25774,,,,,,,,,,,,,32.843525,38.167740,0.270714,0.255494,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,0.764314,1.753718,-2.192425,0.209169,-0.001464,0.180926,-12.026000,-15.512000,111.524002
25784,,,,,,,,,,,,,34.713600,39.193390,0.244771,0.241265,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,0.760335,1.748432,-2.175406,0.236802,0.322446,0.501298,0.532000,-14.490000,93.800003
25794,,,,,,,,,,,,,36.287079,40.600918,0.222943,0.221739,,,,,,,,,,,,
25800,,,,0.722072,1.714373,3.988044,0.685640,0.772047,,,,,,,,,,,,0.756609,1.742756,-2.162738,0.203740,0.290604,0.483852,-4.417000,-4.977000,81.850998
25802,,,,,,,,,,,47.262207,48.212479,,,,,0.042969,-0.012592,-0.128127,,,,,,,,,
25804,,,,,,,,,,,,,37.611004,41.785213,0.322938,0.282014,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,0.752530,1.737074,-2.149990,0.292556,0.101504,1.170895,15.708000,-6.398000,58.597000
25814,,,,,,,,,,,,,38.724957,42.781677,0.307484,0.268190,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,0.748544,1.731016,-2.140347,0.298717,0.015982,1.195966,0.546000,2.576000,54.152000
25824,,,,,,,,,,,,,40.206776,43.620102,0.286927,0.256559,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,0.744406,1.724723,-2.132690,0.308782,-0.064660,1.318759,-16.107000,25.753000,52.101002
25834,,,,,,,,,,,,,41.453583,44.325554,0.269631,0.246772,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,0.739954,1.718031,-2.128635,0.267912,0.060451,0.981856,4.480000,14.357000,23.841999
25844,,,,,,,,,,,,,42.502644,45.463661,0.255077,0.230984,,,,,,,,,,,,
25850,,,,0.722072,1.714373,3.988044,0.685640,0.772047,,,,,,,,,,,,0.735948,1.711263,-2.125867,0.137128,0.009089,1.058716,-1.379000,26.565001,10.542000
25852,,,,,,,,,,,42.628067,42.674702,,,,,0.004885,-0.013426,-0.168199,,,,,,,,,
25854,,,,,,,,,,,,,43.929867,45.876724,0.152453,0.126278,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,0.731962,1.704497,-2.123575,-0.183122,-0.001586,1.030046,1.190000,26.075001,1.981000
25864,,,,,,,,,,,,,44.586189,46.768818,0.143348,0.113902,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,0.727694,1.698029,-2.123214,-0.384483,-0.010614,1.019310,0.441000,16.604000,-3.927000
25874,,,,,,,,,,,,,45.138416,46.974880,0.135687,0.111043,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,0.723820,1.691445,-2.126124,-0.210877,-0.009943,1.022238,0.014000,-30.240000,-9.324000
25884,,,,,,,,,,,,,45.603062,46.603722,0.129241,0.116192,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,0.719994,1.685303,-2.127038,-0.183488,-0.016470,1.023580,0.133000,-29.448999,-11.144000
25894,,,,,,,,,,,,,45.994015,46.291424,0.123817,0.120525,,,,,,,,,,,,
25900,,,,0.666846,1.648016,4.043739,0.863305,0.553642,,,,,,,,,,,,0.716371,1.679312,-2.129441,-0.160430,-0.010431,1.013576,-0.700000,-25.865000,-11.935000
25902,,,,,,,,,,,60.443966,59.671597,,,,,0.052824,-0.025415,-0.110454,,,,,,,,,
25904,,,,,,,,,,,,,45.778419,46.028660,0.445228,0.427952,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,0.712499,1.673364,-2.130468,0.354532,0.033611,1.171017,1.708000,-30.499001,-10.878000
25914,,,,,,,,,,,,,45.597019,45.807571,0.447745,0.431019,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,0.708876,1.667061,-2.134351,0.438651,0.090646,1.566907,10.549000,-13.909000,-10.703000
25924,,,,,,,,,,,,,47.078014,46.710632,0.427199,0.418491,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,0.704907,1.660379,-2.131704,0.285785,-0.718031,1.001071,-16.100000,22.120001,0.259000
25934,,,,,,,,,,,,,48.324127,48.015011,0.409912,0.400396,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,0.700708,1.653642,-2.134397,0.295728,-0.652151,0.961909,-38.479000,-5.096000,15.260000
25944,,,,,,,,,,,,,49.917149,49.112514,0.387812,0.385170,,,,,,,,,,,,
25950,,,,0.636336,1.608466,4.066017,0.953955,0.477192,,,,,,,,,,,,0.696443,1.646639,-2.133581,0.462014,0.069601,1.736365,16.919001,-3.815000,-1.575000
25952,,,,,,,,,,,67.680962,66.847527,,,,,0.064237,-0.030407,-0.083328,,,,,,,,,
25954,,,,,,,,,,,,,51.802059,51.125038,0.491009,0.485505,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,0.692228,1.639570,-2.131210,0.321348,-0.899201,1.229821,-13.440000,59.346001,10.255000
25964,,,,,,,,,,,,,53.932568,52.818378,0.461453,0.462014,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,0.687778,1.631774,-2.129741,0.281332,-0.616039,0.918721,-24.367001,-14.259000,18.983999
25974,,,,,,,,,,,,,55.725174,54.787697,0.436584,0.434694,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,0.683169,1.624256,-2.127858,0.349347,0.718275,0.960933,-34.474998,58.450001,29.589001
25984,,,,,,,,,,,,,58.322563,57.533768,0.400551,0.396598,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,0.678360,1.616030,-2.124028,0.304329,0.557235,0.779580,0.147000,9.625000,23.771999
25994,,,,,,,,,,,,,60.508003,59.299770,0.370233,0.372099,,,,,,,,,,,,
26000,,,,0.604015,1.564716,4.085564,1.043845,0.416224,,,,,,,,,,,,0.673755,1.607779,-2.119246,0.529846,-0.263520,2.472208,-21.693001,-11.046000,39.563999
26002,,,,,,,,,,,74.666267,73.277740,,,,,0.072911,-0.036747,-0.076186,,,,,,,,,
26004,,,,,,,,,,,,,62.346832,61.330223,0.469570,0.458857,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,0.668616,1.599131,-2.113463,0.329095,0.576694,0.796843,-7.966000,-34.685001,30.520000
26014,,,,,,,,,,,,,64.438568,63.583195,0.440552,0.427602,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,0.663560,1.589976,-2.109658,0.364902,0.717909,0.964776,16.128000,-8.295000,31.458000
26024,,,,,,,,,,,,,66.743095,64.934296,0.408582,0.408858,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,0.658514,1.581039,-2.102819,0.209413,0.001342,0.187575,-15.505000,-28.077000,41.069000
26034,,,,,,,,,,,,,68.682121,67.160202,0.381682,0.377978,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,0.652809,1.571562,-2.094185,0.469334,-0.088328,1.825913,1.610000,-12.712000,36.526001
26044,,,,,,,,,,,,,69.769081,68.488533,0.366603,0.359551,,,,,,,,,,,,
26050,,,,0.570019,1.516882,4.102924,1.131438,0.367446,,,,,,,,,,,,0.647556,1.561524,-2.090563,0.520635,0.076616,2.088884,36.330002,28.707001,24.318001
26052,,,,,,,,,,,81.156372,78.623795,,,,,0.077195,-0.044656,-0.086087,,,,,,,,,
26054,,,,,,,,,,,,,71.228188,70.150734,0.462357,0.432040,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,0.642126,1.551488,-2.083356,0.483852,-0.283833,1.864648,-45.115002,22.966999,52.430000
26064,,,,,,,,,,,,,73.000427,71.549316,0.437771,0.412638,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,0.636345,1.541140,-2.076746,0.285602,0.430965,0.641537,-11.662000,34.237000,45.765999
26074,,,,,,,,,,,,,73.947037,72.726074,0.424639,0.396313,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,0.630768,1.530616,-2.071984,0.284687,0.399672,0.626104,33.936001,12.425000,18.270000
26084,,,,,,,,,,,,,75.288063,73.716202,0.406035,0.382577,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,0.624725,1.519794,-2.066155,0.386069,-0.053680,1.504443,25.389000,41.720001,24.122000
26094,,,,,,,,,,,,,76.416405,74.549301,0.390382,0.371020,,,,,,,,,,,,
26100,,,,0.570019,1.516882,4.102924,1.131438,0.367446,,,,,,,,,,,,0.618792,1.508654,-2.064159,-0.012200,-0.039406,1.110627,-4.172000,-11.207000,8.330000
26102,,,,,,,,,,,73.712822,70.166298,,,,,0.015981,-0.046619,-0.112092,,,,,,,,,
26104,,,,,,,,,,,,,77.365791,75.794807,0.244174,0.202582,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.612919,1.497249,-2.063732,-0.242109,-0.021655,1.020286,-0.546000,-37.226002,-18.976999
26114,,,,,,,,,,,,,78.164604,76.298233,0.233093,0.195598,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,0.606798,1.486533,-2.069031,-0.286334,-0.048251,1.020652,-0.553000,-33.201000,-27.818001
26124,,,,,,,,,,,,,78.292175,76.177277,0.231323,0.197276,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,0.600880,1.475654,-2.076967,-0.262666,-0.060085,1.032730,-0.546000,-27.937000,-33.691002
26134,,,,,,,,,,,,,78.399521,76.075500,0.229834,0.198688,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,0.595320,1.465357,-2.086263,-0.247904,-0.072041,1.026752,-0.931000,-24.150000,-38.465000
26144,,,,,,,,,,,,,77.945297,75.445320,0.236135,0.207430,,,,,,,,,,,,
26150,,,,0.497708,1.409767,4.132751,1.293570,0.297196,,,,,,,,,,,,0.589682,1.455293,-2.089638,-0.197884,-0.074664,1.031571,-2.506000,-17.948000,-41.825001
26152,,,,,,,,,,,92.518913,89.649567,,,,,0.085073,-0.057214,-0.060594,,,,,,,,,
26154,,,,,,,,,,,,,77.018570,74.370544,0.585109,0.570561,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.583804,1.445077,-2.096913,0.198982,0.001769,0.193614,-1.834000,-20.768999,-42.721001
26164,,,,,,,,,,,,,77.327904,74.010773,0.580818,0.575552,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.577960,1.434741,-2.104264,0.530639,-0.017690,2.072719,-1.617000,27.888000,-41.202000
26174,,,,,,,,,,,,,77.588181,74.797150,0.577207,0.564643,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.572015,1.424297,-2.111716,0.196725,0.004697,0.178303,-2.737000,19.334000,-39.382000
26184,,,,,,,,,,,,,78.896271,76.003349,0.559060,0.547910,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.566008,1.413645,-2.119668,0.291824,-0.794220,1.014064,-3.164000,31.451000,-38.283001
26194,,,,,,,,,,,,,80.541435,77.562790,0.536237,0.526276,,,,,,,,,,,,
26200,,,,0.459827,1.351048,4.145870,1.365132,0.272467,,,,,,,,,,,,0.559759,1.402500,-2.125552,0.263886,-0.634400,0.822341,11.830000,3.157000,-38.171001
26202,,,,,,,,,,,97.628464,96.517525,,,,,0.096087,-0.057809,-0.012373,,,,,,,,,
26204,,,,,,,,,,,,,82.470215,79.419441,0.600801,0.623268,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.553375,1.391666,-2.129676,0.313540,-1.188707,1.402207,-49.665001,60.410000,-9.674000
26214,,,,,,,,,,,,,84.637634,80.981628,0.570733,0.601597,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.546577,1.380284,-2.134692,0.184769,-0.002562,0.156770,-45.800999,11.389000,-5.425000
26224,,,,,,,,,,,,,87.005852,83.385139,0.537879,0.568253,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.539822,1.368710,-2.136100,0.664107,-0.002684,3.376899,20.705999,97.390999,-28.952000
26234,,,,,,,,,,,,,88.998466,85.951996,0.510236,0.532644,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.532513,1.356817,-2.141521,0.388692,0.930616,1.209508,3.766000,-8.841000,-24.521000
26244,,,,,,,,,,,,,90.675049,88.111755,0.486977,0.502682,,,,,,,,,,,,
26250,,,,0.421130,1.289365,4.158142,1.428515,0.253147,,,,,,,,,,,,0.525410,1.344848,-2.145158,0.380640,0.831125,1.104283,4.431000,-12.712000,-23.163000
26252,,,,,,,,,,,101.744156,101.971642,,,,,0.102830,-0.057202,0.020467,,,,,,,,,
26254,,,,,,,,,,,,,92.630272,90.473511,0.533412,0.567398,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.518148,1.332730,-2.148450,0.324215,0.589443,0.809348,-14.637000,-50.252998,-13.118000
26264,,,,,,,,,,,,,94.275391,92.460701,0.510589,0.539830,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.510340,1.320360,-2.153597,0.241560,-0.682529,0.835395,52.234001,1.561000,-38.073002
26274,,,,,,,,,,,,,96.204140,94.677254,0.483832,0.509080,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.502617,1.307630,-2.153610,0.261263,-0.859978,0.997960,-11.382000,0.714000,-6.363000
26284,,,,,,,,,,,,,97.282448,95.997726,0.468873,0.490761,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.494434,1.295017,-2.154487,0.270657,-0.938302,1.065548,-26.705000,25.669001,1.400000
26294,,,,,,,,,,,,,98.189735,97.653313,0.456287,0.467794,,,,,,,,,,,,
26300,,,,0.381899,1.225141,4.169782,1.482501,0.238447,,,,,,,,,,,,0.486255,1.282080,-2.155306,0.253150,-0.810263,0.944341,-37.176998,17.101000,7.735000
26302,,,,,,,,,,,104.783867,105.975822,,,,,0.104609,-0.055521,0.041503,,,,,,,,,
26304,,,,,,,,,,,,,99.497665,99.046326,0.492470,0.520035,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.477731,1.268875,-2.157206,0.172752,-0.007076,0.171288,-9.898000,-3.213000,-2.156000
26314,,,,,,,,,,,,,100.053619,99.673859,0.484757,0.511329,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.468976,1.255599,-2.157765,0.287249,0.471896,0.679113,3.787000,12.964000,-5.936000
26324,,,,,,,,,,,,,100.521400,100.746414,0.478268,0.496450,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.460276,1.242044,-2.157931,0.131516,-0.140117,1.222501,-9.093000,8.624000,3.290000
26334,,,,,,,,,,,,,101.459526,101.648857,0.465253,0.483930,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.450999,1.228328,-2.157194,0.273890,0.052155,1.166686,9.891000,-15.169000,0.483000
26344,,,,,,,,,,,,,101.704330,102.408173,0.461857,0.473397,,,,,,,,,,,,
26350,,,,0.381899,1.225141,4.169782,1.482501,0.238447,,,,,,,,,,,,0.442067,1.214351,-2.155331,0.113338,0.044103,1.015040,1.099000,-16.386999,16.653000
26352,,,,,,,,,,,94.572723,95.733925,,,,,0.024032,-0.056114,0.041325,,,,,,,,,
26354,,,,,,,,,,,,,101.910309,103.047058,0.276498,0.281482,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.432796,1.200533,-2.151966,-0.417667,0.059353,1.039379,-0.539000,-13.937000,20.006001
26364,,,,,,,,,,,,,102.083611,103.040077,0.274094,0.281579,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.423790,1.186811,-2.148666,-0.407175,0.055693,1.033767,0.581000,-9.415000,19.915001
26374,,,,,,,,,,,,,101.684891,103.034203,0.279625,0.281660,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.415251,1.173585,-2.145247,-0.364902,0.057828,1.027118,0.133000,-8.099000,20.202000
26384,,,,,,,,,,,,,100.804863,102.484718,0.291834,0.289283,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.406825,1.160552,-2.141071,-0.307928,0.051545,1.025288,-0.280000,-3.801000,18.781000
26394,,,,,,,,,,,,,100.064407,101.477837,0.302106,0.303252,,,,,,,,,,,,
26400,,,,0.303039,1.090975,4.191913,1.558277,0.220746,,,,,,,,,,,,0.398548,1.148172,-2.137357,-0.252601,0.039711,1.028887,0.357000,0.560000,18.087999
26402,,,,,,,,,,,108.618469,110.185837,,,,,0.099374,-0.049882,0.046410,,,,,,,,,
26404,,,,,,,,,,,,,98.896843,100.086105,0.569340,0.580855,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.390486,1.135422,-2.134313,0.346236,0.075335,1.078236,0.504000,1.281000,20.209000
26414,,,,,,,,,,,,,98.459000,99.459641,0.575414,0.589546,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.382583,1.122490,-2.130713,0.388021,0.123159,1.301557,10.430000,16.107000,23.806999
26424,,,,,,,,,,,,,98.090599,99.477081,0.580525,0.589304,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.374251,1.109118,-2.123600,0.189466,-0.007930,0.174460,-1.855000,6.188000,33.040001
26434,,,,,,,,,,,,,98.325172,100.036301,0.577271,0.581546,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.365892,1.095857,-2.119448,0.393938,0.066124,1.348710,-2.058000,21.622999,41.034000
26444,,,,,,,,,,,,,99.067078,100.506828,0.566978,0.575018,,,,,,,,,,,,
26450,,,,0.264036,1.022067,4.202740,1.578585,0.217056,,,,,,,,,,,,0.357579,1.082075,-2.111053,-0.000976,-0.003477,0.022143,-0.196000,34.902000,44.219002
26452,,,,,,,,,,,110.314339,111.133972,,,,,0.099407,-0.049219,0.031685,,,,,,,,,
26454,,,,,,,,,,,,,99.691322,101.447266,0.588628,0.578918,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.349182,1.067802,-2.102481,0.353129,0.109556,1.141005,11.690000,-37.092999,43.189999
26464,,,,,,,,,,,,,100.761108,102.238556,0.573788,0.567940,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.340426,1.053339,-2.094642,0.365207,0.043676,1.187792,2.597000,-25.732000,52.730999
26474,,,,,,,,,,,,,101.661217,103.448891,0.561300,0.551150,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.331800,1.038608,-2.084756,0.299693,0.121085,1.230675,6.727000,-12.859000,53.025002
26484,,,,,,,,,,,,,102.963120,104.467262,0.543239,0.537022,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.323330,1.023563,-2.075763,0.290970,0.096441,1.263737,-6.755000,1.078000,53.507999
26494,,,,,,,,,,,,,104.058533,105.868668,0.528043,0.517581,,,,,,,,,,,,
26500,,,,0.225739,0.952664,4.213621,1.586572,0.216559,,,,,,,,,,,,0.315128,1.008402,-2.067574,0.250893,0.185440,1.233420,4.102000,12.712000,39.844002
26502,,,,,,,,,,,110.756721,109.841385,,,,,0.091757,-0.051753,0.000291,,,,,,,,,
26504,,,,,,,,,,,,,105.524765,106.503265,0.515609,0.485675,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.306564,0.992646,-2.063683,0.155611,0.075884,1.128500,-10.703000,16.778999,24.346001
26514,,,,,,,,,,,,,106.213905,107.581757,0.506049,0.470713,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.298013,0.976965,-2.060873,0.058499,0.044530,1.024983,-0.714000,14.840000,10.626000
26524,,,,,,,,,,,,,106.793747,108.489204,0.498004,0.458124,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.289670,0.961266,-2.059702,0.008418,0.015250,1.017053,-0.889000,18.872000,2.023000
26534,,,,,,,,,,,,,107.826172,108.708183,0.483682,0.455086,,,,,,,,,,,,
