ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18734,,,,,,,,,,,,,24.058258,16.206261,0.092422,0.028792,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.281540,0.785042,1.665615,-0.031537,-0.053802,1.019737,-2.128000,-13.307000,-111.320999
18744,,,,,,,,,,,,,24.054417,15.269575,0.092469,0.040350,,,,,,,,,,,,
18750,,,,0.296761,0.792720,1.533024,0.270848,-2.084259,,,,,,,,,,,,0.281355,0.787936,1.643387,-0.004575,-0.054046,1.020469,-2.660000,-10.899000,-114.772003
18752,,,,,,,,,,,23.195770,11.075899,,,,,0.003518,-0.015724,-0.111229,,,,,,,,,
18754,,,,,,,,,,,,,23.506643,15.025991,0.088947,-0.004437,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.281108,0.790673,1.624883,-0.056852,-0.052704,1.024922,-2.422000,-9.163000,-117.417999
18764,,,,,,,,,,,,,23.590288,14.276497,0.087915,0.004811,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.280885,0.793405,1.602295,-0.049471,-0.050813,1.027362,-2.541000,-7.266000,-125.181000
18774,,,,,,,,,,,,,23.116125,13.645872,0.093766,0.012592,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.280855,0.795905,1.581177,-0.020496,-0.057645,1.029436,-2.450000,-5.572000,-130.557007
18784,,,,,,,,,,,,,23.261705,13.115264,0.091969,0.019139,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.281008,0.798446,1.556303,0.155550,-0.470554,0.623176,-19.733000,13.202000,-131.746994
18794,,,,,,,,,,,,,22.839655,12.668811,0.097177,0.024648,,,,,,,,,,,,
18800,,,,0.298009,0.804330,1.386993,0.245219,-2.604530,,,,,,,,,,,,0.280978,0.800936,1.531599,-0.028182,-0.048739,1.096597,-1.281000,0.182000,-137.501007
18802,,,,,,,,,,,23.050667,8.009405,,,,,0.003920,-0.016893,-0.145897,,,,,,,,,
18804,,,,,,,,,,,,,23.029085,11.748622,0.092469,-0.014101,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.280800,0.803474,1.507894,-0.042578,-0.065636,1.018517,-2.947000,-3.073000,-144.255997
18814,,,,,,,,,,,,,22.643929,11.518919,0.097221,-0.011267,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.281250,0.805898,1.480269,-0.022570,-0.058987,1.011136,-2.961000,1.260000,-153.649994
18824,,,,,,,,,,,,,22.319857,10.781103,0.101220,-0.002163,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.281354,0.808252,1.452832,-0.012078,-0.068503,1.010526,-4.508000,3.108000,-161.223999
18834,,,,,,,,,,,,,22.591728,10.160305,0.097866,0.005497,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.281671,0.810456,1.424562,0.213134,0.000305,0.185623,-3.486000,6.076000,-168.503998
18844,,,,,,,,,,,,,22.275936,9.637966,0.101762,0.011942,,,,,,,,,,,,
18850,,,,0.300848,0.814629,1.208891,0.222983,-3.220459,,,,,,,,,,,,0.281864,0.812554,1.394158,-0.010614,-0.070150,1.090680,-2.128000,9.513000,-172.466003
18852,,,,,,,,,,,23.453779,4.983188,,,,,0.005241,-0.018318,-0.186766,,,,,,,,,
18854,,,,,,,,,,,,,22.554771,9.198469,0.104908,-0.032081,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.282383,0.815017,1.363379,-0.042883,-0.071248,1.022299,-2.303000,7.644000,-179.018005
18864,,,,,,,,,,,,,22.244841,8.828677,0.108732,-0.027518,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.282738,0.817026,1.330881,-0.027877,-0.077409,1.007537,-2.163000,9.142000,-190.897003
18874,,,,,,,,,,,,,22.528608,7.972991,0.105231,-0.016959,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.283197,0.819141,1.295352,-0.121939,-0.141337,1.300215,-8.512000,26.782000,-200.263000
18884,,,,,,,,,,,,,22.222828,7.253017,0.109004,-0.008075,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.283795,0.821180,1.257702,-0.027084,-0.068991,1.062315,-2.324000,-18.459000,-208.656006
18894,,,,,,,,,,,,,22.510086,6.647231,0.105460,-0.000600,,,,,,,,,,,,
18900,,,,0.305310,0.823577,1.001825,0.205939,-3.853424,,,,,,,,,,,,0.284469,0.823235,1.223481,0.003538,-0.067344,1.016016,-1.729000,-18.556999,-213.863998
18902,,,,,,,,,,,24.282972,2.350773,,,,,0.007310,-0.019487,-0.223373,,,,,,,,,
18904,,,,,,,,,,,,,22.751785,6.137522,0.116026,-0.037322,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.284940,0.825206,1.184248,0.118950,0.336293,0.538447,12.089000,-0.343000,-224.630005
18914,,,,,,,,,,,,,22.410608,5.708653,0.120235,-0.032031,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.285795,0.827000,1.144573,-0.041114,-0.101931,1.093120,-4.641000,-11.788000,-233.100006
18924,,,,,,,,,,,,,22.668085,4.803260,0.117058,-0.020859,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.286740,0.828707,1.103198,0.005856,-0.074237,1.014308,-4.690000,-12.236000,-243.718994
18934,,,,,,,,,,,,,22.884726,4.041462,0.114385,-0.011459,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.287509,0.830408,1.056553,0.041358,0.027450,1.172725,10.115000,5.999000,-255.464996
18944,,,,,,,,,,,,,23.067007,3.945029,0.112136,-0.010269,,,,,,,,,,,,
18950,,,,0.311423,0.831140,0.779027,0.196121,-4.330056,,,,,,,,,,,,0.288577,0.832064,1.013452,-0.017629,-0.122854,1.113982,-9.051000,-3.150000,-255.675003
18952,,,,,,,,,,,25.338327,0.902811,,,,,0.011152,-0.019913,-0.236848,,,,,,,,,
18954,,,,,,,,,,,,,23.220379,3.319347,0.127487,-0.026207,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.289238,0.833734,0.967218,0.017385,-0.092537,1.020042,-4.956000,-5.908000,-261.981995
18964,,,,,,,,,,,,,23.349426,2.792898,0.125895,-0.019711,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.290533,0.835374,0.921614,0.081252,0.010065,1.113921,5.523000,7.343000,-274.946014
18974,,,,,,,,,,,,,23.458006,1.805401,0.124555,-0.007526,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.291618,0.836666,0.871153,0.004209,-0.121634,1.105991,-10.017000,3.192000,-275.981995
18984,,,,,,,,,,,,,23.549366,1.519064,0.123428,-0.003993,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.292986,0.838291,0.820913,0.045872,-0.095770,1.011014,-4.984000,0.756000,-280.846985
18994,,,,,,,,,,,,,24.170778,1.278140,0.115760,-0.001020,,,,,,,,,,,,
19000,,,,0.319209,0.837284,0.561132,0.195227,-4.447905,,,,,,,,,,,,0.294143,0.839637,0.774713,0.168726,0.276574,0.459391,-3.577000,7.042000,-286.230011
19002,,,,,,,,,,,26.137915,1.247543,,,,,0.016150,-0.019232,-0.215446,,,,,,,,,
19004,,,,,,,,,,,,,24.149092,1.075427,0.129092,0.007114,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.295617,0.841178,0.724096,0.030134,-0.123586,1.062254,-6.384000,6.230000,-285.102997
19014,,,,,,,,,,,,,24.130846,0.360321,0.129317,0.015938,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.297099,0.842191,0.673310,0.044530,-0.049410,1.150033,7.070000,15.323000,-289.709015
19024,,,,,,,,,,,,,24.660036,0.303174,0.122788,0.016643,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.298680,0.843462,0.623219,0.011468,-0.184037,1.186328,-13.790000,16.254000,-284.283997
19034,,,,,,,,,,,,,24.560753,0.255091,0.124013,0.017236,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.300105,0.844784,0.573777,0.194712,-0.290665,0.492514,-2.926000,-24.660999,-285.424988
19044,,,,,,,,,,,,,25.021759,0.214633,0.118324,0.017735,,,,,,,,,,,,
19050,,,,0.319209,0.837284,0.561132,0.195227,-4.447905,,,,,,,,,,,,0.302124,0.845992,0.523785,0.118401,-0.056547,1.005646,-2.023000,-20.923000,-285.614014
19052,,,,,,,,,,,24.856138,1.771191,,,,,0.010414,-0.016086,0.036043,,,,,,,,,
19054,,,,,,,,,,,,,24.865108,0.180592,0.099314,0.026712,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.303585,0.846920,0.475617,0.018056,-0.136518,1.083787,-8.750000,-14.994000,-278.677002
19064,,,,,,,,,,,,,25.277843,0.151950,0.094221,0.027065,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.305457,0.847819,0.427630,0.006100,-0.054107,1.159183,6.076000,-8.267000,-274.917999
19074,,,,,,,,,,,,,25.080576,0.127851,0.096655,0.027362,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.307354,0.848696,0.380206,-0.044713,-0.184281,1.279536,-23.961000,4.984000,-265.243988
19084,,,,,,,,,,,,,25.459139,0.107574,0.091984,0.027613,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.309222,0.849463,0.332235,0.025803,-0.107726,1.035414,-5.425000,-9.660000,-257.865997
19094,,,,,,,,,,,,,25.233118,0.635056,0.094773,0.021104,,,,,,,,,,,,
19100,,,,0.328690,0.841980,0.366328,0.203876,-4.146656,,,,,,,,,,,,0.311111,0.850148,0.288840,0.014579,-0.058499,1.084214,-1.624000,-4.473000,-252.973007
19102,,,,,,,,,,,24.870628,3.695639,,,,,0.014478,-0.012821,0.077405,,,,,,,,,
19104,,,,,,,,,,,,,25.042946,0.534336,0.097356,0.053791,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.313164,0.850866,0.247409,0.046238,-0.131882,1.135637,-12.537000,1.974000,-243.656006
19114,,,,,,,,,,,,,24.882933,0.994133,0.099331,0.048117,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.315273,0.851498,0.204788,0.035075,-0.026108,1.219512,13.720000,14.441000,-240.197998
19124,,,,,,,,,,,,,24.748299,1.381007,0.100992,0.043343,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.317458,0.851973,0.167096,0.118279,-0.087169,0.987651,-4.536000,4.095000,-228.052994
19134,,,,,,,,,,,,,24.635017,1.706522,0.102390,0.039327,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.319412,0.852320,0.126385,0.027694,-0.114619,1.094950,-8.589000,8.379000,-221.207001
19144,,,,,,,,,,,,,24.539703,1.980411,0.103566,0.035947,,,,,,,,,,,,
19150,,,,0.352786,0.846934,0.070815,0.245986,-2.930799,,,,,,,,,,,,0.321657,0.852623,0.089532,0.015372,-0.024766,1.157902,7.406000,16.597000,-219.302994
19152,,,,,,,,,,,26.527393,10.990356,,,,,0.030513,-0.008362,-0.017344,,,,,,,,,
19154,,,,,,,,,,,,,24.459505,2.210860,0.131626,0.152294,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.324004,0.852998,0.050479,0.211975,-0.072041,1.026447,-3.143000,9.128000,-206.878006
19164,,,,,,,,,,,,,24.392027,2.404761,0.132458,0.149901,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.326419,0.852891,0.016719,0.162382,-0.160918,1.048651,-6.825000,14.210000,-187.278000
19174,,,,,,,,,,,,,24.335251,3.112452,0.133159,0.141169,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.329161,0.853005,-0.010771,0.178974,-0.059536,1.076772,1.540000,-22.924999,-173.817001
19184,,,,,,,,,,,,,24.287479,4.252446,0.133748,0.127102,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.331902,0.852996,-0.039256,0.176473,-0.074054,1.007110,-2.597000,-22.561001,-157.507004
19194,,,,,,,,,,,,,24.791826,5.211637,0.127525,0.115266,,,,,,,,,,,,
19200,,,,0.367418,0.847152,-0.034952,0.276079,-2.353289,,,,,,,,,,,,0.334703,0.852921,-0.067060,0.106994,-0.164395,1.174311,-12.670000,-8.274000,-144.934998
19202,,,,,,,,,,,26.906721,14.928948,,,,,0.033118,-0.003437,0.034797,,,,,,,,,
19204,,,,,,,,,,,,,24.671642,6.563244,0.135206,0.162942,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.337516,0.852747,-0.091327,0.193675,-0.098088,1.008635,-1.078000,-14.574000,-135.772003
19214,,,,,,,,,,,,,24.570518,7.700485,0.136454,0.148909,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.340756,0.852569,-0.112174,0.193675,-0.064660,1.019310,0.322000,-10.983000,-122.226997
19224,,,,,,,,,,,,,25.029976,8.657360,0.130784,0.137102,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.343926,0.851821,-0.133181,0.155855,-0.071858,1.018517,-1.764000,-6.230000,-109.305000
19234,,,,,,,,,,,,,24.872021,10.007017,0.132734,0.120449,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.347259,0.851742,-0.150572,0.125111,-0.063135,1.024739,-2.597000,-1.442000,-101.821999
19244,,,,,,,,,,,,,25.283661,11.142619,0.127654,0.106436,,,,,,,,,,,,
19250,,,,0.383777,0.845846,-0.119713,0.310102,-1.882639,,,,,,,,,,,,0.351076,0.851349,-0.167389,0.096624,-0.072529,1.017480,-1.911000,1.029000,-96.046997
19252,,,,,,,,,,,27.672716,18.409689,,,,,0.033316,0.000189,0.050831,,,,,,,,,
19254,,,,,,,,,,,,,25.630014,12.098114,0.135896,0.151519,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.354303,0.850466,-0.182606,0.152439,-0.061915,1.025959,-1.820000,6.090000,-90.404999
19264,,,,,,,,,,,,,25.921436,12.902067,0.132300,0.141599,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.357963,0.849728,-0.197090,0.122549,-0.051850,1.025959,-2.765000,8.106000,-80.535004
19274,,,,,,,,,,,,,25.622095,14.123057,0.135994,0.126532,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.361858,0.849105,-0.211263,0.100711,-0.052155,1.003023,-1.561000,11.403000,-74.123001
19284,,,,,,,,,,,,,25.914772,15.150397,0.132383,0.113856,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.365544,0.848291,-0.224243,0.074054,-0.049959,1.019432,-0.819000,13.475000,-70.623001
19294,,,,,,,,,,,,,26.161032,16.014801,0.129344,0.103190,,,,,,,,,,,,
19300,,,,0.383777,0.845846,-0.119713,0.310102,-1.882639,,,,,,,,,,,,0.369332,0.847502,-0.235245,0.045933,-0.051362,1.025288,-0.833000,14.343000,-68.781998
19302,,,,,,,,,,,25.045666,16.560532,,,,,0.014583,0.001819,0.118245,,,,,,,,,
19304,,,,,,,,,,,,,26.368235,16.742111,0.083863,0.064002,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.373104,0.846521,-0.247566,-0.071858,-0.049166,1.018334,-0.812000,15.379000,-67.892998
19314,,,,,,,,,,,,,26.542574,17.354069,0.081712,0.056450,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.376753,0.845651,-0.258878,-0.313540,-0.049837,1.030168,-1.099000,-10.521000,-67.179001
19324,,,,,,,,,,,,,26.689264,17.868971,0.079902,0.050097,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.380317,0.844492,-0.269820,-0.072590,-0.041663,1.021933,-0.714000,-21.273001,-67.263000
19334,,,,,,,,,,,,,26.268145,18.302208,0.085098,0.044751,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.383580,0.843657,-0.281499,-0.054107,-0.042517,1.019615,-1.337000,-20.832001,-68.635002
19344,,,,,,,,,,,,,26.458359,18.666735,0.082751,0.040253,,,,,,,,,,,,
19350,,,,0.421653,0.838630,-0.244279,0.385608,-1.232631,,,,,,,,,,,,0.387116,0.842574,-0.295674,-0.062586,-0.045933,1.017297,-1.883000,-18.452000,-71.182999
19352,,,,,,,,,,,30.643864,25.015621,,,,,0.034217,0.006348,0.052805,,,,,,,,,
19354,,,,,,,,,,,,,26.073862,18.428904,0.178966,0.181337,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.390514,0.841719,-0.307545,0.244122,-0.040748,1.023214,-1.848000,-14.700000,-70.028000
19364,,,,,,,,,,,,,26.294889,18.773336,0.176238,0.177087,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.394027,0.840715,-0.316798,0.243695,-0.041907,1.019127,-1.673000,-9.590000,-64.218002
19374,,,,,,,,,,,,,25.936319,19.063143,0.180663,0.173511,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.397805,0.839467,-0.329627,0.233447,-0.044103,1.016748,-1.869000,-5.250000,-58.778999
19384,,,,,,,,,,,,,26.179161,19.306984,0.177666,0.170503,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.401535,0.838063,-0.339378,0.208193,-0.044835,1.012722,-2.128000,0.161000,-56.084000
19394,,,,,,,,,,,,,26.928032,20.056696,0.168426,0.161252,,,,,,,,,,,,
19400,,,,0.443148,0.832714,-0.290689,0.425597,-1.014964,,,,,,,,,,,,0.405431,0.836818,-0.347991,0.176351,-0.040870,1.026386,-1.799000,4.851000,-52.297001
19402,,,,,,,,,,,32.747330,28.464315,,,,,0.036872,0.009091,0.058544,,,,,,,,,
19404,,,,,,,,,,,,,27.013588,20.687504,0.201739,0.209817,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.409581,0.835378,-0.357224,0.270596,-0.050508,1.018212,-1.680000,8.617000,-48.951000
19414,,,,,,,,,,,,,27.630117,21.762808,0.194132,0.196549,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.413796,0.833465,-0.366054,0.229421,-0.033245,1.024800,-1.204000,12.754000,-44.015999
19424,,,,,,,,,,,,,28.148867,22.123026,0.187731,0.192104,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.418407,0.831878,-0.372091,0.199104,-0.034526,1.026020,-1.204000,17.219999,-38.276001
19434,,,,,,,,,,,,,28.585340,23.515200,0.182345,0.174926,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.422955,0.830177,-0.378375,0.143594,-0.038735,1.012112,-0.637000,19.705000,-35.455002
19444,,,,,,,,,,,,,29.497133,24.142033,0.171094,0.167191,,,,,,,,,,,,
19450,,,,0.466327,0.825265,-0.329589,0.466375,-0.846050,,,,,,,,,,,,0.427654,0.828219,-0.382960,0.101626,-0.042517,1.014735,-0.126000,22.035999,-34.664001
19452,,,,,,,,,,,34.839291,31.509872,,,,,0.037150,0.011779,0.054839,,,,,,,,,
19454,,,,,,,,,,,,,29.719772,25.213991,0.202528,0.203726,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.432429,0.826373,-0.390743,-0.149938,-0.029829,1.031266,0.224000,22.785000,-31.653999
19464,,,,,,,,,,,,,30.451645,26.115938,0.193497,0.192596,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.437151,0.824244,-0.394237,0.147132,-0.021716,1.016626,-1.008000,-31.325001,-29.603001
19474,,,,,,,,,,,,,31.067442,26.874834,0.185899,0.183232,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.442040,0.822103,-0.400253,0.130906,-0.028182,1.013942,-0.490000,-28.160999,-26.166000
19484,,,,,,,,,,,,,31.585573,28.057915,0.179506,0.168634,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.447054,0.820190,-0.403816,0.091927,-0.029707,1.013942,-0.623000,-23.254000,-24.934000
19494,,,,,,,,,,,,,32.566071,29.053358,0.167407,0.156351,,,,,,,,,,,,
19500,,,,0.491164,0.816290,-0.362565,0.507560,-0.713513,,,,,,,,,,,,0.452035,0.818008,-0.409031,0.080886,-0.021289,1.028643,-0.973000,-19.355000,-25.620001
19502,,,,,,,,,,,37.020302,34.371269,,,,,0.036729,0.014025,0.047220,,,,,,,,,
19504,,,,,,,,,,,,,32.846519,29.346380,0.199582,0.199488,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.457316,0.815888,-0.411102,0.171837,-0.027206,1.029314,-0.021000,-13.517000,-24.500000
19514,,,,,,,,,,,,,33.627033,30.137472,0.189952,0.189727,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.462479,0.813565,-0.415572,0.147315,-0.036417,1.018334,-0.420000,-8.715000,-21.993999
19524,,,,,,,,,,,,,34.283756,30.803097,0.181848,0.181514,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.467584,0.811157,-0.419215,0.098820,-0.020862,1.018944,-0.973000,-2.828000,-20.538000
19534,,,,,,,,,,,,,34.291779,31.907696,0.181749,0.167884,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.472966,0.808896,-0.423197,0.089548,-0.019276,1.029375,-0.154000,2.513000,-19.823999
19544,,,,,,,,,,,,,34.843075,32.292564,0.174947,0.163135,,,,,,,,,,,,
19550,,,,0.491164,0.816290,-0.362565,0.507560,-0.713513,,,,,,,,,,,,0.478414,0.806275,-0.426747,0.059170,-0.027328,1.016199,-0.903000,6.993000,-19.320000
19552,,,,,,,,,,,33.516083,31.199270,,,,,0.007623,0.014408,0.064806,,,,,,,,,
19554,,,,,,,,,,,,,35.306934,32.616390,0.111967,0.107311,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.483711,0.803765,-0.429279,-0.090707,-0.025254,1.027362,-1.946000,12.033000,-20.391001
19564,,,,,,,,,,,,,35.697224,33.433403,0.107151,0.097230,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.488787,0.801699,-0.434540,-0.092537,-0.018300,1.021323,-1.106000,14.931000,-20.006001
19574,,,,,,,,,,,,,36.025616,33.576290,0.103099,0.095466,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.493950,0.799232,-0.439089,-0.098881,-0.019154,1.027179,-1.190000,16.856001,-19.719000
19584,,,,,,,,,,,,,35.757378,33.696518,0.106408,0.093983,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.498900,0.796956,-0.440575,-0.099979,-0.026779,1.020774,0.182000,18.487000,-20.264999
19594,,,,,,,,,,,,,35.531685,33.253136,0.109193,0.099454,,,,,,,,,,,,
19600,,,,0.545698,0.793824,-0.415228,0.589937,-0.523635,,,,,,,,,,,,0.503806,0.794622,-0.445259,-0.084485,-0.015677,1.021750,-1.624000,20.334999,-20.986000
19602,,,,,,,,,,,41.895859,40.106541,,,,,0.038183,0.017354,0.030358,,,,,,,,,
19604,,,,,,,,,,,,,35.341789,32.880074,0.248456,0.249595,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.508824,0.792225,-0.449399,0.289201,-0.020252,1.016199,-0.924000,21.700001,-19.698000
19614,,,,,,,,,,,,,35.182007,33.110722,0.250427,0.246749,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.513743,0.789833,-0.452115,-0.091256,-0.017568,1.017236,-0.294000,23.184000,-18.676001
19624,,,,,,,,,,,,,35.047569,33.304787,0.252086,0.244355,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.518863,0.787208,-0.453885,0.258701,-0.017507,1.023458,-0.518000,-35.105000,-17.598000
19634,,,,,,,,,,,,,35.478992,34.012619,0.246763,0.235620,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.524382,0.784863,-0.456477,0.246684,-0.020618,1.010343,-0.700000,-31.297001,-17.584000
19644,,,,,,,,,,,,,36.386539,34.063644,0.235564,0.234991,,,,,,,,,,,,
19650,,,,0.575323,0.780373,-0.436520,0.630631,-0.454798,,,,,,,,,,,,0.529847,0.782162,-0.461891,0.230031,-0.012261,1.013515,-0.315000,-25.809000,-16.618000
19652,,,,,,,,,,,44.639050,43.195606,,,,,0.041547,0.018711,0.025867,,,,,,,,,
19654,,,,,,,,,,,,,37.150146,35.195663,0.270963,0.271495,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.535490,0.779167,-0.462741,0.309697,-0.023424,1.022116,-0.917000,-19.621000,-15.169000
19664,,,,,,,,,,,,,37.792648,35.603603,0.263036,0.266462,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.541217,0.776200,-0.465494,0.280417,-0.017019,1.014430,-1.246000,-12.915000,-13.489000
19674,,,,,,,,,,,,,38.333248,36.491386,0.256365,0.255507,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.547519,0.773331,-0.468475,0.235704,-0.016287,1.022177,0.287000,-6.524000,-12.187000
19684,,,,,,,,,,,,,39.332649,37.782909,0.244033,0.239571,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.553561,0.770182,-0.469422,0.184708,-0.014457,1.015528,-0.567000,-0.805000,-11.165000
19694,,,,,,,,,,,,,40.173550,38.869595,0.233657,0.226162,,,,,,,,,,,,
19700,,,,0.606459,0.765485,-0.454363,0.670710,-0.398178,,,,,,,,,,,,0.560056,0.766872,-0.471750,0.149816,-0.020618,1.018029,-1.029000,6.335000,-11.172000
19702,,,,,,,,,,,47.117088,45.849060,,,,,0.042138,0.019866,0.017648,,,,,,,,,
19704,,,,,,,,,,,,,40.881081,39.783932,0.265416,0.258235,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.566420,0.763391,-0.474003,0.212402,-0.008052,1.017846,0.042000,12.516000,-11.760000
19714,,,,,,,,,,,,,42.020939,40.553257,0.251351,0.248742,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.572864,0.760159,-0.475680,0.179462,-0.022082,1.017297,-0.525000,17.205999,-11.095000
19724,,,,,,,,,,,,,42.435474,41.200565,0.246236,0.240755,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.579697,0.756658,-0.478481,0.135725,-0.017263,1.027179,-0.301000,22.267000,-10.955000
19734,,,,,,,,,,,,,43.328808,42.289757,0.235213,0.227315,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.586401,0.753026,-0.480733,0.097051,-0.028304,1.015650,-0.406000,24.493000,-10.675000
19744,,,,,,,,,,,,,44.080456,42.661655,0.225938,0.222726,,,,,,,,,,,,
19750,,,,0.638912,0.749413,-0.463838,0.708934,-0.277927,,,,,,,,,,,,0.593610,0.749750,-0.482386,0.061305,-0.015677,1.019859,-0.560000,28.594999,-11.858000
19752,,,,,,,,,,,48.948364,48.403580,,,,,0.040533,0.020750,0.018816,,,,,,,,,
19754,,,,,,,,,,,,,44.712894,43.519115,0.248056,0.253885,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.600171,0.746000,-0.482765,0.119560,-0.016165,1.017968,-0.714000,29.232000,-10.577000
19764,,,,,,,,,,,,,45.245029,44.240585,0.241490,0.244982,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.607126,0.742339,-0.485598,0.090219,-0.015677,1.019798,0.056000,-18.969999,-8.575000
