ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22241,,,,,,,,,,,,,,,,,,,,,,,0.070333,-0.159027,0.949465,-4.480000,-4.550000,-37.799999
22242,,,,,,,,,,,,,87.105698,83.399109,0.350114,0.374267,,,,-0.495278,0.332412,-0.361694,,,,,,
22257,,,,,,,,,,,,,87.298492,83.820595,0.348978,0.371350,,,,-0.468982,0.323187,-0.372957,,,,,,
22258,,,,,,,,,,,,,,,,,,,,,,,0.070333,-0.159027,0.949465,26.040001,-36.470001,-33.810001
22261,,,,-0.439130,0.316968,-0.308913,1.267944,-0.339998,,,,,,,,,,,,,,,,,,,,
22263,,,,,,,,,,,94.083855,96.829201,88.293159,84.439339,0.366917,0.429344,0.056969,0.005665,0.052905,,,,,,,,,
22268,,,,,,,,,,,,,,,,,,,,,,,0.058621,-0.111386,0.917623,4.760000,1.750000,-32.410000
22272,,,,,,,,,,,,,88.626495,85.383896,0.364581,0.421890,,,,,,,,,,,,
22273,,,,,,,,,,,,,,,,,,,,,,,0.035380,-0.074115,0.814838,-8.470000,20.510000,-28.700001
22271,,,,,,,,,,,,,,,,,,,,-0.455709,0.318461,-0.375821,,,,,,
22281,,,,,,,,,,,,,,,,,,,,,,,0.035380,-0.074115,0.814838,-15.190000,47.459999,-14.630000
22279,,,,,,,,,,,,,,,,,,,,-0.442142,0.313596,-0.378638,,,,,,
22282,,,,,,,,,,,,,88.308922,86.130142,0.369093,0.416345,,,,,,,,,,,,
22287,,,,,,,,,,,,,,,,,,,,-0.428697,0.308771,-0.384236,,,,,,
22291,,,,,,,,,,,,,,,,,,,,,,,0.035380,-0.074115,1.058289,-21.490000,33.250000,-2.170000
22292,,,,,,,,,,,,,89.073723,87.240501,0.362170,0.406777,,,,,,,,,,,,
22301,,,,,,,,,,,,,,,,,,,,-0.415008,0.303805,-0.387022,0.091927,-0.045384,1.058289,12.390000,1.050000,-0.630000
22302,,,,,,,,,,,,,89.234764,88.241837,0.361502,0.398135,,,,,,,,,,,,
22306,,,,-0.377639,0.297354,-0.306523,1.288842,-0.079377,,,,,,,,,,,,,,,,,,,,
22308,,,,,,,,,,,88.056923,94.586838,,,,,0.038173,0.008300,0.079143,,,,,,,,,
22309,,,,,,,,,,,,,,,,,,,,-0.401153,0.298765,-0.381410,,,,,,
22318,,,,,,,,,,,,,89.754311,88.918861,0.292956,0.368906,,,,,,,,,,,,
22317,,,,,,,,,,,,,,,,,,,,-0.387117,0.293696,-0.375813,,,,,,
22322,,,,,,,,,,,,,,,,,,,,,,,0.043188,-0.042639,0.909693,7.280000,-44.240002,21.910000
22327,,,,,,,,,,,,,,,,,,,,,,,0.043188,-0.042639,0.909693,14.840000,4.760000,28.840000
22326,,,,,,,,,,,,,,,,,,,,-0.373547,0.288655,-0.370200,,,,,,
22332,,,,,,,,,,,,,89.073547,89.500122,0.299836,0.363910,,,,,,,0.043005,0.002440,0.948550,0.770000,21.980000,22.959999
22341,,,,,,,,,,,,,,,,,,,,-0.359759,0.283362,-0.361683,0.043005,0.002440,0.948550,30.590000,32.970001,25.129999
22342,,,,,,,,,,,,,88.294540,89.814163,0.307901,0.361634,,,,,,,,,,,,
22351,,,,,,,,,,,,,,,,,,,,,,,-0.015616,0.058743,0.791170,-15.190000,30.450001,38.709999
22349,,,,,,,,,,,,,,,,,,,,-0.346186,0.278306,-0.358821,,,,,,
22352,,,,,,,,,,,,,87.981262,89.807480,0.311180,0.362699,,,,,,,,,,,,
22356,,,,-0.316436,0.278421,-0.291274,1.289519,0.175102,,,,,,,,,,,,,,,,,,,,
22358,,,,,,,,,,,85.033516,92.145912,,,,,0.028111,0.010723,0.068374,,,,,,,,,
22357,,,,,,,,,,,,,,,,,,,,-0.332049,0.273304,-0.353196,,,,,,
22362,,,,,,,,,,,,,87.705292,90.336098,0.282004,0.332143,,,,,,,,,,,,
22364,,,,,,,,,,,,,,,,,,,,,,,-0.015616,0.058743,0.791170,-33.950001,39.549999,63.910000
22377,,,,,,,,,,,,,87.095543,90.359131,0.287926,0.332275,,,,,,,,,,,,
22378,,,,,,,,,,,,,,,,,,,,,,,-0.129869,0.131211,1.081469,14.140000,31.709999,69.860001
22372,,,,,,,,,,,,,,,,,,,,-0.317765,0.268488,-0.347566,,,,,,
22380,,,,,,,,,,,,,,,,,,,,-0.303622,0.263680,-0.341839,,,,,,
22384,,,,,,,,,,,,,,,,,,,,,,,-0.129869,0.131211,1.081469,-36.189999,34.790001,74.830002
22388,,,,,,,,,,,,,,,,,,,,-0.289322,0.259489,-0.325120,,,,,,
22391,,,,,,,,,,,,,,,,,,,,,,,-0.086071,0.128771,0.834358,1.680000,30.100000,84.489998
22392,,,,,,,,,,,,,86.626953,89.754219,0.292475,0.339075,,,,,,,,,,,,
22396,,,,,,,,,,,,,,,,,,,,-0.275254,0.255009,-0.310966,,,,,,
22401,,,,,,,,,,,,,,,,,,,,,,,-0.086071,0.128771,0.834358,21.000000,33.529999,94.709999
22402,,,,,,,,,,,,,85.482933,89.757042,0.304299,0.339543,,,,,,,,,,,,
22406,,,,-0.256268,0.261243,-0.262411,1.269672,0.437360,,,,,,,,,,,,,,,,,,,,
22408,,,,,,,,,,,80.728546,87.645004,,,,,0.016589,0.011893,0.049316,,,,,,,,,
22412,,,,,,,,,,,,,85.114388,89.809708,0.262380,0.291659,,,,,,,,,,,,
22411,,,,,,,,,,,,,,,,,,,,-0.261091,0.250546,-0.294080,,,,,,
22414,,,,,,,,,,,,,,,,,,,,,,,-0.162016,0.136274,1.133563,-21.070000,47.599998,77.559998
22418,,,,,,,,,,,,,,,,,,,,-0.246986,0.246449,-0.280079,,,,,,
22421,,,,,,,,,,,,,,,,,,,,,,,-0.162016,0.136274,1.133563,-47.740002,47.459999,74.830002
22422,,,,,,,,,,,,,84.221672,89.816628,0.270952,0.291135,,,,,,,,,,,,
22426,,,,,,,,,,,,,,,,,,,,-0.232456,0.243017,-0.258107,,,,,,
22436,,,,,,,,,,,,,83.568741,89.023666,0.277162,0.299107,,,,,,,,,,,,
22437,,,,,,,,,,,,,,,,,,,,,,,-0.105713,0.212707,0.762988,-21.070000,56.000000,83.860001
22442,,,,,,,,,,,,,82.630066,88.246117,0.286543,0.307082,,,,-0.218831,0.239955,-0.241656,,,,,,
22443,,,,,,,,,,,,,,,,,,,,,,,-0.240889,0.225090,0.827282,-11.760000,76.650002,80.919998
22451,,,,,,,,,,,,,,,,,,,,,,,-0.240889,0.225090,0.827282,-26.950001,93.029999,71.470001
22450,,,,,,,,,,,,,,,,,,,,-0.204711,0.236609,-0.233454,,,,,,
22452,,,,,,,,,,,,,82.215775,87.998695,0.290549,0.309585,,,,,,,,,,,,
22456,,,,-0.197876,0.246834,-0.218395,1.230161,0.722239,,,,,,,,,,,,,,,,,,,,
22458,,,,,,,,,,,75.577911,81.317642,,,,,0.004725,0.011696,0.017130,,,,,,,,,
22457,,,,,,,,,,,,,,,,,,,,-0.190571,0.233328,-0.224857,,,,,,
22462,,,,,,,,,,,,,81.681511,87.115677,0.241190,0.251665,,,,,,,,,,,,
22464,,,,,,,,,,,,,,,,,,,,,,,-0.253821,0.172691,0.844484,-6.580000,-16.030001,71.330002
22477,,,,,,,,,,,,,80.868240,86.511856,0.248560,0.256873,,,,,,,,,,,,
22479,,,,,,,,,,,,,,,,,,,,,,,-0.253821,0.172691,0.844484,8.190000,-46.830002,71.820000
22472,,,,,,,,,,,,,,,,,,,,-0.176547,0.230545,-0.208300,,,,,,
22480,,,,,,,,,,,,,,,,,,,,-0.163342,0.227863,-0.191614,,,,,,
22484,,,,,,,,,,,,,,,,,,,,,,,-0.242597,0.101016,0.595970,18.059999,-26.320000,51.590000
22491,,,,,,,,,,,,,,,,,,,,,,,-0.242597,0.101016,0.595970,-10.430000,-12.810000,45.919998
22488,,,,,,,,,,,,,,,,,,,,-0.150215,0.225310,-0.174686,,,,,,
22492,,,,,,,,,,,,,79.940231,85.804184,0.257318,0.263310,,,,,,,,,,,,
22496,,,,,,,,,,,,,,,,,,,,-0.137535,0.223079,-0.166331,,,,,,
22501,,,,,,,,,,,,,,,,,,,,,,,-0.289262,0.205936,0.827343,-11.200000,6.790000,40.529999
22502,,,,,,,,,,,,,79.350449,84.284378,0.262675,0.278523,,,,,,,,,,,,
22506,,,,-0.141984,0.236113,-0.156797,1.173063,1.046461,,,,,,,,,,,,,,,,,,,,
22508,,,,,,,,,,,68.278252,75.276367,,,,,-0.006253,0.012173,0.011509,,,,,,,,,
22512,,,,,,,,,,,,,78.272209,83.519493,0.195787,0.221844,,,,,,,,,,,,
22511,,,,,,,,,,,,,,,,,,,,-0.125126,0.221069,-0.163602,,,,,,
22514,,,,,,,,,,,,,,,,,,,,,,,-0.289262,0.205936,0.827343,15.260000,24.570000,46.900002
22521,,,,,,,,,,,,,,,,,,,,,,,-0.234789,0.117791,0.559858,-19.740000,-3.780000,39.619999
22519,,,,,,,,,,,,,,,,,,,,-0.112323,0.219020,-0.157990,,,,,,
22522,,,,,,,,,,,,,77.368454,82.331619,0.203307,0.232747,,,,,,,,,,,,
22527,,,,,,,,,,,,,,,,,,,,-0.099711,0.217375,-0.152539,,,,,,
22537,,,,,,,,,,,,,76.175201,80.708542,0.214091,0.248523,,,,,,,,,,,,
22538,,,,,,,,,,,,,,,,,,,,,,,-0.234789,0.117791,0.559858,-6.930000,-10.430000,40.250000
22543,,,,,,,,,,,,,,,,,,,,,,,-0.340807,0.132492,0.643977,-36.259998,7.560000,48.509998
22542,,,,,,,,,,,,,,,,,,,,-0.087423,0.215778,-0.141473,,,,,,
22551,,,,,,,,,,,,,,,,,,,,,,,-0.340807,0.132492,0.643977,-3.570000,-5.880000,51.450001
22549,,,,,,,,,,,,,,,,,,,,-0.075360,0.214434,-0.133409,,,,,,
22552,,,,,,,,,,,,,74.911552,79.471962,0.225873,0.260530,,,,,,,,,,,,
22556,,,,-0.089272,0.229867,-0.074231,1.101758,1.428817,,,,,,,,,,,,,,,,,,,,
22558,,,,,,,,,,,58.329674,70.723587,,,,,-0.015704,0.013509,0.058565,,,,,,,,,
22557,,,,,,,,,,,,,,,,,,,,-0.063763,0.212960,-0.124905,,,,,,
22562,,,,,,,,,,,,,73.413231,78.343269,0.134707,0.223275,,,,,,,,,,,,
22564,,,,,,,,,,,,,,,,,,,,,,,-0.336964,0.064416,0.668621,5.320000,-41.790001,48.860001
22565,,,,,,,,,,,,,,,,,,,,-0.052403,0.211447,-0.116506,,,,,,
22571,,,,,,,,,,,,,,,,,,,,,,,-0.336964,0.064416,0.668621,-9.590000,-36.959999,52.290001
22572,,,,,,,,,,,,,71.653694,77.449135,0.150259,0.231187,,,,,,,,,,,,
22581,,,,,,,,,,,,,,,,,,,,,,,-0.284504,0.087962,0.638182,-1.960000,-21.700001,77.839996
22580,,,,,,,,,,,,,,,,,,,,-0.041503,0.210307,-0.108248,,,,,,
22582,,,,,,,,,,,,,69.392799,75.875557,0.171505,0.246506,,,,,,,,,,,,
22587,,,,,,,,,,,,,,,,,,,,-0.030625,0.209335,-0.099586,,,,,,
22597,,,,,,,,,,,,,67.546471,74.832932,0.188818,0.256510,,,,,,,,,,,,
22598,,,,,,,,,,,,,,,,,,,,,,,-0.284504,0.087962,0.638182,-18.410000,34.020000,94.639999
22596,,,,,,,,,,,,,,,,,,,,-0.019889,0.208624,-0.091010,,,,,,
22604,,,,,,,,,,,,,,,,,,,,,,,-0.345870,0.149267,0.683810,8.750000,7.560000,119.910004
22606,,,,-0.040362,0.228720,0.033471,1.020980,1.887978,,,,,,,,,,,,,,,,,,,,
22608,,,,,,,,,,,47.807663,66.704163,,,,,-0.022248,0.018189,0.122335,,,,,,,,,
22612,,,,,,,,,,,,,65.669991,73.641739,0.095039,0.225604,,,,,,,,,,,,
22611,,,,,,,,,,,,,,,,,,,,-0.008688,0.207681,-0.065974,,,,,,
22614,,,,,,,,,,,,,,,,,,,,,,,-0.322995,0.119011,0.658434,-21.980000,-11.200000,127.330002
22621,,,,,,,,,,,,,,,,,,,,,,,-0.322995,0.119011,0.658434,5.180000,-29.330000,145.320007
22619,,,,,,,,,,,,,,,,,,,,0.002015,0.207186,-0.035963,,,,,,
22622,,,,,,,,,,,,,63.491230,72.944160,0.114467,0.231570,,,,,,,,,,,,
22627,,,,,,,,,,,,,,,,,,,,0.012408,0.207071,-0.008075,,,,,,
22631,,,,,,,,,,,,,,,,,,,,,,,-0.314272,0.240096,0.795562,-10.990000,-11.830000,166.600006
22632,,,,,,,,,,,,,61.108147,72.356117,0.136520,0.236518,,,,,,,,,,,,
22641,,,,,,,,,,,,,,,,,,,,,,,-0.314272,0.240096,0.795562,-38.150002,27.230000,197.190002
22642,,,,,,,,,,,,,58.546787,71.301781,0.160963,0.246543,,,,0.022179,0.207279,0.016792,,,,,,
22657,,,,,,,,,,,,,56.487629,70.471550,0.180605,0.254407,,,,,,,,,,,,
22658,,,,,,,,,,,,,,,,,,,,0.042089,0.208387,0.086159,-0.357826,0.285907,0.809775,-15.820000,42.000000,226.869995
22660,,,,0.004199,0.233117,0.170409,0.936890,2.434410,,,,,,,,,,,,,,,,,,,,
22662,,,,,,,,,,,41.354660,64.497955,54.590191,70.391411,0.130393,0.231032,-0.018214,0.026182,0.151634,,,,,,,,,
22667,,,,,,,,,,,,,,,,,,,,0.051272,0.209444,0.127575,-0.357826,0.285907,0.944341,-31.990000,-17.920000,228.899994
22672,,,,,,,,,,,,,52.927704,69.720612,0.145300,0.236932,,,,,,,,,,,,
22673,,,,,,,,,,,,,,,,,,,,,,,-0.287066,0.322690,0.944341,-7.910000,-23.309999,230.789993
22680,,,,,,,,,,,,,,,,,,,,,,,-0.287066,0.322690,0.944341,-40.459999,-10.920000,239.889999
22682,,,,,,,,,,,,,51.094784,68.505043,0.162364,0.248759,,,,0.060427,0.210606,0.166668,,,,,,
22691,,,,,,,,,,,,,,,,,,,,,,,-0.242719,0.398025,1.060973,-20.299999,6.230000,253.820007
22692,,,,,,,,,,,,,49.577698,68.068840,0.176453,0.252559,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.069464,0.212471,0.208280,,,,,,
22701,,,,,,,,,,,,,,,,,,,,,,,-0.242719,0.398025,1.060973,-20.370001,12.600000,258.510010
22698,,,,,,,,,,,,,,,,,,,,0.078413,0.214675,0.255576,,,,,,
22702,,,,,,,,,,,,,48.272137,67.655777,0.188612,0.256204,,,,,,,,,,,,
22706,,,,0.043965,0.243302,0.338465,0.857003,3.050662,,,,,,,,,,,,0.087232,0.217351,0.300120,,,,,,
22708,,,,,,,,,,,35.157394,57.533859,,,,,-0.025443,0.036257,0.087717,,,,,,,,,
22717,,,,,,,,,,,,,47.481220,67.042480,0.129728,0.188069,,,,,,,,,,,,
22721,,,,,,,,,,,,,,,,,,,,0.095521,0.220142,0.345271,-0.173789,0.369111,0.952820,-26.809999,-3.780000,261.940002
22727,,,,,,,,,,,,,,,,,,,,,,,-0.156404,0.403393,0.996069,-46.270000,-9.660000,256.619995
22732,,,,,,,,,,,,,45.787949,65.895081,0.145152,0.198279,,,,,,,-0.156404,0.403393,0.996069,-42.910000,-18.059999,249.759995
22730,,,,,,,,,,,,,,,,,,,,0.103550,0.223356,0.387584,,,,,,
22737,,,,,,,,,,,,,,,,,,,,0.111428,0.227036,0.430242,,,,,,
22741,,,,,,,,,,,,,,,,,,,,,,,-0.156404,0.403393,0.996069,-31.150000,-11.900000,240.100006
22742,,,,,,,,,,,,,44.106453,64.930923,0.160803,0.206781,,,,,,,,,,,,
22751,,,,,,,,,,,,,,,,,,,,,,,-0.204411,0.375516,0.989786,-3.570000,25.200001,224.559998
22752,,,,,,,,,,,,,43.127609,63.931015,0.169339,0.215864,,,,0.118917,0.230628,0.469928,,,,,,
22756,,,,0.078597,0.259320,0.533729,0.789715,3.659728,,,,,,,,,,,,,,,,,,,,
22758,,,,,,,,,,,30.792854,55.088913,,,,,-0.022908,0.043858,0.066050,,,,,,,,,
22762,,,,,,,,,,,,,42.843060,63.078499,0.124329,0.197612,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.126365,0.234738,0.512336,,,,,,
22764,,,,,,,,,,,,,,,,,,,,,,,-0.274805,0.349103,0.975329,-38.639999,4.410000,218.050003
22777,,,,,,,,,,,,,,,,,,,,,,,-0.274805,0.349103,0.975329,-27.090000,-24.080000,207.899994
22778,,,,,,,,,,,,,,,0.134536,0.207778,,,,,,,,,,,,
22779,,,,,,,,,,,,,41.646038,61.965012,,,,,,,,,,,,,,
22776,,,,,,,,,,,,,,,,,,,,0.140199,0.243818,0.595386,,,,,,
22783,,,,,,,,,,,,,,,,,,,,,,,-0.221796,0.322995,0.974231,-24.150000,-19.389999,211.050003
22791,,,,,,,,,,,,,,,,,,,,0.146771,0.248605,0.636105,-0.221796,0.322995,0.974231,-34.020000,5.950000,217.419998
22792,,,,,,,,,,,,,40.780342,60.746407,0.141473,0.219293,,,,,,,,,,,,
22801,,,,,,,,,,,,,,,,,,,,,,,-0.204350,0.292983,0.864065,-21.980000,8.540000,222.110001
22799,,,,,,,,,,,,,,,,,,,,0.152594,0.253427,0.671157,,,,,,
22802,,,,,,,,,,,,,39.782070,59.863213,0.149999,0.227499,,,,,,,,,,,,
22806,,,,0.107878,0.281019,0.743826,0.742978,4.108709,,,,,,,,,,,,,,,,,,,,
22808,,,,,,,,,,,27.931683,54.914886,,,,,-0.017830,0.049497,0.074159,,,,,,,,,
22807,,,,,,,,,,,,,,,,,,,,0.158577,0.258710,0.712420,,,,,,
22817,,,,,,,,,,,,,38.848885,59.329327,0.127642,0.230327,,,,,,,,,,,,
22821,,,,,,,,,,,,,,,,,,,,0.164168,0.263739,0.751138,-0.204350,0.292983,1.151436,-27.230000,-7.210000,227.990005
22827,,,,,,,,,,,,,,,,,,,,,,,-0.216733,0.309331,1.151436,-23.590000,-8.540000,229.529999
22829,,,,,,,,,,,,,,,,,,,,0.169391,0.269362,0.787090,,,,,,
22832,,,,,,,,,,,,,38.107582,58.591908,0.133244,0.237243,,,,,,,-0.216733,0.309331,1.151436,-13.790000,-8.470000,232.399994
22837,,,,,,,,,,,,,,,,,,,,0.174385,0.274822,0.832300,,,,,,
22841,,,,,,,,,,,,,,,,,,,,,,,-0.134505,0.253211,0.906094,-11.690000,-12.250000,236.809998
22842,,,,,,,,,,,,,36.638748,58.449287,0.146730,0.237992,,,,,,,,,,,,
22851,,,,,,,,,,,,,,,,,,,,,,,-0.134505,0.253211,0.906094,-16.450001,-10.010000,247.449997
22852,,,,,,,,,,,,,35.759796,57.947151,0.154255,0.242591,,,,0.179178,0.280420,0.871753,,,,,,
22856,,,,0.131713,0.308062,0.950569,0.721929,4.231292,,,,,,,,,,,,,,,,,,,,
22858,,,,,,,,,,,28.582394,56.408844,,,,,-0.009311,0.054191,0.078557,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.183607,0.286320,0.911899,,,,,,
22862,,,,,,,,,,,,,35.479805,57.922306,0.162513,0.258097,,,,,,,,,,,,
22864,,,,,,,,,,,,,,,,,,,,,,,-0.147010,0.300181,1.022299,-13.090000,-18.969999,267.750000
22868,,,,,,,,,,,,,,,,,,,,0.187652,0.292149,0.958232,,,,,,
22871,,,,,,,,,,,,,,,,,,,,,,,-0.147010,0.300181,1.022299,-20.860001,-24.500000,273.209991
22890,,,,,,,,,,,,,35.089069,57.850975,0.165227,0.258539,,,,0.194907,0.304194,1.053742,,,,,,
22883,,,,,,,,,,,,,,,,,,,,0.191469,0.298209,1.008755,,,,,,
22895,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.315431,0.988383,-13.790000,-65.309998,277.619995
22900,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.315431,0.988383,-35.700001,-73.080002,279.649994
22899,,,,,,,,,,,,,,,,,,,,0.198097,0.310519,1.104509,,,,,,
22902,,,,,,,,,,,,,34.671734,58.035431,0.168306,0.256279,,,,,,,,,,,,
22906,,,,0.150139,0.339953,1.137955,0.726569,3.983052,,,,,,,,,,,,,,,,,,,,
22908,,,,,,,,,,,34.557026,59.061455,,,,,0.004551,0.056180,0.034826,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.315431,0.988383,-23.100000,-83.370003,282.450012
22907,,,,,,,,,,,,,,,,,,,,0.200746,0.316841,1.156792,,,,,,
22912,,,,,,,,,,,,,34.108231,58.153496,0.236505,0.282869,,,,,,,,,,,,
22915,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.346236,0.972096,-0.700000,-101.220001,284.480011
22920,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.346236,0.972096,-6.300000,-117.250000,286.369995
22922,,,,,,,,,,,,,34.190220,58.265999,0.235727,0.281863,,,,0.203144,0.322874,1.203292,,,,,,
22937,,,,,,,,,,,,,34.871181,58.718857,0.228569,0.277217,,,,,,,,,,,,
22938,,,,,,,,,,,,,,,,,,,,0.206945,0.334960,1.295324,-0.028914,0.346236,0.972096,-6.510000,-125.650002,268.940002
22930,,,,,,,,,,,,,,,,,,,,0.205186,0.328855,1.250599,,,,,,
22944,,,,,,,,,,,,,,,,,,,,,,,0.064904,0.356240,1.146678,-7.980000,-22.540001,264.670013
22946,,,,,,,,,,,,,,,,,,,,0.208832,0.342380,1.344373,,,,,,
22951,,,,,,,,,,,,,,,,,,,,,,,0.105530,0.194163,0.736148,-33.529999,46.970001,263.760010
22952,,,,,,,,,,,,,35.623089,58.644978,0.220514,0.278074,,,,,,,,,,,,
22956,,,,0.163310,0.376059,1.297998,0.751582,3.486112,,,,,,,,,,,,,,,,,,,,
22958,,,,,,,,,,,44.336239,62.313450,,,,,0.022150,0.052123,-0.043997,,,,,,,,,
22962,,,,,,,,,,,,,35.451565,58.109158,0.326019,0.318406,,,,,,,,,,,,
22961,,,,,,,,,,,,,,,,,,,,0.210380,0.350118,1.387212,,,,,,
22964,,,,,,,,,,,,,,,,,,,,,,,0.105530,0.194163,0.736148,5.110000,32.130001,235.899994
22971,,,,,,,,,,,,,,,,,,,,,,,0.164456,0.405894,1.143689,-13.790000,19.879999,237.720001
22969,,,,,,,,,,,,,,,,,,,,0.211933,0.357778,1.427134,,,,,,
22972,,,,,,,,,,,,,36.430134,58.244724,0.317472,0.317842,,,,,,,,,,,,
22977,,,,,,,,,,,,,,,,,,,,0.212889,0.366072,1.471544,,,,,,
22981,,,,,,,,,,,,,,,,,,,,,,,0.164456,0.405894,1.143689,-5.950000,-27.370001,220.990005
22982,,,,,,,,,,,,,37.764801,58.855167,0.304939,0.312203,,,,,,,,,,,,
22998,,,,,,,,,,,,,39.310333,59.110771,0.289886,0.310208,,,,,,,,,,,,
22999,,,,,,,,,,,,,,,,,,,,,,,0.217709,0.290970,1.024983,-21.559999,-45.919998,180.250000
22992,,,,,,,,,,,,,,,,,,,,0.213534,0.373705,1.505320,,,,,,
23000,,,,,,,,,,,,,,,,,,,,0.213952,0.381352,1.535878,,,,,,
23004,,,,,,,,,,,,,,,,,,,,,,,0.217709,0.290970,1.024983,-2.310000,0.420000,166.460007
23006,,,,0.171495,0.415646,1.430310,0.788676,2.915761,,,,,,,,,,,,,,,,,,,,
23008,,,,,,,,,,,52.642063,64.180603,,,,,0.032733,0.043694,-0.104662,0.214171,0.390040,1.566921,,,,,,
23012,,,,,,,,,,,,,41.258469,59.477177,0.358484,0.326821,,,,,,,,,,,,
23014,,,,,,,,,,,,,,,,,,,,,,,0.223199,0.222406,0.938119,-19.110001,-6.650000,144.270004
23016,,,,,,,,,,,,,,,,,,,,0.214168,0.398601,1.594140,,,,,,
23021,,,,,,,,,,,,,,,,,,,,,,,0.223199,0.222406,0.938119,19.879999,-12.040000,142.520004
23022,,,,,,,,,,,,,42.949718,59.925911,0.342886,0.323033,,,,,,,,,,,,
23031,,,,,,,,,,,,,,,,,,,,,,,0.218502,0.225944,1.028155,0.070000,-9.730000,130.970001
23032,,,,,,,,,,,,,44.894360,60.819965,0.324243,0.314420,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.214024,0.407057,1.617225,,,,,,
23038,,,,,,,,,,,,,,,,,,,,0.213593,0.416183,1.640062,,,,,,
23041,,,,,,,,,,,,,,,,,,,,,,,0.218502,0.225944,1.028155,7.210000,-11.200000,105.699997
23042,,,,,,,,,,,,,47.096600,61.044785,0.302459,0.312731,,,,,,,,,,,,
23046,,,,,,,,,,,,,,,,,,,,0.213069,0.425120,1.658872,,,,,,
23058,,,,0.175062,0.457910,1.538455,0.829425,2.389527,,,,,,,,,,,,,,,,,,,,
23060,,,,,,,,,,,58.113068,65.486420,,,,,0.036073,0.034930,-0.120842,,,,,,,,,
23061,,,,,,,,,,,,,,,,,,,,0.212124,0.434629,1.677584,0.249185,0.195932,0.899750,-19.459999,-4.690000,100.589996
23062,,,,,,,,,,,,,48.667633,61.225506,0.345051,0.325339,,,,,,,,,,,,
23067,,,,,,,,,,,,,,,,,,,,,,,0.217343,0.172813,0.933666,20.860001,32.970001,77.910004
23068,,,,,,,,,,,,,,,,,,,,0.211052,0.444359,1.692419,,,,,,
23072,,,,,,,,,,,,,50.917454,62.008305,0.323115,0.317909,,,,,,,0.217343,0.172813,0.933666,8.960000,21.629999,79.589996
23076,,,,,,,,,,,,,,,,,,,,0.209932,0.454140,1.707152,,,,,,
23081,,,,,,,,,,,,,,,,,,,,,,,0.217343,0.172813,0.933666,-12.880000,6.720000,65.519997
23082,,,,,,,,,,,,,52.543507,62.446026,0.307337,0.313983,,,,,,,,,,,,
23091,,,,,,,,,,,,,,,,,,,,,,,0.197091,0.164517,1.003938,17.990000,0.770000,51.660000
23092,,,,,,,,,,,,,53.556122,62.987629,0.297738,0.308862,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.208428,0.463892,1.714486,,,,,,
23098,,,,,,,,,,,,,,,,,,,,0.206981,0.473898,1.729082,,,,,,
23101,,,,,,,,,,,,,,,,,,,,,,,0.197091,0.164517,1.024251,-10.010000,-13.650000,44.520000
23102,,,,,,,,,,,,,55.455204,63.390873,0.278510,0.305098,,,,,,,,,,,,
23106,,,,0.174461,0.502010,1.627008,0.866922,1.951864,,,,,,,,,,,,0.205242,0.483633,1.732718,,,,,,
23108,,,,,,,,,,,60.599716,66.183464,,,,,0.033047,0.027661,-0.102375,,,,,,,,,
23117,,,,,,,,,,,,,56.302361,64.050804,0.296483,0.305929,,,,,,,,,,,,
23121,,,,,,,,,,,,,,,,,,,,0.203425,0.493288,1.736355,0.143106,0.121878,1.017785,8.470000,5.390000,41.509998
23127,,,,,,,,,,,,,,,,,,,,,,,0.097295,0.061061,1.017785,12.180000,10.150000,44.099998
23129,,,,,,,,,,,,,,,,,,,,0.201659,0.503798,1.747203,,,,,,
23132,,,,,,,,,,,,,57.728046,64.247589,0.282230,0.304282,,,,,,,0.097295,0.061061,1.017785,0.280000,-0.700000,45.430000
23137,,,,,,,,,,,,,,,,,,,,0.199832,0.513986,1.754398,,,,,,
23141,,,,,,,,,,,,,,,,,,,,,,,0.099918,0.061976,0.996435,19.950001,-5.320000,40.740002
23142,,,,,,,,,,,,,58.524246,65.180595,0.274369,0.294772,,,,,,,,,,,,
23145,,,,,,,,,,,,,,,,,,,,0.197907,0.524208,1.765193,,,,,,
23151,,,,,,,,,,,,,,,,,,,,,,,0.099918,0.061976,0.996435,-8.680000,-16.379999,38.290001
23152,,,,,,,,,,,,,59.115154,65.264297,0.268523,0.294092,,,,,,,,,,,,
