ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15164,,,,,,,,,,,,,51.846344,45.525562,0.209602,0.207474,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.582096,-0.012870,-1.666424,,,,,,
15169,,,,,,,,,,,,,,,,,,,,,,,0.008906,-0.101199,1.026447,0.770000,0.000000,-65.940002
15171,,,,,,,,,,,,,,,,,,,,0.581502,-0.020784,-1.677627,,,,,,
15174,,,,,,,,,,,,,51.878330,45.459385,0.209581,0.208695,,,,,,,-0.045262,-0.064050,1.056093,-2.450000,-14.560000,-64.470001
15178,,,,,,,,,,,,,,,,,,,,0.580814,-0.028750,-1.685014,,,,,,
15183,,,,,,,,,,,,,,,,,,,,,,,-0.045262,-0.064050,1.056093,-22.959999,-14.000000,-61.250000
15184,,,,,,,,,,,,,52.067719,45.544514,0.207948,0.208385,,,,,,,,,,,,
15193,,,,0.573653,-0.053905,-1.666163,0.724015,-1.263664,,,,,,,,,,,,,,,,,,,,
15194,,,,,,,,,,,55.275146,49.442638,52.397087,45.835049,0.224259,0.218081,0.025305,-0.004150,0.019957,,,,,,,,,
15195,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.089975,0.941596,16.520000,-2.380000,-57.119999
15190,,,,,,,,,,,,,,,,,,,,0.579843,-0.036689,-1.696129,,,,,,
15205,,,,,,,,,,,,,52.319626,45.769238,0.225624,0.219474,,,,,,,,,,,,
15201,,,,,,,,,,,,,,,,,,,,0.578846,-0.044562,-1.707185,,,,,,
15208,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.089975,0.941596,-5.600000,2.730000,-56.419998
15214,,,,,,,,,,,,,,,,,,,,,,,-0.055388,-0.097783,1.117947,10.080000,-5.530000,-56.910000
15211,,,,,,,,,,,,,,,,,,,,0.577752,-0.052410,-1.721804,,,,,,
15215,,,,,,,,,,,,,52.524899,45.879646,0.224122,0.219082,,,,,,,,,,,,
15219,,,,,,,,,,,,,,,,,,,,0.576600,-0.060494,-1.729115,,,,,,
15223,,,,,,,,,,,,,,,,,,,,,,,-0.055388,-0.097783,0.881267,1.750000,-14.630000,-59.639999
15224,,,,,,,,,,,,,52.290878,46.121250,0.227059,0.217331,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.575480,-0.068209,-1.736387,,,,,,
15233,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.106506,0.881267,18.270000,13.160000,-61.880001
15234,,,,,,,,,,,,,52.756653,46.470638,0.222905,0.214431,,,,,,,,,,,,
15243,,,,0.568990,-0.089742,-1.735277,0.725927,-1.328235,,,,,,,,,,,,,,,,,,,,
15244,,,,,,,,,,,55.119385,48.152653,52.433708,46.608372,0.225114,0.200463,0.022278,-0.002797,0.001903,,,,,,,,,
15245,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.114802,1.125145,14.770000,1.190000,-63.139999
15240,,,,,,,,,,,,,,,,,,,,0.573888,-0.076265,-1.750840,,,,,,
15253,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.114802,1.125145,6.370000,2.100000,-57.610001
15251,,,,,,,,,,,,,,,,,,,,0.572309,-0.084301,-1.761648,,,,,,
15254,,,,,,,,,,,,,52.508209,46.488041,0.224891,0.201999,,,,,,,,,,,,
15265,,,,,,,,,,,,,53.043240,46.413837,0.219956,0.203089,,,,,,,,,,,,
15259,,,,,,,,,,,,,,,,,,,,0.570943,-0.092178,-1.772440,,,,,,
15268,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.080398,0.962275,11.620000,-0.980000,-63.209999
15270,,,,,,,,,,,,,,,,,,,,0.569270,-0.100040,-1.783120,,,,,,
15274,,,,,,,,,,,,,53.132862,46.421246,0.219457,0.203361,,,,,,,-0.029463,-0.080398,0.962275,11.830000,5.950000,-70.419998
15280,,,,,,,,,,,,,,,,,,,,0.567562,-0.107744,-1.793750,,,,,,
15283,,,,,,,,,,,,,,,,,,,,,,,-0.053436,-0.094062,1.076650,8.540000,5.250000,-73.290001
15284,,,,,,,,,,,,,53.063854,46.302319,0.220558,0.204920,,,,,,,,,,,,
15293,,,,0.561868,-0.124547,-1.811841,0.718368,-1.446020,,,,,,,,,,,,,,,,,,,,
15294,,,,,,,,,,,54.088417,45.645973,,,0.210968,0.174631,0.017693,-0.001821,-0.017447,,,,,,,,,
15295,,,,,,,,,,,,,53.013443,46.801441,,,,,,,,,-0.053436,-0.094062,1.076650,8.540000,2.590000,-80.010002
15291,,,,,,,,,,,,,,,,,,,,0.565602,-0.115730,-1.804324,,,,,,
15298,,,,,,,,,,,,,,,,,,,,0.564047,-0.123512,-1.818428,,,,,,
15303,,,,,,,,,,,,,,,,,,,,,,,-0.061854,-0.066612,1.031998,-21.910000,-5.320000,-87.080002
15304,,,,,,,,,,,,,53.224422,46.273861,0.209031,0.179782,,,,,,,,,,,,
15309,,,,,,,,,,,,,,,,,,,,0.562382,-0.131365,-1.835900,,,,,,
15313,,,,,,,,,,,,,,,,,,,,,,,-0.061854,-0.066612,1.031998,-2.310000,-7.140000,-91.910004
15314,,,,,,,,,,,,,53.005440,46.060913,0.211437,0.181828,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.560390,-0.139059,-1.849789,,,,,,
15325,,,,,,,,,,,,,52.904480,45.504036,0.212683,0.187425,,,,,,,,,,,,
15328,,,,,,,,,,,,,,,,,,,,,,,-0.070943,-0.118767,0.989603,-6.230000,-2.310000,-94.779999
15330,,,,,,,,,,,,,,,,,,,,0.558506,-0.146402,-1.867054,,,,,,
15334,,,,,,,,,,,,,52.951992,45.037624,0.212436,0.192211,,,,,,,-0.070943,-0.118767,0.989603,-11.480000,10.570000,-95.970001
15343,,,,0.552227,-0.157640,-1.899471,0.701540,-1.628538,,,,,,,,,,,,,,,,,,,,
15344,,,,,,,,,,,52.401131,42.346348,53.353607,44.494507,0.191356,0.164216,0.012623,-0.002617,-0.032208,,,,,,,,,
15345,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.126819,0.951905,-28.629999,25.410000,-104.860001
15341,,,,,,,,,,,,,,,,,,,,0.556361,-0.154277,-1.884240,,,,,,
15349,,,,,,,,,,,,,,,,,,,,0.554224,-0.162004,-1.901294,,,,,,
15353,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.126819,0.951905,6.510000,31.639999,-108.639999
15354,,,,,,,,,,,,,52.770599,44.190998,0.197112,0.166882,,,,,,,,,,,,
15364,,,,,,,,,,,,,52.828190,43.502560,0.196451,0.173536,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.551737,-0.169728,-1.924994,,,,,,
15369,,,,,,,,,,,,,,,,,,,,,,,-0.053863,-0.176534,1.018395,11.970000,17.219999,-112.000000
15370,,,,,,,,,,,,,,,,,,,,0.549043,-0.177250,-1.941744,,,,,,
15374,,,,,,,,,,,,,52.212978,42.702820,0.202641,0.181462,,,,,,,-0.053863,-0.176534,1.018395,-2.240000,16.730000,-114.800003
15383,,,,,,,,,,,,,,,,,,,,,,,-0.084912,-0.147803,1.063779,-3.150000,13.720000,-115.709999
15381,,,,,,,,,,,,,,,,,,,,0.546316,-0.184691,-1.961781,,,,,,
15384,,,,,,,,,,,,,52.411331,42.713619,0.200655,0.181280,,,,,,,,,,,,
15393,,,,0.540025,-0.188335,-2.002644,0.676351,-1.891560,,,,,,,,,,,,,,,,,,,,
15394,,,,,,,,,,,49.806461,38.006889,52.689590,42.382259,0.171349,0.140324,0.005939,-0.004295,-0.041066,,,,,,,,,
15395,,,,,,,,,,,,,,,,,,,,,,,-0.084912,-0.147803,1.063779,3.290000,19.320000,-125.370003
15391,,,,,,,,,,,,,,,,,,,,0.543563,-0.191771,-1.981710,,,,,,
15399,,,,,,,,,,,,,,,,,,,,0.540665,-0.199052,-2.008053,,,,,,
15403,,,,,,,,,,,,,,,,,,,,,,,-0.149084,-0.187087,0.974658,3.220000,24.780001,-127.400002
15404,,,,,,,,,,,,,52.151295,42.361809,0.176263,0.139658,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.537577,-0.206133,-2.027699,,,,,,
15413,,,,,,,,,,,,,,,,,,,,,,,-0.149084,-0.187087,0.974658,24.780001,12.250000,-120.610001
15414,,,,,,,,,,,,,52.114113,41.132568,0.176173,0.151325,,,,,,,,,,,,
15425,,,,,,,,,,,,,51.743599,41.023457,0.179491,0.151813,,,,,,,,,,,,
15421,,,,,,,,,,,,,,,,,,,,0.534152,-0.213145,-2.047179,,,,,,
15428,,,,,,,,,,,,,,,,,,,,,,,-0.129381,-0.202215,1.004975,28.840000,33.459999,-125.019997
15429,,,,,,,,,,,,,,,,,,,,0.530738,-0.219653,-2.066544,,,,,,
15434,,,,,,,,,,,,,50.909863,40.046734,0.187608,0.161172,,,,,,,-0.129381,-0.195078,1.011075,21.700001,32.130001,-129.220001
15439,,,,,,,,,,,,,,,,,,,,0.527055,-0.226273,-2.095318,,,,,,
15443,,,,0.525242,-0.215964,-2.126672,0.644616,-2.253282,,,,,,,,,,,,,,,,,,,,
15444,,,,,,,,,,,44.917347,31.544785,50.875858,39.591541,0.137865,0.099494,-0.007233,-0.006595,-0.033917,,,,,,,,,
15445,,,,,,,,,,,,,,,,,,,,,,,-0.200080,-0.195078,1.011075,4.900000,37.730000,-125.930000
15450,,,,,,,,,,,,,,,,,,,,0.523446,-0.232866,-2.114367,,,,,,
15453,,,,,,,,,,,,,,,,,,,,,,,-0.200080,-0.146217,1.020042,11.200000,34.650002,-121.940002
15454,,,,,,,,,,,,,50.087677,38.912884,0.144713,0.104807,,,,,,,,,,,,
15463,,,,,,,,,,,,,,,,,,,,,,,-0.144753,-0.146217,1.020042,-0.560000,48.090000,-131.460007
15461,,,,,,,,,,,,,,,,,,,,0.519742,-0.239087,-2.130120,,,,,,
15464,,,,,,,,,,,,,49.248402,38.206402,0.152239,0.110539,,,,,,,,,,,,
15469,,,,,,,,,,,,,,,,,,,,0.515845,-0.245441,-2.155253,,,,,,
15473,,,,,,,,,,,,,,,,,,,,,,,-0.277855,-0.163358,0.904691,12.250000,85.260002,-131.529999
15474,,,,,,,,,,,,,48.602642,37.107277,0.157960,0.120418,,,,,,,,,,,,
15485,,,,,,,,,,,,,47.995232,36.294182,0.163418,0.127599,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.511854,-0.251656,-2.176820,,,,,,
15488,,,,,,,,,,,,,,,,,,,,,,,-0.277855,-0.163358,0.904691,5.390000,100.519997,-139.789993
15493,,,,0.507874,-0.239889,-2.276983,0.609332,-2.726611,,,,,,,,,,,,,,,,,,,,
15494,,,,,,,,,,,44.894611,26.594643,47.285599,35.714733,0.169809,0.082068,-0.007667,-0.009897,-0.097891,,,,,,,,,
15495,,,,,,,,,,,,,,,,,,,,,,,-0.341783,-0.174155,1.090192,13.300000,52.080002,-134.750000
15490,,,,,,,,,,,,,,,,,,,,0.507688,-0.257759,-2.204151,,,,,,
15503,,,,,,,,,,,,,,,,,,,,,,,-0.341783,-0.174155,1.090192,15.960000,-28.629999,-135.309998
15501,,,,,,,,,,,,,,,,,,,,0.503756,-0.263170,-2.228797,,,,,,
15504,,,,,,,,,,,,,47.128761,34.568935,0.170931,0.091931,,,,,,,,,,,,
15513,,,,,,,,,,,,,,,,,,,,,,,-0.296338,-0.158112,0.817522,12.740000,-42.349998,-149.940002
15511,,,,,,,,,,,,,,,,,,,,0.500319,-0.267704,-2.253839,,,,,,
15514,,,,,,,,,,,,,46.785252,33.474678,0.173988,0.101498,,,,,,,,,,,,
15519,,,,,,,,,,,,,,,,,,,,0.496727,-0.272195,-2.278254,,,,,,
15523,,,,,,,,,,,,,,,,,,,,,,,-0.296338,-0.158112,0.817522,29.610001,-21.770000,-175.210007
15524,,,,,,,,,,,,,46.471169,32.538551,0.176813,0.109670,,,,,,,,,,,,
15529,,,,,,,,,,,,,,,,,,,,0.493192,-0.276358,-2.305555,,,,,,
15533,,,,,,,,,,,,,,,,,,,,,,,-0.236009,-0.194895,1.082567,14.280000,-21.490000,-177.589996
15534,,,,,,,,,,,,,46.225494,31.762339,0.179004,0.116399,,,,,,,,,,,,
15544,,,,,,,,,,,,,45.968941,30.534344,0.181354,0.127891,,,,,,,,,,,,
15546,,,,0.487941,-0.259524,-2.456939,0.574952,-3.298486,,,,,,,,,,,,,,,,,,,,
15547,,,,,,,,,,,44.540424,21.493128,,,,,-0.008945,-0.015105,-0.149693,,,,,,,,,
15539,,,,,,,,,,,,,,,,,,,,0.489337,-0.280554,-2.338716,,,,,,
15550,,,,,,,,,,,,,,,,,,,,0.485434,-0.284472,-2.371882,-0.236009,-0.194895,1.082567,17.500000,-13.230000,-192.009995
15554,,,,,,,,,,,,,45.809380,30.079973,0.179154,0.079702,,,,,,,,,,,,
15556,,,,,,,,,,,,,,,,,,,,,,,-0.193187,-0.207034,1.003450,12.040000,-13.510000,-195.229996
15560,,,,,,,,,,,,,,,,,,,,0.481338,-0.288375,-2.404758,,,,,,
15563,,,,,,,,,,,,,,,,,,,,,,,-0.193187,-0.207034,1.003450,20.370001,-23.730000,-196.630005
15564,,,,,,,,,,,,,45.740368,28.630684,0.179605,0.092767,,,,,,,,,,,,
15573,,,,,,,,,,,,,,,,,,,,,,,-0.168787,-0.199287,1.035719,40.950001,-17.010000,-202.649994
15571,,,,,,,,,,,,,,,,,,,,0.477313,-0.292008,-2.440298,,,,,,
15574,,,,,,,,,,,,,45.624249,27.933559,0.180549,0.098450,,,,,,,,,,,,
15584,,,,,,,,,,,,,45.799870,27.209108,0.178541,0.104552,,,,,,,,,,,,
15582,,,,,,,,,,,,,,,,,,,,0.473234,-0.295443,-2.478509,,,,,,
15588,,,,,,,,,,,,,,,,,,,,,,,-0.168787,-0.199287,1.035719,30.170000,-9.450000,-232.960007
15589,,,,,,,,,,,,,,,,,,,,0.468966,-0.298729,-2.519315,,,,,,
15593,,,,0.465482,-0.274353,-2.663755,0.547471,-3.892032,,,,,,,,,,,,,,,,,,,,
15594,,,,,,,,,,,43.683327,17.747431,45.771351,26.233130,0.169838,0.075157,-0.011130,-0.021753,-0.147413,,,,,,,,,
15596,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.217465,0.929823,21.070000,-5.810000,-239.399994
15599,,,,,,,,,,,,,,,,,,,,0.464793,-0.301841,-2.560004,,,,,,
15603,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.217465,0.929823,17.500000,-8.540000,-242.899994
15604,,,,,,,,,,,,,45.221649,25.427372,0.175027,0.081679,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.460527,-0.304887,-2.603234,,,,,,
15613,,,,,,,,,,,,,,,,,,,,,,,-0.154330,-0.216916,1.010526,15.190000,-14.000000,-261.170013
15614,,,,,,,,,,,,,45.174149,24.682892,0.175204,0.087737,,,,,,,,,,,,
15623,,,,,,,,,,,,,,,,,,,,,,,-0.154330,-0.216916,1.010526,29.120001,-2.380000,-279.510010
15621,,,,,,,,,,,,,,,,,,,,0.456124,-0.307577,-2.651890,,,,,,
15624,,,,,,,,,,,,,45.149994,23.514517,0.175152,0.098267,,,,,,,,,,,,
15633,,,,,,,,,,,,,,,,,,,,,,,-0.175619,-0.273097,1.023458,23.730000,-10.780000,-283.850006
15631,,,,,,,,,,,,,,,,,,,,0.451622,-0.310078,-2.697315,,,,,,
15634,,,,,,,,,,,,,44.553257,22.520134,0.180945,0.107256,,,,,,,,,,,,
15646,,,,0.440560,-0.283947,-2.884858,0.533850,-4.338014,,,,,,,,,,,,,,,,,,,,
15647,,,,,,,,,,,47.081207,17.568848,44.877979,21.822666,0.212118,0.111594,-0.001672,-0.028286,-0.185164,,,,,,,,,
15639,,,,,,,,,,,,,,,,,,,,0.447072,-0.312263,-2.748197,,,,,,
15651,,,,,,,,,,,,,,,,,,,,,,,-0.175619,-0.273097,1.023458,20.020000,-5.320000,-282.239990
15650,,,,,,,,,,,,,,,,,,,,0.442612,-0.314334,-2.796345,,,,,,
15654,,,,,,,,,,,,,45.198311,21.667360,0.209291,0.112328,,,,,,,,,,,,
15656,,,,,,,,,,,,,,,,,,,,,,,-0.151829,-0.238693,0.994910,27.930000,-12.530000,-284.130005
15660,,,,,,,,,,,,,,,,,,,,0.438028,-0.316167,-2.846779,,,,,,
15663,,,,,,,,,,,,,,,,,,,,,,,-0.151829,-0.281210,1.067988,23.660000,-10.710000,-286.019989
15664,,,,,,,,,,,,,45.708744,20.973375,0.204461,0.118587,,,,,,,,,,,,
15673,,,,,,,,,,,,,,,,,,,,,,,-0.153354,-0.281210,1.067988,34.860001,-31.360001,-287.910004
15671,,,,,,,,,,,,,,,,,,,,0.433679,-0.317602,-2.894268,,,,,,
15674,,,,,,,,,,,,,45.583992,20.387249,0.206008,0.123884,,,,,,,,,,,,
15679,,,,,,,,,,,,,,,,,,,,0.429177,-0.318808,-2.950023,,,,,,
15683,,,,,,,,,,,,,,,,,,,,,,,-0.072529,-0.257298,1.034682,25.969999,-49.490002,-290.220001
15684,,,,,,,,,,,,,46.041000,19.899055,0.201646,0.128300,,,,,,,,,,,,
15689,,,,,,,,,,,,,,,,,,,,0.424930,-0.319669,-2.997452,,,,,,
15693,,,,0.413258,-0.287982,-3.100314,0.540263,-4.435927,,,,,,,,,,,,,,,,,,,,
15694,,,,,,,,,,,49.309376,21.759014,46.296741,19.442295,0.221973,0.175233,0.006972,-0.032970,-0.107007,,,,,,,,,
15695,,,,,,,,,,,,,,,,,,,,,,,-0.072529,-0.257298,1.034682,16.520000,-68.180000,-302.540009
15704,,,,,,,,,,,,,46.161423,19.685215,0.223955,0.173218,,,,,,,,,,,,
15700,,,,,,,,,,,,,,,,,,,,0.420536,-0.320533,-3.050279,,,,,,
15708,,,,,,,,,,,,,,,,,,,,,,,-0.062708,-0.234850,0.975878,25.900000,-93.589996,-293.230011
15711,,,,,,,,,,,,,,,,,,,,0.416236,-0.321083,-3.100379,,,,,,
15714,,,,,,,,,,,,,46.384605,19.796446,0.222309,0.172498,,,,,,,-0.062708,-0.234850,0.975878,17.500000,-108.220001,-284.549988
15723,,,,,,,,,,,,,,,,,,,,,,,0.016348,-0.244061,1.109651,-3.290000,-89.180000,-279.299988
15721,,,,,,,,,,,,,,,,,,,,0.412164,-0.321435,3.132710,,,,,,
15724,,,,,,,,,,,,,46.864765,20.015341,0.217996,0.170658,,,,,,,,,,,,
15729,,,,,,,,,,,,,,,,,,,,0.407551,-0.321724,3.085445,,,,,,
15733,,,,,,,,,,,,,,,,,,,,,,,0.016348,-0.244061,1.109651,2.450000,25.200001,-264.459991
15734,,,,,,,,,,,,,46.558819,20.130203,0.221605,0.169835,,,,,,,,,,,,
15757,,,,0.383683,-0.286249,2.991011,0.569640,-4.119709,,,55.308529,29.766964,,,,,0.025177,-0.033902,-0.090520,,,,,,,,,
15758,,,,,,,,,,,,,46.325359,20.397604,0.285728,0.249115,,,,0.391032,-0.321307,2.947227,,,,,,
15750,,,,,,,,,,,,,,,,,,,,0.396525,-0.321791,2.991643,,,,,,
15763,,,,,,,,,,,,,,,,,,,,,,,0.086254,-0.195139,0.864553,6.510000,-9.450000,-258.230011
15764,,,,,,,,,,,,,46.722919,20.604660,0.283470,0.248877,,,,,,,,,,,,
15768,,,,,,,,,,,,,,,,,,,,0.385559,-0.320579,2.902645,0.041114,-0.305366,1.109285,-1.470000,-7.210000,-256.549988
15773,,,,,,,,,,,,,,,,,,,,,,,0.041114,-0.305366,1.109285,1.610000,-24.080000,-253.050003
15774,,,,,,,,,,,,,47.039024,21.199942,0.281963,0.244637,,,,,,,,,,,,
15779,,,,,,,,,,,,,,,,,,,,0.380464,-0.319641,2.860697,0.139568,-0.222223,1.051396,-3.010000,-39.340000,-247.169998
15784,,,,,,,,,,,,,,,,,,,,,,,0.139568,-0.222223,1.051396,-9.660000,-22.540001,-242.619995
15785,,,,,,,,,,,,,47.906570,22.001598,0.274768,0.238174,,,,,,,,,,,,
15793,,,,0.351962,-0.278670,2.831423,0.620442,-3.526328,,,,,,,,,,,,,,,,,,,,
15794,,,,,,,,,,,59.746967,39.515335,,,0.320330,0.329787,0.038641,-0.031162,-0.027156,,,,,,,,,
15795,,,,,,,,,,,,,48.023220,22.920506,,,,,,,,,0.139568,-0.222223,1.051396,12.530000,-5.810000,-233.380005
15790,,,,,,,,,,,,,,,,,,,,0.374801,-0.318326,2.815908,,,,,,
15804,,,,,,,,,,,,,,,0.310168,0.319450,,,,,,,,,,,,
15805,,,,,,,,,,,,,49.249409,24.259317,,,,,,,,,,,,,,
15801,,,,,,,,,,,,,,,,,,,,0.369136,-0.316683,2.779336,,,,,,
15809,,,,,,,,,,,,,,,,,,,,,,,0.178059,-0.242170,1.018090,-1.610000,-18.690001,-211.470001
15811,,,,,,,,,,,,,,,,,,,,0.363289,-0.314829,2.739970,,,,,,
15814,,,,,,,,,,,,,,,,,,,,,,,0.178059,-0.242170,1.018090,2.310000,-37.450001,-205.589996
15815,,,,,,,,,,,,,49.977787,26.282583,0.304838,0.301864,,,,,,,,,,,,
15819,,,,,,,,,,,,,,,,,,,,0.357392,-0.312693,2.703020,,,,,,
15823,,,,,,,,,,,,,,,,,,,,,,,0.228811,-0.246318,1.080249,12.390000,-23.379999,-193.059998
15824,,,,,,,,,,,,,50.871246,27.994123,0.297678,0.287053,,,,,,,,,,,,
15829,,,,,,,,,,,,,,,,,,,,0.351375,-0.310212,2.666192,,,,,,
15833,,,,,,,,,,,,,,,,,,,,,,,0.228811,-0.246318,1.080249,-9.520000,-1.120000,-190.330002
15834,,,,,,,,,,,,,51.556896,30.119627,0.292460,0.267677,,,,,,,,,,,,
15838,,,,,,,,,,,,,,,,,,,,0.344904,-0.307261,2.637523,,,,,,
15843,,,,0.318243,-0.265299,2.704104,0.687752,-2.858915,,,,,,,,,,,,,,,,,,,,
15844,,,,,,,,,,,61.621754,48.888115,51.992748,31.263939,0.308775,0.353487,0.043952,-0.023706,0.065118,,,,,,,,,
15845,,,,,,,,,,,,,,,,,,,,,,,0.236070,-0.186660,0.881755,7.560000,14.000000,-173.110001
15849,,,,,,,,,,,,,,,,,,,,0.338204,-0.304044,2.606056,,,,,,
15853,,,,,,,,,,,,,,,,,,,,,,,0.236070,-0.186660,0.881755,1.960000,11.620000,-169.610001
15854,,,,,,,,,,,,,52.669060,32.997250,0.303802,0.339332,,,,,,,,,,,,
15864,,,,,,,,,,,,,,,0.294432,0.320940,,,,,,,,,,,,
15865,,,,,,,,,,,,,53.763237,35.111935,,,,,,,,,,,,,,
15859,,,,,,,,,,,,,,,,,,,,0.331576,-0.300355,2.577262,,,,,,
15869,,,,,,,,,,,,,,,,,,,,,,,0.189161,-0.255224,1.069879,-13.440000,-8.330000,-143.570007
15870,,,,,,,,,,,,,,,,,,,,0.325057,-0.296763,2.551311,,,,,,
15874,,,,,,,,,,,,,54.164234,37.355049,0.291914,0.300816,,,,,,,0.218807,-0.194346,0.992165,8.610000,3.500000,-139.509995
15883,,,,,,,,,,,,,,,,,,,,,,,0.218807,-0.194346,0.992165,-5.740000,31.290001,-123.690002
15880,,,,,,,,,,,,,,,,,,,,0.318271,-0.292488,2.525436,,,,,,
15884,,,,,,,,,,,,,55.121258,39.293163,0.283644,0.283354,,,,,,,,,,,,
15893,,,,0.282692,-0.246332,2.604749,0.765373,-2.249328,,,,,,,,,,,,,,,,,,,,
15894,,,,,,,,,,,67.320801,59.056629,55.494957,40.568504,0.339262,0.375983,0.055165,-0.016765,0.082398,,,,,,,,,
15895,,,,,,,,,,,,,,,,,,,,,,,0.213805,-0.209962,0.951112,10.640000,37.590000,-116.830002
15890,,,,,,,,,,,,,,,,,,,,0.311351,-0.287916,2.502239,,,,,,
15903,,,,,,,,,,,,,,,,,,,,,,,0.213805,-0.209962,0.951112,-9.450000,27.020000,-107.449997
15901,,,,,,,,,,,,,,,,,,,,0.304338,-0.282973,2.484659,,,,,,
15904,,,,,,,,,,,,,56.236008,41.992912,0.334069,0.365152,,,,,,,,,,,,
15908,,,,,,,,,,,,,,,,,,,,0.297414,-0.278007,2.470155,,,,,,
15913,,,,,,,,,,,,,,,,,,,,,,,0.163968,-0.217526,1.172725,1.330000,-20.160000,-102.480003
15914,,,,,,,,,,,,,57.151199,44.620716,0.326951,0.341761,,,,,,,,,,,,
15924,,,,,,,,,,,,,58.850861,46.693138,0.311648,0.323509,,,,,,,,,,,,
15919,,,,,,,,,,,,,,,,,,,,0.290734,-0.272933,2.449590,,,,,,
15928,,,,,,,,,,,,,,,,,,,,,,,0.163968,-0.217526,1.172725,8.890000,-38.290001,-86.169998
15929,,,,,,,,,,,,,,,,,,,,0.284115,-0.267684,2.434695,,,,,,
15934,,,,,,,,,,,,,59.592949,48.243904,0.305773,0.310164,,,,,,,0.192272,-0.125111,0.914878,2.170000,9.450000,-74.830002
15939,,,,,,,,,,,,,,,,,,,,0.276784,-0.261738,2.420083,,,,,,
15943,,,,0.245496,-0.222099,2.528157,0.847302,-1.742679,,,,,,,,,,,,,,,,,,,,
15944,,,,,,,,,,,68.606018,64.993706,59.799374,49.177193,0.318322,0.363365,0.050329,-0.008878,0.108536,,,,,,,,,
15945,,,,,,,,,,,,,,,,,,,,,,,0.192272,-0.125111,0.914878,-17.500000,33.529999,-74.690002
15950,,,,,,,,,,,,,,,,,,,,0.269418,-0.255449,2.411322,,,,,,
15953,,,,,,,,,,,,,,,,,,,,,,,0.186172,-0.157929,0.988200,7.420000,17.219999,-67.970001
15954,,,,,,,,,,,,,60.414906,50.355213,0.313805,0.354513,,,,,,,,,,,,
15965,,,,,,,,,,,,,61.554459,52.069153,0.303820,0.339958,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.262145,-0.249173,2.396431,,,,,,
15969,,,,,,,,,,,,,,,,,,,,,,,0.186172,-0.157929,0.988200,8.750000,3.640000,-53.200001
15970,,,,,,,,,,,,,,,,,,,,0.255114,-0.242554,2.384373,,,,,,
15974,,,,,,,,,,,,,,,,,,,,,,,0.150670,-0.152256,0.973621,0.350000,7.490000,-47.740002
15975,,,,,,,,,,,,,62.186047,53.658054,0.298788,0.326336,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.247818,-0.235654,2.378562,,,,,,
15983,,,,,,,,,,,,,,,,,,,,,,,0.150670,-0.152256,0.973621,6.020000,31.219999,-40.110001
15984,,,,,,,,,,,,,62.375710,55.200256,0.298137,0.312873,,,,,,,,,,,,
15993,,,,0.206857,-0.193068,2.469755,0.928300,-1.336348,,,,,,,,,,,,,,,,,,,,
15994,,,,,,,,,,,75.009529,73.382011,63.172806,56.600887,0.356569,0.386106,0.058419,-0.002257,0.093465,,,,,,,,,
15995,,,,,,,,,,,,,,,,,,,,,,,0.136579,-0.112240,1.003755,14.280000,24.920000,-34.299999
15991,,,,,,,,,,,,,,,,,,,,0.240514,-0.228594,2.372603,,,,,,
16003,,,,,,,,,,,,,,,,,,,,,,,0.136579,-0.112240,1.003755,5.600000,18.549999,-27.370001
16001,,,,,,,,,,,,,,,,,,,,0.233063,-0.221225,2.363604,,,,,,
16004,,,,,,,,,,,,,63.848568,57.756065,0.352044,0.377679,,,,,,,,,,,,
16013,,,,,,,,,,,,,,,,,,,,,,,0.090036,-0.083570,1.132709,-5.810000,-13.790000,-28.420000
16011,,,,,,,,,,,,,,,,,,,,0.225769,-0.213988,2.360653,,,,,,
16014,,,,,,,,,,,,,65.206970,59.533844,0.340420,0.362671,,,,,,,,,,,,
