ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28851,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28851,,,,,,,,,,,-11.664656,-11.664656,,,,,,,,,,,,,,,,
28852,,,,,,,,,,,,,,,,,-0.041474,0.229429,0.792074,,,,,,,,,
28860,,,,,,,,,,,,,,,0.008530,0.029937,,,,,,,,,,,,
28860,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28861,,,,,,,,,,,,,,,,,,,,0.039574,0.770232,-0.008247,,,,,,
28868,,,,,,,,,,,,,,,,,,,,0.039557,0.770236,-0.008247,,,,,,
28869,,,,,,,,,,,,,,,0.006197,0.027604,,,,,,,,,,,,
28869,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28878,,,,,,,,,,,,,,,,,,,,0.039554,0.770239,-0.008247,,,,,,
28879,,,,,,,,,,,,,,,0.003864,0.025271,,,,,,,,,,,,
28879,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28889,,,,,,,,,,,,,,,,,,,,0.039562,0.770233,-0.008247,,,,,,
28889,,,,,,,,,,,,,,,0.001531,0.022938,,,,,,,,,,,,
28889,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28892,,,,,,,,,,,,,,,,,,,,0.039562,0.770233,-0.008247,,,,,,
28898,,,,,,,,,,,,,,,,,,,,0.039563,0.770232,-0.008247,,,,,,
28899,,,,,,,,,,,,,,,-0.000802,0.020605,,,,,,,,,,,,
28899,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28901,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28901,,,,,,,,,,,-11.660183,-11.660183,,,,,,,,,,,,,,,,
28901,,,,,,,,,,,,,,,,,-0.041458,0.229433,0.792052,,,,,,,,,
28908,,,,,,,,,,,,,,,,,,,,0.039573,0.770233,-0.008247,,,,,,
28909,,,,,,,,,,,,,,,-0.003089,0.018318,,,,,,,,,,,,
28909,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28921,,,,,,,,,,,,,,,-0.005421,0.015986,,,,,,,,,,,,
28921,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28922,,,,,,,,,,,,,,,,,,,,0.039582,0.770240,-0.008193,,,,,,
28928,,,,,,,,,,,,,,,,,,,,0.039573,0.770233,-0.008247,,,,,,
28929,,,,,,,,,,,,,,,-0.007753,0.013654,,,,,,,,,,,,
28929,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28938,,,,,,,,,,,,,,,,,,,,0.039565,0.770236,-0.008247,,,,,,
28939,,,,,,,,,,,,,,,-0.010085,0.011322,,,,,,,,,,,,
28939,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28949,,,,,,,,,,,,,,,,,,,,0.039571,0.770235,-0.008247,,,,,,
28949,,,,,,,,,,,,,,,-0.012417,0.008989,,,,,,,,,,,,
28949,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28951,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28951,,,,,,,,,,,-11.661812,-11.661812,,,,,,,,,,,,,,,,
28951,,,,,,,,,,,,,,,,,-0.041464,0.229431,0.792050,,,,,,,,,
28959,,,,,,,,,,,,,,,,,,,,0.039569,0.770234,-0.008247,,,,,,
28960,,,,,,,,,,,,,,,-0.014766,0.006641,,,,,,,,,,,,
28960,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28968,,,,,,,,,,,,,,,,,,,,0.039566,0.770234,-0.008247,,,,,,
28969,,,,,,,,,,,,,,,-0.017098,0.004308,,,,,,,,,,,,
28969,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28979,,,,,,,,,,,,,,,,,,,,0.039571,0.770231,-0.008247,,,,,,
28979,,,,,,,,,,,,,,,-0.019431,0.001976,,,,,,,,,,,,
28979,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28988,,,,,,,,,,,,,,,,,,,,0.039569,0.770232,-0.008247,,,,,,
28989,,,,,,,,,,,,,,,-0.021763,-0.000356,,,,,,,,,,,,
28989,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28999,,,,,,,,,,,,,,,,,,,,0.039574,0.770229,-0.008247,,,,,,
28999,,,,,,,,,,,,,,,-0.024095,-0.002689,,,,,,,,,,,,
28999,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29001,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29001,,,,,,,,,,,-11.662705,-11.662705,,,,,,,,,,,,,,,,
29001,,,,,,,,,,,,,,,,,-0.041467,0.229436,0.792049,,,,,,,,,
29009,,,,,,,,,,,,,,,,,,,,0.039573,0.770230,-0.008247,,,,,,
29009,,,,,,,,,,,,,,,-0.026437,-0.005030,,,,,,,,,,,,
29009,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29021,,,,,,,,,,,,,,,-0.028769,-0.007363,,,,,,,,,,,,
29021,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29022,,,,,,,,,,,,,,,,,,,,0.039576,0.770231,-0.008247,,,,,,
29028,,,,,,,,,,,,,,,,,,,,0.039570,0.770233,-0.008247,,,,,,
29029,,,,,,,,,,,,,,,-0.031102,-0.009695,,,,,,,,,,,,
29029,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29038,,,,,,,,,,,,,,,,,,,,0.039570,0.770229,-0.008247,,,,,,
29039,,,,,,,,,,,,,,,-0.033435,-0.012028,,,,,,,,,,,,
29039,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29048,,,,,,,,,,,,,,,,,,,,0.039570,0.770229,-0.008247,,,,,,
29049,,,,,,,,,,,,,,,-0.035767,-0.014360,,,,,,,,,,,,
29049,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29051,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29051,,,,,,,,,,,-11.661769,-11.661769,,,,,,,,,,,,,,,,
29051,,,,,,,,,,,,,,,,,-0.041464,0.229437,0.792049,,,,,,,,,
29058,,,,,,,,,,,,,,,,,,,,0.039569,0.770231,-0.008247,,,,,,
29059,,,,,,,,,,,,,,,-0.038090,-0.016683,,,,,,,,,,,,
29059,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29069,,,,,,,,,,,,,,,,,,,,0.039571,0.770229,-0.008247,,,,,,
29069,,,,,,,,,,,,,,,-0.040422,-0.019016,,,,,,,,,,,,
29069,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29081,,,,,,,,,,,,,,,-0.042755,-0.021348,,,,,,,,,,,,
29081,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29089,,,,,,,,,,,,,,,,,,,,0.039568,0.770230,-0.008247,,,,,,
29089,,,,,,,,,,,,,,,-0.045087,-0.023680,,,,,,,,,,,,
29089,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29099,,,,,,,,,,,,,,,,,,,,0.039575,0.770232,-0.008247,,,,,,
29099,,,,,,,,,,,,,,,-0.047419,-0.026013,,,,,,,,,,,,
29099,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29101,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29101,,,,,,,,,,,-11.663002,-11.663002,,,,,,,,,,,,,,,,
29101,,,,,,,,,,,,,,,,,-0.041468,0.229434,0.792049,,,,,,,,,
29108,,,,,,,,,,,,,,,,,,,,0.039570,0.770233,-0.008247,,,,,,
29109,,,,,,,,,,,,,,,-0.049764,-0.028358,,,,,,,,,,,,
29109,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29119,,,,,,,,,,,,,,,,,,,,0.039572,0.770228,-0.008247,,,,,,
29119,,,,,,,,,,,,,,,-0.052097,-0.030690,,,,,,,,,,,,
29119,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29128,,,,,,,,,,,,,,,,,,,,0.039580,0.770230,-0.008247,,,,,,
29129,,,,,,,,,,,,,,,-0.054430,-0.033023,,,,,,,,,,,,
29129,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29138,,,,,,,,,,,,,,,,,,,,0.039575,0.770233,-0.008247,,,,,,
29139,,,,,,,,,,,,,,,-0.021667,-0.035355,,,,,,,,,,,,
29139,,,,,,,,,,,,,-3.440660,-0.000000,,,,,,,,,,,,,,
29148,,,,,,,,,,,,,,,,,,,,0.039572,0.770228,-0.008247,,,,,,
29149,,,,,,,,,,,,,,,-0.058407,-0.037688,,,,,,,,,,,,
29149,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29151,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29151,,,,,,,,,,,-11.451685,-11.451685,,,,,,,,,,,,,,,,
29151,,,,,,,,,,,,,,,,,-0.040717,0.229552,0.789293,,,,,,,,,
29161,,,,,,,,,,,,,,,-0.058584,-0.037865,,,,,,,,,,,,
29161,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29162,,,,,,,,,,,,,,,,,,,,0.039575,0.770228,-0.008247,,,,,,
29169,,,,,,,,,,,,,,,-0.018532,-0.040155,,,,,,,,,,,,
29169,,,,,,,,,,,,,-4.151172,-0.000000,,,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,0.039574,0.770231,-0.008247,,,,,,
29178,,,,,,,,,,,,,,,,,,,,0.039575,0.770231,-0.008247,,,,,,
29179,,,,,,,,,,,,,,,-0.062334,-0.042446,,,,,,,,,,,,
29179,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29189,,,,,,,,,,,,,,,,,,,,0.039573,0.770236,-0.005478,,,,,,
29189,,,,,,,,,,,,,,,-0.064625,-0.044736,,,,,,,,,,,,
29189,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29198,,,,,,,,,,,,,,,,,,,,0.039528,0.770232,-0.005478,,,,,,
29199,,,,,,,,,,,,,,,-0.066915,-0.047026,,,,,,,,,,,,
29199,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29201,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29202,,,,,,,,,,,-11.469380,-11.469380,,,,,,,,,,,,,,,,
29202,,,,,,,,,,,,,,,,,-0.040780,0.229548,0.789281,,,,,,,,,
29208,,,,,,,,,,,,,,,,,,,,0.039458,0.770231,-0.002708,,,,,,
29209,,,,,,,,,,,,,,,-0.069386,-0.049497,,,,,,,,,,,,
29209,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29219,,,,,,,,,,,,,,,,,,,,0.039358,0.770238,-0.002708,,,,,,
29219,,,,,,,,,,,,,,,-0.036525,-0.051791,,,,,,,,,,,,
29219,,,,,,,,,,,,,-3.446532,-0.000000,,,,,,,,,,,,,,
29229,,,,,,,,,,,,,,,-0.073284,-0.054085,,,,,,,,,,,,
29229,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29239,,,,,,,,,,,,,,,-0.075578,-0.021150,,,,,,,,,,,,
29239,,,,,,,,,,,,,-0.000000,-3.453812,,,,,,,,,,,,,,
29248,,,,,,,,,,,,,,,,,,,,0.039265,0.770217,0.000061,,,,,,
29249,,,,,,,,,,,,,,,-0.077872,-0.057982,,,,,,,,,,,,
29249,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29251,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29252,,,,,,,,,,,-11.220754,-11.220754,,,,,,,,,,,,,,,,
29252,,,,,,,,,,,,,,,,,-0.039896,0.229655,0.786958,,,,,,,,,
29261,,,,,,,,,,,,,,,-0.048348,-0.057740,,,,,,,,,,,,
29261,,,,,,,,,,,,,-2.870765,-0.000000,,,,,,,,,,,,,,
29262,,,,,,,,,,,,,,,,,,,,0.039278,0.770230,0.002892,,,,,,
29269,,,,,,,,,,,,,,,,,,,,0.039231,0.770243,0.002892,,,,,,
29269,,,,,,,,,,,,,,,-0.079300,-0.059984,,,,,,,,,,,,
29269,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29278,,,,,,,,,,,,,,,,,,,,0.039164,0.770231,0.005662,,,,,,
29279,,,,,,,,,,,,,,,-0.081544,-0.062228,,,,,,,,,,,,
29279,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29289,,,,,,,,,,,,,,,,,,,,0.039056,0.770245,0.008431,,,,,,
29289,,,,,,,,,,,,,,,-0.083788,-0.064472,,,,,,,,,,,,
29289,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29298,,,,,,,,,,,,,,,,,,,,0.038937,0.770251,0.008431,,,,,,
29299,,,,,,,,,,,,,,,-0.050966,-0.066717,,,,,,,,,,,,
29299,,,,,,,,,,,,,-3.437904,-0.000000,,,,,,,,,,,,,,
29301,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29301,,,,,,,,,,,-10.263087,-10.263087,,,,,,,,,,,,,,,,
29302,,,,,,,,,,,,,,,,,-0.036491,0.230138,0.773585,,,,,,,,,
29308,,,,,,,,,,,,,,,,,,,,0.038824,0.770250,0.011192,,,,,,
29309,,,,,,,,,,,,,,,-0.077821,-0.059192,,,,,,,,,,,,
29309,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29318,,,,,,,,,,,,,,,,,,,,0.038730,0.770254,0.013971,,,,,,
29319,,,,,,,,,,,,,,,-0.079873,-0.061245,,,,,,,,,,,,
29319,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29328,,,,,,,,,,,,,,,,,,,,0.038601,0.770219,0.014032,,,,,,
29329,,,,,,,,,,,,,,,-0.046708,-0.063298,,,,,,,,,,,,
29329,,,,,,,,,,,,,-3.452770,-0.000000,,,,,,,,,,,,,,
29341,,,,,,,,,,,,,,,-0.083288,-0.065350,,,,,,,,,,,,
29341,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29342,,,,,,,,,,,,,,,,,,,,0.038465,0.770200,0.019510,,,,,,
29349,,,,,,,,,,,,,,,-0.043034,-0.067403,,,,,,,,,,,,
29349,,,,,,,,,,,,,-4.147662,-0.000000,,,,,,,,,,,,,,
29351,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29352,,,,,,,,,,,-9.614724,-9.614724,,,,,,,,,,,,,,,,
29352,,,,,,,,,,,,,,,,,-0.034186,0.230477,0.765072,,,,,,,,,
29353,,,,,,,,,,,,,,,,,,,,0.038338,0.770191,0.022289,,,,,,
29359,,,,,,,,,,,,,,,,,,,,0.038144,0.770207,0.025049,,,,,,
29359,,,,,,,,,,,,,,,-0.079950,-0.062842,,,,,,,,,,,,
29359,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29369,,,,,,,,,,,,,,,,,,,,0.037987,0.770207,0.025049,,,,,,
29369,,,,,,,,,,,,,,,-0.046754,-0.064765,,,,,,,,,,,,
29369,,,,,,,,,,,,,-3.443075,-0.000000,,,,,,,,,,,,,,
29378,,,,,,,,,,,,,,,,,,,,0.037897,0.770192,0.027819,,,,,,
29379,,,,,,,,,,,,,,,-0.083108,-0.066688,,,,,,,,,,,,
29379,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29382,,,,,,,,,,,,,,,,,,,,0.037897,0.770192,0.027819,,,,,,
29388,,,,,,,,,,,,,,,,,,,,0.037842,0.770181,0.030600,,,,,,
29389,,,,,,,,,,,,,,,-0.085031,-0.068611,,,,,,,,,,,,
29389,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29401,,,,,,,,,,,,,,,-0.055612,-0.070534,,,,,,,,,,,,
29401,,,,,,,,,,,,,-3.072700,-0.000000,,,,,,,,,,,,,,
29403,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29403,,,,,,,,,,,-8.529644,-8.529644,,,,,,,,,,,,,,,,
29403,,,,,,,,,,,,,,,,,-0.030328,0.230923,0.751449,,,,,,,,,
29404,,,,,,,,,,,,,,,,,,,,0.037798,0.770177,0.033370,,,,,,
29408,,,,,,,,,,,,,,,,,,,,0.037708,0.770161,0.036151,,,,,,
29409,,,,,,,,,,,,,,,-0.077194,-0.061389,,,,,,,,,,,,
29409,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29419,,,,,,,,,,,,,,,,,,,,0.037635,0.770141,0.041624,,,,,,
29419,,,,,,,,,,,,,,,-0.043745,-0.063095,,,,,,,,,,,,
29419,,,,,,,,,,,,,-3.446532,-0.000000,,,,,,,,,,,,,,
29429,,,,,,,,,,,,,,,,,,,,0.037529,0.770114,0.047234,,,,,,
29429,,,,,,,,,,,,,,,-0.079917,-0.064801,,,,,,,,,,,,
29429,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29438,,,,,,,,,,,,,,,,,,,,0.037348,0.770077,0.049992,,,,,,
29439,,,,,,,,,,,,,,,-0.046496,-0.066507,,,,,,,,,,,,
29439,,,,,,,,,,,,,-3.443766,-0.000000,,,,,,,,,,,,,,
29449,,,,,,,,,,,,,,,,,,,,0.037114,0.770090,0.049980,,,,,,
29449,,,,,,,,,,,,,,,-0.082640,-0.068213,,,,,,,,,,,,
29449,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29451,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29451,,,,,,,,,,,-7.306962,-7.306962,,,,,,,,,,,,,,,,
29452,,,,,,,,,,,,,,,,,-0.025980,0.231434,0.735301,,,,,,,,,
29458,,,,,,,,,,,,,,,,,,,,0.036830,0.770057,0.052795,,,,,,
29459,,,,,,,,,,,,,,,-0.036766,-0.057447,,,,,,,,,,,,
29459,,,,,,,,,,,,,-3.442040,-0.000000,,,,,,,,,,,,,,
29468,,,,,,,,,,,,,,,,,,,,0.036590,0.770043,0.052726,,,,,,
29469,,,,,,,,,,,,,,,-0.072647,-0.058909,,,,,,,,,,,,
29469,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,-0.042164,-0.060370,,,,,,,,,,,,
29480,,,,,,,,,,,,,-3.131839,-0.000000,,,,,,,,,,,,,,
29488,,,,,,,,,,,,,,,,,,,,0.036372,0.770020,0.055484,,,,,,
29489,,,,,,,,,,,,,,,-0.074944,-0.061832,,,,,,,,,,,,
29489,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29499,,,,,,,,,,,,,,,,,,,,0.036374,0.770011,0.061090,,,,,,
29499,,,,,,,,,,,,,,,-0.076405,-0.063293,,,,,,,,,,,,
29499,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29501,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29501,,,,,,,,,,,-6.349818,-6.349818,,,,,,,,,,,,,,,,
29501,,,,,,,,,,,,,,,,,-0.022577,0.231753,0.723769,,,,,,,,,
29508,,,,,,,,,,,,,,,,,,,,0.036388,0.769973,0.061036,,,,,,
29509,,,,,,,,,,,,,,,-0.068104,-0.054992,,,,,,,,,,,,
29509,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29519,,,,,,,,,,,,,,,,,,,,0.036356,0.769947,0.063820,,,,,,
29519,,,,,,,,,,,,,,,-0.069374,-0.056262,,,,,,,,,,,,
29519,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29522,,,,,,,,,,,,,,,,,,,,0.036356,0.769947,0.063820,,,,,,
29526,,,,,,,,,,,,,,,,,,,,0.036356,0.769947,0.063820,,,,,,
29529,,,,,,,,,,,,,,,,,,,,0.036284,0.769977,0.063820,,,,,,
29529,,,,,,,,,,,,,,,-0.070644,-0.057531,,,,,,,,,,,,
29529,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29539,,,,,,,,,,,,,,,,,,,,0.036171,0.769952,0.063860,,,,,,
29539,,,,,,,,,,,,,,,-0.036748,-0.058801,,,,,,,,,,,,
29539,,,,,,,,,,,,,-3.447570,-0.000000,,,,,,,,,,,,,,
29548,,,,,,,,,,,,,,,,,,,,0.036114,0.769942,0.066631,,,,,,
29549,,,,,,,,,,,,,,,-0.072494,-0.060071,,,,,,,,,,,,
29549,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29551,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29551,,,,,,,,,,,-5.658308,-5.658308,,,,,,,,,,,,,,,,
29551,,,,,,,,,,,,,,,,,-0.020118,0.231993,0.714975,,,,,,,,,
29561,,,,,,,,,,,,,,,-0.066711,-0.054288,,,,,,,,,,,,
29561,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29562,,,,,,,,,,,,,,,,,,,,0.036061,0.769953,0.066577,,,,,,
29569,,,,,,,,,,,,,,,,,,,,0.036079,0.769943,0.066577,,,,,,
29569,,,,,,,,,,,,,,,-0.067842,-0.055420,,,,,,,,,,,,
29569,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29579,,,,,,,,,,,,,,,-0.068974,-0.056551,,,,,,,,,,,,
29579,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29589,,,,,,,,,,,,,,,-0.070106,-0.057683,,,,,,,,,,,,
29589,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29599,,,,,,,,,,,,,,,,,,,,0.036041,0.769939,0.069348,,,,,,
29599,,,,,,,,,,,,,,,-0.071237,-0.058815,,,,,,,,,,,,
29599,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29601,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29601,,,,,,,,,,,-5.631182,-5.631182,,,,,,,,,,,,,,,,
29601,,,,,,,,,,,,,,,,,-0.020022,0.232004,0.714498,,,,,,,,,
29608,,,,,,,,,,,,,,,,,,,,0.035961,0.769937,0.069348,,,,,,
29609,,,,,,,,,,,,,,,-0.072092,-0.059670,,,,,,,,,,,,
29609,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29619,,,,,,,,,,,,,,,,,,,,0.035929,0.769936,0.069348,,,,,,
29619,,,,,,,,,,,,,,,-0.073218,-0.060796,,,,,,,,,,,,
29619,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29628,,,,,,,,,,,,,,,,,,,,0.035932,0.769935,0.069348,,,,,,
29629,,,,,,,,,,,,,,,-0.074345,-0.061922,,,,,,,,,,,,
29629,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29641,,,,,,,,,,,,,,,-0.075471,-0.063048,,,,,,,,,,,,
29641,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29642,,,,,,,,,,,,,,,,,,,,0.035976,0.769939,0.069348,,,,,,
29649,,,,,,,,,,,,,,,,,,,,0.036016,0.769946,0.069348,,,,,,
29649,,,,,,,,,,,,,,,-0.076597,-0.064175,,,,,,,,,,,,
29649,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29651,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29651,,,,,,,,,,,-5.622406,-5.622406,,,,,,,,,,,,,,,,
29651,,,,,,,,,,,,,,,,,-0.019991,0.231997,0.714458,,,,,,,,,
29659,,,,,,,,,,,,,,,-0.077634,-0.065211,,,,,,,,,,,,
29660,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29661,,,,,,,,,,,,,,,,,,,,0.035999,0.769945,0.069348,,,,,,
29669,,,,,,,,,,,,,,,,,,,,0.035961,0.769941,0.069348,,,,,,
29669,,,,,,,,,,,,,,,-0.078758,-0.066336,,,,,,,,,,,,
29669,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29679,,,,,,,,,,,,,,,-0.079883,-0.067460,,,,,,,,,,,,
29679,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29689,,,,,,,,,,,,,,,-0.081007,-0.068585,,,,,,,,,,,,
29689,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29699,,,,,,,,,,,,,,,,,,,,0.035974,0.769939,0.069348,,,,,,
29699,,,,,,,,,,,,,,,-0.082132,-0.069709,,,,,,,,,,,,
29699,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29701,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29702,,,,,,,,,,,-5.610840,-5.610840,,,,,,,,,,,,,,,,
29702,,,,,,,,,,,,,,,,,-0.019950,0.232001,0.714454,,,,,,,,,
29709,,,,,,,,,,,,,,,,,,,,0.035979,0.769944,0.069348,,,,,,
29709,,,,,,,,,,,,,,,-0.083138,-0.070716,,,,,,,,,,,,
29709,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29721,,,,,,,,,,,,,,,-0.084260,-0.071838,,,,,,,,,,,,
29721,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29722,,,,,,,,,,,,,,,,,,,,0.035968,0.769945,0.069348,,,,,,
29729,,,,,,,,,,,,,,,-0.085383,-0.072960,,,,,,,,,,,,
29729,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29739,,,,,,,,,,,,,,,-0.086505,-0.074082,,,,,,,,,,,,
29739,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29748,,,,,,,,,,,,,,,,,,,,0.035972,0.769942,0.069348,,,,,,
29749,,,,,,,,,,,,,,,-0.087627,-0.075204,,,,,,,,,,,,
29749,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29751,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29751,,,,,,,,,,,-5.609453,-5.609453,,,,,,,,,,,,,,,,
29751,,,,,,,,,,,,,,,,,-0.019945,0.231998,0.714454,,,,,,,,,
29758,,,,,,,,,,,,,,,,,,,,0.035974,0.769947,0.069348,,,,,,
29759,,,,,,,,,,,,,,,-0.088735,-0.076312,,,,,,,,,,,,
29759,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
29769,,,,,,,,,,,,,,,,,,,,0.035969,0.769946,0.069348,,,,,,
29769,,,,,,,,,,,,,,,-0.089857,-0.077434,,,,,,,,,,,,
29769,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
