ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65526,,,,,,,,,,,,,32.800236,35.853848,0.110548,0.115866,,,,,,,,,,,,
65532,,,,,,,,,,,,,32.001667,34.570972,0.125733,0.140261,,,,,,,-0.156160,0.011285,0.932873,-1.820000,29.260000,21.910000
65531,,,,,,,,,,,,,,,,,,,,1.005608,-0.123134,1.457701,,,,,,
65541,,,,,,,,,,,,,,,,,,,,,,,-0.325252,0.005795,1.001681,9.030000,38.500000,17.709999
65540,,,,,,,,,,,,,,,,,,,,1.006380,-0.118195,1.461495,,,,,,
65542,,,,,,,,,,,,,31.311487,34.021461,0.138858,0.150711,,,,,,,,,,,,
65550,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
65551,,,,,,,,,,,34.239841,37.254395,,,,,0.026977,0.013363,0.018368,1.006912,-0.113601,1.469085,,,,,,
65553,,,,,,,,,,,,,30.617247,33.431389,0.068886,0.072697,,,,,,,,,,,,
65554,,,,,,,,,,,,,,,,,,,,,,,-0.325252,0.005795,1.001681,-6.650000,1.330000,16.170000
65561,,,,,,,,,,,,,,,,,,,,1.007233,-0.108803,1.465930,-0.207766,0.040931,1.059448,-5.180000,-27.790001,15.960000
65567,,,,,,,,,,,,,29.690798,32.451561,0.086503,0.091329,,,,,,,,,,,,
65572,,,,,,,,,,,,,,,,,,,,1.007665,-0.104589,1.469321,-0.207766,0.040931,1.059448,-9.030000,-31.780001,16.520000
65573,,,,,,,,,,,,,29.503866,30.922365,0.090058,0.120408,,,,,,,,,,,,
65581,,,,,,,,,,,,,,,,,,,,,,,-0.242597,0.009028,0.945683,-19.389999,12.950000,20.370001
65579,,,,,,,,,,,,,,,,,,,,1.007652,-0.100388,1.465724,,,,,,
65582,,,,,,,,,,,,,,,0.104367,0.128327,,,,,,,,,,,,
65583,,,,,,,,,,,,,28.751408,30.505913,,,,,,,,,,,,,,
65591,,,,,,,,,,,,,,,,,,,,,,,-0.242597,0.009028,0.945683,9.380000,23.730000,10.430000
65590,,,,,,,,,,,,,,,,,,,,1.008525,-0.096544,1.472928,,,,,,
65592,,,,,,,,,,,,,27.494696,30.072023,0.128264,0.136578,,,,,,,,,,,,
65600,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,1.008963,-0.092156,1.466755,,,,,,
65601,,,,,,,,,,,30.092882,32.774445,,,,,0.024875,0.013476,0.026368,,,,,,,,,
65603,,,,,,,,,,,,,27.442980,29.611544,0.050390,0.060145,,,,,,,,,,,,
65604,,,,,,,,,,,,,,,,,,,,,,,-0.242048,-0.000183,0.991555,-0.560000,22.540001,22.400000
65611,,,,,,,,,,,,,,,,,,,,1.009443,-0.088205,1.470525,-0.242048,-0.000183,0.991555,0.840000,-11.410000,23.170000
65612,,,,,,,,,,,,,26.444996,28.828703,0.069367,0.075031,,,,,,,,,,,,
65621,,,,,,,,,,,,,,,,,,,,1.009978,-0.084498,1.477727,-0.194468,-0.004026,1.030656,-3.430000,-28.629999,24.570000
65627,,,,,,,,,,,,,25.671074,27.676725,0.084084,0.096937,,,,,,,,,,,,
65632,,,,,,,,,,,,,,,,,,,,1.010002,-0.080842,1.484595,-0.194468,-0.004026,1.030656,-17.639999,16.379999,35.770000
65633,,,,,,,,,,,,,24.481327,27.129446,0.106708,0.107344,,,,,,,,,,,,
65641,,,,,,,,,,,,,,,,,,,,,,,-0.316712,0.011407,1.000949,0.840000,31.080000,22.260000
65642,,,,,,,,,,,,,,,0.117111,0.125734,,,,1.010185,-0.076954,1.495173,,,,,,
65643,,,,,,,,,,,,,23.934225,26.162352,,,,,,,,,,,,,,
65650,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,1.010493,-0.073325,1.502849,,,,,,
65651,,,,,,,,,,,26.049570,28.328230,,,,,0.022217,0.013356,0.021938,,,,,,,,,
65653,,,,,,,,,,,,,23.965750,25.840494,0.039625,0.047306,,,,,,,-0.316712,0.011407,1.000949,4.620000,5.180000,26.600000
65661,,,,,,,,,,,,,,,,,,,,,,,-0.208864,0.015311,1.005829,8.890000,-19.950001,31.709999
65662,,,,,,,,,,,,,,,0.059495,0.062348,,,,1.010967,-0.069974,1.506990,,,,,,
65663,,,,,,,,,,,,,22.920843,25.049465,,,,,,,,,,,,,,
65671,,,,,,,,,,,,,,,,,,,,,,,-0.208864,0.015311,0.940620,-1.050000,-29.049999,34.230000
65672,,,,,,,,,,,,,21.483992,23.824614,0.086818,0.085640,,,,1.010930,-0.066900,1.506874,,,,,,
65681,,,,,,,,,,,,,,,,,,,,,,,-0.161589,0.006039,0.940620,-2.940000,7.420000,18.969999
65679,,,,,,,,,,,,,,,,,,,,1.011304,-0.063841,1.518082,,,,,,
65687,,,,,,,,,,,,,21.109449,23.078848,0.093940,0.099821,,,,,,,,,,,,
65689,,,,,,,,,,,,,,,,,,,,1.011567,-0.060384,1.522241,,,,,,
65692,,,,,,,,,,,,,,,,,,,,,,,-0.336110,0.036661,1.038952,-1.820000,16.940001,30.590000
65693,,,,,,,,,,,,,20.623487,23.234539,0.103181,0.096860,,,,,,,,,,,,
65700,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,1.011423,-0.057448,1.522357,,,,,,
65701,,,,,,,,,,,22.267183,24.131477,,,,,0.019849,0.013325,0.009026,,,,,,,,,
65703,,,,,,,,,,,,,20.647537,22.295319,0.030799,0.034916,,,,,,,,,,,,
65704,,,,,,,,,,,,,,,,,,,,,,,-0.336110,0.036661,1.038952,-2.100000,-12.320000,28.980000
65711,,,,,,,,,,,,,,,,,,,,,,,-0.163053,-0.010858,0.975634,1.260000,-29.190001,26.809999
65710,,,,,,,,,,,,,,,,,,,,1.011793,-0.054940,1.529475,,,,,,
65713,,,,,,,,,,,,,18.989491,21.453703,0.062328,0.050920,,,,,,,,,,,,
65721,,,,,,,,,,,,,,,,,,,,1.012093,-0.052486,1.532946,-0.163053,-0.010858,0.975634,-4.620000,-34.580002,5.040000
65727,,,,,,,,,,,,,18.255066,20.708006,0.076293,0.065100,,,,,,,,,,,,
65732,,,,,,,,,,,,,17.451391,19.515295,0.091576,0.087780,,,,,,,-0.301584,0.013725,1.022116,16.379999,23.660000,12.670000
65731,,,,,,,,,,,,,,,,,,,,1.012199,-0.049871,1.536923,,,,,,
65741,,,,,,,,,,,,,,,,,,,,,,,-0.301584,0.013725,1.022116,-9.030000,25.620001,6.650000
65743,,,,,,,,,,,,,17.419447,18.608845,0.092183,0.105017,,,,,,,,,,,,
65742,,,,,,,,,,,,,,,,,,,,1.012317,-0.047086,1.537179,,,,,,
65750,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,1.012366,-0.044786,1.533316,,,,,,
65751,,,,,,,,,,,18.788042,20.318361,,,,,0.018121,0.013332,0.005569,,,,,,,,,
65752,,,,,,,,,,,,,17.402224,18.402983,0.026352,0.036422,,,,,,,,,,,,
65754,,,,,,,,,,,,,,,,,,,,,,,-0.235460,-0.006466,1.021872,2.590000,-24.570000,-2.030000
65761,,,,,,,,,,,,,,,,,,,,,,,-0.235460,-0.006466,1.021872,0.070000,-40.810001,-1.680000
65762,,,,,,,,,,,,,,,0.047574,0.039821,,,,,,,,,,,,
65763,,,,,,,,,,,,,16.286215,18.224245,,,,,,,,,,,,,,
65760,,,,,,,,,,,,,,,,,,,,1.012535,-0.042871,1.537165,,,,,,
65771,,,,,,,,,,,,,,,,,,,,1.012600,-0.041077,1.536919,-0.160369,0.005246,0.954650,0.490000,-44.310001,-3.430000
65773,,,,,,,,,,,,,15.291735,16.392887,0.066485,0.074646,,,,,,,,,,,,
65781,,,,,,,,,,,,,,,,,,,,1.012762,-0.039271,1.532836,-0.160369,0.005246,0.954650,0.140000,-32.900002,-6.300000
65787,,,,,,,,,,,,,14.846189,16.168644,0.074957,0.078910,,,,,,,,,,,,
65792,,,,,,,,,,,,,,,0.066237,0.092009,,,,1.012813,-0.037595,1.532746,-0.287371,-0.023363,1.026569,8.470000,7.000000,3.500000
65793,,,,,,,,,,,,,15.304789,15.479767,,,,,,,,,,,,,,
65800,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,1.012908,-0.035736,1.536587,,,,,,
65801,,,,,,,,,,,15.731828,17.009768,,,,,0.017504,0.013659,0.018228,,,,,,,,,
65802,,,,,,,,,,,,,,,0.022836,0.033857,,,,,,,,,,,,
65803,,,,,,,,,,,,,14.530918,15.229302,,,,,,,,,,,,,,
65804,,,,,,,,,,,,,,,,,,,,,,,-0.287371,-0.023363,1.026569,-0.560000,5.530000,5.530000
65811,,,,,,,,,,,,,,,,,,,,1.012840,-0.034077,1.536587,-0.137494,0.016531,1.000949,0.630000,-2.030000,9.520000
65813,,,,,,,,,,,,,13.816219,14.403840,0.036427,0.049554,,,,,,,,,,,,
65821,,,,,,,,,,,,,,,,,,,,,,,-0.137494,0.016531,1.000949,0.140000,-13.160000,21.350000
65822,,,,,,,,,,,,,,,0.067297,0.082197,,,,1.013081,-0.032430,1.540437,,,,,,
65823,,,,,,,,,,,,,12.192789,12.687213,,,,,,,,,,,,,,
65831,,,,,,,,,,,,,,,,,,,,,,,-0.127978,-0.002989,1.009367,-6.790000,-3.570000,9.030000
65832,,,,,,,,,,,,,11.357212,12.871422,0.083187,0.078694,,,,1.013092,-0.030899,1.544305,,,,,,
65841,,,,,,,,,,,,,,,,,,,,,,,-0.127978,-0.002989,1.009367,10.150000,24.430000,10.710000
65839,,,,,,,,,,,,,,,,,,,,1.013214,-0.029325,1.544400,,,,,,
65847,,,,,,,,,,,,,11.431623,12.705678,0.081772,0.081845,,,,,,,,,,,,
65850,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,1.013206,-0.027732,1.548503,,,,,,
65851,,,,,,,,,,,12.873893,13.863503,,,,,0.016458,0.013721,0.013996,,,,,,,,,
65852,,,,,,,,,,,,,,,0.023069,0.040919,,,,,,,,,,,,
65853,,,,,,,,,,,,,11.660730,11.711638,,,,,,,,,,,,,,
65855,,,,,,,,,,,,,,,,,,,,,,,-0.245403,0.030073,0.982527,-0.980000,20.370001,21.209999
65861,,,,,,,,,,,,,,,,,,,,1.013194,-0.026282,1.552151,-0.245403,0.030073,0.982527,-4.340000,-10.640000,2.240000
65863,,,,,,,,,,,,,10.359002,10.949501,0.047823,0.055412,,,,,,,,,,,,
65871,,,,,,,,,,,,,,,,,,,,1.013178,-0.024921,1.548388,-0.078141,-0.038369,1.044503,-0.490000,-9.730000,1.120000
65872,,,,,,,,,,,,,9.266718,10.314219,0.068593,0.067492,,,,,,,,,,,,
65881,,,,,,,,,,,,,,,,,,,,,,,-0.078141,-0.038369,0.987895,0.560000,0.350000,22.049999
65882,,,,,,,,,,,,,,,0.065354,0.077808,,,,1.013200,-0.023774,1.552044,,,,,,
65883,,,,,,,,,,,,,9.437041,9.771733,,,,,,,,,,,,,,
65891,,,,,,,,,,,,,,,,,,,,,,,-0.195688,0.037515,0.987895,-6.930000,14.840000,27.650000
65892,,,,,,,,,,,,,9.593127,9.874737,0.062386,0.075849,,,,,,,,,,,,
65893,,,,,,,,,,,,,,,,,,,,1.013181,-0.022365,1.552147,,,,,,
65900,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,1.013089,-0.021137,1.556545,,,,,,
65901,,,,,,,,,,,10.152720,10.890679,,,,,0.014756,0.013509,0.011809,,,,,,,,,
65907,,,,,,,,,,,,,8.830707,9.826704,0.025139,0.020232,,,,,,,,,,,,
65909,,,,,,,,,,,,,,,,,,,,,,,-0.195688,-0.033001,1.016138,-1.120000,14.840000,20.650000
65912,,,,,,,,,,,,,,,0.033077,0.031174,,,,,,,,,,,,
65913,,,,,,,,,,,,,8.413262,9.251295,,,,,,,,,,,,,,
65911,,,,,,,,,,,,,,,,,,,,1.013064,-0.019997,1.556276,,,,,,
65915,,,,,,,,,,,,,,,,,,,,,,,-0.151463,-0.033001,1.016138,-4.340000,-7.070000,9.590000
65921,,,,,,,,,,,,,,,,,,,,1.013287,-0.018879,1.563722,-0.111203,0.014640,1.024312,-4.130000,-12.810000,16.030001
65922,,,,,,,,,,,,,,,0.048030,0.059075,,,,,,,,,,,,
65923,,,,,,,,,,,,,7.626913,7.784039,,,,,,,,,,,,,,
65931,,,,,,,,,,,,,,,,,,,,,,,-0.111203,0.014640,1.024312,-5.250000,-9.590000,5.810000
65932,,,,,,,,,,,,,6.965445,8.193973,0.060608,0.051280,,,,1.013436,-0.017974,1.567528,,,,,,
65941,,,,,,,,,,,,,,,,,,,,,,,-0.241682,-0.003660,0.978074,12.950000,17.219999,-1.400000
65946,,,,,,,,,,,,,7.066533,7.698280,0.058686,0.060706,,,,,,,,,,,,
65942,,,,,,,,,,,,,,,,,,,,1.013436,-0.017058,1.563952,,,,,,
65950,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,1.013351,-0.015942,1.567861,,,,,,
65951,,,,,,,,,,,7.745063,8.257731,,,,,0.013120,0.013528,0.003612,,,,,,,,,
65952,,,,,,,,,,,,,,,0.017843,0.017484,,,,,,,,,,,,
65953,,,,,,,,,,,,,6.806717,7.338270,,,,,,,,,,,,,,
65954,,,,,,,,,,,,,,,,,,,,,,,-0.241682,-0.003660,0.978074,-7.420000,17.920000,3.220000
65961,,,,,,,,,,,,,,,,,,,,,,,-0.171532,-0.020740,1.038525,-2.030000,14.490000,1.610000
65960,,,,,,,,,,,,,,,,,,,,1.013453,-0.015179,1.567860,,,,,,
65962,,,,,,,,,,,,,6.276993,6.724241,0.027916,0.029160,,,,,,,,,,,,
65971,,,,,,,,,,,,,,,,,,,,,,,-0.171532,-0.020740,1.038525,3.080000,-5.040000,-2.450000
65970,,,,,,,,,,,,,,,,,,,,1.013508,-0.014643,1.567630,,,,,,
65972,,,,,,,,,,,,,5.281461,5.657775,0.046847,0.049440,,,,,,,,,,,,
65981,,,,,,,,,,,,,,,,,,,,1.013552,-0.014133,1.567630,-0.159576,0.010065,0.987041,-0.980000,-5.740000,-2.730000
65982,,,,,,,,,,,,,4.995089,5.311720,0.052293,0.056021,,,,,,,,,,,,
65991,,,,,,,,,,,,,,,,,,,,1.013508,-0.013471,1.567740,-0.159576,0.010065,0.987041,1.400000,18.129999,-8.400000
65992,,,,,,,,,,,,,4.751083,5.017497,0.056933,0.061615,,,,,,,,,,,,
66000,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,5.711907,6.045245,,,,,,,,,,,,,,,,
66001,,,,,,,,,,,,,,,,,0.011777,0.013542,0.001598,1.013325,-0.012769,1.564077,,,,,,
66007,,,,,,,,,,,,,4.773706,4.997866,0.017841,0.019917,,,,,,,,,,,,
66009,,,,,,,,,,,,,,,,,,,,,,,-0.261446,-0.019093,0.995703,3.710000,9.730000,-10.780000
66012,,,,,,,,,,,,,,,0.032238,0.034990,,,,,,,,,,,,
66013,,,,,,,,,,,,,4.016595,4.205204,,,,,,,,,,,,,,
66011,,,,,,,,,,,,,,,,,,,,1.013415,-0.012550,1.556278,,,,,,
66014,,,,,,,,,,,,,,,,,,,,,,,-0.261446,-0.019093,0.995703,1.120000,-24.639999,-5.390000
66021,,,,,,,,,,,,,,,,,,,,,,,-0.157807,-0.004758,1.011441,0.140000,-41.439999,-0.980000
66020,,,,,,,,,,,,,,,,,,,,1.013426,-0.012583,1.556153,,,,,,
66022,,,,,,,,,,,,,3.928553,3.538258,0.033912,0.047672,,,,,,,,,,,,
66031,,,,,,,,,,,,,,,,,,,,,,,-0.157807,-0.004758,1.011441,0.280000,-45.009998,-0.210000
66030,,,,,,,,,,,,,,,,,,,,1.013344,-0.012652,1.559628,,,,,,
66032,,,,,,,,,,,,,3.305484,2.977089,0.045760,0.058343,,,,,,,,,,,,
66041,,,,,,,,,,,,,,,,,,,,,,,-0.148657,0.003477,1.024495,0.280000,-44.799999,0.770000
66040,,,,,,,,,,,,,,,,,,,,1.013237,-0.012863,1.559393,,,,,,
66043,,,,,,,,,,,,,2.781234,2.504923,0.055729,0.067322,,,,,,,,,,,,
66050,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
66051,,,,,,,,,,,4.360247,4.555913,,,,,0.012101,0.013393,0.010437,1.013149,-0.013102,1.559330,,,,,,
66052,,,,,,,,,,,,,,,0.027787,0.035929,,,,,,,,,,,,
66053,,,,,,,,,,,,,2.898979,2.666491,,,,,,,,,,,,,,
66054,,,,,,,,,,,,,,,,,,,,,,,-0.148657,0.003477,1.024495,0.700000,-44.869999,-2.450000
66061,,,,,,,,,,,,,,,,,,,,1.013179,-0.013486,1.559225,-0.154757,-0.017141,1.003572,1.960000,-41.439999,-3.360000
66067,,,,,,,,,,,,,2.824200,2.243585,0.029209,0.043971,,,,,,,,,,,,
66072,,,,,,,,,,,,,,,,,,,,1.013419,-0.013981,1.559122,-0.154757,-0.017141,1.010587,1.050000,-43.820000,-2.520000
66073,,,,,,,,,,,,,2.376282,1.887752,0.037727,0.050737,,,,,,,,,,,,
66081,,,,,,,,,,,,,,,,,,,,,,,-0.131882,0.002196,1.010587,0.910000,-47.529999,-4.130000
66082,,,,,,,,,,,,,1.999403,1.588355,0.044893,0.056430,,,,,,,,,,,,
66083,,,,,,,,,,,,,,,,,,,,1.013433,-0.014509,1.559104,,,,,,
66091,,,,,,,,,,,,,,,,,,,,,,,-0.131882,0.002196,1.010587,1.400000,-50.750000,-2.940000
66090,,,,,,,,,,,,,,,,,,,,1.013342,-0.015112,1.562988,,,,,,
66092,,,,,,,,,,,,,1.682297,1.336441,0.050923,0.061221,,,,,,,,,,,,
66100,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,1.013361,-0.015612,1.559089,,,,,,
66101,,,,,,,,,,,3.832980,3.921283,,,,,0.014638,0.013459,0.008269,,,,,,,,,
66107,,,,,,,,,,,,,1.415485,1.124482,0.045970,0.053183,,,,,,,,,,,,
66109,,,,,,,,,,,,,,,,,,,,,,,-0.106445,-0.009394,1.015284,1.330000,-50.680000,-3.360000
66112,,,,,,,,,,,,,,,0.050239,0.056575,,,,,,,,,,,,
66113,,,,,,,,,,,,,1.190989,0.946139,,,,,,,,,,,,,,
66111,,,,,,,,,,,,,,,,,,,,1.013411,-0.016211,1.559104,,,,,,
66114,,,,,,,,,,,,,,,,,,,,,,,0.006710,-0.010431,1.029375,1.050000,6.720000,-14.980000
66121,,,,,,,,,,,,,,,,,,,,1.013432,-0.016289,1.555217,0.006710,-0.010431,1.029375,1.120000,18.410000,-21.139999
66122,,,,,,,,,,,,,1.002098,0.796081,0.053831,0.059428,,,,,,,,,,,,
66131,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.003965,0.981734,2.240000,27.790001,-21.000000
66132,,,,,,,,,,,,,,,0.056854,0.061829,,,,1.013430,-0.016006,1.555204,,,,,,
66133,,,,,,,,,,,,,0.843165,0.669822,,,,,,,,,,,,,,
66141,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.003965,0.981734,0.770000,11.340000,-13.650000
66139,,,,,,,,,,,,,,,,,,,,1.013392,-0.015791,1.551334,,,,,,
66142,,,,,,,,,,,,,0.709439,0.563588,0.059396,0.063849,,,,,,,,,,,,
66150,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,1.013225,-0.015701,1.551353,,,,,,
66151,,,,,,,,,,,3.345501,3.368649,,,,,0.015414,0.013677,0.018638,,,,,,,,,
66153,,,,,,,,,,,,,0.596922,0.474203,0.052266,0.055040,,,,,,,-0.030134,-0.008662,1.029924,0.630000,-1.540000,2.310000
66161,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.008662,1.029924,1.120000,-12.320000,2.240000
66166,,,,,,,,,,,,,0.502250,0.398995,0.054067,0.056470,,,,,,,,,,,,
66162,,,,,,,,,,,,,,,,,,,,1.013328,-0.015906,1.547449,,,,,,
66172,,,,,,,,,,,,,,,,,,,,,,,-0.067466,-0.000122,1.026813,0.490000,-12.250000,-1.540000
66170,,,,,,,,,,,,,,,,,,,,1.013348,-0.016007,1.547452,,,,,,
66173,,,,,,,,,,,,,0.422593,0.335714,0.055581,0.057674,,,,,,,,,,,,
66181,,,,,,,,,,,,,,,,,,,,,,,-0.067466,-0.000122,1.026813,0.700000,-1.260000,-2.590000
66180,,,,,,,,,,,,,,,,,,,,1.013336,-0.016139,1.547464,,,,,,
66183,,,,,,,,,,,,,0.355570,0.282470,0.056856,0.058686,,,,,,,,,,,,
66191,,,,,,,,,,,,,,,,,,,,1.013340,-0.016130,1.547452,-0.031903,-0.010858,1.011014,0.490000,3.290000,-3.500000
66192,,,,,,,,,,,,,0.299176,0.237670,0.057928,0.059538,,,,,,,,,,,,
66200,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
66201,,,,,,,,,,,3.415943,3.439345,,,,,0.015762,0.013711,0.022995,,,,,,,,,
66202,,,,,,,,,,,,,,,0.060170,0.061599,,,,,,,,,,,,
66203,,,,,,,,,,,,,0.251727,0.199975,,,,,,,,,,,,,,
