ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45740,,,,,,,,,,,144.082428,154.752563,,,,,0.149076,-0.007333,0.017155,,,,,,,,,
45741,,,,,,,,,,,,,,,,,,,,0.222198,0.975504,3.055681,,,,,,
45746,,,,,,,,,,,,,,,,,,,,,,,0.060085,0.317688,0.844484,19.670000,-76.160004,105.980003
45747,,,,,,,,,,,,,116.482559,125.622963,0.524832,0.553921,,,,,,,,,,,,
45749,,,,,,,,,,,,,,,,,,,,0.203681,0.978477,3.072219,,,,,,
45757,,,,,,,,,,,,,117.157425,125.942390,0.511999,0.547847,,,,,,,,,,,,
45759,,,,,,,,,,,,,,,,,,,,,,,0.060085,0.317688,0.844484,-10.430000,41.650002,118.720001
45760,,,,,,,,,,,,,,,,,,,,0.184477,0.980944,3.094356,,,,,,
45766,,,,,,,,,,,,,,,,,,,,,,,0.056913,0.371002,1.122156,-32.900002,16.450001,124.320000
45767,,,,,,,,,,,,,117.818047,126.859016,0.499437,0.530417,,,,,,,,,,,,
45771,,,,,,,,,,,,,,,,,,,,0.164219,0.982998,3.108369,,,,,,
45776,,,,,,,,,,,,,,,,,,,,,,,0.056913,0.371002,1.122156,1.120000,-4.200000,118.230003
45777,,,,,,,,,,,,,118.822281,127.523247,0.480341,0.517786,,,,,,,,,,,,
45781,,,,,,,,,,,,,,,,,,,,0.145365,0.984970,3.135965,,,,,,
45786,,,,,,,,,,,,,,,,,,,,,,,0.158966,0.343003,0.874191,34.299999,-14.280000,117.669998
45787,,,,,,,,,,,,,119.183960,127.602486,0.473463,0.516279,,,,,,,,,,,,
45789,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
45790,,,,,,,,,,,147.873581,158.335876,,,,,0.150876,-0.014299,0.013753,,,,,,,,,
45792,,,,,,,,,,,,,,,,,,,,0.125646,0.986729,-3.130682,,,,,,
45797,,,,,,,,,,,,,119.418846,128.689331,0.541088,0.563751,,,,,,,0.158966,0.343003,0.874191,2.030000,-24.290001,110.669998
45799,,,,,,,,,,,,,,,,,,,,0.106355,0.987875,-3.108665,,,,,,
45806,,,,,,,,,,,,,,,,,,,,,,,0.042883,0.410469,1.113250,-10.430000,-8.540000,108.290001
45807,,,,,,,,,,,,,120.282578,129.182953,0.524663,0.554365,,,,,,,,,,,,
45810,,,,,,,,,,,,,,,,,,,,0.086338,0.988406,-3.089130,,,,,,
45817,,,,,,,,,,,,,121.461197,130.044861,0.502251,0.537975,,,,,,,,,,,,
45820,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.357399,0.884561,-30.660000,-14.350000,121.589996
45821,,,,,,,,,,,,,,,,,,,,0.066444,0.988598,-3.066938,,,,,,
45826,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.357399,0.884561,-26.950001,21.770000,112.769997
45827,,,,,,,,,,,,,121.877747,130.740067,0.494330,0.524755,,,,,,,,,,,,
45831,,,,,,,,,,,,,,,,,,,,0.046348,0.988703,-3.044807,,,,,,
45836,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.357399,0.884561,22.400000,-2.450000,117.949997
45837,,,,,,,,,,,,,122.297623,130.851578,0.486346,0.522634,,,,,,,,,,,,
45839,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
45840,,,,,,,,,,,151.238113,161.558029,,,,,0.151605,-0.020594,0.012515,,,,,,,,,
45841,,,,,,,,,,,,,,,,,,,,0.025756,0.988401,-3.028132,,,,,,
45846,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.395585,1.044320,6.090000,-4.410000,107.379997
45847,,,,,,,,,,,,,122.595352,131.433823,0.544663,0.572834,,,,,,,,,,,,
45849,,,,,,,,,,,,,,,,,,,,0.005440,0.987579,-3.008732,,,,,,
45857,,,,,,,,,,,,,122.921333,132.005493,0.538465,0.561963,,,,,,,,,,,,
45860,,,,,,,,,,,,,,,,,,,,-0.014782,0.986030,-2.992053,0.045262,0.489952,1.171688,-18.410000,-5.390000,113.190002
45866,,,,,,,,,,,,,,,,,,,,,,,0.045262,0.489952,1.171688,-5.110000,-14.840000,122.430000
45867,,,,,,,,,,,,,124.283409,133.024582,0.512564,0.542585,,,,,,,,,,,,
45871,,,,,,,,,,,,,,,,,,,,-0.034479,0.984395,-2.969857,,,,,,
45876,,,,,,,,,,,,,,,,,,,,,,,0.045262,0.489952,0.732122,36.959999,8.050000,110.809998
45877,,,,,,,,,,,,,125.425255,133.877609,0.490851,0.526364,,,,,,,,,,,,
45881,,,,,,,,,,,,,,,,,,,,-0.054290,0.982761,-2.950539,,,,,,
45886,,,,,,,,,,,,,,,,,,,,,,,0.067771,0.250466,0.732122,18.900000,100.589996,111.300003
45887,,,,,,,,,,,,,125.806587,134.014282,0.483599,0.523765,,,,,,,,,,,,
45889,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,-0.076138,0.980446,-2.930957,,,,,,
45890,,,,,,,,,,,154.220718,164.799805,,,,,0.152439,-0.024975,0.021360,,,,,,,,,
45896,,,,,,,,,,,,,,,,,,,,,,,0.087169,0.410469,1.006622,-6.510000,81.059998,103.599998
45897,,,,,,,,,,,,,125.571564,134.120682,0.544785,0.583386,,,,,,,,,,,,
45899,,,,,,,,,,,,,,,,,,,,-0.096753,0.977608,-2.914108,,,,,,
45906,,,,,,,,,,,,,,,,,,,,,,,0.087169,0.410469,1.006622,-29.959999,9.030000,102.830002
45907,,,,,,,,,,,,,125.937859,134.227402,0.537820,0.581357,,,,,,,,,,,,
45910,,,,,,,,,,,,,,,,,,,,-0.117669,0.973923,-2.894614,,,,,,
45917,,,,,,,,,,,,,126.771179,134.841110,0.521973,0.569687,,,,,,,,,,,,
45919,,,,,,,,,,,,,,,,,,,,,,,0.038491,0.534848,1.204689,-8.680000,-23.590000,111.860001
45921,,,,,,,,,,,,,,,,,,,,-0.138218,0.969926,-2.877836,,,,,,
45926,,,,,,,,,,,,,,,,,,,,,,,0.038491,0.534848,1.204689,-29.540001,-14.140000,107.449997
45927,,,,,,,,,,,,,127.566910,136.007080,0.506842,0.547515,,,,,,,,,,,,
45932,,,,,,,,,,,,,,,,,,,,-0.158067,0.966232,-2.855515,,,,,,
45936,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.303475,0.784521,27.299999,-72.099998,108.080002
45937,,,,,,,,,,,,,128.104263,136.845520,0.496624,0.531572,,,,,,,,,,,,
45939,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,-0.177703,0.962300,-2.836006,,,,,,
45940,,,,,,,,,,,156.483856,167.411774,,,,,0.150959,-0.028413,0.031632,,,,,,,,,
45946,,,,,,,,,,,,,,,,,,,,-0.177703,0.962300,-2.836006,0.077226,0.303475,0.784521,9.310000,-68.110001,101.500000
45947,,,,,,,,,,,,,128.570999,137.019791,0.530784,0.577926,,,,,,,,,,,,
45956,,,,,,,,,,,,,,,,,,,,,,,0.025071,0.452071,1.205909,-27.719999,-18.620001,115.360001
45954,,,,,,,,,,,,,,,,,,,,-0.177703,0.962300,-2.836006,,,,,,
45957,,,,,,,,,,,,,129.096069,137.856171,0.520799,0.562022,,,,,,,,,,,,
45958,,,,,,,,,,,,,,,,,,,,-0.197314,0.957438,-2.819303,,,,,,
45963,,,,,,,,,,,,,,,,,,,,-0.218119,0.951736,-2.799576,,,,,,
45966,,,,,,,,,,,,,,,,,,,,,,,0.025071,0.452071,1.205909,-6.580000,31.150000,113.190002
45967,,,,,,,,,,,,,129.963181,138.428375,0.504310,0.551141,,,,,,,,,,,,
45970,,,,,,,,,,,,,,,,,,,,-0.238615,0.946158,-2.779866,,,,,,
45977,,,,,,,,,,,,,130.189514,138.408890,0.500006,0.551511,,,,,,,,,,,,
45980,,,,,,,,,,,,,,,,,,,,,,,0.072590,0.198494,0.577792,32.340000,50.540001,106.889999
45982,,,,,,,,,,,,,,,,,,,,-0.259090,0.940461,-2.760156,,,,,,
45986,,,,,,,,,,,,,,,,,,,,,,,0.072590,0.198494,0.577792,10.080000,46.619999,108.919998
45987,,,,,,,,,,,,,129.886887,139.002182,0.505761,0.540230,,,,,,,,,,,,
45989,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
45990,,,,,,,,,,,158.891739,170.312714,,,,,0.151640,-0.030290,0.043633,,,,,,,,,
45992,,,,,,,,,,,,,,,,,,,,-0.279627,0.933839,-2.743216,,,,,,
45996,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.546926,1.386225,13.370000,22.330000,108.430000
45997,,,,,,,,,,,,,130.079254,138.843201,0.547891,0.598416,,,,,,,,,,,,
46002,,,,,,,,,,,,,,,,,,,,-0.300188,0.926874,-2.723448,,,,,,
46006,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.546926,1.386225,-9.590000,-9.450000,125.230003
46007,,,,,,,,,,,,,130.331345,139.353958,0.543097,0.588704,,,,,,,,,,,,
46012,,,,,,,,,,,,,,,,,,,,-0.320363,0.919584,-2.703603,,,,,,
46017,,,,,,,,,,,,,131.026154,140.261276,0.529885,0.571450,,,,,,,,,,,,
46020,,,,,,,,,,,,,,,,,,,,,,,0.039101,0.349957,0.784094,26.040001,-40.950001,111.160004
46018,,,,,,,,,,,,,,,,,,,,-0.320363,0.919584,-2.703603,,,,,,
46023,,,,,,,,,,,,,,,,,,,,-0.340195,0.912355,-2.683768,,,,,,
46026,,,,,,,,,,,,,,,,,,,,,,,0.039101,0.349957,0.784094,32.759998,1.050000,117.040001
46027,,,,,,,,,,,,,131.606476,141.020065,0.518850,0.557021,,,,,,,,,,,,
46030,,,,,,,,,,,,,,,,,,,,-0.360042,0.904678,-2.658236,,,,,,
46035,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.414068,1.010770,-19.740000,3.710000,118.720001
46037,,,,,,,,,,,,,131.530289,141.092728,0.520298,0.555640,,,,,,,,,,,,
46039,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
46040,,,,,,,,,,,160.934128,172.775421,,,,,0.151289,-0.030950,0.051363,-0.380578,0.895680,-2.643840,,,,,,
46046,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.414068,1.010770,-33.740002,3.150000,129.360001
46047,,,,,,,,,,,,,132.000610,141.140335,0.550192,0.601565,,,,,,,,,,,,
46051,,,,,,,,,,,,,,,,,,,,-0.400092,0.886782,-2.618118,,,,,,
46056,,,,,,,,,,,,,,,,,,,,,,,0.098210,0.459269,0.999729,14.350000,-28.420000,124.250000
46057,,,,,,,,,,,,,132.516998,141.857300,0.540373,0.587931,,,,,,,,,,,,
46061,,,,,,,,,,,,,,,,,,,,-0.419852,0.877707,-2.598050,,,,,,
46065,,,,,,,,,,,,,,,,,,,,,,,0.098210,0.459269,0.999729,30.730000,-24.080000,121.169998
46067,,,,,,,,,,,,,132.893143,142.397720,0.533220,0.577655,,,,,,,,,,,,
46072,,,,,,,,,,,,,,,,,,,,-0.439188,0.868308,-2.575052,,,,,,
46077,,,,,,,,,,,,,133.188095,142.829239,0.527611,0.569449,,,,,,,,,,,,
46080,,,,,,,,,,,,,,,,,,,,-0.458504,0.858160,-2.551975,0.060085,0.387472,0.849181,-4.480000,0.210000,124.459999
46086,,,,,,,,,,,,,,,,,,,,,,,0.060085,0.387472,1.291431,-25.270000,-44.240002,125.510002
46087,,,,,,,,,,,,,133.993088,143.201584,0.512304,0.562369,,,,,,,,,,,,
46089,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
46090,,,,,,,,,,,162.716904,174.945023,,,,,0.150561,-0.030777,0.056843,,,,,,,,,
46091,,,,,,,,,,,,,,,,,,,,-0.477732,0.847112,-2.537436,,,,,,
46096,,,,,,,,,,,,,,,,,,,,,,,0.045262,0.586027,1.291431,-8.330000,-21.350000,128.940002
46097,,,,,,,,,,,,,134.017242,143.947372,0.545745,0.589443,,,,,,,,,,,,
46101,,,,,,,,,,,,,,,,,,,,-0.495895,0.836628,-2.508378,,,,,,
46106,,,,,,,,,,,,,,,,,,,,,,,0.045262,0.233874,0.601582,15.260000,38.570000,124.110001
46107,,,,,,,,,,,,,134.790543,144.247177,0.531041,0.583742,,,,,,,,,,,,
46110,,,,,,,,,,,,,,,,,,,,-0.515716,0.824932,-2.487977,,,,,,
46116,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.233874,0.601582,-9.240000,111.720001,128.589996
46117,,,,,,,,,,,,,134.797485,144.399277,0.530909,0.580850,,,,,,,,,,,,
46120,,,,,,,,,,,,,,,,,,,,-0.534944,0.812845,-2.467453,,,,,,
46126,,,,,,,,,,,,,,,,,,,,,,,0.112545,0.589809,1.219329,-30.240000,70.980003,128.169998
46127,,,,,,,,,,,,,134.208939,144.476349,0.542100,0.579385,,,,,,,,,,,,
46131,,,,,,,,,,,,,,,,,,,,-0.553792,0.800239,-2.443900,,,,,,
46137,,,,,,,,,,,,,134.816772,144.550430,0.530542,0.577976,,,,,,,,,,,,
46139,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
46140,,,,,,,,,,,164.084183,176.698975,,,,,0.148813,-0.029791,0.061144,,,,,,,,,
46141,,,,,,,,,,,,,,,,,,,,,,,0.112545,0.589809,1.219329,-4.200000,2.450000,134.610001
46142,,,,,,,,,,,,,,,,,,,,-0.572025,0.787033,-2.426225,,,,,,
46147,,,,,,,,,,,,,135.447678,145.838867,0.544544,0.586828,,,,,,,0.029097,0.410347,0.805078,37.240002,2.170000,127.190002
46150,,,,,,,,,,,,,,,,,,,,-0.589913,0.774513,-2.396585,,,,,,
46156,,,,,,,,,,,,,,,,,,,,,,,0.029097,0.410347,0.805078,19.530001,-18.480000,129.149994
46157,,,,,,,,,,,,,135.876663,146.263138,0.536387,0.578760,,,,,,,,,,,,
46160,,,,,,,,,,,,,,,,,,,,-0.607913,0.761354,-2.378607,,,,,,
46166,,,,,,,,,,,,,,,,,,,,,,,0.018239,0.574315,1.062132,-42.490002,-99.680000,132.509995
46167,,,,,,,,,,,,,136.330582,146.720047,0.527755,0.570072,,,,,,,,,,,,
46171,,,,,,,,,,,,,,,,,,,,-0.624264,0.747999,-2.354848,,,,,,
46177,,,,,,,,,,,,,136.573349,146.954910,0.523139,0.565606,,,,,,,,,,,,
46179,,,,,,,,,,,,,,,,,,,,,,,0.018239,0.574315,1.062132,-13.370000,-140.770004,123.620003
46182,,,,,,,,,,,,,,,,,,,,-0.640933,0.733646,-2.333784,,,,,,
46185,,,,,,,,,,,,,,,,,,,,,,,-0.009211,0.464454,0.981917,98.769997,-29.820000,117.250000
46187,,,,,,,,,,,,,137.367050,147.745102,0.508046,0.550579,,,,,,,,,,,,
46189,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
46190,,,,,,,,,,,165.798615,178.782745,,,,,0.149787,-0.028389,0.064557,-0.657281,0.720180,-2.309688,,,,,,
46196,,,,,,,,,,,,,,,,,,,,,,,-0.009211,0.464454,0.981917,82.180000,128.660004,109.900002
46197,,,,,,,,,,,,,138.159775,148.544006,0.525573,0.575012,,,,,,,,,,,,
46200,,,,,,,,,,,,,,,,,,,,-0.675851,0.704827,-2.291528,,,,,,
46206,,,,,,,,,,,,,,,,,,,,,,,-0.034038,0.152439,0.527101,-14.840000,139.440002,134.750000
46207,,,,,,,,,,,,,137.653915,147.488953,0.535192,0.595075,,,,,,,,,,,,
46211,,,,,,,,,,,,,,,,,,,,-0.692995,0.688876,-2.272850,,,,,,
46216,,,,,,,,,,,,,,,,,,,,,,,-0.034038,0.152439,0.527101,-64.190002,87.849998,123.410004
46217,,,,,,,,,,,,,137.256363,147.180359,0.542752,0.600943,,,,,,,,,,,,
46221,,,,,,,,,,,,,,,,,,,,-0.708822,0.672789,-2.248564,,,,,,
46226,,,,,,,,,,,,,,,,,,,,,,,0.055754,0.835944,1.415993,6.930000,23.730000,129.009995
46227,,,,,,,,,,,,,137.396286,147.389496,0.540091,0.596966,,,,,,,,,,,,
46232,,,,,,,,,,,,,,,,,,,,-0.725261,0.655897,-2.235690,,,,,,
46237,,,,,,,,,,,,,137.560394,148.164185,0.536971,0.582235,,,,,,,,,,,,
46239,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,-0.740062,0.640271,-2.208184,,,,,,
46240,,,,,,,,,,,166.299500,180.381271,,,,,0.148323,-0.022418,0.080244,,,,,,,,,
46242,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.307867,0.585966,-16.240000,8.120000,126.769997
46247,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.307867,0.585966,-36.540001,-3.850000,135.309998
46248,,,,,,,,,,,,,138.142014,148.082153,0.535436,0.614192,,,,,,,,,,,,
46249,,,,,,,,,,,,,,,,,,,,-0.755338,0.623250,-2.189465,,,,,,
46256,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.307867,0.585966,-69.790001,-19.180000,132.300003
46257,,,,,,,,,,,,,137.633942,148.375488,0.545097,0.608614,,,,,,,,,,,,
46260,,,,,,,,,,,,,,,,,,,,-0.769249,0.606491,-2.164924,,,,,,
46266,,,,,,,,,,,,,,,,,,,,,,,0.027694,0.782874,1.441613,2.380000,-12.950000,127.889999
46267,,,,,,,,,,,,,138.270737,149.500443,0.532988,0.587222,,,,,,,,,,,,
46270,,,,,,,,,,,,,,,,,,,,-0.783110,0.589012,-2.139833,,,,,,
46276,,,,,,,,,,,,,,,,,,,,,,,0.027694,0.782874,1.441613,10.010000,-5.390000,137.690002
46277,,,,,,,,,,,,,139.352158,150.444489,0.512424,0.569270,,,,,,,,,,,,
46281,,,,,,,,,,,,,,,,,,,,-0.795981,0.572489,-2.111414,,,,,,
46286,,,,,,,,,,,,,,,,,,,,,,,0.001830,0.256078,0.534848,39.759998,-29.889999,134.330002
46287,,,,,,,,,,,,,139.181747,150.707916,0.515664,0.564261,,,,,,,,,,,,
46289,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
46290,,,,,,,,,,,168.400818,182.459915,,,,,0.151925,-0.020940,0.073258,,,,,,,,,
46291,,,,,,,,,,,,,,,,,,,,-0.809737,0.555331,-2.085885,,,,,,
46297,,,,,,,,,,,,,138.889236,150.220978,0.561185,0.613047,,,,,,,,,,,,
46301,,,,,,,,,,,,,,,,,,,,-0.824854,0.534834,-2.072775,0.027084,0.422547,1.080493,-39.060001,45.430000,161.350006
46307,,,,,,,,,,,,,138.619766,149.746368,0.566309,0.622072,,,,,,,0.027084,0.422547,1.080493,-19.809999,95.339996,145.529999
46309,,,,,,,,,,,,,,,,,,,,-0.837825,0.515590,-2.040435,,,,,,
46316,,,,,,,,,,,,,,,,,,,,,,,0.027084,0.574071,0.988566,37.310001,-0.350000,153.160004
46317,,,,,,,,,,,,,139.001358,150.083786,0.559053,0.615656,,,,,,,,,,,,
46320,,,,,,,,,,,,,,,,,,,,-0.850604,0.496288,-2.013893,,,,,,
46325,,,,,,,,,,,,,,,,,,,,,,,0.077592,0.574071,0.988566,21.350000,47.740002,150.009995
46327,,,,,,,,,,,,,139.419022,150.935318,0.551110,0.599464,,,,,,,,,,,,
46330,,,,,,,,,,,,,,,,,,,,-0.863103,0.475966,-1.993576,,,,,,
46337,,,,,,,,,,,,,139.143463,151.016907,0.556350,0.597912,,,,,,,,,,,,
46339,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
46340,,,,,,,,,,,168.913651,183.335007,,,,,0.150054,-0.016194,0.071411,,,,,,,,,
46341,,,,,,,,,,,,,,,,,,,,-0.874159,0.456320,-1.961016,0.056425,0.658068,1.116361,-37.450001,-23.660000,156.449997
46347,,,,,,,,,,,,,139.961960,151.549026,0.550538,0.604434,,,,,,,0.056425,0.658068,1.116361,-16.379999,-45.150002,158.270004
46349,,,,,,,,,,,,,,,,,,,,-0.884840,0.436346,-1.937322,,,,,,
46356,,,,,,,,,,,,,,,,,,,,,,,0.029707,0.570289,0.954772,-12.110000,-57.049999,157.779999
46357,,,,,,,,,,,,,140.453278,151.904327,0.541195,0.597678,,,,,,,,,,,,
46361,,,,,,,,,,,,,,,,,,,,-0.895084,0.416534,-1.900888,,,,,,
46366,,,,,,,,,,,,,,,,,,,,,,,0.029707,0.570289,0.954772,-12.600000,-100.940002,145.110001
46367,,,,,,,,,,,,,140.661026,152.489471,0.537245,0.586551,,,,,,,,,,,,
46372,,,,,,,,,,,,,,,,,,,,-0.904694,0.396838,-1.880607,,,,,,
46376,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.645258,1.132099,3.710000,-131.389999,152.600006
46377,,,,,,,,,,,,,140.888031,153.039093,0.532928,0.576099,,,,,,,,,,,,
46379,,,,,,,,,,,,,,,,,,,,-0.913563,0.377114,-1.860092,,,,,,
46386,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.645258,1.132099,-1.050000,-72.309998,156.169998
46387,,,,,,,,,,,,,140.947861,153.357590,0.531790,0.570043,,,,,,,,,,,,
46389,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
46390,,,,,,,,,,,170.934753,184.886993,,,,,0.154099,-0.016073,0.055982,-0.922525,0.356749,-1.825140,,,,,,
46397,,,,,,,,,,,,,141.887741,153.954468,0.552351,0.588205,,,,,,,,,,,,
46401,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.456402,0.973072,16.030001,12.950000,152.389999
46400,,,,,,,,,,,,,,,,,,,,-0.931524,0.334874,-1.804279,,,,,,
46407,,,,,,,,,,,,,142.311279,154.141800,0.544297,0.584643,,,,,,,-0.017019,0.456402,0.973072,5.040000,45.220001,151.270004
46410,,,,,,,,,,,,,,,,,,,,-0.940047,0.312661,-1.772338,,,,,,
46416,,,,,,,,,,,,,,,,,,,,,,,0.029951,0.276452,0.528748,25.340000,30.450001,155.960007
46417,,,,,,,,,,,,,142.222076,152.724609,0.545993,0.611592,,,,,,,,,,,,
46421,,,,,,,,,,,,,,,,,,,,-0.948223,0.290993,-1.743498,,,,,,
46426,,,,,,,,,,,,,,,,,,,,,,,0.029951,0.276452,0.528748,-101.779999,-26.389999,145.809998
46427,,,,,,,,,,,,,141.567825,152.594879,0.558434,0.614059,,,,,,,,,,,,
46430,,,,,,,,,,,,,,,,,,,,-0.954509,0.268342,-1.725446,,,,,,
46436,,,,,,,,,,,,,,,,,,,,,,,0.036722,1.067866,1.485716,-45.990002,-7.420000,135.380005
46437,,,,,,,,,,,,,142.240341,153.720901,0.545646,0.592646,,,,,,,,,,,,
46439,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
46440,,,,,,,,,,,172.002075,185.451019,,,,,0.154651,-0.015653,0.039812,-0.960279,0.246496,-1.699796,,,,,,
46446,,,,,,,,,,,,,,,,,,,,,,,0.036722,1.067866,1.485716,15.890000,-15.610000,127.540001
46447,,,,,,,,,,,,,142.609146,154.998413,0.558928,0.579079,,,,,,,,,,,,
46452,,,,,,,,,,,,,,,,,,,,-0.966554,0.224870,-1.677561,,,,,,
46457,,,,,,,,,,,,,142.461395,154.529877,0.561738,0.587989,,,,,,,,,,,,
46460,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.086193,0.240950,23.240000,-0.140000,131.460007
46462,,,,,,,,,,,,,,,,,,,,-0.966554,0.224870,-1.677561,,,,,,
46465,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.086193,0.240950,-56.349998,-19.320000,147.419998
46467,,,,,,,,,,,,,142.478165,153.184082,0.561419,0.613580,,,,-0.972944,0.203221,-1.655140,,,,,,
46471,,,,,,,,,,,,,,,,,,,,-0.977560,0.179986,-1.640057,,,,,,
46475,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.906277,1.428010,16.940001,-10.150000,137.410004
46477,,,,,,,,,,,,,143.430695,153.533981,0.543306,0.606926,,,,,,,,,,,,
46481,,,,,,,,,,,,,,,,,,,,-0.982067,0.157609,-1.617225,,,,,,
46486,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.906277,1.428010,24.010000,-9.380000,140.419998
46487,,,,,,,,,,,,,144.215591,153.811050,0.528381,0.601658,,,,,,,,,,,,
46489,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,-0.986360,0.135886,-1.586336,,,,,,
46490,,,,,,,,,,,172.599091,186.688187,,,,,0.157712,-0.011555,0.048654,,,,,,,,,
46497,,,,,,,,,,,,,143.562592,153.803986,0.552151,0.625318,,,,,,,,,,,,
