ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
197691,,,,,,,,,,,,,,,0.298447,0.304148,,,,,,,,,,,,
197691,,,,,,,,,,,,,68.972168,68.972168,,,,,,,,,,,,,,
197700,,,,,,,,,,,,,,,,,,,,0.382262,1.068930,-1.347965,,,,,,
197701,,,,,,,,,,,,,,,0.299881,0.305025,,,,,,,,,,,,
197701,,,,,,,,,,,,,68.951393,68.951393,,,,,,,,,,,,,,
197711,,,,,,,,,,,,,,,,,,,,0.384467,1.058341,-1.351558,,,,,,
197711,,,,,,,,,,,,,,,0.268822,0.273410,,,,,,,,,,,,
197711,,,,,,,,,,,,,72.116554,72.116554,,,,,,,,,,,,,,
197716,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
197716,,,,,,,,,,,77.256950,73.275200,,,,,,,,,,,,,,,,
197716,,,,,,,,,,,,,,,,,0.029400,-0.014420,-0.071463,,,,,,,,,
197722,,,,,,,,,,,,,,,0.298044,0.321535,,,,,,,,,,,,
197722,,,,,,,,,,,,,71.484558,68.376534,,,,,,,,,,,,,,
197723,,,,,,,,,,,,,,,,,,,,0.386654,1.047613,-1.351467,,,,,,
197730,,,,,,,,,,,,,,,,,,,,0.388988,1.036792,-1.347928,,,,,,
197731,,,,,,,,,,,,,,,0.317254,0.308868,,,,,,,,,,,,
197731,,,,,,,,,,,,,69.714417,69.714417,,,,,,,,,,,,,,
197740,,,,,,,,,,,,,,,,,,,,0.391395,1.025721,-1.354981,,,,,,
197741,,,,,,,,,,,,,,,0.291454,0.282272,,,,,,,,,,,,
197741,,,,,,,,,,,,,72.391693,72.391693,,,,,,,,,,,,,,
197750,,,,,,,,,,,,,,,,,,,,0.393716,1.014742,-1.351483,,,,,,
197751,,,,,,,,,,,,,,,0.292501,0.317681,,,,,,,,,,,,
197751,,,,,,,,,,,,,72.384430,68.937553,,,,,,,,,,,,,,
197761,,,,,,,,,,,,,,,0.291544,0.316708,,,,,,,,,,,,
197761,,,,,,,,,,,,,72.573860,69.117958,,,,,,,,,,,,,,
197762,,,,,,,,,,,,,,,,,,,,0.395882,1.003407,-1.358635,,,,,,
197766,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
197766,,,,,,,,,,,79.412560,73.989212,,,,,,,,,,,,,,,,
197766,,,,,,,,,,,,,,,,,0.028880,-0.017735,-0.071993,,,,,,,,,
197770,,,,,,,,,,,,,,,,,,,,0.398259,0.991706,-1.358684,,,,,,
197771,,,,,,,,,,,,,,,0.316548,0.291653,,,,,,,,,,,,
197771,,,,,,,,,,,,,72.369896,72.369896,,,,,,,,,,,,,,
197780,,,,,,,,,,,,,,,,,,,,0.400221,0.980424,-1.358582,,,,,,
197781,,,,,,,,,,,,,,,0.318549,0.292569,,,,,,,,,,,,
197781,,,,,,,,,,,,,72.311829,72.311829,,,,,,,,,,,,,,
197791,,,,,,,,,,,,,,,,,,,,0.402414,0.968965,-1.362168,,,,,,
197791,,,,,,,,,,,,,,,0.283293,0.291422,,,,,,,,,,,,
197791,,,,,,,,,,,,,75.907509,72.457169,,,,,,,,,,,,,,
197802,,,,,,,,,,,,,,,0.313260,0.318192,,,,,,,,,,,,
197802,,,,,,,,,,,,,73.038284,69.862709,,,,,,,,,,,,,,
197803,,,,,,,,,,,,,,,,,,,,0.404627,0.957708,-1.365691,,,,,,
197810,,,,,,,,,,,,,,,,,,,,0.406718,0.946325,-1.372823,,,,,,
197811,,,,,,,,,,,,,,,0.289833,0.261924,,,,,,,,,,,,
197811,,,,,,,,,,,,,75.460098,75.460098,,,,,,,,,,,,,,
197816,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
197816,,,,,,,,,,,80.883324,74.104156,,,,,,,,,,,,,,,,
197816,,,,,,,,,,,,,,,,,0.027358,-0.020290,-0.071474,,,,,,,,,
197820,,,,,,,,,,,,,,,,,,,,0.408970,0.935175,-1.376416,,,,,,
197821,,,,,,,,,,,,,,,0.337145,0.329473,,,,,,,,,,,,
197821,,,,,,,,,,,,,72.369896,68.923706,,,,,,,,,,,,,,
197830,,,,,,,,,,,,,,,,,,,,0.411214,0.923380,-1.380033,,,,,,
197831,,,,,,,,,,,,,,,0.304394,0.296025,,,,,,,,,,,,
197831,,,,,,,,,,,,,75.747658,72.304588,,,,,,,,,,,,,,
197840,,,,,,,,,,,,,,,,,,,,0.413439,0.911277,-1.383732,,,,,,
197841,,,,,,,,,,,,,,,0.304413,0.295422,,,,,,,,,,,,
197841,,,,,,,,,,,,,75.846527,72.398964,,,,,,,,,,,,,,
197850,,,,,,,,,,,,,,,,,,,,0.415555,0.899504,-1.390907,,,,,,
197851,,,,,,,,,,,,,,,0.303239,0.328945,,,,,,,,,,,,
197851,,,,,,,,,,,,,76.060379,69.145798,,,,,,,,,,,,,,
197861,,,,,,,,,,,,,,,0.285187,0.274949,,,,,,,,,,,,
197861,,,,,,,,,,,,,77.924805,74.536766,,,,,,,,,,,,,,
197861,,,,,,,,,,,,,,,,,,,,0.417584,0.887795,-1.398255,,,,,,
197866,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
197866,,,,,,,,,,,81.858231,73.434517,,,,,,,,,,,,,,,,
197866,,,,,,,,,,,,,,,,,0.024986,-0.023639,-0.074410,,,,,,,,,
197870,,,,,,,,,,,,,,,,,,,,0.419639,0.875638,-1.405544,,,,,,
197871,,,,,,,,,,,,,,,0.341480,0.279232,,,,,,,,,,,,
197871,,,,,,,,,,,,,73.438713,73.438713,,,,,,,,,,,,,,
197882,,,,,,,,,,,,,,,0.279309,0.280410,,,,,,,,,,,,
197882,,,,,,,,,,,,,79.699043,73.323120,,,,,,,,,,,,,,
197883,,,,,,,,,,,,,,,,,,,,0.421551,0.863439,-1.409256,,,,,,
197890,,,,,,,,,,,,,,,,,,,,0.423349,0.851590,-1.423939,,,,,,
197891,,,,,,,,,,,,,,,0.324245,0.336745,,,,,,,,,,,,
197891,,,,,,,,,,,,,75.335922,67.802330,,,,,,,,,,,,,,
197900,,,,,,,,,,,,,,,,,,,,0.424901,0.840126,-1.431200,,,,,,
197901,,,,,,,,,,,,,,,0.284769,0.290615,,,,,,,,,,,,
197901,,,,,,,,,,,,,79.333931,72.435333,,,,,,,,,,,,,,
197910,,,,,,,,,,,,,,,,,,,,0.426490,0.828515,-1.438486,,,,,,
197911,,,,,,,,,,,,,,,0.286086,0.256409,,,,,,,,,,,,
197911,,,,,,,,,,,,,79.254311,75.808464,,,,,,,,,,,,,,
197916,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
197916,,,,,,,,,,,82.395035,72.644341,,,,,,,,,,,,,,,,
197916,,,,,,,,,,,,,,,,,0.022908,-0.026637,-0.072827,,,,,,,,,
197920,,,,,,,,,,,,,,,,,,,,0.427987,0.816933,-1.445634,,,,,,
197921,,,,,,,,,,,,,,,0.327540,0.283318,,,,,,,,,,,,
197921,,,,,,,,,,,,,75.778046,72.333595,,,,,,,,,,,,,,
197930,,,,,,,,,,,,,,,,,,,,0.429198,0.805448,-1.452903,,,,,,
197931,,,,,,,,,,,,,,,0.291699,0.281525,,,,,,,,,,,,
197931,,,,,,,,,,,,,79.421700,72.515465,,,,,,,,,,,,,,
197942,,,,,,,,,,,,,,,0.333828,0.316688,,,,,,,,,,,,
197942,,,,,,,,,,,,,75.349701,69.070557,,,,,,,,,,,,,,
197943,,,,,,,,,,,,,,,,,,,,0.430378,0.793229,-1.464082,,,,,,
197950,,,,,,,,,,,,,,,,,,,,0.431423,0.781157,-1.475248,,,,,,
197951,,,,,,,,,,,,,,,0.284553,0.241684,,,,,,,,,,,,
197951,,,,,,,,,,,,,80.318741,76.494034,,,,,,,,,,,,,,
197961,,,,,,,,,,,,,,,,,,,,0.432502,0.769492,-1.482709,,,,,,
197961,,,,,,,,,,,,,,,0.296797,0.283942,,,,,,,,,,,,
197961,,,,,,,,,,,,,79.158981,72.275597,,,,,,,,,,,,,,
197966,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
197966,,,,,,,,,,,83.113251,71.255249,,,,,,,,,,,,,,,,
197966,,,,,,,,,,,,,,,,,0.021602,-0.029631,-0.081883,,,,,,,,,
197971,,,,,,,,,,,,,,,0.340881,0.305866,,,,,,,,,,,,
197971,,,,,,,,,,,,,75.618744,68.744316,,,,,,,,,,,,,,
197972,,,,,,,,,,,,,,,,,,,,0.433516,0.757527,-1.497781,,,,,,
197980,,,,,,,,,,,,,,,,,,,,0.434283,0.745542,-1.509130,,,,,,
197981,,,,,,,,,,,,,,,0.298671,0.298848,,,,,,,,,,,,
197981,,,,,,,,,,,,,79.903877,69.481628,,,,,,,,,,,,,,
197990,,,,,,,,,,,,,,,,,,,,0.435028,0.733837,-1.524384,,,,,,
197991,,,,,,,,,,,,,,,0.272734,0.271516,,,,,,,,,,,,
197991,,,,,,,,,,,,,82.509689,72.195984,,,,,,,,,,,,,,
198001,,,,,,,,,,,,,,,,,,,,0.435697,0.722015,-1.535901,,,,,,
198001,,,,,,,,,,,,,,,0.338247,0.302084,,,,,,,,,,,,
198001,,,,,,,,,,,,,76.098694,69.180634,,,,,,,,,,,,,,
198010,,,,,,,,,,,,,,,,,,,,0.436083,0.709463,-1.551408,,,,,,
198011,,,,,,,,,,,,,,,0.342222,0.269672,,,,,,,,,,,,
198011,,,,,,,,,,,,,75.846527,72.398964,,,,,,,,,,,,,,
198016,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
198016,,,,,,,,,,,83.246574,69.916115,,,,,,,,,,,,,,,,
198016,,,,,,,,,,,,,,,,,0.020341,-0.033182,-0.081651,,,,,,,,,
198022,,,,,,,,,,,,,,,0.282154,0.286433,,,,,,,,,,,,
198022,,,,,,,,,,,,,82.011299,69.394173,,,,,,,,,,,,,,
198023,,,,,,,,,,,,,,,,,,,,0.436378,0.696749,-1.567128,,,,,,
198031,,,,,,,,,,,,,,,0.307976,0.299267,,,,,,,,,,,,
198031,,,,,,,,,,,,,79.503944,68.146240,,,,,,,,,,,,,,
198032,,,,,,,,,,,,,,,,,,,,0.436243,0.684477,-1.577636,,,,,,
198040,,,,,,,,,,,,,,,,,,,,0.435921,0.672001,-1.596528,,,,,,
198041,,,,,,,,,,,,,,,0.340869,0.286716,,,,,,,,,,,,
198041,,,,,,,,,,,,,76.352531,69.411392,,,,,,,,,,,,,,
198050,,,,,,,,,,,,,,,,,,,,0.435552,0.659430,-1.615784,,,,,,
198051,,,,,,,,,,,,,,,0.278095,0.257232,,,,,,,,,,,,
198051,,,,,,,,,,,,,82.642090,72.311829,,,,,,,,,,,,,,
198060,,,,,,,,,,,,,,,,,,,,0.435168,0.647479,-1.634873,,,,,,
198061,,,,,,,,,,,,,,,0.313014,0.256457,,,,,,,,,,,,
198061,,,,,,,,,,,,,79.230453,72.340851,,,,,,,,,,,,,,
198066,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
198066,,,,,,,,,,,82.407974,67.933182,,,,,,,,,,,,,,,,
198066,,,,,,,,,,,,,,,,,0.017104,-0.036451,-0.076848,,,,,,,,,
198070,,,,,,,,,,,,,,,,,,,,0.434581,0.635386,-1.650148,,,,,,
198071,,,,,,,,,,,,,,,0.304127,0.305081,,,,,,,,,,,,
198071,,,,,,,,,,,,,79.341904,65.543312,,,,,,,,,,,,,,
198080,,,,,,,,,,,,,,,,,,,,0.433753,0.623358,-1.672794,,,,,,
198081,,,,,,,,,,,,,,,0.271501,0.236890,,,,,,,,,,,,
198081,,,,,,,,,,,,,82.600677,72.275597,,,,,,,,,,,,,,
198090,,,,,,,,,,,,,,,,,,,,0.432800,0.611537,-1.691799,,,,,,
198091,,,,,,,,,,,,,,,0.269854,0.304959,,,,,,,,,,,,
198091,,,,,,,,,,,,,82.758293,65.516983,,,,,,,,,,,,,,
198102,,,,,,,,,,,,,,,0.342531,0.266610,,,,,,,,,,,,
198102,,,,,,,,,,,,,75.626312,69.324120,,,,,,,,,,,,,,
198103,,,,,,,,,,,,,,,,,,,,0.431432,0.599654,-1.713995,,,,,,
198111,,,,,,,,,,,,,,,,,,,,0.429847,0.588022,-1.732289,,,,,,
198111,,,,,,,,,,,,,,,0.299568,0.235417,,,,,,,,,,,,
198111,,,,,,,,,,,,,79.971306,72.354988,,,,,,,,,,,,,,
198115,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
198116,,,,,,,,,,,82.199852,66.202621,,,,,,,,,,,,,,,,
198116,,,,,,,,,,,,,,,,,0.016279,-0.040468,-0.076977,,,,,,,,,
198120,,,,,,,,,,,,,,,,,,,,0.427887,0.575677,-1.753828,,,,,,
198121,,,,,,,,,,,,,,,0.267891,0.250111,,,,,,,,,,,,
198121,,,,,,,,,,,,,82.916519,69.097099,,,,,,,,,,,,,,
198130,,,,,,,,,,,,,,,,,,,,0.425866,0.563886,-1.768194,,,,,,
198131,,,,,,,,,,,,,,,0.304778,0.321412,,,,,,,,,,,,
198131,,,,,,,,,,,,,79.286140,62.050026,,,,,,,,,,,,,,
198140,,,,,,,,,,,,,,,,,,,,0.423572,0.552299,-1.789377,,,,,,
198141,,,,,,,,,,,,,,,0.341686,0.217868,,,,,,,,,,,,
198141,,,,,,,,,,,,,75.724869,72.282837,,,,,,,,,,,,,,
198150,,,,,,,,,,,,,,,,,,,,0.421193,0.540491,-1.814355,,,,,,
198151,,,,,,,,,,,,,,,0.272678,0.251691,,,,,,,,,,,,
198151,,,,,,,,,,,,,82.617233,68.847694,,,,,,,,,,,,,,
198160,,,,,,,,,,,,,,,,,,,,0.418563,0.528763,-1.835365,,,,,,
198161,,,,,,,,,,,,,,,0.270053,0.284261,,,,,,,,,,,,
198161,,,,,,,,,,,,,82.866486,65.602631,,,,,,,,,,,,,,
198166,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
198166,,,,,,,,,,,81.758278,64.298859,,,,,,,,,,,,,,,,
198166,,,,,,,,,,,,,,,,,0.015192,-0.044272,-0.076571,,,,,,,,,
198170,,,,,,,,,,,,,,,,,,,,0.415747,0.517207,-1.863096,,,,,,
198171,,,,,,,,,,,,,,,0.338879,0.267577,,,,,,,,,,,,
198171,,,,,,,,,,,,,75.664185,65.346344,,,,,,,,,,,,,,
198182,,,,,,,,,,,,,,,0.281536,0.263244,,,,,,,,,,,,
198182,,,,,,,,,,,,,81.405525,65.750618,,,,,,,,,,,,,,
198183,,,,,,,,,,,,,,,,,,,,0.412773,0.505820,-1.890734,,,,,,
198190,,,,,,,,,,,,,,,,,,,,0.409303,0.494785,-1.914560,,,,,,
198191,,,,,,,,,,,,,,,0.250513,0.228804,,,,,,,,,,,,
198191,,,,,,,,,,,,,84.453888,69.098640,,,,,,,,,,,,,,
198200,,,,,,,,,,,,,,,,,,,,0.405413,0.483523,-1.938062,,,,,,
198201,,,,,,,,,,,,,,,0.336134,0.263099,,,,,,,,,,,,
198201,,,,,,,,,,,,,76.006805,65.642242,,,,,,,,,,,,,,
198209,,,,,,,,,,,,,,,,,,,,0.401173,0.472316,-1.961317,,,,,,
198211,,,,,,,,,,,,,,,0.304646,0.300106,,,,,,,,,,,,
198211,,,,,,,,,,,,,79.206619,61.987789,,,,,,,,,,,,,,
198216,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
198216,,,,,,,,,,,81.663200,62.994820,,,,,,,,,,,,,,,,
198217,,,,,,,,,,,,,,,,,0.015928,-0.048082,-0.072887,,,,,,,,,
198220,,,,,,,,,,,,,,,,,,,,0.396679,0.461310,-1.987693,,,,,,
198221,,,,,,,,,,,,,,,0.304025,0.216873,,,,,,,,,,,,
198221,,,,,,,,,,,,,79.222504,68.889137,,,,,,,,,,,,,,
198230,,,,,,,,,,,,,,,,,,,,0.391881,0.450257,-2.013767,,,,,,
198231,,,,,,,,,,,,,,,0.268194,0.285072,,,,,,,,,,,,
198231,,,,,,,,,,,,,82.783234,62.087429,,,,,,,,,,,,,,
198240,,,,,,,,,,,,,,,,,,,,0.387264,0.439720,-2.036708,,,,,,
198241,,,,,,,,,,,,,,,0.339965,0.251478,,,,,,,,,,,,
198241,,,,,,,,,,,,,75.724869,65.398750,,,,,,,,,,,,,,
198250,,,,,,,,,,,,,,,,,,,,0.382193,0.429013,-2.066004,,,,,,
198251,,,,,,,,,,,,,,,0.304015,0.249321,,,,,,,,,,,,
198251,,,,,,,,,,,,,79.365829,65.563072,,,,,,,,,,,,,,
198263,,,,,,,,,,,,,,,0.256848,0.274682,,,,,,,,,,,,
198263,,,,,,,,,,,,,84.035118,63.026340,,,,,,,,,,,,,,
198263,,,,,,,,,,,,,,,,,,,,0.376952,0.418667,-2.094828,,,,,,
198266,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
198266,,,,,,,,,,,81.760811,61.611553,,,,,,,,,,,,,,,,
198266,,,,,,,,,,,,,,,,,0.016899,-0.051731,-0.073793,,,,,,,,,
198270,,,,,,,,,,,,,,,,,,,,0.371535,0.408492,-2.123619,,,,,,
198271,,,,,,,,,,,,,,,0.291084,0.244680,,,,,,,,,,,,
198271,,,,,,,,,,,,,80.729713,64.583771,,,,,,,,,,,,,,
198280,,,,,,,,,,,,,,,,,,,,0.365887,0.398577,-2.152154,,,,,,
198281,,,,,,,,,,,,,,,0.338370,0.267634,,,,,,,,,,,,
198281,,,,,,,,,,,,,76.114029,62.275116,,,,,,,,,,,,,,
198290,,,,,,,,,,,,,,,,,,,,0.359885,0.388951,-2.180413,,,,,,
198291,,,,,,,,,,,,,,,0.272236,0.234837,,,,,,,,,,,,
198291,,,,,,,,,,,,,82.708450,65.477524,,,,,,,,,,,,,,
198300,,,,,,,,,,,,,,,,,,,,0.353320,0.379031,-2.211333,,,,,,
198301,,,,,,,,,,,,,,,0.306223,0.268452,,,,,,,,,,,,
198301,,,,,,,,,,,,,79.357849,62.106148,,,,,,,,,,,,,,
198310,,,,,,,,,,,,,,,,,,,,0.346336,0.369285,-2.239084,,,,,,
198311,,,,,,,,,,,,,,,0.307922,0.269306,,,,,,,,,,,,
198311,,,,,,,,,,,,,79.238403,62.012669,,,,,,,,,,,,,,
198316,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
198316,,,,,,,,,,,82.283218,60.741589,,,,,,,,,,,,,,,,
198316,,,,,,,,,,,,,,,,,0.019273,-0.055296,-0.074034,,,,,,,,,
198320,,,,,,,,,,,,,,,,,,,,0.339359,0.360013,-2.269612,,,,,,
198321,,,,,,,,,,,,,,,0.315454,0.261683,,,,,,,,,,,,
198321,,,,,,,,,,,,,79.071785,61.882271,,,,,,,,,,,,,,
198330,,,,,,,,,,,,,,,,,,,,0.331775,0.350703,-2.302849,,,,,,
198331,,,,,,,,,,,,,,,0.313016,0.223843,,,,,,,,,,,,
198331,,,,,,,,,,,,,79.373802,65.569664,,,,,,,,,,,,,,
198342,,,,,,,,,,,,,,,0.283378,0.277964,,,,,,,,,,,,
198342,,,,,,,,,,,,,82.336563,60.169025,,,,,,,,,,,,,,
198343,,,,,,,,,,,,,,,,,,,,0.324377,0.342142,-2.333116,,,,,,
198350,,,,,,,,,,,,,,,,,,,,0.316643,0.333545,-2.363004,,,,,,
198351,,,,,,,,,,,,,,,0.312796,0.235761,,,,,,,,,,,,
198351,,,,,,,,,,,,,79.451385,64.317787,,,,,,,,,,,,,,
198361,,,,,,,,,,,,,,,,,,,,0.308798,0.325433,-2.396028,,,,,,
198361,,,,,,,,,,,,,,,0.314560,0.257795,,,,,,,,,,,,
198361,,,,,,,,,,,,,79.333931,62.087429,,,,,,,,,,,,,,
198366,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
198366,,,,,,,,,,,83.189522,60.142998,,,,,,,,,,,,,,,,
198366,,,,,,,,,,,,,,,,,0.022453,-0.058262,-0.076639,,,,,,,,,
198371,,,,,,,,,,,,,,,0.295025,0.255780,,,,,,,,,,,,
198371,,,,,,,,,,,,,82.213341,61.660011,,,,,,,,,,,,,,
198372,,,,,,,,,,,,,,,,,,,,0.300836,0.317496,-2.428723,,,,,,
198380,,,,,,,,,,,,,,,,,,,,0.292740,0.309863,-2.464241,,,,,,
198381,,,,,,,,,,,,,,,0.286000,0.248562,,,,,,,,,,,,
198381,,,,,,,,,,,,,83.117241,62.337936,,,,,,,,,,,,,,
198390,,,,,,,,,,,,,,,,,,,,0.284584,0.302616,-2.499511,,,,,,
198391,,,,,,,,,,,,,,,0.323872,0.285320,,,,,,,,,,,,
198391,,,,,,,,,,,,,79.405731,58.691196,,,,,,,,,,,,,,
198401,,,,,,,,,,,,,,,0.326903,0.252175,,,,,,,,,,,,
198401,,,,,,,,,,,,,79.182793,61.969147,,,,,,,,,,,,,,
198402,,,,,,,,,,,,,,,,,,,,0.275727,0.295437,-2.534469,,,,,,
198411,,,,,,,,,,,,,,,,,,,,0.266262,0.288175,-2.569022,,,,,,
198411,,,,,,,,,,,,,,,0.325674,0.250221,,,,,,,,,,,,
198411,,,,,,,,,,,,,79.381775,62.124874,,,,,,,,,,,,,,
198415,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
198416,,,,,,,,,,,84.768570,60.407524,,,,,,,,,,,,,,,,
198416,,,,,,,,,,,,,,,,,0.027790,-0.061220,-0.076252,,,,,,,,,
198423,,,,,,,,,,,,,,,0.316708,0.267287,,,,,,,,,,,,
198423,,,,,,,,,,,,,81.914589,60.677471,,,,,,,,,,,,,,
198423,,,,,,,,,,,,,,,,,,,,0.256835,0.281489,-2.603631,,,,,,
198430,,,,,,,,,,,,,,,,,,,,0.246976,0.275121,-2.640853,,,,,,
198431,,,,,,,,,,,,,,,0.295649,0.273887,,,,,,,,,,,,
198431,,,,,,,,,,,,,84.035118,60.025078,,,,,,,,,,,,,,
198440,,,,,,,,,,,,,,,,,,,,0.237233,0.269185,-2.677875,,,,,,
198441,,,,,,,,,,,,,,,0.345856,0.254577,,,,,,,,,,,,
198441,,,,,,,,,,,,,79.127251,61.925682,,,,,,,,,,,,,,
198450,,,,,,,,,,,,,,,,,,,,0.227373,0.263615,-2.717676,,,,,,
198451,,,,,,,,,,,,,,,0.308929,0.252051,,,,,,,,,,,,
198451,,,,,,,,,,,,,82.858154,62.143620,,,,,,,,,,,,,,
198460,,,,,,,,,,,,,,,,,,,,0.217234,0.258475,-2.754496,,,,,,
198461,,,,,,,,,,,,,,,0.310838,0.252849,,,,,,,,,,,,
198461,,,,,,,,,,,,,82.708450,62.031342,,,,,,,,,,,,,,
198466,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
198466,,,,,,,,,,,86.594498,61.075413,,,,,,,,,,,,,,,,
198466,,,,,,,,,,,,,,,,,0.033579,-0.062937,-0.073341,,,,,,,,,
198470,,,,,,,,,,,,,,,,,,,,0.207070,0.253481,-2.793990,,,,,,
198471,,,,,,,,,,,,,,,0.331058,0.295326,,,,,,,,,,,,
198471,,,,,,,,,,,,,82.592400,58.502949,,,,,,,,,,,,,,
198482,,,,,,,,,,,,,,,0.339014,0.282168,,,,,,,,,,,,
198482,,,,,,,,,,,,,81.890930,59.843369,,,,,,,,,,,,,,
198483,,,,,,,,,,,,,,,,,,,,0.196260,0.248642,-2.836122,,,,,,
198490,,,,,,,,,,,,,,,,,,,,0.185567,0.244488,-2.872497,,,,,,
198491,,,,,,,,,,,,,,,0.320312,0.271050,,,,,,,,,,,,
198491,,,,,,,,,,,,,83.816650,60.957565,,,,,,,,,,,,,,
198500,,,,,,,,,,,,,,,,,,,,0.174580,0.240723,-2.911574,,,,,,
198501,,,,,,,,,,,,,,,0.331154,0.259358,,,,,,,,,,,,
198501,,,,,,,,,,,,,82.808189,62.106148,,,,,,,,,,,,,,
198510,,,,,,,,,,,,,,,,,,,,0.163592,0.237654,-2.956009,,,,,,
198511,,,,,,,,,,,,,,,0.331656,0.258961,,,,,,,,,,,,
198511,,,,,,,,,,,,,82.833160,62.124874,,,,,,,,,,,,,,
198515,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
198516,,,,,,,,,,,88.981956,62.266354,,,,,,,,,,,,,,,,
198516,,,,,,,,,,,,,,,,,0.040395,-0.063930,-0.070242,,,,,,,,,
198520,,,,,,,,,,,,,,,,,,,,0.152734,0.235048,-2.994858,,,,,,
198521,,,,,,,,,,,,,,,0.325081,0.273436,,,,,,,,,,,,
198521,,,,,,,,,,,,,85.938995,61.876080,,,,,,,,,,,,,,
198530,,,,,,,,,,,,,,,,,,,,0.141911,0.232839,-3.033650,,,,,,
198531,,,,,,,,,,,,,,,0.358048,0.306662,,,,,,,,,,,,
198531,,,,,,,,,,,,,82.766602,58.626343,,,,,,,,,,,,,,
198541,,,,,,,,,,,,,,,,,,,,0.130301,0.230814,-3.075217,,,,,,
198541,,,,,,,,,,,,,,,0.344225,0.252322,,,,,,,,,,,,
198541,,,,,,,,,,,,,84.243668,64.025185,,,,,,,,,,,,,,
198550,,,,,,,,,,,,,,,,,,,,0.118929,0.229098,-3.119535,,,,,,
198551,,,,,,,,,,,,,,,0.338940,0.291951,,,,,,,,,,,,
198551,,,,,,,,,,,,,84.854736,60.105438,,,,,,,,,,,,,,
198560,,,,,,,,,,,,,,,,,,,,0.107203,0.227888,3.122087,,,,,,
198561,,,,,,,,,,,,,,,0.360555,0.271912,,,,,,,,,,,,
198561,,,,,,,,,,,,,82.816513,62.112389,,,,,,,,,,,,,,
198566,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
198566,,,,,,,,,,,92.224800,63.925217,,,,,,,,,,,,,,,,
198566,,,,,,,,,,,,,,,,,0.048335,-0.063414,-0.073040,,,,,,,,,
198570,,,,,,,,,,,,,,,,,,,,0.095781,0.227170,3.077765,,,,,,
198571,,,,,,,,,,,,,,,0.361610,0.290261,,,,,,,,,,,,
198571,,,,,,,,,,,,,86.076889,61.975361,,,,,,,,,,,,,,
198582,,,,,,,,,,,,,,,0.331919,0.327311,,,,,,,,,,,,
198582,,,,,,,,,,,,,89.108292,58.381294,,,,,,,,,,,,,,
198583,,,,,,,,,,,,,,,,,,,,0.084160,0.227043,3.036268,,,,,,
198590,,,,,,,,,,,,,,,,,,,,0.072735,0.227311,2.989128,,,,,,
198591,,,,,,,,,,,,,,,0.361521,0.243966,,,,,,,,,,,,
198591,,,,,,,,,,,,,86.267204,66.661026,,,,,,,,,,,,,,
198600,,,,,,,,,,,,,,,,,,,,0.061048,0.228064,2.944694,,,,,,
198601,,,,,,,,,,,,,,,0.362182,0.289433,,,,,,,,,,,,
198601,,,,,,,,,,,,,86.319252,62.149864,,,,,,,,,,,,,,
198611,,,,,,,,,,,,,,,0.364336,0.290489,,,,,,,,,,,,
198611,,,,,,,,,,,,,86.223877,62.081192,,,,,,,,,,,,,,
198611,,,,,,,,,,,,,,,,,,,,0.049585,0.229101,2.902929,,,,,,
198615,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
