ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
218867,,,,,,,,,,,,,79.317993,72.420776,,,,,,,,,,,,,,
218870,,,,,,,,,,,,,,,,,,,,0.428269,0.792027,-1.467827,,,,,,
218877,,,,,,,,,,,,,,,0.331766,0.315727,,,,,,,,,,,,
218877,,,,,,,,,,,,,75.884628,68.986031,,,,,,,,,,,,,,
218883,,,,,,,,,,,,,,,,,,,,0.429523,0.780147,-1.479066,,,,,,
218887,,,,,,,,,,,,,,,0.266514,0.284620,,,,,,,,,,,,
218887,,,,,,,,,,,,,82.410675,72.109344,,,,,,,,,,,,,,
218890,,,,,,,,,,,,,,,,,,,,0.430579,0.768542,-1.490301,,,,,,
218898,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
218899,,,,,,,,,,,82.656273,71.585693,,,,,,,,,,,,,,,,
218899,,,,,,,,,,,,,,,,,0.021186,-0.027355,-0.072069,,,,,,,,,
218899,,,,,,,,,,,,,,,0.309081,0.267669,,,,,,,,,,,,
218899,,,,,,,,,,,,,78.441978,72.631470,,,,,,,,,,,,,,
218900,,,,,,,,,,,,,,,,,,,,0.431666,0.756934,-1.505364,,,,,,
218907,,,,,,,,,,,,,,,0.330150,0.271746,,,,,,,,,,,,
218907,,,,,,,,,,,,,76.459023,72.211296,,,,,,,,,,,,,,
218911,,,,,,,,,,,,,,,,,,,,0.432420,0.745220,-1.520541,,,,,,
218917,,,,,,,,,,,,,,,0.302634,0.305013,,,,,,,,,,,,
218917,,,,,,,,,,,,,79.278183,68.937553,,,,,,,,,,,,,,
218920,,,,,,,,,,,,,,,,,,,,0.432840,0.732509,-1.532080,,,,,,
218927,,,,,,,,,,,,,,,0.304526,0.306599,,,,,,,,,,,,
218927,,,,,,,,,,,,,79.158981,68.833900,,,,,,,,,,,,,,
218930,,,,,,,,,,,,,,,,,,,,0.433373,0.720485,-1.543635,,,,,,
218937,,,,,,,,,,,,,,,0.304577,0.271453,,,,,,,,,,,,
218937,,,,,,,,,,,,,79.222504,72.333595,,,,,,,,,,,,,,
218940,,,,,,,,,,,,,,,,,,,,0.433572,0.708378,-1.555329,,,,,,
218948,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
218949,,,,,,,,,,,82.840080,69.720818,,,,,,,,,,,,,,,,
218949,,,,,,,,,,,,,,,,,0.019237,-0.030687,-0.079953,,,,,,,,,
218949,,,,,,,,,,,,,,,0.316856,0.250870,,,,,,,,,,,,
218949,,,,,,,,,,,,,78.269791,72.472031,,,,,,,,,,,,,,
218950,,,,,,,,,,,,,,,,,,,,0.433630,0.695469,-1.569815,,,,,,
218957,,,,,,,,,,,,,,,0.336144,0.296220,,,,,,,,,,,,
218957,,,,,,,,,,,,,76.468483,67.971985,,,,,,,,,,,,,,
218963,,,,,,,,,,,,,,,,,,,,0.433516,0.683426,-1.585428,,,,,,
218967,,,,,,,,,,,,,,,0.276555,0.254148,,,,,,,,,,,,
218967,,,,,,,,,,,,,82.435410,72.130981,,,,,,,,,,,,,,
218970,,,,,,,,,,,,,,,,,,,,0.433354,0.670625,-1.604252,,,,,,
218977,,,,,,,,,,,,,,,0.307865,0.285391,,,,,,,,,,,,
218977,,,,,,,,,,,,,79.373802,69.020699,,,,,,,,,,,,,,
218980,,,,,,,,,,,,,,,,,,,,0.433104,0.658788,-1.619889,,,,,,
218987,,,,,,,,,,,,,,,0.307662,0.284751,,,,,,,,,,,,
218987,,,,,,,,,,,,,79.461662,69.097099,,,,,,,,,,,,,,
218991,,,,,,,,,,,,,,,,,,,,0.432697,0.646288,-1.635149,,,,,,
218998,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
218999,,,,,,,,,,,81.951477,67.788780,,,,,,,,,,,,,,,,
218999,,,,,,,,,,,,,,,,,0.015977,-0.033934,-0.073720,,,,,,,,,
218999,,,,,,,,,,,,,,,0.290440,0.238404,,,,,,,,,,,,
218999,,,,,,,,,,,,,80.327682,71.721146,,,,,,,,,,,,,,
219001,,,,,,,,,,,,,,,,,,,,0.432118,0.634583,-1.650398,,,,,,
219004,,,,,,,,,,,,,,,,,,,,0.432118,0.634583,-1.650398,,,,,,
219007,,,,,,,,,,,,,,,0.275332,0.266204,,,,,,,,,,,,
219007,,,,,,,,,,,,,81.840744,68.918526,,,,,,,,,,,,,,
219011,,,,,,,,,,,,,,,,,,,,0.431139,0.622696,-1.669287,,,,,,
219017,,,,,,,,,,,,,,,0.300517,0.264936,,,,,,,,,,,,
219017,,,,,,,,,,,,,79.373802,69.020699,,,,,,,,,,,,,,
219024,,,,,,,,,,,,,,,,,,,,0.430073,0.610798,-1.687996,,,,,,
219027,,,,,,,,,,,,,,,0.305483,0.268560,,,,,,,,,,,,
219027,,,,,,,,,,,,,78.937424,68.641235,,,,,,,,,,,,,,
219030,,,,,,,,,,,,,,,,,,,,0.428443,0.598434,-1.709909,,,,,,
219037,,,,,,,,,,,,,,,0.299841,0.262959,,,,,,,,,,,,
219037,,,,,,,,,,,,,79.549713,69.173660,,,,,,,,,,,,,,
219040,,,,,,,,,,,,,,,,,,,,0.426864,0.586706,-1.724645,,,,,,
219048,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
219049,,,,,,,,,,,81.766014,65.584869,,,,,,,,,,,,,,,,
219049,,,,,,,,,,,,,,,,,0.014487,-0.037735,-0.080963,,,,,,,,,
219049,,,,,,,,,,,,,,,0.314707,0.238992,,,,,,,,,,,,
219049,,,,,,,,,,,,,77.953865,69.292320,,,,,,,,,,,,,,
219051,,,,,,,,,,,,,,,,,,,,0.425078,0.574845,-1.746413,,,,,,
219057,,,,,,,,,,,,,,,0.285860,0.250515,,,,,,,,,,,,
219057,,,,,,,,,,,,,80.856789,68.089928,,,,,,,,,,,,,,
219062,,,,,,,,,,,,,,,,,,,,0.423283,0.563017,-1.768034,,,,,,
219067,,,,,,,,,,,,,,,0.265458,0.275317,,,,,,,,,,,,
219067,,,,,,,,,,,,,82.874817,65.609230,,,,,,,,,,,,,,
219071,,,,,,,,,,,,,,,,,,,,0.421209,0.551448,-1.793061,,,,,,
219077,,,,,,,,,,,,,,,0.338630,0.242772,,,,,,,,,,,,
219077,,,,,,,,,,,,,75.679352,68.799416,,,,,,,,,,,,,,
219080,,,,,,,,,,,,,,,,,,,,0.418938,0.539783,-1.814475,,,,,,
219087,,,,,,,,,,,,,,,0.270599,0.277951,,,,,,,,,,,,
219087,,,,,,,,,,,,,82.468407,65.287491,,,,,,,,,,,,,,
219090,,,,,,,,,,,,,,,,,,,,0.416267,0.528259,-1.839015,,,,,,
219098,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
219099,,,,,,,,,,,81.328804,64.343803,,,,,,,,,,,,,,,,
219099,,,,,,,,,,,,,,,,,0.014406,-0.042010,-0.070877,,,,,,,,,
219099,,,,,,,,,,,,,,,0.284742,0.255713,,,,,,,,,,,,
219099,,,,,,,,,,,,,80.630852,66.232491,,,,,,,,,,,,,,
219106,,,,,,,,,,,,,,,,,,,,0.413309,0.516775,-1.863206,,,,,,
219107,,,,,,,,,,,,,,,0.316674,0.272038,,,,,,,,,,,,
219107,,,,,,,,,,,,,77.513885,64.594902,,,,,,,,,,,,,,
219112,,,,,,,,,,,,,,,,,,,,0.410131,0.505513,-1.887357,,,,,,
219117,,,,,,,,,,,,,,,0.300496,0.228610,,,,,,,,,,,,
219117,,,,,,,,,,,,,79.174850,68.847694,,,,,,,,,,,,,,
219120,,,,,,,,,,,,,,,,,,,,0.406491,0.494014,-1.910965,,,,,,
219127,,,,,,,,,,,,,,,0.297266,0.295069,,,,,,,,,,,,
219127,,,,,,,,,,,,,79.533684,62.243755,,,,,,,,,,,,,,
219132,,,,,,,,,,,,,,,,,,,,0.402512,0.482674,-1.934528,,,,,,
219137,,,,,,,,,,,,,,,0.302337,0.264110,,,,,,,,,,,,
219137,,,,,,,,,,,,,79.071785,65.320168,,,,,,,,,,,,,,
219141,,,,,,,,,,,,,,,,,,,,0.398431,0.471598,-1.957953,,,,,,
219148,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
219149,,,,,,,,,,,81.265457,62.307938,,,,,,,,,,,,,,,,
219149,,,,,,,,,,,,,,,,,0.014096,-0.045951,-0.078174,,,,,,,,,
219149,,,,,,,,,,,,,,,0.293905,0.207027,,,,,,,,,,,,
219150,,,,,,,,,,,,,79.879349,68.861504,,,,,,,,,,,,,,
219151,,,,,,,,,,,,,,,,,,,,0.394121,0.460492,-1.981108,,,,,,
219157,,,,,,,,,,,,,,,0.308309,0.248751,,,,,,,,,,,,
219157,,,,,,,,,,,,,78.494339,64.642395,,,,,,,,,,,,,,
219160,,,,,,,,,,,,,,,,,,,,0.389745,0.449557,-2.007469,,,,,,
219167,,,,,,,,,,,,,,,0.301598,0.275361,,,,,,,,,,,,
219167,,,,,,,,,,,,,79.206619,61.987789,,,,,,,,,,,,,,
219170,,,,,,,,,,,,,,,,,,,,0.384946,0.438829,-2.033672,,,,,,
219177,,,,,,,,,,,,,,,0.267052,0.240433,,,,,,,,,,,,
219177,,,,,,,,,,,,,82.633812,65.418434,,,,,,,,,,,,,,
219184,,,,,,,,,,,,,,,,,,,,0.380057,0.428433,-2.063040,,,,,,
219187,,,,,,,,,,,,,,,0.337250,0.240011,,,,,,,,,,,,
219187,,,,,,,,,,,,,75.724869,65.398750,,,,,,,,,,,,,,
219191,,,,,,,,,,,,,,,,,,,,0.374885,0.418416,-2.088660,,,,,,
219198,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
219199,,,,,,,,,,,81.453621,60.980782,,,,,,,,,,,,,,,,
219199,,,,,,,,,,,,,,,,,0.015333,-0.050139,-0.079377,,,,,,,,,
219199,,,,,,,,,,,,,,,0.283872,0.264179,,,,,,,,,,,,
219199,,,,,,,,,,,,,81.254784,61.641556,,,,,,,,,,,,,,
219200,,,,,,,,,,,,,,,,,,,,0.369429,0.408408,-2.114285,,,,,,
219207,,,,,,,,,,,,,,,0.289655,0.206911,,,,,,,,,,,,
219207,,,,,,,,,,,,,80.691772,67.243141,,,,,,,,,,,,,,
219210,,,,,,,,,,,,,,,,,,,,0.363734,0.398305,-2.145906,,,,,,
219217,,,,,,,,,,,,,,,0.303738,0.293490,,,,,,,,,,,,
219217,,,,,,,,,,,,,79.325958,58.632236,,,,,,,,,,,,,,
219220,,,,,,,,,,,,,,,,,,,,0.357508,0.388118,-2.177166,,,,,,
219227,,,,,,,,,,,,,,,0.304164,0.258780,,,,,,,,,,,,
219227,,,,,,,,,,,,,79.325958,62.081192,,,,,,,,,,,,,,
219230,,,,,,,,,,,,,,,,,,,,0.351022,0.378195,-2.208133,,,,,,
219237,,,,,,,,,,,,,,,0.304101,0.222978,,,,,,,,,,,,
219237,,,,,,,,,,,,,79.373802,65.569664,,,,,,,,,,,,,,
219240,,,,,,,,,,,,,,,,,,,,0.344211,0.368311,-2.238883,,,,,,
219248,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
219249,,,,,,,,,,,81.700821,60.151894,,,,,,,,,,,,,,,,
219249,,,,,,,,,,,,,,,,,0.017201,-0.054235,-0.074675,,,,,,,,,
219249,,,,,,,,,,,,,,,0.309184,0.276815,,,,,,,,,,,,
219249,,,,,,,,,,,,,79.163513,59.372635,,,,,,,,,,,,,,
219251,,,,,,,,,,,,,,,,,,,,0.337224,0.358918,-2.275765,,,,,,
219257,,,,,,,,,,,,,,,0.263426,0.253505,,,,,,,,,,,,
219257,,,,,,,,,,,,,83.699326,61.673191,,,,,,,,,,,,,,
219264,,,,,,,,,,,,,,,,,,,,0.329905,0.349831,-2.308975,,,,,,
219267,,,,,,,,,,,,,,,0.311598,0.252141,,,,,,,,,,,,
219267,,,,,,,,,,,,,78.937424,61.777119,,,,,,,,,,,,,,
219270,,,,,,,,,,,,,,,,,,,,0.322438,0.341070,-2.339032,,,,,,
219277,,,,,,,,,,,,,,,0.341262,0.246992,,,,,,,,,,,,
219277,,,,,,,,,,,,,76.083359,62.250027,,,,,,,,,,,,,,
219280,,,,,,,,,,,,,,,,,,,,0.314870,0.332768,-2.372158,,,,,,
219287,,,,,,,,,,,,,,,0.275402,0.249247,,,,,,,,,,,,
219287,,,,,,,,,,,,,82.650383,61.987789,,,,,,,,,,,,,,
219290,,,,,,,,,,,,,,,,,,,,0.306946,0.324843,-2.404946,,,,,,
219298,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
219299,,,,,,,,,,,82.501419,60.207394,,,,,,,,,,,,,,,,
219299,,,,,,,,,,,,,,,,,0.021165,-0.057162,-0.065798,,,,,,,,,
219299,,,,,,,,,,,,,,,0.295647,0.251486,,,,,,,,,,,,
219299,,,,,,,,,,,,,81.447533,61.787777,,,,,,,,,,,,,,
219300,,,,,,,,,,,,,,,,,,,,0.299076,0.317011,-2.437702,,,,,,
219307,,,,,,,,,,,,,,,0.351821,0.243334,,,,,,,,,,,,
219307,,,,,,,,,,,,,75.960945,62.556072,,,,,,,,,,,,,,
219310,,,,,,,,,,,,,,,,,,,,0.291008,0.309676,-2.472995,,,,,,
219317,,,,,,,,,,,,,,,0.283202,0.247390,,,,,,,,,,,,
219317,,,,,,,,,,,,,82.816513,62.112389,,,,,,,,,,,,,,
219320,,,,,,,,,,,,,,,,,,,,0.282681,0.302449,-2.505277,,,,,,
219327,,,,,,,,,,,,,,,0.285172,0.283645,,,,,,,,,,,,
219327,,,,,,,,,,,,,82.617233,58.520542,,,,,,,,,,,,,,
219332,,,,,,,,,,,,,,,,,,,,0.273679,0.295413,-2.540039,,,,,,
219337,,,,,,,,,,,,,,,0.318638,0.247601,,,,,,,,,,,,
219337,,,,,,,,,,,,,79.333931,62.087429,,,,,,,,,,,,,,
219344,,,,,,,,,,,,,,,,,,,,0.264318,0.288433,-2.574736,,,,,,
219348,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
219349,,,,,,,,,,,84.243263,60.292683,,,,,,,,,,,,,,,,
219349,,,,,,,,,,,,,,,,,0.026557,-0.059830,-0.070679,,,,,,,,,
219349,,,,,,,,,,,,,,,0.354106,0.258991,,,,,,,,,,,,
219349,,,,,,,,,,,,,77.660690,61.019112,,,,,,,,,,,,,,
219350,,,,,,,,,,,,,,,,,,,,0.254800,0.281822,-2.612255,,,,,,
219357,,,,,,,,,,,,,,,0.313948,0.232875,,,,,,,,,,,,
219357,,,,,,,,,,,,,81.726830,63.565308,,,,,,,,,,,,,,
219360,,,,,,,,,,,,,,,,,,,,0.245366,0.275756,-2.646512,,,,,,
219367,,,,,,,,,,,,,,,0.303251,0.282177,,,,,,,,,,,,
219367,,,,,,,,,,,,,82.824844,58.667599,,,,,,,,,,,,,,
219370,,,,,,,,,,,,,,,,,,,,0.235684,0.269969,-2.680750,,,,,,
219377,,,,,,,,,,,,,,,0.340360,0.283703,,,,,,,,,,,,
219377,,,,,,,,,,,,,79.214561,58.549896,,,,,,,,,,,,,,
219381,,,,,,,,,,,,,,,,,,,,0.226006,0.264281,-2.720607,,,,,,
219387,,,,,,,,,,,,,,,0.308260,0.250440,,,,,,,,,,,,
219387,,,,,,,,,,,,,82.460152,61.845119,,,,,,,,,,,,,,
219390,,,,,,,,,,,,,,,,,,,,0.215932,0.259168,-2.757384,,,,,,
219398,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
219399,,,,,,,,,,,86.253181,60.978760,,,,,,,,,,,,,,,,
219399,,,,,,,,,,,,,,,,,0.032749,-0.061693,-0.070205,,,,,,,,,
219399,,,,,,,,,,,,,,,0.336651,0.284335,,,,,,,,,,,,
219399,,,,,,,,,,,,,81.721611,59.177719,,,,,,,,,,,,,,
219400,,,,,,,,,,,,,,,,,,,,0.205787,0.254292,-2.793983,,,,,,
219407,,,,,,,,,,,,,,,0.355622,0.254033,,,,,,,,,,,,
219407,,,,,,,,,,,,,79.950615,62.183807,,,,,,,,,,,,,,
219410,,,,,,,,,,,,,,,,,,,,0.195191,0.249670,-2.833276,,,,,,
219417,,,,,,,,,,,,,,,0.330189,0.256425,,,,,,,,,,,,
219417,,,,,,,,,,,,,82.567574,61.925682,,,,,,,,,,,,,,
219421,,,,,,,,,,,,,,,,,,,,0.183875,0.245382,-2.872487,,,,,,
219427,,,,,,,,,,,,,,,0.330673,0.291147,,,,,,,,,,,,
219427,,,,,,,,,,,,,82.592400,58.502949,,,,,,,,,,,,,,
219430,,,,,,,,,,,,,,,,,,,,0.173316,0.241872,-2.908787,,,,,,
219437,,,,,,,,,,,,,,,0.326906,0.253166,,,,,,,,,,,,
219437,,,,,,,,,,,,,83.033485,62.275116,,,,,,,,,,,,,,
219441,,,,,,,,,,,,,,,,,,,,0.162296,0.238809,-2.950376,,,,,,
219448,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
219449,,,,,,,,,,,88.712387,61.715031,,,,,,,,,,,,,,,,
219449,,,,,,,,,,,,,,,,,0.039017,-0.062774,-0.075162,,,,,,,,,
219449,,,,,,,,,,,,,,,0.342014,0.274630,,,,,,,,,,,,
219449,,,,,,,,,,,,,84.074654,60.881645,,,,,,,,,,,,,,
219451,,,,,,,,,,,,,,,,,,,,0.151355,0.236077,-2.992036,,,,,,
219457,,,,,,,,,,,,,,,0.338871,0.249566,,,,,,,,,,,,
219457,,,,,,,,,,,,,84.473732,63.355297,,,,,,,,,,,,,,
219460,,,,,,,,,,,,,,,,,,,,0.140595,0.233667,-3.033648,,,,,,
219467,,,,,,,,,,,,,,,0.357216,0.262361,,,,,,,,,,,,
219467,,,,,,,,,,,,,82.758293,62.068726,,,,,,,,,,,,,,
219470,,,,,,,,,,,,,,,,,,,,0.129501,0.231659,-3.075213,,,,,,
219477,,,,,,,,,,,,,,,0.322262,0.296801,,,,,,,,,,,,
219477,,,,,,,,,,,,,86.301903,58.685291,,,,,,,,,,,,,,
219480,,,,,,,,,,,,,,,,,,,,0.117951,0.229929,-3.119556,,,,,,
219487,,,,,,,,,,,,,,,0.360835,0.299446,,,,,,,,,,,,
219487,,,,,,,,,,,,,82.567574,58.485363,,,,,,,,,,,,,,
219490,,,,,,,,,,,,,,,,,,,,0.106197,0.228755,3.122061,,,,,,
219498,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
219499,,,,,,,,,,,91.924919,63.623455,,,,,,,,,,,,,,,,
219499,,,,,,,,,,,,,,,,,0.047272,-0.062591,-0.073482,,,,,,,,,
219499,,,,,,,,,,,,,,,0.355841,0.269910,,,,,,,,,,,,
219499,,,,,,,,,,,,,86.390198,63.352814,,,,,,,,,,,,,,
219505,,,,,,,,,,,,,,,,,,,,0.094736,0.228145,3.077765,,,,,,
219507,,,,,,,,,,,,,,,0.365873,0.305585,,,,,,,,,,,,
219507,,,,,,,,,,,,,85.515182,59.860630,,,,,,,,,,,,,,
219510,,,,,,,,,,,,,,,,,,,,0.083312,0.228019,3.036285,,,,,,
219517,,,,,,,,,,,,,,,0.360014,0.248575,,,,,,,,,,,,
219517,,,,,,,,,,,,,86.215210,65.523560,,,,,,,,,,,,,,
219520,,,,,,,,,,,,,,,,,,,,0.071696,0.228302,2.991871,,,,,,
219527,,,,,,,,,,,,,,,0.358587,0.281521,,,,,,,,,,,,
219527,,,,,,,,,,,,,86.467079,62.256298,,,,,,,,,,,,,,
219530,,,,,,,,,,,,,,,,,,,,0.060082,0.229012,2.947466,,,,,,
219537,,,,,,,,,,,,,,,0.363218,0.284343,,,,,,,,,,,,
219537,,,,,,,,,,,,,86.120064,62.006447,,,,,,,,,,,,,,
219540,,,,,,,,,,,,,,,,,,,,0.048415,0.230215,2.900128,,,,,,
219548,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
219549,,,,,,,,,,,95.919678,66.473167,,,,,,,,,,,,,,,,
219549,,,,,,,,,,,,,,,,,0.056586,-0.060794,-0.070833,,,,,,,,,
219549,,,,,,,,,,,,,,,0.387724,0.339349,,,,,,,,,,,,
219549,,,,,,,,,,,,,87.826126,59.495117,,,,,,,,,,,,,,
219550,,,,,,,,,,,,,,,,,,,,0.036157,0.231894,2.852532,,,,,,
219557,,,,,,,,,,,,,,,0.385926,0.273163,,,,,,,,,,,,
219557,,,,,,,,,,,,,88.161118,66.120834,,,,,,,,,,,,,,
219560,,,,,,,,,,,,,,,,,,,,0.024608,0.234128,2.804941,,,,,,
219567,,,,,,,,,,,,,,,0.372793,0.314946,,,,,,,,,,,,
219567,,,,,,,,,,,,,89.600822,62.031342,,,,,,,,,,,,,,
219570,,,,,,,,,,,,,,,,,,,,0.013185,0.236983,2.754320,,,,,,
219577,,,,,,,,,,,,,,,0.376982,0.282821,,,,,,,,,,,,
219577,,,,,,,,,,,,,89.313957,65.267891,,,,,,,,,,,,,,
219583,,,,,,,,,,,,,,,,,,,,0.002250,0.240002,2.706323,,,,,,
219587,,,,,,,,,,,,,,,0.343738,0.318416,,,,,,,,,,,,
219587,,,,,,,,,,,,,92.702736,61.801826,,,,,,,,,,,,,,
219590,,,,,,,,,,,,,,,,,,,,-0.008879,0.243706,2.658006,,,,,,
219598,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
219599,,,,,,,,,,,100.546104,70.721237,,,,,,,,,,,,,,,,
219599,,,,,,,,,,,,,,,,,0.066524,-0.057452,-0.060953,,,,,,,,,
219599,,,,,,,,,,,,,,,0.417173,0.310504,,,,,,,,,,,,
219599,,,,,,,,,,,,,90.192764,66.917206,,,,,,,,,,,,,,
219600,,,,,,,,,,,,,,,,,,,,-0.020136,0.248021,2.606583,,,,,,
219607,,,,,,,,,,,,,,,0.431817,0.302474,,,,,,,,,,,,
219607,,,,,,,,,,,,,88.960068,67.779099,,,,,,,,,,,,,,
219611,,,,,,,,,,,,,,,,,,,,-0.031575,0.252711,2.560515,,,,,,
219617,,,,,,,,,,,,,,,0.424746,0.324453,,,,,,,,,,,,
219617,,,,,,,,,,,,,89.880493,65.681892,,,,,,,,,,,,,,
219621,,,,,,,,,,,,,,,,,,,,-0.043118,0.257921,2.511110,,,,,,
219627,,,,,,,,,,,,,,,0.361893,0.329217,,,,,,,,,,,,
219627,,,,,,,,,,,,,96.251678,65.313637,,,,,,,,,,,,,,
219631,,,,,,,,,,,,,,,,,,,,-0.053801,0.263667,2.458504,,,,,,
219637,,,,,,,,,,,,,,,0.428752,0.327284,,,,,,,,,,,,
219637,,,,,,,,,,,,,89.781059,65.609230,,,,,,,,,,,,,,
219640,,,,,,,,,,,,,,,,,,,,-0.064182,0.269760,2.405460,,,,,,
219648,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
219649,,,,,,,,,,,105.857468,77.000008,,,,,,,,,,,,,,,,
219649,,,,,,,,,,,,,,,,,0.077350,-0.052319,-0.039744,,,,,,,,,
219649,,,,,,,,,,,,,,,0.420835,0.369790,,,,,,,,,,,,
219649,,,,,,,,,,,,,96.079659,67.820930,,,,,,,,,,,,,,
219650,,,,,,,,,,,,,,,,,,,,-0.074367,0.276186,2.354758,,,,,,
219657,,,,,,,,,,,,,,,0.456776,0.342617,,,,,,,,,,,,
219657,,,,,,,,,,,,,92.747787,70.664978,,,,,,,,,,,,,,
219664,,,,,,,,,,,,,,,,,,,,-0.084118,0.282883,2.303540,,,,,,
219667,,,,,,,,,,,,,,,0.387678,0.327677,,,,,,,,,,,,
219667,,,,,,,,,,,,,99.779137,72.253860,,,,,,,,,,,,,,
219671,,,,,,,,,,,,,,,,,,,,-0.093655,0.290261,2.248711,,,,,,
219677,,,,,,,,,,,,,,,0.420728,0.361393,,,,,,,,,,,,
219677,,,,,,,,,,,,,96.658127,69.041519,,,,,,,,,,,,,,
219680,,,,,,,,,,,,,,,,,,,,-0.103263,0.298091,2.193097,,,,,,
219687,,,,,,,,,,,,,,,0.424645,0.329331,,,,,,,,,,,,
219687,,,,,,,,,,,,,96.454468,72.340851,,,,,,,,,,,,,,
219690,,,,,,,,,,,,,,,,,,,,-0.112649,0.306615,2.136647,,,,,,
219698,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
219699,,,,,,,,,,,112.127373,86.762039,,,,,,,,,,,,,,,,
219699,,,,,,,,,,,,,,,,,0.091554,-0.043748,0.003435,,,,,,,,,
219699,,,,,,,,,,,,,,,0.499836,0.422523,,,,,,,,,,,,
219699,,,,,,,,,,,,,95.537102,73.057785,,,,,,,,,,,,,,
219701,,,,,,,,,,,,,,,,,,,,-0.121647,0.315589,2.082529,,,,,,
219707,,,,,,,,,,,,,,,0.435205,0.399963,,,,,,,,,,,,
219707,,,,,,,,,,,,,102.198776,75.538231,,,,,,,,,,,,,,
219710,,,,,,,,,,,,,,,,,,,,-0.130351,0.324846,2.027561,,,,,,
219717,,,,,,,,,,,,,,,0.457569,0.362108,,,,,,,,,,,,
219717,,,,,,,,,,,,,100.200867,79.469650,,,,,,,,,,,,,,
219724,,,,,,,,,,,,,,,,,,,,-0.138396,0.334970,1.971674,,,,,,
219727,,,,,,,,,,,,,,,0.466698,0.403925,,,,,,,,,,,,
219727,,,,,,,,,,,,,99.539749,75.512909,,,,,,,,,,,,,,
219730,,,,,,,,,,,,,,,,,,,,-0.146080,0.344924,1.914723,,,,,,
219737,,,,,,,,,,,,,,,0.424990,0.364099,,,,,,,,,,,,
219737,,,,,,,,,,,,,103.875587,79.637955,,,,,,,,,,,,,,
219740,,,,,,,,,,,,,,,,,,,,-0.153525,0.355159,1.860051,,,,,,
219748,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
219749,,,,,,,,,,,118.252312,99.160034,,,,,,,,,,,,,,,,
219749,,,,,,,,,,,,,,,,,0.106224,-0.030640,0.065705,,,,,,,,,
219749,,,,,,,,,,,,,,,0.519372,0.503745,,,,,,,,,,,,
219749,,,,,,,,,,,,,100.909180,78.484909,,,,,,,,,,,,,,
219751,,,,,,,,,,,,,,,,,,,,-0.160609,0.365731,1.804208,,,,,,
219757,,,,,,,,,,,,,,,0.503990,0.442584,,,,,,,,,,,,
219757,,,,,,,,,,,,,102.757317,84.886475,,,,,,,,,,,,,,
219761,,,,,,,,,,,,,,,,,,,,-0.166999,0.376302,1.747174,,,,,,
219767,,,,,,,,,,,,,,,0.430491,0.397444,,,,,,,,,,,,
219767,,,,,,,,,,,,,110.266869,89.591827,,,,,,,,,,,,,,
219770,,,,,,,,,,,,,,,,,,,,-0.173207,0.387850,1.688717,,,,,,
219777,,,,,,,,,,,,,,,0.466579,0.398807,,,,,,,,,,,,
219777,,,,,,,,,,,,,106.885399,89.645821,,,,,,,,,,,,,,
219781,,,,,,,,,,,,,,,,,,,,-0.178785,0.399437,1.632478,,,,,,
219787,,,,,,,,,,,,,,,0.469181,0.436143,,,,,,,,,,,,
219787,,,,,,,,,,,,,106.853210,86.171944,,,,,,,,,,,,,,
219790,,,,,,,,,,,,,,,,,,,,-0.184340,0.411319,1.574672,,,,,,
