ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
116565,,,,,,,,,,,,,,,0.303346,0.243102,,,,,,,,,,,,
116565,,,,,,,,,,,,,79.190735,65.418434,,,,,,,,,,,,,,
116568,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
116569,,,,,,,,,,,81.933243,61.327080,,,,,,,,,,,,,,,,
116569,,,,,,,,,,,,,,,,,0.016808,-0.053366,-0.079731,,,,,,,,,
116570,,,,,,,,,,,,,,,,,,,,0.372934,0.408150,-2.120478,,,,,,
116575,,,,,,,,,,,,,,,0.304792,0.263580,,,,,,,,,,,,
116575,,,,,,,,,,,,,79.317993,62.074955,,,,,,,,,,,,,,
116579,,,,,,,,,,,,,,,,,,,,0.367437,0.398292,-2.145962,,,,,,
116585,,,,,,,,,,,,,,,0.270563,0.228590,,,,,,,,,,,,
116585,,,,,,,,,,,,,82.725060,65.490669,,,,,,,,,,,,,,
116593,,,,,,,,,,,,,,,,,,,,0.361183,0.388166,-2.177206,,,,,,
116595,,,,,,,,,,,,,,,0.306779,0.263867,,,,,,,,,,,,
116595,,,,,,,,,,,,,79.158981,61.950512,,,,,,,,,,,,,,
116599,,,,,,,,,,,,,,,,,,,,0.354542,0.378247,-2.208181,,,,,,
116605,,,,,,,,,,,,,,,0.306280,0.227767,,,,,,,,,,,,
116605,,,,,,,,,,,,,79.262268,65.477524,,,,,,,,,,,,,,
116609,,,,,,,,,,,,,,,,,,,,0.347776,0.368501,-2.238907,,,,,,
116615,,,,,,,,,,,,,,,0.305514,0.296278,,,,,,,,,,,,
116615,,,,,,,,,,,,,79.389763,58.679390,,,,,,,,,,,,,,
116618,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
116619,,,,,,,,,,,82.328545,60.877254,,,,,,,,,,,,,,,,
116619,,,,,,,,,,,,,,,,,0.019559,-0.056826,-0.071914,,,,,,,,,
116620,,,,,,,,,,,,,,,,,,,,0.340548,0.358912,-2.272548,,,,,,
116625,,,,,,,,,,,,,,,0.311274,0.257966,,,,,,,,,,,,
116625,,,,,,,,,,,,,79.270226,62.037571,,,,,,,,,,,,,,
116630,,,,,,,,,,,,,,,,,,,,0.333455,0.350180,-2.299900,,,,,,
116635,,,,,,,,,,,,,,,0.276731,0.222579,,,,,,,,,,,,
116635,,,,,,,,,,,,,82.716759,65.484100,,,,,,,,,,,,,,
116639,,,,,,,,,,,,,,,,,,,,0.326029,0.341355,-2.333016,,,,,,
116645,,,,,,,,,,,,,,,0.312700,0.257510,,,,,,,,,,,,
116645,,,,,,,,,,,,,79.182793,61.969147,,,,,,,,,,,,,,
116649,,,,,,,,,,,,,,,,,,,,0.318570,0.332912,-2.366382,,,,,,
116655,,,,,,,,,,,,,,,0.314219,0.257988,,,,,,,,,,,,
116655,,,,,,,,,,,,,79.095551,61.900871,,,,,,,,,,,,,,
116659,,,,,,,,,,,,,,,,,,,,0.310763,0.324792,-2.396230,,,,,,
116665,,,,,,,,,,,,,,,0.242863,0.256453,,,,,,,,,,,,
116665,,,,,,,,,,,,,86.154640,62.031342,,,,,,,,,,,,,,
116668,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
116669,,,,,,,,,,,83.459206,60.393642,,,,,,,,,,,,,,,,
116669,,,,,,,,,,,,,,,,,0.023368,-0.060019,-0.076046,,,,,,,,,
116670,,,,,,,,,,,,,,,,,,,,0.302757,0.317056,-2.428945,,,,,,
116676,,,,,,,,,,,,,,,0.356337,0.242907,,,,,,,,,,,,
116676,,,,,,,,,,,,,76.085365,62.853127,,,,,,,,,,,,,,
116679,,,,,,,,,,,,,,,,,,,,0.294809,0.309661,-2.461431,,,,,,
116685,,,,,,,,,,,,,,,0.322869,0.256825,,,,,,,,,,,,
116685,,,,,,,,,,,,,79.511116,61.440414,,,,,,,,,,,,,,
116690,,,,,,,,,,,,,,,,,,,,0.285959,0.302131,-2.496488,,,,,,
116695,,,,,,,,,,,,,,,0.293073,0.252108,,,,,,,,,,,,
116695,,,,,,,,,,,,,82.509689,61.882271,,,,,,,,,,,,,,
116699,,,,,,,,,,,,,,,,,,,,0.277093,0.294760,-2.528517,,,,,,
116705,,,,,,,,,,,,,,,0.325493,0.249591,,,,,,,,,,,,
116705,,,,,,,,,,,,,79.349869,62.099903,,,,,,,,,,,,,,
116709,,,,,,,,,,,,,,,,,,,,0.267789,0.287697,-2.566084,,,,,,
116715,,,,,,,,,,,,,,,0.292904,0.250583,,,,,,,,,,,,
116715,,,,,,,,,,,,,82.625519,61.969147,,,,,,,,,,,,,,
116718,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
116719,,,,,,,,,,,85.107307,60.530293,,,,,,,,,,,,,,,,
116719,,,,,,,,,,,,,,,,,0.028658,-0.062555,-0.078883,,,,,,,,,
116720,,,,,,,,,,,,,,,,,,,,0.258382,0.280915,-2.600739,,,,,,
116725,,,,,,,,,,,,,,,0.345482,0.287137,,,,,,,,,,,,
116725,,,,,,,,,,,,,79.135178,58.491222,,,,,,,,,,,,,,
116729,,,,,,,,,,,,,,,,,,,,0.248859,0.274546,-2.638030,,,,,,
116735,,,,,,,,,,,,,,,0.310906,0.251943,,,,,,,,,,,,
116735,,,,,,,,,,,,,82.642090,61.981571,,,,,,,,,,,,,,
116740,,,,,,,,,,,,,,,,,,,,0.239188,0.268507,-2.675159,,,,,,
116745,,,,,,,,,,,,,,,0.310299,0.250827,,,,,,,,,,,,
116745,,,,,,,,,,,,,82.749985,62.062489,,,,,,,,,,,,,,
116755,,,,,,,,,,,,,,,0.311109,0.285930,,,,,,,,,,,,
116755,,,,,,,,,,,,,82.716759,58.591038,,,,,,,,,,,,,,
116759,,,,,,,,,,,,,,,,,,,,0.219446,0.257520,-2.751708,,,,,,
116765,,,,,,,,,,,,,,,0.312687,0.251988,,,,,,,,,,,,
116765,,,,,,,,,,,,,82.608955,61.956718,,,,,,,,,,,,,,
116768,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
116769,,,,,,,,,,,87.086525,61.574978,,,,,,,,,,,,,,,,
116769,,,,,,,,,,,,,,,,,0.035327,-0.064488,-0.072448,,,,,,,,,
116770,,,,,,,,,,,,,,,,,,,,0.209032,0.252386,-2.788359,,,,,,
116775,,,,,,,,,,,,,,,0.366942,0.296328,,,,,,,,,,,,
116775,,,,,,,,,,,,,79.317993,58.626343,,,,,,,,,,,,,,
116779,,,,,,,,,,,,,,,,,,,,0.198081,0.247726,-2.827659,,,,,,
116785,,,,,,,,,,,,,,,0.332472,0.261105,,,,,,,,,,,,
116785,,,,,,,,,,,,,82.849823,62.137371,,,,,,,,,,,,,,
116789,,,,,,,,,,,,,,,,,,,,0.187454,0.243527,-2.864110,,,,,,
116795,,,,,,,,,,,,,,,0.300403,0.262645,,,,,,,,,,,,
116795,,,,,,,,,,,,,86.076889,61.975361,,,,,,,,,,,,,,
116800,,,,,,,,,,,,,,,,,,,,0.176411,0.239670,-2.903206,,,,,,
116805,,,,,,,,,,,,,,,0.336062,0.227713,,,,,,,,,,,,
116805,,,,,,,,,,,,,82.600677,65.392204,,,,,,,,,,,,,,
116809,,,,,,,,,,,,,,,,,,,,0.165426,0.236380,-2.944833,,,,,,
116815,,,,,,,,,,,,,,,0.333397,0.294637,,,,,,,,,,,,
116815,,,,,,,,,,,,,82.949905,58.756184,,,,,,,,,,,,,,
116818,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
116819,,,,,,,,,,,89.557434,61.971024,,,,,,,,,,,,,,,,
116819,,,,,,,,,,,,,,,,,0.041108,-0.066065,-0.082589,,,,,,,,,
116820,,,,,,,,,,,,,,,,,,,,0.154595,0.233540,-2.983751,,,,,,
116825,,,,,,,,,,,,,,,0.329641,0.267923,,,,,,,,,,,,
116825,,,,,,,,,,,,,85.870216,61.826561,,,,,,,,,,,,,,
116833,,,,,,,,,,,,,,,,,,,,0.143421,0.231020,-3.025402,,,,,,
116835,,,,,,,,,,,,,,,0.362967,0.266117,,,,,,,,,,,,
116835,,,,,,,,,,,,,82.675255,62.006447,,,,,,,,,,,,,,
116839,,,,,,,,,,,,,,,,,,,,0.132293,0.228991,-3.066922,,,,,,
116845,,,,,,,,,,,,,,,0.326465,0.299383,,,,,,,,,,,,
116845,,,,,,,,,,,,,86.388756,58.744354,,,,,,,,,,,,,,
116849,,,,,,,,,,,,,,,,,,,,0.120834,0.227284,-3.108498,,,,,,
116855,,,,,,,,,,,,,,,0.365315,0.267009,,,,,,,,,,,,
116855,,,,,,,,,,,,,82.642090,61.981571,,,,,,,,,,,,,,
116859,,,,,,,,,,,,,,,,,,,,0.109169,0.225995,3.133185,,,,,,
116865,,,,,,,,,,,,,,,0.329545,0.265545,,,,,,,,,,,,
116865,,,,,,,,,,,,,86.284546,62.124874,,,,,,,,,,,,,,
116868,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
116869,,,,,,,,,,,92.956635,63.686092,,,,,,,,,,,,,,,,
116869,,,,,,,,,,,,,,,,,0.049460,-0.066014,-0.086648,,,,,,,,,
116870,,,,,,,,,,,,,,,,,,,,0.097660,0.225229,3.088818,,,,,,
116875,,,,,,,,,,,,,,,0.366020,0.283835,,,,,,,,,,,,
116875,,,,,,,,,,,,,86.171944,62.043800,,,,,,,,,,,,,,
116879,,,,,,,,,,,,,,,,,,,,0.085964,0.224843,3.044574,,,,,,
116885,,,,,,,,,,,,,,,0.366494,0.283528,,,,,,,,,,,,
116885,,,,,,,,,,,,,86.258537,62.106148,,,,,,,,,,,,,,
116890,,,,,,,,,,,,,,,,,,,,0.074152,0.225033,2.997406,,,,,,
116895,,,,,,,,,,,,,,,0.337032,0.286885,,,,,,,,,,,,
116895,,,,,,,,,,,,,89.278236,61.808010,,,,,,,,,,,,,,
116899,,,,,,,,,,,,,,,,,,,,0.062297,0.225734,2.952992,,,,,,
116905,,,,,,,,,,,,,,,0.366797,0.282943,,,,,,,,,,,,
116905,,,,,,,,,,,,,86.432251,62.231224,,,,,,,,,,,,,,
116913,,,,,,,,,,,,,,,,,,,,0.050735,0.226856,2.908462,,,,,,
116915,,,,,,,,,,,,,,,0.372079,0.250992,,,,,,,,,,,,
116915,,,,,,,,,,,,,86.042374,65.392204,,,,,,,,,,,,,,
116918,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
116919,,,,,,,,,,,96.938515,66.436615,,,,,,,,,,,,,,,,
116919,,,,,,,,,,,,,,,,,0.058589,-0.064493,-0.084987,,,,,,,,,
116920,,,,,,,,,,,,,,,,,,,,0.038842,0.228549,2.855431,,,,,,
116925,,,,,,,,,,,,,,,0.376862,0.347538,,,,,,,,,,,,
116925,,,,,,,,,,,,,89.690857,58.644020,,,,,,,,,,,,,,
116929,,,,,,,,,,,,,,,,,,,,0.027472,0.230629,2.810518,,,,,,
116935,,,,,,,,,,,,,,,0.380513,0.280332,,,,,,,,,,,,
116935,,,,,,,,,,,,,89.475098,65.385643,,,,,,,,,,,,,,
116939,,,,,,,,,,,,,,,,,,,,0.015842,0.233202,2.762848,,,,,,
116945,,,,,,,,,,,,,,,0.380356,0.314502,,,,,,,,,,,,
116945,,,,,,,,,,,,,89.636810,62.056255,,,,,,,,,,,,,,
116949,,,,,,,,,,,,,,,,,,,,0.004656,0.236140,2.711968,,,,,,
116955,,,,,,,,,,,,,,,0.383740,0.281619,,,,,,,,,,,,
116955,,,,,,,,,,,,,89.448204,65.365990,,,,,,,,,,,,,,
116959,,,,,,,,,,,,,,,,,,,,-0.006960,0.239970,2.660765,,,,,,
116965,,,,,,,,,,,,,,,0.346812,0.279486,,,,,,,,,,,,
116965,,,,,,,,,,,,,93.215424,65.596039,,,,,,,,,,,,,,
116968,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
116969,,,,,,,,,,,101.611679,71.632629,,,,,,,,,,,,,,,,
116969,,,,,,,,,,,,,,,,,0.070055,-0.059896,-0.062009,,,,,,,,,
116970,,,,,,,,,,,,,,,,,,,,-0.018265,0.244000,2.609388,,,,,,
116976,,,,,,,,,,,,,,,0.440391,0.364438,,,,,,,,,,,,
116976,,,,,,,,,,,,,88.787224,62.479897,,,,,,,,,,,,,,
116980,,,,,,,,,,,,,,,,,,,,-0.029425,0.248528,2.560496,,,,,,
116985,,,,,,,,,,,,,,,0.387890,0.338467,,,,,,,,,,,,
116985,,,,,,,,,,,,,94.185806,65.205559,,,,,,,,,,,,,,
116989,,,,,,,,,,,,,,,,,,,,-0.040965,0.253975,2.508263,,,,,,
116995,,,,,,,,,,,,,,,0.399847,0.300980,,,,,,,,,,,,
116995,,,,,,,,,,,,,93.159210,69.006828,,,,,,,,,,,,,,
117000,,,,,,,,,,,,,,,,,,,,-0.051581,0.259465,2.458591,,,,,,
117005,,,,,,,,,,,,,,,0.437006,0.301717,,,,,,,,,,,,
117005,,,,,,,,,,,,,89.681839,68.986031,,,,,,,,,,,,,,
117009,,,,,,,,,,,,,,,,,,,,-0.062215,0.265460,2.405416,,,,,,
117015,,,,,,,,,,,,,,,0.370706,0.338569,,,,,,,,,,,,
117015,,,,,,,,,,,,,96.415771,65.424988,,,,,,,,,,,,,,
117018,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
117019,,,,,,,,,,,107.071320,78.170593,,,,,,,,,,,,,,,,
117019,,,,,,,,,,,,,,,,,0.081587,-0.054140,-0.039448,,,,,,,,,
117020,,,,,,,,,,,,,,,,,,,,-0.072509,0.271696,2.354727,,,,,,
117025,,,,,,,,,,,,,,,0.463791,0.372289,,,,,,,,,,,,
117025,,,,,,,,,,,,,92.851303,68.778740,,,,,,,,,,,,,,
117030,,,,,,,,,,,,,,,,,,,,-0.082673,0.278736,2.297433,,,,,,
117035,,,,,,,,,,,,,,,0.429389,0.372618,,,,,,,,,,,,
117035,,,,,,,,,,,,,96.502884,68.930634,,,,,,,,,,,,,,
117039,,,,,,,,,,,,,,,,,,,,-0.092270,0.285865,2.242499,,,,,,
117045,,,,,,,,,,,,,,,0.396348,0.339312,,,,,,,,,,,,
117045,,,,,,,,,,,,,99.949417,72.377167,,,,,,,,,,,,,,
117049,,,,,,,,,,,,,,,,,,,,-0.101706,0.293676,2.186802,,,,,,
117055,,,,,,,,,,,,,,,0.435489,0.307329,,,,,,,,,,,,
117055,,,,,,,,,,,,,96.251678,75.626312,,,,,,,,,,,,,,
117060,,,,,,,,,,,,,,,,,,,,-0.110806,0.302019,2.130355,,,,,,
117065,,,,,,,,,,,,,,,0.398604,0.340015,,,,,,,,,,,,
117065,,,,,,,,,,,,,100.080017,72.471741,,,,,,,,,,,,,,
117068,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
117069,,,,,,,,,,,113.368195,88.407364,,,,,,,,,,,,,,,,
117069,,,,,,,,,,,,,,,,,0.096694,-0.044103,0.009045,,,,,,,,,
117076,,,,,,,,,,,,,,,0.480812,0.448342,,,,,,,,,,,,
117076,,,,,,,,,,,,,98.454445,72.199921,,,,,,,,,,,,,,
117076,,,,,,,,,,,,,,,,,,,,-0.119824,0.310871,2.076156,,,,,,
117079,,,,,,,,,,,,,,,,,,,,-0.128660,0.320512,2.017777,,,,,,
117085,,,,,,,,,,,,,,,0.491331,0.412813,,,,,,,,,,,,
117085,,,,,,,,,,,,,97.715538,76.000977,,,,,,,,,,,,,,
117089,,,,,,,,,,,,,,,,,,,,-0.136895,0.330162,1.961697,,,,,,
117095,,,,,,,,,,,,,,,0.432163,0.378606,,,,,,,,,,,,
117095,,,,,,,,,,,,,103.823235,79.597816,,,,,,,,,,,,,,
117099,,,,,,,,,,,,,,,,,,,,-0.144708,0.340123,1.904526,,,,,,
117105,,,,,,,,,,,,,,,0.473278,0.383466,,,,,,,,,,,,
117105,,,,,,,,,,,,,99.979523,79.294098,,,,,,,,,,,,,,
117109,,,,,,,,,,,,,,,,,,,,-0.152041,0.350170,1.846204,,,,,,
117115,,,,,,,,,,,,,,,0.407265,0.386505,,,,,,,,,,,,
117115,,,,,,,,,,,,,106.713936,79.174850,,,,,,,,,,,,,,
117118,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
117119,,,,,,,,,,,119.264709,101.050972,,,,,,,,,,,,,,,,
117119,,,,,,,,,,,,,,,,,0.111594,-0.029521,0.076179,,,,,,,,,
117120,,,,,,,,,,,,,,,,,,,,-0.158837,0.360617,1.790064,,,,,,
117125,,,,,,,,,,,,,,,0.504907,0.483048,,,,,,,,,,,,
117125,,,,,,,,,,,,,103.168106,82.534492,,,,,,,,,,,,,,
117134,,,,,,,,,,,,,,,,,,,,-0.165527,0.371313,1.732705,,,,,,
117135,,,,,,,,,,,,,,,0.504743,0.448855,,,,,,,,,,,,
117135,,,,,,,,,,,,,103.499832,86.249863,,,,,,,,,,,,,,
117139,,,,,,,,,,,,,,,,,,,,-0.171633,0.382358,1.677572,,,,,,
117145,,,,,,,,,,,,,,,0.436837,0.380862,,,,,,,,,,,,
117145,,,,,,,,,,,,,110.466431,93.206047,,,,,,,,,,,,,,
117149,,,,,,,,,,,,,,,,,,,,-0.177566,0.393888,1.617225,,,,,,
117155,,,,,,,,,,,,,,,0.443896,0.421948,,,,,,,,,,,,
117155,,,,,,,,,,,,,109.946869,89.331841,,,,,,,,,,,,,,
117159,,,,,,,,,,,,,,,,,,,,-0.183180,0.405879,1.559122,,,,,,
117165,,,,,,,,,,,,,,,0.513425,0.457316,,,,,,,,,,,,
117165,,,,,,,,,,,,,103.312973,86.094147,,,,,,,,,,,,,,
117168,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
117169,,,,,,,,,,,124.664345,116.289299,,,,,,,,,,,,,,,,
117169,,,,,,,,,,,,,,,,,0.128357,-0.009406,0.160484,,,,,,,,,
117170,,,,,,,,,,,,,,,,,,,,-0.188168,0.418150,1.497921,,,,,,
117175,,,,,,,,,,,,,,,0.572220,0.581070,,,,,,,,,,,,
117175,,,,,,,,,,,,,103.261185,89.493034,,,,,,,,,,,,,,
117179,,,,,,,,,,,,,,,,,,,,-0.192712,0.430533,1.438225,,,,,,
117185,,,,,,,,,,,,,,,0.499257,0.545391,,,,,,,,,,,,
117185,,,,,,,,,,,,,110.834160,93.516327,,,,,,,,,,,,,,
117189,,,,,,,,,,,,,,,,,,,,-0.196607,0.442397,1.379995,,,,,,
117195,,,,,,,,,,,,,,,0.442649,0.383923,,,,,,,,,,,,
117195,,,,,,,,,,,,,116.655128,109.793060,,,,,,,,,,,,,,
117199,,,,,,,,,,,,,,,,,,,,-0.200043,0.454707,1.319730,,,,,,
117205,,,,,,,,,,,,,,,0.473564,0.414881,,,,,,,,,,,,
117205,,,,,,,,,,,,,113.781219,106.885399,,,,,,,,,,,,,,
117210,,,,,,,,,,,,,,,,,,,,-0.203094,0.467290,1.260855,,,,,,
117215,,,,,,,,,,,,,,,0.476323,0.487611,,,,,,,,,,,,
117215,,,,,,,,,,,,,113.724113,99.939377,,,,,,,,,,,,,,
117218,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
117219,,,,,,,,,,,127.320015,132.601761,,,,,,,,,,,,,,,,
117219,,,,,,,,,,,,,,,,,0.144116,0.018607,0.266333,,,,,,,,,
117220,,,,,,,,,,,,,,,,,,,,-0.205584,0.480365,1.199881,,,,,,
117225,,,,,,,,,,,,,,,0.574149,0.655628,,,,,,,,,,,,
117225,,,,,,,,,,,,,107.003601,100.100136,,,,,,,,,,,,,,
117233,,,,,,,,,,,,,,,,,,,,-0.207658,0.493368,1.140113,,,,,,
117235,,,,,,,,,,,,,,,0.546167,0.629886,,,,,,,,,,,,
117235,,,,,,,,,,,,,110.145271,103.261185,,,,,,,,,,,,,,
117239,,,,,,,,,,,,,,,,,,,,-0.209121,0.506156,1.078286,,,,,,
117245,,,,,,,,,,,,,,,0.511582,0.457122,,,,,,,,,,,,
117245,,,,,,,,,,,,,113.872704,120.774086,,,,,,,,,,,,,,
117249,,,,,,,,,,,,,,,,,,,,-0.210142,0.519309,1.014360,,,,,,
117255,,,,,,,,,,,,,,,0.445485,0.496246,,,,,,,,,,,,
117255,,,,,,,,,,,,,120.616493,117.170311,,,,,,,,,,,,,,
117260,,,,,,,,,,,,,,,,,,,,-0.210660,0.532319,0.954664,,,,,,
117265,,,,,,,,,,,,,,,0.517128,0.464182,,,,,,,,,,,,
117265,,,,,,,,,,,,,113.724113,120.616493,,,,,,,,,,,,,,
117268,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
117269,,,,,,,,,,,125.124893,147.475800,,,,,,,,,,,,,,,,
117269,,,,,,,,,,,,,,,,,0.155545,0.055673,0.388667,,,,,,,,,
117271,,,,,,,,,,,,,,,,,,,,-0.210667,0.545173,0.892848,,,,,,
117275,,,,,,,,,,,,,,,0.530685,0.721824,,,,,,,,,,,,
117275,,,,,,,,,,,,,110.466431,110.466431,,,,,,,,,,,,,,
117279,,,,,,,,,,,,,,,,,,,,-0.209879,0.558468,0.828922,,,,,,
117285,,,,,,,,,,,,,,,0.500738,0.661206,,,,,,,,,,,,
117285,,,,,,,,,,,,,113.689888,117.135040,,,,,,,,,,,,,,
117293,,,,,,,,,,,,,,,,,,,,-0.208815,0.571348,0.765896,,,,,,
117295,,,,,,,,,,,,,,,0.537939,0.526445,,,,,,,,,,,,
117295,,,,,,,,,,,,,110.266869,130.941895,,,,,,,,,,,,,,
117299,,,,,,,,,,,,,,,,,,,,-0.207367,0.584407,0.706487,,,,,,
117305,,,,,,,,,,,,,,,0.503314,0.526931,,,,,,,,,,,,
117305,,,,,,,,,,,,,113.952873,131.218460,,,,,,,,,,,,,,
117309,,,,,,,,,,,,,,,,,,,,-0.205202,0.597118,0.641978,,,,,,
117315,,,,,,,,,,,,,,,0.506016,0.565928,,,,,,,,,,,,
117315,,,,,,,,,,,,,113.907043,127.713966,,,,,,,,,,,,,,
117318,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
117319,,,,,,,,,,,115.000031,157.644501,,,,,,,,,,,,,,,,
117319,,,,,,,,,,,,,,,,,0.157949,0.103678,0.530932,,,,,,,,,
117320,,,,,,,,,,,,,,,,,,,,-0.202558,0.609710,0.581037,,,,,,
117325,,,,,,,,,,,,,,,0.407317,0.676215,,,,,,,,,,,,
117325,,,,,,,,,,,,,113.678474,127.457695,,,,,,,,,,,,,,
117329,,,,,,,,,,,,,,,,,,,,-0.199455,0.622210,0.520642,,,,,,
117335,,,,,,,,,,,,,,,0.480798,0.685765,,,,,,,,,,,,
117335,,,,,,,,,,,,,106.500374,127.113350,,,,,,,,,,,,,,
117340,,,,,,,,,,,,,,,,,,,,-0.195797,0.634320,0.455111,,,,,,
117345,,,,,,,,,,,,,,,0.582194,0.614224,,,,,,,,,,,,
117345,,,,,,,,,,,,,96.726204,134.725784,,,,,,,,,,,,,,
117349,,,,,,,,,,,,,,,,,,,,-0.192053,0.646177,0.392746,,,,,,
117355,,,,,,,,,,,,,,,0.483100,0.552250,,,,,,,,,,,,
117355,,,,,,,,,,,,,106.799599,141.251068,,,,,,,,,,,,,,
117359,,,,,,,,,,,,,,,,,,,,-0.187521,0.657884,0.330840,,,,,,
117365,,,,,,,,,,,,,,,0.412712,0.553357,,,,,,,,,,,,
117365,,,,,,,,,,,,,113.861259,141.463989,,,,,,,,,,,,,,
117368,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
117369,,,,,,,,,,,96.286850,159.419083,,,,,,,,,,,,,,,,
117369,,,,,,,,,,,,,,,,,0.146382,0.158394,0.678556,,,,,,,,,
117375,,,,,,,,,,,,,,,,,,,,-0.182726,0.669059,0.272057,,,,,,
117376,,,,,,,,,,,,,,,0.273640,0.646685,,,,,,,,,,,,
117376,,,,,,,,,,,,,108.804901,134.406052,,,,,,,,,,,,,,
117379,,,,,,,,,,,,,,,,,,,,-0.177291,0.680262,0.210725,,,,,,
117385,,,,,,,,,,,,,,,0.467553,0.652538,,,,,,,,,,,,
117385,,,,,,,,,,,,,89.548393,134.322601,,,,,,,,,,,,,,
117389,,,,,,,,,,,,,,,,,,,,-0.171266,0.691021,0.146841,,,,,,
117395,,,,,,,,,,,,,,,0.536801,0.688951,,,,,,,,,,,,
117395,,,,,,,,,,,,,82.891495,131.244858,,,,,,,,,,,,,,
117400,,,,,,,,,,,,,,,,,,,,-0.165436,0.701140,0.091363,,,,,,
117405,,,,,,,,,,,,,,,0.401433,0.557974,,,,,,,,,,,,
117405,,,,,,,,,,,,,96.425446,144.638168,,,,,,,,,,,,,,
117409,,,,,,,,,,,,,,,,,,,,-0.159154,0.710927,0.033212,,,,,,
117415,,,,,,,,,,,,,,,0.367198,0.492071,,,,,,,,,,,,
117415,,,,,,,,,,,,,99.779137,151.389038,,,,,,,,,,,,,,
117418,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
117419,,,,,,,,,,,71.069328,151.108002,,,,,,,,,,,,,,,,
117419,,,,,,,,,,,,,,,,,0.119401,0.213463,0.816571,,,,,,,,,
117420,,,,,,,,,,,,,,,,,,,,-0.152320,0.720212,-0.022129,,,,,,
117425,,,,,,,,,,,,,,,0.176709,0.580388,,,,,,,,,,,,
117425,,,,,,,,,,,,,93.168579,134.576843,,,,,,,,,,,,,,
117430,,,,,,,,,,,,,,,,,,,,-0.144547,0.729236,-0.080156,,,,,,
117435,,,,,,,,,,,,,,,0.384361,0.690812,,,,,,,,,,,,
117435,,,,,,,,,,,,,72.377167,124.075142,,,,,,,,,,,,,,
117440,,,,,,,,,,,,,,,,,,,,-0.136862,0.737965,-0.130129,,,,,,
117445,,,,,,,,,,,,,,,0.454275,0.695964,,,,,,,,,,,,
117445,,,,,,,,,,,,,65.497246,124.100052,,,,,,,,,,,,,,
117455,,,,,,,,,,,,,,,0.317574,0.530606,,,,,,,,,,,,
117455,,,,,,,,,,,,,79.008499,140.841232,,,,,,,,,,,,,,
117459,,,,,,,,,,,,,,,,,,,,-0.122455,0.753130,-0.219066,,,,,,
117465,,,,,,,,,,,,,,,0.278332,0.457895,,,,,,,,,,,,
117465,,,,,,,,,,,,,82.700150,148.171097,,,,,,,,,,,,,,
117468,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
117469,,,,,,,,,,,45.487843,134.707535,,,,,,,,,,,,,,,,
117469,,,,,,,,,,,,,,,,,0.082336,0.261575,0.922289,,,,,,,,,
117470,,,,,,,,,,,,,,,,,,,,-0.114388,0.760026,-0.260864,,,,,,
117475,,,,,,,,,,,,,,,0.120146,0.501430,,,,,,,,,,,,
117475,,,,,,,,,,,,,72.398964,127.560081,,,,,,,,,,,,,,
117479,,,,,,,,,,,,,,,,,,,,-0.106040,0.766277,-0.299882,,,,,,
117485,,,,,,,,,,,,,,,0.324215,0.675399,,,,,,,,,,,,
117485,,,,,,,,,,,,,51.864571,110.644424,,,,,,,,,,,,,,
117489,,,,,,,,,,,,,,,,,,,,-0.097317,0.772601,-0.336434,,,,,,
