ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74703,,,,,,,,,,,,,116.707481,121.673752,,,,,,,,,,,,,,
74704,,,,,,,,,,,,,,,,,,,,-0.208843,0.510130,1.084688,,,,,,
74709,,,,,,,,,,,,,,,0.531827,0.545538,,,,,,,,,,,,
74709,,,,,,,,,,,,,110.831223,110.831223,,,,,,,,,,,,,,
74709,,,,,,,,,,,,,,,,,,,,-0.209343,0.523464,1.020719,,,,,,
74719,,,,,,,,,,,,,,,0.522678,0.537447,,,,,,,,,,,,
74719,,,,,,,,,,,,,112.032127,112.032127,,,,,,,,,,,,,,
74719,,,,,,,,,,,,,,,,,,,,-0.209714,0.536851,0.960942,,,,,,
74721,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
74722,,,,,,,,,,,124.366829,146.344467,,,,,,,,,,,,,,,,
74722,,,,,,,,,,,,,,,,,0.151793,0.053698,0.385744,,,,,,,,,
74729,,,,,,,,,,,,,,,,,,,,-0.209464,0.549799,0.899023,,,,,,
74729,,,,,,,,,,,,,,,0.513493,0.733969,,,,,,,,,,,,
74729,,,,,,,,,,,,,111.245308,107.874237,,,,,,,,,,,,,,
74739,,,,,,,,,,,,,,,,,,,,-0.208790,0.562856,0.837985,,,,,,
74739,,,,,,,,,,,,,,,0.505321,0.557633,,,,,,,,,,,,
74739,,,,,,,,,,,,,112.303841,125.916428,,,,,,,,,,,,,,
74749,,,,,,,,,,,,,,,0.424424,0.436551,,,,,,,,,,,,
74749,,,,,,,,,,,,,120.471397,138.187775,,,,,,,,,,,,,,
74750,,,,,,,,,,,,,,,,,,,,-0.207764,0.575767,0.780753,,,,,,
74759,,,,,,,,,,,,,,,0.511284,0.526418,,,,,,,,,,,,
74759,,,,,,,,,,,,,112.032127,129.537155,,,,,,,,,,,,,,
74759,,,,,,,,,,,,,,,,,,,,-0.205808,0.589125,0.721248,,,,,,
74769,,,,,,,,,,,,,,,0.592531,0.649828,,,,,,,,,,,,
74769,,,,,,,,,,,,,104.308578,117.767746,,,,,,,,,,,,,,
74769,,,,,,,,,,,,,,,,,,,,-0.203113,0.602286,0.659583,,,,,,
74771,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
74772,,,,,,,,,,,115.962502,156.803894,,,,,,,,,,,,,,,,
74772,,,,,,,,,,,,,,,,,0.155073,0.098517,0.514584,,,,,,,,,
74784,,,,,,,,,,,,,,,0.463217,0.755255,,,,,,,,,,,,
74784,,,,,,,,,,,,,108.975365,118.451485,,,,,,,,,,,,,,
74784,,,,,,,,,,,,,,,,,,,,-0.200228,0.615035,0.595607,,,,,,
74789,,,,,,,,,,,,,,,0.372002,0.633173,,,,,,,,,,,,
74789,,,,,,,,,,,,,118.055061,131.172287,,,,,,,,,,,,,,
74789,,,,,,,,,,,,,,,,,,,,-0.197166,0.626988,0.532121,,,,,,
74799,,,,,,,,,,,,,,,,,,,,-0.193820,0.638972,0.472090,,,,,,
74799,,,,,,,,,,,,,,,0.436457,0.526254,,,,,,,,,,,,
74799,,,,,,,,,,,,,111.694931,142.157196,,,,,,,,,,,,,,
74809,,,,,,,,,,,,,,,0.536228,0.472443,,,,,,,,,,,,
74809,,,,,,,,,,,,,101.997139,147.719986,,,,,,,,,,,,,,
74810,,,,,,,,,,,,,,,,,,,,-0.189457,0.651077,0.412515,,,,,,
74818,,,,,,,,,,,,,,,,,,,,-0.184186,0.662976,0.347705,,,,,,
74819,,,,,,,,,,,,,,,0.523162,0.678321,,,,,,,,,,,,
74819,,,,,,,,,,,,,103.551865,127.713966,,,,,,,,,,,,,,
74821,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
74822,,,,,,,,,,,98.675362,159.473297,,,,,,,,,,,,,,,,
74822,,,,,,,,,,,,,,,,,0.145321,0.151524,0.656511,,,,,,,,,
74829,,,,,,,,,,,,,,,,,,,,-0.179119,0.674234,0.288835,,,,,,
74829,,,,,,,,,,,,,,,0.421236,0.792148,,,,,,,,,,,,
74829,,,,,,,,,,,,,96.500877,119.794197,,,,,,,,,,,,,,
74839,,,,,,,,,,,,,,,,,,,,-0.173687,0.684981,0.224644,,,,,,
74839,,,,,,,,,,,,,,,0.347832,0.598959,,,,,,,,,,,,
74839,,,,,,,,,,,,,103.739952,139.512360,,,,,,,,,,,,,,
74849,,,,,,,,,,,,,,,0.382506,0.439401,,,,,,,,,,,,
74849,,,,,,,,,,,,,100.241219,155.546722,,,,,,,,,,,,,,
74849,,,,,,,,,,,,,,,,,,,,-0.167933,0.695223,0.160663,,,,,,
74863,,,,,,,,,,,,,,,0.455642,0.578271,,,,,,,,,,,,
74863,,,,,,,,,,,,,93.040367,142.008987,,,,,,,,,,,,,,
74864,,,,,,,,,,,,,,,,,,,,-0.161467,0.705426,0.102429,,,,,,
74868,,,,,,,,,,,,,,,,,,,,-0.153868,0.715707,0.041566,,,,,,
74869,,,,,,,,,,,,,,,0.517823,0.846312,,,,,,,,,,,,
74869,,,,,,,,,,,,,87.054634,116.072845,,,,,,,,,,,,,,
74871,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
74872,,,,,,,,,,,71.555656,150.599091,,,,,,,,,,,,,,,,
74872,,,,,,,,,,,,,,,,,0.116727,0.208467,0.807553,,,,,,,,,
74879,,,,,,,,,,,,,,,,,,,,-0.146394,0.725173,-0.019340,,,,,,
74879,,,,,,,,,,,,,,,0.295410,0.589799,,,,,,,,,,,,
74879,,,,,,,,,,,,,81.967995,133.197998,,,,,,,,,,,,,,
74889,,,,,,,,,,,,,,,,,,,,-0.139194,0.733375,-0.077472,,,,,,
74889,,,,,,,,,,,,,,,0.207048,0.497419,,,,,,,,,,,,
74889,,,,,,,,,,,,,90.426773,142.596054,,,,,,,,,,,,,,
74899,,,,,,,,,,,,,,,0.347303,0.502987,,,,,,,,,,,,
74899,,,,,,,,,,,,,76.306252,142.207108,,,,,,,,,,,,,,
74899,,,,,,,,,,,,,,,,,,,,-0.132163,0.741318,-0.127407,,,,,,
74909,,,,,,,,,,,,,,,0.424746,0.590313,,,,,,,,,,,,
74909,,,,,,,,,,,,,68.620659,133.810287,,,,,,,,,,,,,,
74909,,,,,,,,,,,,,,,,,,,,-0.123946,0.749244,-0.177299,,,,,,
74919,,,,,,,,,,,,,,,,,,,,-0.115343,0.756431,-0.227272,,,,,,
74919,,,,,,,,,,,,,,,0.396671,0.744214,,,,,,,,,,,,
74919,,,,,,,,,,,,,71.430679,119.051132,,,,,,,,,,,,,,
74921,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
74922,,,,,,,,,,,40.313526,130.699142,,,,,,,,,,,,,,,,
74922,,,,,,,,,,,,,,,,,0.072052,0.259622,0.941384,,,,,,,,,
74929,,,,,,,,,,,,,,,0.021234,0.476690,,,,,,,,,,,,
74929,,,,,,,,,,,,,76.998535,125.997612,,,,,,,,,,,,,,
74929,,,,,,,,,,,,,,,,,,,,-0.107172,0.763190,-0.271988,,,,,,
74943,,,,,,,,,,,,,,,0.237475,0.383824,,,,,,,,,,,,
74943,,,,,,,,,,,,,55.079163,135.194305,,,,,,,,,,,,,,
74949,,,,,,,,,,,,,,,,,,,,-0.090779,0.774726,-0.347673,,,,,,
74949,,,,,,,,,,,,,,,0.356297,0.441811,,,,,,,,,,,,
74949,,,,,,,,,,,,,43.140377,129.421127,,,,,,,,,,,,,,
74959,,,,,,,,,,,,,,,0.260819,0.620948,,,,,,,,,,,,
74959,,,,,,,,,,,,,52.445538,111.883812,,,,,,,,,,,,,,
74959,,,,,,,,,,,,,,,,,,,,-0.081269,0.779879,-0.387037,,,,,,
74969,,,,,,,,,,,,,,,0.261588,0.737876,,,,,,,,,,,,
74969,,,,,,,,,,,,,52.132320,100.789162,,,,,,,,,,,,,,
74969,,,,,,,,,,,,,,,,,,,,-0.072445,0.784543,-0.409744,,,,,,
74971,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
74972,,,,,,,,,,,-2.186820,-2.186820,,,,,,,,,,,,,,,,
74972,,,,,,,,,,,,,,,,,-0.007775,0.228786,1.131019,,,,,,,,,
74979,,,,,,,,,,,,,,,,,,,,-0.064222,0.788224,-0.426775,,,,,,
74979,,,,,,,,,,,,,,,-0.189680,-0.814617,,,,,,,,,,,,
74979,,,,,,,,,,,,,53.642178,120.694908,,,,,,,,,,,,,,
74989,,,,,,,,,,,,,,,0.020830,-0.693020,,,,,,,,,,,,
74989,,,,,,,,,,,,,31.909245,106.364143,,,,,,,,,,,,,,
74990,,,,,,,,,,,,,,,,,,,,-0.056255,0.791645,-0.438033,,,,,,
74999,,,,,,,,,,,,,,,,,,,,-0.047650,0.794395,-0.446544,,,,,,
74999,,,,,,,,,,,,,,,0.234663,0.055718,,,,,,,,,,,,
74999,,,,,,,,,,,,,10.276668,30.830006,,,,,,,,,,,,,,
75009,,,,,,,,,,,,,,,,,,,,-0.038694,0.796531,-0.446685,,,,,,
75009,,,,,,,,,,,,,,,0.054934,0.398838,,,,,,,,,,,,
75009,,,,,,,,,,,,,27.652750,-3.456594,,,,,,,,,,,,,,
75033,,,,,,,,,,,,,,,0.069836,-0.056969,,,,,,,,,,,,
75033,,,,,,,,,,,,,25.606724,41.255276,,,,,,,,,,,,,,
75033,,,,,,,,,,,,,,,0.325466,-1.000000,,,,,,,,,,,,
75033,,,,,,,,,,,,,-0.000000,170.817642,,,,,,,,,,,,,,
75035,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75036,,,,,,,,,,,-13.475507,-13.475507,,,,,,,,,,,,,,,,
75036,,,,,,,,,,,,,,,,,-0.047913,0.203398,1.203113,,,,,,,,,
75037,,,,,,,,,,,,,,,,,,,,-0.021562,0.798204,-0.458669,,,,,,
75039,,,,,,,,,,,,,,,,,,,,-0.013849,0.798241,-0.461764,,,,,,
75039,,,,,,,,,,,,,,,-0.089800,-0.214156,,,,,,,,,,,,
75039,,,,,,,,,,,,,29.380753,41.133053,,,,,,,,,,,,,,
75049,,,,,,,,,,,,,,,,,,,,-0.007365,0.798415,-0.461848,,,,,,
75049,,,,,,,,,,,,,,,-0.043810,0.124444,,,,,,,,,,,,
75049,,,,,,,,,,,,,24.031639,6.866183,,,,,,,,,,,,,,
75059,,,,,,,,,,,,,,,,,,,,-0.002566,0.799124,-0.455743,,,,,,
75059,,,,,,,,,,,,,,,0.049573,0.082232,,,,,,,,,,,,
75059,,,,,,,,,,,,,14.140999,10.605749,,,,,,,,,,,,,,
75069,,,,,,,,,,,,,,,,,,,,0.003094,0.798947,-0.453188,,,,,,
75069,,,,,,,,,,,,,,,0.015906,-0.021263,,,,,,,,,,,,
75069,,,,,,,,,,,,,16.900152,20.280182,,,,,,,,,,,,,,
75071,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75072,,,,,,,,,,,-24.803329,-24.803329,,,,,,,,,,,,,,,,
75072,,,,,,,,,,,,,,,,,-0.088190,0.181495,1.234132,,,,,,,,,
75079,,,,,,,,,,,,,,,-0.112779,-0.080259,,,,,,,,,,,,
75079,,,,,,,,,,,,,17.592922,14.074337,,,,,,,,,,,,,,
75079,,,,,,,,,,,,,,,,,,,,0.007554,0.798428,-0.444362,,,,,,
75089,,,,,,,,,,,,,,,0.022671,0.020006,,,,,,,,,,,,
75089,,,,,,,,,,,,,3.482185,3.482185,,,,,,,,,,,,,,
75089,,,,,,,,,,,,,,,,,,,,0.011339,0.797708,-0.432807,,,,,,
75103,,,,,,,,,,,,,,,-0.021938,0.000220,,,,,,,,,,,,
75103,,,,,,,,,,,,,7.301037,4.867358,,,,,,,,,,,,,,
75103,,,,,,,,,,,,,,,,,,,,0.014879,0.797030,-0.424324,,,,,,
75109,,,,,,,,,,,,,,,-0.013846,-0.016024,,,,,,,,,,,,
75109,,,,,,,,,,,,,5.878162,5.878162,,,,,,,,,,,,,,
75109,,,,,,,,,,,,,,,,,,,,0.017507,0.796497,-0.410029,,,,,,
75119,,,,,,,,,,,,,,,-0.065679,0.002578,,,,,,,,,,,,
75119,,,,,,,,,,,,,10.358311,3.452770,,,,,,,,,,,,,,
75119,,,,,,,,,,,,,,,,,,,,0.019625,0.795945,-0.401444,,,,,,
75121,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75122,,,,,,,,,,,-27.404997,-27.404997,,,,,,,,,,,,,,,,
75122,,,,,,,,,,,,,,,,,-0.097440,0.180242,1.189347,,,,,,,,,
75129,,,,,,,,,,,,,,,0.006406,-0.063610,,,,,,,,,,,,
75129,,,,,,,,,,,,,-0.000000,6.786114,,,,,,,,,,,,,,
75129,,,,,,,,,,,,,,,,,,,,0.021213,0.795364,-0.390308,,,,,,
75139,,,,,,,,,,,,,,,-0.034946,-0.037101,,,,,,,,,,,,
75139,,,,,,,,,,,,,3.516783,3.516783,,,,,,,,,,,,,,
75140,,,,,,,,,,,,,,,,,,,,0.022353,0.794760,-0.381743,,,,,,
75149,,,,,,,,,,,,,,,,,,,,0.022774,0.794429,-0.373180,,,,,,
75149,,,,,,,,,,,,,,,-0.005259,-0.007414,,,,,,,,,,,,
75149,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75159,,,,,,,,,,,,,,,-0.010740,-0.012895,,,,,,,,,,,,
75159,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75159,,,,,,,,,,,,,,,,,,,,0.022797,0.794378,-0.373180,,,,,,
75169,,,,,,,,,,,,,,,-0.016221,-0.018376,,,,,,,,,,,,
75169,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75171,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75172,,,,,,,,,,,-27.084881,-27.084881,,,,,,,,,,,,,,,,
75172,,,,,,,,,,,,,,,,,-0.096302,0.182909,1.159698,,,,,,,,,
75172,,,,,,,,,,,,,,,,,,,,0.022286,0.794660,-0.375912,,,,,,
75183,,,,,,,,,,,,,,,-0.018437,-0.020592,,,,,,,,,,,,
75183,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75183,,,,,,,,,,,,,,,,,,,,0.021563,0.795014,-0.378756,,,,,,
75189,,,,,,,,,,,,,,,-0.023854,-0.026009,,,,,,,,,,,,
75189,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75189,,,,,,,,,,,,,,,,,,,,0.020737,0.795316,-0.378680,,,,,,
75199,,,,,,,,,,,,,,,-0.029271,-0.031426,,,,,,,,,,,,
75199,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75200,,,,,,,,,,,,,,,,,,,,0.019886,0.795602,-0.378692,,,,,,
75209,,,,,,,,,,,,,,,-0.034688,-0.036843,,,,,,,,,,,,
75209,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75209,,,,,,,,,,,,,,,,,,,,0.018936,0.795989,-0.378534,,,,,,
75219,,,,,,,,,,,,,,,-0.040105,-0.042260,,,,,,,,,,,,
75219,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75219,,,,,,,,,,,,,,,,,,,,0.017900,0.796448,-0.378558,,,,,,
75221,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75222,,,,,,,,,,,-25.940937,-25.940937,,,,,,,,,,,,,,,,
75222,,,,,,,,,,,,,,,,,-0.092234,0.182556,1.162137,,,,,,,,,
75223,,,,,,,,,,,,,,,,,,,,0.017900,0.796448,-0.378558,,,,,,
75229,,,,,,,,,,,,,,,-0.033854,-0.036009,,,,,,,,,,,,
75229,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75229,,,,,,,,,,,,,,,,,,,,0.016891,0.796900,-0.375745,,,,,,
75239,,,,,,,,,,,,,,,-0.039042,-0.041197,,,,,,,,,,,,
75239,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75241,,,,,,,,,,,,,,,,,,,,0.015825,0.797285,-0.375775,,,,,,
75249,,,,,,,,,,,,,,,-0.044230,-0.046385,,,,,,,,,,,,
75249,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75249,,,,,,,,,,,,,,,,,,,,0.015804,0.797342,-0.375757,,,,,,
75262,,,,,,,,,,,,,,,-0.049418,-0.051573,,,,,,,,,,,,
75262,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75263,,,,,,,,,,,,,,,,,,,,0.016081,0.797179,-0.375733,,,,,,
75269,,,,,,,,,,,,,,,,,,,,0.016158,0.797112,-0.375745,,,,,,
75269,,,,,,,,,,,,,,,-0.054607,-0.056761,,,,,,,,,,,,
75269,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75271,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75272,,,,,,,,,,,-25.232210,-25.232210,,,,,,,,,,,,,,,,
75272,,,,,,,,,,,,,,,,,-0.089715,0.182784,1.159764,,,,,,,,,
75279,,,,,,,,,,,,,,,-0.017960,-0.020115,,,,,,,,,,,,
75279,,,,,,,,,,,,,-3.392722,-3.392722,,,,,,,,,,,,,,
75279,,,,,,,,,,,,,,,,,,,,0.016296,0.797053,-0.378526,,,,,,
75289,,,,,,,,,,,,,,,-0.056934,-0.059089,,,,,,,,,,,,
75289,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75289,,,,,,,,,,,,,,,,,,,,0.016151,0.797228,-0.375806,,,,,,
75299,,,,,,,,,,,,,,,-0.026755,-0.064135,,,,,,,,,,,,
75299,,,,,,,,,,,,,-3.453465,-0.000000,,,,,,,,,,,,,,
75299,,,,,,,,,,,,,,,,,,,,0.016131,0.797162,-0.375745,,,,,,
75303,,,,,,,,,,,,,,,,,,,,0.016131,0.797162,-0.375745,,,,,,
75306,,,,,,,,,,,,,,,,,,,,0.016131,0.797162,-0.375745,,,,,,
75309,,,,,,,,,,,,,,,-0.066336,-0.069181,,,,,,,,,,,,
75309,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75310,,,,,,,,,,,,,,,,,,,,0.016131,0.797162,-0.375745,,,,,,
75312,,,,,,,,,,,,,,,,,,,,0.015998,0.797260,-0.372987,,,,,,
75323,,,,,,,,,,,,,,,-0.071382,-0.074228,,,,,,,,,,,,
75323,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75325,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75325,,,,,,,,,,,-24.990423,-24.990423,,,,,,,,,,,,,,,,
75325,,,,,,,,,,,,,,,,,-0.088855,0.182955,1.157038,,,,,,,,,
75326,,,,,,,,,,,,,,,,,,,,0.015974,0.797227,-0.372914,,,,,,
75329,,,,,,,,,,,,,,,-0.073963,-0.076808,,,,,,,,,,,,
75329,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75329,,,,,,,,,,,,,,,,,,,,0.015996,0.797242,-0.372926,,,,,,
75333,,,,,,,,,,,,,,,,,,,,0.015996,0.797242,-0.372926,,,,,,
75339,,,,,,,,,,,,,,,-0.043824,-0.081806,,,,,,,,,,,,
75339,,,,,,,,,,,,,-3.444803,-0.000000,,,,,,,,,,,,,,
75340,,,,,,,,,,,,,,,,,,,,0.015975,0.797238,-0.372926,,,,,,
75349,,,,,,,,,,,,,,,-0.083270,-0.086804,,,,,,,,,,,,
75349,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75349,,,,,,,,,,,,,,,,,,,,0.015946,0.797225,-0.370107,,,,,,
75359,,,,,,,,,,,,,,,-0.088268,-0.091802,,,,,,,,,,,,
75359,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75360,,,,,,,,,,,,,,,,,,,,0.015843,0.797250,-0.370096,,,,,,
75368,,,,,,,,,,,,,,,,,,,,0.015812,0.797245,-0.370096,,,,,,
75369,,,,,,,,,,,,,,,-0.093266,-0.096800,,,,,,,,,,,,
75369,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75371,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75372,,,,,,,,,,,-24.790596,-24.790596,,,,,,,,,,,,,,,,
75372,,,,,,,,,,,,,,,,,-0.088144,0.183278,1.154162,,,,,,,,,
75379,,,,,,,,,,,,,,,-0.062307,-0.099760,,,,,,,,,,,,
75379,,,,,,,,,,,,,-3.325361,-0.000000,,,,,,,,,,,,,,
75379,,,,,,,,,,,,,,,,,,,,0.015776,0.797297,-0.367303,,,,,,
75389,,,,,,,,,,,,,,,-0.100519,-0.104718,,,,,,,,,,,,
75389,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75389,,,,,,,,,,,,,,,,,,,,0.015739,0.797299,-0.364473,,,,,,
75403,,,,,,,,,,,,,,,-0.079931,-0.109677,,,,,,,,,,,,
75403,,,,,,,,,,,,,-2.504511,-0.000000,,,,,,,,,,,,,,
75403,,,,,,,,,,,,,,,,,,,,0.015692,0.797297,-0.361657,,,,,,
75409,,,,,,,,,,,,,,,,,,,,0.015596,0.797298,-0.358854,,,,,,
75409,,,,,,,,,,,,,,,-0.109934,-0.114635,,,,,,,,,,,,
75409,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
75419,,,,,,,,,,,,,,,-0.078955,-0.119593,,,,,,,,,,,,
75419,,,,,,,,,,,,,-3.523278,-0.000000,,,,,,,,,,,,,,
75419,,,,,,,,,,,,,,,,,,,,0.015489,0.797339,-0.353274,,,,,,
75421,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75422,,,,,,,,,,,-23.713804,-23.713804,,,,,,,,,,,,,,,,
75422,,,,,,,,,,,,,,,,,-0.084316,0.184896,1.135750,,,,,,,,,
75428,,,,,,,,,,,,,,,,,,,,0.015348,0.797360,-0.344837,,,,,,
75429,,,,,,,,,,,,,,,-0.073099,-0.078505,,,,,,,,,,,,
75429,,,,,,,,,,,,,-3.437560,-3.437560,,,,,,,,,,,,,,
75439,,,,,,,,,,,,,,,,,,,,0.015246,0.797384,-0.342040,,,,,,
75439,,,,,,,,,,,,,,,-0.077540,-0.117623,,,,,,,,,,,,
75439,,,,,,,,,,,,,-3.399777,-0.000000,,,,,,,,,,,,,,
75449,,,,,,,,,,,,,,,-0.080545,-0.122366,,,,,,,,,,,,
75449,,,,,,,,,,,,,-3.503505,-0.000000,,,,,,,,,,,,,,
75451,,,,,,,,,,,,,,,,,,,,0.015072,0.797449,-0.336419,,,,,,
75458,,,,,,,,,,,,,,,,,,,,0.014770,0.797543,-0.330801,,,,,,
75459,,,,,,,,,,,,,,,-0.085256,-0.127108,,,,,,,,,,,,
75459,,,,,,,,,,,,,-3.437904,-0.000000,,,,,,,,,,,,,,
75469,,,,,,,,,,,,,,,-0.089181,-0.096654,,,,,,,,,,,,
75469,,,,,,,,,,,,,-3.450688,-3.450688,,,,,,,,,,,,,,
75469,,,,,,,,,,,,,,,,,,,,0.014432,0.797652,-0.327939,,,,,,
75471,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75472,,,,,,,,,,,-22.237780,-22.237780,,,,,,,,,,,,,,,,
75472,,,,,,,,,,,,,,,,,-0.079068,0.186748,1.113756,,,,,,,,,
75482,,,,,,,,,,,,,,,-0.087362,-0.094836,,,,,,,,,,,,
75482,,,,,,,,,,,,,-2.550275,-2.550275,,,,,,,,,,,,,,
75483,,,,,,,,,,,,,,,,,,,,0.014101,0.797748,-0.327939,,,,,,
75489,,,,,,,,,,,,,,,,,,,,0.013754,0.797907,-0.330699,,,,,,
75489,,,,,,,,,,,,,,,-0.117312,-0.070766,,,,,,,,,,,,
75489,,,,,,,,,,,,,-0.000000,-5.296059,,,,,,,,,,,,,,
75499,,,,,,,,,,,,,,,,,,,,0.013376,0.798096,-0.333508,,,,,,
75499,,,,,,,,,,,,,,,-0.051711,-0.058125,,,,,,,,,,,,
75499,,,,,,,,,,,,,-6.867557,-6.867557,,,,,,,,,,,,,,
75509,,,,,,,,,,,,,,,,,,,,0.012887,0.798249,-0.333585,,,,,,
75509,,,,,,,,,,,,,,,-0.124834,-0.096182,,,,,,,,,,,,
75509,,,,,,,,,,,,,-0.000000,-3.437904,,,,,,,,,,,,,,
75519,,,,,,,,,,,,,,,-0.059871,-0.100303,,,,,,,,,,,,
75519,,,,,,,,,,,,,-6.804944,-3.402472,,,,,,,,,,,,,,
75519,,,,,,,,,,,,,,,,,,,,0.012343,0.798432,-0.333682,,,,,,
75521,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75522,,,,,,,,,,,-21.815432,-21.815432,,,,,,,,,,,,,,,,
75522,,,,,,,,,,,,,,,,,-0.077566,0.186436,1.117171,,,,,,,,,
75529,,,,,,,,,,,,,,,-0.092415,-0.098822,,,,,,,,,,,,
75529,,,,,,,,,,,,,-3.494590,-3.494590,,,,,,,,,,,,,,
75530,,,,,,,,,,,,,,,,,,,,0.011791,0.798663,-0.330792,,,,,,
75543,,,,,,,,,,,,,,,-0.055025,-0.112565,,,,,,,,,,,,
75543,,,,,,,,,,,,,-7.519567,-2.506522,,,,,,,,,,,,,,
75549,,,,,,,,,,,,,,,-0.077722,-0.085132,,,,,,,,,,,,
75549,,,,,,,,,,,,,-5.574663,-5.574663,,,,,,,,,,,,,,
75559,,,,,,,,,,,,,,,-0.102521,-0.109931,,,,,,,,,,,,
75559,,,,,,,,,,,,,-3.461822,-3.461822,,,,,,,,,,,,,,
75559,,,,,,,,,,,,,,,,,,,,0.010103,0.799265,-0.316788,,,,,,
75569,,,,,,,,,,,,,,,,,,,,0.009613,0.799494,-0.316717,,,,,,
75569,,,,,,,,,,,,,,,-0.073461,-0.114891,,,,,,,,,,,,
75569,,,,,,,,,,,,,-6.670750,-3.335375,,,,,,,,,,,,,,
75571,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
75572,,,,,,,,,,,-20.144022,-20.144022,,,,,,,,,,,,,,,,
75572,,,,,,,,,,,,,,,,,-0.071623,0.187446,1.101917,,,,,,,,,
75579,,,,,,,,,,,,,,,,,,,,0.008956,0.799794,-0.313910,,,,,,
75579,,,,,,,,,,,,,,,-0.056933,-0.065010,,,,,,,,,,,,
75579,,,,,,,,,,,,,-6.916669,-6.916669,,,,,,,,,,,,,,
75589,,,,,,,,,,,,,,,-0.094811,-0.102888,,,,,,,,,,,,
75589,,,,,,,,,,,,,-3.462520,-3.462520,,,,,,,,,,,,,,
75589,,,,,,,,,,,,,,,,,,,,0.008337,0.799995,-0.311162,,,,,,
75599,,,,,,,,,,,,,,,-0.061811,-0.105714,,,,,,,,,,,,
75599,,,,,,,,,,,,,-7.024930,-3.512465,,,,,,,,,,,,,,
75599,,,,,,,,,,,,,,,,,,,,0.007622,0.800215,-0.311186,,,,,,
75609,,,,,,,,,,,,,,,,,,,,0.006899,0.800473,-0.311186,,,,,,
