ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
261274,,,,,,,,,,,,,,,,,,,,0.345589,1.305006,-1.471632,,,,,,
261278,,,,,,,,,,,,,,,0.268123,0.260760,,,,,,,,,,,,
261278,,,,,,,,,,,,,58.526413,65.411873,,,,,,,,,,,,,,
261281,,,,,,,,,,,,,,,,,,,,0.346149,1.295148,-1.456731,,,,,,
261288,,,,,,,,,,,,,,,0.234485,0.261276,,,,,,,,,,,,
261288,,,,,,,,,,,,,61.925682,65.365990,,,,,,,,,,,,,,
261298,,,,,,,,,,,,,,,0.267711,0.294074,,,,,,,,,,,,
261298,,,,,,,,,,,,,58.702999,62.156116,,,,,,,,,,,,,,
261308,,,,,,,,,,,,,,,0.270631,0.261699,,,,,,,,,,,,
261308,,,,,,,,,,,,,58.514675,65.398750,,,,,,,,,,,,,,
261311,,,,,,,,,,,,,,,,,,,,0.348524,1.264890,-1.430823,,,,,,
261313,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
261314,,,,,,,,,,,66.355370,67.120972,,,,,,,,,,,,,,,,
261314,,,,,,,,,,,,,,,,,0.032016,0.000375,-0.085114,,,,,,,,,
261318,,,,,,,,,,,,,,,0.264419,0.277527,,,,,,,,,,,,
261318,,,,,,,,,,,,,61.882271,65.320168,,,,,,,,,,,,,,
261321,,,,,,,,,,,,,,,,,,,,0.349677,1.254882,-1.423540,,,,,,
261328,,,,,,,,,,,,,,,0.263157,0.275612,,,,,,,,,,,,
261328,,,,,,,,,,,,,62.093670,65.543312,,,,,,,,,,,,,,
261330,,,,,,,,,,,,,,,,,,,,0.350984,1.245210,-1.416247,,,,,,
261338,,,,,,,,,,,,,,,0.265470,0.277468,,,,,,,,,,,,
261338,,,,,,,,,,,,,61.950512,65.392204,,,,,,,,,,,,,,
261340,,,,,,,,,,,,,,,,,,,,0.352369,1.235002,-1.408965,,,,,,
261348,,,,,,,,,,,,,,,0.263807,0.310376,,,,,,,,,,,,
261348,,,,,,,,,,,,,62.199905,62.199905,,,,,,,,,,,,,,
261354,,,,,,,,,,,,,,,,,,,,0.353900,1.224754,-1.405519,,,,,,
261358,,,,,,,,,,,,,,,0.234077,0.280798,,,,,,,,,,,,
261358,,,,,,,,,,,,,65.196136,65.196136,,,,,,,,,,,,,,
261360,,,,,,,,,,,,,,,,,,,,0.355428,1.214399,-1.398309,,,,,,
261363,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
261364,,,,,,,,,,,69.079185,68.768570,,,,,,,,,,,,,,,,
261364,,,,,,,,,,,,,,,,,0.030338,-0.003747,-0.079527,,,,,,,,,
261368,,,,,,,,,,,,,,,0.327537,0.257631,,,,,,,,,,,,
261368,,,,,,,,,,,,,58.779850,69.152763,,,,,,,,,,,,,,
261371,,,,,,,,,,,,,,,,,,,,0.356914,1.204124,-1.391096,,,,,,
261378,,,,,,,,,,,,,,,0.227468,0.296313,,,,,,,,,,,,
261378,,,,,,,,,,,,,68.792519,65.352890,,,,,,,,,,,,,,
261380,,,,,,,,,,,,,,,,,,,,0.358523,1.193625,-1.387473,,,,,,
261388,,,,,,,,,,,,,,,0.295790,0.259797,,,,,,,,,,,,
261388,,,,,,,,,,,,,62.099903,68.999893,,,,,,,,,,,,,,
261390,,,,,,,,,,,,,,,,,,,,0.359908,1.183574,-1.380163,,,,,,
261398,,,,,,,,,,,,,,,0.263805,0.296749,,,,,,,,,,,,
261398,,,,,,,,,,,,,65.372536,65.372536,,,,,,,,,,,,,,
261400,,,,,,,,,,,,,,,,,,,,0.361499,1.173404,-1.372861,,,,,,
261408,,,,,,,,,,,,,,,0.263610,0.261348,,,,,,,,,,,,
261408,,,,,,,,,,,,,65.464386,68.909882,,,,,,,,,,,,,,
261410,,,,,,,,,,,,,,,,,,,,0.363269,1.163247,-1.365703,,,,,,
261413,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
261414,,,,,,,,,,,72.083580,70.138237,,,,,,,,,,,,,,,,
261414,,,,,,,,,,,,,,,,,0.029492,-0.007176,-0.083360,,,,,,,,,
261418,,,,,,,,,,,,,,,0.293769,0.274018,,,,,,,,,,,,
261418,,,,,,,,,,,,,65.582848,69.034576,,,,,,,,,,,,,,
261421,,,,,,,,,,,,,,,,,,,,0.365216,1.153091,-1.365739,,,,,,
261428,,,,,,,,,,,,,,,0.261908,0.311391,,,,,,,,,,,,
261428,,,,,,,,,,,,,68.833900,65.392204,,,,,,,,,,,,,,
261434,,,,,,,,,,,,,,,,,,,,0.367308,1.142750,-1.362160,,,,,,
261438,,,,,,,,,,,,,,,0.299929,0.279620,,,,,,,,,,,,
261438,,,,,,,,,,,,,65.170082,68.600090,,,,,,,,,,,,,,
261441,,,,,,,,,,,,,,,,,,,,0.369529,1.132231,-1.358679,,,,,,
261448,,,,,,,,,,,,,,,0.295551,0.309153,,,,,,,,,,,,
261448,,,,,,,,,,,,,65.734840,65.734840,,,,,,,,,,,,,,
261450,,,,,,,,,,,,,,,,,,,,0.371628,1.121526,-1.358771,,,,,,
261458,,,,,,,,,,,,,,,0.264859,0.278071,,,,,,,,,,,,
261458,,,,,,,,,,,,,68.868408,68.868408,,,,,,,,,,,,,,
261461,,,,,,,,,,,,,,,,,,,,0.373720,1.111004,-1.355172,,,,,,
261463,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
261464,,,,,,,,,,,74.654587,71.667770,,,,,,,,,,,,,,,,
261464,,,,,,,,,,,,,,,,,0.028835,-0.011113,-0.077501,,,,,,,,,
261468,,,,,,,,,,,,,,,0.326246,0.293292,,,,,,,,,,,,
261468,,,,,,,,,,,,,65.484100,68.930634,,,,,,,,,,,,,,
261471,,,,,,,,,,,,,,,,,,,,0.375643,1.100258,-1.355043,,,,,,
261478,,,,,,,,,,,,,,,0.258807,0.294826,,,,,,,,,,,,
261478,,,,,,,,,,,,,72.275597,68.833900,,,,,,,,,,,,,,
261481,,,,,,,,,,,,,,,,,,,,0.377567,1.089582,-1.355080,,,,,,
261488,,,,,,,,,,,,,,,0.292553,0.293558,,,,,,,,,,,,
261488,,,,,,,,,,,,,69.013763,69.013763,,,,,,,,,,,,,,
261491,,,,,,,,,,,,,,,,,,,,0.379591,1.078812,-1.351487,,,,,,
261498,,,,,,,,,,,,,,,0.294529,0.294937,,,,,,,,,,,,
261498,,,,,,,,,,,,,68.930634,68.930634,,,,,,,,,,,,,,
261500,,,,,,,,,,,,,,,,,,,,0.381639,1.067845,-1.351487,,,,,,
261508,,,,,,,,,,,,,,,0.296238,0.296049,,,,,,,,,,,,
261508,,,,,,,,,,,,,68.875320,68.875320,,,,,,,,,,,,,,
261515,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
261515,,,,,,,,,,,79.858681,75.685921,,,,,,,,,,,,,,,,
261515,,,,,,,,,,,,,,,,,0.038365,-0.013888,-0.074552,,,,,,,,,
261517,,,,,,,,,,,,,,,,,,,,0.383955,1.056666,-1.351541,,,,,,
261518,,,,,,,,,,,,,,,0.350687,0.302688,,,,,,,,,,,,
261518,,,,,,,,,,,,,68.854599,72.297333,,,,,,,,,,,,,,
261521,,,,,,,,,,,,,,,,,,,,0.386084,1.046206,-1.351487,,,,,,
261528,,,,,,,,,,,,,,,0.280092,0.336150,,,,,,,,,,,,
261528,,,,,,,,,,,,,75.991508,69.083191,,,,,,,,,,,,,,
261531,,,,,,,,,,,,,,,,,,,,0.388461,1.035329,-1.351467,,,,,,
261538,,,,,,,,,,,,,,,0.318989,0.305129,,,,,,,,,,,,
261538,,,,,,,,,,,,,72.253860,72.253860,,,,,,,,,,,,,,
261540,,,,,,,,,,,,,,,,,,,,0.390693,1.024634,-1.355010,,,,,,
261548,,,,,,,,,,,,,,,0.318436,0.338935,,,,,,,,,,,,
261548,,,,,,,,,,,,,72.457169,69.006828,,,,,,,,,,,,,,
261551,,,,,,,,,,,,,,,,,,,,0.393102,1.013637,-1.355034,,,,,,
261558,,,,,,,,,,,,,,,0.324493,0.274679,,,,,,,,,,,,
261558,,,,,,,,,,,,,72.008514,75.437492,,,,,,,,,,,,,,
261560,,,,,,,,,,,,,,,,,,,,0.395347,1.001807,-1.358599,,,,,,
261563,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
261564,,,,,,,,,,,79.176865,73.761917,,,,,,,,,,,,,,,,
261564,,,,,,,,,,,,,,,,,0.028062,-0.016913,-0.072284,,,,,,,,,
261568,,,,,,,,,,,,,,,0.279883,0.321191,,,,,,,,,,,,
261568,,,,,,,,,,,,,75.854149,68.958321,,,,,,,,,,,,,,
261570,,,,,,,,,,,,,,,,,,,,0.397575,0.990171,-1.358637,,,,,,
261578,,,,,,,,,,,,,,,0.316013,0.287279,,,,,,,,,,,,
261578,,,,,,,,,,,,,72.377167,72.377167,,,,,,,,,,,,,,
261580,,,,,,,,,,,,,,,,,,,,0.399557,0.978603,-1.362184,,,,,,
261588,,,,,,,,,,,,,,,0.316260,0.286443,,,,,,,,,,,,
261588,,,,,,,,,,,,,72.486305,72.486305,,,,,,,,,,,,,,
261598,,,,,,,,,,,,,,,0.285492,0.289660,,,,,,,,,,,,
261598,,,,,,,,,,,,,75.633881,72.195984,,,,,,,,,,,,,,
261600,,,,,,,,,,,,,,,,,,,,0.403877,0.955793,-1.369325,,,,,,
261608,,,,,,,,,,,,,,,0.281851,0.250556,,,,,,,,,,,,
261608,,,,,,,,,,,,,76.060379,76.060379,,,,,,,,,,,,,,
261610,,,,,,,,,,,,,,,,,,,,0.406068,0.944223,-1.372852,,,,,,
261613,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
261614,,,,,,,,,,,80.274445,73.542053,,,,,,,,,,,,,,,,
261614,,,,,,,,,,,,,,,,,0.025274,-0.019256,-0.071329,,,,,,,,,
261618,,,,,,,,,,,,,,,0.298791,0.323039,,,,,,,,,,,,
261618,,,,,,,,,,,,,75.558228,68.689301,,,,,,,,,,,,,,
261621,,,,,,,,,,,,,,,,,,,,0.408374,0.932866,-1.376446,,,,,,
261628,,,,,,,,,,,,,,,0.330398,0.319850,,,,,,,,,,,,
261628,,,,,,,,,,,,,72.551956,69.097099,,,,,,,,,,,,,,
261630,,,,,,,,,,,,,,,,,,,,0.410724,0.920777,-1.383663,,,,,,
261638,,,,,,,,,,,,,,,0.300430,0.289056,,,,,,,,,,,,
261638,,,,,,,,,,,,,75.641457,72.203217,,,,,,,,,,,,,,
261640,,,,,,,,,,,,,,,,,,,,0.412750,0.908908,-1.387281,,,,,,
261648,,,,,,,,,,,,,,,0.296771,0.249668,,,,,,,,,,,,
261648,,,,,,,,,,,,,76.091026,76.091026,,,,,,,,,,,,,,
261652,,,,,,,,,,,,,,,,,,,,0.414755,0.897117,-1.390993,,,,,,
261658,,,,,,,,,,,,,,,0.300412,0.287114,,,,,,,,,,,,
261658,,,,,,,,,,,,,75.816078,72.369896,,,,,,,,,,,,,,
261661,,,,,,,,,,,,,,,,,,,,0.416906,0.885042,-1.398270,,,,,,
261663,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
261664,,,,,,,,,,,81.217545,72.636353,,,,,,,,,,,,,,,,
261664,,,,,,,,,,,,,,,,,0.022480,-0.022639,-0.077118,,,,,,,,,
261668,,,,,,,,,,,,,,,0.311776,0.314037,,,,,,,,,,,,
261668,,,,,,,,,,,,,75.732460,68.847694,,,,,,,,,,,,,,
261674,,,,,,,,,,,,,,,,,,,,0.418791,0.872929,-1.409273,,,,,,
261678,,,,,,,,,,,,,,,0.276707,0.278720,,,,,,,,,,,,
261678,,,,,,,,,,,,,79.278183,72.384430,,,,,,,,,,,,,,
261681,,,,,,,,,,,,,,,,,,,,0.420704,0.861148,-1.412897,,,,,,
261688,,,,,,,,,,,,,,,0.313106,0.279585,,,,,,,,,,,,
261688,,,,,,,,,,,,,75.747658,72.304588,,,,,,,,,,,,,,
261691,,,,,,,,,,,,,,,,,,,,0.422464,0.849259,-1.423954,,,,,,
261698,,,,,,,,,,,,,,,0.279000,0.279577,,,,,,,,,,,,
261698,,,,,,,,,,,,,79.198669,72.311829,,,,,,,,,,,,,,
261700,,,,,,,,,,,,,,,,,,,,0.424164,0.837352,-1.431214,,,,,,
261708,,,,,,,,,,,,,,,0.312429,0.277639,,,,,,,,,,,,
261708,,,,,,,,,,,,,75.960938,72.508171,,,,,,,,,,,,,,
261711,,,,,,,,,,,,,,,,,,,,0.425721,0.825971,-1.442109,,,,,,
261713,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
261714,,,,,,,,,,,81.612694,72.126350,,,,,,,,,,,,,,,,
261714,,,,,,,,,,,,,,,,,0.020540,-0.025503,-0.069715,,,,,,,,,
261718,,,,,,,,,,,,,,,0.284728,0.274687,,,,,,,,,,,,
261718,,,,,,,,,,,,,79.174850,72.290085,,,,,,,,,,,,,,
261721,,,,,,,,,,,,,,,,,,,,0.427130,0.814337,-1.449394,,,,,,
261728,,,,,,,,,,,,,,,0.284243,0.273766,,,,,,,,,,,,
261728,,,,,,,,,,,,,79.270226,72.377167,,,,,,,,,,,,,,
261732,,,,,,,,,,,,,,,,,,,,0.428211,0.802820,-1.456627,,,,,,
261738,,,,,,,,,,,,,,,0.322188,0.275933,,,,,,,,,,,,
261738,,,,,,,,,,,,,75.596039,72.159859,,,,,,,,,,,,,,
261741,,,,,,,,,,,,,,,,,,,,0.429313,0.790838,-1.467750,,,,,,
261748,,,,,,,,,,,,,,,0.319903,0.272596,,,,,,,,,,,,
261748,,,,,,,,,,,,,75.938034,72.486305,,,,,,,,,,,,,,
261754,,,,,,,,,,,,,,,,,,,,0.430299,0.779226,-1.475198,,,,,,
261758,,,,,,,,,,,,,,,0.287456,0.309145,,,,,,,,,,,,
261758,,,,,,,,,,,,,79.230453,68.896049,,,,,,,,,,,,,,
261760,,,,,,,,,,,,,,,,,,,,0.431341,0.767339,-1.486453,,,,,,
261763,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
261764,,,,,,,,,,,82.491470,70.743172,,,,,,,,,,,,,,,,
261764,,,,,,,,,,,,,,,,,0.019568,-0.028358,-0.080995,,,,,,,,,
261768,,,,,,,,,,,,,,,0.294945,0.258764,,,,,,,,,,,,
261768,,,,,,,,,,,,,79.421700,72.515465,,,,,,,,,,,,,,
261770,,,,,,,,,,,,,,,,,,,,0.432414,0.754996,-1.501590,,,,,,
261778,,,,,,,,,,,,,,,0.330936,0.293773,,,,,,,,,,,,
261778,,,,,,,,,,,,,75.953308,69.048462,,,,,,,,,,,,,,
261781,,,,,,,,,,,,,,,,,,,,0.433209,0.743488,-1.512957,,,,,,
261788,,,,,,,,,,,,,,,0.298736,0.260456,,,,,,,,,,,,
261788,,,,,,,,,,,,,79.238403,72.348114,,,,,,,,,,,,,,
261790,,,,,,,,,,,,,,,,,,,,0.433965,0.731536,-1.528237,,,,,,
261798,,,,,,,,,,,,,,,0.299468,0.295346,,,,,,,,,,,,
261798,,,,,,,,,,,,,79.230453,68.896049,,,,,,,,,,,,,,
261800,,,,,,,,,,,,,,,,,,,,0.434601,0.719513,-1.539751,,,,,,
261808,,,,,,,,,,,,,,,0.301900,0.297263,,,,,,,,,,,,
261808,,,,,,,,,,,,,79.055962,68.744316,,,,,,,,,,,,,,
261811,,,,,,,,,,,,,,,,,,,,0.434810,0.707231,-1.555256,,,,,,
261813,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
261814,,,,,,,,,,,82.520195,69.498535,,,,,,,,,,,,,,,,
261814,,,,,,,,,,,,,,,,,0.018235,-0.031811,-0.078026,,,,,,,,,
261818,,,,,,,,,,,,,,,0.335228,0.282502,,,,,,,,,,,,
261818,,,,,,,,,,,,,75.884628,68.986031,,,,,,,,,,,,,,
261820,,,,,,,,,,,,,,,,,,,,0.434903,0.694949,-1.566979,,,,,,
261828,,,,,,,,,,,,,,,0.302994,0.248903,,,,,,,,,,,,
261828,,,,,,,,,,,,,79.174850,72.290085,,,,,,,,,,,,,,
261834,,,,,,,,,,,,,,,,,,,,0.434846,0.682316,-1.581410,,,,,,
261838,,,,,,,,,,,,,,,0.339008,0.283668,,,,,,,,,,,,
261838,,,,,,,,,,,,,75.709694,68.826996,,,,,,,,,,,,,,
261841,,,,,,,,,,,,,,,,,,,,0.434590,0.670051,-1.600536,,,,,,
261848,,,,,,,,,,,,,,,0.265667,0.280053,,,,,,,,,,,,
261848,,,,,,,,,,,,,83.033485,69.194572,,,,,,,,,,,,,,
261851,,,,,,,,,,,,,,,,,,,,0.434169,0.657526,-1.615779,,,,,,
261858,,,,,,,,,,,,,,,0.305974,0.249500,,,,,,,,,,,,
261858,,,,,,,,,,,,,79.071785,72.195984,,,,,,,,,,,,,,
261860,,,,,,,,,,,,,,,,,,,,0.433842,0.645276,-1.638521,,,,,,
261863,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
261864,,,,,,,,,,,81.663742,67.494034,,,,,,,,,,,,,,,,
261864,,,,,,,,,,,,,,,,,0.014931,-0.035204,-0.073182,,,,,,,,,
261868,,,,,,,,,,,,,,,0.331136,0.297043,,,,,,,,,,,,
261868,,,,,,,,,,,,,75.816078,65.477524,,,,,,,,,,,,,,
261870,,,,,,,,,,,,,,,,,,,,0.433273,0.633535,-1.657550,,,,,,
261878,,,,,,,,,,,,,,,0.263187,0.263281,,,,,,,,,,,,
261878,,,,,,,,,,,,,82.592400,68.826996,,,,,,,,,,,,,,
261880,,,,,,,,,,,,,,,,,,,,0.432470,0.621462,-1.676407,,,,,,
261888,,,,,,,,,,,,,,,0.261140,0.226284,,,,,,,,,,,,
261888,,,,,,,,,,,,,82.774918,72.428055,,,,,,,,,,,,,,
261890,,,,,,,,,,,,,,,,,,,,0.431387,0.609697,-1.698908,,,,,,
261898,,,,,,,,,,,,,,,0.332208,0.296461,,,,,,,,,,,,
261898,,,,,,,,,,,,,75.785652,65.451248,,,,,,,,,,,,,,
261900,,,,,,,,,,,,,,,,,,,,0.429953,0.597895,-1.717366,,,,,,
261908,,,,,,,,,,,,,,,0.263025,0.261662,,,,,,,,,,,,
261908,,,,,,,,,,,,,82.683556,68.902962,,,,,,,,,,,,,,
261915,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
261916,,,,,,,,,,,84.852333,68.132423,,,,,,,,,,,,,,,,
261916,,,,,,,,,,,,,,,,,0.024647,-0.039245,-0.087869,,,,,,,,,
261917,,,,,,,,,,,,,,,,,,,,0.428325,0.586297,-1.735761,,,,,,
261918,,,,,,,,,,,,,,,0.329592,0.267115,,,,,,,,,,,,
261918,,,,,,,,,,,,,79.325958,68.979095,,,,,,,,,,,,,,
261922,,,,,,,,,,,,,,,,,,,,0.426458,0.574713,-1.757501,,,,,,
261928,,,,,,,,,,,,,,,0.329965,0.266309,,,,,,,,,,,,
261928,,,,,,,,,,,,,79.397743,69.041519,,,,,,,,,,,,,,
261932,,,,,,,,,,,,,,,,,,,,0.424263,0.562714,-1.778930,,,,,,
261938,,,,,,,,,,,,,,,0.298133,0.268034,,,,,,,,,,,,
261938,,,,,,,,,,,,,82.625519,68.854599,,,,,,,,,,,,,,
261940,,,,,,,,,,,,,,,,,,,,0.421968,0.550990,-1.796585,,,,,,
261948,,,,,,,,,,,,,,,0.331339,0.265841,,,,,,,,,,,,
261948,,,,,,,,,,,,,79.413712,69.055405,,,,,,,,,,,,,,
261950,,,,,,,,,,,,,,,,,,,,0.419463,0.539116,-1.821173,,,,,,
261958,,,,,,,,,,,,,,,0.299581,0.302754,,,,,,,,,,,,
261958,,,,,,,,,,,,,82.633812,65.418434,,,,,,,,,,,,,,
261960,,,,,,,,,,,,,,,,,,,,0.416825,0.527574,-1.845844,,,,,,
261963,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
261964,,,,,,,,,,,81.431526,64.629860,,,,,,,,,,,,,,,,
261964,,,,,,,,,,,,,,,,,0.015046,-0.042725,-0.067881,,,,,,,,,
261968,,,,,,,,,,,,,,,0.266652,0.233716,,,,,,,,,,,,
261968,,,,,,,,,,,,,82.484917,68.737427,,,,,,,,,,,,,,
261974,,,,,,,,,,,,,,,,,,,,0.413795,0.516147,-1.870025,,,,,,
261978,,,,,,,,,,,,,,,0.300366,0.267016,,,,,,,,,,,,
261978,,,,,,,,,,,,,79.158981,65.392204,,,,,,,,,,,,,,
261981,,,,,,,,,,,,,,,,,,,,0.410737,0.505135,-1.894187,,,,,,
261988,,,,,,,,,,,,,,,0.330782,0.262422,,,,,,,,,,,,
261988,,,,,,,,,,,,,76.221558,65.827713,,,,,,,,,,,,,,
261991,,,,,,,,,,,,,,,,,,,,0.407040,0.493764,-1.918029,,,,,,
261998,,,,,,,,,,,,,,,0.266250,0.231096,,,,,,,,,,,,
261998,,,,,,,,,,,,,82.650383,68.875320,,,,,,,,,,,,,,
262002,,,,,,,,,,,,,,,,,,,,0.403076,0.482433,-1.941300,,,,,,
262008,,,,,,,,,,,,,,,0.302831,0.301829,,,,,,,,,,,,
262008,,,,,,,,,,,,,79.040131,61.857494,,,,,,,,,,,,,,
262010,,,,,,,,,,,,,,,,,,,,0.398909,0.471313,-1.958104,,,,,,
262013,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
262014,,,,,,,,,,,81.182976,62.425186,,,,,,,,,,,,,,,,
262014,,,,,,,,,,,,,,,,,0.014100,-0.046395,-0.075037,,,,,,,,,
262018,,,,,,,,,,,,,,,0.332882,0.242301,,,,,,,,,,,,
262018,,,,,,,,,,,,,75.892258,65.543312,,,,,,,,,,,,,,
262020,,,,,,,,,,,,,,,,,,,,0.394408,0.459999,-1.987634,,,,,,
262028,,,,,,,,,,,,,,,0.263822,0.206703,,,,,,,,,,,,
262028,,,,,,,,,,,,,82.766602,68.972168,,,,,,,,,,,,,,
262031,,,,,,,,,,,,,,,,,,,,0.389720,0.448883,-2.010623,,,,,,
262038,,,,,,,,,,,,,,,0.301030,0.242510,,,,,,,,,,,,
262038,,,,,,,,,,,,,79.087631,65.333260,,,,,,,,,,,,,,
262040,,,,,,,,,,,,,,,,,,,,0.384749,0.437752,-2.036708,,,,,,
262048,,,,,,,,,,,,,,,0.335595,0.311358,,,,,,,,,,,,
262048,,,,,,,,,,,,,75.740059,58.526413,,,,,,,,,,,,,,
262050,,,,,,,,,,,,,,,,,,,,0.379619,0.426987,-2.065770,,,,,,
262058,,,,,,,,,,,,,,,0.263654,0.239691,,,,,,,,,,,,
262058,,,,,,,,,,,,,82.899826,65.629028,,,,,,,,,,,,,,
262060,,,,,,,,,,,,,,,,,,,,0.374151,0.416536,-2.094693,,,,,,
262063,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
262064,,,,,,,,,,,80.850464,60.915394,,,,,,,,,,,,,,,,
262064,,,,,,,,,,,,,,,,,0.014001,-0.050265,-0.071362,,,,,,,,,
262068,,,,,,,,,,,,,,,0.298318,0.226267,,,,,,,,,,,,
262068,,,,,,,,,,,,,79.135178,65.372536,,,,,,,,,,,,,,
262074,,,,,,,,,,,,,,,,,,,,0.368631,0.406236,-2.123281,,,,,,
262078,,,,,,,,,,,,,,,0.299389,0.225976,,,,,,,,,,,,
262078,,,,,,,,,,,,,79.063873,65.313637,,,,,,,,,,,,,,
262080,,,,,,,,,,,,,,,,,,,,0.362984,0.396292,-2.151953,,,,,,
262088,,,,,,,,,,,,,,,0.295688,0.292224,,,,,,,,,,,,
262088,,,,,,,,,,,,,79.461662,58.732533,,,,,,,,,,,,,,
262091,,,,,,,,,,,,,,,,,,,,0.356725,0.386532,-2.183308,,,,,,
262098,,,,,,,,,,,,,,,0.298243,0.224063,,,,,,,,,,,,
262098,,,,,,,,,,,,,79.238403,65.457817,,,,,,,,,,,,,,
262100,,,,,,,,,,,,,,,,,,,,0.350668,0.377264,-2.211376,,,,,,
262108,,,,,,,,,,,,,,,0.262493,0.222416,,,,,,,,,,,,
262108,,,,,,,,,,,,,82.774918,65.530144,,,,,,,,,,,,,,
262110,,,,,,,,,,,,,,,,,,,,0.343962,0.367832,-2.242278,,,,,,
262113,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
262114,,,,,,,,,,,81.487831,59.999771,,,,,,,,,,,,,,,,
262114,,,,,,,,,,,,,,,,,0.016535,-0.054392,-0.073685,,,,,,,,,
262118,,,,,,,,,,,,,,,0.305168,0.283532,,,,,,,,,,,,
262118,,,,,,,,,,,,,79.190735,58.532284,,,,,,,,,,,,,,
262121,,,,,,,,,,,,,,,,,,,,0.336878,0.358428,-2.272759,,,,,,
262128,,,,,,,,,,,,,,,0.305952,0.213855,,,,,,,,,,,,
262128,,,,,,,,,,,,,79.158981,65.392204,,,,,,,,,,,,,,
262134,,,,,,,,,,,,,,,,,,,,0.329250,0.349303,-2.306005,,,,,,
262138,,,,,,,,,,,,,,,0.304877,0.246676,,,,,,,,,,,,
262138,,,,,,,,,,,,,79.310028,62.068726,,,,,,,,,,,,,,
262140,,,,,,,,,,,,,,,,,,,,0.321726,0.340589,-2.336045,,,,,,
262148,,,,,,,,,,,,,,,0.305556,0.246452,,,,,,,,,,,,
262148,,,,,,,,,,,,,79.286140,62.050026,,,,,,,,,,,,,,
262150,,,,,,,,,,,,,,,,,,,,0.313951,0.332293,-2.363016,,,,,,
262158,,,,,,,,,,,,,,,0.307374,0.282223,,,,,,,,,,,,
262158,,,,,,,,,,,,,79.151047,58.502949,,,,,,,,,,,,,,
262160,,,,,,,,,,,,,,,,,,,,0.306065,0.324033,-2.398842,,,,,,
262163,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
262164,,,,,,,,,,,82.316093,59.651550,,,,,,,,,,,,,,,,
262164,,,,,,,,,,,,,,,,,0.019936,-0.057290,-0.071342,,,,,,,,,
262168,,,,,,,,,,,,,,,0.315561,0.243298,,,,,,,,,,,,
262168,,,,,,,,,,,,,79.222504,62.000225,,,,,,,,,,,,,,
262171,,,,,,,,,,,,,,,,,,,,0.298055,0.316091,-2.431678,,,,,,
262178,,,,,,,,,,,,,,,0.280792,0.242638,,,,,,,,,,,,
262178,,,,,,,,,,,,,82.691856,62.018894,,,,,,,,,,,,,,
262182,,,,,,,,,,,,,,,,,,,,0.290109,0.308665,-2.467135,,,,,,
262188,,,,,,,,,,,,,,,0.314398,0.241020,,,,,,,,,,,,
262188,,,,,,,,,,,,,79.389763,62.131123,,,,,,,,,,,,,,
262191,,,,,,,,,,,,,,,,,,,,0.281915,0.301449,-2.499492,,,,,,
262198,,,,,,,,,,,,,,,0.317095,0.242176,,,,,,,,,,,,
262198,,,,,,,,,,,,,79.182793,61.969147,,,,,,,,,,,,,,
262200,,,,,,,,,,,,,,,,,,,,0.273320,0.294631,-2.534446,,,,,,
262208,,,,,,,,,,,,,,,0.282437,0.276708,,,,,,,,,,,,
262208,,,,,,,,,,,,,82.642090,58.538151,,,,,,,,,,,,,,
