ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37070,,,,-0.033632,0.033612,2.357120,1.999317,-0.086277,,,,,,,,,,,,,,,,,,,,
37071,,,,,,,,,,,210.950867,149.458786,,,,,0.255415,0.028854,-0.521142,,,,,,,,,
37080,,,,,,,,,,,,,175.330109,155.599411,0.847135,0.458320,,,,,,,,,,,,
37082,,,,,,,,,,,,,,,,,,,,,,,0.266936,0.447740,0.903288,11.200000,-17.570000,331.730011
37074,,,,,,,,,,,,,,,,,,,,0.211364,0.008522,2.977707,,,,,,
37084,,,,,,,,,,,,,,,,,,,,0.197616,0.022156,3.041475,,,,,,
37087,,,,,,,,,,,,,,,,,,,,,,,0.257115,0.490928,0.858331,20.510000,51.450001,315.489990
37088,,,,,,,,,,,,,178.886978,154.817902,0.817979,0.465063,,,,,,,,,,,,
37092,,,,,,,,,,,,,,,,,,,,0.182792,0.035842,3.094140,,,,,,
37097,,,,,,,,,,,,,181.493835,151.103745,0.797802,0.501876,,,,,,,0.257115,0.490928,0.858331,-11.480000,105.629997,318.010010
37103,,,,,,,,,,,,,,,,,,,,0.167374,0.048327,-3.133450,,,,,,
37106,,,,,,,,,,,,,,,,,,,,,,,0.181658,0.412543,0.851316,-19.879999,8.750000,292.109985
37107,,,,,,,,,,,,,181.890671,146.409668,0.799646,0.549426,,,,,,,,,,,,
37113,,,,,,,,,,,,,,,,,,,,0.152796,0.059805,-3.086335,,,,,,
37116,,,,,,,,,,,,,,,,,,,,,,,0.181658,0.412543,0.962824,-2.170000,-36.330002,258.859985
37117,,,,,,,,,,,,,183.601379,142.833878,0.788009,0.586509,,,,,,,,,,,,
37120,,,,-0.104252,0.103633,2.365199,2.000000,0.078024,,,,,,,,,,,,,,,,,,,,
37121,,,,,,,,,,,205.901337,115.429321,,,,,0.252837,-0.043855,-0.772112,,,,,,,,,
37126,,,,,,,,,,,,,,,,,,,,,,,0.280661,0.604327,0.962824,46.410000,2.450000,240.240005
37124,,,,,,,,,,,,,,,,,,,,0.138023,0.071393,-3.042242,,,,,,
37127,,,,,,,,,,,,,185.272186,140.523804,0.724931,0.264296,,,,,,,,,,,,
37140,,,,,,,,,,,,,186.679718,135.770889,0.714700,0.307757,,,,,,,,,,,,
37142,,,,,,,,,,,,,,,,,,,,0.106055,0.093280,-2.967190,0.158966,0.452071,0.925248,24.709999,54.529999,215.039993
37134,,,,,,,,,,,,,,,,,,,,0.122791,0.082871,-2.998007,,,,,,
37148,,,,,,,,,,,,,185.770218,130.021469,0.727821,0.362333,,,,,,,0.158966,0.452071,0.925248,-59.500000,30.240000,183.399994
37153,,,,,,,,,,,,,,,,,,,,0.090583,0.102860,-2.931002,,,,,,
37157,,,,,,,,,,,,,184.474060,123.770973,0.745068,0.423169,,,,,,,0.255102,0.559858,0.994178,11.830000,4.970000,146.649994
37163,,,,,,,,,,,,,,,,,,,,0.075054,0.112229,-2.908821,,,,,,
37167,,,,,,,,,,,,,183.223419,118.968094,0.762110,0.470490,,,,,,,0.255102,0.559858,0.994178,-16.379999,4.900000,102.059998
37170,,,,-0.174303,0.171394,2.382014,1.973499,0.246636,,,,,,,,,,,,,,,,,,,,
37171,,,,,,,,,,,192.134872,87.987457,,,,,0.232637,-0.099843,-0.920938,,,,,,,,,
37173,,,,,,,,,,,,,,,,,,,,0.059210,0.120792,-2.897669,,,,,,
37176,,,,,,,,,,,,,,,,,,,,,,,0.127368,0.574620,0.946110,11.060000,13.300000,42.980000
37182,,,,,,,,,,,,,183.091751,115.676132,0.627571,0.223454,,,,,,,,,,,,
37183,,,,,,,,,,,,,,,,,,,,0.043705,0.129026,-2.886616,,,,,,
37187,,,,,,,,,,,,,,,0.631524,0.247522,,,,,,,0.127368,0.574620,0.946110,17.010000,16.940001,24.780001
37188,,,,,,,,,,,,,182.881531,112.773537,,,,,,,,,,,,,,
37193,,,,,,,,,,,,,,,,,,,,0.027263,0.136863,-2.880942,,,,,,
37196,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.393755,0.849852,44.169998,34.790001,-8.820000
37197,,,,,,,,,,,,,181.050964,108.752167,0.652046,0.283583,,,,,,,,,,,,
37206,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.393755,0.849852,-14.840000,37.730000,-58.590000
37204,,,,,,,,,,,,,,,,,,,,0.010805,0.144031,-2.886594,,,,,,
37207,,,,,,,,,,,,,178.073914,104.099083,0.684629,0.326892,,,,,,,,,,,,
37212,,,,,,,,,,,,,,,,,,,,-0.005391,0.150027,-2.900406,,,,,,
37216,,,,,,,,,,,,,,,,,,,,,,,0.154086,0.675331,1.078785,-23.730000,-10.850000,-118.230003
37217,,,,,,,,,,,,,175.659943,100.228470,0.712064,0.363150,,,,,,,,,,,,
37220,,,,-0.243401,0.235415,2.408526,1.920709,0.429119,,,,,,,,,,,,,,,,,,,,
37221,,,,,,,,,,,185.342499,84.353874,,,,,0.216553,-0.126889,-0.907190,,,,,,,,,
37222,,,,,,,,,,,,,,,,,,,,-0.021144,0.155564,-2.922688,,,,,,
37226,,,,,,,,,,,,,,,,,,,,,,,0.154086,0.675331,1.078785,-9.310000,-22.190001,-177.100006
37227,,,,,,,,,,,,,172.972580,97.465614,0.673488,0.351820,,,,,,,,,,,,
37233,,,,,,,,,,,,,,,,,,,,-0.036678,0.160503,-2.956185,,,,,,
37236,,,,,,,,,,,,,,,,,,,,,,,0.140544,0.658251,1.092693,-27.790001,7.210000,-233.029999
37243,,,,,,,,,,,,,170.854919,95.388771,0.697562,0.370381,,,,,,,,,,,,
37242,,,,,,,,,,,,,,,,,,,,-0.052748,0.164799,-3.003390,,,,,,
37248,,,,,,,,,,,,,170.974747,94.840874,0.699237,0.373763,,,,,,,0.140544,0.658251,1.092693,32.900002,-3.010000,-283.010010
37253,,,,,,,,,,,,,,,,,,,,-0.068276,0.168681,-3.047929,,,,,,
37257,,,,,,,,,,,,,170.830551,93.585007,0.703581,0.384475,,,,,,,0.080764,0.381921,0.783972,-15.540000,11.270000,-290.850006
37263,,,,,,,,,,,,,,,,,,,,-0.084644,0.172074,-3.100357,,,,,,
37266,,,,,,,,,,,,,,,,,,,,,,,0.080764,0.381921,0.783972,24.850000,57.330002,-326.899994
37267,,,,,,,,,,,,,169.502960,92.447815,0.720025,0.394229,,,,,,,,,,,,
37270,,,,-0.311170,0.294300,2.446314,1.843460,0.636563,,,,,,,,,,,,,,,,,,,,
37271,,,,,,,,,,,191.244858,113.802643,,,,,0.225354,-0.120908,-0.686133,,,,,,,,,
37276,,,,,,,,,,,,,,,,,,,,,,,0.162321,0.348371,0.856684,14.560000,12.040000,-378.070007
37274,,,,,,,,,,,,,,,,,,,,-0.102227,0.175620,3.119298,,,,,,
37277,,,,,,,,,,,,,168.305771,91.448341,0.795609,0.703182,,,,,,,,,,,,
37286,,,,,,,,,,,,,,,,,,,,,,,0.162321,0.348371,0.856684,27.160000,1.680000,-474.179993
37284,,,,,,,,,,,,,,,,,,,,-0.118857,0.178158,3.050175,,,,,,
37287,,,,,,,,,,,,,166.860901,92.862122,0.814934,0.693232,,,,,,,,,,,,
37300,,,,,,,,,,,,,166.519989,95.830566,0.823288,0.667142,,,,,,,,,,,,
37301,,,,,,,,,,,,,,,,,,,,,,,0.241438,0.466101,1.105625,-10.010000,-151.619995,-481.459991
37295,,,,,,,,,,,,,,,,,,,,-0.135896,0.180159,2.966923,,,,,,
37302,,,,,,,,,,,,,,,,,,,,-0.151986,0.181802,2.883095,,,,,,
37307,,,,,,,,,,,,,,,,,,,,,,,0.241438,0.466101,1.026081,-37.029999,-56.840000,-499.380005
37308,,,,,,,,,,,,,167.954147,100.950600,0.813605,0.618512,,,,,,,,,,,,
37313,,,,,,,,,,,,,,,,,,,,-0.169554,0.184080,2.799090,,,,,,
37316,,,,,,,,,,,,,,,,,,,,,,,0.389302,-0.219112,1.026081,13.230000,-9.450000,-516.460022
37317,,,,,,,,,,,,,171.791595,107.513901,0.779121,0.554137,,,,,,,,,,,,
37320,,,,-0.377240,0.346765,2.497740,1.744562,0.882761,,,,,,,,,,,,,,,,,,,,
37321,,,,,,,,,,,189.973190,160.134277,,,,,0.249634,-0.076867,-0.278153,,,,,,,,,
37324,,,,,,,,,,,,,,,,,,,,-0.187974,0.186850,2.706141,,,,,,
37327,,,,,,,,,,,,,175.335434,112.455040,0.733893,0.977578,,,,,,,0.389302,-0.219112,0.312625,22.540001,17.360001,-520.799988
37336,,,,,,,,,,,,,,,,,,,,,,,0.014823,-0.053680,0.312625,-67.900002,-7.560000,-530.530029
37335,,,,,,,,,,,,,,,,,,,,-0.206282,0.189934,2.623595,,,,,,
37337,,,,,,,,,,,,,174.949066,117.654015,0.740762,0.934084,,,,,,,,,,,,
37343,,,,,,,,,,,,,,,,,,,,-0.225834,0.193509,2.522803,,,,,,
37346,,,,,,,,,,,,,,,,,,,,,,,0.449326,-0.751886,1.233908,40.740002,12.460000,-609.349976
37347,,,,,,,,,,,,,173.101257,124.893211,0.762614,0.868740,,,,,,,,,,,,
37360,,,,,,,,,,,,,174.345871,135.496964,0.753294,0.767630,,,,,,,,,,,,
37361,,,,,,,,,,,,,,,,,,,,,,,0.449326,-0.751886,1.233908,30.590000,-59.360001,-598.359985
37353,,,,,,,,,,,,,,,,,,,,-0.243313,0.197843,2.428872,,,,,,
37362,,,,,,,,,,,,,,,,,,,,-0.261388,0.202632,2.333111,,,,,,
37367,,,,,,,,,,,,,,,,,,,,,,,0.050264,-0.179584,0.483547,5.950000,-0.770000,-552.929993
37368,,,,,,,,,,,,,176.578506,145.348785,0.733646,0.672069,,,,,,,,,,,,
37370,,,,-0.441249,0.391664,2.566165,1.627896,1.185413,,,,,,,,,,,,,,,,,,,,
37371,,,,,,,,,,,157.193512,185.804459,,,,,0.256782,-0.002255,0.220541,,,,,,,,,
37372,,,,,,,,,,,,,,,,,,,,-0.279643,0.207710,2.241848,,,,,,
37377,,,,,,,,,,,,,176.344376,150.634460,0.404361,0.882948,,,,,,,0.050264,-0.179584,0.483547,-33.950001,-8.540000,-536.130005
37383,,,,,,,,,,,,,,,,,,,,-0.299257,0.213905,2.142780,,,,,,
37386,,,,,,,,,,,,,,,,,,,,,,,0.381799,-0.606706,1.099769,-59.150002,-7.490000,-565.669983
37387,,,,,,,,,,,,,171.963684,154.719742,0.445214,0.848312,,,,,,,,,,,,
37396,,,,,,,,,,,,,,,,,,,,,,,0.381799,-0.606706,1.099769,60.340000,-7.000000,-599.409973
37394,,,,,,,,,,,,,,,,,,,,-0.316962,0.220058,2.046613,,,,,,
37397,,,,,,,,,,,,,166.663116,160.943222,0.496325,0.791050,,,,,,,,,,,,
37406,,,,,,,,,,,,,,,,,,,,,,,0.095404,-0.301645,0.593469,0.910000,-3.640000,-541.659973
37407,,,,,,,,,,,,,161.039490,166.083755,0.551792,0.743589,,,,,,,,,,,,
37405,,,,,,,,,,,,,,,,,,,,-0.334577,0.226846,1.947544,,,,,,
37413,,,,,,,,,,,,,,,,,,,,-0.352822,0.234150,1.859518,,,,,,
37420,,,,,,,,,,,,,,,0.611176,0.717796,,,,,,,,,,,,
37421,,,,,,,,,,,,,155.142120,168.999146,,,,,,,,,,,,,,
37422,,,,-0.502848,0.428019,2.656149,1.498557,1.566783,,,,,,,,,,,,,,,,,,,,
37423,,,,,,,,,,,94.922745,170.980530,,,,,0.227790,0.078081,0.744410,-0.369749,0.242236,1.768179,,,,,,
37424,,,,,,,,,,,,,,,,,,,,,,,0.095404,-0.301645,0.593469,-15.610000,27.650000,-542.080017
37427,,,,,,,,,,,,,151.265884,171.695267,0.015962,0.542452,,,,,,,,,,,,
37430,,,,,,,,,,,,,,,,,,,,,,,0.242109,-0.736575,1.149667,64.120003,-28.980000,-509.739990
37432,,,,,,,,,,,,,,,,,,,,-0.385840,0.250145,1.680192,,,,,,
37436,,,,,,,,,,,,,,,,,,,,,,,0.242109,-0.736575,1.149667,-27.930000,-19.040001,-492.660004
37437,,,,,,,,,,,,,144.304092,171.381165,0.075704,0.545513,,,,,,,,,,,,
37442,,,,,,,,,,,,,,,,,,,,-0.402175,0.258328,1.600390,,,,,,
37446,,,,,,,,,,,,,,,,,,,,,,,0.181841,-0.409371,0.841190,-23.309999,42.279999,-451.079987
37447,,,,,,,,,,,,,132.380661,168.319168,0.187447,0.576665,,,,,,,,,,,,
37453,,,,,,,,,,,,,,,,,,,,-0.418095,0.267797,1.524527,,,,,,
37460,,,,,,,,,,,,,120.303650,164.557220,0.303141,0.615570,,,,,,,,,,,,
37461,,,,,,,,,,,,,,,,,,,,,,,0.181841,-0.409371,0.841190,-43.820000,36.189999,-404.459991
37463,,,,,,,,,,,,,,,,,,,,-0.432728,0.276668,1.453047,,,,,,
37467,,,,,,,,,,,,,110.493607,160.861252,0.398127,0.654553,,,,,,,0.114558,-0.612074,0.934032,39.060001,24.430000,-385.980011
37470,,,,-0.561701,0.455035,2.773395,1.363101,2.051842,,,,,,,,,,,,,,,,,,,,
37471,,,,,,,,,,,25.816078,123.994431,,,,,0.168322,0.137801,1.241314,,,,,,,,,
37477,,,,,,,,,,,,,,,,,,,,,,,0.114558,-0.612074,0.934032,0.700000,16.309999,-338.730011
37475,,,,,,,,,,,,,,,,,,,,-0.447241,0.286056,1.394423,,,,,,
37478,,,,,,,,,,,,,103.083008,157.172943,-0.234287,0.214940,,,,,,,,,,,,
37483,,,,,,,,,,,,,,,,,,,,-0.461559,0.295313,1.337410,,,,,,
37486,,,,,,,,,,,,,,,,,,,,,,,0.091683,-0.500810,0.835700,-20.580000,54.740002,-295.609985
37487,,,,,,,,,,,,,92.960617,151.491104,-0.146492,0.266259,,,,,,,,,,,,
37493,,,,,,,,,,,,,,,,,,,,-0.474392,0.304409,1.291934,,,,,,
37496,,,,,,,,,,,,,,,,,,,,,,,0.091683,-0.500810,0.835700,7.210000,-56.910000,-218.539993
37497,,,,,,,,,,,,,78.765816,141.732574,-0.015134,0.360296,,,,,,,,,,,,
37506,,,,,,,,,,,,,,,,,,,,,,,0.150853,-0.898042,1.172664,0.420000,-47.810001,-153.860001
37505,,,,,,,,,,,,,,,,,,,,-0.486513,0.313095,1.254182,,,,,,
37507,,,,,,,,,,,,,66.273544,132.409637,0.101697,0.451843,,,,,,,,,,,,
37513,,,,,,,,,,,,,,,,,,,,-0.497935,0.321386,1.230437,,,,,,
37520,,,,,,,,,,,,,57.058052,124.796318,0.187604,0.527815,,,,,,,,,,,,
37521,,,,,,,,,,,,,,,,,,,,,,,0.150853,-0.898042,1.172664,48.020000,-34.930000,-93.519997
37523,,,,-0.617486,0.472124,2.923810,1.229852,2.658603,,,-20.899624,76.816719,,,,,0.111149,0.157908,1.613770,-0.508881,0.329871,1.213334,,,,,,
37527,,,,,,,,,,,,,51.003101,119.227310,-0.233384,0.103246,,,,,,,,,,,,
37528,,,,,,,,,,,,,,,,,,,,,,,-0.119072,-0.494649,0.693997,7.350000,26.879999,-6.790000
37536,,,,,,,,,,,,,,,,,,,,,,,-0.119072,-0.494649,1.155950,31.360001,-9.870000,47.950001
37534,,,,,,,,,,,,,,,,,,,,-0.518944,0.337951,1.213368,,,,,,
37537,,,,,,,,,,,,,44.010876,112.383461,-0.176444,0.164571,,,,,,,,,,,,
37546,,,,,,,,,,,,,,,,,,,,,,,-0.013664,-0.805566,1.155950,5.180000,25.620001,109.830002
37544,,,,,,,,,,,,,,,,,,,,-0.528006,0.345948,1.219996,,,,,,
37547,,,,,,,,,,,,,37.030746,103.308868,-0.118229,0.250019,,,,,,,,,,,,
37556,,,,,,,,,,,,,,,,,,,,,,,-0.013664,-0.847107,1.114775,-27.930000,24.570000,184.240005
37555,,,,,,,,,,,,,,,,,,,,-0.536784,0.353642,1.243803,,,,,,
37557,,,,,,,,,,,,,31.157665,95.174721,-0.069910,0.327689,,,,,,,,,,,,
37562,,,,,,,,,,,,,,,,,,,,-0.544732,0.361447,1.274550,,,,,,
37566,,,,,,,,,,,,,,,,,,,,,,,-0.158234,-0.847107,1.114775,-4.130000,46.900002,247.309998
37567,,,,,,,,,,,,,26.216055,88.336487,-0.029917,0.393767,,,,,,,,,,,,
37570,,,,-0.669899,0.478913,3.110586,1.109162,3.370566,,,,,,,,,,,,,,,,,,,,
37571,,,,,,,,,,,-37.337845,54.254662,,,,,0.082076,0.153845,1.783370,,,,,,,,,
37573,,,,,,,,,,,,,,,,,,,,-0.551799,0.368613,1.323248,,,,,,
37580,,,,,,,,,,,,,22.058186,84.082863,-0.164599,0.204717,,,,,,,,,,,,
37581,,,,,,,,,,,,,,,,,,,,,,,-0.188429,-0.761097,0.943182,-4.760000,63.770000,292.250000
37584,,,,,,,,,,,,,,,,,,,,-0.558069,0.375750,1.376395,,,,,,
37587,,,,,,,,,,,,,18.559753,80.802795,-0.140795,0.232208,,,,,,,-0.188429,-0.761097,0.943182,-44.450001,54.669998,339.779999
37596,,,,,,,,,,,,,,,,,,,,,,,-0.196359,-0.757864,1.094950,-28.980000,72.730003,411.670013
37594,,,,,,,,,,,,,,,,,,,,-0.563914,0.382703,1.438128,,,,,,
37597,,,,,,,,,,,,,15.616174,77.325943,-0.121950,0.262362,,,,,,,,,,,,
37602,,,,,,,,,,,,,,,,,,,,-0.568812,0.389301,1.516819,,,,,,
37606,,,,,,,,,,,,,,,,,,,,,,,-0.196359,-0.757864,1.094950,-12.390000,67.620003,478.029999
37607,,,,,,,,,,,,,13.139446,73.841454,-0.107278,0.293290,,,,,,,,,,,,
37613,,,,,,,,,,,,,,,,,,,,-0.573167,0.396057,1.601785,,,,,,
37616,,,,,,,,,,,,,,,,,,,,,,,-0.261934,-0.600484,0.846558,-34.090000,118.019997,518.770020
37622,,,,,,,,,,,,,11.055529,72.155060,-0.096117,0.306574,,,,,,,,,,,,
37624,,,,-0.718653,0.475253,-2.954292,1.013073,4.086135,,,-28.389444,61.133114,,,,,0.087522,0.143438,1.701364,,,,,,,,,
37623,,,,,,,,,,,,,,,,,,,,-0.576658,0.402519,1.699552,,,,,,
37627,,,,,,,,,,,,,9.302120,71.108719,0.003362,0.383827,,,,,,,,,,,,
37630,,,,,,,,,,,,,,,,,,,,,,,-0.261934,-0.600484,0.846558,-56.840000,117.389999,585.830017
37636,,,,,,,,,,,,,,,,,,,,,,,-0.487634,-0.725961,1.143384,-50.959999,16.590000,596.469971
37634,,,,,,,,,,,,,,,,,,,,-0.579880,0.409162,1.796492,,,,,,
37637,,,,,,,,,,,,,7.826803,71.331825,0.010872,0.379556,,,,,,,,,,,,
37643,,,,,,,,,,,,,,,,,,,,-0.582386,0.414754,1.900729,,,,,,
37646,,,,,,,,,,,,,,,,,,,,,,,-0.487634,-0.725961,1.143384,-56.630001,-52.570000,620.479980
37647,,,,,,,,,,,,,6.585471,71.563675,0.016291,0.375151,,,,,,,,,,,,
37653,,,,,,,,,,,,,,,,,,,,-0.584339,0.419416,2.011285,,,,,,
37656,,,,,,,,,,,,,,,,,,,,,,,-0.316102,-0.181109,0.679662,-56.349998,-93.940002,712.460022
37657,,,,,,,,,,,,,6.640213,72.304855,0.008737,0.365505,,,,,,,,,,,,
37666,,,,,,,,,,,,,,,,,,,,,,,-0.316102,-0.181109,0.679662,-74.760002,-80.989998,771.260010
37664,,,,,,,,,,,,,,,,,,,,-0.586172,0.424240,2.139962,,,,,,
37667,,,,,,,,,,,,,5.587074,72.904129,0.012473,0.357158,,,,,,,,,,,,
37670,,,,-0.763481,0.461225,-2.721140,0.953352,4.588834,,,,,,,,,,,,,,,,,,,,
37671,,,,,,,,,,,1.789927,89.245483,,,,,0.128215,0.128424,1.411403,,,,,,,,,
37672,,,,,,,,,,,,,,,,,,,,-0.588040,0.428551,2.279364,,,,,,
37680,,,,,,,,,,,,,4.700963,73.647110,0.322546,0.633972,,,,,,,,,,,,
37681,,,,,,,,,,,,,,,,,,,,,,,-0.213012,0.429928,1.346575,-73.919998,-131.460007,790.369995
37683,,,,,,,,,,,,,,,,,,,,-0.590357,0.432711,2.414366,,,,,,
37687,,,,,,,,,,,,,5.500412,75.871872,0.313809,0.614399,,,,,,,-0.213012,0.429928,1.346575,-62.580002,-144.410004,802.549988
37696,,,,,,,,,,,,,,,,,,,,,,,-0.042029,0.493551,0.888160,-1.330000,-178.500000,828.729980
37694,,,,,,,,,,,,,,,,,,,,-0.592510,0.436342,2.563298,,,,,,
37697,,,,,,,,,,,,,8.465174,78.638931,0.282827,0.588849,,,,,,,,,,,,
37706,,,,,,,,,,,,,,,,,,,,,,,-0.042029,0.493551,0.888160,23.520000,4.690000,828.169983
37705,,,,,,,,,,,,,,,,,,,,-0.594680,0.440440,2.706059,,,,,,
37708,,,,,,,,,,,,,12.938670,83.615005,0.235862,0.540215,,,,,,,,,,,,
37716,,,,,,,,,,,,,,,,,,,,,,,0.140483,0.278282,0.956724,5.460000,66.360001,829.849976
37713,,,,,,,,,,,,,,,,,,,,-0.599042,0.445348,2.849699,,,,,,
37717,,,,,,,,,,,,,17.159477,88.602036,0.190580,0.490473,,,,,,,,,,,,
37720,,,,-0.804140,0.437135,-2.496584,0.937290,4.654106,,,,,,,,,,,,,,,,,,,,
37721,,,,,,,,,,,51.554268,125.783409,,,,,0.192191,0.067093,0.938627,,,,,,,,,
37726,,,,,,,,,,,,,,,,,,,,,,,0.140483,0.278282,0.956724,-8.120000,18.059999,848.820007
37724,,,,,,,,,,,,,,,,,,,,-0.604146,0.450250,2.994606,,,,,,
37727,,,,,,,,,,,,,17.727612,88.804802,0.689307,0.861220,,,,,,,,,,,,
37732,,,,,,,,,,,,,,,,,,,,-0.608782,0.454509,-3.136249,,,,,,
37741,,,,,,,,,,,,,22.352867,92.073013,0.648895,0.835281,,,,,,,,,,,,
37742,,,,,,,,,,,,,,,,,,,,,,,0.413275,0.325191,0.931653,-26.180000,-60.270000,865.200012
37747,,,,,,,,,,,,,,,,,,,,,,,0.413275,0.494832,1.109163,-47.950001,-39.619999,876.260010
37744,,,,,,,,,,,,,,,,,,,,-0.614425,0.457686,-2.983793,,,,,,
37748,,,,,,,,,,,,,33.241184,99.922302,0.543675,0.761960,,,,,,,,,,,,
37752,,,,,,,,,,,,,,,,,,,,-0.619767,0.460724,-2.833067,,,,,,
37756,,,,,,,,,,,,,,,,,,,,,,,0.291092,0.494832,1.109163,15.330000,-6.020000,850.010010
37757,,,,,,,,,,,,,44.088097,109.086807,0.436699,0.673654,,,,,,,,,,,,
37762,,,,,,,,,,,,,,,,,,,,-0.625816,0.464114,-2.680896,,,,,,
37766,,,,,,,,,,,,,,,,,,,,,,,0.291092,0.121573,0.697962,16.520000,37.380001,836.150024
37767,,,,,,,,,,,,,53.515759,116.415688,0.342030,0.602239,,,,,,,,,,,,
37770,,,,-0.840407,0.403508,-2.298549,0.963541,4.266107,,,,,,,,,,,,,,,,,,,,
37771,,,,,,,,,,,93.876732,138.614471,,,,,0.215733,-0.038126,0.395581,,,,,,,,,
37780,,,,,,,,,,,,,,,0.722925,0.705013,,,,,,,,,,,,
37781,,,,,,,,,,,,,58.457085,119.354500,,,,,,,,,,,,,,
37782,,,,,,,,,,,,,,,,,,,,,,,0.181597,0.121573,0.697962,6.160000,-3.150000,863.520020
37774,,,,,,,,,,,,,,,,,,,,-0.632984,0.466522,-2.534592,,,,,,
37784,,,,,,,,,,,,,,,,,,,,-0.639828,0.468374,-2.384758,,,,,,
37787,,,,,,,,,,,,,,,,,,,,,,,0.510631,0.307379,1.031815,-16.660000,-14.420000,879.340027
37788,,,,,,,,,,,,,62.191170,119.550430,0.691921,0.706867,,,,,,,,,,,,
37792,,,,,,,,,,,,,,,,,,,,-0.647086,0.469930,-2.227274,,,,,,
37797,,,,,,,,,,,,,69.682266,121.303291,0.621849,0.692800,,,,,,,0.510631,0.307379,1.031815,-12.810000,-38.709999,886.969971
37803,,,,,,,,,,,,,,,,,,,,-0.654482,0.470528,-2.073041,,,,,,
37807,,,,,,,,,,,,,79.536530,125.171074,0.526175,0.656811,,,,,,,0.239303,0.254614,0.829600,4.550000,-4.620000,885.080017
37813,,,,,,,,,,,,,,,,,,,,-0.662195,0.470316,-1.928326,,,,,,
37816,,,,,,,,,,,,,,,,,,,,,,,0.239303,0.254614,0.829600,31.150000,49.279999,864.429993
37817,,,,,,,,,,,,,87.197861,127.786743,0.450897,0.632820,,,,,,,,,,,,
37820,,,,-0.872084,0.361077,-2.133026,1.022347,3.636856,,,,,,,,,,,,,,,,,,,,
37821,,,,,,,,,,,110.570312,113.714828,,,,,0.174918,-0.151919,-0.172637,,,,,,,,,
37823,,,,,,,,,,,,,,,,,,,,-0.669766,0.469736,-1.779443,,,,,,
37826,,,,,,,,,,,,,,,,,,,,,,,0.364414,0.256444,0.861015,-37.939999,-8.400000,931.700012
37827,,,,,,,,,,,,,90.373245,125.621819,0.590119,0.403092,,,,,,,,,,,,
37841,,,,,,,,,,,,,92.987259,122.645401,0.567495,0.431070,,,,,,,,,,,,
37842,,,,,,,,,,,,,,,,,,,,,,,0.364414,0.256444,0.861015,-30.520000,-40.040001,941.989990
37834,,,,,,,,,,,,,,,,,,,,-0.676704,0.468774,-1.621054,,,,,,
37844,,,,,,,,,,,,,,,,,,,,-0.683462,0.467153,-1.460637,,,,,,
37847,,,,,,,,,,,,,,,,,,,,,,,0.464515,0.348005,1.093303,19.950001,-25.900000,937.090027
37848,,,,,,,,,,,,,96.930878,118.770004,0.530787,0.468813,,,,,,,,,,,,
37852,,,,,,,,,,,,,,,,,,,,-0.690176,0.465136,-1.302860,,,,,,
37857,,,,,,,,,,,,,100.805435,114.651978,0.493994,0.509805,,,,,,,0.464515,0.348005,1.093303,10.290000,1.190000,916.369995
37862,,,,,,,,,,,,,,,,,,,,-0.696565,0.462402,-1.147320,,,,,,
37866,,,,,,,,,,,,,,,,,,,,,,,0.237961,0.231861,0.715652,-7.560000,15.890000,916.510010
37867,,,,,,,,,,,,,102.850723,110.129555,0.475085,0.555747,,,,,,,,,,,,
37870,,,,-0.898998,0.310769,-1.997175,1.100116,2.995554,,,,,,,,,,,,,,,,,,,,
37871,,,,,,,,,,,87.448074,45.622814,,,,,0.064023,-0.241092,-0.787240,,,,,,,,,
37872,,,,,,,,,,,,,,,,,,,,-0.702430,0.459197,-0.992866,,,,,,
37876,,,,,,,,,,,,,,,,,,,,,,,0.237961,0.231861,0.715652,-12.390000,21.280001,925.400024
37877,,,,,,,,,,,,,103.533287,106.368401,0.233820,-0.099711,,,,,,,,,,,,
37882,,,,,,,,,,,,,,,,,,,,-0.707449,0.455797,-0.832564,,,,,,
37886,,,,,,,,,,,,,,,,,,,,,,,0.414373,0.381311,1.080981,-3.430000,0.840000,929.109985
37887,,,,,,,,,,,,,101.389511,98.833069,0.252470,-0.035000,,,,,,,,,,,,
37892,,,,,,,,,,,,,,,,,,,,-0.711911,0.452203,-0.674897,,,,,,
37900,,,,,,,,,,,,,95.786140,86.650475,0.306836,0.078621,,,,,,,,,,,,
37901,,,,,,,,,,,,,,,,,,,,,,,0.414373,0.381311,1.080981,-18.900000,19.879999,925.049988
37903,,,,,,,,,,,,,,,,,,,,-0.715319,0.448577,-0.512561,,,,,,
37906,,,,,,,,,,,,,,,,,,,,,,,0.289140,0.395768,0.958249,-0.770000,25.270000,861.280029
37907,,,,,,,,,,,,,89.471664,75.126999,0.369576,0.187955,,,,,,,,,,,,
37916,,,,,,,,,,,,,,,,,,,,,,,0.289140,0.395768,0.958249,7.280000,60.689999,749.840027
37914,,,,,,,,,,,,,,,,,,,,-0.718400,0.445056,-0.373606,,,,,,
