ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92815,,,,,,,,,,,,,,,,,,,,0.131234,0.053616,-3.083897,0.306281,0.624762,1.105869,33.110001,-11.340000,259.350006
92816,,,,,,,,,,,,,185.238708,142.812805,0.759853,0.619386,,,,,,,,,,,,
92823,,,,-0.104252,0.103633,2.365199,2.000000,0.078024,,,200.545395,109.950874,,,,,0.232644,-0.050114,-0.769102,,,,,,,,,
92830,,,,,,,,,,,,,187.212433,141.593567,0.645821,0.192424,,,,,,,,,,,,
92825,,,,,,,,,,,,,,,,,,,,0.116339,0.065336,-3.039505,,,,,,
92832,,,,,,,,,,,,,,,,,,,,,,,0.189100,0.454633,0.824537,-12.040000,58.590000,243.179993
92833,,,,,,,,,,,,,,,,,,,,0.100328,0.076696,-3.000562,,,,,,
92836,,,,,,,,,,,,,186.782730,138.644943,0.652871,0.216171,,,,,,,,,,,,
92838,,,,,,,,,,,,,,,,,,,,,,,0.208620,0.407602,0.863821,-2.100000,49.490002,219.309998
92845,,,,,,,,,,,,,,,,,,,,,,,0.208620,0.407602,0.863821,20.790001,-18.129999,212.169998
92843,,,,,,,,,,,,,,,,,,,,0.084612,0.087420,-2.964519,,,,,,
92846,,,,,,,,,,,,,184.605698,132.026001,0.677829,0.277946,,,,,,,,,,,,
92855,,,,,,,,,,,,,,,,,,,,,,,0.230580,0.634888,1.087508,-35.419998,-22.750000,188.580002
92854,,,,,,,,,,,,,,,,,,,,0.068529,0.097140,-2.931095,,,,,,
92856,,,,,,,,,,,,,182.749069,124.797585,0.699955,0.347261,,,,,,,,,,,,
92865,,,,,,,,,,,,,,,,,,,,0.053039,0.106548,-2.900516,0.230580,0.634888,1.087508,32.900002,27.510000,152.110001
92866,,,,,,,,,,,,,181.261673,118.203049,0.718685,0.411556,,,,,,,,,,,,
92873,,,,-0.174303,0.171394,2.382014,1.973499,0.246636,,,185.198502,80.179329,,,,,0.209334,-0.103837,-0.929244,,,,,,,,,
92876,,,,,,,,,,,,,179.495667,113.773071,0.584017,0.151421,,,,,,,,,,,,
92878,,,,,,,,,,,,,,,,,,,,,,,0.094794,0.451827,0.839116,-6.650000,1.540000,72.800003
92875,,,,,,,,,,,,,,,,,,,,0.036956,0.116007,-2.875398,,,,,,
92885,,,,,,,,,,,,,,,,,,,,,,,0.094794,0.451827,0.839116,20.230000,7.770000,35.980000
92883,,,,,,,,,,,,,,,,,,,,0.020282,0.124449,-2.869702,,,,,,
92891,,,,,,,,,,,,,176.992310,108.522835,0.610692,0.198255,,,,,,,,,,,,
92893,,,,,,,,,,,,,,,,,,,,0.004857,0.132038,-2.867078,,,,,,
92896,,,,,,,,,,,,,,,,,,,,,,,0.135969,0.589931,0.992653,-20.090000,-9.380000,-12.600000
92897,,,,,,,,,,,,,173.283478,102.030457,0.650163,0.258808,,,,,,,,,,,,
92905,,,,,,,,,,,,,,,,,,,,,,,0.135969,0.589931,0.992653,-20.160000,-3.080000,-97.860001
92904,,,,,,,,,,,,,,,,,,,,-0.010580,0.138955,-2.867048,,,,,,
92906,,,,,,,,,,,,,169.902969,96.498253,0.687027,0.310867,,,,,,,,,,,,
92915,,,,,,,,,,,,,,,,,,,,-0.026942,0.145247,-2.892039,0.079605,0.690398,1.116544,-6.510000,1.050000,-178.360001
92916,,,,,,,,,,,,,166.510666,92.149117,0.724688,0.351964,,,,,,,,,,,,
92922,,,,-0.243401,0.235415,2.408526,1.920709,0.429119,,,,,,,,,,,,,,,,,,,,
92923,,,,,,,,,,,178.503555,76.640381,,,,,0.193792,-0.130021,-0.916407,,,,,,,,,
92924,,,,,,,,,,,,,,,,,,,,-0.042287,0.150715,-2.928202,,,,,,
92932,,,,,,,,,,,,,165.506287,90.236374,0.670382,0.332983,,,,,,,0.079605,0.690398,1.116544,-21.980000,-23.030001,-235.339996
92934,,,,,,,,,,,,,,,,,,,,-0.057173,0.155421,-2.969954,,,,,,
92937,,,,,,,,,,,,,,,,,,,,,,,0.066063,0.596275,0.951783,-1.050000,-66.500000,-286.579987
92945,,,,,,,,,,,,,,,,,,,,-0.072406,0.160092,-3.020037,0.066063,0.596275,0.951783,15.470000,37.169998,-323.959991
92946,,,,,,,,,,,,,165.732681,88.773384,0.670672,0.345186,,,,,,,,,,,,
92955,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.353129,0.803553,8.820000,80.360001,-355.109985
92956,,,,,,,,,,,,,165.195480,87.294006,0.678705,0.357849,,,,-0.088959,0.164179,-3.083789,,,,,,
92965,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.353129,0.803553,27.860001,54.040001,-407.679993
92966,,,,,,,,,,,,,164.868408,86.660889,0.684703,0.362176,,,,-0.105464,0.167839,3.133129,,,,,,
92973,,,,-0.311170,0.294300,2.446314,1.843460,0.636563,,,188.046097,115.081108,,,,,0.210420,-0.115964,-0.640458,-0.121233,0.170864,3.061147,,,,,,
92976,,,,,,,,,,,,,163.417343,86.088234,0.799565,0.758109,,,,,,,,,,,,
92977,,,,,,,,,,,,,,,,,,,,,,,0.187209,0.510814,0.972035,-6.860000,-30.309999,-483.070007
92985,,,,,,,,,,,,,,,,,,,,,,,0.187209,0.510814,0.972035,-0.490000,10.010000,-516.109985
92991,,,,,,,,,,,,,162.322647,88.131721,0.815657,0.743064,,,,,,,,,,,,
92984,,,,,,,,,,,,,,,,,,,,-0.137893,0.173332,2.975181,,,,,,
92996,,,,,,,,,,,,,,,,,,,,,,,0.276818,0.239913,1.174982,-5.250000,-19.740000,-554.890015
92997,,,,,,,,,,,,,163.126389,94.575668,0.812603,0.682725,,,,,,,,,,,,
92994,,,,,,,,,,,,,,,,,,,,-0.153888,0.175406,2.877509,,,,,,
93005,,,,,,,,,,,,,,,,,,,,-0.170633,0.177794,2.782261,0.276818,0.239913,1.174982,-18.200001,-5.670000,-548.590027
93006,,,,,,,,,,,,,166.815277,101.746521,0.779961,0.613684,,,,,,,,,,,,
93015,,,,,,,,,,,,,,,,,,,,,,,0.167018,-0.172630,0.692106,-11.340000,19.180000,-555.590027
93016,,,,,,,,,,,,,170.702698,109.333275,0.744555,0.538966,,,,-0.188162,0.180460,2.686236,,,,,,
93023,,,,-0.377240,0.346765,2.497740,1.744562,0.882761,,,184.106735,166.357422,,,,,0.241172,-0.061742,-0.173272,,,,,,,,,
93024,,,,,,,,,,,,,,,,,,,,-0.206142,0.183828,2.586301,,,,,,
93026,,,,,,,,,,,,,172.594284,113.853432,0.688548,1.000000,,,,,,,,,,,,
93027,,,,,,,,,,,,,,,,,,,,,,,0.167018,-0.172630,0.692106,37.169998,45.779999,-606.760010
93035,,,,,,,,,,,,,,,,,,,,,,,0.149328,-0.231678,0.599142,-1.120000,-21.629999,-627.270020
93034,,,,,,,,,,,,,,,,,,,,-0.224103,0.187586,2.484875,,,,,,
93036,,,,,,,,,,,,,,,0.715680,0.984982,,,,,,,,,,,,
93037,,,,,,,,,,,,,170.160065,118.024727,,,,,,,,,,,,,,
93045,,,,,,,,,,,,,,,,,,,,-0.241259,0.192027,2.378553,0.149328,-0.231678,1.163148,72.379997,-20.090000,-664.090027
93051,,,,,,,,,,,,,169.665421,127.746750,0.723514,0.895483,,,,,,,,,,,,
93057,,,,,,,,,,,,,171.231491,140.986145,0.710429,0.768164,,,,,,,0.418704,-0.741028,1.163148,-4.200000,12.250000,-636.229980
93055,,,,,,,,,,,,,,,,,,,,-0.258378,0.196911,2.269527,,,,,,
93065,,,,,,,,,,,,,,,,,,,,,,,0.418704,-0.190869,0.513498,10.010000,4.410000,-629.440002
93063,,,,,,,,,,,,,,,,,,,,-0.275969,0.202106,2.163991,,,,,,
93066,,,,,,,,,,,,,171.501053,150.822525,0.710254,0.672907,,,,,,,,,,,,
93073,,,,-0.441249,0.391664,2.566165,1.627896,1.185413,,,141.101349,186.387497,,,,,0.245699,0.025563,0.375842,-0.294101,0.208684,2.052997,,,,,,
93076,,,,,,,,,,,,,170.636551,155.980927,0.282938,0.827705,,,,,,,,,,,,
93077,,,,,,,,,,,,,,,,,,,,,,,0.022509,-0.190869,0.513498,-13.440000,8.400000,-607.109985
93085,,,,,,,,,,,,,,,,,,,,,,,0.375089,-0.597007,1.079883,-40.740002,16.940001,-614.669983
93084,,,,,,,,,,,,,,,,,,,,-0.311611,0.214927,1.954791,,,,,,
93091,,,,,,,,,,,,,,,0.331225,0.782927,,,,,,,,,,,,
93092,,,,,,,,,,,,,165.323395,160.967102,,,,,,,,,,,,,,
93094,,,,,,,,,,,,,,,,,,,,-0.328162,0.222042,1.842084,,,,,,
93097,,,,,,,,,,,,,157.241791,165.987106,0.408813,0.736807,,,,,,,0.375089,-0.597007,1.079883,61.880001,-11.270000,-645.609985
93105,,,,,,,,,,,,,,,,,,,,,,,0.112423,-0.331413,0.662277,-28.209999,-18.760000,-626.500000
93106,,,,,,,,,,,,,149.126801,168.501953,0.488358,0.715236,,,,-0.344791,0.229521,1.735209,,,,,,
93115,,,,,,,,,,,,,,,,,,,,,,,0.112423,-0.331413,0.662277,-24.290001,-7.980000,-556.919983
93114,,,,,,,,,,,,,,,,,,,,-0.361254,0.237330,1.639287,,,,,,
93117,,,,,,,,,,,,,141.958862,169.959137,0.559866,0.703950,,,,,,,,,,,,
93123,,,,-0.502848,0.428019,2.656149,1.498557,1.566783,,,66.429001,156.985504,,,,,0.202908,0.115179,0.947909,,,,,,,,,
93126,,,,,,,,,,,,,138.058136,171.206573,-0.162176,0.394611,,,,,,,,,,,,
93127,,,,,,,,,,,,,,,,,,,,,,,0.197335,-0.676368,0.982039,50.540001,8.960000,-559.229980
93125,,,,,,,,,,,,,,,,,,,,-0.376248,0.245424,1.547734,,,,,,
93135,,,,,,,,,,,,,,,,,,,,,,,0.197335,-0.676368,0.982039,24.219999,-24.290001,-526.820007
93133,,,,,,,,,,,,,,,,,,,,-0.391272,0.253475,1.460716,,,,,,
93136,,,,,,,,,,,,,129.917358,169.913071,-0.093466,0.404961,,,,,,,,,,,,
93145,,,,,,,,,,,,,,,,,,,,,,,0.158173,-0.362584,0.792390,-14.980000,28.770000,-475.299988
93143,,,,,,,,,,,,,,,,,,,,-0.406347,0.262971,1.373051,,,,,,
93151,,,,,,,,,,,,,114.523033,163.062805,0.050859,0.472248,,,,,,,,,,,,
93153,,,,,,,,,,,,,,,,,,,,-0.419914,0.272278,1.295362,,,,,,
93156,,,,,,,,,,,,,,,,,,,,,,,0.158173,-0.362584,0.792390,-0.910000,52.080002,-397.109985
93157,,,,,,,,,,,,,98.342346,156.036484,0.206283,0.542701,,,,,,,,,,,,
93165,,,,,,,,,,,,,,,,,,,,,,,0.071431,-0.712724,1.090985,28.420000,51.029999,-339.709991
93163,,,,,,,,,,,,,,,,,,,,-0.432965,0.281265,1.233584,,,,,,
93166,,,,,,,,,,,,,85.562035,149.316574,0.330259,0.611434,,,,,,,,,,,,
93173,,,,-0.561701,0.455035,2.773395,1.363101,2.051842,,,-4.182454,99.343849,,,,,0.132313,0.169342,1.448798,,,,,,,,,
93174,,,,,,,,,,,,,,,,,,,,-0.445305,0.290147,1.176456,,,,,,
93177,,,,,,,,,,,,,78.336693,144.140640,-0.320106,0.077817,,,,,,,,,,,,
93178,,,,,,,,,,,,,,,,,,,,,,,0.071431,-0.712724,1.090985,-34.299999,10.570000,-274.049988
93185,,,,,,,,,,,,,,,,,,,,-0.457780,0.298681,1.130248,0.042395,-0.478179,0.762012,20.160000,-28.490000,-247.800003
93186,,,,,,,,,,,,,68.191620,136.094315,-0.233130,0.150931,,,,,,,,,,,,
93195,,,,,,,,,,,,,,,,,,,,,,,0.042395,-0.478179,0.762012,-9.870000,-116.830002,-181.649994
93193,,,,,,,,,,,,,,,,,,,,-0.469033,0.306405,1.094482,,,,,,
93196,,,,,,,,,,,,,56.279102,124.385582,-0.126097,0.263010,,,,,,,,,,,,
93205,,,,,,,,,,,,,,,,,,,,,,,0.074481,-0.979843,1.334985,36.119999,-88.199997,-106.820000
93210,,,,,,,,,,,,,45.393456,112.889069,-0.027156,0.375266,,,,,,,,,,,,
93204,,,,,,,,,,,,,,,,,,,,-0.479422,0.313454,1.075209,,,,,,
93216,,,,,,,,,,,,,,,,,,,,,,,0.074481,-0.979843,1.334985,-1.330000,2.520000,-25.200001
93214,,,,,,,,,,,,,,,,,,,,-0.489563,0.320565,1.059216,,,,,,
93217,,,,,,,,,,,,,38.194046,103.725510,0.036363,0.466025,,,,,,,,,,,,
93222,,,,-0.617486,0.472124,2.923810,1.229852,2.658603,,,,,,,,,,,,,,,,,,,,
93223,,,,,,,,,,,-42.834370,54.103790,,,,,0.079423,0.183814,1.789845,,,,,,,,,
93227,,,,,,,,,,,,,32.136467,97.644905,-0.304574,0.065722,,,,,,,-0.058560,-0.452071,0.727547,24.639999,41.439999,34.020000
93225,,,,,,,,,,,,,,,,,,,,-0.499066,0.328077,1.056050,,,,,,
93235,,,,,,,,,,,,,,,,,,,,-0.507413,0.335335,1.062157,-0.058560,-0.452071,0.727547,41.860001,21.420000,77.349998
93236,,,,,,,,,,,,,25.843346,91.728592,-0.255379,0.117360,,,,,,,,,,,,
93245,,,,,,,,,,,,,,,,,,,,-0.515199,0.341972,1.081452,-0.001098,-0.695095,0.971303,-0.700000,17.920000,141.190002
93246,,,,,,,,,,,,,19.549070,83.218094,-0.204913,0.196642,,,,,,,,,,,,
93255,,,,,,,,,,,,,,,,,,,,,,,-0.001098,-0.695095,0.971303,9.660000,26.600000,216.440002
93252,,,,,,,,,,,,,,,,,,,,-0.522302,0.348302,1.110590,,,,,,
93256,,,,,,,,,,,,,14.252625,75.509590,-0.163366,0.269446,,,,,,,,,,,,
93265,,,,,,,,,,,,,,,,,,,,,,,-0.163602,-0.840214,1.153815,3.430000,47.529999,265.230011
93270,,,,,,,,,,,,,10.414799,69.448853,-0.135637,0.326985,,,,,,,,,,,,
93263,,,,,,,,,,,,,,,,,,,,-0.528890,0.354300,1.153233,,,,,,
93272,,,,-0.669899,0.478913,3.110586,1.109162,3.370566,,,,,,,,,,,,,,,,,,,,
93273,,,,,,,,,,,-50.407974,39.666264,,,,,0.063334,0.180633,1.911795,,,,,,,,,
93274,,,,,,,,,,,,,,,,,,,,-0.534707,0.359901,1.199791,,,,,,
93277,,,,,,,,,,,,,7.904922,66.157059,-0.197937,0.210229,,,,,,,,,,,,
93279,,,,,,,,,,,,,,,,,,,,,,,-0.183732,-0.793915,0.981063,-16.870001,52.500000,331.519989
93285,,,,,,,,,,,,,,,,,,,,-0.539786,0.365262,1.260824,-0.183732,-0.793915,0.981063,-11.130000,54.669998,352.239990
93286,,,,,,,,,,,,,5.524714,62.986698,-0.185321,0.237269,,,,,,,,,,,,
93295,,,,,,,,,,,,,,,,,,,,-0.544208,0.370216,1.326759,-0.168848,-0.866749,1.020591,-18.129999,56.770000,394.380005
93296,,,,,,,,,,,,,3.002188,60.130993,-0.170778,0.261733,,,,,,,,,,,,
93305,,,,,,,,,,,,,,,,,,,,,,,-0.168848,-0.866749,1.020591,-35.700001,65.309998,436.519989
93303,,,,,,,,,,,,,,,,,,,,-0.547437,0.374972,1.401849,,,,,,
93311,,,,,,,,,,,,,1.777579,58.453056,-0.168969,0.274755,,,,,,,,,,,,
93313,,,,,,,,,,,,,,,,,,,,-0.550271,0.379560,1.482920,,,,,,
93316,,,,,,,,,,,,,0.468602,57.398815,-0.166055,0.281751,,,,,,,-0.240828,-0.852963,1.054812,-52.500000,80.220001,495.600006
93322,,,,-0.718653,0.475253,-2.954292,1.013073,4.086135,,,,,,,,,,,,,,,,,,,,
93323,,,,,,,,,,,-36.699963,52.386536,,,,,0.084366,0.176744,1.824381,-0.552351,0.383990,1.571260,,,,,,
93327,,,,,,,,,,,,,-0.613292,56.355946,-0.025373,0.418588,,,,,,,-0.240828,-0.852963,1.054812,-73.779999,82.040001,539.559998
93335,,,,,,,,,,,,,,,,,,,,,,,-0.228384,-0.730536,0.971730,-68.809998,85.820000,581.630005
93334,,,,,,,,,,,,,,,,,,,,-0.553902,0.388438,1.665869,,,,,,
93336,,,,,,,,,,,,,-1.114620,56.396832,-0.027477,0.417377,,,,,,,,,,,,
93345,,,,,,,,,,,,,,,,,,,,,,,-0.228384,-0.730536,0.971730,-72.309998,-31.360001,617.539978
93346,,,,,,,,,,,,,-0.937841,57.285530,-0.036397,0.407511,,,,,,,,,,,,
93344,,,,,,,,,,,,,,,,,,,,-0.554874,0.392449,1.768052,,,,,,
93355,,,,,,,,,,,,,,,,,,,,-0.555478,0.395895,1.876775,-0.075335,-0.322873,0.966423,-62.369999,-77.139999,663.950012
93356,,,,,,,,,,,,,-0.789100,58.651920,-0.045067,0.392594,,,,,,,,,,,,
93365,,,,,,,,,,,,,,,,,,,,-0.555598,0.399160,1.998096,-0.075335,-0.322873,0.966423,-40.180000,-167.229996,688.659973
93371,,,,,,,,,,,,,-1.041396,59.918243,-0.049675,0.378424,,,,,,,,,,,,
93373,,,,-0.763481,0.461225,-2.721140,0.953352,4.588834,,,-3.383577,85.862709,,,,,0.143656,0.162756,1.556760,-0.555986,0.402047,2.120917,,,,,,
93376,,,,,,,,,,,,,-1.870648,62.348217,0.291478,0.693589,,,,,,,,,,,,
93379,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.470798,1.087630,-15.680000,-237.440002,731.289978
93385,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.470798,1.087630,4.690000,-225.960007,737.239990
93383,,,,,,,,,,,,,,,,,,,,-0.556303,0.404686,2.248328,,,,,,
93386,,,,,,,,,,,,,0.076668,66.215042,0.271313,0.658850,,,,,,,,,,,,
93395,,,,,,,,,,,,,,,,,,,,,,,0.096319,0.431026,1.120021,25.969999,63.070000,713.789978
93393,,,,,,,,,,,,,,,,,,,,-0.557170,0.408239,2.386822,,,,,,
93396,,,,,,,,,,,,,4.472873,73.346786,0.225780,0.590036,,,,,,,,,,,,
93405,,,,,,,,,,,,,,,,,,,,-0.560530,0.413625,2.505313,0.096319,0.431026,1.120021,-0.070000,105.070000,726.950012
93406,,,,,,,,,,,,,7.592123,80.310265,0.192392,0.521512,,,,,,,,,,,,
93415,,,,,,,,,,,,,,,,,,,,,,,0.190076,0.100833,0.623481,-29.400000,51.730000,727.650024
93416,,,,,,,,,,,,,7.485106,81.835281,0.191289,0.507067,,,,-0.563396,0.417808,2.629390,,,,,,
93422,,,,-0.804140,0.437135,-2.496584,0.937290,4.654106,,,,,,,,,,,,,,,,,,,,
93423,,,,,,,,,,,44.622410,126.091805,,,,,0.218470,0.099445,1.150320,-0.566191,0.421845,2.759969,,,,,,
93431,,,,,,,,,,,,,7.813218,82.872261,0.675429,0.907632,,,,,,,,,,,,
93432,,,,,,,,,,,,,,,,,,,,,,,0.190076,0.100833,0.623481,-53.549999,-53.060001,805.280029
93434,,,,,,,,,,,,,,,,,,,,-0.570415,0.425683,2.905832,,,,,,
93436,,,,,,,,,,,,,11.552494,87.651138,0.644650,0.867531,,,,,,,,,,,,
93438,,,,,,,,,,,,,,,,,,,,,,,0.551440,0.549732,1.505724,-29.820000,5.110000,792.539978
93445,,,,,,,,,,,,,,,,,,,,,,,0.551440,0.549732,1.505724,-2.100000,2.380000,755.159973
93444,,,,,,,,,,,,,,,,,,,,-0.574795,0.429675,3.041970,,,,,,
93446,,,,,,,,,,,,,19.518127,95.522675,0.570015,0.794930,,,,,,,,,,,,
93455,,,,,,,,,,,,,,,,,,,,-0.579760,0.433956,-3.105754,0.099003,0.088755,0.435662,27.719999,33.810001,783.159973
93456,,,,,,,,,,,,,29.144230,102.497429,0.476849,0.729901,,,,,,,,,,,,
93465,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.088755,0.435662,-17.990000,-46.759998,800.099976
93463,,,,,,,,,,,,,,,,,,,,-0.585293,0.437426,-2.969860,,,,,,
93471,,,,,,,,,,,,,37.530628,108.170235,0.394404,0.676757,,,,,,,,,,,,
93473,,,,-0.840407,0.403508,-2.298549,0.963541,4.266107,,,,,,,,,,,,-0.591344,0.440668,-2.833182,,,,,,
93474,,,,,,,,,,,88.557007,148.569382,,,,,0.253974,-0.010266,0.671863,,,,,,,,,
93476,,,,,,,,,,,,,46.247505,115.113892,0.755043,0.838788,,,,,,,,,,,,
93479,,,,,,,,,,,,,,,,,,,,,,,0.594628,0.302743,1.325713,-31.570000,-34.299999,806.400024
93480,,,,,,,,,,,,,,,,,,,,-0.591344,0.440668,-2.833182,,,,,,
93485,,,,,,,,,,,,,,,,,,,,-0.597643,0.443593,-2.689389,0.594628,0.179157,0.803736,-9.870000,-10.080000,797.510010
93486,,,,,,,,,,,,,55.390652,121.573822,0.670245,0.779588,,,,,,,,,,,,
93495,,,,,,,,,,,,,,,,,,,,-0.604821,0.446102,-2.554799,0.263520,0.179157,0.803736,24.639999,48.230000,781.340027
93496,,,,,,,,,,,,,66.899902,128.071335,0.559484,0.718712,,,,,,,,,,,,
93505,,,,,,,,,,,,,,,,,,,,,,,0.346968,0.215940,0.866627,6.650000,21.980000,796.880005
93506,,,,,,,,,,,,,75.467484,131.320648,0.476426,0.689669,,,,-0.612104,0.448162,-2.417385,,,,,,
93515,,,,,,,,,,,,,,,,,,,,,,,0.346968,0.215940,0.866627,-45.430000,-10.990000,789.809998
93513,,,,,,,,,,,,,,,,,,,,-0.619295,0.449618,-2.282403,,,,,,
93516,,,,,,,,,,,,,80.565201,133.065491,0.427047,0.675321,,,,,,,,,,,,
93522,,,,-0.872084,0.361077,-2.133026,1.022347,3.636856,,,,,,,,,,,,,,,,,,,,
93523,,,,,,,,,,,114.522270,140.104401,,,,,0.228582,-0.129687,0.165396,-0.627000,0.450725,-2.139805,,,,,,
93531,,,,,,,,,,,,,85.121292,136.077789,0.647019,0.561353,,,,,,,,,,,,
93532,,,,,,,,,,,,,,,,,,,,,,,0.462502,0.261446,0.995642,21.770000,-7.630000,780.219971
93533,,,,,,,,,,,,,,,,,,,,-0.635018,0.451003,-2.004755,,,,,,
93536,,,,,,,,,,,,,88.805443,138.756165,0.615321,0.534839,,,,,,,,,,,,
93537,,,,,,,,,,,,,,,,,,,,,,,0.462502,0.261446,0.995642,42.279999,50.540001,763.210022
93545,,,,,,,,,,,,,,,,,,,,,,,0.132248,0.135603,0.564006,41.790001,82.879997,792.960022
93544,,,,,,,,,,,,,,,,,,,,-0.643322,0.450540,-1.877352,,,,,,
93546,,,,,,,,,,,,,93.335876,136.459412,0.574254,0.558536,,,,,,,,,,,,
93555,,,,,,,,,,,,,,,,,,,,,,,0.132248,0.135603,0.564006,-56.070000,-0.560000,829.919983
93554,,,,,,,,,,,,,,,,,,,,-0.651037,0.449421,-1.739982,,,,,,
93556,,,,,,,,,,,,,96.081017,131.816772,0.550490,0.606620,,,,,,,,,,,,
93565,,,,,,,,,,,,,,,,,,,,,,,0.619638,0.469273,1.264164,-18.969999,-61.040001,842.099976
93566,,,,,,,,,,,,,98.906410,127.879692,0.525360,0.648436,,,,,,,,,,,,
93564,,,,,,,,,,,,,,,,,,,,-0.658204,0.448045,-1.598008,,,,,,
93572,,,,-0.898998,0.310769,-1.997175,1.100116,2.995554,,,,,,,,,,,,,,,,,,,,
93573,,,,,,,,,,,113.653244,96.706825,,,,,0.145459,-0.230978,-0.363292,,,,,,,,,
93577,,,,,,,,,,,,,,,,,,,,,,,0.619638,0.469273,1.264164,14.980000,-20.020000,816.619995
93578,,,,,,,,,,,,,101.708618,127.059830,0.491036,0.216588,,,,,,,,,,,,
93575,,,,,,,,,,,,,,,,,,,,-0.665353,0.446187,-1.453360,,,,,,
93585,,,,,,,,,,,,,,,,,,,,-0.672476,0.443541,-1.313255,0.204960,0.190625,0.688629,21.209999,29.400000,821.590027
93591,,,,,,,,,,,,,103.934883,122.762123,0.470717,0.254354,,,,,,,,,,,,
93593,,,,,,,,,,,,,,,,,,,,-0.679093,0.440267,-1.173674,,,,,,
93596,,,,,,,,,,,,,105.098938,114.077011,0.460788,0.337731,,,,,,,0.204960,0.190625,0.688629,6.720000,29.190001,832.299988
93605,,,,,,,,,,,,,,,,,,,,,,,0.408883,0.362279,1.002535,-18.760000,-7.280000,846.650024
93603,,,,,,,,,,,,,,,,,,,,-0.685028,0.436893,-1.033916,,,,,,
93606,,,,,,,,,,,,,104.307724,104.744377,0.470569,0.429450,,,,,,,,,,,,
93615,,,,,,,,,,,,,,,,,,,,,,,0.408883,0.362279,1.002535,-11.340000,-9.450000,811.789978
93614,,,,,,,,,,,,,,,,,,,,-0.690271,0.433347,-0.893330,,,,,,
93617,,,,,,,,,,,,,103.811943,98.295288,0.477495,0.493623,,,,,,,,,,,,
93622,,,,-0.921002,0.253681,-1.884766,1.183878,2.460256,,,,,,,,,,,,,,,,,,,,
93623,,,,,,,,,,,75.736923,18.131533,,,,,0.008482,-0.290505,-0.924705,,,,,,,,,
93642,,,,,,,,,,,,,,,,,,,,,,,0.327692,0.435540,0.995398,-16.870001,-0.630000,785.400024
93643,,,,,,,,,,,,,102.348541,93.802414,0.107643,-0.262335,,,,-0.702230,0.422145,-0.484039,,,,,,
93633,,,,,,,,,,,,,,,,,,,,-0.698923,0.425951,-0.619266,,,,,,
93648,,,,,,,,,,,,,,,,,,,,,,,0.375028,0.309819,0.960201,-6.160000,-0.140000,783.090027
93654,,,,,,,,,,,,,,,,,,,,-0.704950,0.418223,-0.348276,0.375028,0.309819,0.960201,16.030001,4.970000,780.429993
93657,,,,,,,,,,,,,97.446365,84.185844,0.152323,-0.179381,,,,,,,,,,,,
93659,,,,,,,,,,,,,,,,,,,,,,,0.387838,0.285541,0.982344,7.700000,-0.560000,769.510010
93665,,,,,,,,,,,,,,,,,,,,-0.707081,0.414461,-0.211189,0.387838,0.285541,0.982344,-8.540000,40.599998,729.469971
93666,,,,,,,,,,,,,88.819489,70.833954,0.235976,-0.056402,,,,,,,,,,,,
93673,,,,-0.937976,0.191058,-1.789372,1.263232,2.057847,,,-0.463925,-80.298706,,,,,-0.163188,-0.277938,-1.500881,,,,,,,,,
93676,,,,,,,,,,,,,78.573700,60.148392,-0.439383,-0.961938,,,,,,,,,,,,
93678,,,,,,,,,,,,,,,,,,,,,,,0.387838,0.285541,0.982344,-9.310000,73.500000,568.190002
93675,,,,,,,,,,,,,,,,,,,,-0.708770,0.411210,-0.094453,,,,,,
93685,,,,,,,,,,,,,,,,,,,,-0.710315,0.408369,-0.003044,-0.014701,0.345016,0.950929,0.770000,53.759998,381.429993
93691,,,,,,,,,,,,,62.705666,45.688732,-0.293336,-0.842539,,,,,,,,,,,,
93696,,,,,,,,,,,,,44.832703,25.559759,-0.123666,-0.662421,,,,,,,-0.014701,0.492026,1.089033,-21.490000,77.209999,227.710007
93695,,,,,,,,,,,,,,,,,,,,-0.711700,0.406456,0.055235,,,,,,
93705,,,,,,,,,,,,,,,,,,,,,,,-0.152622,0.492026,1.089033,-12.250000,174.860001,167.929993
93703,,,,,,,,,,,,,,,,,,,,-0.713113,0.405086,0.091449,,,,,,
93706,,,,,,,,,,,,,32.768333,7.745157,-0.009669,-0.501884,,,,,,,,,,,,
93715,,,,,,,,,,,,,,,,,,,,,,,-0.627507,0.257725,0.801418,-13.230000,279.440002,94.010002
93713,,,,,,,,,,,,,,,,,,,,-0.714244,0.404003,0.111336,,,,,,
93716,,,,,,,,,,,,,24.829914,-7.190012,0.064657,-0.367154,,,,,,,,,,,,
93722,,,,-0.949827,0.124267,-1.705446,1.330518,1.776386,,,,,,,,,,,,,,,,,,,,
