ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35997,,,,,,,,,,,,,,,,,,,,0.884385,-0.534451,1.055681,,,,,,
36010,,,,,,,,,,,,,87.481911,85.976883,0.222229,0.308749,,,,,,,,,,,,
36007,,,,,,,,,,,,,,,,,,,,0.890589,-0.522236,1.036484,,,,,,
36016,,,,,,,,,,,,,,,,,,,,,,,-0.176290,-0.064965,0.812398,11.130000,23.450001,-91.070000
36018,,,,,,,,,,,,,86.061882,84.795547,0.241834,0.325058,,,,0.897252,-0.510520,1.020598,,,,,,
36022,,,,,,,,,,,,,,,,,,,,,,,-0.176290,-0.064965,0.803065,7.770000,34.790001,-76.300003
36027,,,,,,,,,,,,,,,,,,,,,,,-0.182207,-0.235765,0.803065,26.320000,42.490002,-60.270000
36028,,,,,,,,,,,,,85.066017,83.450363,0.255583,0.343630,,,,0.903951,-0.498806,1.004766,,,,,,
36036,,,,,,,,,,,,,,,,,,,,,,,-0.182207,-0.235765,0.803065,-2.030000,59.779999,-40.180000
36038,,,,,,,,,,,,,84.187317,83.376289,0.267714,0.344653,,,,,,,,,,,,
36039,,,,,,,,,,,,,,,,,,,,0.910779,-0.487340,0.998430,,,,,,
36046,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,72.645287,83.188667,,,,,-0.036087,0.030895,0.041765,0.918013,-0.475104,0.995388,,,,,,
36048,,,,,,,,,,,,,82.866882,83.278275,0.149460,0.331518,,,,,,,,,,,,
36049,,,,,,,,,,,,,,,,,,,,,,,-0.178364,-0.197884,0.873825,2.520000,60.410000,-16.309999
36056,,,,,,,,,,,,,,,,,,,,,,,-0.178364,-0.197884,0.873825,4.130000,74.830002,-7.350000
36058,,,,,,,,,,,,,81.827591,82.723885,0.163809,0.339172,,,,,,,,,,,,
36068,,,,,,,,,,,,,79.590218,82.390175,0.194699,0.343779,,,,,,,,,,,,
36067,,,,,,,,,,,,,,,,,,,,0.931955,-0.452184,0.998820,,,,,,
36074,,,,,,,,,,,,,,,,,,,,,,,-0.144021,-0.109922,0.813130,5.810000,49.560001,89.180000
36078,,,,,,,,,,,,,77.597038,82.315109,0.222217,0.344815,,,,0.938998,-0.440776,1.014655,,,,,,
36079,,,,,,,,,,,,,,,,,,,,,,,-0.372405,0.006893,1.108431,-19.250000,16.520000,111.230003
36086,,,,,,,,,,,,,,,,,,,,,,,-0.372405,0.006893,1.108431,-1.330000,-21.770000,144.479996
36088,,,,,,,,,,,,,76.262192,82.426392,0.240646,0.343279,,,,0.945361,-0.429863,1.036942,,,,,,
36096,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,67.636589,78.963036,,,,,-0.044507,0.034826,0.063901,0.951546,-0.419454,1.065778,,,,,,
36098,,,,,,,,,,,,,74.770508,82.607941,0.172055,0.265530,,,,,,,,,,,,
36099,,,,,,,,,,,,,,,,,,,,,,,-0.372405,0.162260,0.751703,-36.470001,-44.099998,179.550003
36112,,,,,,,,,,,,,73.047081,82.479347,0.195848,0.267305,,,,,,,,,,,,
36106,,,,,,,,,,,,,,,,,,,,0.957417,-0.408598,1.097982,,,,,,
36116,,,,,,,,,,,,,,,,,,,,,,,-0.215879,0.369294,1.123132,-42.770000,-48.230000,192.360001
36118,,,,,,,,,,,,,71.173180,81.758041,0.221720,0.277264,,,,,,,,,,,,
36117,,,,,,,,,,,,,,,,,,,,0.962831,-0.397801,1.133785,,,,,,
36122,,,,,,,,,,,,,,,,,,,,,,,-0.215879,0.369294,1.123132,-26.180000,-46.130001,204.750000
36127,,,,,,,,,,,,,,,,,,,,,,,-0.215879,0.369294,1.123132,-1.540000,-27.230000,193.690002
36128,,,,,,,,,,,,,69.861465,80.984543,0.239829,0.287943,,,,0.967859,-0.387054,1.166999,,,,,,
36136,,,,,,,,,,,,,,,,,,,,,,,-0.247721,0.294569,0.660447,-30.030001,5.880000,187.389999
36138,,,,,,,,,,,,,68.648331,80.748085,0.256578,0.291208,,,,,,,,,,,,
36139,,,,,,,,,,,,,,,,,,,,0.972704,-0.376018,1.200480,,,,,,
36146,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,65.944397,71.817383,,,,,-0.045255,0.043628,-0.040019,0.977261,-0.364451,1.241276,,,,,,
36148,,,,,,,,,,,,,67.616684,80.535187,0.240690,0.166910,,,,,,,,,,,,
36149,,,,,,,,,,,,,,,,,,,,,,,-0.247721,0.294569,0.660447,-18.200001,20.719999,184.029999
36156,,,,,,,,,,,,,,,,,,,,,,,-0.189039,0.474763,1.219024,-31.780001,17.430000,174.160004
36158,,,,,,,,,,,,,67.208046,79.163498,0.246331,0.185848,,,,,,,,,,,,
36169,,,,,,,,,,,,,66.587425,77.148674,0.254900,0.213665,,,,,,,,,,,,
36167,,,,,,,,,,,,,,,,,,,,0.984365,-0.341885,1.296586,,,,,,
36174,,,,,,,,,,,,,,,,,,,,,,,-0.188734,0.267668,0.622383,-5.390000,59.080002,90.370003
36178,,,,,,,,,,,,,66.337669,75.223907,0.258348,0.240239,,,,0.987711,-0.331159,1.311916,,,,,,
36180,,,,,,,,,,,,,,,,,,,,,,,-0.188734,0.267668,0.622383,-27.719999,53.340000,74.059998
36186,,,,,,,,,,,,,,,,,,,,,,,-0.188734,0.267668,0.622383,-7.000000,27.510000,63.980000
36188,,,,,,,,,,,,,65.756447,73.785545,0.266372,0.260097,,,,,,,,,,,,
36189,,,,,,,,,,,,,,,,,,,,0.990584,-0.319781,1.329176,,,,,,
36196,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,62.964542,64.923775,,,,,-0.048465,0.045663,-0.117756,0.993306,-0.309309,1.339029,,,,,,
36198,,,,,,,,,,,,,65.635643,72.933861,0.214981,0.149107,,,,,,,,,,,,
36199,,,,,,,,,,,,,,,,,,,,,,,-0.277001,0.285480,0.930006,-16.379999,-19.670000,28.700001
36206,,,,,,,,,,,,,,,,,,,,,,,-0.277001,0.285480,0.930006,9.940000,-52.570000,25.480000
36208,,,,,,,,,,,,,65.755356,71.341888,0.213328,0.171086,,,,,,,,,,,,
36207,,,,,,,,,,,,,,,,,,,,0.995673,-0.298984,1.345811,,,,,,
36216,,,,,,,,,,,,,,,,,,,,,,,-0.178974,0.114985,0.742309,22.959999,-48.930000,-4.830000
36218,,,,,,,,,,,,,65.102905,69.803413,0.222336,0.192326,,,,0.998178,-0.289151,1.345519,,,,,,
36229,,,,,,,,,,,,,64.523544,67.965607,0.230334,0.217699,,,,,,,,,,,,
36228,,,,,,,,,,,,,,,,,,,,1.000488,-0.279233,1.338368,,,,,,
36234,,,,,,,,,,,,,,,,,,,,,,,-0.293105,0.051423,0.892369,-2.030000,4.480000,-65.169998
36238,,,,,,,,,,,,,64.390739,66.692734,0.232168,0.235273,,,,,,,,,,,,
36240,,,,,,,,,,,,,,,,,,,,,,,-0.293105,0.051423,0.892369,-5.880000,16.379999,-62.930000
36239,,,,,,,,,,,,,,,,,,,,1.002714,-0.269503,1.324125,,,,,,
36246,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
36247,,,,,,,,,,,57.893875,61.455784,,,,,-0.054207,0.040786,-0.072724,,,,,,,,,
36248,,,,,,,,,,,,,64.612328,64.901756,0.138820,0.198248,,,,,,,,,,,,
36249,,,,,,,,,,,,,,,,,,,,1.004940,-0.259789,1.310076,-0.293105,0.051423,0.892369,-9.310000,25.969999,-72.029999
36257,,,,,,,,,,,,,,,,,,,,1.007264,-0.249980,1.296176,-0.221796,-0.054107,0.755546,-21.910000,25.830000,-79.940002
36258,,,,,,,,,,,,,63.566826,63.810352,0.153254,0.213316,,,,,,,,,,,,
36266,,,,,,,,,,,,,,,,,,,,,,,-0.221796,-0.127612,0.932507,13.300000,26.320000,-51.799999
36268,,,,,,,,,,,,,62.968048,62.057312,0.161521,0.237518,,,,,,,,,,,,
36267,,,,,,,,,,,,,,,,,,,,1.009589,-0.240444,1.282419,,,,,,
36276,,,,,,,,,,,,,,,,,,,,,,,-0.236314,-0.127612,0.932507,4.200000,42.770000,-35.700001
36278,,,,,,,,,,,,,61.738663,61.519703,0.178494,0.244941,,,,1.012420,-0.231000,1.278999,,,,,,
36288,,,,,,,,,,,,,,,0.194524,0.253482,,,,,,,,,,,,
36289,,,,,,,,,,,,,60.577553,60.901005,,,,,,1.014821,-0.221735,1.275714,,,,,,
36294,,,,,,,,,,,,,,,,,,,,,,,-0.332999,-0.120231,0.936167,7.490000,21.209999,8.890000
36296,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,1.017510,-0.212798,1.275758,,,,,,
36297,,,,,,,,,,,51.936993,58.606617,,,,,-0.062312,0.035931,0.015973,,,,,,,,,
36298,,,,,,,,,,,,,59.889084,60.161236,0.097960,0.212963,,,,,,,,,,,,
36303,,,,,,,,,,,,,,,,,,,,,,,-0.332999,-0.120231,0.936167,-13.230000,5.530000,18.969999
36308,,,,,,,,,,,,,58.278027,59.558662,0.120203,0.221282,,,,,,,-0.217282,-0.049898,0.929091,-4.130000,1.400000,26.740000
36306,,,,,,,,,,,,,,,,,,,,1.020053,-0.204343,1.267235,,,,,,
36316,,,,,,,,,,,,,,,,,,,,,,,-0.217282,-0.049898,0.929091,7.350000,11.620000,61.180000
36318,,,,,,,,,,,,,56.487553,58.711605,0.144922,0.232977,,,,,,,,,,,,
36317,,,,,,,,,,,,,,,,,,,,1.022587,-0.195413,1.283224,,,,,,
36326,,,,,,,,,,,,,,,,,,,,,,,-0.271511,0.027816,0.933300,-24.850000,21.840000,94.570000
36328,,,,,,,,,,,,,54.654713,58.170513,0.170227,0.240447,,,,1.024855,-0.186475,1.300688,,,,,,
36336,,,,,,,,,,,,,,,,,,,,,,,-0.271511,0.027816,0.933300,0.140000,9.520000,100.800003
36338,,,,,,,,,,,,,53.674652,58.280315,0.183758,0.238931,,,,,,,,,,,,
36349,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
36350,,,,,,,,,,,47.384781,54.222160,,,,,-0.059590,0.038158,0.032738,,,,,,,,,
36351,,,,,,,,,,,,,52.418659,58.309643,0.120041,0.160456,,,,,,,,,,,,
36346,,,,,,,,,,,,,,,,,,,,1.029157,-0.169453,1.334345,,,,,,
36356,,,,,,,,,,,,,,,,,,,,,,,-0.322202,0.091256,0.945500,-15.750000,-48.020000,117.599998
36358,,,,,,,,,,,,,50.956806,57.626419,0.140223,0.169889,,,,,,,,,,,,
36357,,,,,,,,,,,,,,,,,,,,1.030828,-0.161773,1.347893,,,,,,
36362,,,,,,,,,,,,,,,,,,,,,,,-0.169824,0.191784,0.876692,-19.809999,-52.290001,115.150002
36366,,,,,,,,,,,,,,,,,,,,,,,-0.169824,0.191784,0.876692,-18.830000,-53.759998,114.449997
36368,,,,,,,,,,,,,50.036469,56.750034,0.152930,0.181988,,,,,,,,,,,,
36367,,,,,,,,,,,,,,,,,,,,1.032275,-0.153675,1.375141,,,,,,
36376,,,,,,,,,,,,,,,,,,,,,,,-0.169824,0.191784,0.876692,-5.740000,-23.870001,112.769997
36378,,,,,,,,,,,,,49.183990,56.467392,0.164699,0.185891,,,,,,,,,,,,
36377,,,,,,,,,,,,,,,,,,,,1.033722,-0.145932,1.387433,,,,,,
36386,,,,,,,,,,,,,,,,,,,,,,,-0.280539,0.150731,0.868518,-15.470000,7.980000,108.849998
36388,,,,,,,,,,,,,48.557884,55.789906,0.173343,0.195244,,,,1.034833,-0.137827,1.402727,,,,,,
36396,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,44.169628,48.516129,,,,,-0.068197,0.043713,-0.028995,1.035755,-0.129963,1.420892,,,,,,
36408,,,,,,,,,,,,,47.602337,54.766678,0.129286,0.107769,,,,,,,,,,,,
36406,,,,,,,,,,,,,,,,,,,,1.036736,-0.121953,1.442487,,,,,,
36410,,,,,,,,,,,,,,,,,,,,,,,-0.280539,0.150731,0.868518,-24.780001,25.059999,99.400002
36415,,,,,,,,,,,,,,,,,,,,,,,-0.257542,0.147803,0.992775,-24.990000,-9.520000,82.669998
36418,,,,,,,,,,,,,46.258541,53.414970,0.147839,0.126430,,,,,,,,,,,,
36417,,,,,,,,,,,,,,,,,,,,1.037281,-0.114304,1.458546,,,,,,
36421,,,,,,,,,,,,,,,,,,,,,,,-0.177815,0.119987,0.909327,-13.160000,-10.360000,74.339996
36426,,,,,,,,,,,,,,,,,,,,,,,-0.177815,0.119987,0.909327,0.560000,2.380000,58.869999
36428,,,,,,,,,,,,,45.505165,52.075188,0.158240,0.144928,,,,,,,,,,,,
36427,,,,,,,,,,,,,,,,,,,,1.037754,-0.106665,1.476221,,,,,,
36436,,,,,,,,,,,,,,,,,,,,,,,-0.326899,0.057279,0.937875,-4.970000,27.930000,42.980000
36438,,,,,,,,,,,,,44.870609,50.947174,0.167001,0.160501,,,,,,,,,,,,
36449,,,,,,,,,,,,,44.336849,49.449669,0.174370,0.181176,,,,,,,,,,,,
36451,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
36452,,,,,,,,,,,40.569721,43.307564,,,,,-0.064954,0.045844,-0.070435,,,,,,,,,
36448,,,,,,,,,,,,,,,,,,,,1.038902,-0.092283,1.484769,,,,,,
36457,,,,,,,,,,,,,,,,,,,,,,,-0.326899,0.015982,0.930616,2.940000,-13.860000,10.990000
36458,,,,,,,,,,,,,43.865780,48.764137,0.116773,0.097896,,,,1.039581,-0.085685,1.482410,,,,,,
36463,,,,,,,,,,,,,,,,,,,,,,,-0.295484,0.015982,0.930616,-2.450000,-36.049999,6.300000
36468,,,,,,,,,,,,,43.347244,47.468723,0.123932,0.115781,,,,,,,-0.295484,0.015982,0.930616,6.860000,-35.700001,4.970000
36470,,,,,,,,,,,,,,,,,,,,1.040156,-0.079077,1.483129,,,,,,
36477,,,,,,,,,,,,,,,,,,,,1.040671,-0.072578,1.483402,-0.214659,0.024522,0.912865,0.420000,-7.420000,-13.370000
36478,,,,,,,,,,,,,42.073509,45.541321,0.141517,0.142391,,,,,,,,,,,,
36486,,,,,,,,,,,,,,,,,,,,,,,-0.214659,0.024522,0.912865,7.000000,23.660000,-13.370000
36488,,,,,,,,,,,,,42.002502,44.370163,0.142498,0.158560,,,,1.041114,-0.065795,1.484459,,,,,,
36496,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,36.219463,39.124878,,,,,-0.075553,0.044364,-0.052953,,,,,,,,,
36498,,,,,,,,,,,,,41.374924,43.367073,0.073701,0.097931,,,,,,,,,,,,
36499,,,,,,,,,,,,,,,,,,,,,,,-0.292800,-0.006283,0.861991,-17.360001,14.420000,-20.090000
36510,,,,,,,,,,,,,40.396957,41.607811,0.087203,0.122220,,,,,,,,,,,,
36508,,,,,,,,,,,,,,,,,,,,1.041835,-0.053289,1.476884,,,,,,
36515,,,,,,,,,,,,,,,,,,,,,,,-0.246318,-0.004636,0.843752,-7.070000,-13.230000,-9.310000
36518,,,,,,,,,,,,,39.313648,40.997917,0.102159,0.130640,,,,,,,,,,,,
36516,,,,,,,,,,,,,,,,,,,,1.042007,-0.047667,1.476101,,,,,,
36521,,,,,,,,,,,,,,,,,,,,,,,-0.246318,-0.004636,0.843752,0.980000,6.370000,-4.900000
36526,,,,,,,,,,,,,,,,,,,,,,,-0.246318,-0.004636,0.843752,14.070000,8.470000,-4.270000
36528,,,,,,,,,,,,,38.039413,39.456558,0.119751,0.151920,,,,,,,,,,,,
36527,,,,,,,,,,,,,,,,,,,,1.042655,-0.041792,1.470236,,,,,,
36536,,,,,,,,,,,,,,,,,,,,,,,-0.389546,-0.057340,0.992043,-9.240000,-0.350000,8.960000
36538,,,,,,,,,,,,,36.934845,38.674843,0.135001,0.162713,,,,,,,,,,,,
36537,,,,,,,,,,,,,,,,,,,,1.043051,-0.036283,1.470236,,,,,,
36546,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,31.816774,35.286377,,,,,-0.080484,0.041749,-0.014667,,,,,,,,,
36548,,,,,,,,,,,,,36.561344,38.025379,0.061763,0.103330,,,,1.043284,-0.031201,1.473126,,,,,,
36549,,,,,,,,,,,,,,,,,,,,,,,-0.389546,-0.057340,0.992043,-16.030001,-17.219999,18.129999
36556,,,,,,,,,,,,,,,,,,,,,,,-0.252418,-0.002013,0.868030,4.130000,-31.570000,26.600000
36558,,,,,,,,,,,,,35.146675,36.926510,0.081294,0.118502,,,,1.043353,-0.026230,1.479137,,,,,,
36569,,,,,,,,,,,,,33.819645,36.261028,0.099615,0.127689,,,,1.043752,-0.021316,1.483147,,,,,,
36575,,,,,,,,,,,,,,,,,,,,,,,-0.236802,-0.012383,1.017480,-13.090000,12.180000,51.380001
36578,,,,,,,,,,,,,33.039543,35.093719,0.110385,0.143805,,,,,,,,,,,,
36576,,,,,,,,,,,,,,,,,,,,1.043825,-0.016049,1.505988,,,,,,
36581,,,,,,,,,,,,,,,,,,,,,,,-0.236802,-0.012383,1.017480,-14.000000,34.090000,54.040001
36586,,,,,,,,,,,,,,,,,,,,,,,-0.236802,0.043127,0.934825,-5.390000,38.360001,54.669998
36588,,,,,,,,,,,,,31.645887,34.473248,0.129626,0.152372,,,,,,,,,,,,
36587,,,,,,,,,,,,,,,,,,,,1.043937,-0.010635,1.524857,,,,,,
36596,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,28.253695,30.775333,,,,,-0.081493,0.044234,-0.041983,,,,,,,,,
36598,,,,,,,,,,,,,31.017879,33.945702,0.074852,0.079331,,,,,,,,,,,,
36599,,,,,,,,,,,,,,,,,,,,,,,-0.240828,0.043127,0.934825,-17.360001,14.700000,61.459999
36597,,,,,,,,,,,,,,,,,,,,1.044056,-0.005735,1.533050,,,,,,
36610,,,,,,,,,,,,,29.649134,33.000275,0.093749,0.092384,,,,,,,,,,,,
36607,,,,,,,,,,,,,,,,,,,,1.044160,-0.001289,1.537784,,,,,,
36616,,,,,,,,,,,,,,,,,,,,,,,-0.219661,0.030622,1.034560,-5.110000,-28.490000,60.619999
36618,,,,,,,,,,,,,28.491980,32.020672,0.109725,0.105908,,,,1.044316,0.003057,1.550157,,,,,,
36622,,,,,,,,,,,,,,,,,,,,,,,-0.219661,0.030622,1.034560,0.070000,-14.280000,50.680000
36627,,,,,,,,,,,,,,,,,,,,,,,-0.250039,0.016775,0.920612,5.390000,9.100000,43.330002
36628,,,,,,,,,,,,,27.839073,31.360390,0.118739,0.115024,,,,1.044292,0.007129,1.556700,,,,,,
36636,,,,,,,,,,,,,,,,,,,,,,,-0.250039,0.016775,0.920612,-8.820000,-0.280000,42.349998
36638,,,,,,,,,,,,,27.262852,30.774124,0.126694,0.123118,,,,,,,,,,,,
36639,,,,,,,,,,,,,,,,,,,,1.044066,0.011439,1.567632,,,,,,
36646,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,24.735329,26.510239,,,,,-0.082111,0.046271,-0.066380,1.044217,0.015117,1.568264,,,,,,
36648,,,,,,,,,,,,,27.322483,29.728928,0.063223,0.061603,,,,,,,,,,,,
36649,,,,,,,,,,,,,,,,,,,,,,,-0.231617,0.002562,1.065670,0.280000,-15.470000,31.080000
36656,,,,,,,,,,,,,,,,,,,,,,,-0.231617,0.002562,1.065670,2.030000,-17.500000,27.580000
36658,,,,,,,,,,,,,26.285732,28.859947,0.077536,0.073601,,,,,,,,,,,,
36657,,,,,,,,,,,,,,,,,,,,1.044125,0.019171,1.573963,,,,,,
36673,,,,,,,,,,,,,24.921206,27.788248,0.096375,0.088397,,,,,,,,,,,,
36667,,,,,,,,,,,,,,,,,,,,1.044137,0.023219,1.581669,,,,,,
36679,,,,,,,,,,,,,,,,,,,,,,,-0.166469,0.023302,0.972584,11.970000,27.230000,-3.290000
36677,,,,,,,,,,,,,,,,,,,,1.044313,0.026903,1.577650,,,,,,
36684,,,,,,,,,,,,,,,,,,,,,,,-0.279502,0.009333,1.019859,-5.880000,31.219999,3.500000
36688,,,,,,,,,,,,,24.396133,26.808464,0.103624,0.101924,,,,1.044189,0.030605,1.577649,,,,,,
36690,,,,,,,,,,,,,,,,,,,,,,,-0.279502,0.009333,1.019859,0.980000,17.850000,2.030000
36696,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,21.139437,22.741398,,,,,-0.084122,0.046284,-0.061691,,,,,,,,,
36698,,,,,,,,,,,,,23.809921,25.839655,0.047689,0.048191,,,,,,,,,,,,
36699,,,,,,,,,,,,,,,,,,,,1.044207,0.034150,1.577256,-0.279502,0.009333,1.019859,10.290000,-1.960000,-7.070000
36707,,,,,,,,,,,,,,,,,,,,1.044115,0.036621,1.573965,-0.238449,-0.041724,0.952637,5.180000,-36.049999,-10.150000
36708,,,,,,,,,,,,,22.771990,24.479807,0.062019,0.066965,,,,,,,,,,,,
36716,,,,,,,,,,,,,,,,,,,,,,,-0.238449,-0.041724,0.952637,-1.400000,-11.830000,-14.770000
36718,,,,,,,,,,,,,21.910290,23.347246,0.073915,0.082601,,,,,,,,,,,,
36728,,,,,,,,,,,,,21.005611,22.214666,0.086405,0.098238,,,,1.043897,0.042173,1.567989,,,,,,
36717,,,,,,,,,,,,,,,,,,,,1.043952,0.039518,1.574400,,,,,,
36734,,,,,,,,,,,,,,,,,,,,,,,-0.288408,0.027816,1.044015,-2.240000,20.510000,-17.219999
36738,,,,,,,,,,,,,20.608397,21.038839,0.091889,0.114471,,,,1.043777,0.045052,1.567989,,,,,,
36739,,,,,,,,,,,,,,,,,,,,,,,-0.192211,-0.024278,0.914878,2.520000,22.889999,-16.520000
36746,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,17.647171,19.297888,,,,,,,,,,,,,,,,
36747,,,,,,,,,,,,,,,,,-0.085153,0.044460,-0.038287,,,,,,,,,
36748,,,,,,,,,,,,,20.080431,20.442606,0.036995,0.061387,,,,1.043831,0.047978,1.568122,,,,,,
36749,,,,,,,,,,,,,,,,,,,,,,,-0.192211,-0.024278,0.914878,-0.840000,2.590000,-8.260000
36756,,,,,,,,,,,,,,,,,,,,,,,-0.171898,-0.033733,1.034133,2.100000,-20.370001,-5.880000
36758,,,,,,,,,,,,,19.086992,19.391727,0.050710,0.075896,,,,1.043934,0.050606,1.568735,,,,,,
36766,,,,,,,,,,,,,,,,,,,,1.043951,0.052836,1.565175,-0.171898,-0.033733,1.034133,6.230000,-19.809999,7.280000
36768,,,,,,,,,,,,,18.252216,18.508621,0.062235,0.088088,,,,,,,,,,,,
36776,,,,,,,,,,,,,,,,,,,,1.043837,0.055285,1.568735,-0.223504,0.013786,1.018212,-10.710000,0.980000,25.200001
36778,,,,,,,,,,,,,17.529503,17.745243,0.072213,0.098628,,,,,,,,,,,,
36788,,,,,,,,,,,,,16.820419,17.519716,0.082003,0.101741,,,,,,,,,,,,
36787,,,,,,,,,,,,,,,,,,,,1.043767,0.057775,1.573854,,,,,,
36794,,,,,,,,,,,,,,,,,,,,,,,-0.169397,-0.001647,0.987590,-2.310000,0.560000,22.889999
36796,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,14.477153,15.919352,,,,,-0.086165,0.044451,-0.031675,,,,,,,,,
36798,,,,,,,,,,,,,15.924147,17.693501,0.037931,0.039183,,,,,,,,,,,,
36797,,,,,,,,,,,,,,,,,,,,1.043750,0.059999,1.581780,,,,,,
36802,,,,,,,,,,,,,,,,,,,,,,,-0.169397,-0.001647,0.987590,-5.250000,-17.709999,24.570000
36807,,,,,,,,,,,,,,,,,,,,,,,-0.169397,-0.001647,0.987590,-3.570000,-19.250000,24.990000
36808,,,,,,,,,,,,,15.043720,16.532455,0.050087,0.055213,,,,1.043598,0.062142,1.585869,,,,,,
36816,,,,,,,,,,,,,,,,,,,,,,,-0.163419,0.008052,1.055605,-2.520000,-15.330000,33.669998
36818,,,,,,,,,,,,,14.294359,15.546981,0.060432,0.068818,,,,1.043510,0.063878,1.585781,,,,,,
36826,,,,,,,,,,,,,,,,,,,,1.043295,0.065648,1.589836,-0.163419,0.008052,1.055605,-9.800000,15.750000,24.709999
36828,,,,,,,,,,,,,13.643127,15.235702,0.069423,0.073116,,,,,,,,,,,,
36836,,,,,,,,,,,,,,,,,,,,,,,-0.270657,-0.013237,0.956175,-1.820000,35.840000,18.270000
36838,,,,,,,,,,,,,13.164349,14.504340,0.076033,0.083213,,,,,,,,,,,,
36850,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,11.618173,12.729214,,,,,-0.084444,0.045108,-0.038160,,,,,,,,,
36851,,,,,,,,,,,,,12.348382,13.899817,0.036391,0.034755,,,,,,,,,,,,
36848,,,,,,,,,,,,,,,,,,,,1.042950,0.069419,1.597414,,,,,,
36856,,,,,,,,,,,,,,,,,,,,,,,-0.150487,0.006344,1.031876,-6.790000,-24.150000,13.370000
36858,,,,,,,,,,,,,11.938025,13.243402,0.042057,0.043818,,,,1.042763,0.070877,1.601269,,,,,,
36861,,,,,,,,,,,,,,,,,,,,,,,-0.150487,0.006344,1.031876,-3.850000,-30.309999,11.900000
36866,,,,,,,,,,,,,,,,,,,,,,,-0.150487,0.006344,1.031876,-2.310000,-32.970001,10.290000
36868,,,,,,,,,,,,,11.143297,12.790963,0.053029,0.050064,,,,,,,,,,,,
36869,,,,,,,,,,,,,,,,,,,,1.042629,0.072370,1.609275,,,,,,
36876,,,,,,,,,,,,,,,,,,,,1.042641,0.073571,1.601524,-0.148535,-0.012566,0.989115,-1.050000,-13.020000,8.820000
36878,,,,,,,,,,,,,10.474171,11.860517,0.062267,0.062910,,,,,,,,,,,,
36889,,,,,,,,,,,,,10.308142,11.474613,0.064559,0.068238,,,,,,,,,,,,
36887,,,,,,,,,,,,,,,,,,,,1.042467,0.075072,1.609284,,,,,,
36894,,,,,,,,,,,,,,,,,,,,,,,-0.218746,-0.027755,0.993080,3.570000,16.309999,-0.490000
36896,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,8.995881,9.784144,,,,,-0.085744,0.045870,-0.050168,,,,,,,,,
36898,,,,,,,,,,,,,9.888360,10.869829,0.023662,0.024147,,,,,,,,,,,,
36897,,,,,,,,,,,,,,,,,,,,1.042513,0.076425,1.609331,,,,,,
36902,,,,,,,,,,,,,,,,,,,,,,,-0.218746,-0.027755,0.993080,-0.350000,13.160000,0.070000
36907,,,,,,,,,,,,,,,,,,,,,,,-0.148108,0.001403,1.048651,-0.490000,4.900000,0.420000
36908,,,,,,,,,,,,,9.420374,9.696028,0.030123,0.040353,,,,1.042331,0.077707,1.609131,,,,,,
36916,,,,,,,,,,,,,,,,,,,,,,,-0.148108,0.001403,1.048651,-3.150000,3.080000,-1.960000
36918,,,,,,,,,,,,,8.474132,9.253897,0.043187,0.046457,,,,1.042301,0.078773,1.605293,,,,,,
36926,,,,,,,,,,,,,,,,,,,,,,,-0.277306,-0.006405,0.988749,8.820000,25.690001,-1.190000
36928,,,,,,,,,,,,,7.678184,8.882329,0.054176,0.051587,,,,1.042303,0.079807,1.601361,,,,,,
36936,,,,,,,,,,,,,,,,,,,,,,,-0.277306,-0.006405,0.988749,-11.620000,4.200000,12.810000
36938,,,,,,,,,,,,,7.556083,8.021420,0.055862,0.063473,,,,,,,,,,,,
36948,,,,,,,,,,,,,6.874087,7.782021,0.065277,0.066778,,,,1.042106,0.081358,1.612890,,,,,,
36950,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
36951,,,,,,,,,,,6.587912,7.234660,,,,,-0.085782,0.045087,-0.039189,,,,,,,,,
