ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49833,,,,,,,,,,,,,134.284149,143.962753,0.456899,0.537550,,,,,,,,,,,,
49842,,,,,,,,,,,,,,,,,,,,,,,-0.028426,0.391254,0.700463,-8.470000,78.470001,109.480003
49840,,,,,,,,,,,,,,,,,,,,-0.243624,-0.979377,-0.230228,,,,,,
49843,,,,,,,,,,,,,133.783295,143.568710,0.463814,0.542991,,,,,,,,,,,,
49845,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
49846,,,,,,,,,,,126.438713,140.099167,,,,,0.035005,0.008363,0.019717,,,,,,,,,
49858,,,,,,,,,,,,,133.068451,143.132538,0.414224,0.518518,,,,-0.199818,-0.991629,-0.188745,,,,,,
49847,,,,,,,,,,,,,,,,,,,,-0.221486,-0.985934,-0.208184,,,,,,
49863,,,,,,,,,,,,,132.613876,143.146805,0.420500,0.518321,,,,,,,-0.018422,0.347029,0.727791,14.210000,59.150002,137.619995
49868,,,,,,,,,,,,,,,,,,,,-0.178067,-0.996676,-0.163852,-0.043188,0.585417,1.134783,-0.840000,45.009998,133.279999
49873,,,,,,,,,,,,,131.401398,142.528961,0.437239,0.526851,,,,,,,,,,,,
49874,,,,,,,,,,,,,,,,,,,,,,,-0.043188,0.585417,1.134783,-51.869999,40.529999,138.110001
49876,,,,,,,,,,,,,,,,,,,,-0.155526,-1.001422,-0.138949,,,,,,
49882,,,,,,,,,,,,,,,,,,,,,,,-0.043188,0.585417,1.134783,-18.270000,29.610001,141.539993
49883,,,,,,,,,,,,,130.257248,142.355545,0.453036,0.529245,,,,,,,,,,,,
49886,,,,,,,,,,,,,,,,,,,,-0.133355,-1.005895,-0.114307,,,,,,
49892,,,,,,,,,,,,,,,,,,,,,,,-0.025010,0.249063,0.410835,-4.760000,29.820000,144.479996
49893,,,,,,,,,,,,,129.939774,142.318344,0.457419,0.529758,,,,,,,,,,,,
49895,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
49896,,,,,,,,,,,124.309967,137.028793,,,,,0.025593,0.013828,0.007089,,,,,,,,,
49902,,,,,,,,,,,,,,,,,,,,,,,-0.025010,0.249063,0.410835,3.080000,27.860001,152.809998
49899,,,,,,,,,,,,,,,,,,,,-0.111584,-1.009982,-0.089217,,,,,,
49903,,,,,,,,,,,,,129.586761,142.191864,0.424388,0.476833,,,,,,,,,,,,
49931,,,,,,,,,,,,,128.867279,141.436874,0.434321,0.487257,,,,,,,,,,,,
49928,,,,,,,,,,,,,,,,,,,,-0.046391,-1.017887,-0.003444,,,,,,
49934,,,,,,,,,,,,,,,,,,,,,,,-0.149084,0.759450,0.401380,10.080000,-13.930000,160.720001
49940,,,,,,,,,,,,,,,,,,,,,,,-0.032635,0.244366,0.401380,-39.270000,-16.240000,150.710007
49939,,,,,,,,,,,,,,,,,,,,-0.024583,-1.020205,0.024378,,,,,,
49943,,,,,,,,,,,,,128.170120,140.540833,0.443946,0.499628,,,,,,,,,,,,
49945,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
49946,,,,,,,,,,,123.004494,132.647964,,,,,0.019512,0.018995,-0.028442,,,,,,,,,
49947,,,,,,,,,,,,,,,,,,,,-0.003049,-1.020936,0.049074,-0.142801,0.690398,0.983442,-44.450001,-8.680000,146.509995
49952,,,,,,,,,,,,,,,,,,,,,,,-0.142801,0.690398,0.983442,9.030000,-5.180000,150.149994
49953,,,,,,,,,,,,,127.542412,140.140015,0.429367,0.427156,,,,,,,,,,,,
49957,,,,,,,,,,,,,,,,,,,,0.017795,-1.021692,0.071413,-0.142801,0.690398,0.983442,8.190000,-8.540000,149.800003
49963,,,,,,,,,,,,,126.801643,138.981323,0.439594,0.443153,,,,,,,-0.085400,0.447252,0.746640,-17.639999,-6.860000,148.330002
49978,,,,,,,,,,,,,126.352165,137.713043,0.445800,0.460663,,,,0.060707,-1.022019,0.124146,,,,,,
49968,,,,,,,,,,,,,,,,,,,,0.039599,-1.021997,0.099097,,,,,,
49983,,,,,,,,,,,,,,,0.450469,0.463008,,,,,,,-0.085400,0.447252,1.023885,11.130000,-5.040000,98.279999
49984,,,,,,,,,,,,,126.013969,137.543137,,,,,,,,,,,,,,
49988,,,,,,,,,,,,,,,,,,,,0.081328,-1.021070,0.140697,-0.128954,0.625799,1.023885,-54.880001,-4.620000,93.800003
49993,,,,,,,,,,,,,125.697495,135.994171,0.454838,0.484394,,,,,,,,,,,,
49994,,,,,,,,,,,,,,,,,,,,,,,-0.128954,0.625799,1.023885,-16.309999,-4.410000,92.750000
49995,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
49996,,,,,,,,,,,120.686317,128.864044,,,,,0.015141,0.022742,-0.045963,,,,,,,,,
49999,,,,,,,,,,,,,,,,,,,,0.102069,-1.019555,0.157319,,,,,,
50002,,,,,,,,,,,,,,,,,,,,,,,-0.078629,0.440725,0.728950,-10.850000,-8.330000,86.379997
50003,,,,,,,,,,,,,125.446114,135.203308,0.417031,0.427935,,,,,,,,,,,,
50012,,,,,,,,,,,,,,,,,,,,,,,-0.078629,0.440725,0.728950,-15.610000,-15.190000,77.629997
50009,,,,,,,,,,,,,,,,,,,,0.123189,-1.017715,0.174148,,,,,,
50013,,,,,,,,,,,,,125.351913,134.111664,0.418331,0.443007,,,,,,,,,,,,
50017,,,,,,,,,,,,,,,,,,,,0.143220,-1.015421,0.185240,,,,,,
50022,,,,,,,,,,,,,,,,,,,,,,,-0.101687,0.556503,1.035475,7.840000,-23.379999,75.879997
50023,,,,,,,,,,,,,125.135597,133.052292,0.421318,0.457633,,,,,,,,,,,,
50038,,,,,,,,,,,,,124.643143,132.034592,0.428117,0.471683,,,,0.184142,-1.009961,0.210453,,,,,,
50028,,,,,,,,,,,,,,,,,,,,0.163837,-1.012826,0.199231,,,,,,
50042,,,,,,,,,,,,,,,,,,,,,,,-0.101687,0.556503,0.599386,-45.430000,-15.610000,44.310001
50043,,,,,,,,,,,,,124.127876,131.416656,0.435231,0.480215,,,,,,,,,,,,
50045,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
50046,,,,,,,,,,,116.506920,126.941154,,,,,0.009922,0.025723,-0.020937,0.203624,-1.006476,0.215940,,,,,,
50050,,,,,,,,,,,,,,,,,,,,,,,-0.107360,0.319396,0.599386,1.120000,-20.790001,47.459999
50053,,,,,,,,,,,,,123.889153,130.577591,0.364108,0.457560,,,,,,,,,,,,
50056,,,,,,,,,,,,,,,,,,,,,,,-0.107360,0.433710,1.133868,-9.450000,-25.969999,50.049999
50057,,,,,,,,,,,,,,,,,,,,0.223760,-1.002695,0.227150,,,,,,
50062,,,,,,,,,,,,,,,,,,,,,,,-0.107238,0.433710,1.133868,-17.639999,-22.049999,46.270000
50063,,,,,,,,,,,,,123.491844,130.219574,0.369593,0.462502,,,,,,,,,,,,
50080,,,,,,,,,,,,,122.078712,129.652344,0.389103,0.470334,,,,,,,,,,,,
50078,,,,,,,,,,,,,,,,,,,,0.262629,-0.994684,0.238398,,,,,,
50084,,,,,,,,,,,,,,,,,,,,,,,-0.107238,0.433710,0.617930,-7.560000,-25.620001,64.400002
50089,,,,,,,,,,,,,,,,,,,,,,,-0.048495,0.183915,0.617930,-53.759998,-19.530001,69.650002
50088,,,,,,,,,,,,,,,,,,,,0.282596,-0.990339,0.252375,,,,,,
50093,,,,,,,,,,,,,121.473785,129.551392,0.397455,0.471727,,,,,,,,,,,,
50095,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
50096,,,,,,,,,,,111.062332,125.688072,,,,,0.004302,0.029515,0.027565,,,,,,,,,
50097,,,,,,,,,,,,,,,,,,,,,,,-0.141520,0.282552,0.760060,-44.029999,-23.170000,79.169998
50099,,,,,,,,,,,,,,,,,,,,0.301841,-0.985130,0.263514,,,,,,
50102,,,,,,,,,,,,,,,,,,,,,,,-0.141520,0.282552,0.760060,-4.900000,-14.140000,95.760002
50103,,,,,,,,,,,,,120.881218,128.776138,0.308689,0.460118,,,,,,,,,,,,
50106,,,,,,,,,,,,,,,,,,,,0.321101,-0.980129,0.283122,,,,,,
50112,,,,,,,,,,,,,,,,,,,,,,,-0.141520,0.290055,0.895846,-6.090000,-11.340000,105.209999
50113,,,,,,,,,,,,,119.796936,128.632141,0.323658,0.462106,,,,,,,,,,,,
50118,,,,,,,,,,,,,,,,,,,,0.340287,-0.974846,0.302720,,,,,,
50122,,,,,,,,,,,,,,,,,,,,,,,-0.091622,0.290055,0.895846,25.690001,1.330000,123.900002
50123,,,,,,,,,,,,,117.790123,128.513031,0.351365,0.463751,,,,,,,,,,,,
50138,,,,,,,,,,,,,116.329376,128.282837,0.371532,0.466929,,,,,,,,,,,,
50128,,,,,,,,,,,,,,,,,,,,0.358908,-0.969636,0.322347,,,,,,
50139,,,,,,,,,,,,,,,,,,,,0.377995,-0.963742,0.350407,,,,,,
50143,,,,,,,,,,,,,114.631477,127.830109,0.394973,0.473179,,,,,,,-0.120048,0.273768,0.833321,-17.850000,10.290000,158.339996
50145,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
50146,,,,,,,,,,,107.882759,121.930908,,,,,-0.000693,0.034793,0.020504,,,,,,,,,
50147,,,,,,,,,,,,,,,,,,,,0.396742,-0.957483,0.375711,,,,,,
50150,,,,,,,,,,,,,,,,,,,,,,,-0.120048,0.273768,0.807945,-12.530000,10.080000,173.039993
50153,,,,,,,,,,,,,113.812668,127.718277,0.349662,0.407822,,,,,,,,,,,,
50155,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.373686,0.807945,14.980000,14.140000,186.130005
50157,,,,,,,,,,,,,,,,,,,,0.415399,-0.950913,0.409598,,,,,,
50162,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.373686,0.807945,13.020000,14.140000,196.210007
50163,,,,,,,,,,,,,113.287239,127.178078,0.356916,0.415281,,,,,,,,,,,,
50168,,,,,,,,,,,,,,,,,,,,0.433739,-0.943994,0.443570,,,,,,
50173,,,,,,,,,,,,,112.509750,126.346237,0.367650,0.426765,,,,,,,-0.099491,0.492453,1.059753,17.500000,1.750000,201.949997
50178,,,,,,,,,,,,,,,,,,,,0.451818,-0.936663,0.477735,,,,,,
50182,,,,,,,,,,,,,,,,,,,,,,,-0.099491,0.492453,1.059753,-18.900000,27.020000,185.919998
50183,,,,,,,,,,,,,110.922386,125.367279,0.389566,0.440281,,,,,,,,,,,,
50199,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,0.486964,-0.920569,0.537776,,,,,,
50200,,,,,,,,,,,105.938217,116.832695,,,,,0.011791,0.039220,-0.017601,,,,,,,,,
50201,,,,,,,,,,,,,110.374153,124.621216,0.362510,0.359801,,,,,,,,,,,,
50205,,,,,,,,,,,,,,,,,,,,,,,-0.145241,0.507642,0.907680,-24.150000,20.930000,172.759995
50207,,,,,,,,,,,,,,,,,,,,0.503949,-0.911856,0.572309,,,,,,
50211,,,,,,,,,,,,,,,,,,,,,,,-0.084912,0.489769,0.823073,-18.760000,23.309999,173.460007
50213,,,,,,,,,,,,,110.058540,123.439781,0.366867,0.376112,,,,,,,,,,,,
50216,,,,,,,,,,,,,,,,,,,,,,,-0.084912,0.489769,0.823073,21.629999,11.970000,164.570007
50218,,,,,,,,,,,,,,,,,,,,0.520699,-0.902835,0.601346,,,,,,
50222,,,,,,,,,,,,,,,,,,,,,,,-0.084912,0.489769,0.823073,3.500000,19.040001,156.660004
50223,,,,,,,,,,,,,109.171494,122.087288,0.379114,0.394785,,,,,,,,,,,,
50228,,,,,,,,,,,,,,,,,,,,0.537120,-0.893617,0.624638,,,,,,
50232,,,,,,,,,,,,,,,,,,,,,,,-0.141947,0.556137,0.908290,-5.880000,32.619999,130.550003
50233,,,,,,,,,,,,,108.820847,120.782639,0.383955,0.412797,,,,,,,,,,,,
50239,,,,,,,,,,,,,,,,,,,,0.553017,-0.883519,0.647934,,,,,,
50242,,,,,,,,,,,,,,,,,,,,,,,-0.141947,0.556137,0.908290,-4.550000,45.290001,104.720001
50243,,,,,,,,,,,,,108.039856,119.752304,0.394737,0.427022,,,,,,,,,,,,
50245,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
50246,,,,,,,,,,,104.706360,109.320549,,,,,-0.007797,0.042609,-0.097151,,,,,,,,,
50258,,,,,,,,,,,,,107.763641,118.694595,0.376616,0.307863,,,,,,,,,,,,
50247,,,,,,,,,,,,,,,,,,,,0.568513,-0.873286,0.668500,,,,,,
50257,,,,,,,,,,,,,,,,,,,,0.583521,-0.862672,0.683148,,,,,,
50263,,,,,,,,,,,,,,,0.378546,0.319961,,,,,,,-0.163358,0.615612,0.711504,-34.369999,36.049999,90.440002
50264,,,,,,,,,,,,,107.623848,117.818306,,,,,,,,,,,,,,
50268,,,,,,,,,,,,,,,,,,,,0.597930,-0.851527,0.694540,-0.048922,0.385398,0.711504,-23.660000,33.810001,83.650002
50273,,,,,,,,,,,,,107.777672,115.761391,0.376423,0.348359,,,,,,,,,,,,
50274,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.385398,0.711504,7.420000,34.509998,79.870003
50278,,,,,,,,,,,,,,,,,,,,0.612315,-0.840536,0.703436,,,,,,
50282,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.376187,0.889197,30.030001,51.240002,51.869999
50283,,,,,,,,,,,,,107.168777,114.435768,0.384829,0.366661,,,,,,,,,,,,
50289,,,,,,,,,,,,,,,,,,,,0.626410,-0.829791,0.712556,,,,,,
50292,,,,,,,,,,,,,,,,,,,,,,,-0.160430,0.376187,0.889197,1.680000,60.619999,15.400000
50293,,,,,,,,,,,,,107.159660,112.726105,0.384955,0.390265,,,,,,,,,,,,
50295,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
50296,,,,,,,,,,,100.562515,105.873474,,,,,-0.015995,0.040623,-0.083602,0.640463,-0.818290,0.715522,,,,,,
50302,,,,,,,,,,,,,,,,,,,,,,,-0.196847,0.290970,0.808677,24.920000,64.820000,-3.080000
50303,,,,,,,,,,,,,107.124680,111.808281,0.311652,0.341557,,,,,,,,,,,,
50318,,,,,,,,,,,,,106.438377,110.379158,0.321127,0.361288,,,,0.667944,-0.795089,0.712848,,,,,,
50307,,,,,,,,,,,,,,,,,,,,0.654352,-0.806703,0.712830,,,,,,
50323,,,,,,,,,,,,,105.136383,108.452156,0.339103,0.387892,,,,,,,-0.196847,0.290970,0.752740,-25.690001,-32.480000,-29.959999
50328,,,,,,,,,,,,,,,,,,,,0.680925,-0.783481,0.712884,-0.174582,0.122976,0.752740,-8.330000,-35.910000,-35.770000
50333,,,,,,,,,,,,,,,0.341629,0.397679,,,,,,,-0.174582,0.122976,0.752740,7.210000,-41.650002,-27.790001
50334,,,,,,,,,,,,,104.953377,107.743271,,,,,,,,,,,,,,
50339,,,,,,,,,,,,,,,,,,,,0.693376,-0.772482,0.706705,,,,,,
50342,,,,,,,,,,,,,,,,,,,,,,,-0.304634,0.030378,0.525515,33.669998,-62.580002,-4.970000
50343,,,,,,,,,,,,,104.953186,107.300598,0.341632,0.403791,,,,,,,,,,,,
50345,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
50346,,,,,,,,,,,94.159737,104.848717,,,,,-0.026121,0.037646,-0.003067,0.705862,-0.761976,0.700969,,,,,,
50358,,,,,,,,,,,,,104.677727,107.016617,0.231426,0.389465,,,,,,,,,,,,
50357,,,,,,,,,,,,,,,,,,,,0.717923,-0.751373,0.700636,,,,,,
50362,,,,,,,,,,,,,,,,,,,,,,,-0.304634,0.030378,0.905362,9.520000,-66.360001,10.640000
50367,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.057706,0.905362,16.940001,-67.760002,16.030001
50368,,,,,,,,,,,,,,,,,,,,0.730172,-0.740902,0.703426,,,,,,
50373,,,,,,,,,,,,,103.432175,106.828613,0.248622,0.392060,,,,,,,-0.201849,-0.057706,0.905362,34.790001,-66.779999,19.879999
50378,,,,,,,,,,,,,,,,,,,,0.742601,-0.730731,0.706561,,,,,,
50382,,,,,,,,,,,,,,,,,,,,,,,-0.163419,-0.007381,0.964715,-14.070000,-52.360001,47.880001
50383,,,,,,,,,,,,,101.269455,106.405876,0.278481,0.397897,,,,,,,,,,,,
50389,,,,,,,,,,,,,,,,,,,,0.754387,-0.720210,0.712314,,,,,,
50392,,,,,,,,,,,,,,,,,,,,,,,-0.163419,-0.007381,0.964715,-12.810000,-32.200001,84.070000
50393,,,,,,,,,,,,,99.483284,106.001251,0.303141,0.403483,,,,,,,,,,,,
50395,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
50396,,,,,,,,,,,87.637390,102.674088,,,,,-0.031695,0.040457,0.063508,0.766634,-0.709179,0.732976,,,,,,
50402,,,,,,,,,,,,,,,,,,,,,,,-0.220271,0.118645,0.752801,-10.920000,-8.330000,141.889999
50403,,,,,,,,,,,,,98.502594,106.179008,0.200543,0.362307,,,,,,,,,,,,
50407,,,,,,,,,,,,,,,,,,,,0.778482,-0.698476,0.753800,,,,,,
50418,,,,,,,,,,,,,,,0.234125,0.369568,,,,,,,,,,,,
50419,,,,,,,,,,,,,96.070175,105.653084,,,,,,0.790363,-0.687306,0.780639,,,,,,
50423,,,,,,,,,,,,,,,,,,,,,,,-0.220271,0.118645,0.752801,-27.230000,20.580000,177.169998
50428,,,,,,,,,,,,,,,,,,,,,,,-0.167323,0.244549,0.894687,-26.600000,51.029999,188.580002
50429,,,,,,,,,,,,,,,,,,,,0.801884,-0.675646,0.813670,,,,,,
50433,,,,,,,,,,,,,93.426598,104.823135,0.270623,0.381026,,,,,,,-0.233630,0.322507,0.790377,-17.850000,56.070000,200.270004
50437,,,,,,,,,,,,,,,,,,,,0.813216,-0.663914,0.849989,,,,,,
50442,,,,,,,,,,,,,,,,,,,,,,,-0.233630,0.322507,0.790377,-15.680000,76.510002,225.050003
50443,,,,,,,,,,,,,91.412323,104.493149,0.298432,0.385582,,,,,,,,,,,,
50445,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
50446,,,,,,,,,,,85.642250,96.569221,,,,,-0.035366,0.048958,0.002831,,,,,,,,,
50448,,,,,,,,,,,,,,,,,,,,0.824319,-0.651865,0.886810,,,,,,
50452,,,,,,,,,,,,,,,,,,,,,,,-0.227774,0.487024,0.971852,-3.920000,78.610001,238.490005
50453,,,,,,,,,,,,,89.476494,104.305969,0.289633,0.279462,,,,,,,,,,,,
50458,,,,,,,,,,,,,,,,,,,,0.834707,-0.639706,0.926836,,,,,,
50462,,,,,,,,,,,,,,,,,,,,,,,-0.227774,0.487024,0.971852,-22.469999,88.480003,239.119995
50463,,,,,,,,,,,,,87.912277,103.134750,0.311229,0.295632,,,,,,,,,,,,
50466,,,,,,,,,,,,,,,,,,,,0.844830,-0.626912,0.973618,,,,,,
50479,,,,,,,,,,,,,86.903893,101.754372,0.325151,0.314690,,,,,,,,,,,,
50477,,,,,,,,,,,,,,,,,,,,0.854318,-0.614995,1.015066,,,,,,
50483,,,,,,,,,,,,,,,,,,,,,,,-0.230946,0.368684,0.715164,-61.599998,-82.110001,183.190002
50488,,,,,,,,,,,,,,,,,,,,0.862636,-0.603050,1.050406,-0.230946,0.368684,0.715164,-9.450000,-87.080002,172.410004
50493,,,,,,,,,,,,,86.686462,100.688934,0.328152,0.329400,,,,,,,-0.300913,0.425963,0.789401,-1.330000,-76.089996,161.000000
50495,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
50496,,,,,,,,,,,84.691017,87.563492,,,,,-0.035399,0.056270,-0.124581,,,,,,,,,
50498,,,,,,,,,,,,,,,,,,,,0.870632,-0.591654,1.072351,,,,,,
50502,,,,,,,,,,,,,,,,,,,,,,,-0.300913,0.425963,0.789401,-21.350000,-66.290001,138.389999
50503,,,,,,,,,,,,,86.354683,99.303032,0.315795,0.188176,,,,,,,,,,,,
50509,,,,,,,,,,,,,,,,,,,,0.877973,-0.580325,1.091347,,,,,,
50512,,,,,,,,,,,,,,,,,,,,,,,-0.184586,0.610854,1.013088,3.850000,-68.529999,116.059998
50513,,,,,,,,,,,,,86.361465,97.256203,0.315702,0.216435,,,,,,,,,,,,
50517,,,,,,,,,,,,,,,,,,,,0.884953,-0.568500,1.114016,,,,,,
50522,,,,,,,,,,,,,,,,,,,,,,,-0.184586,0.610854,1.013088,-10.920000,-43.750000,66.570000
50523,,,,,,,,,,,,,85.850922,94.468315,0.322750,0.254925,,,,,,,,,,,,
50538,,,,,,,,,,,,,85.789680,91.970245,0.323596,0.289414,,,,0.898264,-0.544449,1.123746,,,,,,
50528,,,,,,,,,,,,,,,,,,,,0.891648,-0.556422,1.123783,,,,,,
50543,,,,,,,,,,,,,,,,,,,,,,,-0.166896,0.389851,0.717238,-7.560000,5.390000,-41.439999
50545,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
50546,,,,,,,,,,,80.704117,82.581360,,,,,-0.036114,0.054616,-0.137282,0.904270,-0.532125,1.120497,,,,,,
50551,,,,,,,,,,,,,,,,,,,,,,,-0.187514,0.295179,0.626836,-2.310000,10.290000,-57.330002
50553,,,,,,,,,,,,,85.619720,90.073586,0.254951,0.226887,,,,,,,,,,,,
50556,,,,,,,,,,,,,,,,,,,,0.909830,-0.519792,1.110640,-0.187514,0.295179,0.626836,-9.940000,7.840000,-62.090000
50562,,,,,,,,,,,,,,,,,,,,,,,-0.187514,0.295179,0.626836,-2.310000,13.720000,-74.199997
50563,,,,,,,,,,,,,85.173813,87.826843,0.261107,0.257906,,,,,,,,,,,,
50567,,,,,,,,,,,,,,,,,,,,0.915881,-0.508018,1.091216,,,,,,
50572,,,,,,,,,,,,,,,,,,,,,,,-0.101687,0.065453,0.798063,-2.100000,17.150000,-93.309998
50573,,,,,,,,,,,,,84.269135,85.953400,0.273597,0.283771,,,,,,,,,,,,
50577,,,,,,,,,,,,,,,,,,,,0.921735,-0.496066,1.075028,,,,,,
50582,,,,,,,,,,,,,,,,,,,,,,,-0.101687,0.065453,0.798063,-1.750000,35.910000,-99.750000
50583,,,,,,,,,,,,,84.082458,83.852295,0.276175,0.312779,,,,,,,,,,,,
50598,,,,,,,,,,,,,83.554588,82.629059,0.283462,0.329667,,,,0.934075,-0.472563,1.046264,,,,,,
50587,,,,,,,,,,,,,,,,,,,,0.927808,-0.484270,1.062124,,,,,,
50600,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
50601,,,,,,,,,,,73.963188,81.857140,,,,,-0.045008,0.046493,-0.020605,,,,,,,,,
50605,,,,,,,,,,,,,,,,,,,,,,,-0.186233,-0.118584,0.905789,7.770000,51.520000,-78.540001
50610,,,,,,,,,,,,,,,,,,,,,,,-0.140361,-0.221491,0.905789,12.950000,53.759998,-74.410004
50608,,,,,,,,,,,,,,,,,,,,0.940321,-0.461068,1.027227,,,,,,
50613,,,,,,,,,,,,,83.002052,81.860481,0.171061,0.327382,,,,,,,,,,,,
50616,,,,,,,,,,,,,,,,,,,,,,,-0.140361,-0.221491,0.905789,8.960000,55.299999,-73.010002
50619,,,,,,,,,,,,,,,,,,,,0.946803,-0.449495,1.017633,,,,,,
50622,,,,,,,,,,,,,,,,,,,,,,,-0.084790,-0.170617,0.733098,-11.060000,56.419998,-62.230000
50623,,,,,,,,,,,,,81.893814,80.933296,0.186361,0.340183,,,,,,,,,,,,
50627,,,,,,,,,,,,,,,,,,,,0.953577,-0.438035,1.011793,,,,,,
50632,,,,,,,,,,,,,,,,,,,,,,,-0.084790,-0.170617,0.733098,-2.030000,16.170000,-20.440001
50633,,,,,,,,,,,,,80.448196,80.739326,0.206320,0.342861,,,,,,,,,,,,
50637,,,,,,,,,,,,,,,,,,,,0.959969,-0.426971,1.012147,,,,,,
50642,,,,,,,,,,,,,,,,,,,,,,,-0.353251,-0.126270,1.100013,-5.110000,-4.410000,44.450001
50643,,,,,,,,,,,,,79.185440,81.072731,0.223754,0.338258,,,,,,,,,,,,
50645,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
50646,,,,,,,,,,,66.628654,79.596786,,,,,-0.055522,0.044760,0.084876,,,,,,,,,
50658,,,,,,,,,,,,,77.778862,81.109367,0.112573,0.297504,,,,0.972441,-0.405449,1.028098,,,,,,
50647,,,,,,,,,,,,,,,,,,,,0.966261,-0.416129,1.018796,,,,,,
50663,,,,,,,,,,,,,,,,,,,,,,,-0.353251,-0.126270,0.773236,-31.290001,-29.330000,106.330002
50668,,,,,,,,,,,,,,,,,,,,0.978474,-0.394870,1.049863,-0.207644,0.016531,0.773236,-34.720001,-33.810001,120.330002
50673,,,,,,,,,,,,,75.306053,80.665398,0.146713,0.303634,,,,,,,-0.207644,0.016531,0.773236,-1.330000,-32.270000,138.039993
50679,,,,,,,,,,,,,,,,,,,,0.984208,-0.384274,1.072088,,,,,,
50682,,,,,,,,,,,,,,,,,,,,,,,-0.256078,0.194773,1.045174,-28.559999,-0.840000,177.940002
50683,,,,,,,,,,,,,72.189117,80.229111,0.189746,0.309657,,,,,,,,,,,,
50686,,,,,,,,,,,,,,,,,,,,0.989835,-0.373502,1.104343,,,,,,
50692,,,,,,,,,,,,,,,,,,,,,,,-0.256078,0.194773,1.045174,1.260000,19.740000,220.009995
50693,,,,,,,,,,,,,70.051155,80.102325,0.219263,0.311408,,,,,,,,,,,,
50695,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
50696,,,,,,,,,,,63.284431,74.225243,,,,,-0.058958,0.053461,0.051485,,,,,,,,,
50697,,,,,,,,,,,,,,,,,,,,0.995294,-0.362474,1.144133,,,,,,
50702,,,,,,,,,,,,,,,,,,,,,,,-0.254919,0.221857,0.762134,-33.180000,51.520000,231.139999
50703,,,,,,,,,,,,,67.703674,79.994377,0.192125,0.217252,,,,,,,,,,,,
50718,,,,,,,,,,,,,66.047028,79.657646,0.214997,0.221900,,,,1.004888,-0.339957,1.228127,,,,,,
50707,,,,,,,,,,,,,,,,,,,,1.000389,-0.351240,1.183991,,,,,,
50724,,,,,,,,,,,,,,,,,,,,,,,-0.254919,0.444385,1.056154,-45.009998,-7.560000,215.529999
50729,,,,,,,,,,,,,,,,,,,,1.008521,-0.329025,1.273421,-0.259555,0.444385,1.056154,-59.430000,-12.320000,208.740005
50733,,,,,,,,,,,,,64.724564,78.007057,0.233255,0.244689,,,,,,,,,,,,
50734,,,,,,,,,,,,,,,,,,,,,,,-0.291214,0.305366,0.709003,-13.720000,-12.880000,211.399994
50736,,,,,,,,,,,,,,,,,,,,1.012088,-0.318321,1.307860,,,,,,
50742,,,,,,,,,,,,,,,,,,,,,,,-0.291214,0.305366,0.709003,-5.040000,-32.759998,179.410004
50743,,,,,,,,,,,,,63.792068,77.163918,0.246129,0.256329,,,,,,,,,,,,
50745,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
